segmentnr	original	folio	analyzed
ZH_X26_0575_002:0980c10	無智亦無得者。自身尚假。豈有得乎。道云。實無所得。	002	無 智 亦 無 得 者  自 身 尚 假  豈 有 得 乎  道 云  實 無 所 得  
ZH_X26_0575_002:0980c11	為化眾生。名為得道。釋云。亦無人亦無佛。大千沙界	002	為 化 眾 生  名 為 得 道  釋 云  亦 無 人 亦 無 佛  大 千 沙 界 
ZH_X26_0575_002:0980c12	水中漚。一切聖賢如電拂。又云。不是心。不是佛。不是	002	水 中 漚  一 切 聖 賢 如 電 拂  又 云  不 是 心  不 是 佛  不 是 
ZH_X26_0575_002:0980c13	物。大顛云。到這般田地。如賊人空室。無物得偷。道經	002	物  大 顛 云  到 這 般 田 地  如 賊 人 空 室  無 物 得 偷  道 經 
ZH_X26_0575_002:0980c14	云。離種種邊。名為妙道。釋云。自性清淨。實無一法可	002	云  離 種 種 邊  名 為 妙 道  釋 云  自 性 清 淨  實 無 一 法 可 
ZH_X26_0575_002:0980c15	當情。本來付有法。付了然無法。箇箇心自悟。悟了無	002	當 情  本 來 付 有 法  付 了 然 無 法  箇 箇 心 自 悟  悟 了 無 
ZH_X26_0575_002:0980c16	無法。無得無失。無進無修。胸次纔有絲毫。有得有失。	002	無 法  無 得 無 失  無 進 無 修  胸 次 纔 有 絲 毫  有 得 有 失  
ZH_X26_0575_002:0980c17	我能我會。我悟我答。我聰明我智慧。盡是增上慢。人	002	我 能 我 會  我 悟 我 答  我 聰 明 我 智 慧  盡 是 增 上 慢  人 
ZH_X26_0575_002:0980c18	我不除。皆墮生死。若是真實道人。總不如是。自有出	002	我 不 除  皆 墮 生 死  若 是 真 實 道 人  總 不 如 是  自 有 出 
ZH_X26_0575_002:0980c19	身之路。且道如何是出身之路。打教四邊淨。自好向	002	身 之 路  且 道 如 何 是 出 身 之 路  打 教 四 邊 淨  自 好 向 
ZH_X26_0575_002:0980c20	前行。本來這箇沒纖塵。只怕時人錯認真。放下了然	002	前 行  本 來 這 箇 沒 纖 塵  只 怕 時 人 錯 認 真  放 下 了 然 
ZH_X26_0575_002:0980c21	無一物。何處不是舊家風(武陵春)。	002	無 一 物  何 處 不 是 舊 家 風  武 陵 春   
ZH_X26_0575_002:0980c22	　無智人　　不能得　　出身之計	002	 無 智 人   不 能 得   出 身 之 計 
ZH_X26_0575_002:0980c23	　忙一生　　亂一世　　還入幽冥	002	 忙 一 生   亂 一 世   還 入 幽 冥 
ZH_X26_0575_002:0980c24	　無智人　　每日家　　只會作惡	002	 無 智 人   每 日 家   只 會 作 惡 
ZH_X26_0575_002:0981a01	　無常到　　生死至　　走路無門	002	 無 常 到   生 死 至   走 路 無 門 
ZH_X26_0575_002:0981a02	　害生靈　　又怕他　　殺鬼追命	002	 害 生 靈   又 怕 他   殺 鬼 追 命 
ZH_X26_0575_002:0981a03	　不信佛　　不信法　　可想念經	002	 不 信 佛   不 信 法   可 想 念 經 
ZH_X26_0575_002:0981a04	　無智人　　常念佛　　不知下落	002	 無 智 人   常 念 佛   不 知 下 落 
ZH_X26_0575_002:0981a05	　到臨危　　無投奔　　那里安身	002	 到 臨 危   無 投 奔   那 里 安 身 
ZH_X26_0575_002:0981a06	　無智人　　會誦經　　不明佛義	002	 無 智 人   會 誦 經   不 明 佛 義 
ZH_X26_0575_002:0981a07	　趂強心　　不參師　　空過一生	002	 趂 強 心   不 參 師   空 過 一 生 
ZH_X26_0575_002:0981a08	　無智人　　倚相修　　不辨真假	002	 無 智 人   倚 相 修   不 辨 真 假 
ZH_X26_0575_002:0981a09	　到臨危　　靠不著　　勞而無功	002	 到 臨 危   靠 不 著   勞 而 無 功 
ZH_X26_0575_002:0981a10	　無智人　　不念善　　誩名奪利	002	 無 智 人   不 念 善   誩 名 奪 利 
ZH_X26_0575_002:0981a11	　瞞心地　　欺天理　　罪業隨身	002	 瞞 心 地   欺 天 理   罪 業 隨 身 
ZH_X26_0575_002:0981a12	　無智人　　吃迷齋　　不肯參道	002	 無 智 人   吃 迷 齋   不 肯 參 道 
ZH_X26_0575_002:0981a13	　佛不喜　　神祗怒　　無處迯生	002	 佛 不 喜   神 祗 怒   無 處 迯 生 
ZH_X26_0575_002:0981a14	　今世因　　來生緣　　還遇佛會	002	 今 世 因   來 生 緣   還 遇 佛 會 
ZH_X26_0575_002:0981a15	　種善根　　遇正法　　亦得起生	002	 種 善 根   遇 正 法   亦 得 起 生 
ZH_X26_0575_002:0981a16	　顧兒女　　置家緣　　別人情受	002	 顧 兒 女   置 家 緣   別 人 情 受 
ZH_X26_0575_002:0981a17	　作下業　　去受苦　　那箇知恩	002	 作 下 業   去 受 苦   那 箇 知 恩 
ZH_X26_0575_002:0981a18	以無所得故者。得無所得一體空虗。修行人到這裡。	002	以 無 所 得 故 者  得 無 所 得 一 體 空 虗  修 行 人 到 這 裡  
ZH_X26_0575_002:0981a19	入大乘之位。眾生因甚輪轉。不能休息。因不曾見性。	002	入 大 乘 之 位  眾 生 因 甚 輪 轉  不 能 休 息  因 不 曾 見 性  
ZH_X26_0575_002:0981a20	尠無智慧。不能廣悟無量空義。執著自己胸次學解。	002	尠 無 智 慧  不 能 廣 悟 無 量 空 義  執 著 自 己 胸 次 學 解  
ZH_X26_0575_002:0981a21	悞却本心。大顛云。從外入者。不是家珍。仙真云。學他	002	悞 却 本 心  大 顛 云  從 外 入 者  不 是 家 珍  仙 真 云  學 他 
ZH_X26_0575_002:0981a22	心內言。終是別人語。眾生被乾慧學解廣覽。積習在	002	心 內 言  終 是 別 人 語  眾 生 被 乾 慧 學 解 廣 覽  積 習 在 
ZH_X26_0575_002:0981a23	心。遂成我慢。古云。若有絲毫便是塵。塵若不消。只知	002	心  遂 成 我 慢  古 云  若 有 絲 毫 便 是 塵  塵 若 不 消  只 知 
ZH_X26_0575_002:0981a24	傳說事。塵若消盡。諸境親見。諸事親知。如明眼人登	002	傳 說 事  塵 若 消 盡  諸 境 親 見  諸 事 親 知  如 明 眼 人 登 
ZH_X26_0575_002:0981b01	高山。無所不見。修行人須是究竟到空劫齊。不落第	002	高 山  無 所 不 見  修 行 人 須 是 究 竟 到 空 劫 齊  不 落 第 
ZH_X26_0575_002:0981b02	二見。歸根得旨。方有相應。若是執著人我。便生輕易。	002	二 見  歸 根 得 旨  方 有 相 應  若 是 執 著 人 我  便 生 輕 易  
ZH_X26_0575_002:0981b03	善心比丘講得維摩經。增上慢。人我不除。生陷地獄。	002	善 心 比 丘 講 得 維 摩 經  增 上 慢  人 我 不 除  生 陷 地 獄  
ZH_X26_0575_002:0981b04	雲光法師講得天華亂墮。貪嗔不改。墮落堰牛。若要	002	雲 光 法 師 講 得 天 華 亂 墮  貪 嗔 不 改  墮 落 堰 牛  若 要 
ZH_X26_0575_002:0981b05	超佛越祖。須是念念空寂。世間幻化。一切客塵。惟太	002	超 佛 越 祖  須 是 念 念 空 寂  世 間 幻 化  一 切 客 塵  惟 太 
ZH_X26_0575_002:0981b06	虗之體。聲色不存。纖塵不立。如虗空相似。便是了事	002	虗 之 體  聲 色 不 存  纖 塵 不 立  如 虗 空 相 似  便 是 了 事 
ZH_X26_0575_002:0981b07	清淨安樂道人。	002	清 淨 安 樂 道 人  
ZH_X26_0575_002:0981b08	　一無所得故不能　　不肯學好作惡人	002	 一 無 所 得 故 不 能   不 肯 學 好 作 惡 人 
ZH_X26_0575_002:0981b09	　光陰有限能幾目　　忽的無常入幽冥	002	 光 陰 有 限 能 幾 目   忽 的 無 常 入 幽 冥 
ZH_X26_0575_002:0981b10	　萬貫家財將不去　　親戚六眷不見踪	002	 萬 貫 家 財 將 不 去   親 戚 六 眷 不 見 踪 
ZH_X26_0575_002:0981b11	　朋友弟兄難顧盻　　妻妾兒女也是空	002	 朋 友 弟 兄 難 顧 盻   妻 妾 兒 女 也 是 空 
ZH_X26_0575_002:0981b12	　無常殺鬼來追命　　千頭馬面不放鬆	002	 無 常 殺 鬼 來 追 命   千 頭 馬 面 不 放 鬆 
ZH_X26_0575_002:0981b13	　入的陰司森羅殿　　閻王惱怒氣冲冲	002	 入 的 陰 司 森 羅 殿   閻 王 惱 怒 氣 冲 冲 
ZH_X26_0575_002:0981b14	　來來往往饒你命　　放回陽間去修行	002	 來 來 往 往 饒 你 命   放 回 陽 間 去 修 行 
ZH_X26_0575_002:0981b15	　教你為人還不善　　佛言只當耳邊風	002	 教 你 為 人 還 不 善   佛 言 只 當 耳 邊 風 
ZH_X26_0575_002:0981b16	　棄恩背德休怨我　　送在阿鼻你受用	002	 棄 恩 背 德 休 怨 我   送 在 阿 鼻 你 受 用 
ZH_X26_0575_002:0981b17	　石消芥盡蔴無粒　　三災已了纔翻身	002	 石 消 芥 盡 蔴 無 粒   三 災 已 了 纔 翻 身 
ZH_X26_0575_002:0981b18	菩提薩埵者。西天梵語也。東土翻為人空法空。大顛	002	菩 提 薩 埵 者  西 天 梵 語 也  東 土 翻 為 人 空 法 空  大 顛 
ZH_X26_0575_002:0981b19	云。了得人空名曰菩提。了得法空名曰薩埵。人法俱	002	云  了 得 人 空 名 曰 菩 提  了 得 法 空 名 曰 薩 埵  人 法 俱 
ZH_X26_0575_002:0981b20	空名曰妙覺。若四果小乘著相修行。精進苦行。及至	002	空 名 曰 妙 覺  若 四 果 小 乘 著 相 修 行  精 進 苦 行  及 至 
ZH_X26_0575_002:0981b21	修無漏。斷塵沙惑。果行圓滿。得四果阿羅漢。如獐獨	002	修 無 漏  斷 塵 沙 惑  果 行 圓 滿  得 四 果 阿 羅 漢  如 獐 獨 
ZH_X26_0575_002:0981b22	跳。神通狹劣。墮在聲聞辟支佛裏。不能接物利生。若	002	跳  神 通 狹 劣  墮 在 聲 聞 辟 支 佛 裏  不 能 接 物 利 生  若 
ZH_X26_0575_002:0981b23	不見性。不得到圓頓之位。須是見性。若得見性。反掌	002	不 見 性  不 得 到 圓 頓 之 位  須 是 見 性  若 得 見 性  反 掌 
ZH_X26_0575_002:0981b24	之間轉凡成聖。自然機緣悟佛三昧。知大道根源。雖	002	之 間 轉 凡 成 聖  自 然 機 緣 悟 佛 三 昧  知 大 道 根 源  雖 
ZH_X26_0575_002:0981c01	無師智。自然智多。種種方便。度諸迷悟。同登彼岸。更	002	無 師 智  自 然 智 多  種 種 方 便  度 諸 迷 悟  同 登 彼 岸  更 
ZH_X26_0575_002:0981c02	不受生。教外別傳。入圓頓無礙法門。且道如何是無	002	不 受 生  教 外 別 傳  入 圓 頓 無 礙 法 門  且 道 如 何 是 無 
ZH_X26_0575_002:0981c03	礙法門。緬平一等七通八達。	002	礙 法 門  緬 平 一 等 七 通 八 達  
ZH_X26_0575_002:0981c04	　菩提薩埵人法空　　無修無證得現成	002	 菩 提 薩 埵 人 法 空   無 修 無 證 得 現 成 
ZH_X26_0575_002:0981c05	　圓覺菩薩來作證　　豈有五派及三宗	002	 圓 覺 菩 薩 來 作 證   豈 有 五 派 及 三 宗 
ZH_X26_0575_002:0981c06	　菩提薩埵一物無　　每日坦然觜嚧嘟	002	 菩 提 薩 埵 一 物 無   每 日 坦 然 觜 嚧 嘟 
ZH_X26_0575_002:0981c07	　試觀十五三更月　　眾星朗朗一月孤	002	 試 觀 十 五 三 更 月   眾 星 朗 朗 一 月 孤 
ZH_X26_0575_002:0981c08	　菩提薩埵空不空　　破邪顯證放光明	002	 菩 提 薩 埵 空 不 空   破 邪 顯 證 放 光 明 
ZH_X26_0575_002:0981c09	　微塵世界不能比　　難描難畫本來人	002	 微 塵 世 界 不 能 比   難 描 難 畫 本 來 人 
ZH_X26_0575_002:0981c10	　菩提薩埵人法沒　　太極以前一物無	002	 菩 提 薩 埵 人 法 沒   太 極 以 前 一 物 無 
ZH_X26_0575_002:0981c11	　無極變化生二儀　　五行分開大極圖	002	 無 極 變 化 生 二 儀   五 行 分 開 大 極 圖 
ZH_X26_0575_002:0981c12	　菩提薩埵亦是空　　識得根源莫順情	002	 菩 提 薩 埵 亦 是 空   識 得 根 源 莫 順 情 
ZH_X26_0575_002:0981c13	　丈夫自有衝天智　　不向如來行處行	002	 丈 夫 自 有 衝 天 智   不 向 如 來 行 處 行 
ZH_X26_0575_002:0981c14	　虗空不增又不減　　不增不減是吾身	002	 虗 空 不 增 又 不 減   不增不減 是 吾 身 
ZH_X26_0575_002:0981c15	　萬物不占虗空性　　性空不占世間塵	002	 萬 物 不 占 虗 空 性   性 空 不 占 世 間 塵 
ZH_X26_0575_002:0981c16	依般若波羅蜜多故者。此中間六箇字。依前種種解	002	依 般 若 波羅蜜多 故 者  此 中 間 六 箇 字  依 前 種 種 解 
ZH_X26_0575_002:0981c17	說。修行得大智慧。既有智慧。必登彼岸。而復太虗最	002	說  修 行 得 大 智 慧  既 有 智 慧  必 登 彼 岸  而 復 太 虗 最 
ZH_X26_0575_002:0981c18	尊最勝。悟性般若。天上天下無有及之。道云。十日有	002	尊 最 勝  悟 性 般 若  天 上 天 下 無 有 及 之  道 云  十 日 有 
ZH_X26_0575_002:0981c19	為。不如一日無為。又云。一年學教。不如一日通道。古	002	為  不 如 一 日 無 為  又 云  一 年 學 教  不 如 一 日 通 道  古 
ZH_X26_0575_002:0981c20	德云。千日學法。不如一日學般若。大顛云。般若通透	002	德 云  千 日 學 法  不 如 一 日 學 般 若  大 顛 云  般 若 通 透 
ZH_X26_0575_002:0981c21	大光明藏。如人入海轉入轉深。聞佛知見。悟佛知見。	002	大 光 明 藏  如 人 入 海 轉 入 轉 深  聞 佛 知 見  悟 佛 知 見  
ZH_X26_0575_002:0981c22	有大神通變化多般。方便應現種種相。隨機利物。不	002	有大神通 變 化 多 般  方 便 應 現 種 種 相  隨 機 利 物  不 
ZH_X26_0575_002:0981c23	落第二。一體同觀。平等真法界。無眾生可度。亦無佛	002	落 第 二  一 體 同 觀  平 等 真 法 界  無 眾 生 可 度  亦 無 佛 
ZH_X26_0575_002:0981c24	可做。理會得麼。水流異派。到海同源。	002	可 做  理 會 得 麼  水 流 異 派  到 海 同 源  
ZH_X26_0575_002:0982a01	　般若波羅蜜多圓　　久病眼之當時安	002	 般 若 波羅蜜多 圓   久 病 眼 之 當 時 安 
ZH_X26_0575_002:0982a02	　多虧明師真法語　　身輕體快心地寬	002	 多 虧 明 師 真 法 語   身 輕 體 快 心 地 寬 
ZH_X26_0575_002:0982a03	　遇佛三昧明理性　　聞佛三昧識根源	002	 遇 佛 三 昧 明 理 性   聞 佛 三 昧 識 根 源 
ZH_X26_0575_002:0982a04	　悟佛三昧有功德　　無為三昧得自然	002	 悟 佛 三 昧 有 功 德   無 為 三 昧 得 自 然 
ZH_X26_0575_002:0982a05	　道德無為無不為　　無為之理總一般	002	 道 德 無 為 無 不 為   無 為 之 理 總 一 般 
ZH_X26_0575_002:0982a06	　眾生有分及有緣　　失家累劫今得還	002	 眾 生 有 分 及 有 緣   失 家 累 劫 今 得 還 
ZH_X26_0575_002:0982a07	　深悟無極先天性　　輕輕跳出死生關	002	 深 悟 無 極 先 天 性   輕 輕 跳 出 死 生 關 
ZH_X26_0575_002:0982a08	　般若現前無罣礙　　橫身宇宙莫疑猜	002	 般 若 現 前 無 罣 礙   橫 身 宇 宙 莫 疑 猜 
ZH_X26_0575_002:0982a09	　虗空拶破難藏復　　大道分明歸去來	002	 虗 空 拶 破 難 藏 復   大 道 分 明 歸 去 來 
ZH_X26_0575_002:0982a10	　無來無去亦無形　　出入錯認定盤星	002	 無 來 無 去 亦 無 形   出 入 錯 認 定 盤 星 
ZH_X26_0575_002:0982a11	　好箇自在真空法　　返本還源舊家風	002	 好 箇 自 在 真 空 法   返 本 還 源 舊 家 風 
ZH_X26_0575_002:0982a12	心無罣礙者。即悟真空妙理。廓徹太虗。清淨本然。常	002	心 無 罣 礙 者  即 悟 真 空 妙 理  廓 徹 太 虗  清 淨 本 然  常 
ZH_X26_0575_002:0982a13	得自在。仙真云。心若太虗。不染一物。釋云。心同虗空	002	得 自 在  仙 真 云  心 若 太 虗  不 染 一 物  釋 云  心 同 虗 空 
ZH_X26_0575_002:0982a14	界。爾等虗空法。證得虗空時。無是無非法。既然與虗	002	界  爾 等 虗 空 法  證 得 虗 空 時  無 是 無 非 法  既 然 與 虗 
ZH_X26_0575_002:0982a15	空混為一體。有何差別。是與不是。內外清淨。內空外	002	空 混 為 一 體  有何差別  是 與 不 是  內 外 清 淨  內 空 外 
ZH_X26_0575_002:0982a16	空。當體即空。未有天地先有此空。太上云。有物混成。	002	空  當 體 即 空  未 有 天 地 先 有 此 空  太 上 云  有 物 混 成  
ZH_X26_0575_002:0982a17	先天地生。又云。無名天地之始。有名萬物之母。視之	002	先 天 地 生  又 云  無 名 天 地 之 始  有 名 萬 物 之 母  視 之 
ZH_X26_0575_002:0982a18	不見。聽之不聞。搏之不得。迎之不見其首。隨之不見	002	不 見  聽 之 不 聞  搏 之 不 得  迎 之 不 見 其 首  隨 之 不 見 
ZH_X26_0575_002:0982a19	其後。五目不都其蹤。二聽絕聞其響。川老云。堂堂大	002	其 後  五 目 不 都 其 蹤  二 聽 絕 聞 其 響  川 老 云  堂 堂 大 
ZH_X26_0575_002:0982a20	道。赫赫分明。人人本具。箇箇圓成。只因差一念。現出	002	道  赫 赫 分 明  人 人 本 具  箇 箇 圓 成  只 因 差 一 念  現 出 
ZH_X26_0575_002:0982a21	萬般形。六祖云。我有一物。上拄天。下拄地。無人識得。	002	萬 般 形  六 祖 云  我 有 一 物  上 拄 天  下 拄 地  無 人 識 得  
ZH_X26_0575_002:0982a22	若親見一面。超過諸佛祖。出三界。不墮輪迴。為人自	002	若 親 見 一 面  超 過 諸 佛 祖  出 三 界  不 墮 輪 迴  為 人 自 
ZH_X26_0575_002:0982a23	肯自信。得無礙法。決定無礙。會得麼。扯碎幔天網。去	002	肯 自 信  得 無 礙 法  決 定 無 礙  會 得 麼  扯 碎 幔 天 網  去 
ZH_X26_0575_002:0982a24	了當道石。以是無遮擋。今日纔出期。	002	了 當 道 石  以 是 無 遮 擋  今 日 纔 出 期  
ZH_X26_0575_002:0982b01	　心無罣礙了妄緣　　識破紅塵不相干	002	 心 無 罣 礙 了 妄 緣   識 破 紅 塵 不 相 干 
ZH_X26_0575_002:0982b02	　觀盡一切無情分　　恩愛斷時得自然	002	 觀 盡 一 切 無 情 分   恩 愛 斷 時 得 自 然 
ZH_X26_0575_002:0982b03	　知因不求西方境　　淨土元是無相天	002	 知 因 不 求 西 方 境   淨 土 元 是 無 相 天 
ZH_X26_0575_002:0982b04	　十方都是佛行處　　清淨法身廣無邊	002	 十 方 都 是 佛 行 處   清 淨 法 身 廣 無 邊 
ZH_X26_0575_002:0982b05	　視之不見無形相　　聽之不聞空無言	002	 視 之 不 見 無 形 相   聽 之 不 聞 空 無 言 
ZH_X26_0575_002:0982b06	　迎之不見為玄妙　　其首隨之可現前	002	 迎 之 不 見 為 玄 妙   其 首 隨 之 可 現 前 
ZH_X26_0575_002:0982b07	　堂堂大道常覩面　　赫赫分明照大千	002	 堂 堂 大 道 常 覩 面   赫 赫 分 明 照 大 千 
ZH_X26_0575_002:0982b08	我今&;得了無極道&;多虧明師送過關&;	002	我 今   得 了 無 極 道   多 虧 明 師 送 過 關   
ZH_X26_0575_002:0982b09	得了安身處&;	002	得 了 安 身 處   
ZH_X26_0575_002:0982b10	得見無生母&;	002	得 見 無 生 母   
ZH_X26_0575_002:0982b11	認得娘生面&;	002	認 得 娘 生 面   
ZH_X26_0575_002:0982b12	無罣礙故者。內外清淨。諸緣脫洒也。如麗天杲日。光	002	無 罣 礙 故 者  內 外 清 淨  諸 緣 脫 洒 也  如 麗 天 杲 日  光 
ZH_X26_0575_002:0982b13	滿大千。無所不照。一切虗妄境界。總無罣礙。東去無	002	滿 大 千  無 所 不 照  一 切 虗 妄 境 界  總 無 罣 礙  東 去 無 
ZH_X26_0575_002:0982b14	窮。西去無極。縱橫自在。幻境不能所拘。本源自性天	002	窮  西 去 無 極  縱 橫 自 在  幻 境 不 能 所 拘  本 源 自 性 天 
ZH_X26_0575_002:0982b15	真長劫不壞之體。無去無來。無變無異。霧開日自現。	002	真 長 劫 不 壞 之 體  無 去 無 來  無 變 無 異  霧 開 日 自 現  
ZH_X26_0575_002:0982b16	塵盡鏡自明。故之一字。是圓滿之義。極則亦是真常	002	塵 盡 鏡 自 明  故 之 一 字  是 圓 滿 之 義  極 則 亦 是 真 常 
ZH_X26_0575_002:0982b17	之理。不可言說。因說不得。故曰故。金剛經云。無法可	002	之 理  不可言說  因 說 不 得  故 曰 故  金 剛 經 云  無 法 可 
ZH_X26_0575_002:0982b18	說。是名說法。儒云。道本無言。開口失理。仙師云。道本	002	說  是 名 說 法  儒 云  道 本 無 言  開 口 失 理  仙 師 云  道 本 
ZH_X26_0575_002:0982b19	難說。須當自悟。一撞金鐘響。高樓送鼓聲(驚醒夢中人)。本來空沒	002	難 說  須 當 自 悟  一 撞 金 鐘 響  高 樓 送 鼓 聲  驚 醒 夢 中 人   本 來 空 沒 
ZH_X26_0575_002:0982b20	礙。著相自家迷。若人回得轉。仙佛一般齊。	002	礙  著 相 自 家 迷  若 人 回 得 轉  仙 佛 一 般 齊  
ZH_X26_0575_002:0982b21	　無罣礙　　性是空　　焉能有此	002	 無 罣 礙   性 是 空   焉 能 有 此 
ZH_X26_0575_002:0982b22	　寂滅教　　難得惺　　多有不通	002	 寂 滅 教   難 得 惺   多 有 不 通 
ZH_X26_0575_002:0982b23	　用意參　　細觀察　　須要到底	002	 用 意 參   細 觀 察   須 要 到 底 
ZH_X26_0575_002:0982b24	　知輕重　　辨黑白　　自然分明	002	 知 輕 重   辨 黑 白   自 然 分 明 
ZH_X26_0575_002:0982c01	不思&;今&;不思&;古&;心無罣礙&;	002	不 思   今   不 思   古   心 無 罣 礙   
ZH_X26_0575_002:0982c02	人&;佛&;晝夜安寧&;	002	人   佛   晝 夜 安 寧   
ZH_X26_0575_002:0982c03	凡&;聖&;心&;	002	凡   聖   心   
ZH_X26_0575_002:0982c04	法&;相&;晝&;	002	法   相   晝   
ZH_X26_0575_002:0982c05	善&;惡&;心&;	002	善   惡   心   
ZH_X26_0575_002:0982c06	修&;證&;晝&;	002	修   證   晝   
ZH_X26_0575_002:0982c07	成&;壞&;心&;	002	成   壞   心   
ZH_X26_0575_002:0982c08	好&;反&;晝&;	002	好   反   晝   
ZH_X26_0575_002:0982c09	戒&;律&;心&;	002	戒   律   心   
ZH_X26_0575_002:0982c10	有&;無&;晝&;	002	有   無   晝   
ZH_X26_0575_002:0982c11	　這些事　　本來無　　不可執住	002	 這 些 事   本 來 無   不 可 執 住 
ZH_X26_0575_002:0982c12	　把萬法　　放的下　　自在縱橫	002	 把 萬 法   放 的 下   自 在 縱 橫 
ZH_X26_0575_002:0982c13	無有恐怖者。既心無罣礙。真常自然圓滿。更有甚麼	002	無 有 恐 怖 者  既 心 無 罣 礙  真 常 自 然 圓 滿  更 有 甚 麼 
ZH_X26_0575_002:0982c14	恐怖之心。若到此地。悟得性空。東西不辨。南北不分。	002	恐 怖 之 心  若 到 此 地  悟 得 性 空  東 西 不 辨  南 北 不 分  
ZH_X26_0575_002:0982c15	不被明暗所瞞。不被坊隅所當。不被陰陽所拘。不被	002	不 被 明 暗 所 瞞  不 被 坊 隅 所 當  不 被 陰 陽 所 拘  不 被 
ZH_X26_0575_002:0982c16	造化所役。似此有甚憂苦可怕。有甚生死可怖。不與	002	造 化 所 役  似 此 有 甚 憂 苦 可 怕  有 甚 生 死 可 怖  不 與 
ZH_X26_0575_002:0982c17	萬法為伴。常自獨行獨步。上天仰之無窮。入地去之	002	萬 法 為 伴  常 自 獨 行 獨 步  上 天 仰 之 無 窮  入 地 去 之 
ZH_X26_0575_002:0982c18	無極。山河石壁。地水火風。於此往來。總無罣礙。側掌	002	無 極  山 河 石 壁  地水火風  於 此 往 來  總 無 罣 礙  側 掌 
ZH_X26_0575_002:0982c19	行千里。回程轉似飛。天地莫能拘。神鬼莫能測。喚作	002	行 千 里  回 程 轉 似 飛  天 地 莫 能 拘  神 鬼 莫 能 測  喚 作 
ZH_X26_0575_002:0982c20	大覺金仙。何者是。不須覔火把燈尋。渴飲飢飡常對	002	大 覺 金 仙  何 者 是  不 須 覔 火 把 燈 尋  渴 飲 飢 飡 常 對 
ZH_X26_0575_002:0982c21	面。	002	面  
ZH_X26_0575_002:0982c22	無有恐怖&;心豁亮&;無有恐怖&;物不占&;	002	無 有 恐 怖   心 豁 亮   無 有 恐 怖   物 不 占   
ZH_X26_0575_002:0982c23	雜法滅&;不受瞞&;	002	雜 法 滅   不 受 瞞   
ZH_X26_0575_002:0982c24	波浪盡&;離顛倒&;	002	波 浪 盡   離 顛 倒   
ZH_X26_0575_002:0983a01	出苦海&;彼岸邊&;	002	出 苦 海   彼 岸 邊   
ZH_X26_0575_002:0983a02	無有恐怖&;明大義&;無有恐怖&;到安養&;	002	無 有 恐 怖   明 大 義   無 有 恐 怖   到 安 養   
ZH_X26_0575_002:0983a03	心中喜&;得自然&;	002	心 中 喜   得 自 然   
ZH_X26_0575_002:0983a04	逍遙樂&;受用常&;	002	逍 遙 樂   受 用 常   
ZH_X26_0575_002:0983a05	安身命&;不落偏&;	002	安 身 命   不 落 偏   
ZH_X26_0575_002:0983a06	可滿意&;謝蒼天&;	002	可 滿 意   謝 蒼 天   
ZH_X26_0575_002:0983a07	　西方淨土人人有　　不假修持已現前	002	 西方淨土 人 人 有   不 假 修 持 已 現 前 
ZH_X26_0575_002:0983a08	　諸上善人如見性　　阿彌陀佛便同肩	002	 諸 上 善 人 如 見 性   阿 彌 陀 佛 便 同 肩 
ZH_X26_0575_002:0983a09	遠離顛倒夢想者。若罣礙無恐怖絕。自然遠離顛倒	002	遠 離 顛 倒 夢 想 者  若 罣 礙 無 恐 怖 絕  自 然 遠 離 顛 倒 
ZH_X26_0575_002:0983a10	夢想。仙師云。日間無想念。夜後少夢寐。釋云。夢因想	002	夢 想  仙 師 云  日 間 無 想 念  夜 後 少 夢 寐  釋 云  夢 因 想 
ZH_X26_0575_002:0983a11	生。想因夢生。世人只知合眼有夢。不識開眼也有夢。	002	生  想 因 夢 生  世 人 只 知 合 眼 有 夢  不 識 開 眼 也 有 夢  
ZH_X26_0575_002:0983a12	如何是開眼有夢。仙師云。假若金銀過北斗。大限來	002	如 何 是 開 眼 有 夢  仙 師 云  假 若 金 銀 過 北 斗  大 限 來 
ZH_X26_0575_002:0983a13	時一夢中。豈不是開眼也做夢。若要夢覺。直待無常。	002	時 一 夢 中  豈 不 是 開 眼 也 做 夢  若 要 夢 覺  直 待 無 常  
ZH_X26_0575_002:0983a14	方省生前所作所為所貪所愛。一切萬緣。盡是一場	002	方 省 生 前 所 作 所 為 所 貪 所 愛  一 切 萬 緣  盡 是 一 場 
ZH_X26_0575_002:0983a15	春夢。只自己一身也顧管不得。到此省時晚矣。若是	002	春 夢  只 自 己 一 身 也 顧 管 不 得  到 此 省 時 晚 矣  若 是 
ZH_X26_0575_002:0983a16	有智之人。忽然自省自覺。無常到來。此貪欲愛樂。盡	002	有 智 之 人  忽 然 自 省 自 覺  無 常 到 來  此 貪 欲 愛 樂  盡 
ZH_X26_0575_002:0983a17	是輪迴之種。地獄之因。遠離顛倒。悟本性空。即知此	002	是 輪 迴 之 種  地 獄 之 因  遠 離 顛 倒  悟 本 性 空  即 知 此 
ZH_X26_0575_002:0983a18	身必無。古云。聖人無意無固。無必無我。無依無倚。無	002	身 必 無  古 云  聖 人 無 意 無 固  無 必 無 我  無 依 無 倚  無 
ZH_X26_0575_002:0983a19	晦無明。無相無名。無強無弱。無穢無淨。無止無作。無	002	晦 無 明  無 相 無 名  無 強 無 弱  無 穢 無 淨  無 止 無 作  無 
