segmentnr	original	folio	analyzed
ZH_X71_1422_003:0715c09	雨歇雲林清。風靜萬籟寂。盤膝坐終夜。機智俱已息。	003	雨 歇 雲 林 清  風 靜 萬 籟 寂  盤 膝 坐 終 夜  機 智 俱 已 息  
ZH_X71_1422_003:0715c10	五更鐘動東方明。突然扣我山房扄。平生氣誼有相	003	五 更 鐘 動 東 方 明  突 然 扣 我 山 房 扄  平 生 氣 誼 有 相 
ZH_X71_1422_003:0715c11	合。欲別眷眷難為情。卷衣直上金陵去。落落襟懷絕	003	合  欲 別 眷 眷 難 為 情  卷 衣 直 上 金 陵 去  落 落 襟 懷 絕 
ZH_X71_1422_003:0715c12	塵慮。鳳凰臺上肆遐觀。護龍河頭扣玄旨。　九重丹	003	塵 慮  鳳 凰 臺 上 肆 遐 觀  護 龍 河 頭 扣 玄 旨   九 重 丹 
ZH_X71_1422_003:0715c13	闕天下奇。樓臺金碧相交輝。鍾山秀色聳霄漢。長江	003	闕 天 下 奇  樓 臺 金 碧 相 交 輝  鍾 山 秀 色 聳 霄 漢  長 江 
ZH_X71_1422_003:0715c14	東下如龍飛。我亦平生愛登賞。興來幾度携藤杖。病	003	東 下 如 龍 飛  我 亦 平 生 愛 登 賞  興 來 幾 度 携 藤 杖  病 
ZH_X71_1422_003:0715c15	體衰羸不遂行。目送遊踪謾悽悵。豈不見會通侍者	003	體 衰 羸 不 遂 行  目 送 遊 踪 謾 悽 悵  豈 不 見 會 通 侍 者 
ZH_X71_1422_003:0715c16	辭鳥窠。布毛吹起誠若何。烟熏日炙幾百載。清光照	003	辭 鳥 窠  布 毛 吹 起 誠 若 何  烟 熏 日 炙 幾 百 載  清 光 照 
ZH_X71_1422_003:0715c17	世何其多。	003	世 何 其 多  
ZH_X71_1422_003:0715c18	賀益仲虗住江陰光孝	003	賀 益 仲 虗 住 江 陰 光 孝 
ZH_X71_1422_003:0715c19	妙喜中興臨濟宗。五世傑出熙怡翁。禪師既得親印	003	妙 喜 中 興 臨 濟 宗  五 世 傑 出 熙 怡 翁  禪 師 既 得 親 印 
ZH_X71_1422_003:0715c20	可。何妨隨處揚真宗。始從天峰啟密室。青山陟覺回	003	可  何 妨 隨 處 揚 真 宗  始 從 天 峰 啟 密 室  青 山 陟 覺 回 
ZH_X71_1422_003:0715c21	春風。近携紙被入光孝。海邦緇素咸景從。揚水波濤	003	春 風  近 携 紙 被 入 光 孝  海 邦 緇 素 咸 景 從  揚 水 波 濤 
ZH_X71_1422_003:0715c22	滾舌底。應器隨根演真理。慈雲普覆一雨施。草木無	003	滾 舌 底  應 器 隨 根 演 真 理  慈 雲 普 覆 一 雨 施  草 木 無 
ZH_X71_1422_003:0715c23	情總忻喜。有時倒握黑竹篦。龍睛鶻眼那能窺。青天	003	情 總 忻 喜  有 時 倒 握 黑 竹 篦  龍 睛 鶻 眼 那 能 窺  青 天 
ZH_X71_1422_003:0715c24	白日霹靂起。半夜海底金烏飛。棊盤石話喧天地。終	003	白 日 霹 靂 起  半 夜 海 底 金 烏 飛  棊 盤 石 話 喧 天 地  終 
ZH_X71_1422_003:0716a01	古應知播無已。江城作偈展賀忱。一聲漁笛沙頭起。	003	古 應 知 播 無 已  江 城 作 偈 展 賀 忱  一 聲 漁 笛 沙 頭 起  
ZH_X71_1422_003:0716a02	送恭上人參萬壽瑩中禪師	003	送 恭 上 人 參 萬 壽 瑩 中 禪 師 
ZH_X71_1422_003:0716a03	德山見龍潭。箇事何曾會。一吹紙燭滅。虗空百雜碎。	003	德 山 見 龍 潭  箇 事 何 曾 會  一 吹 紙 燭 滅  虗 空 百 雜 碎  
ZH_X71_1422_003:0716a04	寬廓見非外。寂寥亦非內。殺活并縱擒。一一無拘礙。	003	寬 廓 見 非 外  寂 寥 亦 非 內  殺 活 并 縱 擒  一 一 無 拘 礙  
ZH_X71_1422_003:0716a05	獅子百獸王。遊戲得自在。三世佛與祖。藐之若兒輩。	003	獅 子 百 獸 王  遊 戲 得 自 在  三 世 佛 與 祖  藐 之 若 兒 輩  
ZH_X71_1422_003:0716a06	道人根性聰。咨詢況不怠。但當拍其肩。自然無向背。	003	道 人 根 性 聰  咨 詢 況 不 怠  但 當 拍 其 肩  自 然 無 向 背  
ZH_X71_1422_003:0716a07	迅捷豈玄機。祕密誠三昧。欲見見還難。擬思思莫逮。	003	迅 捷 豈 玄 機  祕 密 誠 三 昧  欲 見 見 還 難  擬 思 思 莫 逮  
ZH_X71_1422_003:0716a08	北山今代雄。妙用誰堪對。直教脫葢纏。初不勞動喙。	003	北 山 今 代 雄  妙 用 誰 堪 對  直 教 脫 葢 纏  初 不 勞 動 喙  
ZH_X71_1422_003:0716a09	豁開摩醯眼。深入華藏海。一切但尋常。自有通人愛。	003	豁 開 摩 醯 眼  深 入 華 藏 海  一 切 但 尋 常  自 有 通 人 愛  
ZH_X71_1422_003:0716a10	送萬壽茂知客	003	送 萬 壽 茂 知 客 
ZH_X71_1422_003:0716a11	禪必須參道須學。不是現成非造作。直下衝開萬仞	003	禪 必 須 參 道 須 學  不 是 現 成 非 造 作  直 下 衝 開 萬 仞 
ZH_X71_1422_003:0716a12	崖。頭頭拶入毗盧閣。乳竇曾司大陽客。開口也知應	003	崖  頭 頭 拶 入 毗 盧 閣  乳 竇 曾 司 大 陽 客  開 口 也 知 應 
ZH_X71_1422_003:0716a13	不錯。一任旁觀笑不休。胸中自有超羣略。禪流見得	003	不 錯  一 任 旁 觀 笑 不 休  胸 中 自 有 超 羣 略  禪 流 見 得 
ZH_X71_1422_003:0716a14	胡為難。回天轉地須臾間。儻隨語脉未忘解。對面自	003	胡 為 難  回 天 轉 地 須 臾 間  儻 隨 語 脉 未 忘 解  對 面 自 
ZH_X71_1422_003:0716a15	隔千重關。汝今無求我無語。七佛傳來此規矩。瞥向	003	隔 千 重 關  汝 今 無 求 我 無 語  七 佛 傳 來 此 規 矩  瞥 向 
ZH_X71_1422_003:0716a16	人前恣拍盲。南山起雲北山雨。	003	人 前 恣 拍 盲  南 山 起 雲 北 山 雨  
ZH_X71_1422_003:0716a17	客中有懷。寄留止菴法弟	003	客 中 有 懷  寄 留 止 菴 法 弟 
ZH_X71_1422_003:0716a18	止菴遠自　京都歸。殷勤訪我雙江湄。東軒淨掃置	003	止 菴 遠 自  京 都 歸  殷 勤 訪 我 雙 江 湄  東 軒 淨 掃 置 
ZH_X71_1422_003:0716a19	特榻。通宵相對情怡怡。提起葛藤截不斷。鐵蒺藜值	003	特 榻  通 宵 相 對 情 怡 怡  提 起 葛 藤 截 不 斷  鐵 蒺 藜 值 
ZH_X71_1422_003:0716a20	金剛鑽。五須彌山高何高。四大海水滿非滿。拈却洞	003	金 剛 鑽  五 須 彌 山 高 何 高  四 大 海 水 滿 非 滿  拈 却 洞 
ZH_X71_1422_003:0716a21	山三頓棒。[翟*支]瞎摩醯頂門眼。千聖頭邊掉臂還。明月	003	山 三 頓 棒  [翟支] 瞎 摩 醯 頂 門 眼  千 聖 頭 邊 掉 臂 還  明 月 
ZH_X71_1422_003:0716a22	清風有何限。此心正欲同細論。為眾行乞婁江村。眨	003	清 風 有 何 限  此 心 正 欲 同 細 論  為 眾 行 乞 婁 江 村  眨 
ZH_X71_1422_003:0716a23	眼俄驚已旬日。未甞頃刻忘賢昆。茲因便風聊致敬。	003	眼 俄 驚 已 旬 日  未 甞 頃 刻 忘 賢 昆  茲 因 便 風 聊 致 敬  
ZH_X71_1422_003:0716a24	百里雖遙猶對鏡。定光金地招手時。智者江陵點頭	003	百 里 雖 遙 猶 對 鏡  定 光 金 地 招 手 時  智 者 江 陵 點 頭 
ZH_X71_1422_003:0716b01	聽。異復異兮奇復奇。寥寥宇宙誰能知。回來擬與重	003	聽  異 復 異 兮 奇 復 奇  寥 寥 宇 宙 誰 能 知  回 來 擬 與 重 
ZH_X71_1422_003:0716b02	提持。歸心莫向祁川飛。	003	提 持  歸 心 莫 向 祁 川 飛  
ZH_X71_1422_003:0716b03	寄中竺幻居禪師	003	寄 中 竺 幻 居 禪 師 
ZH_X71_1422_003:0716b04	千歲巖前大開士。手面縱橫妙無比。娑婆擲去猶針	003	千 歲 巖 前 大 開 士  手 面 縱 橫 妙 無 比  娑 婆 擲 去 猶 針 
ZH_X71_1422_003:0716b05	鋒。妙喜撮來如粟米。多生願力深且堅。要度迷流出	003	鋒  妙 喜 撮 來 如 粟 米  多 生 願 力 深 且 堅  要 度 迷 流 出 
ZH_X71_1422_003:0716b06	生死。不辭播土兼揚塵。豈憚入泥仍入水。玄機妙用	003	生 死  不 辭 播 土 兼 揚 塵  豈 憚 入 泥 仍 入 水  玄 機 妙 用 
ZH_X71_1422_003:0716b07	有若此。出現人間豈徒爾。普使熱惱俱清涼。拂拂秋	003	有 若 此  出 現 人 間 豈 徒 爾  普 使 熱 惱 俱 清 涼  拂 拂 秋 
ZH_X71_1422_003:0716b08	風動天宇。佛華自媿渾無能。徒解覔火敲層冰。有時	003	風 動 天 宇  佛 華 自 媿 渾 無 能  徒 解 覔 火 敲 層 冰  有 時 
ZH_X71_1422_003:0716b09	唱出少林曲。紛紛末學誰來聽。千鈞一絲吾祖道。紹	003	唱 出 少 林 曲  紛 紛 末 學 誰 來 聽  千 鈞 一 絲 吾 祖 道  紹 
ZH_X71_1422_003:0716b10	續須還真種草。逐塊韓獹似稻麻。咬人獅子何方討。	003	續 須 還 真 種 草  逐 塊 韓 獹 似 稻 麻  咬 人 獅 子 何 方 討  
ZH_X71_1422_003:0716b11	光陰疾速驚波翻。別來又見三剝棗。何時夜雨煑山	003	光 陰 疾 速 驚 波 翻  別 來 又 見 三 剝 棗  何 時 夜 雨 煑 山 
ZH_X71_1422_003:0716b12	茶。對床重與論懷抱。	003	茶  對 床 重 與 論 懷 抱  
ZH_X71_1422_003:0716b13	禪牀歌	003	禪 牀 歌 
ZH_X71_1422_003:0716b14	我此禪牀。不屬作造。非竹非木。非土非草。了知無短	003	我 此 禪 牀  不 屬 作 造  非 竹 非 木  非 土 非 草  了 知 無 短 
ZH_X71_1422_003:0716b15	無長。豈云有大有小。又非濶狹并高低。或坐或眠俱	003	無 長  豈 云 有 大 有 小  又 非 濶 狹 并 高 低  或 坐 或 眠 俱 
ZH_X71_1422_003:0716b16	恰好。李白七寶奚須誇。魚容象牙安足道。誰能旋繞	003	恰 好  李 白 七 寶 奚 須 誇  魚 容 象 牙 安 足 道  誰 能 旋 繞 
ZH_X71_1422_003:0716b17	行一遭。孰敢當陽解掀倒。明珠產蚌兔懷胎。暹公臭	003	行 一 遭  孰 敢 當 陽 解 掀 倒  明 珠 產 蚌 兔 懷 胎  暹 公 臭 
ZH_X71_1422_003:0716b18	口徒勞開。道為何物又誰證。却言斯是證道媒。歸宗	003	口 徒 勞 開  道 為 何 物 又 誰 證  却 言 斯 是 證 道 媒  歸 宗 
ZH_X71_1422_003:0716b19	雖則較些子。究竟依然費唇齒。縱饒放下便安穩。未	003	雖 則 較 些 子  究 竟 依 然 費 唇 齒  縱 饒 放 下 便 安 穩  未 
ZH_X71_1422_003:0716b20	放下時應不是。玉局仙翁尤更癡。要從人借四大為。	003	放 下 時 應 不 是  玉 局 仙 翁 尤 更 癡  要 從 人 借 四 大 為  
ZH_X71_1422_003:0716b21	佛印剛認大千是。無相之相猶成疑。堪嗟幾多老凍	003	佛 印 剛 認 大 千 是  無 相 之 相 猶 成 疑  堪 嗟 幾 多 老 凍 
ZH_X71_1422_003:0716b22	儂。指出與我牀非同。非同却也亦非別。如水合水空	003	儂  指 出 與 我 牀 非 同  非 同 却 也 亦 非 別  如 水 合 水 空 
ZH_X71_1422_003:0716b23	合空。禪床禪床奇復異。不堪比況曷思議。千七百祖	003	合 空  禪 床 禪 床 奇 復 異  不 堪 比 況 曷 思 議  千 七 百 祖 
ZH_X71_1422_003:0716b24	從此來。三世諸佛從此去。禪床禪床異復奇。人人盡	003	從 此 來  三世諸佛 從 此 去  禪 床 禪 床 異 復 奇  人 人 盡 
ZH_X71_1422_003:0716c01	有無少虧。曠大劫來不肯坐。自甘途路長驅馳。我今	003	有 無 少 虧  曠 大 劫 來 不 肯 坐  自 甘 途 路 長 驅 馳  我 今 
ZH_X71_1422_003:0716c02	亦不向此坐。向此坐時誠不可。夜來展脚正酣眠。霹	003	亦 不 向 此 坐  向 此 坐 時 誠 不 可  夜 來 展 脚 正 酣 眠  霹 
ZH_X71_1422_003:0716c03	靂一聲驚夢破。	003	靂 一 聲 驚 夢 破  
ZH_X71_1422_003:0716c04	次韻松下一首答蘗菴	003	次 韻 松 下 一 首 答 蘗 菴 
ZH_X71_1422_003:0716c05	松頭一片月。正照松下經。披衣偶來翻。瓦爐栢烟青。	003	松 頭 一 片 月  正 照 松 下 經  披 衣 偶 來 翻  瓦 爐 栢 烟 青  
ZH_X71_1422_003:0716c06	長天露萬象。微風動幽聲。思議不可得。師曠焉解聽。	003	長 天 露 萬 象  微 風 動 幽 聲  思 議 不 可 得  師 曠 焉 解 聽  
ZH_X71_1422_003:0716c07	十方空索索。豈獨心境并。馬師踏水潦。汾州詬慈明。	003	十 方 空 索 索  豈 獨 心 境 并  馬 師 踏 水 潦  汾 州 詬 慈 明  
ZH_X71_1422_003:0716c08	俊鷹突雲日。鴈過蕭湘汀。	003	俊 鷹 突 雲 日  鴈 過 蕭 湘 汀  
ZH_X71_1422_003:0716c09	古禪歌。追次休居和尚韻	003	古 禪 歌  追 次 休 居 和 尚 韻 
ZH_X71_1422_003:0716c10	古禪歌古禪歌。字字句句猶芬陀。今非無兮古非有。	003	古 禪 歌 古 禪 歌  字 字 句 句 猶 芬 陀  今 非 無 兮 古 非 有  
ZH_X71_1422_003:0716c11	佛祖何曾論授受。列五位兮分三玄。拈得鼻孔失却	003	佛 祖 何 曾 論 授 受  列 五 位 兮 分 三 玄  拈 得 鼻 孔 失 却 
ZH_X71_1422_003:0716c12	口。直饒滅向瞎驢邊。依然落在他人後。羣盲認象徒	003	口  直 饒 滅 向 瞎 驢 邊  依 然 落 在 他 人 後  羣 盲 認 象 徒 
ZH_X71_1422_003:0716c13	捫摸。是誰解脫誰遭縛。擬議不來山萬重。彎弓須是	003	捫 摸  是 誰 解 脫 誰 遭 縛  擬 議 不 來 山 萬 重  彎 弓 須 是 
ZH_X71_1422_003:0716c14	金牙作。女媧斷鰲立四極。歲晚寒花疎寂歷。雲門拄	003	金 牙 作  女 媧 斷 鰲 立 四 極  歲 晚 寒 花 疎 寂 歷  雲 門 拄 
ZH_X71_1422_003:0716c15	杖化為龍。趙州葫蘆還挂壁。古禪歌真好聽。虗空發	003	杖 化 為 龍  趙 州 葫 蘆 還 挂 壁  古 禪 歌 真 好 聽  虗 空 發 
ZH_X71_1422_003:0716c16	笑開金睛。陽春白雪和者寡。老猿啼斷巖松青。	003	笑 開 金 睛  陽 春 白 雪 和 者 寡  老 猿 啼 斷 巖 松 青  
ZH_X71_1422_003:0716c17	寄靈隱空叟和尚	003	寄 靈 隱 空 叟 和 尚 
ZH_X71_1422_003:0716c18	靈山拈花露消息。百萬人天明不得。飲光一笑開微	003	靈 山 拈 花 露 消 息  百 萬 人 天 明 不 得  飲 光 一 笑 開 微 
ZH_X71_1422_003:0716c19	顏。是精識精賊識賊。鼻祖遠汎重溟來。大乘根器何	003	顏  是 精 識 精 賊 識 賊  鼻 祖 遠 汎 重 溟 來  大 乘 根 器 何 
ZH_X71_1422_003:0716c20	方覔。覔心無處即心安。波斯走入支那國。東南年來	003	方 覔  覔 心 無 處 即 心 安  波 斯 走 入 支 那 國  東 南 年 來 
ZH_X71_1422_003:0716c21	此道微。若累九卵猶非危。踞牀提唱豈不有。奔輪朽	003	此 道 微  若 累 九 卵 猶 非 危  踞 牀 提 唱 豈 不 有  奔 輪 朽 
ZH_X71_1422_003:0716c22	索焉能羈。冷泉勝絕天下希。慧文曾向其中居。吾兄	003	索 焉 能 羈  冷 泉 勝 絕 天 下 希  慧 文 曾 向 其 中 居  吾 兄 
ZH_X71_1422_003:0716c23	獨能繼祖武。大開爐鞴提鉗鎚。湖光山色晴雨好。朝	003	獨 能 繼 祖 武  大 開 爐 鞴 提 鉗 鎚  湖 光 山 色 晴 雨 好  朝 
ZH_X71_1422_003:0716c24	鐘暮皷無停時。舌端滾滾波濤湧。棒頭愬愬雷霆飛。	003	鐘 暮 皷 無 停 時  舌 端 滾 滾 波 濤 湧  棒 頭 愬 愬 雷 霆 飛  
ZH_X71_1422_003:0717a01	有時將身藏北斗。二三四七不知有。石頭土塊寶光	003	有 時 將 身 藏 北 斗  二 三 四 七 不 知 有  石 頭 土 塊 寶 光 
ZH_X71_1422_003:0717a02	騰。萬象森羅獅子吼。轟天裂地原無作。謂是度生全	003	騰  萬 象 森 羅 獅 子 吼  轟 天 裂 地 原 無 作  謂 是 度 生 全 
ZH_X71_1422_003:0717a03	大錯。佛華特地寄伽陀。六月炎天飛雪雹。	003	大 錯  佛 華 特 地 寄 伽 陀  六 月 炎 天 飛 雪 雹  
ZH_X71_1422_003:0717a04	草菴贈錢居士(參無字話)	003	草 菴 贈 錢 居 士  參 無 字 話  
ZH_X71_1422_003:0717a05	威音劫外一莖草。縛成為菴居更好。中間不窄亦不	003	威 音 劫 外 一 莖 草  縛 成 為 菴 居 更 好  中 間 不 窄 亦 不 
ZH_X71_1422_003:0717a06	寬。規模非大元非小。石頭謾言含法界。已忘其小猶	003	寬  規 模 非 大 元 非 小  石 頭 謾 言 含 法 界  已 忘 其 小 猶 
ZH_X71_1422_003:0717a07	存大。縱云法界即此菴。也是強將情傅會。逢人問道	003	存 大  縱 云 法 界 即 此 菴  也 是 強 將 情 傅 會  逢 人 問 道 
ZH_X71_1422_003:0717a08	作何色。當門特地栽荊棘。堪笑南陽一國師。開眸走	003	作 何 色  當 門 特 地 栽 荊 棘  堪 笑 南 陽 一 國 師  開 眸 走 
ZH_X71_1422_003:0717a09	入華胥國。荒田不揀知何憑。萬里無處非惺惺。縱橫	003	入 華 胥 國  荒 田 不 揀 知 何 憑  萬 里 無 處 非 惺 惺  縱 橫 
ZH_X71_1422_003:0717a10	妙用解拈掇。依然尚守寒巖青。琴川有士志猛烈。見	003	妙 用 解 拈 掇  依 然 尚 守 寒 巖 青  琴 川 有 士 志 猛 烈  見 
ZH_X71_1422_003:0717a11	處超然與人別。丈六金身不用論。瓊樓玉殿何須說。	003	處 超 然 與 人 別  丈 六 金 身 不 用 論  瓊 樓 玉 殿 何 須 說  
ZH_X71_1422_003:0717a12	明朗朗兮空寥寥。六牕洞廓無絲毫。千年鐵樹產曇	003	明 朗 朗 兮 空 寥 寥  六 牕 洞 廓 無 絲 毫  千 年 鐵 樹 產 曇 
ZH_X71_1422_003:0717a13	蕚。石人驀地凌雲霄。趙州狗子無佛性。出語已知俱	003	蕚  石 人 驀 地 凌 雲 霄  趙 州 狗 子 無 佛 性  出 語 已 知 俱 
ZH_X71_1422_003:0717a14	是賸。道有道無都掃除。滿盤更把青泥飣。于今此話	003	是 賸  道 有 道 無 都 掃 除  滿 盤 更 把 青 泥 飣  于 今 此 話 
ZH_X71_1422_003:0717a15	休重提。饑來喫飯寒來衣。銜花百鳥絕消息。杜鵑啼	003	休 重 提  饑 來 喫 飯 寒 來 衣  銜 花 百 鳥 絕 消 息  杜 鵑 啼 
ZH_X71_1422_003:0717a16	在簷松枝。	003	在 簷 松 枝  
ZH_X71_1422_003:0717a17	次韻答虎丘滅宗和尚	003	次 韻 答 虎 丘 滅 宗 和 尚 
ZH_X71_1422_003:0717a18	少室真燈燄將息。此日有誰能續得。瞻風撥草競驅	003	少 室 真 燈 燄 將 息  此 日 有 誰 能 續 得  瞻 風 撥 草 競 驅 
ZH_X71_1422_003:0717a19	馳。捨妄取真自戕賊。神魚已化蒼龍飛。[感*鳥][感*鳥]只向空	003	馳  捨 妄 取 真 自 戕 賊  神 魚 已 化 蒼 龍 飛  [感鳥][感鳥] 只 向 空 
ZH_X71_1422_003:0717a20	池覔。渴鹿癡狂認陽燄。迷客首燕趨越國。雲巖機用	003	池 覔  渴 鹿 癡 狂 認 陽 燄  迷 客 首 燕 趨 越 國  雲 巖 機 用 
ZH_X71_1422_003:0717a21	超玄微。懸崖峭壁非險危。碎珠驪頷豈遭睡。分飡鷹	003	超 玄 微  懸 崖 峭 壁 非 險 危  碎 珠 驪 頷 豈 遭 睡  分 飡 鷹 
ZH_X71_1422_003:0717a22	爪寧緣羈。如斯宗匠今古希。度生正合隨方居。不辭	003	爪 寧 緣 羈  如 斯 宗 匠 今 古 希  度 生 正 合 隨 方 居  不 辭 
ZH_X71_1422_003:0717a23	老大賈餘勇。輥毬豎拂還拈槌。默照邪禪望風靡。渾	003	老 大 賈 餘 勇  輥 毬 豎 拂 還 拈 槌  默 照 邪 禪 望 風 靡  渾 
ZH_X71_1422_003:0717a24	如妙喜凌霄時。劒池吞却華藏海。燈籠[跳-兆+孛]跳空中飛。	003	如 妙 喜 凌 霄 時  劒 池 吞 却 華 藏 海  燈 籠 [跳兆孛] 跳 空 中 飛  
ZH_X71_1422_003:0717b01	維南有箕北有斗。趙州甲子蘇州有。何時來扣峰頂	003	維 南 有 箕 北 有 斗  趙 州 甲 子 蘇 州 有  何 時 來 扣 峰 頂 
ZH_X71_1422_003:0717b02	關。洗耳松風聽雷吼。生公千載今復作。頑石點頭應	003	關  洗 耳 松 風 聽 雷 吼  生 公 千 載 今 復 作  頑 石 點 頭 應 
ZH_X71_1422_003:0717b03	不錯。莫言學者少當機。寸腹蛇醫還吐雹。	003	不 錯  莫 言 學 者 少 當 機  寸 腹 蛇 醫 還 吐 雹  
ZH_X71_1422_003:0717b04	示徒弟海長老	003	示 徒 弟 海 長 老 
ZH_X71_1422_003:0717b05	古靈歸大中。佛果歸太平。伸出揩背手。錯聽闌雞鳴。	003	古 靈 歸 大 中  佛 果 歸 太 平  伸 出 揩 背 手  錯 聽 闌 雞 鳴  
ZH_X71_1422_003:0717b06	一能啟師悟。一得師發明。偉哉二大老。千古流芳聲。	003	一 能 啟 師 悟  一 得 師 發 明  偉 哉 二 大 老  千 古 流 芳 聲  
ZH_X71_1422_003:0717b07	汝從鐘阜還。江柳絲絲青。老我無佛法。何慰離別情。	003	汝 從 鐘 阜 還  江 柳 絲 絲 青  老 我 無 佛 法  何 慰 離 別 情  
ZH_X71_1422_003:0717b08	紹隆吾祖業。十載親經營。出入冐霜雪。臥起操准繩。	003	紹 隆 吾 祖 業  十 載 親 經 營  出 入 冐 霜 雪  臥 起 操 准 繩  
ZH_X71_1422_003:0717b09	匪煩困思慮。孰憚勞其形。竹頭與木屑。莫不知苦辛。	003	匪 煩 困 思 慮  孰 憚 勞 其 形  竹 頭 與 木 屑  莫 不 知 苦 辛  
ZH_X71_1422_003:0717b10	久從汙漫遊。未識新戶庭。固當細語汝。還須著眼聽。	003	久 從 汙 漫 遊  未 識 新 戶 庭  固 當 細 語 汝  還 須 著 眼 聽  
ZH_X71_1422_003:0717b11	山門向佛殿。僧堂朝庫廳。一柱對一柱。一甍連一甍。	003	山 門 向 佛 殿  僧 堂 朝 庫 廳  一 柱 對 一 柱  一 甍 連 一 甍  
ZH_X71_1422_003:0717b12	院事既已領。汝宜思守成。家業復委付。吾懷坦然平。	003	院 事 既 已 領  汝 宜 思 守 成  家 業 復 委 付  吾 懷 坦 然 平  
ZH_X71_1422_003:0717b13	須彌亦起舞。半夜金烏昇。斷却甘蔗種。笑倒西來僧。	003	須 彌 亦 起 舞  半 夜 金 烏 昇  斷 却 甘 蔗 種  笑 倒 西 來 僧  
