segmentnr	original	stemmed
ZH_T46_1939_001:0938b04_18	故非不定教相二不定益。	故 非 不 定 教 相 二 不 定 益  
ZH_T46_1939_001:0938b05_4	謂前四時中或聞頓教得漸益。	謂 前 四 時 中 或 聞 頓 教 得 漸 益  
ZH_T46_1939_001:0938b05_12	或聞漸教得頓益。	或 聞 漸 教 得 頓 益  
ZH_T46_1939_001:0938b05_19	即是以頓助漸。	即 是 以 頓 助 漸  
ZH_T46_1939_001:0938b06_13	以漸助頓也隨聞法華一句一偈。	以 漸 助 頓 也 隨 聞 法 華 一 句 一 偈  
ZH_T46_1939_001:0938b06_20	皆得受記作佛。	皆 得 受 記 作 佛  
ZH_T46_1939_001:0938b06_30	故非不定益也頓教部。	故 非 不 定 益 也 頓 教 部  
ZH_T46_1939_001:0938b07_7	止用圓別二種化法。	止 用 圓 別 二 種 化 法  
ZH_T46_1939_001:0938b07_11	漸教部。	漸 教 部  
ZH_T46_1939_001:0938b07_18	具用四種化法。	具 用 四 種 化 法  
ZH_T46_1939_001:0938b08_3	顯露不定。	顯 露 不 定  
ZH_T46_1939_001:0938b08_8	既遍四時。	既 遍 四 時  
ZH_T46_1939_001:0938b08_16	亦還用四種化法。	亦 還 用 四 種 化 法  
ZH_T46_1939_001:0938b09_1	祕密不定。	祕 密 不 定  
ZH_T46_1939_001:0938b09_6	亦遍四時。	亦 遍 四 時  
ZH_T46_1939_001:0938b09_18	亦還用四種化法　頓教相。	亦 還 用 四 種 化 法  頓 教 相  
ZH_T46_1939_001:0938b10_3	局惟在圓。	局 惟 在 圓  
ZH_T46_1939_001:0938b10_10	通則前之三教。	通 則 前 之 三 教  
ZH_T46_1939_001:0938b10_17	亦自各有頓義。	亦 自 各 有 頓 義  
ZH_T46_1939_001:0938b11_6	如善來得阿羅漢等。	如 善 來 得阿羅漢 等  
ZH_T46_1939_001:0938b11_10	漸教相。	漸 教 相  
ZH_T46_1939_001:0938b11_17	局在藏通別三。	局 在 藏 通 別 三  
ZH_T46_1939_001:0938b12_6	通則圓教亦有漸義。	通 則 圓 教 亦 有 漸 義  
ZH_T46_1939_001:0938b12_17	如觀行相似分證究竟等。	如 觀 行 相 似 分 證 究 竟 等  
ZH_T46_1939_001:0938b13_2	祕密教。	祕 密 教  
ZH_T46_1939_001:0938b13_7	互不相知。	互 不 相 知  
ZH_T46_1939_001:0938b13_12	故無可傳。	故 無 可 傳  
ZH_T46_1939_001:0938b13_16	祕密呪。	祕 密 呪  
ZH_T46_1939_001:0938b14_1	約四悉檀。	約 四 悉 檀  
ZH_T46_1939_001:0938b14_6	故有可傳。	故 有 可 傳  
ZH_T46_1939_001:0938b14_10	不定教。	不 定 教  
ZH_T46_1939_001:0938b14_14	不定益。	不 定 益  
ZH_T46_1939_001:0938b15_1	並入前四時中。	並 入 前 四 時 中  
ZH_T46_1939_001:0938b15_17	故無別部可指　約化儀教復立三觀。	故 無 別 部 可 指  約 化 儀 教 復 立 三 觀  
ZH_T46_1939_001:0938b16_7	謂頓觀漸觀不定觀。	謂 頓 觀 漸 觀 不 定 觀  
ZH_T46_1939_001:0938b16_12	蓋祕密教。	蓋 祕 密 教  
ZH_T46_1939_001:0938b16_17	既不可傳。	既 不 可 傳  
ZH_T46_1939_001:0938b17_5	故不可約之立觀。	故 不 可 約 之 立 觀  
ZH_T46_1939_001:0938b17_10	設欲立觀。	設 欲 立 觀  
ZH_T46_1939_001:0938b18_5	亦止是頓漸不定三法皆祕密耳。	亦 止 是 頓 漸 不 定 三 法 皆 祕 密 耳  
ZH_T46_1939_001:0938b18_10	今此三觀。	今 此 三 觀  
ZH_T46_1939_001:0938b18_15	名與教同。	名 與 教 同  
ZH_T46_1939_001:0938b19_1	旨乃大異。	旨 乃 大 異  
ZH_T46_1939_001:0938b19_6	何以言之。	何 以 言 之  
ZH_T46_1939_001:0938b19_13	頓教指華嚴經。	頓 教 指 華 嚴 經  
ZH_T46_1939_001:0938b19_18	義則兼別。	義 則 兼 別  
ZH_T46_1939_001:0938b20_5	頓觀唯約圓人。	頓 觀 唯 約 圓 人  
ZH_T46_1939_001:0938b20_14	初心便觀諸法實相。	初 心 便 觀 諸法實相  
ZH_T46_1939_001:0938b21_5	如摩訶止觀所明是也。	如 摩 訶 止 觀 所 明 是 也  
ZH_T46_1939_001:0938b21_15	漸教指阿含方等般若。	漸 教 指 阿 含 方 等 般 若  
ZH_T46_1939_001:0938b22_1	義兼四教。	義 兼 四 教  
ZH_T46_1939_001:0938b22_6	復未開顯。	復 未 開 顯  
ZH_T46_1939_001:0938b22_14	漸觀亦唯約圓人。	漸 觀 亦 唯 約 圓 人  
ZH_T46_1939_001:0938b22_19	解雖已圓。	解 雖 已 圓  
ZH_T46_1939_001:0938b23_3	行須次第。	行 須 次 第  
ZH_T46_1939_001:0938b23_16	如釋禪波羅蜜法門所明是也。	如 釋 禪 波 羅 蜜 法 門 所 明 是 也  
ZH_T46_1939_001:0938b24_1	不定教。	不 定 教  
ZH_T46_1939_001:0938b24_6	指前四時。	指 前 四 時  
ZH_T46_1939_001:0938b24_11	亦兼四教。	亦 兼 四 教  
ZH_T46_1939_001:0938b24_16	仍未會合。	仍 未 會 合  
ZH_T46_1939_001:0938b24_20	不定觀。	不 定 觀  
ZH_T46_1939_001:0938b25_5	亦唯約圓人。	亦 唯 約 圓 人  
ZH_T46_1939_001:0938b25_10	解已先圓。	解 已 先 圓  
ZH_T46_1939_001:0938b25_15	隨於何行。	隨 於 何 行  
ZH_T46_1939_001:0938b25_20	或超或次。	或 超 或 次  
ZH_T46_1939_001:0938b26_4	皆得悟入。	皆 得 悟 入  
ZH_T46_1939_001:0938b26_19	如六妙門所明是也此本在高麗國。	如 六 妙 門 所 明 是 也 此 本 在 高 麗 國  
ZH_T46_1939_001:0938b26_24	神州失傳。	神 州 失 傳  
ZH_T46_1939_001:0938b27_8	問但說圓頓止觀即足。	問 但 說 圓 頓 止 觀 即 足  
ZH_T46_1939_001:0938b27_17	何意復說漸及不定。	何 意 復 說 漸 及 不 定  
ZH_T46_1939_001:0938b28_4	答根性各別。	答 根 性 各 別  
ZH_T46_1939_001:0938b28_9	若但說頓。	若 但 說 頓  
ZH_T46_1939_001:0938b28_14	收機不盡。	收 機 不 盡  
ZH_T46_1939_001:0938b29_2	問既稱漸及不定。	問 既 稱 漸 及 不 定  
ZH_T46_1939_001:0938b29_9	何故惟約圓人。	何 故 惟 約 圓 人  
ZH_T46_1939_001:0938b29_15	答圓人受法。	答 圓 人 受 法  
ZH_T46_1939_001:0938b29_20	無法不圓。	無 法 不 圓  
ZH_T46_1939_001:0938c01_5	又未開圓解。	又 未 開 圓 解  
ZH_T46_1939_001:0938c01_12	不應輒論修證。	不 應 輒 論 修 證  
ZH_T46_1939_001:0938c01_17	縱令修證。	縱 令 修 證  
ZH_T46_1939_001:0938c02_4	未免日劫相倍。	未 免 日 劫 相 倍  
ZH_T46_1939_001:0938c04_4	化法四教說化法四教說法尚無一。	化 法 四 教 說 化 法 四 教 說 法 尚 無 一  
ZH_T46_1939_001:0938c04_9	云何有四。	云 何 有 四  
ZH_T46_1939_001:0938c04_17	乃如來利他妙智。	乃 如 來 利 他 妙 智  
ZH_T46_1939_001:0938c05_6	因眾生病而設藥也。	因 眾 生 病 而 設 藥 也  
ZH_T46_1939_001:0938c05_11	是思病重。	是 思 病 重  
ZH_T46_1939_001:0938c05_17	為說三藏教。	為 說 三 藏 教  
ZH_T46_1939_001:0938c06_2	見思病輕。	見 思 病 輕  
ZH_T46_1939_001:0938c06_7	為說通教。	為 說 通 教  
ZH_T46_1939_001:0938c06_12	無明病重。	無 明 病 重  
ZH_T46_1939_001:0938c06_17	為說別教。	為 說 別 教  
ZH_T46_1939_001:0938c07_1	無明病輕。	無 明 病 輕  
ZH_T46_1939_001:0938c07_6	為說圓教。	為 說 圓 教  
ZH_T46_1939_001:0938c08_3	三藏教。	三 藏 教  
ZH_T46_1939_001:0938c08_10	四阿含為經藏。	四 阿 含 為 經 藏  
ZH_T46_1939_001:0938c08_16	毘尼為律藏。	毘 尼 為 律 藏  
ZH_T46_1939_001:0938c09_3	阿毘曇為論藏。	阿 毘 曇 為 論 藏  
ZH_T46_1939_001:0938c09_20	此教詮生滅四諦苦則生異滅三相遷移。	此 教 詮 生 滅 四 諦 苦 則 生 異 滅 三 相 遷 移  
ZH_T46_1939_001:0938c10_1	集則貪瞋癡等分四心流動。	集 則 貪 瞋 癡 等 分 四 心 流 動  
ZH_T46_1939_001:0938c10_8	道則對治易奪。	道 則 對 治 易 奪  
ZH_T46_1939_001:0938c11_3	滅則滅有還無亦詮思議生滅十二因緣無明緣行行緣識。	滅 則 滅 有 還 無 亦 詮 思 議 生 滅 十二因緣 無明緣行 行 緣 識  
ZH_T46_1939_001:0938c11_8	識緣名色。	識 緣 名 色  
ZH_T46_1939_001:0938c11_14	名色緣六入。	名 色 緣 六 入  
ZH_T46_1939_001:0938c11_19	六入緣觸。	六 入 緣 觸  
ZH_T46_1939_001:0938c11_23	觸緣受。	觸 緣 受  
ZH_T46_1939_001:0938c11_27	受緣愛。	受 緣 愛  
ZH_T46_1939_001:0938c11_31	愛緣取。	愛 緣 取  
ZH_T46_1939_001:0938c11_35	取緣有。	取 緣 有  
ZH_T46_1939_001:0938c11_39	有緣生。	有 緣 生  
ZH_T46_1939_001:0938c11_48	生緣老死憂悲苦惱。	生 緣 老 死 憂 悲 苦 惱  
ZH_T46_1939_001:0938c12_4	無明滅則行滅。	無 明 滅 則 行 滅  
ZH_T46_1939_001:0938c12_10	行滅則識滅。	行 滅 則 識 滅  
ZH_T46_1939_001:0938c12_17	識滅則名色滅。	識 滅 則 名 色 滅  
ZH_T46_1939_001:0938c12_25	名色滅則六入滅。	名 色 滅 則 六 入 滅  
ZH_T46_1939_001:0938c12_32	六入滅則觸滅。	六 入 滅 則 觸 滅  
ZH_T46_1939_001:0938c12_38	觸滅則受滅。	觸 滅 則 受 滅  
ZH_T46_1939_001:0938c12_44	受滅則愛滅。	受 滅 則 愛 滅  
ZH_T46_1939_001:0938c13_1	愛滅則取滅。	愛 滅 則 取 滅  
ZH_T46_1939_001:0938c13_7	取滅則有滅。	取 滅 則 有 滅  
ZH_T46_1939_001:0938c13_13	有滅則生滅。	有 滅 則 生 滅  
ZH_T46_1939_001:0938c14_18	生滅則老死憂悲苦惱滅亦詮事六度行布施持戒忍辱精進禪定智慧亦詮實有二諦陰入界等實法為俗。	生 滅 則 老 死 憂 悲 苦 惱 滅 亦 詮 事 六 度 行 布 施 持 戒 忍 辱 精 進 禪 定 智 慧 亦 詮 實 有 二 諦 陰 入 界 等 實 法 為 俗  
ZH_T46_1939_001:0938c15_5	實有滅乃為真開示界內鈍根眾生。	實 有 滅 乃 為 真 開 示 界 內 鈍 根 眾 生  
ZH_T46_1939_001:0938c15_21	令修析空觀觀於地水火風空識六界。	令 修 析 空 觀 觀 於 地水火風 空 識 六 界  
ZH_T46_1939_001:0938c16_4	無我我所出分段生死。	無我我所 出 分段生死  
ZH_T46_1939_001:0938c16_10	證偏真涅槃。	證 偏 真 涅 槃  
ZH_T46_1939_001:0938c16_15	正化二乘。	正 化 二 乘  
ZH_T46_1939_001:0938c16_20	傍化菩薩。	傍 化 菩 薩  
ZH_T46_1939_001:0938c17_9	亦得約當教自論六即。	亦 得 約 當 教 自 論 六 即  
ZH_T46_1939_001:0938c18_3	理即者。	理 即 者  
ZH_T46_1939_001:0938c18_7	偏真也。	偏 真 也  
ZH_T46_1939_001:0938c18_12	諸行無常。	諸行無常  
ZH_T46_1939_001:0938c18_17	是生滅法。	是 生 滅 法  
ZH_T46_1939_001:0938c19_1	生滅滅已。	生 滅 滅 已  
ZH_T46_1939_001:0938c19_6	寂滅為樂。	寂 滅 為 樂  
ZH_T46_1939_001:0938c19_11	因滅會真。	因 滅 會 真  
ZH_T46_1939_001:0938c19_16	滅非真諦。	滅 非 真 諦  
ZH_T46_1939_001:0938c20_1	滅尚非真。	滅 尚 非 真  
ZH_T46_1939_001:0938c20_6	況苦集道。	況 苦 集 道  
ZH_T46_1939_001:0938c20_16	真諦在因果事相之外。	真 諦 在 因 果 事 相 之 外  
ZH_T46_1939_001:0938c21_5	故依衍教判曰偏真。	故 依 衍 教 判 曰 偏 真  
ZH_T46_1939_001:0938c22_4	名字即者。	名 字 即 者  
ZH_T46_1939_001:0938c22_9	學名字也。	學 名 字 也  
ZH_T46_1939_001:0938c22_18	知一切法從因緣生。	知一切法 從因緣生  
ZH_T46_1939_001:0938c23_11	不從時方梵天極微四大等生。	不 從 時 方 梵 天 極 微 四 大 等 生  
ZH_T46_1939_001:0938c24_3	亦非無因緣自然而生。	亦 非 無 因 緣 自 然 而 生  
ZH_T46_1939_001:0938c24_10	知因緣所生法。	知 因緣所生 法  
ZH_T46_1939_001:0938c24_17	皆悉無常無我。	皆 悉 無 常 無 我  
ZH_T46_1939_001:0938c25_4	觀行即者。	觀 行 即 者  
ZH_T46_1939_001:0938c25_9	一五停心。	一 五 停 心  
ZH_T46_1939_001:0938c25_14	二別相念。	二 別 相 念  
ZH_T46_1939_001:0938c25_19	三總相念。	三 總 相 念  
ZH_T46_1939_001:0938c26_5	外凡資糧位也。	外 凡 資 糧 位 也  
ZH_T46_1939_001:0938c26_10	五停心者。	五 停 心 者  
ZH_T46_1939_001:0938c26_19	一多貪眾生不淨觀。	一 多 貪 眾 生 不 淨 觀  
ZH_T46_1939_001:0938c27_8	二多瞋眾生慈悲觀。	二 多 瞋 眾 生 慈 悲 觀  
ZH_T46_1939_001:0938c27_17	三多散眾生數息觀。	三 多 散 眾 生 數 息 觀  
ZH_T46_1939_001:0938c28_7	四愚癡眾生因緣觀。	四 愚 癡 眾 生 因 緣 觀  
ZH_T46_1939_001:0938c28_16	五多障眾生念佛觀。	五 多 障 眾 生 念 佛 觀  
ZH_T46_1939_001:0939a01_5	以此五法為方便。	以 此 五 法 為 方 便  
ZH_T46_1939_001:0939a01_10	調停其心。	調 停 其 心  
ZH_T46_1939_001:0939a01_16	令堪修念處。	令 堪 修 念 處  
ZH_T46_1939_001:0939a02_2	故名停心也。	故 名 停 心 也  
ZH_T46_1939_001:0939a02_7	別相念者。	別 相 念 者  
ZH_T46_1939_001:0939a02_13	一觀身不淨。	一 觀 身 不 淨  
ZH_T46_1939_001:0939a02_19	二觀受是苦。	二 觀 受 是 苦  
ZH_T46_1939_001:0939a03_4	三觀心無常。	三 觀 心 無 常  
ZH_T46_1939_001:0939a03_10	四觀法無我。	四 觀法無我  
ZH_T46_1939_001:0939a04_3	對治依於五蘊所起四倒也。	對 治 依 於 五 蘊 所 起 四 倒 也  
ZH_T46_1939_001:0939a04_8	總相念者。	總 相 念 者  
ZH_T46_1939_001:0939a04_13	觀身不淨。	觀 身 不 淨  
ZH_T46_1939_001:0939a05_1	受心法亦皆不淨。	受 心 法 亦 皆 不 淨  
ZH_T46_1939_001:0939a05_6	觀受是苦。	觀 受 是 苦  
ZH_T46_1939_001:0939a05_13	心法身亦皆苦。	心 法 身 亦 皆 苦  
ZH_T46_1939_001:0939a05_18	觀心無常。	觀 心 無 常  
ZH_T46_1939_001:0939a06_5	法身受亦皆無常。	法 身 受 亦 皆 無 常  
ZH_T46_1939_001:0939a06_10	觀法無我。	觀法無我  
ZH_T46_1939_001:0939a07_1	身受心亦皆無我也。	身 受 心 亦 皆 無 我 也  
ZH_T46_1939_001:0939a08_4	相似即者。	相 似 即 者  
ZH_T46_1939_001:0939a08_11	內凡加行位也。	內 凡 加 行 位 也  
ZH_T46_1939_001:0939a09_3	一煖二頂三忍四世第一。	一 煖 二 頂 三 忍 四 世 第 一  
ZH_T46_1939_001:0939a09_11	得色界有漏善根。	得 色 界 有 漏 善 根  
ZH_T46_1939_001:0939a09_16	能入見道。	能 入 見 道  
ZH_T46_1939_001:0939a10_4	分證即者。	分 證 即 者  
ZH_T46_1939_001:0939a10_12	前三果有學位也。	前 三 果 有 學 位 也  
ZH_T46_1939_001:0939a10_18	初須陀洹果。	初 須陀洹果  
ZH_T46_1939_001:0939a11_3	此云預流。	此 云 預 流  
ZH_T46_1939_001:0939a11_9	用八忍八智。	用 八 忍 八 智  
ZH_T46_1939_001:0939a11_16	頓斷三界見惑。	頓 斷 三 界 見 惑  
ZH_T46_1939_001:0939a12_1	初預聖流。	初 預 聖 流  
ZH_T46_1939_001:0939a12_6	名見道位。	名 見 道 位  
ZH_T46_1939_001:0939a12_12	二斯陀含果。	二 斯陀含果  
ZH_T46_1939_001:0939a12_17	此云一來。	此 云 一 來  
ZH_T46_1939_001:0939a13_4	斷欲界六品思惑。	斷 欲 界 六 品 思 惑  
ZH_T46_1939_001:0939a13_13	餘三品在猶潤一生。	餘 三 品 在 猶 潤 一 生  
ZH_T46_1939_001:0939a13_19	三阿那含果。	三 阿那含果  
ZH_T46_1939_001:0939a14_4	此云不還。	此 云 不 還  
ZH_T46_1939_001:0939a14_11	斷欲界思惑盡。	斷 欲 界 思 惑 盡  
ZH_T46_1939_001:0939a14_18	進斷上八地思。	進 斷 上 八 地 思  
ZH_T46_1939_001:0939a15_5	不復還來欲界。	不 復 還 來 欲 界  
ZH_T46_1939_001:0939a15_12	此二名修道位。	此 二 名 修 道 位  
ZH_T46_1939_001:0939a16_4	究竟即者。	究 竟 即 者  
ZH_T46_1939_001:0939a16_11	三乘無學位也。	三 乘 無 學 位 也  
ZH_T46_1939_001:0939a17_2	一小乘第四阿羅漢果。	一 小 乘 第 四 阿羅漢果  
ZH_T46_1939_001:0939a17_7	此含三義。	此 含 三 義  
ZH_T46_1939_001:0939a17_17	一殺賊二應供三無生。	一 殺 賊 二 應 供 三 無 生  
ZH_T46_1939_001:0939a18_5	斷三界見思俱盡。	斷 三 界 見 思 俱 盡  
ZH_T46_1939_001:0939a18_14	子縛已斷果縛尚存。	子 縛 已 斷 果 縛 尚 存  
ZH_T46_1939_001:0939a19_1	名有餘涅槃。	名 有餘涅槃  
ZH_T46_1939_001:0939a19_7	若灰身泯智。	若 灰 身 泯 智  
ZH_T46_1939_001:0939a19_13	名無餘涅槃。	名 無餘涅槃  
ZH_T46_1939_001:0939a20_1	二中乘辟支佛果。	二 中 乘 辟 支 佛 果  
ZH_T46_1939_001:0939a20_8	此人根性稍利。	此 人 根 性 稍 利  
ZH_T46_1939_001:0939a20_17	逆順觀察十二因緣。	逆 順 觀 察 十二因緣  
ZH_T46_1939_001:0939a21_2	斷見思惑。	斷 見 思 惑  
ZH_T46_1939_001:0939a21_7	與羅漢同。	與 羅 漢 同  
ZH_T46_1939_001:0939a21_12	更侵習氣。	更 侵 習 氣  
ZH_T46_1939_001:0939a21_18	故居聲聞上。	故 居 聲 聞 上  
ZH_T46_1939_001:0939a22_3	三大乘佛果。	三 大 乘 佛 果  
ZH_T46_1939_001:0939a22_10	此人根性大利。	此 人 根 性 大 利  
ZH_T46_1939_001:0939a22_15	從初發心。	從 初 發 心  
ZH_T46_1939_001:0939a22_20	緣四諦境。	緣 四 諦 境  
ZH_T46_1939_001:0939a23_4	發四弘誓。	發 四 弘 誓  
ZH_T46_1939_001:0939a23_13	即名菩薩修行六度。	即 名 菩薩修行 六 度  
ZH_T46_1939_001:0939a23_19	初阿僧祇劫。	初阿僧祇 劫  
ZH_T46_1939_001:0939a24_4	事行雖強。	事 行 雖 強  
ZH_T46_1939_001:0939a24_9	理觀尚弱。	理 觀 尚 弱  
ZH_T46_1939_001:0939a24_14	準望聲聞。	準 望 聲 聞  
ZH_T46_1939_001:0939a24_19	在外凡位。	在 外 凡 位  
ZH_T46_1939_001:0939a25_5	第二阿僧祇劫。	第 二 阿僧祇劫  
ZH_T46_1939_001:0939a25_10	諦解漸明。	諦 解 漸 明  
ZH_T46_1939_001:0939a25_14	在煖位。	在 煖 位  
ZH_T46_1939_001:0939a26_1	第三阿僧祇劫。	第 三阿僧祇劫  
ZH_T46_1939_001:0939a26_6	諦解轉明。	諦 解 轉 明  
ZH_T46_1939_001:0939a26_10	在頂位。	在 頂 位  
ZH_T46_1939_001:0939a26_15	六度既滿。	六 度 既 滿  
ZH_T46_1939_001:0939a26_20	更住百劫。	更 住 百 劫  
ZH_T46_1939_001:0939a27_3	修相好因。	修 相 好 因  
ZH_T46_1939_001:0939a27_8	在下忍位。	在 下 忍 位  
ZH_T46_1939_001:0939a27_17	次入補處生兜率天。	次 入 補 處 生 兜 率 天  
ZH_T46_1939_001:0939a28_6	乃至入胎出胎出家。	乃 至 入 胎 出 胎 出 家  
ZH_T46_1939_001:0939a28_14	降魔安坐不動時。	降 魔 安坐不動 時  
ZH_T46_1939_001:0939a28_19	是中忍位。	是 中 忍 位  
ZH_T46_1939_001:0939a29_7	次一剎那入上忍。	次 一 剎 那 入 上 忍  
ZH_T46_1939_001:0939a29_16	次一剎那入世第一。	次 一 剎 那 入 世 第 一  
ZH_T46_1939_001:0939b01_6	發真無漏三十四心。	發 真 無 漏 三 十 四 心  
ZH_T46_1939_001:0939b01_11	頓斷見思。	頓 斷 見 思  
ZH_T46_1939_001:0939b01_16	正習無餘。	正 習 無 餘  
ZH_T46_1939_001:0939b02_3	坐木菩提樹下。	坐 木 菩提樹下  
ZH_T46_1939_001:0939b02_9	以生草為座。	以 生 草 為 座  
ZH_T46_1939_001:0939b03_4	成劣應身如釋迦丈六彌勒十六丈等受梵王請。	成 劣 應 身 如 釋 迦 丈 六 彌 勒 十 六 丈 等 受 梵 王 請  
ZH_T46_1939_001:0939b03_9	三轉法輪。	三轉法輪  
ZH_T46_1939_001:0939b03_14	度三根性。	度 三 根 性  
ZH_T46_1939_001:0939b03_19	緣盡入滅。	緣 盡 入 滅  
ZH_T46_1939_001:0939b04_6	與阿羅漢辟支佛。	與 阿 羅 漢 辟 支 佛  
ZH_T46_1939_001:0939b04_15	究竟同證偏真法性。	究 竟 同 證 偏 真 法 性  
ZH_T46_1939_001:0939b05_5	無復身智依正可得。	無 復 身 智 依 正 可 得  
ZH_T46_1939_001:0939b06_6	此教具三乘法。	此 教 具 三 乘 法  
ZH_T46_1939_001:0939b06_12	聲聞觀四諦。	聲 聞 觀 四 諦  
ZH_T46_1939_001:0939b06_19	以苦諦為初門。	以 苦 諦 為 初 門  
ZH_T46_1939_001:0939b07_5	最利者三生。	最 利 者 三 生  
ZH_T46_1939_001:0939b07_12	最鈍者六十劫。	最 鈍 者 六 十 劫  
ZH_T46_1939_001:0939b07_17	得證四果。	得 證 四 果  
ZH_T46_1939_001:0939b08_5	辟支觀十二因緣。	辟 支 觀十二因緣  
ZH_T46_1939_001:0939b08_12	以集諦為初門。	以 集 諦 為 初 門  
ZH_T46_1939_001:0939b08_18	最利者四生。	最 利 者 四 生  
ZH_T46_1939_001:0939b09_4	最鈍者百劫。	最 鈍 者 百 劫  
ZH_T46_1939_001:0939b09_9	不立分果。	不 立 分 果  
ZH_T46_1939_001:0939b09_17	出有佛世名緣覺。	出 有 佛 世 名 緣 覺  
ZH_T46_1939_001:0939b10_6	出無佛世名獨覺。	出 無 佛 世 名 獨 覺  
ZH_T46_1939_001:0939b10_13	菩薩弘誓六度。	菩 薩 弘 誓 六 度  
ZH_T46_1939_001:0939b11_1	以道諦為初門。	以 道 諦 為 初 門  
ZH_T46_1939_001:0939b11_6	伏惑利生。	伏 惑 利 生  
ZH_T46_1939_001:0939b11_15	必經三大阿僧祇劫。	必 經 三 大阿僧祇劫  
ZH_T46_1939_001:0939b11_20	頓悟成佛。	頓 悟 成 佛  
ZH_T46_1939_001:0939b12_4	然此三人。	然 此 三 人  
ZH_T46_1939_001:0939b12_13	修行證果雖則不同。	修 行 證 果 雖 則 不 同  
ZH_T46_1939_001:0939b12_19	而同斷見思。	而 同 斷 見 思  
ZH_T46_1939_001:0939b13_4	同出三界。	同 出 三 界  
ZH_T46_1939_001:0939b13_9	同證偏真。	同 證 偏 真  
ZH_T46_1939_001:0939b13_16	只行三百由旬。	只 行 三 百 由 旬  
ZH_T46_1939_001:0939b14_2	入化城耳。	入 化 城 耳  
ZH_T46_1939_001:0939b14_8	十法成乘者。	十 法 成 乘 者  
ZH_T46_1939_001:0939b14_15	一觀正因緣境。	一 觀 正 因 緣 境  
ZH_T46_1939_001:0939b15_7	破邪因緣無因緣二種顛倒。	破 邪 因 緣 無 因 緣 二 種 顛 倒  
ZH_T46_1939_001:0939b15_13	二真正發心。	二 真 正 發 心  
ZH_T46_1939_001:0939b15_18	不要名利。	不 要 名 利  
ZH_T46_1939_001:0939b16_9	惟求涅槃二乘志出苦輪。	惟 求 涅 槃 二 乘 志 出 苦 輪  
ZH_T46_1939_001:0939b16_21	菩薩兼憫一切三遵修止觀。	菩 薩 兼 憫 一 切 三 遵 修 止 觀  
ZH_T46_1939_001:0939b17_1	謂五停名止。	謂 五 停 名 止  
ZH_T46_1939_001:0939b17_6	四念名觀。	四 念 名 觀  
ZH_T46_1939_001:0939b17_14	四遍破見愛煩惱。	四 遍 破 見 愛 煩 惱  
ZH_T46_1939_001:0939b18_5	五識道滅還滅六度是通。	五 識 道 滅 還 滅 六 度 是 通  
ZH_T46_1939_001:0939b18_14	苦集流轉六蔽是塞。	苦 集 流 轉 六 蔽 是 塞  
ZH_T46_1939_001:0939b19_3	六調適三十七品。	六 調 適 三十七品  
ZH_T46_1939_001:0939b19_8	入三脫門。	入 三 脫 門  
ZH_T46_1939_001:0939b19_15	七若根鈍不入。	七 若 根 鈍 不 入  
ZH_T46_1939_001:0939b20_3	應修對治事禪等。	應 修 對 治 事 禪 等  
ZH_T46_1939_001:0939b20_9	八正助合行。	八 正 助 合 行  
ZH_T46_1939_001:0939b20_14	或有薄益。	或 有 薄 益  
ZH_T46_1939_001:0939b21_4	須識次位凡聖不濫。	須 識 次 位 凡 聖 不 濫  
ZH_T46_1939_001:0939b21_12	九安忍內外諸障。	九 安 忍 內 外 諸 障  
ZH_T46_1939_001:0939b22_3	十不於似道而生法愛。	十 不 於 似 道 而 生 法 愛  
ZH_T46_1939_001:0939b22_8	是為要意。	是 為 要 意  
ZH_T46_1939_001:0939b22_15	利人節節得入。	利 人 節 節 得 入  
ZH_T46_1939_001:0939b23_3	鈍者具十法方悟。	鈍 者 具 十 法 方 悟  
ZH_T46_1939_001:0939b24_8	通教鈍根通前藏教。	通 教 鈍 根 通 前 藏 教  
ZH_T46_1939_001:0939b24_15	利根通後別圓。	利 根 通 後 別 圓  
ZH_T46_1939_001:0939b25_1	故名為通。	故 名 為 通  
ZH_T46_1939_001:0939b25_8	又從當教得名。	又 從 當 教 得 名  
ZH_T46_1939_001:0939b26_3	謂三人同以無言說道體法入空。	謂 三 人 同 以 無 言 說 道 體 法 入 空  
ZH_T46_1939_001:0939b26_8	故名為通。	故 名 為 通  
ZH_T46_1939_001:0939b26_13	此無別部。	此 無 別 部  
ZH_T46_1939_001:0939b26_20	但方等般若中。	但 方 等 般 若 中  
ZH_T46_1939_001:0939b27_7	有明三乘共行者。	有 明 三 乘 共 行 者  
ZH_T46_1939_001:0939b27_12	即屬此教。	即 屬 此 教  
ZH_T46_1939_001:0939b28_5	詮無生四諦苦無逼迫相。	詮 無 生 四 諦 苦 無 逼 迫 相  
ZH_T46_1939_001:0939b28_11	集無和合相。	集 無 和 合 相  
ZH_T46_1939_001:0939b28_16	道不二相。	道 不 二 相  
ZH_T46_1939_001:0939b29_5	滅無生相亦詮思議不生滅十二因緣癡如虛空。	滅 無 生 相 亦 詮 思 議 不 生 滅 十二因緣 癡 如 虛 空  
ZH_T46_1939_001:0939b29_13	乃至老死如虛空。	乃 至 老 死 如 虛 空  
ZH_T46_1939_001:0939b29_23	無明如幻化不可得故。	無 明 如 幻 化 不 可 得 故  
