segmentnr	original	stemmed
ZH_T10_0279_038:0200c09_9	名為：	名 為  
ZH_T10_0279_038:0200c09_20	童真地，離一切過失故；	童 真 地  離 一 切 過 失 故  
ZH_T10_0279_038:0200c10_2	名為：	名 為  
ZH_T10_0279_038:0200c10_11	生地，隨樂自在故；	生 地  隨 樂 自 在 故  
ZH_T10_0279_038:0200c10_14	名為：	名 為  
ZH_T10_0279_038:0200c11_1	成地，更無所作故；	成 地  更 無 所 作 故  
ZH_T10_0279_038:0200c11_4	名為：	名 為  
ZH_T10_0279_038:0200c11_14	究竟地，智慧決定故；	究 竟 地  智 慧 決 定 故  
ZH_T10_0279_038:0200c11_17	名為：	名 為  
ZH_T10_0279_038:0200c12_4	變化地，隨願成就故；	變 化 地  隨 願 成 就 故  
ZH_T10_0279_038:0200c12_7	名為：	名 為  
ZH_T10_0279_038:0200c12_17	力持地，他不能動故；	力 持 地  他 不 能 動 故  
ZH_T10_0279_038:0200c12_20	名為：	名 為  
ZH_T10_0279_038:0200c13_9	無功用地，先已成就故。	無 功 用 地  先 已 成 就 故  
ZH_T10_0279_038:0200c13_12	佛子！	佛 子  
ZH_T10_0279_038:0200c18_15	菩薩成就如是智慧，入佛境界，佛功德照，順佛威儀，佛境現前，常為如來之所護念，梵、釋、四王、金剛力士常隨侍衛，恒不捨離諸大三昧，能現無量諸身差別，於一一身有大勢力，報得神通三昧自在，隨有可化眾生之處示成正覺。	菩 薩 成 就 如 是 智 慧  入 佛 境 界  佛 功 德 照  順 佛 威 儀  佛 境 現 前  常 為 如 來 之 所 護 念  梵  釋  四 王  金剛力士 常 隨 侍 衛  恒 不 捨 離 諸 大 三 昧  能 現 無 量 諸 身 差 別  於 一 一 身 有大勢力  報 得 神 通 三昧自在  隨 有 可 化 眾 生 之 處 示 成 正 覺  
ZH_T10_0279_038:0200c18_18	佛子！	佛 子  
ZH_T10_0279_038:0200c23_16	菩薩如是入大乘會，獲大神通，放大光明，入無礙法界，知世界差別，示現一切諸大功德，隨意自在，善能通達前際，後際，普伏一切魔邪之道，深入如來所行境界，於無量國土修菩薩行，以能獲得不退轉法，是故說名：	菩 薩 如 是 入 大 乘 會  獲 大 神 通  放大光明  入 無 礙 法 界  知 世 界 差 別  示 現 一 切 諸 大 功 德  隨意自在  善能通達 前 際  後 際  普 伏 一 切 魔 邪 之 道  深 入 如 來 所 行 境 界  於 無 量 國 土 修菩薩行  以 能 獲 得不退轉 法  是 故 說 名  
ZH_T10_0279_038:0200c24_1	住不動地。	住 不 動 地  
ZH_T10_0279_038:0200c24_5	「佛子！	 佛 子  
ZH_T10_0279_038:0200c25_15	菩薩住此不動地已，以三昧力，常得現見無量諸佛，恒不捨離承事供養。	菩 薩 住 此 不 動 地 已  以 三 昧 力  常 得 現 見 無 量 諸 佛  恒 不 捨 離 承事供養  
ZH_T10_0279_038:0200c28_11	此菩薩於一一劫、一一世界，見無量百佛、無量千佛，乃至無量百千億那由他佛，恭敬尊重，承事供養，一切資生悉以奉施。	此 菩 薩 於 一 一 劫  一 一 世 界  見 無 量 百 佛  無 量 千 佛  乃 至 無 量 百 千 億 那 由 他 佛  恭 敬 尊 重  承事供養  一 切 資 生 悉 以 奉 施  
ZH_T10_0279_038:0200c29_16	於諸佛所得於如來甚深法藏，受世界差別等無量法明；	於 諸 佛 所 得 於 如 來 甚 深 法 藏  受 世 界 差 別 等 無 量 法 明  
ZH_T10_0279_038:0201a01_15	若有問難世界差別如是等事，無能屈者。	若 有 問 難 世 界 差 別 如 是 等 事  無 能 屈 者  
ZH_T10_0279_038:0201a03_12	如是經於無量百劫、無量千劫，乃至無量百千億那由他劫，所有善根轉增明淨。	如 是 經 於 無 量 百 劫  無 量 千 劫  乃 至 無 量 百 千 億 那 由 他 劫  所 有 善 根 轉 增 明 淨  
ZH_T10_0279_038:0201a05_6	譬如真金治作寶冠，置閻浮提主聖王頂上，一切臣民諸莊嚴具無與等者；	譬 如 真 金 治 作 寶 冠  置 閻 浮 提 主 聖 王 頂 上  一 切 臣 民 諸 莊 嚴 具 無 與 等 者  
ZH_T10_0279_038:0201a08_11	此地菩薩所有善根亦復如是，一切二乘乃至第七地菩薩所有善根無能及者，以住此地大智光明，普滅眾生煩惱黑闇，善能開闡智慧門故。	此 地 菩 薩 所 有 善 根 亦復如是  一 切 二 乘 乃 至 第 七 地 菩 薩 所 有 善 根 無能及者  以 住 此 地 大 智 光 明  普 滅 眾 生 煩 惱 黑 闇  善 能 開 闡 智 慧 門 故  
ZH_T10_0279_038:0201a08_14	佛子！	佛 子  
ZH_T10_0279_038:0201a10_1	譬如千世界主大梵天王，能普運慈心，普放光明，滿千世界；	譬 如 千 世 界 主 大 梵 天 王  能 普 運 慈 心  普 放 光 明  滿 千 世 界  
ZH_T10_0279_038:0201a12_1	此地菩薩亦復如是，能放光明，照百萬佛剎微塵數世界，令諸眾生滅煩惱火而得清涼。	此 地 菩 薩 亦復如是  能 放 光 明  照 百 萬 佛 剎 微 塵 數 世 界  令 諸 眾 生 滅 煩 惱 火 而 得 清 涼  
ZH_T10_0279_038:0201a12_18	此菩薩，十波羅蜜中，願波羅蜜增上；	此 菩 薩  十波羅蜜 中  願波羅蜜 增 上  
ZH_T10_0279_038:0201a13_12	餘波羅蜜非不修行，但隨力隨分。	餘 波 羅 蜜 非 不 修 行  但 隨 力 隨 分  
ZH_T10_0279_038:0201a13_15	是名：	是 名  
ZH_T10_0279_038:0201a14_9	略說諸菩薩摩訶薩第八不動地；	略 說 諸 菩薩摩訶薩 第 八 不 動 地  
ZH_T10_0279_038:0201a15_4	若廣說者，經無量劫不可窮盡。	若 廣 說 者  經 無 量 劫 不可窮盡  
ZH_T10_0279_038:0201a15_8	「佛子！	 佛 子  
ZH_T10_0279_038:0201a17_14	菩薩摩訶薩住此地，多作大梵天王，主千世界，最勝自在，善說諸義，能與聲聞、辟支佛、諸菩薩波羅蜜道；	菩薩摩訶薩 住 此 地  多 作 大 梵 天 王  主 千 世 界  最 勝 自 在  善 說 諸 義  能 與 聲 聞  辟 支 佛  諸 菩 薩 波 羅 蜜 道  
ZH_T10_0279_038:0201a18_8	若有問難世界差別，無能退屈。	若 有 問 難 世 界 差 別  無 能 退 屈  
ZH_T10_0279_038:0201a20_7	布施、愛語、利行、同事——如是一切諸所作業，皆不離念佛，乃至不離念一切種、一切智智。	布 施  愛 語  利 行  同 事   如是一切 諸 所 作 業  皆 不 離 念 佛  乃 至 不 離 念 一 切 種  一切智智  
ZH_T10_0279_038:0201a20_12	復作是念：	復 作 是 念  
ZH_T10_0279_038:0201a21_17	『我當於一切眾生中為首、為勝，乃至為一切智智依止者。	 我 當 於 一 切 眾 生 中 為 首  為 勝  乃 至 為 一切智智 依 止 者  
ZH_T10_0279_038:0201a24_14	』此菩薩若以發起大精進力，於一念頃，得百萬三千大千世界微塵數三昧，乃至示現百萬三千大千世界微塵數菩薩以為眷屬；	 此 菩 薩 若 以 發 起 大 精 進 力  於 一 念 頃  得 百 萬 三千大千世界 微 塵 數 三 昧  乃 至 示 現 百 萬 三千大千世界 微 塵 數 菩 薩 以 為 眷 屬  
ZH_T10_0279_038:0201a26_9	若以菩薩殊勝願力自在示現，過於是數，乃至百千億那由他劫不能數知。	若 以 菩 薩 殊 勝 願 力 自 在 示 現  過 於 是 數  乃 至 百 千 億 那 由 他 劫 不 能 數 知  
ZH_T10_0279_038:0201a27_8	」爾時，金剛藏菩薩欲重宣其義而說頌曰：	 爾 時  金 剛 藏 菩 薩 欲 重 宣 其 義 而 說 頌 曰  
ZH_T10_0279_038:0201a28_0	「七地修治方便慧，　　善集助道大願力，	 七 地 修 治 方 便 慧    善 集 助 道 大 願 力  
ZH_T10_0279_038:0201a29_17	復得人尊所攝持，　　為求勝智登八住。	復 得 人 尊 所 攝 持    為 求 勝 智 登 八 住  
ZH_T10_0279_038:0201b01_0	功德成就恒慈愍，　　智慧廣大等虛空，	功德成就 恒 慈 愍    智 慧 廣 大 等 虛 空  
ZH_T10_0279_038:0201b02_17	聞法能生決定力，　　是則寂滅無生忍。	聞 法 能 生 決 定 力    是 則 寂 滅 無 生 忍  
ZH_T10_0279_038:0201b03_0	知法無生無起相，　　無成無壞無盡轉，	知 法 無 生 無 起 相    無成無壞 無 盡 轉  
ZH_T10_0279_038:0201b04_17	離有平等絕分別，　　超諸心行如空住。	離 有 平 等 絕 分 別    超 諸 心 行 如 空 住  
ZH_T10_0279_038:0201b05_0	成就是忍超戲論，　　甚深不動恒寂滅，	成 就 是 忍 超 戲 論    甚 深 不 動 恒 寂 滅  
ZH_T10_0279_038:0201b06_17	一切世間無能知，　　心相取著悉皆離。	一切世間 無 能 知    心 相 取 著 悉 皆 離  
ZH_T10_0279_038:0201b07_0	住於此地不分別，　　譬如比丘入滅定，	住 於 此 地 不 分 別    譬 如 比 丘 入 滅 定  
ZH_T10_0279_038:0201b08_17	如夢渡河覺則無，　　如生梵天絕下欲。	如 夢 渡 河 覺 則 無    如 生 梵 天 絕 下 欲  
ZH_T10_0279_038:0201b09_0	以本願力蒙勸導，　　歎其忍勝與灌頂，	以 本 願 力 蒙 勸 導    歎 其 忍 勝 與 灌 頂  
ZH_T10_0279_038:0201b10_2	語言：	語 言  
ZH_T10_0279_038:0201b10_19	『我等眾佛法，　　汝今未獲當勤進。	 我 等 眾 佛 法    汝 今 未 獲 當 勤 進  
ZH_T10_0279_038:0201b11_0	汝雖已滅煩惱火，　　世間惑焰猶熾然，	汝 雖 已 滅 煩 惱 火    世 間 惑 焰 猶 熾 然  
ZH_T10_0279_038:0201b12_17	當念本願度眾生，　　悉使修因趣解脫。	當 念 本 願 度 眾 生    悉 使 修 因 趣 解 脫  
ZH_T10_0279_038:0201b13_0	法性真常離心念，　　二乘於此亦能得，	法 性 真 常 離 心 念    二 乘 於 此 亦 能 得  
ZH_T10_0279_038:0201b14_17	不以此故為世尊，　　但以甚深無礙智。	不 以 此 故 為 世 尊    但 以 甚 深 無 礙 智  
ZH_T10_0279_038:0201b15_0	如是人天所應供，　　與此智慧令觀察，	如 是 人 天 所 應 供    與 此 智 慧 令 觀 察  
ZH_T10_0279_038:0201b16_17	無邊佛法悉得成，　　一念超過曩眾行。	無 邊 佛 法 悉 得 成    一 念 超 過 曩 眾 行  
ZH_T10_0279_038:0201b17_0	菩薩住茲妙智地，　　則獲廣大神通力，	菩 薩 住 茲 妙 智 地    則 獲 廣 大神通力  
ZH_T10_0279_038:0201b18_17	一念分身遍十方，　　如船入海因風濟。	一 念 分 身 遍 十 方    如 船 入 海 因 風 濟  
ZH_T10_0279_038:0201b19_0	心無功用任智力，　　悉知國土成壞住，	心 無 功 用 任 智 力    悉 知 國 土 成 壞 住  
ZH_T10_0279_038:0201b20_17	諸界種種各殊異，　　小大無量皆能了。	諸 界 種 種 各 殊 異    小 大 無 量 皆 能 了  
ZH_T10_0279_038:0201b21_0	三千世界四大種，　　六趣眾生身各別，	三千世界 四 大 種    六 趣 眾 生 身 各 別  
ZH_T10_0279_038:0201b22_17	及以眾寶微塵數，　　以智觀察悉無餘。	及 以 眾 寶 微 塵 數    以 智 觀 察 悉 無 餘  
ZH_T10_0279_038:0201b23_0	菩薩能知一切身，　　為化眾生同彼形，	菩 薩 能 知 一 切 身    為 化 眾 生 同 彼 形  
ZH_T10_0279_038:0201b24_17	國土無量種種別，　　悉為現形無不遍。	國 土 無 量 種 種 別    悉 為 現 形 無 不 遍  
ZH_T10_0279_038:0201b25_17	譬如日月住虛空，　　一切水中皆現影；	譬 如 日 月 住 虛 空    一 切 水 中 皆 現 影  
ZH_T10_0279_038:0201b26_17	住於法界無所動，　　隨心現影亦復然。	住 於 法 界 無 所 動    隨 心 現 影 亦 復 然  
ZH_T10_0279_038:0201b27_0	隨其心樂各不同，　　一切眾中皆現身，	隨 其 心 樂 各 不 同    一 切 眾 中 皆 現 身  
ZH_T10_0279_038:0201b28_17	聲聞獨覺與菩薩，　　及以佛身靡不現。	聲聞獨覺 與 菩 薩    及 以 佛 身 靡 不 現  
ZH_T10_0279_038:0201b29_0	眾生國土業報身，　　種種聖人智法身，	眾 生 國 土 業 報 身    種 種 聖 人 智 法 身  
ZH_T10_0279_038:0201c01_17	虛空身相皆平等，　　普為眾生而示作。	虛 空 身 相 皆 平 等    普 為 眾 生 而 示 作  
ZH_T10_0279_038:0201c02_0	十種聖智普觀察，　　復順慈悲作眾業，	十 種 聖 智 普 觀 察    復 順 慈 悲 作 眾 業  
ZH_T10_0279_038:0201c03_17	所有佛法皆成就，　　持戒不動如須彌。	所 有 佛 法 皆 成 就    持 戒 不 動 如 須 彌  
ZH_T10_0279_038:0201c04_0	十力成就不動搖，　　一切魔眾無能轉，	十 力 成 就 不 動 搖    一 切 魔 眾 無 能 轉  
ZH_T10_0279_038:0201c05_17	諸佛護念天王禮，　　密跡金剛恒侍衛。	諸 佛 護 念 天 王 禮    密 跡 金 剛 恒 侍 衛  
ZH_T10_0279_038:0201c06_0	此地功德無邊際，　　千萬億劫說不盡，	此 地 功 德 無 邊 際    千 萬 億 劫 說 不 盡  
ZH_T10_0279_038:0201c07_17	復以供佛善益明，　　如王頂上莊嚴具。	復 以 供 佛 善 益 明    如 王 頂 上 莊 嚴 具  
ZH_T10_0279_038:0201c08_0	菩薩住此第八地，　　多作梵王千界主，	菩 薩 住 此 第 八 地    多 作 梵 王 千 界 主  
ZH_T10_0279_038:0201c09_17	演說三乘無有窮，　　慈光普照除眾惑。	演 說 三 乘 無 有 窮    慈 光 普 照 除 眾 惑  
ZH_T10_0279_038:0201c10_0	一念所獲諸三昧，　　百萬世界微塵等，	一 念 所 獲 諸 三 昧    百 萬 世 界 微 塵 等  
ZH_T10_0279_038:0201c11_17	諸所作事悉亦然，　　願力示現復過是。	諸 所 作 事 悉 亦 然    願 力 示 現 復 過 是  
ZH_T10_0279_038:0201c12_0	菩薩第八不動地，　　我為汝等已略說，	菩 薩 第 八 不 動 地    我 為 汝 等 已 略 說  
ZH_T10_0279_038:0201c13_17	若欲次第廣分別，　　經於億劫不能盡。	若 欲 次 第 廣 分 別    經 於 億 劫 不 能 盡  
ZH_T10_0279_038:0201c15_0	說此菩薩八地時，　　如來現大神通力，	說 此 菩 薩 八 地 時    如 來 現 大神通力  
ZH_T10_0279_038:0201c16_17	震動十方諸國土，　　無量億數難思議。	震 動 十 方 諸 國 土    無 量 億 數 難 思 議  
ZH_T10_0279_038:0201c17_0	一切知見無上尊，　　其身普放大光明，	一切知見 無 上 尊    其 身 普 放大光明  
ZH_T10_0279_038:0201c18_17	照耀彼諸無量土，　　悉使眾生獲安樂。	照 耀 彼 諸 無 量 土    悉 使 眾 生 獲 安 樂  
ZH_T10_0279_038:0201c19_0	菩薩無量百千億，　　俱時踊在虛空住，	菩 薩 無 量 百 千 億    俱 時 踊 在 虛 空 住  
ZH_T10_0279_038:0201c20_17	以過諸天上妙供，　　供養說中最勝者。	以 過 諸 天 上 妙 供    供 養 說 中 最 勝 者  
ZH_T10_0279_038:0201c21_0	大自在王自在天，　　悉共同心喜無量，	大 自 在 王 自 在 天    悉 共 同 心 喜 無 量  
ZH_T10_0279_038:0201c22_17	各以種種眾供具，　　供養甚深功德海。	各 以 種 種 眾 供 具    供 養 甚 深 功 德 海  
ZH_T10_0279_038:0201c23_0	復有天女千萬億，　　身心歡喜悉充遍，	復 有 天 女 千 萬 億    身 心 歡 喜 悉 充 遍  
ZH_T10_0279_038:0201c24_17	各奏樂音無量種，　　供養人中大導師。	各 奏 樂 音 無 量 種    供 養 人 中 大 導 師  
ZH_T10_0279_038:0201c25_0	是時眾樂同時奏，　　百千萬億無量別，	是 時 眾 樂 同 時 奏    百 千 萬 億 無 量 別  
ZH_T10_0279_038:0201c26_17	悉以善逝威神力，　　演出妙音而讚歎：	悉 以 善 逝 威 神 力    演 出 妙 音 而 讚 歎  
ZH_T10_0279_038:0201c27_0	「寂靜調柔無垢害，　　隨所入地善修習，	 寂 靜 調 柔 無 垢 害    隨 所 入 地 善 修 習  
ZH_T10_0279_038:0201c28_17	心如虛空詣十方，　　廣說佛道悟群生。	心 如 虛 空 詣 十 方    廣 說 佛 道 悟 群 生  
ZH_T10_0279_038:0201c29_0	天上人間一切處，　　悉現無等妙莊嚴，	天 上 人 間 一 切 處    悉 現 無 等 妙 莊 嚴  
ZH_T10_0279_038:0202a01_17	以從如來功德生，　　令其見者樂佛智。	以 從 如 來 功 德 生    令 其 見 者 樂 佛 智  
ZH_T10_0279_038:0202a02_0	不離一剎詣眾土，　　如月普現照世間，	不 離 一 剎 詣 眾 土    如 月 普 現 照 世 間  
ZH_T10_0279_038:0202a03_17	音聲心念悉皆滅，　　譬猶谷響無不應。	音 聲 心 念 悉 皆 滅    譬 猶 谷 響 無 不 應  
ZH_T10_0279_038:0202a04_17	若有眾生心下劣，　　為彼演說聲聞行；	若 有 眾 生 心 下 劣    為 彼 演 說 聲 聞 行  
ZH_T10_0279_038:0202a05_17	若心明利樂辟支，　　則為彼說中乘道。	若 心 明 利 樂 辟 支    則 為 彼 說 中 乘 道  
ZH_T10_0279_038:0202a06_17	若有慈悲樂饒益，　　為說菩薩所行事；	若 有 慈 悲 樂 饒 益    為 說 菩薩所行 事  
ZH_T10_0279_038:0202a07_17	若有最勝智慧心，　　則示如來無上法。	若 有 最 勝 智 慧 心    則 示 如 來 無 上 法  
ZH_T10_0279_038:0202a08_0	譬如幻師作眾事，　　種種形相皆非實，	譬 如 幻 師 作 眾 事    種 種 形 相 皆 非 實  
ZH_T10_0279_038:0202a09_17	菩薩智幻亦如是，　　雖現一切離有無。	菩 薩 智 幻 亦 如 是    雖 現 一 切 離 有 無  
ZH_T10_0279_038:0202a10_17	」如是美音千萬種，　　歌讚佛已默然住。	 如 是 美 音 千 萬 種    歌 讚 佛 已 默 然 住  
ZH_T10_0279_038:0202a11_4	解脫月言：	解 脫 月 言  
ZH_T10_0279_038:0202a11_19	「今眾淨，　　願說九地所行道！	 今 眾 淨    願 說 九 地 所 行 道  
ZH_T10_0279_038:0202a12_15	」爾時，金剛藏菩薩告解脫月菩薩言：	 爾 時  金 剛 藏 菩 薩 告 解 脫 月 菩 薩 言  
ZH_T10_0279_038:0202a12_19	「佛子！	 佛 子  
ZH_T10_0279_038:0202a18_6	菩薩摩訶薩以如是無量智思量觀察，欲更求轉勝寂滅解脫，復修習如來智慧，入如來祕密法，觀察不思議大智性，淨諸陀羅尼三昧門，具廣大神通，入差別世界，修力、無畏、不共法，隨諸佛轉法輪，不捨大悲本願力，得入菩薩第九善慧地。	菩薩摩訶薩 以 如 是 無 量 智 思 量 觀 察  欲 更 求 轉 勝 寂 滅 解 脫  復 修 習 如來智慧  入 如 來 祕 密 法  觀 察 不 思 議 大 智 性  淨 諸 陀 羅 尼 三 昧 門  具 廣 大 神 通  入 差 別 世 界  修 力  無 畏  不 共 法  隨 諸 佛 轉 法 輪  不 捨 大 悲 本 願 力  得 入 菩 薩 第 九 善 慧 地  
ZH_T10_0279_038:0202a19_3	「佛子！	 佛 子  
ZH_T10_0279_038:0202a23_3	菩薩摩訶薩住此善慧地，如實知善不善無記法行、有漏無漏法行、世間出世間法行、思議不思議法行、定不定法行、聲聞獨覺法行、菩薩行法行、如來地法行、有為法行、無為法行。	菩薩摩訶薩 住 此 善 慧 地  如 實 知 善不善無記 法 行  有漏無漏 法 行  世間出世間 法 行  思 議 不 思 議 法 行  定 不 定 法 行  聲聞獨覺 法 行  菩 薩 行 法 行  如 來 地 法 行  有 為 法 行  無 為 法 行  
ZH_T10_0279_038:0202a26_10	此菩薩以如是智慧，如實知眾生心稠林、煩惱稠林、業稠林、根稠林、解稠林、性稠林、樂欲稠林、隨眠稠林、受生稠林、習氣相續稠林、三聚差別稠林。	此 菩 薩 以 如 是 智 慧  如 實 知 眾 生 心 稠 林  煩 惱 稠 林  業 稠 林  根 稠 林  解 稠 林  性 稠 林  樂 欲 稠 林  隨 眠 稠 林  受 生 稠 林  習 氣 相 續 稠 林  三 聚 差 別 稠 林  
ZH_T10_0279_038:0202a27_7	此菩薩如實知眾生心種種相，所謂：	此 菩 薩 如 實 知 眾 生 心 種 種 相  所 謂  
ZH_T10_0279_038:0202a29_12	雜起相、速轉相、壞不壞相、無形質相、無邊際相、清淨相、垢無垢相、縛不縛相、幻所作相、隨諸趣生相；	雜 起 相  速 轉 相  壞 不 壞 相  無 形 質 相  無 邊 際 相  清 淨 相  垢 無 垢 相  縛 不 縛 相  幻 所 作 相  隨 諸 趣 生 相  
ZH_T10_0279_038:0202b01_8	如是百千萬億乃至無量，皆如實知。	如 是 百 千 萬 億 乃 至 無 量  皆 如 實 知  
ZH_T10_0279_038:0202b01_20	又知諸煩惱種種相，所謂：	又 知 諸 煩 惱 種 種 相  所 謂  
ZH_T10_0279_038:0202b05_7	久遠隨行相、無邊引起相、俱生不捨相、眠起一義相、與心相應不相應相、隨趣受生而住相、三界差別相、愛見癡慢如箭深入過患相、三業因緣不絕相；	久 遠 隨 行 相  無 邊 引 起 相  俱 生 不 捨 相  眠 起 一 義 相  與 心 相應不相應 相  隨 趣 受 生 而 住 相  三 界 差 別 相  愛 見 癡 慢 如 箭 深 入 過 患 相  三 業 因 緣 不 絕 相  
ZH_T10_0279_038:0202b06_2	略說乃至八萬四千，皆如實知。	略 說 乃 至 八萬四千  皆 如 實 知  
ZH_T10_0279_038:0202b06_13	又知諸業種種相，所謂：	又 知 諸 業 種 種 相  所 謂  
ZH_T10_0279_038:0202b10_14	善不善無記相、有表示無表示相、與心同生不離相、因自性剎那壞而次第集果不失相、有報無報相、受黑黑等眾報相、如田無量相、凡聖差別相、現受生受後受相、乘非乘定不定相；	善不善無記 相  有 表 示 無 表 示 相  與 心 同 生 不 離 相  因 自 性 剎 那 壞 而 次 第 集 果 不 失 相  有 報 無 報 相  受 黑 黑 等 眾 報 相  如 田 無 量 相  凡 聖 差 別 相  現 受 生 受 後 受 相  乘 非 乘 定 不 定 相  
ZH_T10_0279_038:0202b11_9	略說乃至八萬四千，皆如實知。	略 說 乃 至 八萬四千  皆 如 實 知  
ZH_T10_0279_038:0202b15_9	又知諸根軟中勝相、先際後際差別無差別相、上中下相、煩惱俱生不相離相、乘非乘定不定相、淳熟調柔相、隨根網輕轉壞相、增上無能壞相、退不退差別相、遠隨共生不同相；	又 知 諸 根 軟 中 勝 相  先 際 後 際 差 別 無差別相  上 中 下 相  煩 惱 俱 生 不 相 離 相  乘 非 乘 定 不 定 相  淳 熟 調 柔 相  隨 根 網 輕 轉 壞 相  增 上 無 能 壞 相  退 不 退 差 別 相  遠 隨 共 生 不 同 相  
ZH_T10_0279_038:0202b16_3	略說乃至八萬四千，皆如實知。	略 說 乃 至 八萬四千  皆 如 實 知  
ZH_T10_0279_038:0202b17_3	又知諸解軟中上、諸性軟中上、樂欲軟中上；	又 知 諸 解 軟 中 上  諸 性 軟 中 上  樂 欲 軟 中 上  
ZH_T10_0279_038:0202b17_13	皆略說乃至八萬四千。	皆 略 說 乃 至 八萬四千  
ZH_T10_0279_038:0202b18_6	又知諸隨眠種種相，所謂：	又 知 諸 隨 眠 種 種 相  所 謂  
ZH_T10_0279_038:0202b23_12	與深心共生相、與心共生相、心相應不相應差別相、久遠隨行相、無始不拔相、與一切禪定解脫三昧三摩鉢底神通相違相、三界相續受生繫縛相、令無邊心相續現起相、開諸處門相、堅實難治相、地處成就不成就相、唯以聖道拔出相。	與 深 心 共 生 相  與 心 共 生 相  心 相應不相應 差 別 相  久 遠 隨 行 相  無 始 不 拔 相  與 一 切 禪 定 解 脫 三 昧 三 摩 鉢 底 神 通 相 違 相  三 界 相 續 受 生 繫 縛 相  令 無 邊 心 相 續 現 起 相  開 諸 處 門 相  堅 實 難 治 相  地 處 成 就 不 成 就 相  唯 以 聖 道 拔 出 相  
ZH_T10_0279_038:0202b24_4	又知受生種種相，所謂：	又 知 受 生 種 種 相  所 謂  
ZH_T10_0279_038:0202b28_11	隨業受生相、六趣差別相、有色無色差別相、有想無想差別相、業為田愛水潤無明暗覆識為種子生後有芽相、名色俱生不相離相、癡愛希求續有相、欲受欲生無始樂著相、妄謂出三界貪求相。	隨 業 受 生 相  六 趣 差 別 相  有 色 無 色 差 別 相  有 想 無 想 差 別 相  業 為 田 愛 水 潤 無 明 暗 覆 識 為 種 子 生 後 有 芽 相  名 色 俱 生 不 相 離 相  癡 愛 希 求 續 有 相  欲 受 欲 生 無 始 樂 著 相  妄 謂 出 三 界 貪 求 相  
ZH_T10_0279_038:0202b29_2	又知習氣種種相，所謂：	又 知 習 氣 種 種 相  所 謂  
ZH_T10_0279_038:0202c04_11	行不行差別相、隨趣熏習相、隨眾生行熏習相、隨業煩惱熏習相、善不善無記熏習相、隨入後有熏習相、次第熏習相、不斷煩惱遠行不捨熏習相、實非實熏習相、見聞親近聲聞獨覺菩薩如來熏習相。	行 不 行 差 別 相  隨 趣 熏 習 相  隨 眾 生 行 熏 習 相  隨 業 煩 惱 熏 習 相  善不善無記 熏 習 相  隨 入 後 有 熏 習 相  次 第 熏 習 相  不 斷 煩 惱 遠 行 不 捨 熏 習 相  實 非 實 熏 習 相  見 聞 親 近 聲聞獨覺 菩 薩 如 來 熏 習 相  
ZH_T10_0279_038:0202c05_8	又知眾生正定邪定不定相，所謂：	又 知 眾 生 正 定 邪 定 不 定 相  所 謂  
ZH_T10_0279_038:0202c09_9	正見正定相、邪見邪定相、二俱不定相、五逆邪定相、五根正定相、二俱不定相、八邪邪定相、正性正定相、更不作二俱離不定相、深著邪法邪定相、習行聖道正定相、二俱捨不定相。	正 見 正 定 相  邪 見 邪 定 相  二 俱 不 定 相  五 逆 邪 定 相  五 根 正 定 相  二 俱 不 定 相  八 邪 邪 定 相  正 性 正 定 相  更 不 作 二 俱 離 不 定 相  深 著 邪 法 邪 定 相  習 行 聖 道 正 定 相  二 俱 捨 不 定 相  
ZH_T10_0279_038:0202c09_12	佛子！	佛 子  
ZH_T10_0279_038:0202c10_3	菩薩隨順如是智慧，名：	菩 薩 隨 順 如 是 智 慧  名  
ZH_T10_0279_038:0202c10_8	住善慧地；	住 善 慧 地  
ZH_T10_0279_038:0202c11_11	住此地已，了知眾生諸行差別，教化調伏，令得解脫。	住 此 地 已  了 知 眾 生 諸 行 差 別  教 化 調 伏  令得解脫  
ZH_T10_0279_038:0202c12_3	「佛子！	 佛 子  
ZH_T10_0279_038:0202c13_9	此菩薩善能演說聲聞乘法、獨覺乘法、菩薩乘法、如來地法；	此 菩 薩 善 能 演 說 聲 聞 乘 法  獨 覺 乘 法  菩 薩 乘 法  如 來 地 法  
ZH_T10_0279_038:0202c16_16	一切行處，智隨行故，能隨眾生根性、欲解、所行有異、諸聚差別，亦隨受生、煩惱、眠、縛、諸業習氣而為說法，令生信解，增益智慧，各於其乘而得解脫。	一 切 行 處  智 隨 行 故  能 隨 眾 生 根 性  欲 解  所 行 有 異  諸 聚 差 別  亦 隨 受 生  煩 惱  眠  縛  諸 業 習 氣 而 為 說 法  令 生 信 解  增 益 智 慧  各 於 其 乘 而 得 解 脫  
ZH_T10_0279_038:0202c17_3	「佛子！	 佛 子  
ZH_T10_0279_038:0202c19_12	菩薩住此善慧地，作大法師，具法師行，善能守護如來法藏，以無量善巧智，起四無礙辯，用菩薩言辭而演說法。	菩 薩 住 此 善 慧 地  作 大 法 師  具 法 師 行  善 能 守 護 如 來 法 藏  以 無 量 善 巧 智  起 四 無 礙 辯  用 菩 薩 言 辭 而 演 說 法  
ZH_T10_0279_038:0202c20_9	此菩薩常隨四無礙智轉，無暫捨離。	此 菩 薩 常 隨 四無礙智 轉  無 暫 捨 離  
ZH_T10_0279_038:0202c20_17	何等為四，所謂：	何 等 為 四  所 謂  
