segmentnr	original	stemmed
ZH_T31_1604_004:0610b09_1	佛說所緣法應知內外俱者，佛說一切所緣法有三種，一內、二外、三俱，彼能取自性身等為內，所取自性身等為外，合二自性為俱。	佛 說 所 緣 法 應 知 內 外 俱 者  佛 說 一 切 所 緣 法 有 三 種  一 內  二 外  三 俱  彼 能 取 自 性 身 等 為 內  所 取 自 性 身 等 為 外  合 二 自 性 為 俱  
ZH_T31_1604_004:0610b10_10	得二無二義二亦不可得者，於此內外二緣，如其次第得無二義。	得 二 無 二 義 二 亦 不 可 得 者  於 此 內 外 二 緣  如 其 次 第 得 無 二 義  
ZH_T31_1604_004:0610b10_12	問：	問  
ZH_T31_1604_004:0610b10_16	云何得？	云 何 得  
ZH_T31_1604_004:0610b10_18	答：	答  
ZH_T31_1604_004:0610b12_2	若所取義與能取義無別觀，若能取義與所取義無別觀。	若 所 取 義 與 能 取 義 無 別 觀  若 能 取 義 與 所 取 義 無 別 觀  
ZH_T31_1604_004:0610b13_1	復次合二為一，由於內外二緣得如如故。	復 次 合 二 為 一  由 於 內 外 二 緣 得 如 如 故  
ZH_T31_1604_004:0610b13_19	如是彼二無有二義，則此二緣亦不可得。	如 是 彼 二 無 有 二 義  則 此 二 緣 亦 不 可 得  
ZH_T31_1604_004:0610b14_1	問：	問  
ZH_T31_1604_004:0610b14_11	已說得緣，云何得智？	已 說 得 緣  云 何 得 智  
ZH_T31_1604_004:0610b14_14	偈曰：	偈 曰  
ZH_T31_1604_004:0610b15_0	三緣得三智，　　淨持意言境，	三 緣 得 三 智    淨 持 意 言 境  
ZH_T31_1604_004:0610b16_13	了別義光已，　　安心唯有名。	了 別 義 光 已    安 心 唯 有 名  
ZH_T31_1604_004:0610b17_2	釋曰：	釋 曰  
ZH_T31_1604_004:0610b17_15	三緣，謂如前說內外俱三境。	三 緣  謂 如 前 說 內 外 俱 三 境  
ZH_T31_1604_004:0610b18_4	三智，謂聞思修三慧。	三 智  謂 聞思修三慧  
ZH_T31_1604_004:0610b18_14	由依三緣，能得三慧。	由 依 三 緣  能 得 三 慧  
ZH_T31_1604_004:0610b18_16	問：	問  
ZH_T31_1604_004:0610b18_20	云何得？	云 何 得  
ZH_T31_1604_004:0610b18_22	答：	答  
ZH_T31_1604_004:0610b19_14	若於三緣淨持意言境，即得聞慧。	若 於 三 緣 淨 持 意 言 境  即 得 聞 慧  
ZH_T31_1604_004:0610b20_2	意言者，分別也。	意 言 者  分 別 也  
ZH_T31_1604_004:0610b20_9	淨者，信決定。	淨 者  信 決 定  
ZH_T31_1604_004:0610b20_16	持者，擇彼種。	持 者  擇 彼 種  
ZH_T31_1604_004:0610b20_22	由此得聞慧。	由 此 得 聞 慧  
ZH_T31_1604_004:0610b21_14	若於三緣了別義光已，即得思慧。	若 於 三 緣 了 別 義 光 已  即 得 思 慧  
ZH_T31_1604_004:0610b22_11	謂知義及光不異意言，由此得思慧。	謂 知 義 及 光 不 異 意 言  由 此 得 思 慧  
ZH_T31_1604_004:0610b23_7	若於三緣安心唯有名，即得修慧。	若 於 三 緣 安 心 唯 有 名  即 得 修 慧  
ZH_T31_1604_004:0610b24_3	謂知義及光但唯是名，由此得修慧。	謂 知 義 及 光 但 唯 是 名  由 此 得 修 慧  
ZH_T31_1604_004:0610b25_11	如先所說二緣不可得，是故應知彼三緣者是聞思修三慧依止。	如先所說 二 緣 不 可 得  是 故 應 知 彼 三 緣 者 是 聞思修三慧 依 止  
ZH_T31_1604_004:0610b26_3	已說求緣，次說求作意。	已 說 求 緣  次 說 求 作 意  
ZH_T31_1604_004:0610b26_6	偈曰：	偈 曰  
ZH_T31_1604_004:0610b27_0	最初謂種性，　　所作及依止，	最 初 謂 種 性    所 作 及 依 止  
ZH_T31_1604_004:0610b28_0	信安及欲生，　　依定亦依智，	信 安 及 欲 生    依 定 亦 依 智  
ZH_T31_1604_004:0610b29_0	別緣種種緣，　　通達及修種，	別 緣 種 種 緣    通 達 及 修 種  
ZH_T31_1604_004:0610c01_0	自性與功力，　　領受及方便，	自 性 與 功 力    領 受 及 方 便  
ZH_T31_1604_004:0610c02_0	自在小大等，　　如是有十八，	自 在 小 大 等    如 是 有 十 八  
ZH_T31_1604_004:0610c03_13	盡攝諸作意，　　行者應勤修。	盡 攝 諸 作 意    行 者 應 勤 修  
ZH_T31_1604_004:0610c04_2	釋曰：	釋 曰  
ZH_T31_1604_004:0610c10_8	十八種作意者，一種性作意、二所作作意、三依止作意、四信安作意、五欲生作意、六依定作意、七依智作意、八別緣作意、九種種緣作意、十通達作意、十一修種作意、十二自性作意、十三功力作意、十四領受作意、十五方便作意、十六自在作意、十七小作意、十八大作意。	十 八 種 作 意 者  一 種 性 作 意  二 所 作 作 意  三 依 止 作 意  四 信 安 作 意  五 欲 生 作 意  六 依 定 作 意  七 依 智 作 意  八 別 緣 作 意  九 種 種 緣 作 意  十 通 達 作 意  十 一 修 種 作 意  十 二 自 性 作 意  十 三 功 力 作 意  十 四 領 受 作 意  十 五 方 便 作 意  十 六 自 在 作 意  十 七 小 作 意  十 八 大 作 意  
ZH_T31_1604_004:0610c11_5	種性作意者，由聲聞等三乘性定故。	種 性 作 意 者  由 聲 聞 等 三 乘 性 定 故  
ZH_T31_1604_004:0610c12_1	所作作意者，由福智二聚圓滿故。	所 作 作 意 者  由 福 智 二 聚 圓 滿 故  
ZH_T31_1604_004:0610c13_3	依止作意者，由在家出家迫迮不迫迮差別故。	依 止 作 意 者  由 在家出家 迫 迮 不 迫 迮 差 別 故  
ZH_T31_1604_004:0610c13_15	信安作意者，念佛相應故。	信 安 作 意 者  念 佛 相 應 故  
ZH_T31_1604_004:0610c14_11	欲生作意者，隨念佛時信心相應故。	欲 生 作 意 者  隨 念 佛 時 信 心 相 應 故  
ZH_T31_1604_004:0610c15_9	依定作意者，有覺有觀等三三昧相應故。	依 定 作 意 者  有 覺 有 觀 等 三 三 昧 相 應 故  
ZH_T31_1604_004:0610c16_7	依智作意者，從聞思修方便次第生故。	依 智 作 意 者  從 聞 思 修 方 便 次 第 生 故  
ZH_T31_1604_004:0610c18_9	別緣作意者，此有五種，於修多羅、憂陀那、伽陀、阿波陀那，一受、二持、三讀、四思、五說故。	別 緣 作 意 者  此 有 五 種  於 修 多 羅  憂 陀 那  伽 陀  阿波陀那  一 受  二 持  三 讀  四 思  五 說 故  
ZH_T31_1604_004:0610c20_1	種種緣作意者，此有七種，名緣、句緣、字緣、人無我緣、法無我緣、色緣、無色緣。	種 種 緣 作 意 者  此 有 七 種  名 緣  句 緣  字 緣  人 無 我 緣  法 無 我 緣  色 緣  無 色 緣  
ZH_T31_1604_004:0610c20_18	色緣謂身緣，無色緣謂受、心、法緣。	色 緣 謂 身 緣  無 色 緣 謂 受  心  法 緣  
ZH_T31_1604_004:0610c21_7	通達作意者，此有四種：	通 達 作 意 者  此 有 四 種  
ZH_T31_1604_004:0610c21_17	一通達物，謂知苦體。	一 通 達 物  謂 知 苦 體  
ZH_T31_1604_004:0610c22_11	二通達義，謂知苦無常空無我義。	二 通 達 義  謂 知 苦 無 常 空 無 我 義  
ZH_T31_1604_004:0610c23_1	三通達果，謂知解脫。	三 通 達 果  謂 知 解 脫  
ZH_T31_1604_004:0610c23_12	四通達覺，謂知解脫智。	四 通 達 覺  謂 知 解 脫 智  
ZH_T31_1604_004:0610c24_9	修種作意者，此有四種修及三十七種修。	修 種 作 意 者  此 有 四 種 修 及 三 十 七 種 修  
ZH_T31_1604_004:0610c25_17	四種修者，謂人無我種修、法無我種修、見種修、智種修。	四 種 修 者  謂 人 無 我 種 修  法 無 我 種 修  見 種 修  智 種 修  
ZH_T31_1604_004:0610c27_4	三十七種修者，謂不淨、苦、無常、無我四種修，是名四念處種修。	三 十 七 種 修 者  謂 不 淨  苦  無 常  無 我 四 種 修  是 名 四 念 處 種 修  
ZH_T31_1604_004:0610c28_4	復次得、習、斷、對治四種修，是名四正勤種修。	復 次 得  習  斷  對 治 四 種 修  是 名 四 正 勤 種 修  
ZH_T31_1604_004:0610c29_22	復次為對治知足、亂疑、掉動、沈沒四障故，欲、進、念、慧四種修，是名四神足種修。	復 次 為 對 治 知 足  亂 疑  掉 動  沈 沒 四 障 故  欲  進  念  慧 四 種 修  是 名 四 神 足 種 修  
ZH_T31_1604_004:0611a02_15	復次住心者，為成就出世間故，起信、勤、不忘、心住、簡擇五種修，是名五根種修。	復 次 住 心 者  為 成 就 出 世 間 故  起 信  勤  不 忘  心 住  簡 擇 五 種 修  是 名 五 根 種 修  
ZH_T31_1604_004:0611a03_18	復次如是五修能治五障，即名為力，是名五力種修。	復 次 如 是 五 修 能 治 五 障  即 名 為 力  是 名 五 力 種 修  
ZH_T31_1604_004:0611a05_11	復次於菩提正憶、簡擇、勇猛、慶悅、調柔、心住、平等七種修，是名七覺分種修。	復 次 於 菩 提 正 憶  簡 擇  勇 猛  慶 悅  調 柔  心 住  平 等 七 種 修  是 名 七 覺 分 種 修  
ZH_T31_1604_004:0611a09_1	復次得決定故，成淨持地業，思惟分別故、聖所受三戒能持故、先所得道勤習故、法住相不忘故、無想心住轉依故，如是八種修，是名八道分種修。	復 次 得 決 定 故  成 淨 持 地 業  思 惟 分 別 故  聖 所 受 三 戒 能 持 故  先 所 得 道 勤 習 故  法 住 相 不 忘 故  無 想 心 住 轉 依 故  如 是 八 種 修  是 名 八 道 分 種 修  
ZH_T31_1604_004:0611a09_12	自性作意者，此有二種：	自 性 作 意 者  此 有 二 種  
ZH_T31_1604_004:0611a10_11	一奢摩他、二毘鉢舍那，此二是道自性故。	一 奢 摩 他  二 毘 鉢 舍 那  此 二 是 道 自 性 故  
ZH_T31_1604_004:0611a11_2	功力作意者，力有二種：	功 力 作 意 者  力 有 二 種  
ZH_T31_1604_004:0611a11_14	一拔除熏習、二拔除相見。	一 拔 除 熏 習  二 拔 除 相 見  
ZH_T31_1604_004:0611a12_14	領受作意者，諸佛菩薩教授所有法流悉受持故。	領 受 作 意 者  諸佛菩薩 教 授 所 有 法 流 悉 受 持 故  
ZH_T31_1604_004:0611a13_12	方便作意者，於定所行處方便有五：	方 便 作 意 者  於 定 所 行 處 方 便 有 五  
ZH_T31_1604_004:0611a14_8	一解數方便，於名句字數悉通達故。	一 解 數 方 便  於 名 句 字 數 悉 通 達 故  
ZH_T31_1604_004:0611a16_1	二解具方便，具有二種，一分量具所謂諸字、二非分量具所謂名句等。	二 解 具 方 便  具 有 二 種  一 分 量 具 所 謂 諸 字  二 非 分 量 具 所 謂 名 句 等  
ZH_T31_1604_004:0611a17_6	三解分別方便，分別二種，一依名分別義、二依義分別名。	三 解 分 別 方 便  分 別 二 種  一 依 名 分 別 義  二 依 義 分 別 名  
ZH_T31_1604_004:0611a17_13	非分別者字也。	非 分 別 者 字 也  
ZH_T31_1604_004:0611a18_10	四解次第方便，謂先取名後轉取義。	四 解 次 第 方 便  謂 先 取 名 後 轉 取 義  
ZH_T31_1604_004:0611a23_4	五解通達方便，通達有十一種，一通達客塵、二通達境光、三通達義不可得、四通達不可得不可得、五通達法界、六通達人無我、七通達法無我、八通達下劣心、九通達高大心、十通達所得法、十一通達所立法。	五 解 通 達 方 便  通 達 有 十 一 種  一 通 達 客 塵  二 通 達 境 光  三 通 達 義不可得  四 通 達 不 可 得 不 可 得  五 通達法界  六 通 達 人 無 我  七 通 達 法 無 我  八 通 達 下 劣 心  九 通 達 高 大 心  十 通 達 所 得 法  十 一 通 達 所 立 法  
ZH_T31_1604_004:0611a23_15	自在作意者，自在三種：	自 在 作 意 者  自 在 三 種  
ZH_T31_1604_004:0611a24_18	一惑障極清淨、二惑智二障極清淨、三功德極清淨。	一 惑 障 極 清 淨  二 惑 智 二 障 極 清 淨  三 功 德 極 清 淨  
ZH_T31_1604_004:0611a25_8	小作意者，謂初清淨。	小 作 意 者  謂 初 清 淨  
ZH_T31_1604_004:0611a25_19	大作意者，謂後二清淨。	大 作 意 者  謂 後 二 清 淨  
ZH_T31_1604_004:0611a26_11	已說求作意，次說求真實義。	已 說 求 作 意  次 說 求 真 實 義  
ZH_T31_1604_004:0611a26_14	偈曰：	偈 曰  
ZH_T31_1604_004:0611a27_0	離二及迷依，　　無說無戲論，	離 二 及 迷 依    無 說 無 戲 論  
ZH_T31_1604_004:0611a28_13	三應及二淨，　　二淨三譬顯。	三 應 及 二 淨    二 淨 三 譬 顯  
ZH_T31_1604_004:0611a29_2	釋曰：	釋 曰  
ZH_T31_1604_004:0611b01_6	離二及迷依無說無戲論者，此中應知，三性俱是真實。	離 二 及 迷 依 無 說 無 戲 論 者  此 中 應 知  三 性 俱 是 真 實  
ZH_T31_1604_004:0611b02_7	離二者，謂分別性真實，由能取所取畢竟無故。	離 二 者  謂 分 別 性 真 實  由 能取所取 畢 竟 無 故  
ZH_T31_1604_004:0611b03_6	迷依者，謂依他性真實，由此起諸分別故。	迷 依 者  謂 依 他 性 真 實  由 此 起 諸 分 別 故  
ZH_T31_1604_004:0611b04_12	無說無戲論者，謂真實性真實，由自性無戲論不可說故。	無 說 無 戲 論 者  謂 真 實 性 真 實  由 自 性 無 戲 論 不 可 說 故  
ZH_T31_1604_004:0611b06_9	三應及二淨二淨三譬顯者，三應謂初真實應知，第二真實應斷，第三真實應淨。	三 應 及 二 淨 二 淨 三 譬 顯 者  三 應 謂 初 真 實 應 知  第 二 真 實 應 斷  第 三 真 實 應 淨  
ZH_T31_1604_004:0611b07_6	二淨，謂一者自性清淨，由本來清淨故；	二 淨  謂 一 者 自 性 清 淨  由 本 來 清 淨 故  
ZH_T31_1604_004:0611b08_2	二者無垢清淨，由離客塵故。	二 者 無 垢 清 淨  由 離 客 塵 故  
ZH_T31_1604_004:0611b09_3	此二清淨，由三種譬喻可得顯現，謂空、金、水。	此 二 清 淨  由 三 種 譬 喻 可 得 顯 現  謂 空  金  水  
ZH_T31_1604_004:0611b10_7	如此三譬，一則俱譬自性清淨，由空等非不自性清淨故。	如 此 三 譬  一 則 俱 譬 自 性 清 淨  由 空 等 非 不 自 性 清 淨 故  
ZH_T31_1604_004:0611b11_9	二則俱譬無垢清淨，由空等非不離客塵清淨故。	二 則 俱 譬 無 垢 清 淨  由 空 等 非 不 離 客 塵 清 淨 故  
ZH_T31_1604_004:0611b11_12	偈曰：	偈 曰  
ZH_T31_1604_004:0611b12_0	法界與世間，　　未曾有少異，	法 界 與 世 間    未 曾 有 少 異  
ZH_T31_1604_004:0611b13_13	眾生癡盛故，　　著無而棄有。	眾 生 癡 盛 故    著 無 而 棄 有  
ZH_T31_1604_004:0611b14_2	釋曰：	釋 曰  
ZH_T31_1604_004:0611b15_6	法界與世間未曾有少異者，非法界與世間而有少異。	法 界 與 世 間 未 曾 有 少 異 者  非 法 界 與 世 間 而 有 少 異  
ZH_T31_1604_004:0611b15_10	何以故？	何 以 故  
ZH_T31_1604_004:0611b16_1	法性與諸法無差別故。	法 性 與 諸 法 無 差 別 故  
ZH_T31_1604_004:0611b18_7	眾生癡盛故著無而棄有者，由眾生愚癡熾盛，於世間無法不應著而起著，於如如有法不應捨而棄捨。	眾 生 癡 盛 故 著 無 而 棄 有 者  由 眾 生 愚 癡 熾 盛  於 世 間 無 法 不 應 著 而 起 著  於 如 如 有 法 不 應 捨 而 棄 捨  
ZH_T31_1604_004:0611b19_3	已說求真實，次說求真實譬喻。	已 說 求 真 實  次 說 求 真 實 譬 喻  
ZH_T31_1604_004:0611b19_6	偈曰：	偈 曰  
ZH_T31_1604_004:0611b20_0	如彼起幻師，　　譬說虛分別，	如 彼 起 幻 師    譬 說 虛 分 別  
ZH_T31_1604_004:0611b21_13	如彼諸幻事，　　譬說二種迷。	如 彼 諸 幻 事    譬 說 二 種 迷  
ZH_T31_1604_004:0611b22_2	釋曰：	釋 曰  
ZH_T31_1604_004:0611b24_16	如彼起幻師譬說虛分別者，譬如幻師依呪術力變木石等以為迷因，如是虛分別依他性亦爾，起種種分別為顛倒因。	如 彼 起 幻 師 譬 說 虛 分 別 者  譬 如 幻 師 依 呪 術 力 變 木 石 等 以 為 迷 因  如 是 虛 分 別 依 他 性 亦 爾  起 種 種 分 別 為 顛 倒 因  
ZH_T31_1604_004:0611b27_6	如彼諸幻事譬說二種迷者，譬如幻像金等種種相貌顯現，如是所起分別性亦爾，能取所取二迷恒時顯現。	如 彼 諸 幻 事 譬 說 二 種 迷 者  譬 如 幻 像 金 等 種 種 相 貌 顯 現  如 是 所 起 分 別 性 亦 爾  能取所取 二 迷 恒 時 顯 現  
ZH_T31_1604_004:0611b27_9	偈曰：	偈 曰  
ZH_T31_1604_004:0611b28_13	如彼無體故，　　得入第一義；	如 彼 無 體 故    得 入 第 一 義  
ZH_T31_1604_004:0611b29_13	如彼可得故，　　通達世諦實。	如 彼 可 得 故    通 達 世 諦 實  
ZH_T31_1604_004:0611c01_2	釋曰：	釋 曰  
ZH_T31_1604_004:0611c03_15	如彼無體故得入第一義者，如彼謂幻者、幻事無有實體，此譬依他、分別二相亦無實體，由此道理即得通達第一義諦。	如 彼 無 體 故 得 入 第 一 義 者  如 彼 謂 幻 者  幻 事 無 有 實 體  此 譬 依 他  分 別 二 相 亦 無 實 體  由此道理 即 得 通 達 第一義諦  
ZH_T31_1604_004:0611c06_5	如彼可得故通達世諦實者，可得謂幻者、幻事體亦可得，此譬虛妄分別亦爾，由此道理即得通達世諦之實。	如 彼 可 得 故 通 達 世 諦 實 者  可 得 謂 幻 者  幻 事 體 亦 可 得  此 譬 虛妄分別 亦 爾  由此道理 即 得 通 達 世 諦 之 實  
ZH_T31_1604_004:0611c06_8	偈曰：	偈 曰  
ZH_T31_1604_004:0611c07_13	彼事無體故，　　即得真實境；	彼 事 無 體 故    即 得 真 實 境  
ZH_T31_1604_004:0611c08_13	如是轉依故，　　即得真實義。	如 是 轉 依 故    即 得 真 實 義  
ZH_T31_1604_004:0611c09_2	釋曰：	釋 曰  
ZH_T31_1604_004:0611c10_11	彼事無體故即得真實境者，若人了彼幻事無體，即得木等實境。	彼 事 無 體 故 即 得 真 實 境 者  若 人 了 彼 幻 事 無 體  即 得 木 等 實 境  
ZH_T31_1604_004:0611c12_7	如是轉依故即得真實義者，若諸菩薩了彼二迷無體，得轉依時即得真實性義。	如 是 轉 依 故 即 得 真 實 義 者  若 諸 菩 薩 了 彼 二 迷 無 體  得 轉 依 時 即 得 真 實 性 義  
ZH_T31_1604_004:0611c12_10	偈曰：	偈 曰  
ZH_T31_1604_004:0611c13_13	迷因無體故，　　無迷自在行；	迷 因 無 體 故    無 迷 自 在 行  
ZH_T31_1604_004:0611c14_13	倒因無體故，　　無倒自在轉。	倒 因 無 體 故    無 倒 自 在 轉  
ZH_T31_1604_004:0611c15_2	釋曰：	釋 曰  
ZH_T31_1604_004:0611c16_10	迷因無體故無迷自在行者，世間木石等雖復無體，而為迷因；	迷 因 無 體 故 無 迷 自 在 行 者  世 間 木 石 等 雖 復 無 體  而 為 迷 因  
ZH_T31_1604_004:0611c17_4	若得無迷行，則自在不依於他。	若 得 無 迷 行  則 自 在 不 依 於 他  
ZH_T31_1604_004:0611c18_13	倒因無體故無倒自在轉者，如是依未轉時，雖復無體而為倒因；	倒 因 無 體 故 無 倒 自 在 轉 者  如 是 依 未 轉 時  雖 復 無 體 而 為 倒 因  
ZH_T31_1604_004:0611c19_15	若得轉時，由無倒故，聖人亦得自在依、自在行。	若 得 轉 時  由 無 倒 故  聖 人 亦 得 自 在 依  自 在 行  
ZH_T31_1604_004:0611c19_18	偈曰：	偈 曰  
ZH_T31_1604_004:0611c20_0	是事彼處有，　　彼有體亦無，	是 事 彼 處 有    彼 有 體 亦 無  
ZH_T31_1604_004:0611c21_13	有體無有故，　　是故說是幻。	有 體 無 有 故    是 故 說 是 幻  
ZH_T31_1604_004:0611c22_2	釋曰：	釋 曰  
ZH_T31_1604_004:0611c23_4	是事彼處有彼有體亦無者，此顯幻事有而非有。	是 事 彼 處 有 彼 有 體 亦 無 者  此 顯 幻 事 有 而 非 有  
ZH_T31_1604_004:0611c23_8	何以故？	何 以 故  
ZH_T31_1604_004:0611c24_1	有者，是幻像事，彼處顯現故。	有 者  是 幻 像 事  彼 處 顯 現 故  
ZH_T31_1604_004:0611c24_14	非有者，彼實體，不可得故。	非 有 者  彼 實 體  不 可 得 故  
ZH_T31_1604_004:0611c26_5	有體無有故是故說是幻者，如是有體與無體無二，由此義故說彼是幻。	有 體 無 有 故 是 故 說 是 幻 者  如 是 有 體 與 無 體 無 二  由 此 義 故 說 彼 是 幻  
ZH_T31_1604_004:0611c26_8	偈曰：	偈 曰  
ZH_T31_1604_004:0611c27_0	無體非無體，　　非無體即體，	無 體 非 無 體    非 無 體 即 體  
ZH_T31_1604_004:0611c28_13	無體體無二，　　是故說是幻。	無 體 體 無 二    是 故 說 是 幻  
ZH_T31_1604_004:0611c29_2	釋曰：	釋 曰  
ZH_T31_1604_004:0612a01_4	無體非無體非無體即體者，此顯幻事非有而有。	無 體 非 無 體 非 無 體 即 體 者  此 顯 幻 事 非 有 而 有  
ZH_T31_1604_004:0612a01_8	何以故？	何 以 故  
ZH_T31_1604_004:0612a02_3	非有者，彼幻事無體，由無實體故。	非 有 者  彼 幻 事 無 體  由 無 實 體 故  
ZH_T31_1604_004:0612a02_20	而有者，彼幻事非無體，由像顯現故。	而 有 者  彼 幻 事 非 無 體  由 像 顯 現 故  
ZH_T31_1604_004:0612a04_11	無體體無二是故說是幻者，如是無體與體無二，由此義故說彼是幻。	無 體 體 無 二 是 故 說 是 幻 者  如 是 無 體 與 體 無 二  由 此 義 故 說 彼 是 幻  
ZH_T31_1604_004:0612a04_14	偈曰：	偈 曰  
ZH_T31_1604_004:0612a05_0	說有二種光，　　而無二光體，	說 有 二 種 光    而 無 二 光 體  
ZH_T31_1604_004:0612a06_13	是故說色等，　　有體即無體。	是 故 說 色 等    有 體 即 無 體  
ZH_T31_1604_004:0612a07_2	釋曰：	釋 曰  
ZH_T31_1604_004:0612a08_7	說有二種光而無二光體者，此顯虛妄分別，有而非有。	說 有 二 種 光 而 無 二 光 體 者  此 顯 虛妄分別  有 而 非 有  
ZH_T31_1604_004:0612a08_11	何以故？	何 以 故  
ZH_T31_1604_004:0612a08_21	有者，彼二光顯現故。	有 者  彼 二 光 顯 現 故  
ZH_T31_1604_004:0612a09_11	非有者，彼實體不可得故。	非 有 者  彼 實 體 不 可 得 故  
ZH_T31_1604_004:0612a11_1	是故說色等有體即無體者，由此義故，故說色等有體即是無體。	是 故 說 色 等 有 體 即 無 體 者  由 此 義 故  故 說 色 等 有 體 即 是 無 體  
ZH_T31_1604_004:0612a11_4	偈曰：	偈 曰  
ZH_T31_1604_004:0612a12_0	無體非無體，　　非無體即體，	無 體 非 無 體    非 無 體 即 體  
ZH_T31_1604_004:0612a13_13	是故說色等，　　無體體無二。	是 故 說 色 等    無 體 體 無 二  
ZH_T31_1604_004:0612a14_2	釋曰：	釋 曰  
ZH_T31_1604_004:0612a15_6	無體非無體非無體即體者，此顯虛妄分別非有而有。	無 體 非 無 體 非 無 體 即 體 者  此 顯 虛妄分別 非 有 而 有  
ZH_T31_1604_004:0612a15_10	何以故？	何 以 故  
ZH_T31_1604_004:0612a16_5	非有者，彼二光無體，由無實體故。	非 有 者  彼 二 光 無 體  由 無 實 體 故  
ZH_T31_1604_004:0612a17_2	而有者，彼二光非無體，由光顯現故。	而 有 者  彼 二 光 非 無 體  由 光 顯 現 故  
ZH_T31_1604_004:0612a18_12	是故說色等無體體無二者，由此義故，故說色等無體與體而無有二。	是 故 說 色 等 無 體 體 無 二 者  由 此 義 故  故 說 色 等 無 體 與 體 而 無 有 二  
ZH_T31_1604_004:0612a18_14	問：	問  
ZH_T31_1604_004:0612a19_15	體與無體何不一向定說，而令彼二無差別耶？	體 與 無 體 何 不 一 向 定 說  而 令 彼 二 無 差 別 耶  
ZH_T31_1604_004:0612a19_18	偈曰：	偈 曰  
ZH_T31_1604_004:0612a20_0	有邊為遮立，　　無邊為遮謗，	有 邊 為 遮 立    無 邊 為 遮 謗  
ZH_T31_1604_004:0612a21_13	退大趣小滅，　　遮彼亦如是。	退 大 趣 小 滅    遮 彼 亦 如 是  
ZH_T31_1604_004:0612a22_2	釋曰：	釋 曰  
ZH_T31_1604_004:0612a23_16	如其次第，一為遮有邊，二為遮無邊，三為遮趣小乘寂滅，是故不得一向定說。	如 其 次 第  一 為 遮 有 邊  二 為 遮 無 邊  三 為 遮 趣 小 乘 寂 滅  是 故 不 得 一 向 定 說  
ZH_T31_1604_004:0612a23_18	問：	問  
ZH_T31_1604_004:0612a24_4	云何遮有邊？	云 何 遮 有 邊  
ZH_T31_1604_004:0612a24_6	答：	答  
ZH_T31_1604_004:0612a24_12	有邊為遮立。	有 邊 為 遮 立  
ZH_T31_1604_004:0612a25_9	此明由於無體，知無體故，不應安立有。	此 明 由 於 無 體  知 無 體 故  不 應 安 立 有  
ZH_T31_1604_004:0612a25_11	問：	問  
ZH_T31_1604_004:0612a25_17	云何遮無邊？	云 何 遮 無 邊  
ZH_T31_1604_004:0612a25_19	答：	答  
ZH_T31_1604_004:0612a26_3	無邊為遮謗。	無 邊 為 遮 謗  
ZH_T31_1604_004:0612a27_1	此明由於有體，知世諦故，不應非謗無。	此 明 由 於 有 體  知 世 諦 故  不 應 非 謗 無  
ZH_T31_1604_004:0612a27_3	問：	問  
ZH_T31_1604_004:0612a27_12	云何遮趣小乘寂滅？	云 何 遮 趣 小 乘 寂 滅  
ZH_T31_1604_004:0612a27_14	答：	答  
ZH_T31_1604_004:0612a28_4	退大趣小滅遮彼亦如是。	退 大 趣 小 滅 遮 彼 亦 如 是  
ZH_T31_1604_004:0612a29_3	此明由彼二無別故，不應厭體入小涅槃。	此 明 由 彼 二 無 別 故  不 應 厭 體 入 小 涅 槃  
ZH_T31_1604_004:0612a29_6	偈曰：	偈 曰  
ZH_T31_1604_004:0612b01_0	色識為迷因，　　識識為迷體，	色 識 為 迷 因    識 識 為 迷 體  
ZH_T31_1604_004:0612b02_13	色識因無故，　　識識體亦無。	色 識 因 無 故    識 識 體 亦 無  
ZH_T31_1604_004:0612b03_2	釋曰：	釋 曰  
ZH_T31_1604_004:0612b04_12	色識為迷因識識為迷體者，彼所迷境名色識，彼能迷體名非色識。	色 識 為 迷 因 識 識 為 迷 體 者  彼 所 迷 境 名 色 識  彼 能 迷 體 名 非 色 識  
ZH_T31_1604_004:0612b05_16	色識無體故識識體亦無者，色識無故，非色識亦無。	色 識 無 體 故 識 識 體 亦 無 者  色 識 無 故  非 色 識 亦 無  
ZH_T31_1604_004:0612b05_20	何以故？	何 以 故  
ZH_T31_1604_004:0612b06_9	由因無故，彼果亦無。	由 因 無 故  彼 果 亦 無  
ZH_T31_1604_004:0612b06_12	偈曰：	偈 曰  
ZH_T31_1604_004:0612b07_13	幻像及取幻，　　迷故說有二；	幻 像 及 取 幻    迷 故 說 有 二  
ZH_T31_1604_004:0612b08_13	如是無彼二，　　而有二可得。	如 是 無 彼 二    而 有 二 可 得  
ZH_T31_1604_004:0612b09_2	釋曰：	釋 曰  
ZH_T31_1604_004:0612b10_16	幻像及取幻迷故說有二者，迷人於幻像及取幻，由迷故說有能取所取二事。	幻 像 及 取 幻 迷 故 說 有 二 者  迷 人 於 幻 像 及 取 幻  由 迷 故 說 有 能取所取 二 事  
ZH_T31_1604_004:0612b12_7	如是無彼二而有二可得者，彼二雖無而二可得，由迷顯現故。	如 是 無 彼 二 而 有 二 可 得 者  彼 二 雖 無 而 二 可 得  由 迷 顯 現 故  
ZH_T31_1604_004:0612b12_9	問：	問  
ZH_T31_1604_004:0612b12_16	此譬欲何所顯？	此 譬 欲 何 所 顯  
ZH_T31_1604_004:0612b12_19	偈曰：	偈 曰  
