segmentnr	original	stemmed
ZH_T27_1545_074:0382c22_12	問佛舍利子於十二處。	問 佛 舍 利 子 於 十 二 處  
ZH_T27_1545_074:0382c23_2	俱能一一無倒證知。	俱 能 一 一 無 倒 證 知  
ZH_T27_1545_074:0382c23_11	佛舍利子有何差別。	佛 舍 利 子 有何差別  
ZH_T27_1545_074:0382c24_2	答佛能於此十二處法。	答 佛 能 於 此 十 二 處 法  
ZH_T27_1545_074:0382c24_11	一一證知自相共相。	一 一 證 知 自相共相  
ZH_T27_1545_074:0382c25_4	尊者舍利子於此十二處法。	尊 者 舍 利 子 於 此 十 二 處 法  
ZH_T27_1545_074:0382c25_13	唯能一一證知共相。	唯 能 一 一 證 知 共 相  
ZH_T27_1545_074:0382c26_8	於彼自相未能一一如實證知。	於 彼 自 相 未 能 一 一 如 實 證 知  
ZH_T27_1545_074:0382c26_17	謂有無量諸處差別。	謂 有 無 量 諸 處 差 別  
ZH_T27_1545_074:0382c27_8	皆攝入此十二處中。	皆 攝 入 此 十 二 處 中  
ZH_T27_1545_074:0382c28_3	而舍利子須他顯示乃能知故。	而 舍 利 子 須 他 顯 示 乃 能 知 故  
ZH_T27_1545_074:0382c29_6	復次尊者舍利子於十二處一一證知由他教引。	復 次 尊 者 舍 利 子 於 十 二 處 一 一 證 知 由 他 教 引  
ZH_T27_1545_074:0383a01_7	佛於十二處一一證知皆能自覺不由他教。	佛 於 十 二 處 一 一 證 知 皆 能 自 覺 不 由 他 教  
ZH_T27_1545_074:0383a02_7	復次佛於十二處。	復 次 佛 於 十 二 處  
ZH_T27_1545_074:0383a02_16	具一切智一切種智。	具 一 切 智 一切種智  
ZH_T27_1545_074:0383a03_12	尊者舍利子於十二處唯有一切智。	尊 者 舍 利 子 於 十 二 處 唯 有 一 切 智  
ZH_T27_1545_074:0383a04_1	無一切種智。	無 一切種智  
ZH_T27_1545_074:0383a05_4	復次佛於十二處不依六識而能證知唯有爾所。	復 次 佛 於 十 二 處 不 依 六 識 而 能 證 知 唯有爾所  
ZH_T27_1545_074:0383a05_14	尊者舍利子於十二處。	尊 者 舍 利 子 於 十 二 處  
ZH_T27_1545_074:0383a06_9	要依六識方能證知唯有爾所。	要 依 六 識 方 能 證 知 唯有爾所  
ZH_T27_1545_074:0383a07_1	謂舍利子作是念言。	謂 舍 利 子 作是念言  
ZH_T27_1545_074:0383a08_1	一切識身唯有六種識身定有所依所緣。	一 切 識 身 唯 有 六 種 識 身 定 有 所 依 所 緣  
ZH_T27_1545_074:0383a08_10	此所依緣定有十二。	此 所 依 緣 定 有 十 二  
ZH_T27_1545_074:0383a09_1	故十二處不增不減。	故 十 二 處 不增不減  
ZH_T27_1545_074:0383a10_16	復次尊者舍利子雖於十二處一一證知。	復 次 尊 者 舍 利 子 雖 於 十 二 處 一 一 證 知  
ZH_T27_1545_074:0383a11_8	而要先思惟佛所說法。	而 要 先 思 惟 佛 所 說 法  
ZH_T27_1545_074:0383a11_17	謂佛先說十二處名。	謂 佛 先 說 十 二 處 名  
ZH_T27_1545_074:0383a12_8	後隨此名一一分別。	後 隨 此 名 一 一 分 別  
ZH_T27_1545_074:0383a12_17	世尊分別十一處已。	世 尊 分 別 十 一 處 已  
ZH_T27_1545_074:0383a13_8	時舍利子作是念言。	時 舍 利 子 作是念言  
ZH_T27_1545_074:0383a14_7	前十一處所不攝法必應攝在最後法處。	前 十 一 處 所 不 攝 法 必 應 攝 在 最 後 法 處  
ZH_T27_1545_074:0383a14_16	故作是說大德世尊。	故 作 是 說 大 德 世 尊  
ZH_T27_1545_074:0383a15_7	施設諸處為無有上。	施 設 諸 處 為 無 有 上  
ZH_T27_1545_074:0383a15_16	謂十二處攝一切法。	謂 十 二 處 攝 一 切 法  
ZH_T27_1545_074:0383a16_7	世尊證知十二處相。	世 尊 證 知 十 二 處 相  
ZH_T27_1545_074:0383a16_17	不由思惟他所說教故。	不 由 思 惟 他 所 說 教 故  
ZH_T27_1545_074:0383a17_11	舍利子雖能證知十二處相。	舍 利 子 雖 能 證 知 十 二 處 相  
ZH_T27_1545_074:0383a18_3	而與佛智極有差別。	而 與 佛 智 極 有 差 別  
ZH_T27_1545_074:0383a18_12	是故號佛為無上尊。	是 故 號 佛 為 無 上 尊  
ZH_T27_1545_074:0383a19_14	五蘊者謂色蘊受蘊想蘊行蘊識蘊。	五 蘊 者 謂 色 蘊 受 蘊 想 蘊 行 蘊 識 蘊  
ZH_T27_1545_074:0383a20_4	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_074:0383a20_14	答為廣分別契經義故。	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_074:0383a21_2	謂契經中說。	謂 契 經 中 說  
ZH_T27_1545_074:0383a21_10	有五蘊色乃至識。	有 五 蘊 色 乃 至 識  
ZH_T27_1545_074:0383a22_1	雖作是說而不廣釋。	雖 作 是 說 而 不 廣 釋  
ZH_T27_1545_074:0383a22_10	經是此論所依根本。	經 是 此 論 所 依 根 本  
ZH_T27_1545_074:0383a23_5	彼不說者今欲說之故作斯論。	彼 不 說 者 今 欲 說 之 故 作 斯 論  
ZH_T27_1545_074:0383a24_5	問色蘊云何。	問 色 蘊 云 何  
ZH_T27_1545_074:0383a24_11	答如契經說。	答 如 契 經 說  
ZH_T27_1545_074:0383a25_8	諸所有色皆是四大種及四大種所造。	諸 所 有 色 皆 是 四 大 種 及 四 大種所造  
ZH_T27_1545_074:0383a25_13	餘經復說。	餘 經 復 說  
ZH_T27_1545_074:0383a25_18	云何色蘊。	云 何 色 蘊  
ZH_T27_1545_074:0383a26_12	諸所有色若過去若未來若現在。	諸 所 有 色 若 過 去 若 未 來 若 現 在  
ZH_T27_1545_074:0383a27_3	若內若外若麁若細。	若內若外 若 麁 若 細  
ZH_T27_1545_074:0383a27_12	若劣若勝若遠若近。	若 劣 若 勝 若 遠 若 近  
ZH_T27_1545_074:0383a28_6	如是一切略為一聚說名色蘊。	如是一切 略 為 一 聚 說 名 色 蘊  
ZH_T27_1545_074:0383a28_15	乃至識蘊廣說亦爾。	乃 至 識 蘊 廣 說 亦 爾  
ZH_T27_1545_074:0383a29_5	阿毘達磨作是說言。	阿 毘 達 磨 作 是 說 言  
ZH_T27_1545_074:0383a29_10	云何色蘊。	云 何 色 蘊  
ZH_T27_1545_074:0383b01_6	謂十色處及法處所攝色是名色蘊。	謂 十 色 處 及 法處所攝色 是 名 色 蘊  
ZH_T27_1545_074:0383b01_16	問此三處說義有何異。	問 此 三 處 說 義 有 何 異  
ZH_T27_1545_074:0383b02_7	答各為遮止他宗所說。	答 各 為 遮 止 他 宗 所 說  
ZH_T27_1545_074:0383b02_13	問如契經說。	問 如 契 經 說  
ZH_T27_1545_074:0383b02_18	諸所有色。	諸 所 有 色  
ZH_T27_1545_074:0383b03_11	皆是四大種及四大種所造。	皆 是 四 大 種 及 四 大種所造  
ZH_T27_1545_074:0383b04_2	此為遮止何宗所說。	此 為 遮 止 何 宗 所 說  
ZH_T27_1545_074:0383b04_12	答此為遮止覺天等說。	答 此 為 遮 止 覺 天 等 說  
ZH_T27_1545_074:0383b05_3	謂佛觀察未來世中。	謂 佛 觀 察 未 來 世 中  
ZH_T27_1545_074:0383b05_12	有覺天等當作是說。	有 覺 天 等 當 作 是 說  
ZH_T27_1545_074:0383b06_3	四大種外無別所造。	四 大 種 外 無 別 所 造  
ZH_T27_1545_074:0383b06_12	為遮彼意故作是說。	為 遮 彼 意 故 作 是 說  
ZH_T27_1545_074:0383b07_10	諸所有色皆是四大種及四大種所造。	諸 所 有 色 皆 是 四 大 種 及 四 大種所造  
ZH_T27_1545_074:0383b08_2	顯離大種有所造色。	顯 離 大 種 有 所 造 色  
ZH_T27_1545_074:0383b08_8	問餘經復說。	問 餘 經 復 說  
ZH_T27_1545_074:0383b09_3	諸所有色若過去若未來若現在。	諸 所 有 色 若 過 去 若 未 來 若 現 在  
ZH_T27_1545_074:0383b09_8	乃至廣說。	乃至廣說  
ZH_T27_1545_074:0383b09_17	此為遮止何宗所說。	此 為 遮 止 何 宗 所 說  
ZH_T27_1545_074:0383b10_8	答此為遮止外道所說。	答 此 為 遮 止 外 道 所 說  
ZH_T27_1545_074:0383b11_5	謂佛在世有出家外道名為杖髻。	謂 佛 在 世 有 出 家 外 道 名 為 杖 髻  
ZH_T27_1545_074:0383b11_12	撥無過去未來。	撥 無 過去未來  
ZH_T27_1545_074:0383b12_16	為遮彼意故世尊說諸所有色若過去若未來若現在。	為 遮 彼 意 故 世 尊 說 諸 所 有 色 若 過 去 若 未 來 若 現 在  
ZH_T27_1545_074:0383b13_3	乃至廣說。	乃至廣說  
ZH_T27_1545_074:0383b13_12	顯有過去未來色等。	顯 有 過去未來 色 等  
ZH_T27_1545_074:0383b14_4	問阿毘達磨作如是言。	問 阿 毘 達 磨 作如是言  
ZH_T27_1545_074:0383b15_1	云何色蘊謂十色處及法處所攝色。	云 何 色 蘊 謂 十 色 處 及 法處所攝色  
ZH_T27_1545_074:0383b15_10	此為遮止何宗所說。	此 為 遮 止 何 宗 所 說  
ZH_T27_1545_074:0383b16_2	答此為遮止譬喻者說。	答 此 為 遮 止 譬 喻 者 說  
ZH_T27_1545_074:0383b16_16	謂譬喻者撥無法處所攝諸色故。	謂 譬 喻 者 撥 無 法處所攝 諸 色 故  
ZH_T27_1545_074:0383b17_5	此尊者法救亦言。	此 尊 者 法 救 亦 言  
ZH_T27_1545_074:0383b17_18	諸所有色皆五識身所依所緣。	諸 所 有 色 皆 五 識 身 所 依 所 緣  
ZH_T27_1545_074:0383b18_12	如何是色非五識身所依所緣。	如 何 是 色 非 五 識 身 所 依 所 緣  
ZH_T27_1545_074:0383b19_4	為遮彼意故作是說。	為 遮 彼 意 故 作 是 說  
ZH_T27_1545_074:0383b19_9	云何色蘊。	云 何 色 蘊  
ZH_T27_1545_074:0383b20_1	謂十色處及法處所攝色。	謂 十 色 處 及 法處所攝色  
ZH_T27_1545_074:0383b20_14	問若法處所攝諸色是實有者。	問 若 法處所攝 諸 色 是 實 有 者  
ZH_T27_1545_074:0383b21_6	尊者法救所說當云何通。	尊 者 法 救 所 說 當云何通  
ZH_T27_1545_074:0383b21_16	答不必須通非三藏故。	答 不 必 須 通 非 三 藏 故  
ZH_T27_1545_074:0383b22_7	若必須通當正彼說。	若 必 須 通 當 正 彼 說  
ZH_T27_1545_074:0383b22_17	諸所有色皆五識所依。	諸 所 有 色 皆 五 識 所 依  
ZH_T27_1545_074:0383b23_9	及六識所緣法處所攝色。	及 六 識 所 緣 法處所攝色  
ZH_T27_1545_074:0383b23_18	雖非五識所依所緣。	雖 非 五 識 所 依 所 緣  
ZH_T27_1545_074:0383b24_8	而是意識所緣色攝。	而 是 意識所緣 色 攝  
ZH_T27_1545_074:0383b25_5	復次法處所攝色依四大種而得生。	復 次 法處所攝色 依 四 大 種 而 得 生  
ZH_T27_1545_074:0383b25_17	故從所依說在身識所緣中。	故 從 所 依 說 在 身 識 所 緣 中  
ZH_T27_1545_074:0383b26_8	故彼尊者說亦無失。	故 彼 尊 者 說 亦 無 失  
ZH_T27_1545_074:0383b27_5	問受蘊云何。	問 受 蘊 云 何  
ZH_T27_1545_074:0383b27_10	答六受身。	答 六 受 身  
ZH_T27_1545_074:0383b27_17	謂眼觸所生受。	謂 眼 觸 所 生 受  
ZH_T27_1545_074:0383b28_5	乃至意觸所生受。	乃 至 意 觸 所 生 受  
ZH_T27_1545_074:0383b28_17	契經及阿毘達磨皆作是說。	契 經 及 阿 毘 達 磨 皆 作 是 說  
ZH_T27_1545_074:0383b29_5	問想蘊云何。	問 想 蘊 云 何  
ZH_T27_1545_074:0383b29_16	答六想身謂眼觸所生想。	答 六 想 身 謂 眼 觸 所 生 想  
ZH_T27_1545_074:0383c01_5	乃至意觸所生想。	乃 至 意觸所生想  
ZH_T27_1545_074:0383c01_17	契經及阿毘達磨皆作是說。	契 經 及 阿 毘 達 磨 皆 作 是 說  
ZH_T27_1545_074:0383c02_5	問行蘊云何。	問 行 蘊 云 何  
ZH_T27_1545_074:0383c02_15	答契經說此是六思身。	答 契 經 說 此 是 六 思 身  
ZH_T27_1545_074:0383c03_3	謂眼觸所生思。	謂 眼 觸 所 生 思  
ZH_T27_1545_074:0383c03_11	乃至意觸所生思。	乃 至 意觸所生思  
ZH_T27_1545_074:0383c04_1	阿毘達磨說此行蘊。	阿 毘 達 磨 說 此 行 蘊  
ZH_T27_1545_074:0383c04_6	略有二種。	略有二種  
ZH_T27_1545_074:0383c04_15	謂相應行不相應行。	謂 相 應 行 不相應行  
ZH_T27_1545_074:0383c05_1	乃至廣說。	乃至廣說  
ZH_T27_1545_074:0383c05_16	問世尊何故於相應不相應行蘊中。	問 世 尊 何 故 於 相應不相應 行 蘊 中  
ZH_T27_1545_074:0383c06_8	偏說思為行蘊非餘行耶。	偏 說 思 為 行 蘊 非 餘 行 耶  
ZH_T27_1545_074:0383c07_6	答思於施設行蘊法中最為上首。	答 思 於 施 設 行 蘊 法 中 最 為 上 首  
ZH_T27_1545_074:0383c08_2	思能導引攝養諸行故佛偏說。	思 能 導 引 攝 養 諸 行 故 佛 偏 說  
ZH_T27_1545_074:0383c08_15	如愛施設集諦法中最為上首。	如 愛 施 設 集 諦 法 中 最 為 上 首  
ZH_T27_1545_074:0383c09_10	愛能導引攝養諸集故佛偏說。	愛 能 導 引 攝 養 諸 集 故 佛 偏 說  
ZH_T27_1545_074:0383c10_4	復次造作有為故名為行。	復 次 造 作 有 為 故 名 為 行  
ZH_T27_1545_074:0383c10_13	思是造性餘法不爾。	思 是 造 性 餘 法 不 爾  
ZH_T27_1545_074:0383c11_4	故佛偏說思為行蘊。	故 佛 偏 說 思 為 行 蘊  
ZH_T27_1545_074:0383c12_5	問識蘊云何。	問 識 蘊 云 何  
ZH_T27_1545_074:0383c12_10	答六識身。	答 六 識 身  
ZH_T27_1545_074:0383c12_18	謂眼識乃至意識。	謂 眼 識 乃 至 意 識  
ZH_T27_1545_074:0383c13_10	契經及阿毘達磨皆作是說。	契 經 及 阿 毘 達 磨 皆 作 是 說  
ZH_T27_1545_074:0383c14_9	如是名為諸蘊自性我物自體相分本性。	如 是 名 為 諸 蘊 自 性 我 物 自 體 相 分 本 性  
ZH_T27_1545_074:0383c15_4	已說自性。	已 說 自 性  
ZH_T27_1545_074:0383c15_10	所以今當說。	所 以 今 當 說  
ZH_T27_1545_074:0383c16_2	問何故名蘊蘊是何義。	問 何 故 名 蘊 蘊 是 何 義  
ZH_T27_1545_074:0383c16_9	答聚義是蘊義。	答 聚 義 是 蘊 義  
ZH_T27_1545_074:0383c16_15	合義是蘊義。	合 義 是 蘊 義  
ZH_T27_1545_074:0383c17_1	積義是蘊義。	積 義 是 蘊 義  
ZH_T27_1545_074:0383c17_7	略義是蘊義。	略 義 是 蘊 義  
ZH_T27_1545_074:0383c17_16	若世施設即蘊施設。	若 世 施 設 即 蘊 施 設  
ZH_T27_1545_074:0383c18_5	若多增語即蘊增語。	若 多 增 語 即 蘊 增 語  
ZH_T27_1545_074:0383c18_12	聚義是蘊義者。	聚 義 是 蘊 義 者  
ZH_T27_1545_074:0383c18_18	謂諸所有色。	謂 諸 所 有 色  
ZH_T27_1545_074:0383c19_8	若過去若未來若現在。	若 過 去 若 未 來 若 現 在  
ZH_T27_1545_074:0383c19_17	廣說乃至若遠若近。	廣說乃至 若 遠 若 近  
ZH_T27_1545_074:0383c20_11	如是一切總為一聚立為色蘊。	如是一切 總 為 一 聚 立 為 色 蘊  
ZH_T27_1545_074:0383c21_3	乃至識蘊聚義亦爾。	乃 至 識 蘊 聚 義 亦 爾  
ZH_T27_1545_074:0383c21_10	合義是蘊義者。	合 義 是 蘊 義 者  
ZH_T27_1545_074:0383c21_16	謂諸所有色。	謂 諸 所 有 色  
ZH_T27_1545_074:0383c22_6	若過去若未來若現在。	若 過 去 若 未 來 若 現 在  
ZH_T27_1545_074:0383c22_15	廣說乃至若遠若近。	廣說乃至 若 遠 若 近  
ZH_T27_1545_074:0383c23_9	如是一切總為一合立為色蘊。	如是一切 總 為 一 合 立 為 色 蘊  
ZH_T27_1545_074:0383c23_18	乃至識蘊合義亦爾。	乃 至 識 蘊 合 義 亦 爾  
ZH_T27_1545_074:0383c24_6	積義是蘊義者。	積 義 是 蘊 義 者  
ZH_T27_1545_074:0383c25_2	如種種物總為一積名雜物蘊。	如 種 種 物 總 為 一 積 名 雜 物 蘊  
ZH_T27_1545_074:0383c25_15	如是諸色總為一積立為色蘊。	如 是 諸 色 總 為 一 積 立 為 色 蘊  
ZH_T27_1545_074:0383c26_6	乃至識蘊積義亦爾。	乃 至 識 蘊 積 義 亦 爾  
ZH_T27_1545_074:0383c26_13	略義是蘊義者。	略 義 是 蘊 義 者  
ZH_T27_1545_074:0383c26_19	謂諸所有色。	謂 諸 所 有 色  
ZH_T27_1545_074:0383c27_9	若過去若未來若現在。	若 過 去 若 未 來 若 現 在  
ZH_T27_1545_074:0383c27_18	廣說乃至若遠若近。	廣說乃至 若 遠 若 近  
ZH_T27_1545_074:0383c28_12	如是一切總略一處立為色蘊。	如是一切 總 略 一 處 立 為 色 蘊  
ZH_T27_1545_074:0383c29_4	乃至識蘊略義亦爾。	乃 至 識 蘊 略 義 亦 爾  
ZH_T27_1545_074:0383c29_18	問過去未來現在諸色可略聚耶。	問 過去未來現在 諸 色 可 略 聚 耶  
ZH_T27_1545_074:0384a01_8	答雖不可略聚其體。	答 雖 不 可 略 聚 其 體  
ZH_T27_1545_074:0384a01_16	而可得略聚其名。	而 可 得 略 聚 其 名  
ZH_T27_1545_074:0384a02_7	乃至識蘊應知亦爾。	乃 至 識 蘊 應 知 亦 爾  
ZH_T27_1545_074:0384a02_17	問若爾無為亦應立蘊。	問 若 爾 無 為 亦 應 立 蘊  
ZH_T27_1545_074:0384a03_8	諸無為名可略聚故。	諸 無 為 名 可 略 聚 故  
ZH_T27_1545_074:0384a04_5	答諸有為法有作用故有略聚義。	答 諸 有 為 法 有 作 用 故 有 略 聚 義  
ZH_T27_1545_074:0384a04_15	雖體有時不可略聚者。	雖 體 有 時 不 可 略 聚 者  
ZH_T27_1545_074:0384a05_8	而略聚其名立色等蘊。	而 略 聚 其 名 立 色 等 蘊  
ZH_T27_1545_074:0384a06_4	諸無為法無作用故無略聚義。	諸 無 為 法 無 作 用 故 無 略 聚 義  
ZH_T27_1545_074:0384a06_11	雖可略聚其名。	雖 可 略 聚 其 名  
ZH_T27_1545_074:0384a07_1	而不可立為蘊。	而 不 可 立 為 蘊  
ZH_T27_1545_074:0384a07_11	若世施設即蘊施設者。	若 世 施 設 即 蘊 施 設 者  
ZH_T27_1545_074:0384a08_3	謂色蘊可施設有三世。	謂 色 蘊 可 施 設 有 三 世  
ZH_T27_1545_074:0384a08_16	乃至識蘊亦可施設有三世故。	乃 至 識 蘊 亦 可 施 設 有 三 世 故  
ZH_T27_1545_074:0384a09_8	若多增語即蘊增語者。	若 多 增 語 即 蘊 增 語 者  
ZH_T27_1545_074:0384a09_15	如多財名財蘊。	如 多 財 名 財 蘊  
ZH_T27_1545_074:0384a10_3	多穀名穀蘊。	多 穀 名 穀 蘊  
ZH_T27_1545_074:0384a10_9	多軍名軍蘊。	多 軍 名 軍 蘊  
ZH_T27_1545_074:0384a10_18	雖多人眾不相疊肩。	雖 多 人 眾 不 相 疊 肩  
ZH_T27_1545_074:0384a11_8	而同一事故名為軍。	而 同 一 事 故 名 為 軍  
ZH_T27_1545_074:0384a12_3	如是俱胝那庾多等諸極微色。	如 是 俱 胝 那 庾 多 等 諸 極 微 色  
ZH_T27_1545_074:0384a12_16	雖相去遠以相同故合立色蘊。	雖 相 去 遠 以 相 同 故 合 立 色 蘊  
ZH_T27_1545_074:0384a13_11	乃至識蘊無量剎那雖相去遠。	乃 至 識 蘊 無 量 剎 那 雖 相 去 遠  
ZH_T27_1545_074:0384a14_2	而相同故合立識蘊。	而 相 同 故 合 立 識 蘊  
ZH_T27_1545_074:0384a14_13	問若多增語是蘊增語者。	問 若 多 增 語 是 蘊 增 語 者  
ZH_T27_1545_074:0384a15_4	為有一極微名色蘊不。	為 有 一 極 微 名 色 蘊 不  
ZH_T27_1545_074:0384a15_9	有作是說。	有 作 是 說  
ZH_T27_1545_074:0384a15_18	非一極微可立色蘊。	非 一 極 微 可 立 色 蘊  
ZH_T27_1545_074:0384a16_8	若立色蘊要多極微。	若 立 色 蘊 要 多 極 微  
ZH_T27_1545_074:0384a16_13	復有說者。	復 有 說 者  
ZH_T27_1545_074:0384a17_4	一一極微有蘊相故。	一 一 極 微 有 蘊 相 故  
ZH_T27_1545_074:0384a17_13	亦可各別立為色蘊。	亦 可 各 別 立 為 色 蘊  
ZH_T27_1545_074:0384a18_4	若一極微無色蘊相。	若 一 極 微 無 色 蘊 相  
ZH_T27_1545_074:0384a19_3	眾多聚集亦應非蘊阿毘達磨諸論師言。	眾 多 聚 集 亦 應 非 蘊 阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_074:0384a19_12	若觀假蘊應作是說。	若 觀 假 蘊 應 作 是 說  
ZH_T27_1545_074:0384a20_7	一極微是一界一處一蘊少分。	一 極 微 是 一 界 一 處 一 蘊 少 分  
ZH_T27_1545_074:0384a20_17	若不觀假蘊應作是說。	若 不 觀 假 蘊 應 作 是 說  
ZH_T27_1545_074:0384a21_10	一極微是一界一處一蘊。	一 極 微 是 一 界 一 處 一 蘊  
ZH_T27_1545_074:0384a22_4	如人於穀聚上取一粒穀。	如 人 於 穀 聚 上 取 一 粒 穀  
ZH_T27_1545_074:0384a22_13	他人問言汝何所取。	他 人 問 言 汝 何 所 取  
ZH_T27_1545_074:0384a23_6	彼人若觀穀聚應作是答。	彼 人 若 觀 穀 聚 應 作 是 答  
ZH_T27_1545_074:0384a23_15	我於穀聚取一粒穀。	我 於 穀 聚 取 一 粒 穀  
ZH_T27_1545_074:0384a24_7	若不觀穀聚應作是答。	若 不 觀 穀 聚 應 作 是 答  
ZH_T27_1545_074:0384a24_12	我今聚穀。	我 今 聚 穀  
ZH_T27_1545_074:0384a25_8	乃至識蘊一一剎那問答亦爾。	乃 至 識 蘊 一 一 剎 那 問 答 亦 爾  
ZH_T27_1545_074:0384a26_8	如是已釋諸蘊總名。	如 是 已 釋 諸 蘊 總 名  
ZH_T27_1545_074:0384a26_17	今應分別諸蘊次第。	今 應 分 別 諸 蘊 次 第  
ZH_T27_1545_074:0384a27_9	問何故世尊先說色蘊。	問 何 故 世 尊 先 說 色 蘊  
ZH_T27_1545_074:0384a28_1	乃至最後說識蘊耶。	乃 至 最 後 說 識 蘊 耶  
ZH_T27_1545_074:0384a28_11	答隨順文辭詮表相故。	答 隨 順 文 辭 詮 表 相 故  
ZH_T27_1545_074:0384a29_14	復次隨順說者受者持者次第法故。	復 次 隨 順 說 者 受 者 持 者 次 第 法 故  
ZH_T27_1545_074:0384b01_8	復次隨順麁細次第法故。	復 次 隨 順 麁 細 次 第 法 故  
ZH_T27_1545_074:0384b02_3	謂五蘊內色蘊最麁故佛先說。	謂 五 蘊 內 色 蘊 最 麁 故 佛 先 說  
ZH_T27_1545_074:0384b02_13	於四蘊內受蘊最麁故。	於 四 蘊 內 受 蘊 最 麁 故  
ZH_T27_1545_074:0384b02_17	次色說。	次 色 說  
ZH_T27_1545_074:0384b03_12	問受等四蘊無有方處無形質故。	問 受 等 四 蘊 無 有 方 處 無 形 質 故  
ZH_T27_1545_074:0384b04_5	如何可說有麁有細耶。	如 何 可 說 有 麁 有 細 耶  
ZH_T27_1545_074:0384b04_15	答雖無方處亦無形質。	答 雖 無 方 處 亦 無 形 質  
ZH_T27_1545_074:0384b05_7	而依行相立麁細名。	而 依 行 相 立 麁 細 名  
ZH_T27_1545_074:0384b05_12	如世有言。	如 世 有 言  
ZH_T27_1545_074:0384b05_17	我手足痛。	我 手 足 痛  
ZH_T27_1545_074:0384b06_3	我頭腹痛。	我 頭 腹 痛  
ZH_T27_1545_074:0384b06_8	我支節痛。	我 支 節 痛  
ZH_T27_1545_074:0384b06_13	痛即是受。	痛 即 是 受  
ZH_T27_1545_074:0384b07_3	以受如色可施設故。	以 受 如 色 可 施 設 故  
ZH_T27_1545_074:0384b07_12	於無色蘊說受最麁。	於 無 色 蘊 說 受 最 麁  
ZH_T27_1545_074:0384b08_3	於三蘊內想最為麁。	於 三 蘊 內 想 最 為 麁  
ZH_T27_1545_074:0384b08_16	女男等想易了知故次受後說。	女 男 等 想 易 了 知 故 次 受 後 說  
ZH_T27_1545_074:0384b09_7	於二蘊內行蘊相麁。	於 二 蘊 內 行 蘊 相 麁  
ZH_T27_1545_074:0384b10_3	貪瞋癡等相易了故次想後說。	貪 瞋 癡 等 相 易 了 故 次 想 後 說  
ZH_T27_1545_074:0384b11_3	識蘊最細總取境相難了知故最在後說。	識 蘊 最 細 總 取 境 相 難 了 知 故 最 在 後 說  
ZH_T27_1545_074:0384b13_1	復次從無始來男女於色更相愛樂故先說色。	復 次 從無始來 男 女 於 色 更 相 愛 樂 故 先 說 色  
ZH_T27_1545_074:0384b13_14	更相愛色由貪受味故次說受。	更 相 愛 色 由 貪 受 味 故 次 說 受  
ZH_T27_1545_074:0384b14_9	此貪受味由顛倒想故次說想。	此 貪 受 味 由 顛 倒 想 故 次 說 想  
ZH_T27_1545_074:0384b15_5	此顛倒想由煩惱生故次說行。	此 顛 倒 想 由 煩 惱 生 故 次 說 行  
ZH_T27_1545_074:0384b16_5	一切煩惱依識而生染污諸識故後說識。	一切煩惱 依 識 而 生 染 污 諸 識 故 後 說 識  
ZH_T27_1545_074:0384b17_3	復次二種色觀於入佛法為甘露門。	復 次 二 種 色 觀 於 入 佛 法 為 甘 露 門  
ZH_T27_1545_074:0384b17_12	謂不淨觀及持息念。	謂 不 淨 觀 及 持 息 念  
ZH_T27_1545_074:0384b17_17	故先說色。	故 先 說 色  
ZH_T27_1545_074:0384b19_6	既觀色已能見受過故次說受見受過已想不顛倒故次說想。	既 觀 色 已 能 見 受 過 故 次 說 受 見 受 過 已 想 不 顛 倒 故 次 說 想  
ZH_T27_1545_074:0384b20_2	想無倒已煩惱不生故次說行。	想 無 倒 已 煩 惱 不 生 故 次 說 行  
ZH_T27_1545_074:0384b20_15	無煩惱故識便清淨故後說識。	無 煩 惱 故 識 便 清 淨 故 後 說 識  
ZH_T27_1545_074:0384b21_4	復次色蘊如器。	復 次 色 蘊 如 器  
ZH_T27_1545_074:0384b21_13	為無色蘊所依所緣。	為 無 色 蘊 所 依 所 緣  
ZH_T27_1545_074:0384b21_18	是故先說。	是 故 先 說  
ZH_T27_1545_074:0384b22_12	受如飲食是正所貪故次說受。	受 如 飲 食 是 正 所 貪 故 次 說 受  
ZH_T27_1545_074:0384b23_12	想如助味由顛倒想貪著諸受故次說想。	想 如 助 味 由 顛 倒 想 貪 著 諸 受 故 次 說 想  
ZH_T27_1545_074:0384b24_12	行如廚人諸煩惱業能有造作故次說行。	行 如 廚 人 諸 煩 惱 業 能 有 造 作 故 次 說 行  
ZH_T27_1545_074:0384b25_8	識如食者能了別境故後說識。	識 如 食 者 能 了 別 境 故 後 說 識  
ZH_T27_1545_074:0384b26_2	復次依界地故說五先後。	復 次 依 界 地 故 說 五 先 後  
ZH_T27_1545_074:0384b27_1	謂欲界中有諸妙欲色相顯了故先說色。	謂 欲 界 中 有 諸 妙 欲 色 相 顯 了 故 先 說 色  
ZH_T27_1545_074:0384b28_1	諸靜慮中有喜樂等受相顯了故次說受。	諸 靜 慮 中 有 喜 樂 等 受 相 顯 了 故 次 說 受  
ZH_T27_1545_074:0384b28_17	前三無色取空等相想顯了故次說想。	前 三 無 色 取 空 等 相 想 顯 了 故 次 說 想  
