segmentnr	original	folio	analyzed
ZH_X60_1128_003:0643c17	夷。皆應同集。若眾多。應以十比丘往請引禮師。若少四人。乃至極少惟幾比丘者。即可同徃。到已一觸禮。	003	夷  皆 應 同 集  若 眾 多  應 以 十 比 丘 往 請 引 禮 師  若 少 四 人  乃 至 極 少 惟 幾 比 丘 者  即 可 同 徃  到 已 一 觸 禮  
ZH_X60_1128_003:0643c18	延至法堂中。普同作禮三拜起立。一為首者合掌白云)。	003	延 至 法 堂 中  普 同 作 禮 三 拜 起 立  一 為 首 者 合 掌 白 云   
ZH_X60_1128_003:0643c19	我比丘(某甲)等。今欲進求菩薩大戒。於諸儀則。罔諳	003	我 比 丘  某 甲  等  今 欲 進 求 菩 薩 大 戒  於 諸 儀 則  罔 諳 
ZH_X60_1128_003:0643c20	規繩。復懇諸師。幸為示導。	003	規 繩  復 懇 諸 師  幸 為 示 導  
ZH_X60_1128_003:0643c21	引禮云。	003	引 禮 云  
ZH_X60_1128_003:0643c22	汝等比丘(若有後六眾人在內。隨類加之)既能增心增戒。利己利人。	003	汝 等 比 丘  若 有 後 六 眾 人 在 內  隨 類 加 之  既 能 增 心 增 戒  利 己 利 人  
ZH_X60_1128_003:0643c23	法門熾盛。功德難思。我今先將汝等通白二師。乞請	003	法 門 熾 盛  功 德 難 思  我 今 先 將 汝 等 通 白 二 師  乞 請 
ZH_X60_1128_003:0643c24	同詣方丈。	003	同 詣 方 丈  
ZH_X60_1128_003:0644a01	(答已。同一觸禮。起分兩立。於時二引禮各將二比丘。分請二師。請至法堂已。引禮呼眾如常作禮三拜。長	003	 答 已  同 一 觸 禮  起 分 兩 立  於 時 二 引 禮 各 將 二 比 丘  分 請 二 師  請 至 法 堂 已  引 禮 呼 眾 如 常 作 禮 三 拜  長 
ZH_X60_1128_003:0644a02	跪合掌。二引禮向二師一觸禮起立叉手。代眾白云)。	003	跪 合 掌  二 引 禮 向 二 師 一 觸 禮 起 立 叉 手  代 眾 白 云   
ZH_X60_1128_003:0644a03	彼比丘(某甲)等(後六眾隨有加之)。今欲乞圓菩薩大戒。故先	003	彼 比 丘  某 甲  等  後 六 眾 隨 有 加 之   今 欲 乞 圓 菩 薩 大 戒  故 先 
ZH_X60_1128_003:0644a04	通白二阿闍黎師。惟願勿悋利物之婆心。勗成新學	003	通 白 二 阿 闍 黎 師  惟 願 勿 悋 利 物 之 婆 心  勗 成 新 學 
ZH_X60_1128_003:0644a05	之上志。欣移法趾。同詣方丈。啟請和尚臨堂。曲垂開	003	之 上 志  欣 移 法 趾  同 詣 方 丈  啟 請 和 尚 臨 堂  曲 垂 開 
ZH_X60_1128_003:0644a06	示。令彼眾等聞解受持。不昧正修。慈愍故(白已。呼眾作禮一拜)。	003	示  令 彼 眾 等 聞 解 受 持  不 昧 正 修  慈 愍 故  白 已  呼 眾 作 禮 一 拜   
ZH_X60_1128_003:0644a07	闍黎師云。	003	闍 黎 師 云  
ZH_X60_1128_003:0644a08	諸比丘等(有後六眾隨加之)汝今意欲啟請和尚。求圓菩薩	003	諸 比 丘 等  有 後 六 眾 隨 加 之  汝 今 意 欲 啟 請 和 尚  求 圓 菩 薩 
ZH_X60_1128_003:0644a09	妙善戒法者。可謂真佛弟子。是名大道心人。少間和	003	妙 善 戒 法 者  可 謂 真 佛 弟 子  是 名 大 道 心 人  少 間 和 
ZH_X60_1128_003:0644a10	尚若慈允臨堂。開導之時。汝等各各諦聽思惟。可能	003	尚 若 慈 允 臨 堂  開 導 之 時  汝 等 各 各 諦 聽 思 惟  可 能 
ZH_X60_1128_003:0644a11	堪受此戒。良以菩薩誓願深廣。行門無量。非同比丘	003	堪 受 此 戒  良 以 菩 薩 誓 願 深 廣  行 門 無 量  非 同 比 丘 
ZH_X60_1128_003:0644a12	向所修持。倘有纖毫怯怖。機器卑劣。大戒難圓。所謂	003	向 所 修 持  倘 有 纖 毫 怯 怖  機 器 卑 劣  大 戒 難 圓  所 謂 
ZH_X60_1128_003:0644a13	假使鐵輪頂上旋。終不退失菩提心。如是行願堅固。	003	假 使 鐵 輪 頂 上 旋  終 不 退 失 菩 提 心  如 是 行 願 堅 固  
ZH_X60_1128_003:0644a14	方名受持菩薩戒者。故我二師先為告諭。汝等人人	003	方 名 受 持 菩 薩 戒 者  故 我 二 師 先 為 告 諭  汝 等 人 人 
ZH_X60_1128_003:0644a15	各懷恭謹。同往方丈。迎請和尚。	003	各 懷 恭 謹  同 往 方 丈  迎 請 和 尚  
ZH_X60_1128_003:0644a16	(引禮呼眾作禮三拜。起分左右。其為首者。隨二師詣方丈。餘者立定)。	003	 引 禮 呼 眾 作 禮 三 拜  起 分 左 右  其 為 首 者  隨 二 師 詣 方 丈  餘 者 立 定   
ZH_X60_1128_003:0644a17	請戒開導第二	003	請 戒 開 導 第 二 
ZH_X60_1128_003:0644a18	(請和尚時。可令九人。一人執香前行。次引禮鳴磬。次二師餘眾末行。至方丈禮儀如常。和尚臨堂陞座。先	003	 請 和 尚 時  可 令 九 人  一 人 執 香 前 行  次 引 禮 鳴 磬  次 二 師 餘 眾 末 行  至 方 丈 禮 儀 如 常  和 尚 臨 堂 陞 座  先 
ZH_X60_1128_003:0644a19	二師禮畢歸位。引禮向上展大具三拜。長跪。合掌白云)。	003	二 師 禮 畢 歸 位  引 禮 向 上 展 大 具 三 拜  長 跪  合 掌 白 云   
ZH_X60_1128_003:0644a20	仰白和尚。大慈忍聽彼比丘(某甲)等(有餘眾隨加之)。今欲求	003	仰 白 和 尚  大 慈 忍 聽 彼 比 丘  某 甲  等  有 餘 眾 隨 加 之   今 欲 求 
ZH_X60_1128_003:0644a21	圓菩薩淨戒。故先恭詣座前。頂禮啟白。願開甘露解	003	圓 菩薩淨戒  故 先 恭 詣 座 前  頂 禮 啟 白  願 開 甘 露 解 
ZH_X60_1128_003:0644a22	脫法門。傳授金剛光明寶戒。不捨慈悲。幸垂策導(白已	003	脫 法 門  傳 授 金 剛 光 明 寶 戒  不 捨 慈 悲  幸 垂 策 導  白 已 
ZH_X60_1128_003:0644a23	三拜起具復位。呼云)。	003	三 拜 起 具 復 位  呼 云   
ZH_X60_1128_003:0644a24	上香　復位　諸比丘等(如上加名)一齊向上排班　展	003	上 香  復 位  諸 比 丘 等  如 上 加 名  一 齊 向 上 排 班  展 
ZH_X60_1128_003:0644b01	大具　聞磬聲頂禮三拜　撩衣(拜已)長跪　合掌。	003	大 具  聞 磬 聲 頂 禮 三 拜  撩 衣  拜 已  長 跪  合 掌  
ZH_X60_1128_003:0644b02	闍黎師云。	003	闍 黎 師 云  
ZH_X60_1128_003:0644b03	諸比丘等。所有乞戒言辭。為首者代眾至誠作白(首者	003	諸 比 丘 等  所 有 乞 戒 言 辭  為 首 者 代 眾 至 誠 作 白  首 者 
ZH_X60_1128_003:0644b04	白云)。	003	白 云   
ZH_X60_1128_003:0644b05	我比丘(某甲)等。久已毀形離俗。每懷進道無門。幸值	003	我 比 丘  某 甲  等  久 已 毀 形 離 俗  每 懷 進 道 無 門  幸 值 
ZH_X60_1128_003:0644b06	大和尚戒德山高。毗尼海湛。繇是得以登壇稟具。始	003	大 和 尚 戒 德 山 高  毗 尼 海 湛  繇 是 得 以 登 壇 稟 具  始 
ZH_X60_1128_003:0644b07	預僧倫。更欲息慮投誠。重增大戒。故今頂禮座前。悃	003	預 僧 倫  更 欲 息 慮 投 誠  重 增 大 戒  故 今 頂 禮 座 前  悃 
ZH_X60_1128_003:0644b08	愊伸請惟願鑒精虔於一念。降悲愍於羣機。均賜菩	003	愊 伸 請 惟 願 鑒 精 虔 於 一 念  降 悲 愍 於 羣 機  均 賜 菩 
ZH_X60_1128_003:0644b09	薩妙善淨戒。令(某甲)等修學大乘。契悟心地。即以四	003	薩 妙 善 淨 戒  令  某 甲  等 修 學 大 乘  契 悟 心 地  即 以 四 
ZH_X60_1128_003:0644b10	弘化導之功。用酬施戒法乳之德。下情不勝懇禱之	003	弘 化 導 之 功  用 酬 施 戒 法 乳 之 德  下 情 不 勝 懇 禱 之 
ZH_X60_1128_003:0644b11	至(白已。引禮呼眾頂禮一拜。合掌長跪。一心諦聽)。	003	至  白 已  引 禮 呼 眾 頂 禮 一 拜  合 掌 長 跪  一 心 諦 聽   
ZH_X60_1128_003:0644b12	和尚撫尺云。	003	和 尚 撫 尺 云  
ZH_X60_1128_003:0644b13	諸比丘等(若有餘眾隨類加之)。汝今懇切至誠。乞求菩薩妙善	003	諸 比 丘 等  若 有 餘 眾 隨 類 加 之   汝 今 懇 切 至 誠  乞 求 菩 薩 妙 善 
ZH_X60_1128_003:0644b14	戒法者。先須以三種決定深固大信。發無上菩提心	003	戒 法 者  先 須 以 三 種 決 定 深 固 大 信  發 無上菩提心 
ZH_X60_1128_003:0644b15	而求之。若信不決定。則不能斷除疑網。心不深固。則	003	而 求 之  若 信 不 決 定  則 不 能 斷 除 疑 網  心 不 深 固  則 
ZH_X60_1128_003:0644b16	不能勇猛勤修。所以阿耨多羅三藐三菩提心。安住	003	不 能 勇 猛 勤 修  所 以 阿耨多羅三藐三菩提 心  安 住 
ZH_X60_1128_003:0644b17	大乘。如山如海。不動不搖者。皆繇具此一信永信之	003	大 乘  如 山 如 海  不 動 不 搖 者  皆 繇 具 此 一 信 永 信 之 
ZH_X60_1128_003:0644b18	力也。何等為三。一者。決定深信一切眾生。皆具如來	003	力 也  何 等 為 三  一 者  決 定 深 信 一 切 眾 生  皆 具 如 來 
ZH_X60_1128_003:0644b19	智慧德相。只因妄想執著而不證得。故今勤修勝行。	003	智 慧 德 相  只 因 妄 想 執 著 而 不 證 得  故 今 勤 修 勝 行  
ZH_X60_1128_003:0644b20	誓成覺道。願度眾生。咸登佛果。故梵網經云。汝是當	003	誓 成 覺 道  願 度 眾 生  咸 登 佛 果  故 梵 網 經 云  汝 是 當 
ZH_X60_1128_003:0644b21	成佛。我是已成佛。常作如是信。戒品已具足。二者。決	003	成 佛  我 是 已 成 佛  常 作 如 是 信  戒 品 已 具 足  二 者  決 
ZH_X60_1128_003:0644b22	定深信波羅提木叉戒。是菩提涅槃修證之本因。若	003	定 深 信 波羅提木叉 戒  是 菩 提 涅 槃 修 證 之 本 因  若 
ZH_X60_1128_003:0644b23	無戒為本修因。如蒸砂作飯。縱經塵劫終不能成。故	003	無 戒 為 本 修 因  如 蒸 砂 作 飯  縱 經 塵 劫 終 不 能 成  故 
ZH_X60_1128_003:0644b24	華嚴經云。戒為無上菩提本。應當具足持淨戒。若能	003	華 嚴 經 云  戒 為 無上菩提 本  應 當 具 足 持 淨 戒  若 能 
ZH_X60_1128_003:0644c01	堅持於淨戒。是則如來所讚歎。涅槃經云。欲見佛性	003	堅 持 於 淨 戒  是 則 如 來 所 讚 歎  涅 槃 經 云  欲 見 佛 性 
ZH_X60_1128_003:0644c02	證大涅槃。必須深心修持淨戒。三者。決定深信一切	003	證 大 涅 槃  必 須 深 心 修 持 淨 戒  三 者  決 定 深 信 一 切 
ZH_X60_1128_003:0644c03	諸佛法報化身。清淨光明。無邊相好。皆依持戒而得	003	諸 佛 法 報 化 身  清 淨 光 明  無 邊 相 好  皆 依 持 戒 而 得 
ZH_X60_1128_003:0644c04	莊嚴成就。故薩遮尼乾子經云。如來功德身。以戒而	003	莊 嚴 成 就  故 薩 遮 尼 乾 子 經 云  如 來 功 德 身  以 戒 而 
ZH_X60_1128_003:0644c05	為本。故知上求佛果克備二嚴。下化眾生圓滿萬行。	003	為 本  故 知 上 求 佛 果 克 備 二 嚴  下 化 眾 生 圓 滿 萬 行  
ZH_X60_1128_003:0644c06	有戒則修證不虗。無戒則徒勞何益。汝等若具此三	003	有 戒 則 修 證 不 虗  無 戒 則 徒 勞 何 益  汝 等 若 具 此 三 
ZH_X60_1128_003:0644c07	種信力者。方可感求娑婆教主釋迦牟尼佛。為得戒	003	種 信 力 者  方 可 感 求 娑 婆 教 主 釋 迦 牟 尼 佛  為 得 戒 
ZH_X60_1128_003:0644c08	本師和尚。大智文殊師利菩薩為羯磨阿闍黎。一生	003	本 師 和 尚  大 智 文 殊 師 利 菩 薩 為 羯 磨 阿 闍 黎  一 生 
ZH_X60_1128_003:0644c09	補處彌勒菩薩為教授阿闍黎。十方現在一切諸佛	003	補 處 彌 勒 菩 薩 為 教 授 阿 闍 黎  十 方 現 在 一切諸佛 
ZH_X60_1128_003:0644c10	為尊證師。十方一切菩薩為同學侶。吾雖受請陞座。	003	為 尊 證 師  十 方 一切菩薩 為 同 學 侶  吾 雖 受 請 陞 座  
ZH_X60_1128_003:0644c11	但是汝等教誡法師。名曰秉戒和尚。謂秉宣佛制。教	003	但 是 汝 等 教 誡 法 師  名 曰 秉 戒 和 尚  謂 秉 宣 佛 制  教 
ZH_X60_1128_003:0644c12	誡後學故。若於來朝入壇正受戒時。汝等人人皆要	003	誡 後 學 故  若 於 來 朝 入 壇 正 受 戒 時  汝 等 人 人 皆 要 
ZH_X60_1128_003:0644c13	專注一境。頓息諸緣。此身雖在師前。而心必觀想諸	003	專 注 一 境  頓 息 諸 緣  此 身 雖 在 師 前  而 心 必 觀 想 諸 
ZH_X60_1128_003:0644c14	佛海會。須知菩薩淨戒。非淺浮之信。散亂之心而可	003	佛 海 會  須 知 菩薩淨戒  非 淺 浮 之 信  散 亂 之 心 而 可 
ZH_X60_1128_003:0644c15	納受。故經云。三白受戒羯磨畢竟。從此無間。普於十	003	納 受  故 經 云  三 白 受 戒 羯 磨 畢 竟  從此無間  普 於 十 
ZH_X60_1128_003:0644c16	方無邊無際諸世界中。現住諸佛諸大菩薩前。法爾	003	方 無邊無際 諸 世 界 中  現 住 諸 佛 諸 大 菩 薩 前  法 爾 
ZH_X60_1128_003:0644c17	相現。繇此表示。如是菩薩已受菩薩所受淨戒。爾時	003	相 現  繇 此 表 示  如 是 菩 薩 已 受 菩 薩 所受淨戒  爾 時 
ZH_X60_1128_003:0644c18	諸佛菩薩覩是菩薩法爾之相。知某世界。某名菩薩。	003	諸佛菩薩 覩 是 菩 薩 法 爾 之 相  知 某 世 界  某 名 菩 薩  
ZH_X60_1128_003:0644c19	某菩薩所。正受菩薩所受淨戒。一切於此受戒菩薩	003	某 菩 薩 所  正 受 菩 薩 所受淨戒  一 切 於 此 受 戒 菩 薩 
ZH_X60_1128_003:0644c20	如子如弟。生親善意。眷念憐愍。繇諸佛菩薩眷念憐	003	如 子 如 弟  生 親 善 意  眷 念 憐 愍  繇 諸佛菩薩 眷 念 憐 
ZH_X60_1128_003:0644c21	愍。令是菩薩希求善法。倍復增長。無有退減。如是菩	003	愍  令 是 菩 薩 希 求 善 法  倍 復 增 長  無 有 退 減  如 是 菩 
ZH_X60_1128_003:0644c22	薩所受淨戒。於餘所受淨戒最勝無上。無量無邊大	003	薩 所受淨戒  於 餘 所受淨戒 最 勝 無 上  無量無邊 大 
ZH_X60_1128_003:0644c23	功德藏之所隨逐。第一最上善心意樂之所發起。普	003	功 德 藏 之 所 隨 逐  第 一 最 上 善 心 意 樂 之 所 發 起  普 
ZH_X60_1128_003:0644c24	能滅除於一切有情一切種惡行。一切別解脫律儀。	003	能 滅 除 於 一切有情 一 切 種 惡 行  一 切 別解脫律儀  
ZH_X60_1128_003:0645a01	計分。算分。喻分。乃至鄔波尼殺曇分。亦不及一。攝受	003	計 分  算 分  喻 分  乃 至 鄔 波 尼 殺 曇 分  亦 不 及 一  攝 受 
ZH_X60_1128_003:0645a02	一切大功德故。受此戒已。雖復轉身徧十方界。在在	003	一 切 大 功 德 故  受 此 戒 已  雖 復 轉 身 徧 十 方 界  在 在 
ZH_X60_1128_003:0645a03	生處。不捨菩薩淨戒律儀。繇是菩薩不捨無上菩提	003	生 處  不 捨 菩薩淨戒 律 儀  繇 是 菩 薩 不 捨 無上菩提 
ZH_X60_1128_003:0645a04	大願。亦不上品纏犯他勝處法。若轉受餘生忘失本	003	大 願  亦 不 上 品 纏 犯 他勝處法  若 轉 受 餘 生 忘 失 本 
ZH_X60_1128_003:0645a05	念。值遇善友。為欲覺悟菩薩戒念。雖數重受而非新	003	念  值 遇 善 友  為 欲 覺 悟 菩 薩 戒 念  雖 數 重 受 而 非 新 
ZH_X60_1128_003:0645a06	得。準斯經文。則知受持比丘戒名曰僧戒。當在僧中	003	得  準 斯 經 文  則 知 受 持 比 丘 戒 名 曰 僧 戒  當 在 僧 中 
ZH_X60_1128_003:0645a07	禮請十師。白四羯磨而得。但盡今生形壽。受持菩薩	003	禮 請 十 師  白四羯磨 而 得  但 盡 今 生 形 壽  受 持 菩 薩 
ZH_X60_1128_003:0645a08	戒名曰佛戒。應於師前啟白諸佛。三番羯磨而得。直	003	戒 名 曰 佛 戒  應 於 師 前 啟 白 諸 佛  三 番 羯 磨 而 得  直 
ZH_X60_1128_003:0645a09	至果覺後身。所以釋迦世尊。文殊彌勒。為菩薩戒之	003	至 果 覺 後 身  所 以 釋 迦 世 尊  文 殊 彌 勒  為 菩 薩 戒 之 
ZH_X60_1128_003:0645a10	三師。諸佛為其證明。而諸佛菩薩未離真際。求戒之	003	三 師  諸 佛 為 其 證 明  而 諸佛菩薩 未 離 真 際  求 戒 之 
ZH_X60_1128_003:0645a11	人實住此方。能令授受獲益者。良繇眾生機感。諸佛	003	人 實 住 此 方  能 令 授 受 獲 益 者  良 繇 眾 生 機 感  諸 佛 
ZH_X60_1128_003:0645a12	道交。如子愈孝而母愈憐。譬水愈清而月愈顯。受大	003	道 交  如 子 愈 孝 而 母 愈 憐  譬 水 愈 清 而 月 愈 顯  受 大 
ZH_X60_1128_003:0645a13	乘戒。為真佛子。諸佛菩薩慈悲護念。亦復如是。來日	003	乘 戒  為 真 佛 子  諸佛菩薩 慈 悲 護 念  亦復如是  來 日 
ZH_X60_1128_003:0645a14	為汝等欽遵大乘經律。結壇敷座。集眾啟聖。易比丘	003	為 汝 等 欽 遵 大 乘 經 律  結 壇 敷 座  集 眾 啟 聖  易 比 丘 
ZH_X60_1128_003:0645a15	比丘尼。式叉摩那。沙彌。沙彌尼。優婆塞。優婆夷之自	003	比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  優 婆 塞  優 婆 夷 之 自 
ZH_X60_1128_003:0645a16	利心。而為菩薩嚴土利生之廣大心。轉比丘。比丘尼。	003	利 心  而 為 菩 薩 嚴 土 利 生 之 廣 大 心  轉 比 丘  比 丘 尼  
ZH_X60_1128_003:0645a17	式叉摩那。沙彌。沙彌尼。優婆塞。優婆夷之別解脫戒。	003	式叉摩那  沙 彌  沙 彌 尼  優 婆 塞  優 婆 夷 之 別解脫戒  
ZH_X60_1128_003:0645a18	而為菩薩保解脫之三聚戒(文中總舉七眾。隨有者一一加之)。然此	003	而 為 菩 薩 保 解 脫 之 三 聚 戒  文 中 總 舉 七 眾  隨 有 者 一 一 加 之   然 此 
ZH_X60_1128_003:0645a19	三聚妙戒。體是無作遍周法界。量等塵沙假色表顯。	003	三 聚 妙 戒  體 是 無 作 遍 周 法 界  量 等 塵 沙 假 色 表 顯  
ZH_X60_1128_003:0645a20	雖云受。乃全性起修不二而二。雖云持。乃全修在性	003	雖 云 受  乃 全 性 起 修 不 二 而 二  雖 云 持  乃 全 修 在 性 
ZH_X60_1128_003:0645a21	二而不二。此則佛種從緣起。性修交成故。得斯體已。	003	二 而 不 二  此 則 佛 種 從 緣 起  性 修 交 成 故  得 斯 體 已  
ZH_X60_1128_003:0645a22	任運止惡行善。任運利物濟生。於正止行利生之間。	003	任 運 止 惡 行 善  任 運 利 物 濟 生  於 正 止 行 利 生 之 間  
ZH_X60_1128_003:0645a23	實無利生止行可得。以諸法無生。一道真淨故。起信	003	實 無 利 生 止 行 可 得  以 諸 法 無 生  一 道 真 淨 故  起 信 
ZH_X60_1128_003:0645a24	論云。以知法性無染污故。隨順修行尸波羅蜜。而此	003	論 云  以 知 法 性 無 染 污 故  隨 順 修 行 尸 波 羅 蜜  而 此 
ZH_X60_1128_003:0645b01	性戒之性。佛生共具。蠢動不無。有性即有心。有心皆	003	性 戒 之 性  佛 生 共 具  蠢 動 不 無  有 性 即 有 心  有 心 皆 
ZH_X60_1128_003:0645b02	成佛。梵網經云。金剛光明寶戒。是一切佛本源。一切	003	成 佛  梵 網 經 云  金 剛 光 明 寶 戒  是 一 切 佛 本 源  一 切 
ZH_X60_1128_003:0645b03	菩薩本源。佛性種子。一切眾生皆有佛性。一切意識	003	菩 薩 本 源  佛 性 種 子  一 切 眾 生 皆 有 佛 性  一 切 意 識 
ZH_X60_1128_003:0645b04	色心。是情是心皆入佛性戒中。但恐汝等若不能發	003	色 心  是 情 是 心 皆 入 佛 性 戒 中  但 恐 汝 等 若 不 能 發 
ZH_X60_1128_003:0645b05	無上菩提大願。及現身中有犯七逆罪者。雖佛性之	003	無上菩提 大 願  及 現 身 中 有 犯 七 逆 罪 者  雖 佛 性 之 
ZH_X60_1128_003:0645b06	理體。人人本具未曾欠少。而終難發起戒之當體。經	003	理 體  人 人 本 具 未 曾 欠 少  而 終 難 發 起 戒 之 當 體  經 
ZH_X60_1128_003:0645b07	律明條。應當詰問。汝等少頃。且隨眾引禮大德。今夜	003	律 明 條  應 當 詰 問  汝 等 少 頃  且 隨 眾 引 禮 大 德  今 夜 
ZH_X60_1128_003:0645b08	入懺摩堂中向羯磨師前。先將各人本所受持戒品。	003	入 懺 摩 堂 中 向 羯 磨 師 前  先 將 各 人 本 所 受 持 戒 品  
ZH_X60_1128_003:0645b09	其間若染若淨。一一發露。次依大乘所遮七逆。詳細	003	其 間 若 染 若 淨  一 一 發 露  次 依 大 乘 所 遮 七 逆  詳 細 
ZH_X60_1128_003:0645b10	審明。若根本重戒不破。七惡逆罪不犯。方可如律如	003	審 明  若 根 本 重 戒 不 破  七 惡 逆 罪 不 犯  方 可 如 律 如 
ZH_X60_1128_003:0645b11	法。清淨授受。諸佛讚善。龍天衛守。所謂毗尼住世而	003	法  清 淨 授 受  諸 佛 讚 善  龍 天 衛 守  所 謂 毗 尼 住 世 而 
ZH_X60_1128_003:0645b12	正法得以久住。汝等能依教奉行否。(眾齊答云)能依教奉	003	正 法 得 以 久 住  汝 等 能 依 教 奉 行 否   眾 齊 答 云  能 依 教 奉 
ZH_X60_1128_003:0645b13	行。	003	行  
ZH_X60_1128_003:0645b14	引禮云。	003	引 禮 云  
ZH_X60_1128_003:0645b15	諸比丘等(有餘加之)一齊起立　聞磬聲禮謝三拜　撩	003	諸 比 丘 等  有 餘 加 之  一 齊 起 立  聞 磬 聲 禮 謝 三 拜  撩 
ZH_X60_1128_003:0645b16	衣(拜已)起具　分班　迎請者出班送和尚歸方丈。	003	衣  拜 已  起 具  分 班  迎 請 者 出 班 送 和 尚 歸 方 丈  
ZH_X60_1128_003:0645b17	(禮儀如常送已。仍至堂中禮送二師。並謝引禮師畢。次第各還本所。以候初夜問懺)。	003	 禮 儀 如 常 送 已  仍 至 堂 中 禮 送 二 師  並 謝 引 禮 師 畢  次 第 各 還 本 所  以 候 初 夜 問 懺   
ZH_X60_1128_003:0645b18	審戒遮第三	003	審 戒 遮 第 三 
ZH_X60_1128_003:0645b19	梵網經云。與人授戒時。不得揀擇。一切國王王子。	003	梵 網 經 云  與 人 授 戒 時  不 得 揀 擇  一 切 國 王 王 子  
ZH_X60_1128_003:0645b20	大臣百官。比丘。比丘尼。信男信女。婬男婬女。十八	003	大 臣 百 官  比 丘  比 丘 尼  信 男 信 女  婬 男 婬 女  十 八 
ZH_X60_1128_003:0645b21	梵天。六欲天子。無根二根。黃門奴婢。一切鬼神。盡	003	梵 天  六 欲 天 子  無 根 二 根  黃 門 奴 婢  一 切 鬼 神  盡 
ZH_X60_1128_003:0645b22	得受戒。又云若欲受戒時。師應問言。現身不作七	003	得 受 戒  又 云 若 欲 受 戒 時  師 應 問 言  現 身 不 作 七 
ZH_X60_1128_003:0645b23	逆罪耶。菩薩法師。不得與七逆人受戒。故知理性	003	逆 罪 耶  菩 薩 法 師  不 得 與 七 逆 人 受 戒  故 知 理 性 
ZH_X60_1128_003:0645b24	無別。有心者盡皆通收。事障須防。無犯者乃可容	003	無 別  有 心 者 盡 皆 通 收  事 障 須 防  無 犯 者 乃 可 容 
ZH_X60_1128_003:0645c01	受。既於不揀擇中而分揀擇。然審問中。復有正權	003	受  既 於 不 揀 擇 中 而 分 揀 擇  然 審 問 中  復 有 正 權 
ZH_X60_1128_003:0645c02	頓漸之殊。故今彚之為四。以便懸當臺之明鏡。鑒	003	頓 漸 之 殊  故 今 彚 之 為 四  以 便 懸 當 臺 之 明 鏡  鑒 
ZH_X60_1128_003:0645c03	所受之機宜。若不諳練於先。臨時成非莫曉。	003	所 受 之 機 宜  若 不 諳 練 於 先  臨 時 成 非 莫 曉  
ZH_X60_1128_003:0645c04	一者出家男女。若受持式叉摩那。沙彌沙彌尼戒。	003	一 者 出 家 男 女  若 受 持 式叉摩那  沙 彌 沙彌尼戒  
ZH_X60_1128_003:0645c05	或學戒年滿無缺。或身器完美無遮。已經登壇。白	003	或 學 戒 年 滿 無 缺  或 身 器 完 美 無 遮  已 經 登 壇  白 
ZH_X60_1128_003:0645c06	四羯磨。曾圓比丘比丘尼戒。今復增發大心。乞求	003	四 羯 磨  曾 圓 比 丘 比丘尼戒  今 復 增 發 大 心  乞 求 
