segmentnr	original	folio	analyzed
ZH_X65_1295_002:0481c18	起。誰知更有夜行人。(南華昺)。	002	起  誰 知 更 有 夜 行 人   南 華 昺   
ZH_X65_1295_002:0481c19	老胡不免出胞胎。也解人前恁麼來。指地指天稱第	002	老 胡 不 免 出 胞 胎  也 解 人 前 恁 麼 來  指 地 指 天 稱 第 
ZH_X65_1295_002:0481c20	一。眾生四十九年灾。(鼓山珪)。	002	一  眾 生 四 十 九 年 灾   鼓 山 珪   
ZH_X65_1295_002:0481c21	老漢纔生便著忙。周行七步似顛狂。賺他無限癡男	002	老 漢 纔 生 便 著 忙  周 行 七 步 似 顛 狂  賺 他 無 限 癡 男 
ZH_X65_1295_002:0481c22	女。開眼堂堂入鑊湯。(徑山杲)。	002	女  開 眼 堂 堂 入 鑊 湯   徑 山 杲   
ZH_X65_1295_002:0481c23	兜羅綿手指天地。紺目重瞳顧四維。七步周行渾屬	002	兜 羅 綿 手 指 天 地  紺 目 重 瞳 顧 四 維  七 步 周 行 渾 屬 
ZH_X65_1295_002:0481c24	我。一生賣弄小孩兒。(佛燈珣)。	002	我  一 生 賣 弄 小 孩 兒   佛 燈 珣   
ZH_X65_1295_002:0482a01	黑白未分全體妙。纔彰文彩便成乖。因茲漏泄家風	002	黑 白 未 分 全 體 妙  纔 彰 文 彩 便 成 乖  因 茲 漏 泄 家 風 
ZH_X65_1295_002:0482a02	甚。末代兒孫鼻孔喎。(月菴果)。	002	甚  末 代 兒 孫 鼻 孔 喎   月 菴 果   
ZH_X65_1295_002:0482a03	纔出胞胎便逸羣。周行七步獨稱尊。當時若見雲門	002	纔 出 胞 胎 便 逸 羣  周 行 七 步 獨 稱 尊  當 時 若 見 雲 門 
ZH_X65_1295_002:0482a04	老。不到如今累子孫。(踈山如)。	002	老  不 到 如 今 累 子 孫   踈 山 如   
ZH_X65_1295_002:0482a05	【續收】老胡種種空意氣。一手指天兼指地。當時盡謂獨	002	 續 收  老 胡 種 種 空 意 氣  一 手 指 天 兼 指 地  當 時 盡 謂 獨 
ZH_X65_1295_002:0482a06	稱尊。今日翻思誰不是。人人盡在光明裏。臨文不用	002	稱 尊  今 日 翻 思 誰 不 是  人 人 盡 在 光 明 裏  臨 文 不 用 
ZH_X65_1295_002:0482a07	更加諱。(育王達)。	002	更 加 諱   育 王 達   
ZH_X65_1295_002:0482a08	千年石虎產麒麟。一角通身五彩明。金鎻玉關渾掣	002	千 年 石 虎 產 麒 麟  一 角 通 身 五 彩 明  金 鎻 玉 關 渾 掣 
ZH_X65_1295_002:0482a09	斷。毗盧界內鼓煙塵。(雪竇宗)。	002	斷  毗 盧 界 內 鼓 煙 塵   雪 竇 宗   
ZH_X65_1295_002:0482a10	美如西子離金闕。嬌似楊妃下玉樓。猶把琵琶半遮	002	美 如 西 子 離 金 闕  嬌 似 楊 妃 下 玉 樓  猶 把 琵 琶 半 遮 
ZH_X65_1295_002:0482a11	面。不令人見轉風流。(佛鑑懃)。	002	面  不 令 人 見 轉 風 流   佛 鑑 懃   
ZH_X65_1295_002:0482a12	毗嵐園裏喪嘉聲。分手徒勞布惡名。決是一文偷不	002	毗 嵐 園 裏 喪 嘉 聲  分 手 徒 勞 布 惡 名  決 是 一 文 偷 不 
ZH_X65_1295_002:0482a13	得。至今虗作不良人。(瞎堂遠)。	002	得  至 今 虗 作 不 良 人   瞎 堂 遠   
ZH_X65_1295_002:0482a14	五天一隻蓬蒿箭。攪動支那百萬兵。不得雲門行正	002	五 天 一 隻 蓬 蒿 箭  攪 動 支 那 百 萬 兵  不 得 雲 門 行 正 
ZH_X65_1295_002:0482a15	令。幾乎錯認定盤星。(石窻恭)。	002	令  幾 乎 錯 認 定 盤 星   石 窻 恭   
ZH_X65_1295_002:0482a16	周行四顧獨稱尊。平地無風起浪痕。禍及私門猶自	002	周 行 四 顧 獨 稱 尊  平 地 無 風 起 浪 痕  禍 及 私 門 猶 自 
ZH_X65_1295_002:0482a17	可。誰知千古累兒孫。(懶菴需)。	002	可  誰 知 千 古 累 兒 孫   懶 菴 需   
ZH_X65_1295_002:0482a18	掀翻地軸乾坤窄。撥轉天輪宇宙寬。須向強中呈好	002	掀 翻 地 軸 乾 坤 窄  撥 轉 天 輪 宇 宙 寬  須 向 強 中 呈 好 
ZH_X65_1295_002:0482a19	手。虗空打碎劫初看。(正堂辯)。	002	手  虗 空 打 碎 劫 初 看   正 堂 辯   
ZH_X65_1295_002:0482a20	奴兒婢子。十生九死。於裏不正。被外邊使。縱饒開口	002	奴 兒 婢 子  十 生 九 死  於 裏 不 正  被 外 邊 使  縱 饒 開 口 
ZH_X65_1295_002:0482a21	便過頭。未免渾身輥泥水。(月堂昌)。	002	便 過 頭  未 免 渾 身 輥 泥 水   月 堂 昌   
ZH_X65_1295_002:0482a22	無憂樹下浴嬰孩。清曉薔微帶露開。轉過衲僧相見	002	無 憂 樹 下 浴 嬰 孩  清 曉 薔 微 帶 露 開  轉 過 衲 僧 相 見 
ZH_X65_1295_002:0482a23	處。後槽驢馬出胞胎。(天童淨)。	002	處  後 槽 驢 馬 出 胞 胎   天 童 淨   
ZH_X65_1295_002:0482a24	草本無端拈出來。更加註脚轉癡呆。西天此土誰知	002	草 本 無 端 拈 出 來  更 加 註 脚 轉 癡 呆  西 天 此 土 誰 知 
ZH_X65_1295_002:0482b01	己。夜半優曇火裏開。(應菴華)。	002	己  夜 半 優 曇 火 裏 開   應 菴 華   
ZH_X65_1295_002:0482b02	走出門風相副稱。東西南北更無人。看來不得韶陽	002	走 出 門 風 相 副 稱  東 西 南 北 更 無 人  看 來 不 得 韶 陽 
ZH_X65_1295_002:0482b03	老。未免兒孫惹客塵。(或菴體)。	002	老  未 免 兒 孫 惹 客 塵   或 菴 體   
ZH_X65_1295_002:0482b04	指天指地。無處回避。瞿曇瞿曇。討甚巴鼻。(月林觀)。	002	指 天 指 地  無 處 回 避  瞿 曇 瞿 曇  討 甚 巴 鼻   月 林 觀   
ZH_X65_1295_002:0482b05	自謂五更侵早起。誰知更有夜行人。條風塊雨非云	002	自 謂 五 更 侵 早 起  誰 知 更 有 夜 行 人  條 風 塊 雨 非 云 
ZH_X65_1295_002:0482b06	昔。堯舜垂衣萬國賓。(運菴巖)。	002	昔  堯 舜 垂 衣 萬 國 賓   運 菴 巖   
ZH_X65_1295_002:0482b07	未曾撞入摩耶腹。兩手知他甚處安。右脅出來魔境	002	未 曾 撞 入 摩 耶 腹  兩 手 知 他 甚 處 安  右 脅 出 來 魔 境 
ZH_X65_1295_002:0482b08	現。只堪惆悵不堪看。(天目禮)。	002	現  只 堪 惆 悵 不 堪 看   天 目 禮   
ZH_X65_1295_002:0482b09	一聲哇地便吒哩。突出如斯大闡提。此土西天起殃	002	一 聲 哇 地 便 吒 哩  突 出 如 斯 大 闡 提  此 土 西 天 起 殃 
ZH_X65_1295_002:0482b10	害。堂堂洗土不成泥。(北磵簡)。	002	害  堂 堂 洗 土 不 成 泥   北 磵 簡   
ZH_X65_1295_002:0482b11	七步周行猶彷彿。指天指地不分明。是非既落傍人	002	七 步 周 行 猶 彷 彿  指 天 指 地 不 分 明  是 非 既 落 傍 人 
ZH_X65_1295_002:0482b12	耳。洗到驢年也不清。(虗堂愚)。	002	耳  洗 到 驢 年 也 不 清   虗 堂 愚   
ZH_X65_1295_002:0482b13	兩手指天地。周行步更多。可憐黃面老。螃蟹落湯鍋。	002	兩 手 指 天 地  周 行 步 更 多  可 憐 黃 面 老  螃 蟹 落 湯 鍋  
ZH_X65_1295_002:0482b14	(西巖惠)。	002	 西 巖 惠   
ZH_X65_1295_002:0482b15	生來自恨錯同條。鐵鑄心肝也合銷。還你獨尊三界	002	生 來 自 恨 錯 同 條  鐵 鑄 心 肝 也 合 銷  還 你 獨 尊 三 界 
ZH_X65_1295_002:0482b16	內。奈何今日又明朝。(覺菴真)。	002	內  奈 何 今 日 又 明 朝   覺 菴 真   
ZH_X65_1295_002:0482b17	僧問九峯虔云。承聞和尚有言。諸聖間出祇是	002	僧 問 九 峯 虔 云  承 聞 和 尚 有 言  諸 聖 間 出 祇 是 
ZH_X65_1295_002:0482b18	傳語人。是否。師曰是。曰世尊一手指天一手指	002	傳 語 人  是 否  師 曰 是  曰 世 尊 一 手 指 天 一 手 指 
ZH_X65_1295_002:0482b19	地云。天上天下唯吾獨尊。和尚為甚麼却喚作	002	地 云  天 上 天 下 唯 吾 獨 尊  和 尚 為 甚 麼 却 喚 作 
ZH_X65_1295_002:0482b20	傳語人。師曰。祗為一手指天一手指地。所以喚	002	傳 語 人  師 曰  祗 為 一 手 指 天 一 手 指 地  所 以 喚 
ZH_X65_1295_002:0482b21	作傳語人。　頌曰。	002	作 傳 語 人   頌 曰  
ZH_X65_1295_002:0482b22	妙相圓明不可親。奴兒婢子自殷勤。指天指地稱尊	002	妙 相 圓 明 不 可 親  奴 兒 婢 子 自 殷 勤  指 天 指 地 稱 尊 
ZH_X65_1295_002:0482b23	大。也是傳言送語人。(丹霞淳)。	002	大  也 是 傳 言 送 語 人   丹 霞 淳   
ZH_X65_1295_002:0482b24	【增收】世尊未離兜率已降王宮。未出母胎度人已畢。	002	 增 收  世 尊 未 離 兜 率 已 降 王 宮  未 出 母 胎 度 人 已 畢  
ZH_X65_1295_002:0482c01	　頌曰。	002	 頌 曰  
ZH_X65_1295_002:0482c02	大象本無形。至虗包萬有。末後已太過。面南看北斗。	002	大 象 本 無 形  至 虗 包 萬 有  末 後 已 太 過  面 南 看 北 斗  
ZH_X65_1295_002:0482c03	王宮兜率度生出胎。始終一貫初無去來。掃蹤滅跡	002	王 宮 兜 率 度 生 出 胎  始 終 一 貫 初 無 去 來  掃 蹤 滅 跡 
ZH_X65_1295_002:0482c04	除根蒂。火裏蓮華處處開。(圓悟勤)。	002	除 根 蒂  火 裏 蓮 華 處 處 開   圓 悟 勤   
ZH_X65_1295_002:0482c05	是非海裏橫身入。豺虎羣中自在行。莫把是非來辨	002	是 非 海 裏 橫 身 入  豺 虎 羣 中 自 在 行  莫 把 是 非 來 辨 
ZH_X65_1295_002:0482c06	我。平生穿鑿不相干。(鼓山珪)。	002	我  平 生 穿 鑿 不 相 干   鼓 山 珪   
ZH_X65_1295_002:0482c07	利刃有蜜不須舐。蠱毒之家水莫甞。不舐不嘗俱不	002	利 刃 有 蜜 不 須 舐  蠱 毒 之 家 水 莫 甞  不 舐 不 嘗 俱 不 
ZH_X65_1295_002:0482c08	犯。端然衣錦自還鄉。(徑山杲)。	002	犯  端 然 衣 錦 自 還 鄉   徑 山 杲   
ZH_X65_1295_002:0482c09	本離兜率降王宮。便就刀山入鑊湯。等閑擒下白拈	002	本 離 兜 率 降 王 宮  便 就 刀 山 入 鑊 湯  等 閑 擒 下 白 拈 
ZH_X65_1295_002:0482c10	賊。滿眼俱為敗露贓。(瞎堂遠)。	002	賊  滿 眼 俱 為 敗 露 贓   瞎 堂 遠   
ZH_X65_1295_002:0482c11	垂鈎不似迷津客。張網誠非待兔人。半夜烏鷄何處	002	垂 鈎 不 似 迷 津 客  張 網 誠 非 待 兔 人  半 夜 烏 鷄 何 處 
ZH_X65_1295_002:0482c12	去。天明吞却玉麒麟。(正堂辯)。	002	去  天 明 吞 却 玉 麒 麟   正 堂 辯   
ZH_X65_1295_002:0482c13	肌骨當初赫赤窮。面皮今日厚千重。撩頭搭尾應更	002	肌 骨 當 初 赫 赤 窮  面 皮 今 日 厚 千 重  撩 頭 搭 尾 應 更 
ZH_X65_1295_002:0482c14	點。嬴賽闍黎齋後鍾。(或菴體)。	002	點  嬴 賽 闍 黎 齋 後 鍾   或 菴 體   
ZH_X65_1295_002:0482c15	【增收】世尊初於臈月八日明星出時。忽云。奇哉一切	002	 增 收  世 尊 初 於 臈 月 八 日 明 星 出 時  忽 云  奇 哉 一 切 
ZH_X65_1295_002:0482c16	眾生。具有如來智慧德相。但以妄想執著不能	002	眾 生  具 有 如來智慧 德 相  但 以 妄 想 執 著 不 能 
ZH_X65_1295_002:0482c17	證得。　頌曰。	002	證 得   頌 曰  
ZH_X65_1295_002:0482c18	瞿曇失却眼睛時。雪裏梅華只一枝。而今到處生荊	002	瞿 曇 失 却 眼 睛 時  雪 裏 梅 華 只 一 枝  而 今 到 處 生 荊 
ZH_X65_1295_002:0482c19	棘。却笑春風惱亂吹。(晦堂心)。	002	棘  却 笑 春 風 惱 亂 吹   晦 堂 心   
ZH_X65_1295_002:0482c20	黃面瞿曇不丈夫。明星現處自塗糊。如今好覔生蛇	002	黃 面 瞿 曇 不 丈 夫  明 星 現 處 自 塗 糊  如 今 好 覔 生 蛇 
ZH_X65_1295_002:0482c21	弄。免使兒孫在半途。(佛心才)。	002	弄  免 使 兒 孫 在 半 途   佛 心 才   
ZH_X65_1295_002:0482c22	一見明星夢便回。千年桃核長青梅。雖然不是調羮	002	一 見 明 星 夢 便 回  千 年 桃 核 長 青 梅  雖 然 不 是 調 羮 
ZH_X65_1295_002:0482c23	味。曾與將軍止渴來。(雪竇宗)。	002	味  曾 與 將 軍 止 渴 來   雪 竇 宗   
ZH_X65_1295_002:0482c24	出得山來早是遲。却於世上討便宜。直饒一念超三	002	出 得 山 來 早 是 遲  却 於 世 上 討 便 宜  直 饒 一 念 超 三 
ZH_X65_1295_002:0483a01	界。好與拳頭劈面椎。(佛照光)。	002	界  好 與 拳 頭 劈 面 椎   佛 照 光   
ZH_X65_1295_002:0483a02	此老從來謾自誇。無端病眼見空華。直教當下超三	002	此 老 從 來 謾 自 誇  無 端 病 眼 見 空 華  直 教 當 下 超 三 
ZH_X65_1295_002:0483a03	際。檢點將來未到家。(無用全)。	002	際  檢 點 將 來 未 到 家   無 用 全   
ZH_X65_1295_002:0483a04	六年落草野狐精。跳出渾身是葛藤。打失眼睛無處	002	六 年 落 草 野 狐 精  跳 出 渾 身 是 葛 藤  打 失 眼 睛 無 處 
ZH_X65_1295_002:0483a05	覓。誑人剛道悟明星。(天童淨)。	002	覓  誑 人 剛 道 悟 明 星   天 童 淨   
ZH_X65_1295_002:0483a06	二千年前黃面老。舉頭莫是見明星。茫茫宇宙人無	002	二 千 年 前 黃 面 老  舉 頭 莫 是 見 明 星  茫 茫 宇 宙 人 無 
ZH_X65_1295_002:0483a07	數。幾個男兒眼有睛。(肯堂充)。	002	數  幾 個 男 兒 眼 有 睛   肯 堂 充   
ZH_X65_1295_002:0483a08	雪嶺崎嶇歲月深。何曾夜半見明星。可憐業識茫茫	002	雪 嶺 崎 嶇 歲 月 深  何 曾 夜 半 見 明 星  可 憐 業 識 茫 茫 
ZH_X65_1295_002:0483a09	者。蹉過如來正法輪。(妙峯善)。	002	者  蹉 過 如 來 正 法 輪   妙 峯 善   
ZH_X65_1295_002:0483a10	夜半明星出現時。分明喪盡目前機。若言總具如來	002	夜 半 明 星 出 現 時  分 明 喪 盡 目 前 機  若 言 總 具 如 來 
ZH_X65_1295_002:0483a11	相。也是空拳誑小兒。(頑石空)。	002	相  也 是 空 拳 誑 小 兒   頑 石 空   
ZH_X65_1295_002:0483a12	六載隈藏在雪山。灰頭土面自慚顏。今朝忽覩明星	002	六 載 隈 藏 在 雪 山  灰 頭 土 面 自 慚 顏  今 朝 忽 覩 明 星 
ZH_X65_1295_002:0483a13	現。始覺從前被眼瞞。(鐵山仁)。	002	現  始 覺 從 前 被 眼 瞞   鐵 山 仁   
ZH_X65_1295_002:0483a14	六載將身草裏埋。當時有眼幾曾開。果然見得明星	002	六 載 將 身 草 裏 埋  當 時 有 眼 幾 曾 開  果 然 見 得 明 星 
ZH_X65_1295_002:0483a15	現。未到門庭冷似灰。(介石朋)。	002	現  未 到 門 庭 冷 似 灰   介 石 朋   
ZH_X65_1295_002:0483a16	雪嶺六年修苦行。今朝打失主人公。普天帀地無尋	002	雪 嶺 六 年 修 苦 行  今 朝 打 失 主 人 公  普 天 帀 地 無 尋 
ZH_X65_1295_002:0483a17	處。百億分身是脫空。(天目禮)。	002	處  百 億 分 身 是 脫 空   天 目 禮   
ZH_X65_1295_002:0483a18	正覺山前失眼睛。是凡是聖盡生盲。至今夜夜明星	002	正 覺 山 前 失 眼 睛  是 凡 是 聖 盡 生 盲  至 今 夜 夜 明 星 
ZH_X65_1295_002:0483a19	現。誰肯向伊行處行。(癡絕冲)。	002	現  誰 肯 向 伊 行 處 行   癡 絕 冲   
ZH_X65_1295_002:0483a20	明星見處月三更。箇箇眉毛眼上橫。平地起堆黃面	002	明 星 見 處 月 三 更  箇 箇 眉 毛 眼 上 橫  平 地 起 堆 黃 面 
ZH_X65_1295_002:0483a21	老。夢中說夢可憐生。(大歇謙)。	002	老  夢 中 說 夢 可 憐 生   大 歇 謙   
ZH_X65_1295_002:0483a22	明星一見眼皮穿。漢語胡言萬萬千。暴富乞兒休說	002	明 星 一 見 眼 皮 穿  漢 語 胡 言 萬 萬 千  暴 富 乞 兒 休 說 
ZH_X65_1295_002:0483a23	夢。誰家竈裡火無煙。(無量壽)。	002	夢  誰 家 竈 裡 火 無 煙   無 量 壽   
ZH_X65_1295_002:0483a24	金鍾夜擊九重城。六載歸來改瘦形。待得眾生心眼	002	金 鍾 夜 擊 九 重 城  六 載 歸 來 改 瘦 形  待 得 眾 生 心 眼 
ZH_X65_1295_002:0483b01	活。雪山依舊碧崚層。(虗堂愚)。	002	活  雪 山 依 舊 碧 崚 層   虗 堂 愚   
ZH_X65_1295_002:0483b02	輕金輪位重草座。金彈換人泥彈丸。末世眾生心眼	002	輕 金 輪 位 重 草 座  金 彈 換 人 泥 彈 丸  末 世 眾 生 心 眼 
ZH_X65_1295_002:0483b03	巧。明星空照雪山寒。(閑極雲)。	002	巧  明 星 空 照 雪 山 寒   閑 極 雲   
ZH_X65_1295_002:0483b04	月滿長空星滿天。瞿曇一見眼皮穿。長安市上人無	002	月 滿 長 空 星 滿 天  瞿 曇 一 見 眼 皮 穿  長 安 市 上 人 無 
ZH_X65_1295_002:0483b05	數。何似家家夜莫眠。(千峯琬)。	002	數  何 似 家 家 夜 莫 眠   千 峯 琬   
ZH_X65_1295_002:0483b06	世尊一日陞座。大眾纔集定。文殊白槌云。諦觀	002	世 尊 一 日 陞 座  大 眾 纔 集 定  文 殊 白 槌 云  諦 觀 
ZH_X65_1295_002:0483b07	法王法。法王法如是。世尊便下座。　頌曰。	002	法 王 法  法 王 法 如 是  世 尊 便 下 座   頌 曰  
ZH_X65_1295_002:0483b08	聲振大千龍虎伏。無人解和法王才。言下便明猶是	002	聲 振 大 千 龍 虎 伏  無 人 解 和 法 王 才  言 下 便 明 猶 是 
ZH_X65_1295_002:0483b09	鈍。頓教千眼一時開。(明招謙)。	002	鈍  頓 教 千 眼 一 時 開   明 招 謙   
ZH_X65_1295_002:0483b10	文殊白槌報眾知。法王法令合如斯。會中若有仙陁	002	文 殊 白 槌 報 眾 知  法 王 法 令 合 如 斯  會 中 若 有 仙 陁 
ZH_X65_1295_002:0483b11	客。不待眉間毫相輝。(北塔祚)。	002	客  不 待 眉間毫相 輝   北 塔 祚   
ZH_X65_1295_002:0483b12	列聖藂中作者知。法王法令不如斯。會中若有仙陀	002	列 聖 藂 中 作 者 知  法 王 法 令 不 如 斯  會 中 若 有 仙 陀 
ZH_X65_1295_002:0483b13	客。何必文殊下一槌。(雪竇顯)。	002	客  何 必 文 殊 下 一 槌   雪 竇 顯   
ZH_X65_1295_002:0483b14	百萬靈山似葦麻。風行雲集已周遮。當時不是文殊	002	百 萬 靈 山 似 葦 麻  風 行 雲 集 已 周 遮  當 時 不 是 文 殊 
ZH_X65_1295_002:0483b15	老。往往瞿曇更撒沙。(佛印元)。	002	老  往 往 瞿 曇 更 撒 沙   佛 印 元   
ZH_X65_1295_002:0483b16	頭角麟龍眾若干。當時一例受欺謾。法王真子揮楗	002	頭 角 麟 龍 眾 若 干  當 時 一 例 受 欺 謾  法 王 真 子 揮 楗 
ZH_X65_1295_002:0483b17	椎。直至而今作笑端。(正覺逸)。	002	椎  直 至 而 今 作 笑 端   正 覺 逸   
ZH_X65_1295_002:0483b18	未兆之前早二三。白槌之後更那堪。當時若有仙陀	002	未 兆 之 前 早 二 三  白 槌 之 後 更 那 堪  當 時 若 有 仙 陀 
ZH_X65_1295_002:0483b19	客。不到如今強指南。(海印信)。	002	客  不 到 如 今 強 指 南   海 印 信   
ZH_X65_1295_002:0483b20	七佛之師下一槌。鵞王成鴨鱉成龜。滿筵龍象齊傾	002	七 佛 之 師 下 一 槌  鵞 王 成 鴨 鱉 成 龜  滿 筵 龍 象 齊 傾 
ZH_X65_1295_002:0483b21	耳。咲殺靈山老古錐。(野軒遵)。	002	耳  咲 殺 靈 山 老 古 錐   野 軒 遵   
ZH_X65_1295_002:0483b22	巍巍頂相終難見。舒卷何當如掣電。彼時若有此時	002	巍 巍 頂 相 終 難 見  舒 卷 何 當 如 掣 電  彼 時 若 有 此 時 
ZH_X65_1295_002:0483b23	人。文殊槌下分鍼線。(白雲端)。	002	人  文 殊 槌 下 分 鍼 線   白 雲 端   
ZH_X65_1295_002:0483b24	諦觀法王法。法王法如是。玉輪影射珊瑚枝。一陣清	002	諦 觀 法 王 法  法 王 法 如 是  玉 輪 影 射 珊 瑚 枝  一 陣 清 
ZH_X65_1295_002:0483c01	風動天地。(地藏恩)。	002	風 動 天 地   地 藏 恩   
ZH_X65_1295_002:0483c02	月在波心徹底寒。澄澄應不許龍蟠。五湖多少未歸	002	月 在 波 心 徹 底 寒  澄 澄 應 不 許 龍 蟠  五 湖 多 少 未 歸 
ZH_X65_1295_002:0483c03	客。却被傍人把釣竿。(上方益)。	002	客  却 被 傍 人 把 釣 竿   上 方 益   
ZH_X65_1295_002:0483c04	彌盧出海橫天外。南北東西不見邊。一幅素縑描不	002	彌 盧 出 海 橫 天 外  南 北 東 西 不 見 邊  一 幅 素 縑 描 不 
ZH_X65_1295_002:0483c05	得。競將天下與人傳。(大洪遂)。	002	得  競 將 天 下 與 人 傳   大 洪 遂   
ZH_X65_1295_002:0483c06	據坐凝眸語未形。一槌直下意何明。倒行此令如相	002	據 坐 凝 眸 語 未 形  一 槌 直 下 意 何 明  倒 行 此 令 如 相 
ZH_X65_1295_002:0483c07	委。無限清風動地生。(夢菴信)。	002	委  無 限 清 風 動 地 生   夢 菴 信   
ZH_X65_1295_002:0483c08	一段真風見也麼。元元化母理機梭。織成古錦含春	002	一 段 真 風 見 也 麼  元 元 化 母 理 機 梭  織 成 古 錦 含 春 
ZH_X65_1295_002:0483c09	象。無奈東君漏泄何。(天童覺)。	002	象  無 奈 東 君 漏 泄 何   天 童 覺   
ZH_X65_1295_002:0483c10	一輪明月映天心。四海生靈荷照臨。何必西風撼丹	002	一 輪 明 月 映 天 心  四 海 生 靈 荷 照 臨  何 必 西 風 撼 丹 
ZH_X65_1295_002:0483c11	桂。碧霄重送九秋音。(佛鑑懃)。	002	桂  碧 霄 重 送 九 秋 音   佛 鑑 懃   
