segmentnr	original	folio	analyzed
ZH_X39_0714_001:0703a24	被東夏。以降二百年矣。天下僧侶。但知薙染。猶未受	001	被 東 夏  以 降 二 百 年 矣  天 下 僧 侶  但 知 薙 染  猶 未 受 
ZH_X39_0714_001:0703b01	五八。何況具戒乎。逮于曹魏嘉平年中。尊者法時。抵	001	五 八  何 況 具 戒 乎  逮 于 曹 魏 嘉 平 年 中  尊 者 法 時  抵 
ZH_X39_0714_001:0703b02	于雒陽。乃依法藏部。行羯磨受戒。神州之傳戒。肇于	001	于 雒 陽  乃 依 法 藏 部  行 羯 磨 受 戒  神 州 之 傳 戒  肇 于 
ZH_X39_0714_001:0703b03	斯時矣。迨姚秦朝覺明譯語。竺念操觚。翻四分律。爾	001	斯 時 矣  迨 姚 秦 朝 覺 明 譯 語  竺 念 操 觚  翻 四 分 律  爾 
ZH_X39_0714_001:0703b04	來撰疏凡二十家。雖曰各競蘭菊。而未得醇粹矣。暨	001	來 撰 疏 凡 二 十 家  雖 曰 各 競 蘭 菊  而 未 得 醇 粹 矣  暨 
ZH_X39_0714_001:0703b05	夫	001	夫 
ZH_X39_0714_001:0703b06	大唐澂照大師。乃搜法華開顯之秘妙。而荷涅槃扶	001	大 唐 澂 照 大 師  乃 搜 法 華 開 顯 之 秘 妙  而 荷 涅 槃 扶 
ZH_X39_0714_001:0703b07	律之顧命。鈔疏圖儀以被時眾。豈非來蒙之方軌。秉	001	律 之 顧 命  鈔 疏 圖 儀 以 被 時 眾  豈 非 來 蒙 之 方 軌  秉 
ZH_X39_0714_001:0703b08	持之龜鏡乎。實自非揭於慧燈。授乎法筏。孰能闢黑	001	持 之 龜 鏡 乎  實 自 非 揭 於 慧 燈  授 乎 法 筏  孰 能 闢 黑 
ZH_X39_0714_001:0703b09	暗示通衢。拯沈溺達彼岸者與。聲飛五天。澤流千歲。	001	暗 示 通 衢  拯 沈 溺 達 彼 岸 者 與  聲 飛 五 天  澤 流 千 歲  
ZH_X39_0714_001:0703b10	為四依使維持一人耳矣。然辭深義隱。未易鉤索。尚	001	為 四 依 使 維 持 一 人 耳 矣  然 辭 深 義 隱  未 易 鉤 索  尚 
ZH_X39_0714_001:0703b11	且祖述者凡六十家。各爭鋒於得失。交嶋鼓乎勝負。	001	且 祖 述 者 凡 六 十 家  各 爭 鋒 於 得 失  交 嶋 鼓 乎 勝 負  
ZH_X39_0714_001:0703b12	而雷同駕說。未足以為規準焉。其匡攝彝範。顯揚行	001	而 雷 同 駕 說  未 足 以 為 規 準 焉  其 匡 攝 彝 範  顯 揚 行 
ZH_X39_0714_001:0703b13	儀者。其惟有宋大智律師乎。覃于師之五百傑出頻	001	儀 者  其 惟 有 宋 大 智 律 師 乎  覃 于 師 之 五 百 傑 出 頻 
ZH_X39_0714_001:0703b14	音一倡。既絕唱於前達。誰歟繼乎餘音者。我　扶桑	001	音 一 倡  既 絕 唱 於 前 達  誰 歟 繼 乎 餘 音 者  我  扶 桑 
ZH_X39_0714_001:0703b15	國之傳戒律也。濫觴于　招提鑑真大師。中興于	001	國 之 傳 戒 律 也  濫 觴 于  招 提 鑑 真 大 師  中 興 于 
ZH_X39_0714_001:0703b16	西大興正菩薩。厥後傳於明忍和尚。流派浩渺。溢於	001	西 大 興 正 菩 薩  厥 後 傳 於 明 忍 和 尚  流 派 浩 渺  溢 於 
ZH_X39_0714_001:0703b17	海內。精鍊乎毗尼。不羞前達矣。嚮者光公。始乃會行	001	海 內  精 鍊 乎 毗 尼  不 羞 前 達 矣  嚮 者 光 公  始 乃 會 行 
ZH_X39_0714_001:0703b18	事鈔記。次則融公。亦糅羯磨疏記。第所憾者。戒本疏	001	事 鈔 記  次 則 融 公  亦 糅 羯 磨 疏 記  第 所 憾 者  戒 本 疏 
ZH_X39_0714_001:0703b19	記及與科文。四本別行。閱者病焉。余欲會之。再焉三	001	記 及 與 科 文  四 本 別 行  閱 者 病 焉  余 欲 會 之  再 焉 三 
ZH_X39_0714_001:0703b20	焉。然禪誦無暇。加旃以病虗移盈昃。未遑及焉。粵有	001	焉  然 禪 誦 無 暇  加 旃 以 病 虗 移 盈 昃  未 遑 及 焉  粵 有 
ZH_X39_0714_001:0703b21	讚州東林靈芝即靜律師者。磨以戒珠。涼以定水。孜	001	讚 州 東 林 靈 芝 即 靜 律 師 者  磨 以 戒 珠  涼 以 定 水  孜 
ZH_X39_0714_001:0703b22	孜法門。志存兼濟。從事于斯會入告成。而其為功抽	001	孜 法 門  志 存 兼 濟  從 事 于 斯 會 入 告 成  而 其 為 功 抽 
ZH_X39_0714_001:0703b23	於前代。余聞之。乃歎曰。師之有此舉。末代餘曦。冥復	001	於 前 代  余 聞 之  乃 歎 曰  師 之 有 此 舉  末 代 餘 曦  冥 復 
ZH_X39_0714_001:0703b24	充乎(余)宿願者也。因而遠讚其功。貽厥遐代。於戲三	001	充 乎  余  宿 願 者 也  因 而 遠 讚 其 功  貽 厥 遐 代  於 戲 三 
ZH_X39_0714_001:0703c01	部大成。而慧曦揚輝。涅槃一路。燦然可見。樂學戒者。	001	部 大 成  而 慧 曦 揚 輝  涅 槃 一 路  燦 然 可 見  樂 學 戒 者  
ZH_X39_0714_001:0703c02	藉是以行。則依聲聞戒。出三界門。因菩薩戒。過變易	001	藉 是 以 行  則 依 聲 聞 戒  出 三 界 門  因 菩 薩 戒  過 變 易 
ZH_X39_0714_001:0703c03	土。得如來無為戒蘊。乃遂心海反流。頓入常寂都矣。	001	土  得 如 來 無 為 戒 蘊  乃 遂 心 海 反 流  頓 入 常 寂 都 矣  
ZH_X39_0714_001:0703c04	是為序。	001	是 為 序  
ZH_X39_0714_001:0703c05	維時明和元年龍飛甲申冬安居日苾芻即禪(實相)	001	維 時 明 和 元 年 龍 飛 甲 申 冬 安 居 日 苾 芻 即 禪  實 相  
ZH_X39_0714_001:0703c06	書于紫陽雷山千如律寺瑜祗室	001	書 于 紫 陽 雷 山 千 如 律 寺 瑜 祗 室 
ZH_X39_0714_001:0703c13	余自少壯。負笈經歷律肆。偏被佛祖之慈育。稍發五	001	余 自 少 壯  負 笈 經 歷 律 肆  偏 被 佛 祖 之 慈 育  稍 發 五 
ZH_X39_0714_001:0703c14	分之萌芽。聊存謝德。纔攬斯一帙。夙讀夜思。操觚模	001	分 之 萌 芽  聊 存 謝 德  纔 攬 斯 一 帙  夙 讀 夜 思  操 觚 模 
ZH_X39_0714_001:0703c15	學。終為之會。閱者並云壽之於梓。流布宇內。予亦所	001	學  終 為 之 會  閱 者 並 云 壽 之 於 梓  流 布 宇 內  予 亦 所 
ZH_X39_0714_001:0703c16	好樂也。雷山之相師。作為序引透起。然而時緣未熟。	001	好 樂 也  雷 山 之 相 師  作 為 序 引 透 起  然 而 時 緣 未 熟  
ZH_X39_0714_001:0703c17	埋之於庫中已二十餘年。所屬之徒覺邦等。有與書	001	埋 之 於 庫 中 已 二 十 餘 年  所 屬 之 徒 覺 邦 等  有 與 書 
ZH_X39_0714_001:0703c18	肆相議之謂以告白之。余年並朽邁。桑榆迫於西山。	001	肆 相 議 之 謂 以 告 白 之  余 年 並 朽 邁  桑 榆 迫 於 西 山  
ZH_X39_0714_001:0703c19	不堪待時。再校讐之。更加凡例等。以壽梓焉云爾。	001	不 堪 待 時  再 校 讐 之  更 加 凡 例 等  以 壽 梓 焉 云 爾  
ZH_X39_0714_001:0703c20	明和八年龍次辛卯仲冬哉生明比丘靜蓮合稽首	001	明 和 八 年 龍 次 辛 卯 仲 冬 哉 生 明 比 丘 靜 蓮 合 稽 首 
ZH_X39_0714_001:0703c21	題	001	題 
ZH_X39_0714_001:0704a04	夫道化東漸。已六七百年。南北律匠傑起於世者。大	001	夫 道 化 東 漸  已 六 七 百 年  南 北 律 匠 傑 起 於 世 者  大 
ZH_X39_0714_001:0704a05	唐澂照大師其人也。所製毗尼三大部者。蓋盡如來	001	唐 澂 照 大 師 其 人 也  所 製 毗 尼 三 大 部 者  蓋 盡 如 來 
ZH_X39_0714_001:0704a06	權巧之旨。且闢群生解脫之門。三寶住持之功。在于	001	權 巧 之 旨  且 闢 群 生 解 脫 之 門  三 寶 住 持 之 功  在 于 
ZH_X39_0714_001:0704a07	茲矣。次為注解。發明鈔疏蘊奧者。其惟宋朝大智律	001	茲 矣  次 為 注 解  發 明 鈔 疏 蘊 奧 者  其 惟 宋 朝 大 智 律 
ZH_X39_0714_001:0704a08	師而可也。本朝天平年中。招提唐大和上傳律已來。	001	師 而 可 也  本 朝 天 平 年 中  招 提 唐 大 和 上 傳 律 已 來  
ZH_X39_0714_001:0704a09	扶桑一統約受誦四分之文。及論隨行。皆依南山部	001	扶 桑 一 統 約 受 誦 四 分 之 文  及 論 隨 行  皆 依 南 山 部 
ZH_X39_0714_001:0704a10	文者也。若依有部學者。可謂宗骨顛倒理味差僻矣。	001	文 者 也  若 依 有 部 學 者  可 謂 宗 骨 顛 倒 理 味 差 僻 矣  
ZH_X39_0714_001:0704a11	今時通受攝律儀戒。亦依鈔疏。於中此戒本注并疏	001	今 時 通 受 攝律儀戒  亦 依 鈔 疏  於 中 此 戒 本 注 并 疏 
ZH_X39_0714_001:0704a12	記等。特別行于世焉。今此會本也。我師久用心之務	001	記 等  特 別 行 于 世 焉  今 此 會 本 也  我 師 久 用 心 之 務 
ZH_X39_0714_001:0704a13	也。其功既成。再三加校讐。而將壽梓矣。更令命弟子	001	也  其 功 既 成  再 三 加 校 讐  而 將 壽 梓 矣  更 令 命 弟 子 
ZH_X39_0714_001:0704a14	撿校寫本(不肖)。雖識見荒蕪。敢叵違師命。但以舊本	001	撿 校 寫 本  不 肖   雖 識 見 荒 蕪  敢 叵 違 師 命  但 以 舊 本 
ZH_X39_0714_001:0704a15	對校新本。一覽已畢。歡悅之餘不忍放卷。遂忘固陋	001	對 校 新 本  一 覽 已 畢  歡 悅 之 餘 不 忍 放 卷  遂 忘 固 陋 
ZH_X39_0714_001:0704a16	操觚稽首云爾。	001	操 觚 稽 首 云 爾  
ZH_X39_0714_001:0704a17	安永二年龍次癸巳二月中澣於讚東大內郡如寶	001	安 永 二 年 龍 次 癸 巳 二 月 中 澣 於 讚 東 大 內 郡 如 寶 
ZH_X39_0714_001:0704a18	山圓通精舍閣毫	001	山 圓 通 精 舍 閣 毫 
ZH_X39_0714_001:0704a19	日內山門人比丘清月(宜順)和南	001	日 內 山 門 人 比 丘 清 月  宜 順  和 南 
ZH_X39_0714_001:0704b04	尸羅是諸佛之本原。萬行之基趾。實為禪那般若依	001	尸 羅 是 諸 佛 之 本 原  萬 行 之 基 趾  實 為 禪 那 般 若 依 
ZH_X39_0714_001:0704b05	因。近則人天之路。遠則成道之正因。釋門之淄素。預	001	因  近 則 人 天 之 路  遠 則 成 道 之 正 因  釋 門 之 淄 素  預 
ZH_X39_0714_001:0704b06	不可不知之矣。于茲終南鼻祖所撰三大鈔疏流行	001	不 可 不 知 之 矣  于 茲 終 南 鼻 祖 所 撰 三 大 鈔 疏 流 行 
ZH_X39_0714_001:0704b07	盛於世。就中為可務急者。偏唯戒本注疏肝要者歟。	001	盛 於 世  就 中 為 可 務 急 者  偏 唯 戒 本 注 疏 肝 要 者 歟  
ZH_X39_0714_001:0704b08	然而從異朝別行來無奈之何。我師竊悲傷之。務之	001	然 而 從 異 朝 別 行 來 無 奈 之 何  我 師 竊 悲 傷 之  務 之 
ZH_X39_0714_001:0704b09	孜孜。五部具會為一本。欲令新學之徒易照校之也。	001	孜 孜  五 部 具 會 為 一 本  欲 令 新 學 之 徒 易 照 校 之 也  
ZH_X39_0714_001:0704b10	且欲令蒼生育人天之種。終致大道之權述者也。差	001	且 欲 令 蒼 生 育 人 天 之 種  終 致 大 道 之 權 述 者 也  差 
ZH_X39_0714_001:0704b11	功成之日令(不侫)校閱之。今又刻鏤流布弘通宇內。	001	功 成 之 日 令  不 侫  校 閱 之  今 又 刻 鏤 流 布 弘 通 宇 內  
ZH_X39_0714_001:0704b12	同心隨喜塞塞胸中矣。未暇看他面竭鄙詞。聊讚之	001	同 心 隨 喜 塞 塞 胸 中 矣  未 暇 看 他 面 竭 鄙 詞  聊 讚 之 
ZH_X39_0714_001:0704b13	曰。	001	曰  
ZH_X39_0714_001:0704b14	　佛由戒證真　　依行為真人　　相續於慧命	001	 佛 由 戒 證 真   依 行 為 真 人   相 續 於 慧 命 
ZH_X39_0714_001:0704b15	　佛日日日新	001	 佛 日 日 日 新 
ZH_X39_0714_001:0704b16	安永二年仲秋之日法正庵比丘玉線謹題	001	安 永 二 年 仲 秋 之 日 法 正 庵 比 丘 玉 線 謹 題 
ZH_X39_0714_001:0704b20	凡例(三條)	001	凡 例  三 條  
ZH_X39_0714_001:0704b21	題中四分律戒本出曇無德部。含注及疏南山所	001	題 中 四 分 律 戒 本 出 曇 無 德 部  含 注 及 疏 南 山 所 
ZH_X39_0714_001:0704b22	出。行宗記及科靈芝所著也。於中含注則合戒本。	001	出  行 宗 記 及 科 靈 芝 所 著 也  於 中 含 注 則 合 戒 本  
ZH_X39_0714_001:0704b23	素為一本。而上中下。疏記及科。各別流行。言部五	001	素 為 一 本  而 上 中 下  疏 記 及 科  各 別 流 行  言 部 五 
ZH_X39_0714_001:0704b24	部。言卷則四本也。疏記各八卷(約靈芝之所分)。科二卷。共	001	部  言 卷 則 四 本 也  疏 記 各 八 卷  約 靈 芝 之 所 分   科 二 卷  共 
ZH_X39_0714_001:0704c01	戒本為二十有一卷。今亦合會為三七卷。一二三	001	戒 本 為 二 十 有 一 卷  今 亦 合 會 為 三 七 卷  一 二 三 
ZH_X39_0714_001:0704c02	四各有上下。據本存之。更加之一之二等。成之分	001	四 各 有 上 下  據 本 存 之  更 加 之 一 之 二 等  成 之 分 
ZH_X39_0714_001:0704c03	卷。此則余所定置也。	001	卷  此 則 余 所 定 置 也  
ZH_X39_0714_001:0704c04	戒本之注。古本並分行細書。今為易見。多則大書	001	戒 本 之 注  古 本 並 分 行 細 書  今 為 易 見  多 則 大 書 
ZH_X39_0714_001:0704c05	而以印分之。或不充行。或疏記共不科釋者。直依	001	而 以 印 分 之  或 不 充 行  或 疏 記 共 不 科 釋 者  直 依 
ZH_X39_0714_001:0704c06	舊本。分書本文之下。勿生怪矣。	001	舊 本  分 書 本 文 之 下  勿 生 怪 矣  
ZH_X39_0714_001:0704c07	凡標科中以【律】印者戒本也。以【註】印者含注也。以	001	凡 標 科 中 以  律  印 者 戒 本 也  以  註  印 者 含 注 也  以 
ZH_X39_0714_001:0704c08	【疏】印者疏也。低一字者記也。科排布疏文上。五部	001	 疏  印 者 疏 也  低 一 字 者 記 也  科 排 布 疏 文 上  五 部 
ZH_X39_0714_001:0704c09	俱會。以成一覽。猶恐有參差。後生訂之。幸甚矣。	001	俱 會  以 成 一 覽  猶 恐 有 參 差  後 生 訂 之  幸 甚 矣  
ZH_X39_0714_001:0704c13	四分律含註戒本疏行宗記目錄	001	四 分 律 含 註 戒 本 疏 行 宗 記 目 錄 
ZH_X39_0714_001:0704c15	卷一(一上之一)	001	卷 一  一 上 之 一  
ZH_X39_0714_001:0704c16	序疏序戒序	001	序 疏 序 戒 序 
ZH_X39_0714_001:0704c17	卷二(一上之二)	001	卷 二  一 上 之 二  
ZH_X39_0714_001:0704c18	戒序之餘皈敬偈本文	001	戒 序 之 餘 皈 敬 偈 本 文 
ZH_X39_0714_001:0704c19	序正流通大科	001	序 正 流 通 大 科 
ZH_X39_0714_001:0704c20	卷三(一下之一)	001	卷 三  一 下 之 一  
ZH_X39_0714_001:0704c21	廣教發起序	001	廣 教 發 起 序 
ZH_X39_0714_001:0704c22	卷四(一下之二)	001	卷 四  一 下 之 二  
ZH_X39_0714_001:0704c23	廣教發起序	001	廣 教 發 起 序 
ZH_X39_0714_001:0704c24	卷五(二上之一)	001	卷 五  二 上 之 一  
ZH_X39_0714_001:0705a01	廣教發起序大婬戒	001	廣 教 發 起 序 大 婬 戒 
ZH_X39_0714_001:0705a02	卷六(二上之二)	001	卷 六  二 上 之 二  
ZH_X39_0714_001:0705a03	大婬戒之餘大盜戒	001	大 婬 戒 之 餘 大 盜 戒 
ZH_X39_0714_001:0705a04	卷七(二上之三)	001	卷 七  二 上 之 三  
ZH_X39_0714_001:0705a05	大盜戒之餘	001	大 盜 戒 之 餘 
ZH_X39_0714_001:0705a06	卷八(二下之一)	001	卷 八  二 下 之 一  
ZH_X39_0714_001:0705a07	大殺戒大妄語戒	001	大 殺 戒 大 妄 語 戒 
ZH_X39_0714_001:0705a08	卷九(二下之二)	001	卷 九  二 下 之 二  
ZH_X39_0714_001:0705a09	僧殘(自初戒至第七有主房戒)	001	僧 殘  自 初 戒 至 第 七 有 主 房 戒  
ZH_X39_0714_001:0705a10	卷十(三上之一)	001	卷 十  三 上 之 一  
ZH_X39_0714_001:0705a11	僧殘之餘(自第八至第十一)	001	僧 殘 之 餘  自 第 八 至 第 十 一  
ZH_X39_0714_001:0705a12	卷十一(三上之二)	001	卷 十 一  三 上 之 二  
ZH_X39_0714_001:0705a13	僧殘之餘(自第十二至第十三)二不定	001	僧 殘 之 餘  自 第 十 二 至 第 十 三  二 不 定 
ZH_X39_0714_001:0705a14	三十捨墮	001	三十捨墮 
ZH_X39_0714_001:0705a15	卷十二(三上之三)	001	卷 十 二  三 上 之 三  
ZH_X39_0714_001:0705a16	長衣過限戒	001	長 衣 過 限 戒 
ZH_X39_0714_001:0705a17	卷十三(三下之一)	001	卷 十 三  三 下 之 一  
ZH_X39_0714_001:0705a18	離衣戒	001	離 衣 戒 
ZH_X39_0714_001:0705a19	卷十四(三下之二)	001	卷 十 四  三 下 之 二  
ZH_X39_0714_001:0705a20	月望戒已下	001	月 望 戒 已 下 
ZH_X39_0714_001:0705a21	卷十五(三下之三)	001	卷 十 五  三 下 之 三  
ZH_X39_0714_001:0705a22	自販賣戒至竟	001	自 販 賣 戒 至 竟 
ZH_X39_0714_001:0705a23	卷十六(四上之一)	001	卷 十 六  四 上 之 一  
ZH_X39_0714_001:0705a24	九十單提(自一至十二)	001	九 十 單 提  自 一 至 十 二  
ZH_X39_0714_001:0705b01	卷十七(四上之二)	001	卷 十 七  四 上 之 二  
ZH_X39_0714_001:0705b02	九十單提之餘(自十三至三十二)	001	九 十 單 提 之 餘  自 十 三 至 三 十 二  
ZH_X39_0714_001:0705b03	卷十八(四上之三)	001	卷 十 八  四 上 之 三  
ZH_X39_0714_001:0705b04	九十單提之餘(自三十三至四十七)	001	九 十 單 提 之 餘  自 三 十 三 至 四 十 七  
ZH_X39_0714_001:0705b05	卷十九(四下之一)	001	卷 十 九  四 下 之 一  
ZH_X39_0714_001:0705b06	九十單提之餘(自四十八至七十四)	001	九 十 單 提 之 餘  自 四 十 八 至 七 十 四  
ZH_X39_0714_001:0705b07	卷二十(四下之二)	001	卷 二 十  四 下 之 二  
ZH_X39_0714_001:0705b08	九十單提之餘(自七十五至九十)四提舍尼	001	九 十 單 提 之 餘  自 七 十 五 至 九 十  四提舍尼 
ZH_X39_0714_001:0705b09	一百眾學(自初至五十一)	001	一 百 眾 學  自 初 至 五 十 一  
ZH_X39_0714_001:0705b10	卷二十一(四下之三)	001	卷 二 十 一  四 下 之 三  
ZH_X39_0714_001:0705b11	一百眾學之餘(自五十二至一百)	001	一 百 眾 學 之 餘  自 五 十 二 至 一 百  
ZH_X39_0714_001:0705b12	七滅諍法七佛略教	001	七滅諍法 七 佛 略 教 
ZH_X39_0714_001:0705b13	廣略二教總流通分疏家批文(并)跋	001	廣 略 二 教 總 流 通 分 疏 家 批 文  并  跋 
ZH_X39_0714_001:0705b15	四分律含註戒本疏行宗記目錄(終)	001	四 分 律 含 註 戒 本 疏 行 宗 記 目 錄  終  
ZH_X39_0714_001:0705b19	含注戒本(并)疏記略條目	001	含 注 戒 本  并  疏 記 略 條 目 
ZH_X39_0714_001:0705b21	戒經序	001	戒 經 序 
ZH_X39_0714_001:0705b22	○四波羅夷法	001	 四波羅夷 法 
ZH_X39_0714_001:0705b23	第一大婬戒	001	第 一 大 婬 戒 
ZH_X39_0714_001:0705b24	第二大盜戒	001	第 二 大 盜 戒 
ZH_X39_0714_001:0705c01	第三大殺戒	001	第 三 大 殺 戒 
ZH_X39_0714_001:0705c02	第四大妄語戒	001	第 四 大 妄 語 戒 
ZH_X39_0714_001:0705c03	○十三僧殘法	001	 十三僧殘法 
ZH_X39_0714_001:0705c04	第一漏失戒	001	第 一 漏 失 戒 
ZH_X39_0714_001:0705c05	第二摩觸戒	001	第 二 摩 觸 戒 
ZH_X39_0714_001:0705c06	第三麤語戒	001	第 三 麤 語 戒 
ZH_X39_0714_001:0705c07	第四歎身戒	001	第 四 歎 身 戒 
ZH_X39_0714_001:0705c08	第五媒人戒	001	第 五 媒 人 戒 
ZH_X39_0714_001:0705c09	第六無主房戒	001	第 六 無 主 房 戒 
ZH_X39_0714_001:0705c10	第七有主房戒	001	第 七 有 主 房 戒 
ZH_X39_0714_001:0705c11	第八無根謗戒	001	第 八 無 根 謗 戒 
ZH_X39_0714_001:0705c12	第九假根謗戒	001	第 九 假 根 謗 戒 
ZH_X39_0714_001:0705c13	第十破僧戒	001	第 十 破 僧 戒 
ZH_X39_0714_001:0705c14	第十一助破僧戒	001	第 十 一 助 破 僧 戒 
ZH_X39_0714_001:0705c15	第十二汙家擯謗戒	001	第 十 二 汙 家 擯 謗 戒 
ZH_X39_0714_001:0705c16	第十三拒僧諫戒	001	第 十 三 拒 僧 諫 戒 
ZH_X39_0714_001:0705c17	○二不定法	001	 二不定法 
ZH_X39_0714_001:0705c18	第一屏處不定戒	001	第 一 屏 處 不 定 戒 
ZH_X39_0714_001:0705c19	第二露處不定戒	001	第 二 露 處 不 定 戒 
ZH_X39_0714_001:0705c20	○三十捨墮法	001	 三十捨墮 法 
ZH_X39_0714_001:0705c21	一長衣戒	001	一 長 衣 戒 
ZH_X39_0714_001:0705c22	二離衣戒	001	二 離 衣 戒 
ZH_X39_0714_001:0705c23	三月望衣戒	001	三 月 望 衣 戒 
ZH_X39_0714_001:0705c24	四取非親尼衣戒	001	四 取 非 親 尼 衣 戒 
ZH_X39_0714_001:0706a01	五浣故衣戒	001	五 浣 故 衣 戒 
ZH_X39_0714_001:0706a02	六乞衣戒	001	六 乞 衣 戒 
ZH_X39_0714_001:0706a03	七過分取衣戒	001	七 過 分 取 衣 戒 
ZH_X39_0714_001:0706a04	八勸增衣價戒	001	八 勸 增 衣 價 戒 
ZH_X39_0714_001:0706a05	九勸二家增價戒	001	九 勸 二 家 增 價 戒 
ZH_X39_0714_001:0706a06	十忽切索衣戒	001	十 忽 切 索 衣 戒 
ZH_X39_0714_001:0706a07	十一蠶綿袈裟戒	001	十 一 蠶 綿 袈 裟 戒 
ZH_X39_0714_001:0706a08	十二黑毛臥具戒	001	十 二 黑 毛 臥 具 戒 
ZH_X39_0714_001:0706a09	十三白毛三衣戒	001	十 三 白 毛 三 衣 戒 
ZH_X39_0714_001:0706a10	十四六年三衣戒	001	十 四 六 年 三 衣 戒 
ZH_X39_0714_001:0706a11	十五不貼坐具戒	001	十 五 不 貼 坐 具 戒 
ZH_X39_0714_001:0706a12	十六持羊毛戒	001	十 六 持 羊 毛 戒 
ZH_X39_0714_001:0706a13	十七浣染毛戒	001	十 七 浣 染 毛 戒 
ZH_X39_0714_001:0706a14	十八畜錢寶戒	001	十 八 畜 錢 寶 戒 
ZH_X39_0714_001:0706a15	十九貿寶戒	001	十 九 貿 寶 戒 
ZH_X39_0714_001:0706a16	二十販賣戒	001	二 十 販 賣 戒 
ZH_X39_0714_001:0706a17	二十一長鉢戒	001	二 十 一 長 鉢 戒 
ZH_X39_0714_001:0706a18	二十二乞鉢戒	001	二 十 二 乞 鉢 戒 
ZH_X39_0714_001:0706a19	二十三乞縷戒	001	二 十 三 乞 縷 戒 
