segmentnr	original	folio	analyzed
ZH_X38_0694_003:0642c02	乃至摩醯首羅天王宮。其中次第十住處所說。時佛	003	乃 至 摩 醯 首 羅 天 王 宮  其 中 次 第 十 住 處 所 說  時 佛 
ZH_X38_0694_003:0642c03	觀諸大梵天王網羅幢。因為說無量世界。猶如網孔。	003	觀 諸 大 梵 天 王 網 羅 幢  因 為 說 無量世界  猶 如 網 孔  
ZH_X38_0694_003:0642c04	一一世界。各各不同。別異無量。佛教門亦復如是。吾	003	一 一 世 界  各各不同  別 異 無 量  佛 教 門 亦復如是  吾 
ZH_X38_0694_003:0642c05	今來此世界八千返。為此娑婆世界。坐金剛華光王	003	今 來 此 世 界 八 千 返  為 此 娑婆世界  坐 金 剛 華 光 王 
ZH_X38_0694_003:0642c06	座。乃至摩醯首羅天王宮。為是中一切大眾。略開心	003	座  乃 至 摩 醯 首 羅 天 王 宮  為 是 中 一 切 大 眾  略 開 心 
ZH_X38_0694_003:0642c07	地法門竟。	003	地 法 門 竟  
ZH_X38_0694_003:0642c08	從初現蓮華臺藏世界者。指上卷初。於四禪天中	003	從 初 現 蓮 華 臺 藏 世 界 者  指 上 卷 初  於 四 禪 天 中 
ZH_X38_0694_003:0642c09	放光徹炤。乃至擎接還歸事也。東方來入天王宮	003	放 光 徹 炤  乃 至 擎 接 還 歸 事 也  東 方 來 入 天 王 宮 
ZH_X38_0694_003:0642c10	者。謂既秉受心地法門。入禮性虗空華光三昧。即	003	者  謂 既 秉 受 心 地 法 門  入 禮 性 虗 空 華 光 三 昧  即 
ZH_X38_0694_003:0642c11	於三昧之中。還來此土摩醯首羅天王宮中。此土	003	於 三 昧 之 中  還 來 此 土 摩 醯 首 羅 天 王 宮 中  此 土 
ZH_X38_0694_003:0642c12	在華藏之東。故云東方來入也。說魔受化經者。別	003	在 華 藏 之 東  故 云 東 方 來 入 也  說 魔 受 化 經 者  別 
ZH_X38_0694_003:0642c13	為通教利根。示現於第四禪天降魔已竟。方更下	003	為 通 教 利 根  示 現 於 第 四 禪 天 降 魔 已 竟  方 更 下 
ZH_X38_0694_003:0642c14	生。如玄義中所明。不同三藏所見。直至樹下方降	003	生  如 玄 義 中 所 明  不 同 三 藏 所 見  直 至 樹 下 方 降 
ZH_X38_0694_003:0642c15	魔也。迦夷羅。亦云迦維羅衛。具云迦毗羅皤窣都。	003	魔 也  迦 夷 羅  亦 云 迦 維 羅 衛  具 云 迦 毗 羅 皤 窣 都  
ZH_X38_0694_003:0642c16	翻為黃色所依處。上古有黃頭仙人。依此修道。西	003	翻 為 黃 色 所 依 處  上 古 有 黃 頭 仙 人  依 此 修 道  西 
ZH_X38_0694_003:0642c17	域記云劫比羅伐窣堵。此翻赤澤。或名婆兜釋翅	003	域 記 云 劫 比 羅 伐 窣 堵  此 翻 赤 澤  或 名 婆 兜 釋 翅 
ZH_X38_0694_003:0642c18	搜。或名釋翅瘦。此翻能仁住處。摩耶。具云摩訶摩	003	搜  或 名 釋 翅 瘦  此 翻 能 仁 住 處  摩 耶  具 云 摩 訶 摩 
ZH_X38_0694_003:0642c19	耶。此翻大術。或翻大幻。謂以大願智幻法門。為如	003	耶  此 翻 大 術  或 翻 大 幻  謂 以 大 願 智 幻 法 門  為 如 
ZH_X38_0694_003:0642c20	來母也。白淨。或云淨飯。或云真淨。梵稱首圖馱那。	003	來 母 也  白 淨  或 云 淨 飯  或 云 真 淨  梵 稱 首 圖 馱 那  
ZH_X38_0694_003:0642c21	或稱閱頭檀也。悉達。具云薩婆悉達。此翻頓吉。以	003	或 稱 閱 頭 檀 也  悉 達  具 云 薩 婆 悉 達  此 翻 頓 吉  以 
ZH_X38_0694_003:0642c22	太子生時。諸吉祥瑞皆悉具故。大論翻為成利。西	003	太 子 生 時  諸 吉 祥 瑞 皆 悉 具 故  大 論 翻 為 成 利  西 
ZH_X38_0694_003:0642c23	域記云薩婆曷剌他悉陀。唐言一切義成。舊稱悉	003	域 記 云 薩婆曷剌他悉陀  唐 言 一切義成  舊 稱 悉 
ZH_X38_0694_003:0642c24	達。訛略也。七歲出家。猶言出家七歲。謂初出家時。	003	達  訛 略 也  七 歲 出 家  猶 言 出 家 七 歲  謂 初 出 家 時  
ZH_X38_0694_003:0643a01	先學不用處定。不久得證。知非究竟。次學非非想	003	先 學 不 用 處 定  不 久 得 證  知 非 究 竟  次 學 非 非 想 
ZH_X38_0694_003:0643a02	定。又不久得證。知其亦非究竟。次復遊行諸國。凡	003	定  又 不 久 得 證  知 其 亦 非 究 竟  次 復 遊 行 諸 國  凡 
ZH_X38_0694_003:0643a03	經一年。次更苦行六年。至年三十。乃成正覺。齊此	003	經 一 年  次 更 苦 行 六 年  至 年 三 十  乃 成 正 覺  齊 此 
ZH_X38_0694_003:0643a04	以前。皆是體性虗空華光三昧中事。示成佛已。名	003	以 前  皆 是 體 性 虗 空 華 光 三 昧 中 事  示 成 佛 已  名 
ZH_X38_0694_003:0643a05	為從三昧出。即坐金剛華光王座。及妙光堂。說十	003	為 從 三 昧 出  即 坐 金 剛 華 光 王 座  及 妙 光 堂  說 十 
ZH_X38_0694_003:0643a06	世界海。次復徧歷忉利夜摩兜率化樂他化。初禪	003	世 界 海  次 復 徧 歷 忉 利 夜 摩 兜 率 化 樂 他 化  初 禪 
ZH_X38_0694_003:0643a07	二禪三禪。及摩醯宮。共有十个住處。說於十種法	003	二 禪 三 禪  及 摩 醯 宮  共 有 十 个 住 處  說 於 十 種 法 
ZH_X38_0694_003:0643a08	門。說法已周。更為說喻。令知所被之機。能被之教。	003	門  說 法 已 周  更 為 說 喻  令 知 所 被 之 機  能 被 之 教  
ZH_X38_0694_003:0643a09	皆如梵網。皆不出於心地法門也。寂滅道場。即菩	003	皆 如 梵 網  皆 不 出 於 心 地 法 門 也  寂 滅 道 場  即 菩 
ZH_X38_0694_003:0643a10	提道場。菩提是智。寂滅是理。繇坐此處。以菩提智。	003	提 道 場  菩 提 是 智  寂 滅 是 理  繇 坐 此 處  以 菩 提 智  
ZH_X38_0694_003:0643a11	證寂滅理。故名為菩提道場。亦名寂滅道場。來此	003	證 寂 滅 理  故 名 為 菩提道場  亦 名 寂 滅 道 場  來 此 
ZH_X38_0694_003:0643a12	世界八千返者。特指示成正覺之事。非謂其餘化	003	世 界 八 千 返 者  特 指 示 成 正 覺 之 事  非 謂 其 餘 化 
ZH_X38_0694_003:0643a13	身。如玄義中已明。略開心地法門竟者。結指上文。	003	身  如 玄 義 中 已 明  略 開 心 地 法 門 竟 者  結 指 上 文  
ZH_X38_0694_003:0643a14	△二方明以戒攝生。	003	 二 方 明 以 戒 攝 生  
ZH_X38_0694_003:0643a15	復從天王宮。下至閻浮提菩提樹下。為此地上一切	003	復 從 天 王 宮  下 至 閻 浮 提 菩提樹下  為 此 地 上 一 切 
ZH_X38_0694_003:0643a16	眾生。凡夫癡暗之人。說我本盧舍那佛心地中。初發	003	眾 生  凡 夫 癡 暗 之 人  說 我 本 盧 舍 那 佛 心 地 中  初 發 
ZH_X38_0694_003:0643a17	心中常所誦一戒。光明金剛寶戒。是一切佛本源。一	003	心 中 常 所 誦 一 戒  光 明 金 剛 寶 戒  是 一 切 佛 本 源  一 
ZH_X38_0694_003:0643a18	切菩薩本源。佛性種子。一切眾生。皆有佛性。一切意	003	切 菩 薩 本 源  佛 性 種 子  一 切 眾 生  皆 有 佛 性  一 切 意 
ZH_X38_0694_003:0643a19	識色心。是情是心。皆入佛性戒中。當當常有因故。當	003	識 色 心  是 情 是 心  皆 入 佛 性 戒 中  當 當 常 有 因 故  當 
ZH_X38_0694_003:0643a20	當常住法身。如是十波羅提木叉出於世界。是法戒。	003	當 常 住 法 身  如 是 十 波羅提木叉 出 於 世 界  是 法 戒  
ZH_X38_0694_003:0643a21	是三世一切眾生頂戴奉持。吾今當為此大眾。重說	003	是 三 世 一 切 眾 生 頂 戴 奉 持  吾 今 當 為 此 大 眾  重 說 
ZH_X38_0694_003:0643a22	無盡藏戒品。是一切眾生戒。本源自性清淨。	003	無 盡 藏 戒 品  是 一 切 眾 生 戒  本 源 自 性 清 淨  
ZH_X38_0694_003:0643a23	十會既畢。隨說戒品者。以此住行向地等一切微	003	十 會 既 畢  隨 說 戒 品 者  以 此 住 行 向 地 等 一 切 微 
ZH_X38_0694_003:0643a24	妙法門。雖人人性具。而沉迷日久。方坐癡暗之地。	003	妙 法 門  雖 人 人 性 具  而 沉 迷 日 久  方 坐 癡 暗 之 地  
ZH_X38_0694_003:0643b01	何繇得入。然雖癡暗凡夫。亦自有入門方便。只恐	003	何 繇 得 入  然 雖 癡 暗 凡 夫  亦 自 有 入 門 方 便  只 恐 
ZH_X38_0694_003:0643b02	不發心耳。只如盧舍那佛。本亦曾為癡暗凡夫。但	003	不 發 心 耳  只 如 盧 舍 那 佛  本 亦 曾 為 癡 暗 凡 夫  但 
ZH_X38_0694_003:0643b03	初始發心。便受戒品。受戒之後。便常誦習。所以克	003	初 始 發 心  便 受 戒 品  受 戒 之 後  便 常 誦 習  所 以 克 
ZH_X38_0694_003:0643b04	證心地法門。直至成佛。皆以此一戒為最勝因緣。	003	證 心 地 法 門  直 至 成 佛  皆 以 此 一 戒 為 最 勝 因 緣  
ZH_X38_0694_003:0643b05	此戒是古先諸佛展轉相傳。非是創立。即是第一	003	此 戒 是 古 先 諸 佛 展 轉 相 傳  非 是 創 立  即 是 第 一 
ZH_X38_0694_003:0643b06	最上微妙之戒。破諸黑暗。名為光明。摧諸煩惱。喻	003	最 上 微 妙 之 戒  破 諸 黑 暗  名 為 光 明  摧 諸 煩 惱  喻 
ZH_X38_0694_003:0643b07	若金剛。廣具一切功德法財。目之為寶。又炤一切	003	若 金 剛  廣 具 一切功德 法 財  目 之 為 寶  又 炤 一 切 
ZH_X38_0694_003:0643b08	法。名為光明。攝善戒也。體是無漏。名為金剛。律儀	003	法  名 為 光 明  攝 善 戒 也  體 是 無 漏  名 為 金 剛  律 儀 
ZH_X38_0694_003:0643b09	戒也。濟物利用。名之為寶。攝生戒也。蓋不惟舍那	003	戒 也  濟 物 利 用  名 之 為 寶  攝 生 戒 也  蓋 不 惟 舍 那 
ZH_X38_0694_003:0643b10	繇此成佛。舉凡一切諸佛。無不以此戒為本源。一	003	繇 此 成 佛  舉 凡 一切諸佛  無 不 以 此 戒 為 本 源  一 
ZH_X38_0694_003:0643b11	切菩薩。亦無不以此戒為本源。以離此戒。則三十	003	切 菩 薩  亦 無 不 以 此 戒 為 本 源  以 離 此 戒  則 三 十 
ZH_X38_0694_003:0643b12	心十地法門皆不成就。乃至佛地一切功德。亦不	003	心 十 地 法 門 皆 不 成 就  乃 至 佛 地 一切功德  亦 不 
ZH_X38_0694_003:0643b13	成就故也。佛性種子者。此戒本以正因佛性為種	003	成 就 故 也  佛 性 種 子 者  此 戒 本 以 正 因 佛 性 為 種 
ZH_X38_0694_003:0643b14	子。起信所謂以知法性無染汙故。隨順修行尸波	003	子  起 信 所 謂 以 知 法 性 無 染 汙 故  隨 順 修 行 尸 波 
ZH_X38_0694_003:0643b15	羅蜜。而緣了佛性。又以此戒為種子。涅槃所謂一	003	羅 蜜  而 緣 了 佛 性  又 以 此 戒 為 種 子  涅 槃 所 謂 一 
ZH_X38_0694_003:0643b16	切眾生。雖有佛性。要因持戒。然後乃見。因見佛性。	003	切 眾 生  雖 有 佛 性  要 因 持 戒  然 後 乃 見  因 見 佛 性  
ZH_X38_0694_003:0643b17	乃成阿耨多羅三藐三菩提也。一切眾生既皆有	003	乃 成 阿耨多羅三藐三菩提 也  一 切 眾 生 既 皆 有 
ZH_X38_0694_003:0643b18	佛性。佛性徧一切法。則若意若識。若色若心。但凡	003	佛 性  佛 性 徧 一 切 法  則 若 意 若 識  若 色 若 心  但 凡 
ZH_X38_0694_003:0643b19	是情是心。無不入於佛性戒中。此戒的的是常有	003	是 情 是 心  無 不 入 於 佛 性 戒 中  此 戒 的 的 是 常 有 
ZH_X38_0694_003:0643b20	真因。此戒的的是常住法身妙果。如是十波羅提	003	真 因  此 戒 的 的 是 常 住 法 身 妙 果  如 是 十 波 羅 提 
ZH_X38_0694_003:0643b21	木义出於世界。普被羣機。故此法戒。乃三世一切	003	木 义 出 於 世 界  普 被 羣 機  故 此 法 戒  乃 三 世 一 切 
ZH_X38_0694_003:0643b22	眾生。皆應頂戴受持者也。思量名意。別指第七。了	003	眾 生  皆 應 頂 戴 受 持 者 也  思 量 名 意  別 指 第 七  了 
ZH_X38_0694_003:0643b23	別名識。別指前六。集起名心。別指第八。五根四大	003	別 名 識  別 指 前 六  集 起 名 心  別 指 第 八  五 根 四 大 
ZH_X38_0694_003:0643b24	名色。是情者。揀非無情。是心者。揀非無心。謂除非	003	名 色  是 情 者  揀 非 無 情  是 心 者  揀 非 無 心  謂 除 非 
ZH_X38_0694_003:0643c01	木石無心。不堪受戒。但有心者。皆有佛性。有佛性	003	木 石 無 心  不 堪 受 戒  但 有 心 者  皆 有 佛 性  有 佛 性 
ZH_X38_0694_003:0643c02	者。即入佛性戒中。以此妙戒。全依佛性理體所起。	003	者  即 入 佛 性 戒 中  以 此 妙 戒  全 依 佛 性 理 體 所 起  
ZH_X38_0694_003:0643c03	還復開顯佛性。莊嚴佛性。故名佛性戒也。當當。猶	003	還 復 開 顯 佛 性  莊 嚴 佛 性  故 名 佛 性 戒 也  當 當  猶 
ZH_X38_0694_003:0643c04	言的的確確。既是全性所起。的是常有真因。既繇	003	言 的 的 確 確  既 是 全 性 所 起  的 是 常 有 真 因  既 繇 
ZH_X38_0694_003:0643c05	此開顯莊嚴佛性。的是常住法身妙果。所謂十無	003	此 開 顯 莊 嚴 佛 性  的 是 常 住 法 身 妙 果  所 謂 十 無 
ZH_X38_0694_003:0643c06	盡戒。一切戒之根本。保任行人到解脫岸。故名波	003	盡 戒  一 切 戒 之 根 本  保 任 行 人 到 解 脫 岸  故 名 波 
ZH_X38_0694_003:0643c07	羅提木叉。此戒即是無盡之藏。繇於本源自性清	003	羅 提 木 叉  此 戒 即 是 無 盡 之 藏  繇 於 本 源 自 性 清 
ZH_X38_0694_003:0643c08	淨為所依體。廼成無作妙戒體故。出此無作戒	003	淨 為 所 依 體  廼 成 無 作 妙 戒 體 故  出 此 無 作 戒 
ZH_X38_0694_003:0643c09	體。復為三意。初正出無作律儀。二兼明定道二戒。	003	體  復 為 三 意  初 正 出 無 作 律 儀  二 兼 明 定 道 二 戒  
ZH_X38_0694_003:0643c10	三更明三聚戒法。初正出無作律儀者。天台師	003	三 更 明 三 聚 戒 法  初 正 出 無 作 律 儀 者  天 台 師 
ZH_X38_0694_003:0643c11	云。戒體者。不起而已。起即性。無作假色。磐公釋云。	003	云  戒 體 者  不 起 而 已  起 即 性  無 作 假 色  磐 公 釋 云  
ZH_X38_0694_003:0643c12	謂此戒體。不起則已。起則全性。而性修交成。必有	003	謂 此 戒 體  不 起 則 已  起 則 全 性  而 性 修 交 成  必 有 
ZH_X38_0694_003:0643c13	無作假色。假色者。性必假色法以為表見也。無作	003	無 作 假 色  假 色 者  性 必 假 色 法 以 為 表 見 也  無 作 
ZH_X38_0694_003:0643c14	一發。任運止惡。任運行善。不俟再作。故名無作。此	003	一 發  任 運 止 惡  任 運 行 善  不 俟 再 作  故 名 無 作  此 
ZH_X38_0694_003:0643c15	菩薩無作律儀。應以七句勝義而詮顯之。一者本	003	菩 薩 無 作 律 儀  應 以 七 句 勝 義 而 詮 顯 之  一 者 本 
ZH_X38_0694_003:0643c16	源清淨以為其性。二者增上善心以為其因。三者	003	源 清 淨 以 為 其 性  二 者 增 上 善 心 以 為 其 因  三 者 
ZH_X38_0694_003:0643c17	三種勝境以為其緣。四者三番羯磨以為其體。五	003	三 種 勝 境 以 為 其 緣  四 者 三 番 羯 磨 以 為 其 體  五 
ZH_X38_0694_003:0643c18	者無漏妙色以顯其相。六者極至佛果以為其期。	003	者 無 漏 妙 色 以 顯 其 相  六 者 極 至 佛 果 以 為 其 期  
ZH_X38_0694_003:0643c19	七者妙極法身以為其果。一清淨為性者。所謂諸	003	七 者 妙 極 法 身 以 為 其 果  一 清 淨 為 性 者  所 謂 諸 
ZH_X38_0694_003:0643c20	法真實之相。不生不滅不常不斷等。乃此戒所依	003	法 真 實 之 相  不生不滅 不 常 不 斷 等  乃 此 戒 所 依 
ZH_X38_0694_003:0643c21	之理體也。二增上因心者。所謂發菩提心。被四弘	003	之 理 體 也  二 增 上 因 心 者  所 謂 發菩提心  被 四 弘 
ZH_X38_0694_003:0643c22	鎧。上求下化。情期極果。又須別圓二教初心。乃感	003	鎧  上 求 下 化  情 期 極 果  又 須 別 圓 二 教 初 心  乃 感 
ZH_X38_0694_003:0643c23	此戒。若藏通二教之心。不能發此無上戒也。三勝	003	此 戒  若 藏 通 二 教 之 心  不 能 發 此 無 上 戒 也  三 勝 
ZH_X38_0694_003:0643c24	境為緣者。瓔珞經云。諸佛菩薩現在前受。名上品	003	境 為 緣 者  瓔 珞 經 云  諸佛菩薩 現 在 前 受  名 上 品 
ZH_X38_0694_003:0644a01	戒。菩薩法師前受。名中品戒。千里無師。於經像前	003	戒  菩 薩 法 師 前 受  名 中 品 戒  千 里 無 師  於 經 像 前 
ZH_X38_0694_003:0644a02	自誓而受。名下品戒。自誓受戒。復有不同。此經即	003	自 誓 而 受  名 下 品 戒  自 誓 受 戒  復 有 不 同  此 經 即 
ZH_X38_0694_003:0644a03	須得見好相。瓔珞地持。皆惟貴發菩提心。或重內	003	須 得 見 好 相  瓔 珞 地 持  皆 惟 貴 發菩提心  或 重 內 
ZH_X38_0694_003:0644a04	因。或重外緣。各有所以。須自審量耳。四從羯磨得	003	因  或 重 外 緣  各 有 所 以  須 自 審 量 耳  四 從 羯 磨 得 
ZH_X38_0694_003:0644a05	者。磐公云。初番羯磨時。十方世界妙善戒法。繇心	003	者  磐 公 云  初 番 羯 磨 時  十方世界 妙 善 戒 法  繇 心 
ZH_X38_0694_003:0644a06	業力。悉皆震動。二番羯磨時。十方世界妙善戒法。	003	業 力  悉 皆 震 動  二 番 羯 磨 時  十方世界 妙 善 戒 法  
ZH_X38_0694_003:0644a07	如雲如蓋。覆行人頂。三番羯磨時。十方世界妙善	003	如 雲 如 蓋  覆 行 人 頂  三 番 羯 磨 時  十方世界 妙 善 
ZH_X38_0694_003:0644a08	戒法。從行人頂門。流入身心。充滿正報。盡未來際。	003	戒 法  從 行 人 頂 門  流 入 身 心  充 滿 正 報  盡未來際  
ZH_X38_0694_003:0644a09	永為佛種。義疏云。大乘所明。戒是色聚。憑師一受。	003	永 為 佛 種  義 疏 云  大 乘 所 明  戒 是 色 聚  憑 師 一 受  
ZH_X38_0694_003:0644a10	遠至菩提。隨定隨道。誓修諸善。誓度含識。以情期	003	遠 至 菩 提  隨 定 隨 道  誓 修 諸 善  誓 度 含 識  以 情 期 
ZH_X38_0694_003:0644a11	極果。此心力大。別發戒善為行者所緣。止息諸惡。	003	極 果  此 心 力 大  別 發 戒 善 為 行 者 所 緣  止 息 諸 惡  
ZH_X38_0694_003:0644a12	涅槃經念戒中云。雖無形色。而可護持。雖無觸對。	003	涅 槃 經 念 戒 中 云  雖 無 形 色  而 可 護 持  雖 無 觸 對  
ZH_X38_0694_003:0644a13	善修方便。可令具足。故知別有此無作體。從羯磨	003	善 修 方 便  可 令 具 足  故 知 別 有 此 無 作 體  從 羯 磨 
ZH_X38_0694_003:0644a14	得。若自誓受者。亦從三白時得。或從見好相時得	003	得  若 自 誓 受 者  亦 從 三 白 時 得  或 從 見 好 相 時 得 
ZH_X38_0694_003:0644a15	也。五無漏色相者。謂初受戒竟。即於法界有情邊	003	也  五 無 漏 色 相 者  謂 初 受 戒 竟  即 於 法 界 有 情 邊 
ZH_X38_0694_003:0644a16	得不殺色。於法界情非情邊得不盜色。於法界有	003	得 不 殺 色  於 法 界 情 非 情 邊 得 不 盜 色  於 法 界 有 
ZH_X38_0694_003:0644a17	情邊得不婬色。於法界有情邊得不妄語色。乃至	003	情 邊 得 不 婬 色  於 法 界 有 情 邊 得 不 妄 語 色  乃 至 
ZH_X38_0694_003:0644a18	於法界有情邊得不瞋色。於法界三寶邊得不謗	003	於 法 界 有 情 邊 得 不 瞋 色  於 法 界 三 寶 邊 得 不 謗 
ZH_X38_0694_003:0644a19	色。又眾輕戒中。於法界師友邊得不慢色。於法界	003	色  又 眾 輕 戒 中  於 法 界 師 友 邊 得 不 慢 色  於 法 界 
ZH_X38_0694_003:0644a20	酒得不飲色。於法界肉得不食色。乃至於法界法	003	酒 得 不 飲 色  於 法 界 肉 得 不 食 色  乃 至 於 法 界 法 
ZH_X38_0694_003:0644a21	門得不破壞色。此不殺不盜等法。雖無形相可見。	003	門 得 不 破 壞 色  此 不 殺 不 盜 等 法  雖 無 形 相 可 見  
ZH_X38_0694_003:0644a22	而借色表顯。所謂非眼處色。是法處色。又殺盜等	003	而 借 色 表 顯  所 謂 非 眼 處 色  是 法 處 色  又 殺 盜 等 
ZH_X38_0694_003:0644a23	是有漏法。不殺等即無漏法。故名無漏色法。是以	003	是 有 漏 法  不 殺 等 即 無 漏 法  故 名 無 漏 色 法  是 以 
ZH_X38_0694_003:0644a24	未受戒時。雖殺盜等事。未必念念徧造。而十方世	003	未 受 戒 時  雖 殺 盜 等 事  未 必 念 念 徧 造  而 十 方 世 
ZH_X38_0694_003:0644b01	界。無非我殺盜婬妄之場。十方有情。無非我殺盜	003	界  無 非 我 殺 盜 婬 妄 之 場  十 方 有 情  無 非 我 殺 盜 
ZH_X38_0694_003:0644b02	婬妄所行之境。甫受戒已。則十方世界。無非我慈	003	婬 妄 所 行 之 境  甫 受 戒 已  則 十方世界  無 非 我 慈 
ZH_X38_0694_003:0644b03	良清直之地。十方有情。無非我慈良清直所被之	003	良 清 直 之 地  十 方 有 情  無 非 我 慈 良 清 直 所 被 之 
ZH_X38_0694_003:0644b04	機。故一念中成就無漏微妙善色。一一徧於法界。	003	機  故 一 念 中 成 就 無 漏 微 妙 善 色  一 一 徧 於 法 界  
ZH_X38_0694_003:0644b05	一切諸念亦復如是。名為無盡戒品。不亦宜乎。六	003	一 切 諸 念 亦復如是  名 為 無 盡 戒 品  不 亦 宜 乎  六 
ZH_X38_0694_003:0644b06	佛果為期者。瓔珞經云。從今身。至佛身。於其中間。	003	佛 果 為 期 者  瓔 珞 經 云  從 今 身  至 佛 身  於其中間  
ZH_X38_0694_003:0644b07	不得故殺生。乃至不得故謗三寶藏。菩薩戒羯磨	003	不 得 故 殺 生  乃 至 不 得 故 謗 三 寶 藏  菩 薩 戒 羯 磨 
ZH_X38_0694_003:0644b08	文云。若諸菩薩。雖復轉身徧十方界。在在生處。不	003	文 云  若 諸 菩 薩  雖 復 轉 身 徧 十 方 界  在在生處  不 
ZH_X38_0694_003:0644b09	捨菩薩淨戒律儀。設轉受餘生。忘失本念。值遇善	003	捨 菩薩淨戒 律 儀  設 轉 受 餘 生  忘 失 本 念  值 遇 善 
ZH_X38_0694_003:0644b10	友。為欲覺悟菩薩戒念。雖數重受。而非新受。亦不	003	友  為 欲 覺 悟 菩 薩 戒 念  雖 數 重 受  而 非 新 受  亦 不 
ZH_X38_0694_003:0644b11	新得。不同其餘戒法。惟以盡壽為期也。七妙極法	003	新 得  不 同 其 餘 戒 法  惟 以 盡 壽 為 期 也  七 妙 極 法 
ZH_X38_0694_003:0644b12	身果者。據義疏論興廢中。謂方便求受。其體則興。	003	身 果 者  據 義 疏 論 興 廢 中  謂 方 便 求 受  其 體 則 興  
ZH_X38_0694_003:0644b13	至佛乃廢。以佛果位中。諸惡永淨。更無可止。萬善	003	至 佛 乃 廢  以 佛 果 位 中  諸 惡 永 淨  更 無 可 止  萬 善 
ZH_X38_0694_003:0644b14	圓極。更無可行。持犯兩忘。故名為廢。然此無作戒	003	圓 極  更 無 可 行  持 犯 兩 忘  故 名 為 廢  然 此 無 作 戒 
ZH_X38_0694_003:0644b15	體。既是全性起修。寧不全修在性。既全在性。那可	003	體  既 是 全 性 起 修  寧 不 全 修 在 性  既 全 在 性  那 可 
ZH_X38_0694_003:0644b16	論廢。又既是無漏色法。即是諸佛究竟常色。又安	003	論 廢  又 既 是 無 漏 色 法  即 是 諸 佛 究 竟 常 色  又 安 
ZH_X38_0694_003:0644b17	可廢。若戒體可廢。定慧解脫解脫知見。亦應可廢。	003	可 廢  若 戒 體 可 廢  定 慧 解 脫 解脫知見  亦 應 可 廢  
ZH_X38_0694_003:0644b18	又盧舍那名淨滿。惡無不淨。善無不滿。正是究竟	003	又 盧 舍 那 名 淨 滿  惡 無 不 淨  善 無 不 滿  正 是 究 竟 
ZH_X38_0694_003:0644b19	戒體。故曰惟佛一人持淨戒。其餘皆名破戒者。又	003	戒 體  故 曰 惟 佛 一 人 持 淨 戒  其 餘 皆 名 破 戒 者  又 
ZH_X38_0694_003:0644b20	豈有廢。然此戒體。雖至佛地乃稱究竟。而初心所	003	豈 有 廢  然 此 戒 體  雖 至 佛 地 乃 稱 究 竟  而 初 心 所 
ZH_X38_0694_003:0644b21	受。更無異體。故曰。若人受佛戒。即入諸佛位。以與	003	受  更 無 異 體  故 曰  若 人 受 佛 戒  即 入 諸 佛 位  以 與 
ZH_X38_0694_003:0644b22	三世諸佛同一戒體故也。如太子初生。即入王位。	003	三世諸佛 同 一 戒 體 故 也  如 太 子 初 生  即 入 王 位  
ZH_X38_0694_003:0644b23	位同於王。真是王子。雖治國平天下事。尚未諳練。	003	位 同 於 王  真 是 王 子  雖 治 國 平 天 下 事  尚 未 諳 練  
