segmentnr	original	folio	analyzed
ZH_X68_1315_009:0052c03	且置。且道即今一句作麼生。波隨月照。影逐日移。　師	009	且 置  且 道 即 今 一 句 作 麼 生  波 隨 月 照  影 逐 日 移   師 
ZH_X68_1315_009:0052c04	入州。看官路逢延慶長老。問。中路相逢一句作麼生	009	入 州  看 官 路 逢 延 慶 長 老  問  中 路 相 逢 一 句 作 麼 生 
ZH_X68_1315_009:0052c05	道。　師云。某甲禮拜和尚有分。　明日到院。茶話次。昨日	009	道   師 云  某 甲 禮 拜 和 尚 有 分   明 日 到 院  茶 話 次  昨 日 
ZH_X68_1315_009:0052c06	聞學士說新石門和尚。和尚久在石門。為什麼說新	009	聞 學 士 說 新 石 門 和 尚  和 尚 久 在 石 門  為 什 麼 說 新 
ZH_X68_1315_009:0052c07	去。　師云。腦後合掌。　問。來時無物去時空。二路都迷。如	009	去   師 云  腦 後 合 掌   問  來 時 無 物 去 時 空  二 路 都 迷  如 
ZH_X68_1315_009:0052c08	何得不迷去。　師云。秤頭半斤。秤尾八兩。	009	何 得 不 迷 去   師 云  秤 頭 半 斤  秤 尾 八 兩  
ZH_X68_1315_009:0052c09	上堂云。十五日已前諸佛生。十五日已後諸佛滅。十	009	上 堂 云  十 五 日 已 前 諸 佛 生  十 五 日 已 後 諸 佛 滅  十 
ZH_X68_1315_009:0052c10	五日已前諸佛生。你不得離我這裏。若離我這裏。我	009	五 日 已 前 諸 佛 生  你 不 得 離 我 這 裏  若 離 我 這 裏  我 
ZH_X68_1315_009:0052c11	有鈎子鈎你。十五日已後諸佛滅。你不得住我這裏。	009	有 鈎 子 鈎 你  十 五 日 已 後 諸 佛 滅  你 不 得 住 我 這 裏  
ZH_X68_1315_009:0052c12	若住我這裏。我有錐子錐你。且道正當十五日。用鈎	009	若 住 我 這 裏  我 有 錐 子 錐 你  且 道 正 當 十 五 日  用 鈎 
ZH_X68_1315_009:0052c13	即是。用錐即是。遂有頌云。正當十五日。鈎錐一時息。	009	即 是  用 錐 即 是  遂 有 頌 云  正 當 十 五 日  鈎 錐 一 時 息  
ZH_X68_1315_009:0052c14	更擬問如何。回頭日又出。　問。如何是無縫塔。　師云。直	009	更 擬 問 如 何  回 頭 日 又 出   問  如 何 是 無 縫 塔   師 云  直 
ZH_X68_1315_009:0052c15	下看。　云。如何是塔中人。　師云。退後。退後。　問。如何是古	009	下 看   云  如 何 是 塔 中 人   師 云  退 後  退 後   問  如 何 是 古 
ZH_X68_1315_009:0052c16	佛心。　師云。踏著秤槌硬似鐵。　云。意旨如何。　師云。明日	009	佛 心   師 云  踏 著 秤 槌 硬 似 鐵   云  意 旨 如 何   師 云  明 日 
ZH_X68_1315_009:0052c17	向你道。　問。青山綠水即不問。急切一句作麼生道。　師	009	向 你 道   問  青 山 綠 水 即 不 問  急 切 一 句 作 麼 生 道   師 
ZH_X68_1315_009:0052c18	云。垂手過膝。兩耳垂肩。　汝州先師忌。問。先師還來也	009	云  垂 手 過 膝  兩 耳 垂 肩   汝 州 先 師 忌  問  先 師 還 來 也 
ZH_X68_1315_009:0052c19	無。　師云。三巡茶罷一炷香。　云。齋後向什麼處去。　師云。	009	無   師 云  三 巡 茶 罷 一 炷 香   云  齋 後 向 什 麼 處 去   師 云  
ZH_X68_1315_009:0052c20	風搖樹響人不顧。葉落歸根始知音。	009	風 搖 樹 響 人 不 顧  葉 落 歸 根 始 知 音  
ZH_X68_1315_009:0052c21	上堂云。鳳凰巖下鐘皷喧轟。石門家風朝朝舉唱。問	009	上 堂 云  鳳 凰 巖 下 鐘 皷 喧 轟  石 門 家 風 朝 朝 舉 唱  問 
ZH_X68_1315_009:0052c22	答賓主甚是分明。棒喝臨機誰人同道。若是同道者。	009	答 賓 主 甚 是 分 明  棒 喝 臨 機 誰 人 同 道  若 是 同 道 者  
ZH_X68_1315_009:0052c23	對眾證據。良久。云。霜天冷徹骨。雪路少人行。　問。如何	009	對 眾 證 據  良 久  云  霜 天 冷 徹 骨  雪 路 少 人 行   問  如 何 
ZH_X68_1315_009:0052c24	是石門境。　師云。一任眾人看。　云。如何是境中人。　師云。	009	是 石 門 境   師 云  一 任 眾 人 看   云  如 何 是 境 中 人   師 云  
ZH_X68_1315_009:0053a01	明日來喫棒。　問。嵩少地近。汝海波深。石門玄機。請師	009	明 日 來 喫 棒   問  嵩 少 地 近  汝 海 波 深  石 門 玄 機  請 師 
ZH_X68_1315_009:0053a02	指示。　師云。幾時到汝海來。僧無語。師便打。　問。如何是	009	指 示   師 云  幾 時 到 汝 海 來  僧 無 語  師 便 打   問  如 何 是 
ZH_X68_1315_009:0053a03	和尚家風。　師云。一句每當機。逢人直是道。　問。如何是	009	和 尚 家 風   師 云  一 句 每 當 機  逢 人 直 是 道   問  如 何 是 
ZH_X68_1315_009:0053a04	賓中賓。　師云。禮拜甚分明。　云。如何是賓中主。　師云。覷	009	賓 中 賓   師 云  禮 拜 甚 分 明   云  如 何 是 賓 中 主   師 云  覷 
ZH_X68_1315_009:0053a05	地無回顧。　云。如何是主中賓。　師云。往復問前程。　云。如	009	地 無 回 顧   云  如 何 是 主 中 賓   師 云  往 復 問 前 程   云  如 
ZH_X68_1315_009:0053a06	何是主中主。　師云。萬里絕同侶。　問。如何是奪人不奪	009	何 是 主 中 主   師 云  萬 里 絕 同 侶   問  如 何 是 奪 人 不 奪 
ZH_X68_1315_009:0053a07	境。　師云。山河大地。　云。如何是奪境不奪人。　師云。番人	009	境   師 云  山 河 大 地   云  如 何 是 奪 境 不 奪 人   師 云  番 人 
ZH_X68_1315_009:0053a08	失氈帳。　云。如何是人境俱奪。　師云。有何佛祖。　云。如何	009	失 氈 帳   云  如 何 是 人 境 俱 奪   師 云  有 何 佛 祖   云  如 何 
ZH_X68_1315_009:0053a09	是人境俱不奪。　師云。問答甚分明。　問。如何是先照後	009	是 人 境 俱 不 奪   師 云  問 答 甚 分 明   問  如 何 是 先 照 後 
ZH_X68_1315_009:0053a10	用。　師云。突兀峯頭點巨火。長安城裏不通風。　云。如何	009	用   師 云  突 兀 峯 頭 點 巨 火  長 安 城 裏 不 通 風   云  如 何 
ZH_X68_1315_009:0053a11	是照用同時。　師云。突兀峯頭無巨火。長安城裏絕人	009	是 照 用 同 時   師 云  突 兀 峯 頭 無 巨 火  長 安 城 裏 絕 人 
ZH_X68_1315_009:0053a12	行。　云。如何是照用不同時。　師云。昨日十五。今日十六。	009	行   云  如 何 是 照 用 不 同 時   師 云  昨 日 十 五  今 日 十 六  
ZH_X68_1315_009:0053a13	　大傑張茂崇問。摩騰入漢。已涉繁詞。達磨單傳。請師	009	 大 傑 張 茂 崇 問  摩 騰 入 漢  已 涉 繁 詞  達 磨 單 傳  請 師 
ZH_X68_1315_009:0053a14	指示。　師云。冬不寒。﨟後看。　問。五目不覩其容。二聽不	009	指 示   師 云  冬 不 寒  﨟 後 看   問  五 目 不 覩 其 容  二 聽 不 
ZH_X68_1315_009:0053a15	聞其響。落聲色即是。不落聲色即是。　師云。問從何來。	009	聞 其 響  落 聲 色 即 是  不 落 聲 色 即 是   師 云  問 從 何 來  
ZH_X68_1315_009:0053a16	　問。瞻之在前。忽然在後。復是何物。　師云。築著鼻孔。　問。	009	 問  瞻 之 在 前  忽 然 在 後  復 是 何 物   師 云  築 著 鼻 孔   問  
ZH_X68_1315_009:0053a17	若能轉物。即同如來。萬象是物。如何轉得。　師云。喫了	009	若 能 轉 物  即 同 如 來  萬 象 是 物  如 何 轉 得   師 云  喫 了 
ZH_X68_1315_009:0053a18	飯。無些子意智。　問。拈槌竪拂。皆是止啼之說。揚眉瞬	009	飯  無 些 子 意 智   問  拈 槌 竪 拂  皆 是 止 啼 之 說  揚 眉 瞬 
ZH_X68_1315_009:0053a19	目。未為作者之機。如何是現前受用。　師云。早衙放過。	009	目  未 為 作 者 之 機  如 何 是 現 前 受 用   師 云  早 衙 放 過  
ZH_X68_1315_009:0053a20	晚後出來。　問。寸絲不挂。法網無邊。為什麼却分迷悟。	009	晚 後 出 來   問  寸 絲 不 挂  法 網 無 邊  為 什 麼 却 分 迷 悟  
ZH_X68_1315_009:0053a21	　師云。兩桶一擔。　問。心隨境轉。境逐心生。心境兩忘。甚	009	 師 云  兩 桶 一 擔   問  心 隨 境 轉  境 逐 心 生  心 境 兩 忘  甚 
ZH_X68_1315_009:0053a22	處即是。　師云。待你悟始得。　問。有情有用。無情無用。如	009	處 即 是   師 云  待 你 悟 始 得   問  有 情 有 用  無 情 無 用  如 
ZH_X68_1315_009:0053a23	何是無情應用。　師云。獨扇門子晝夜開。　問。法尚應捨。	009	何 是 無 情 應 用   師 云  獨 扇 門 子 晝 夜 開   問  法 尚 應 捨  
ZH_X68_1315_009:0053a24	何況非法。如何是非法。　師云。喫粥喫飯。　問。愛河浮更	009	何 況 非 法  如 何 是 非 法   師 云  喫 粥 喫 飯   問  愛 河 浮 更 
ZH_X68_1315_009:0053b01	沒。苦海出還沉。如何出得。　師云。錯。	009	沒  苦 海 出 還 沉  如 何 出 得   師 云  錯  
ZH_X68_1315_009:0053b02	早參。示眾云。月未沒。日已出。萬象凝然。什麼處不分	009	早 參  示 眾 云  月 未 沒  日 已 出  萬 象 凝 然  什 麼 處 不 分 
ZH_X68_1315_009:0053b03	明。既然分明。分明一句作麼生道。良久。云。日月照臨	009	明  既 然 分 明  分 明 一 句 作 麼 生 道  良 久  云  日 月 照 臨 
ZH_X68_1315_009:0053b04	無影樹。不勞把住遶街行。	009	無 影 樹  不 勞 把 住 遶 街 行  
ZH_X68_1315_009:0053b05	示眾。問答須教起倒全。龍頭虵尾自欺瞞。如王秉劒	009	示 眾  問 答 須 教 起 倒 全  龍 頭 虵 尾 自 欺 瞞  如 王 秉 劒 
ZH_X68_1315_009:0053b06	由王意。似鏡當臺要絕觀。開口早經千萬里。低頭思	009	由 王 意  似 鏡 當 臺 要 絕 觀  開 口 早 經 千 萬 里  低 頭 思 
ZH_X68_1315_009:0053b07	慮萬重關。指人若也無正眼。何啻前程作野干。	009	慮 萬 重 關  指 人 若 也 無 正 眼  何 啻 前 程 作 野 干  
ZH_X68_1315_009:0053b08	上堂云。朝朝皷響。夜夜鐘鳴。聚集眾流。復有何事。過	009	上 堂 云  朝 朝 皷 響  夜 夜 鐘 鳴  聚 集 眾 流  復 有 何 事  過 
ZH_X68_1315_009:0053b09	去諸聖成就此門。諸上座各各不欠少。某甲已是不	009	去 諸 聖 成 就 此 門  諸 上 座 各 各 不 欠 少  某 甲 已 是 不 
ZH_X68_1315_009:0053b10	識好惡。諸上座更要喫辛受苦。	009	識 好 惡  諸 上 座 更 要 喫 辛 受 苦  
ZH_X68_1315_009:0053b11	上堂云。無事不要生事。歸堂。	009	上 堂 云  無 事 不 要 生 事  歸 堂  
ZH_X68_1315_009:0053b12	上堂云。鐘皷才罷。賓主已分。大眾齊來。照用俱了。若	009	上 堂 云  鐘 皷 才 罷  賓 主 已 分  大 眾 齊 來  照 用 俱 了  若 
ZH_X68_1315_009:0053b13	恁麼會得。繼紹古人。若會不得。實為罔措。莫有會者	009	恁 麼 會 得  繼 紹 古 人  若 會 不 得  實 為 罔 措  莫 有 會 者 
ZH_X68_1315_009:0053b14	麼。出來對眾證據。	009	麼  出 來 對 眾 證 據  
ZH_X68_1315_009:0053b15	上堂云。切忌蹉過。歸堂喫茶。	009	上 堂 云  切 忌 蹉 過  歸 堂 喫 茶  
ZH_X68_1315_009:0053b16	上堂云。第一句道得。石裏迸出。第二句道得。挨拶將	009	上 堂 云  第 一 句 道 得  石 裏 迸 出  第 二 句 道 得  挨 拶 將 
ZH_X68_1315_009:0053b17	來。第三句道得。自救不了。歸堂。	009	來  第 三 句 道 得  自 救 不 了  歸 堂  
ZH_X68_1315_009:0053b18	上堂云。但得本。莫愁末。如何是諸上座本。莫是上來	009	上 堂 云  但 得 本  莫 愁 末  如 何 是 諸 上 座 本  莫 是 上 來 
ZH_X68_1315_009:0053b19	下去。禮佛禮塔。入室摳衣。歡娛笑樂麼。若認得這箇	009	下 去  禮 佛 禮 塔  入 室 摳 衣  歡 娛 笑 樂 麼  若 認 得 這 箇 
ZH_X68_1315_009:0053b20	是四大五蘊。莫是趣寂息念。不出不入。不聚不散麼。	009	是 四 大 五 蘊  莫 是 趣 寂 息 念  不出不入  不 聚 不 散 麼  
ZH_X68_1315_009:0053b21	會得。認得箇精魂。如何是上座本。良久。云。歸堂。	009	會 得  認 得 箇 精 魂  如 何 是 上 座 本  良 久  云  歸 堂  
ZH_X68_1315_009:0053b22	上堂云。春景溫和。萬物蘇舒。山青水綠。真堪養道。遊	009	上 堂 云  春 景 溫 和  萬 物 蘇 舒  山 青 水 綠  真 堪 養 道  遊 
ZH_X68_1315_009:0053b23	方禪子甚是及時。祖佛家風且喜沒交涉。　僧侍立次。	009	方 禪 子 甚 是 及 時  祖 佛 家 風 且 喜 沒 交 涉   僧 侍 立 次  
ZH_X68_1315_009:0053b24	師云。已是撒沙著諸人眼裏也。如今更不敢不識好	009	師 云  已 是 撒 沙 著 諸 人 眼 裏 也  如 今 更 不 敢 不 識 好 
ZH_X68_1315_009:0053c01	惡。歸堂。　問。寒時又寒。熱時又熱。寒底是。熱底是。　師云。	009	惡  歸 堂   問  寒 時 又 寒  熱 時 又 熱  寒 底 是  熱 底 是   師 云  
ZH_X68_1315_009:0053c02	杖頭傀儡人長弄。　問。逐日開單展鉢。以何報答施主	009	杖 頭 傀 儡 人 長 弄   問  逐 日 開 單 展 鉢  以 何 報 答 施 主 
ZH_X68_1315_009:0053c03	之恩。　師云。被這一問。和我愁殺。　云。恁麼則謝供養也。	009	之 恩   師 云  被 這 一 問  和 我 愁 殺   云  恁 麼 則 謝 供 養 也  
ZH_X68_1315_009:0053c04	　師云。得什麼人氣力。僧禮拜。　師云。明日更喫一頓。	009	 師 云  得 什 麼 人 氣 力  僧 禮 拜   師 云  明 日 更 喫 一 頓  
ZH_X68_1315_009:0053c05	上堂云。春景溫和。春雨普潤。萬物生芽。什麼處不沾	009	上 堂 云  春 景 溫 和  春 雨 普 潤  萬 物 生 芽  什 麼 處 不 沾 
ZH_X68_1315_009:0053c06	恩。且道承恩力一句作麼生道。良久。云。春雨一滴滑	009	恩  且 道 承 恩 力 一 句 作 麼 生 道  良 久  云  春 雨 一 滴 滑 
ZH_X68_1315_009:0053c07	如油。　問。如何是學人自己法身。　師云。每日搬柴不易。	009	如 油   問  如 何 是 學 人 自 己 法 身   師 云  每 日 搬 柴 不 易  
ZH_X68_1315_009:0053c08	　云。此是大眾底。如何是學人自己底。　師云。三生六十	009	 云  此 是 大 眾 底  如 何 是 學 人 自 己 底   師 云  三 生 六 十 
ZH_X68_1315_009:0053c09	劫。　問。大悲千手眼。為什麼在此。　師云。見箇什麼。　云。恁	009	劫   問  大 悲 千 手 眼  為 什 麼 在 此   師 云  見 箇 什 麼   云  恁 
ZH_X68_1315_009:0053c10	麼則千百億化身。　師云。且領前話。乃云。上來下去為	009	麼 則 千 百 億 化 身   師 云  且 領 前 話  乃 云  上 來 下 去 為 
ZH_X68_1315_009:0053c11	什麼事。若有所得。埋沒諸兄弟。若無所得。圖箇什麼。	009	什 麼 事  若 有 所 得  埋 沒 諸 兄 弟  若 無 所 得  圖 箇 什 麼  
ZH_X68_1315_009:0053c12	得與不得且置。如何是見前妙用底事。良久。云。雲覆	009	得 與 不 得 且 置  如 何 是 見 前 妙 用 底 事  良 久  云  雲 覆 
ZH_X68_1315_009:0053c13	千山不露頂。雨滴街前漸漸深。歸堂。　問。請師指示箇	009	千 山 不 露 頂  雨 滴 街 前 漸 漸 深  歸 堂   問  請 師 指 示 箇 
ZH_X68_1315_009:0053c14	修行路。　師云。殺人放火。　云。彼此修行。為什麼却如此。	009	修 行 路   師 云  殺 人 放 火   云  彼 此 修 行  為 什 麼 却 如 此  
ZH_X68_1315_009:0053c15	　師云。果然不修行。　問。親切處請師的旨。　師云。莫忘却。	009	 師 云  果 然 不 修 行   問  親 切 處 請 師 的 旨   師 云  莫 忘 却  
ZH_X68_1315_009:0053c16	　云。莫忘却時如何。　師云。一年三百六十日。　云。恁麼則	009	 云  莫 忘 却 時 如 何   師 云  一 年 三 百 六 十 日   云  恁 麼 則 
ZH_X68_1315_009:0053c17	不忘却也。　師云。你見箇什麼道理。　云。適來謝茶。　師云。	009	不 忘 却 也   師 云  你 見 箇 什 麼 道 理   云  適 來 謝 茶   師 云  
ZH_X68_1315_009:0053c18	未在。　云。請師別道。　師云。兩社一寒食。	009	未 在   云  請 師 別 道   師 云  兩 社 一 寒 食  
ZH_X68_1315_009:0053c19	早參。示眾。月未沒。日又出。日月往來無間隔。奉勸禪	009	早 參  示 眾  月 未 沒  日 又 出  日 月 往 來 無 間 隔  奉 勸 禪 
ZH_X68_1315_009:0053c20	流莫追尋。追尋特地生疑惑。	009	流 莫 追 尋  追 尋 特 地 生 疑 惑  
ZH_X68_1315_009:0053c21	上堂云。鳳凰山下。鐘皷喧轟。石門家風。朝朝舉唱。大	009	上 堂 云  鳳 凰 山 下  鐘 皷 喧 轟  石 門 家 風  朝 朝 舉 唱  大 
ZH_X68_1315_009:0053c22	眾上來。賓主已分。開口動舌。照用俱了。若恁麼薦得。	009	眾 上 來  賓 主 已 分  開 口 動 舌  照 用 俱 了  若 恁 麼 薦 得  
ZH_X68_1315_009:0053c23	甚處有佛祖。若未薦得。憑何過日。薦得薦不得即且	009	甚 處 有 佛 祖  若 未 薦 得  憑 何 過 日  薦 得 薦 不 得 即 且 
ZH_X68_1315_009:0053c24	致。作麼生是無佛祖底句。良久。敲禪牀。下座。	009	致  作 麼 生 是 無 佛 祖 底 句  良 久  敲 禪 牀  下 座  
ZH_X68_1315_009:0054a01	小參。早朝擊皷。法堂上聚會。晚後鐘聲。方丈裏相見。	009	小 參  早 朝 擊 皷  法 堂 上 聚 會  晚 後 鐘 聲  方 丈 裏 相 見  
ZH_X68_1315_009:0054a02	法堂上聚會即不問。作麼生是方丈裏相見底句。　自	009	法 堂 上 聚 會 即 不 問  作 麼 生 是 方 丈 裏 相 見 底 句   自 
ZH_X68_1315_009:0054a03	代云。不通風。　問。還有不報四恩三有者麼。　師云。有。　云。	009	代 云  不 通 風   問  還 有 不 報 四 恩 三 有 者 麼   師 云  有   云  
ZH_X68_1315_009:0054a04	如何是不報四恩三有者。　師云。撒手臥長街。光音非	009	如 何 是 不 報 四 恩 三 有 者   師 云  撒 手 臥 長 街  光 音 非 
ZH_X68_1315_009:0054a05	旨趣。　問。牛頭未見四祖時。為什麼百鳥銜花獻。　師云。	009	旨 趣   問  牛 頭 未 見 四 祖 時  為 什 麼 百 鳥 銜 花 獻   師 云  
ZH_X68_1315_009:0054a06	果熟馨香鳩鳥啄。　云。見後為什麼不銜花。　師云。萬象	009	果 熟 馨 香 鳩 鳥 啄   云  見 後 為 什 麼 不 銜 花   師 云  萬 象 
ZH_X68_1315_009:0054a07	頓息鬼神愁。　云。見與不見。是同是別。　師云。山河不礙	009	頓 息 鬼 神 愁   云  見 與 不 見  是 同 是 別   師 云  山 河 不 礙 
ZH_X68_1315_009:0054a08	青霄路。妙用縱橫處處通。　問。親到寶山求寶時如何。	009	青 霄 路  妙 用 縱 橫 處 處 通   問  親 到 寶 山 求 寶 時 如 何  
ZH_X68_1315_009:0054a09	　師云。求得即不中。　云。求得後如何。　師云。不中不中。乃	009	 師 云  求 得 即 不 中   云  求 得 後 如 何   師 云  不 中 不 中  乃 
ZH_X68_1315_009:0054a10	云。擬心即差。動念即乖。不擬不動。正在死水裏作活	009	云  擬 心 即 差  動 念 即 乖  不 擬 不 動  正 在 死 水 裏 作 活 
ZH_X68_1315_009:0054a11	計。作麼生是衲僧轉動一句。良久。云。朝聞皷動。暮聽	009	計  作 麼 生 是 衲 僧 轉 動 一 句  良 久  云  朝 聞 皷 動  暮 聽 
ZH_X68_1315_009:0054a12	鐘聲。	009	鐘 聲  
ZH_X68_1315_009:0054a13	上堂云。三春景裏。日暖風和。水畔經行。林間宴坐。覩	009	上 堂 云  三 春 景 裏  日 暖 風 和  水 畔 經 行  林 間 宴 坐  覩 
ZH_X68_1315_009:0054a14	茲時景。賓主已分。開口動舌。照用俱了。若能如是解	009	茲 時 景  賓 主 已 分  開 口 動 舌  照 用 俱 了  若 能 如 是 解 
ZH_X68_1315_009:0054a15	去。會得賓中主。作麼生是主中主。良久。云。一條濟水	009	去  會 得 賓 中 主  作 麼 生 是 主 中 主  良 久  云  一 條 濟 水 
ZH_X68_1315_009:0054a16	透過新羅。　一日。問直歲。清凉堰從你堰。若遇洪水滔	009	透 過 新 羅   一 日  問 直 歲  清 凉 堰 從 你 堰  若 遇 洪 水 滔 
ZH_X68_1315_009:0054a17	天時。堰得麼。　云。在裏頭。　師云。與誰同伴。歲無語。却請	009	天 時  堰 得 麼   云  在 裏 頭   師 云  與 誰 同 伴  歲 無 語  却 請 
ZH_X68_1315_009:0054a18	和尚代。　云。透過新羅。　問。和尚若遇洪水滔天時。堰得	009	和 尚 代   云  透 過 新 羅   問  和 尚 若 遇 洪 水 滔 天 時  堰 得 
ZH_X68_1315_009:0054a19	麼。　師云。上拄天。下拄地。　云。若遇劫火洞然時作麼生。	009	麼   師 云  上 拄 天  下 拄 地   云  若 遇 劫 火 洞 然 時 作 麼 生  
ZH_X68_1315_009:0054a20	　師云。橫出竪沒。	009	 師 云  橫 出 竪 沒  
ZH_X68_1315_009:0054a21	上堂云。四山霧起。大地黯黑。日月收光。正當與麼時。	009	上 堂 云  四 山 霧 起  大 地 黯 黑  日 月 收 光  正 當 與 麼 時  
ZH_X68_1315_009:0054a22	如何辨主。良久。拍禪牀。下座。　師浴出。僧問。三身中。那	009	如 何 辨 主  良 久  拍 禪 牀  下 座   師 浴 出  僧 問  三 身 中  那 
ZH_X68_1315_009:0054a23	身澡洗。　師云。困。　送亡僧。歸喫茶次。問。亡僧遷化向什	009	身 澡 洗   師 云  困   送 亡 僧  歸 喫 茶 次  問  亡 僧 遷 化 向 什 
ZH_X68_1315_009:0054a24	麼處去。　師云。風搖樹響。葉落歸根。　學人良久。師云。會	009	麼 處 去   師 云  風 搖 樹 響  葉 落 歸 根   學 人 良 久  師 云  會 
ZH_X68_1315_009:0054b01	麼。　云。不會。師乃澆茶三滴。　問。如何得人身去。　師云。我	009	麼   云  不 會  師 乃 澆 茶 三 滴   問  如 何 得 人 身 去   師 云  我 
ZH_X68_1315_009:0054b02	常欲作驢身。	009	常 欲 作 驢 身  
ZH_X68_1315_009:0054b03	上堂云。上來下去。參請不無。作麼生是依時及節底	009	上 堂 云  上 來 下 去  參 請 不 無  作 麼 生 是 依 時 及 節 底 
ZH_X68_1315_009:0054b04	句。良久。云。朝聞皷響。夜聽鐘聲。歸堂。　問。門外三車。學	009	句  良 久  云  朝 聞 皷 響  夜 聽 鐘 聲  歸 堂   問  門 外 三 車  學 
ZH_X68_1315_009:0054b05	人欲上牛車時如何。　師云。未是極則處。　云。如何是極	009	人 欲 上 牛 車 時 如 何   師 云  未 是 極 則 處   云  如 何 是 極 
ZH_X68_1315_009:0054b06	則處。　師云。犬吠虗聲切。癡人望太陽。　問。三叉路頭。未	009	則 處   師 云  犬 吠 虗 聲 切  癡 人 望 太 陽   問  三 叉 路 頭  未 
ZH_X68_1315_009:0054b07	審教學人往何路。　師云。莫錯。	009	審 教 學 人 往 何 路   師 云  莫 錯  
ZH_X68_1315_009:0054b08	上堂云。鐘聲才罷皷聲喧。鐘皷相交會人天。臨機妙	009	上 堂 云  鐘 聲 才 罷 皷 聲 喧  鐘 皷 相 交 會 人 天  臨 機 妙 
ZH_X68_1315_009:0054b09	用無別法。開口動舌顯三玄。臨機照用須子細。互換	009	用 無 別 法  開 口 動 舌 顯 三 玄  臨 機 照 用 須 子 細  互 換 
