segmentnr	original	stemmed
ZH_T30_1579_029:0443c29_17	已遠諸纏。	已 遠 諸 纏  
ZH_T30_1579_029:0444a01_16	復為永害一切一切惡不善法諸隨眠故。	復 為 永 害 一切一切 惡不善法 諸 隨 眠 故  
ZH_T30_1579_029:0444a02_11	及為修集能對治彼諸善法故。	及 為 修 集 能 對 治 彼 諸 善 法 故  
ZH_T30_1579_029:0444a03_3	便更生起樂欲策勵。	便 更 生 起 樂 欲 策 勵  
ZH_T30_1579_029:0444a03_16	廣說如前修四正斷加行道理。	廣說如前 修 四 正 斷 加 行 道 理  
ZH_T30_1579_029:0444a04_11	彼於如是正修習時有八斷行。	彼 於 如 是 正 修 習 時 有 八 斷 行  
ZH_T30_1579_029:0444a05_3	為欲永害諸隨眠故。	為 欲 永 害 諸 隨 眠 故  
ZH_T30_1579_029:0444a05_12	為三摩地得圓滿故。	為 三 摩 地 得 圓 滿 故  
ZH_T30_1579_029:0444a05_17	差別而轉。	差 別 而 轉  
ZH_T30_1579_029:0444a06_7	何等名為八種斷行。	何 等 名 為 八 種 斷 行  
ZH_T30_1579_029:0444a06_11	一者欲。	一 者 欲  
ZH_T30_1579_029:0444a07_2	謂起如是希望樂欲。	謂 起 如 是 希 望 樂 欲  
ZH_T30_1579_029:0444a07_11	我於何時修三摩地。	我 於 何 時 修 三 摩 地  
ZH_T30_1579_029:0444a07_16	當得圓滿。	當 得 圓 滿  
ZH_T30_1579_029:0444a08_15	我於何時當能斷滅惡不善法所有隨眠。	我 於 何 時 當 能 斷 滅 惡不善法 所 有 隨 眠  
ZH_T30_1579_029:0444a09_3	二者策勵。	二 者 策 勵  
ZH_T30_1579_029:0444a09_16	謂乃至修所有對治不捨加行。	謂 乃 至 修 所 有 對 治 不 捨 加 行  
ZH_T30_1579_029:0444a10_2	三者信。	三 者 信  
ZH_T30_1579_029:0444a10_12	謂不捨加行正安住故。	謂 不 捨 加 行 正 安 住 故  
ZH_T30_1579_029:0444a11_3	於上所證深生信解。	於 上 所 證 深生信解  
ZH_T30_1579_029:0444a11_7	四者安。	四 者 安  
ZH_T30_1579_029:0444a12_2	謂清淨信而為上首心生歡喜。	謂 清 淨 信 而 為 上 首 心生歡喜  
ZH_T30_1579_029:0444a13_1	心歡喜故漸次息除諸惡不善法品麁重。	心 歡 喜 故 漸 次 息 除 諸 惡不善法 品 麁 重  
ZH_T30_1579_029:0444a13_5	五者念。	五 者 念  
ZH_T30_1579_029:0444a13_10	謂九種相。	謂 九 種 相  
ZH_T30_1579_029:0444a13_15	於九種相。	於 九 種 相  
ZH_T30_1579_029:0444a14_8	安住其心奢摩他品能攝持故。	安住其心 奢摩他品 能 攝 持 故  
ZH_T30_1579_029:0444a14_13	六者正知。	六 者 正 知  
ZH_T30_1579_029:0444a15_2	謂毘鉢舍那品慧。	謂 毘 鉢 舍 那 品 慧  
ZH_T30_1579_029:0444a15_6	七者思。	七 者 思  
ZH_T30_1579_029:0444a15_11	謂心造作。	謂 心 造 作  
ZH_T30_1579_029:0444a16_5	於斷未斷正觀察時造作其心。	於 斷 未 斷 正 觀 察 時 造 作 其 心  
ZH_T30_1579_029:0444a17_1	發起能順止觀二品身業語業。	發 起 能 順 止 觀 二 品 身業語業  
ZH_T30_1579_029:0444a17_5	八者捨。	八 者 捨  
ZH_T30_1579_029:0444a17_14	謂行過去未來現在。	謂 行 過去未來現在  
ZH_T30_1579_029:0444a18_12	隨順諸惡不善法中心無染污心平等性。	隨 順 諸 惡不善法 中 心 無 染 污 心 平 等 性  
ZH_T30_1579_029:0444a19_8	由二因緣於隨眠斷分別了知。	由 二 因 緣 於 隨 眠 斷 分 別 了 知  
ZH_T30_1579_029:0444a19_17	謂由境界不現見思。	謂 由 境 界 不 現 見 思  
ZH_T30_1579_029:0444a20_8	及由境界現見捨故。	及 由 境 界 現 見 捨 故  
ZH_T30_1579_029:0444a20_17	如是名為八種斷行。	如 是 名 為 八 種 斷 行  
ZH_T30_1579_029:0444a21_4	亦名勝行。	亦 名 勝 行  
ZH_T30_1579_029:0444a21_13	如是八種斷行勝行。	如 是 八 種 斷 行 勝 行  
ZH_T30_1579_029:0444a22_4	即是為害隨眠瑜伽。	即 是 為 害 隨 眠 瑜 伽  
ZH_T30_1579_029:0444a22_9	此中欲者。	此 中 欲 者  
ZH_T30_1579_029:0444a22_14	即是彼欲。	即 是 彼 欲  
ZH_T30_1579_029:0444a23_3	此中策勵即彼精進。	此 中 策 勵 即 彼 精 進  
ZH_T30_1579_029:0444a23_8	此中信者。	此 中 信 者  
ZH_T30_1579_029:0444a23_13	即是彼信。	即 是 彼 信  
ZH_T30_1579_029:0444a24_3	此中安念正知思捨。	此 中 安 念 正 知 思 捨  
ZH_T30_1579_029:0444a24_8	即彼方便。	即 彼 方 便  
ZH_T30_1579_029:0444a25_2	如是此中若先欲等四三摩地。	如 是 此 中 若 先 欲 等 四 三 摩 地  
ZH_T30_1579_029:0444a25_11	若今所說八種斷行。	若 今 所 說 八 種 斷 行  
ZH_T30_1579_029:0444a26_11	於為永斷所有隨眠圓滿成辨三摩地時。	於 為 永 斷 所 有 隨 眠 圓 滿 成 辨 三 摩 地 時  
ZH_T30_1579_029:0444a27_9	一切總名欲三摩地斷行成就神足。	一 切 總 名 欲 三 摩 地 斷 行 成 就 神 足  
ZH_T30_1579_029:0444a28_2	勤三摩地斷行成就神足。	勤 三 摩 地 斷 行 成 就 神 足  
ZH_T30_1579_029:0444a28_13	心三摩地斷行成就神足。	心 三 摩 地 斷 行 成 就 神 足  
ZH_T30_1579_029:0444a29_6	觀三摩地斷行成就神足。	觀 三 摩 地 斷 行 成 就 神 足  
ZH_T30_1579_029:0444a29_16	問何因緣故說名神足。	問 何 因 緣 故 說 名 神 足  
ZH_T30_1579_029:0444b02_7	答如有足者能往能還騰躍勇健能得能證世間所有殊勝之法。	答 如 有 足 者 能 往 能 還 騰 躍 勇 健 能 得 能 證 世 間 所 有 殊 勝 之 法  
ZH_T30_1579_029:0444b02_16	世殊勝法說名為神。	世 殊 勝 法 說 名 為 神  
ZH_T30_1579_029:0444b03_7	彼能到此故名神足。	彼 能 到 此 故 名 神 足  
ZH_T30_1579_029:0444b04_7	如是若有如是諸法有三摩地圓滿成辨。	如 是 若 有 如 是 諸 法 有 三 摩 地 圓 滿 成 辨  
ZH_T30_1579_029:0444b05_3	彼心如是清淨鮮白無諸瑕穢。	彼 心 如 是 清 淨 鮮 白 無 諸 瑕 穢  
ZH_T30_1579_029:0444b05_12	離隨煩惱安住正直。	離隨煩惱 安 住 正 直  
ZH_T30_1579_029:0444b06_12	有所堪能獲得不動能往能還騰躍勇健。	有 所 堪 能 獲 得 不 動 能 往 能 還 騰 躍 勇 健  
ZH_T30_1579_029:0444b07_4	能得能證出世間法。	能 得 能 證 出世間法  
ZH_T30_1579_029:0444b07_13	由出世法最勝自在。	由 出 世 法 最 勝 自 在  
ZH_T30_1579_029:0444b08_7	是最勝神彼能證此故名神足。	是 最 勝 神 彼 能 證 此 故 名 神 足  
ZH_T30_1579_029:0444b09_3	彼由如是勝三摩地為所依持。	彼 由 如 是 勝 三 摩 地 為 所 依 持  
ZH_T30_1579_029:0444b09_12	勝三摩地為所依止。	勝 三 摩 地 為 所 依 止  
ZH_T30_1579_029:0444b10_10	能進修習增上心學增上慧學所有瑜伽。	能 進 修 習 增上心學 增上慧學 所 有 瑜 伽  
ZH_T30_1579_029:0444b11_1	由進修習此瑜伽故。	由 進 修 習 此 瑜 伽 故  
ZH_T30_1579_029:0444b11_10	於他大師弟子所證。	於 他 大 師 弟 子 所 證  
ZH_T30_1579_029:0444b12_1	深生勝解深生淨信。	深 生 勝 解 深 生 淨 信  
ZH_T30_1579_029:0444b12_14	此清淨信增上義故說名信根。	此 清 淨 信 增 上 義 故 說 名 信 根  
ZH_T30_1579_029:0444b13_1	問於何增上。	問 於 何 增 上  
ZH_T30_1579_029:0444b13_15	答於能生起出世間法而為上首。	答 於 能 生 起 出世間法 而 為 上 首  
ZH_T30_1579_029:0444b14_7	及於能起精進念定慧。	及 於 能 起 精 進 念 定 慧  
ZH_T30_1579_029:0444b14_12	為其增上。	為 其 增 上  
ZH_T30_1579_029:0444b15_7	餘精進等於能生起出世間法。	餘 精 進 等 於 能 生 起 出世間法  
ZH_T30_1579_029:0444b16_4	及於能起展轉乃至慧為其增上。	及 於 能 起 展 轉 乃 至 慧 為 其 增 上  
ZH_T30_1579_029:0444b17_4	乃至其慧唯於能起出世間法為其增上。	乃 至 其 慧 唯 於 能 起 出世間法 為 其 增 上  
ZH_T30_1579_029:0444b17_13	是故信等說名五根。	是 故 信 等 說 名 五 根  
ZH_T30_1579_029:0444b18_8	若復了知前後所證而有差別。	若 復 了 知 前 後 所 證 而有差別  
ZH_T30_1579_029:0444b19_3	隨此能於後後所證出世間法。	隨 此 能 於 後 後 所 證 出世間法  
ZH_T30_1579_029:0444b19_12	深生勝解深生淨信。	深 生 勝 解 深 生 淨 信  
ZH_T30_1579_029:0444b20_7	此清淨信難伏義故說名信力。	此 清 淨 信 難 伏 義 故 說 名 信 力  
ZH_T30_1579_029:0444b20_13	問誰不能伏。	問 誰 不 能 伏  
ZH_T30_1579_029:0444b21_1	答此清淨信。	答 此 清 淨 信  
ZH_T30_1579_029:0444b21_10	若天若魔若諸沙門。	若 天 若 魔 若 諸 沙 門  
ZH_T30_1579_029:0444b21_19	若婆羅門若餘世間。	若 婆 羅 門 若 餘 世 間  
ZH_T30_1579_029:0444b22_8	無有如法能引奪者。	無 有 如 法 能 引 奪 者  
ZH_T30_1579_029:0444b22_17	諸煩惱纏亦不能屈。	諸 煩 惱 纏 亦 不 能 屈  
ZH_T30_1579_029:0444b23_4	故名難伏。	故 名 難 伏  
ZH_T30_1579_029:0444b24_4	此為上首此為前行餘精進等亦名為力。	此 為 上 首 此 為 前 行 餘 精 進 等 亦 名 為 力  
ZH_T30_1579_029:0444b25_4	由此諸力具大威勢摧伏一切魔軍勢力。	由 此 諸 力 具 大 威 勢 摧 伏 一切魔軍 勢 力  
ZH_T30_1579_029:0444b25_13	能證一切諸漏永盡。	能 證 一 切 諸漏永盡  
ZH_T30_1579_029:0444b25_18	是故名力。	是 故 名 力  
ZH_T30_1579_029:0444b26_8	當觀此中信根信力。	當 觀 此 中 信 根 信 力  
ZH_T30_1579_029:0444b26_18	即四證淨中所有淨信。	即 四 證 淨 中 所 有 淨 信  
ZH_T30_1579_029:0444b27_3	何以故。	何 以 故  
ZH_T30_1579_029:0444b27_16	以其證入正性離生所有證淨。	以 其 證 入正性離生 所 有 證 淨  
ZH_T30_1579_029:0444b28_8	皆由此因此緣此序由。	皆 由 此 因 此 緣 此 序 由  
ZH_T30_1579_029:0444b28_16	彼即是此增上果。	彼 即 是 此 增 上 果  
ZH_T30_1579_029:0444b29_10	是故世尊就其因果相屬道理。	是 故 世 尊 就 其 因 果 相 屬 道 理  
ZH_T30_1579_029:0444c01_1	說言當觀即彼證淨。	說 言 當 觀 即 彼 證 淨  
ZH_T30_1579_029:0444c01_10	非即彼體非即彼相。	非 即 彼 體 非 即 彼 相  
ZH_T30_1579_029:0444c02_1	當觀此中精進根力。	當 觀 此 中 精 進 根 力  
ZH_T30_1579_029:0444c02_11	即四正斷中所有精進。	即 四 正 斷 中 所 有 精 進  
ZH_T30_1579_029:0444c02_16	此何正斷。	此 何 正 斷  
ZH_T30_1579_029:0444c03_10	謂能永斷見道所斷一切煩惱。	謂 能 永 斷 見道所斷 一切煩惱  
ZH_T30_1579_029:0444c03_15	方便正斷。	方 便 正 斷  
ZH_T30_1579_029:0444c04_5	此中意說如是正斷。	此 中 意 說 如 是 正 斷  
ZH_T30_1579_029:0444c05_5	由此正斷畢竟能斷所有諸惡不善法故。	由 此 正 斷 畢 竟 能 斷 所 有 諸 惡不善法 故  
ZH_T30_1579_029:0444c05_14	當觀此中念根念力。	當 觀 此 中 念 根 念 力  
ZH_T30_1579_029:0444c06_5	即四念住中所有正念。	即 四 念 住 中 所 有 正 念  
ZH_T30_1579_029:0444c06_18	謂四念住能無餘斷一切顛倒。	謂 四 念 住 能 無 餘 斷 一 切 顛 倒  
ZH_T30_1579_029:0444c07_8	當觀此中定根定力。	當 觀 此 中 定 根 定 力  
ZH_T30_1579_029:0444c07_18	即四靜慮中所有正定。	即 四 靜 慮 中 所 有 正 定  
ZH_T30_1579_029:0444c08_12	謂諸靜慮能為方便證不還果。	謂 諸 靜 慮 能 為 方 便 證 不 還 果  
ZH_T30_1579_029:0444c09_4	當觀此中慧根慧力。	當 觀 此 中 慧 根 慧 力  
ZH_T30_1579_029:0444c09_14	即四聖諦中所有正智。	即 四 聖 諦 中 所 有 正 智  
ZH_T30_1579_029:0444c10_13	謂聖諦智於四聖諦能證現觀得沙門果。	謂 聖 諦 智 於 四 聖 諦 能 證 現 觀 得 沙 門 果  
ZH_T30_1579_029:0444c11_5	即由如是諸根諸力。	即 由 如 是 諸 根 諸 力  
ZH_T30_1579_029:0444c12_1	漸修漸習漸多修習為因緣故。	漸 修 漸 習 漸 多 修 習 為 因 緣 故  
ZH_T30_1579_029:0444c12_18	便能發起下中上品順決擇分四種善根。	便 能 發 起 下 中 上 品 順決擇分 四 種 善 根  
ZH_T30_1579_029:0444c13_4	何等為四。	何 等 為 四  
ZH_T30_1579_029:0444c13_18	一煗二頂三順諦忍四世第一法。	一 煗 二 頂 三 順 諦 忍 四 世第一法  
ZH_T30_1579_029:0444c14_12	譬如有人欲以其火作火所作。	譬 如 有 人 欲 以 其 火 作 火 所 作  
ZH_T30_1579_029:0444c15_8	為求火故下安乾木上施鑽燧。	為 求 火 故 下 安 乾 木 上 施 鑽 燧  
ZH_T30_1579_029:0444c15_17	精勤策勵勇猛鑽求。	精 勤 策 勵 勇 猛 鑽 求  
ZH_T30_1579_029:0444c16_12	彼於如是精勤策勵勇猛鑽時。	彼 於 如 是 精 勤 策 勵 勇 猛 鑽 時  
ZH_T30_1579_029:0444c17_4	於下木上最初生煗。	於 下 木 上 最 初 生 煗  
ZH_T30_1579_029:0444c17_13	次煗增長熱氣上衝。	次 煗 增 長 熱 氣 上 衝  
ZH_T30_1579_029:0444c18_4	次倍增盛其煙遂發。	次 倍 增 盛 其 煙 遂 發  
ZH_T30_1579_029:0444c18_13	次無焰火欻然流出。	次 無 焰 火 欻 然 流 出  
ZH_T30_1579_029:0444c19_4	火出無間發生猛焰。	火 出 無 間 發 生 猛 焰  
ZH_T30_1579_029:0444c19_17	猛焰生已便能造作火之所作。	猛 焰 生 已 便 能 造 作 火 之 所 作  
ZH_T30_1579_029:0444c20_12	如鑽火人精勤策勵勇猛鑽求。	如 鑽 火 人 精 勤 策 勵 勇 猛 鑽 求  
ZH_T30_1579_029:0444c21_11	五根五力漸修漸習漸多修習當知亦爾。	五 根 五 力 漸 修 漸 習 漸 多 修 習 當 知 亦 爾  
ZH_T30_1579_029:0444c22_2	如下木上初所生煗。	如 下 木 上 初 所 生 煗  
ZH_T30_1579_029:0444c22_11	其煗善根當知亦爾。	其 煗 善 根 當 知 亦 爾  
ZH_T30_1579_029:0444c23_6	燒諸煩惱無漏法火生前相故。	燒諸煩惱 無 漏 法 火 生 前 相 故  
ZH_T30_1579_029:0444c23_15	如煗增長熱氣上衝。	如 煗 增 長 熱 氣 上 衝  
ZH_T30_1579_029:0444c24_6	其頂善根當知亦爾。	其 頂 善 根 當 知 亦 爾  
ZH_T30_1579_029:0444c24_11	如次煙發。	如 次 煙 發  
ZH_T30_1579_029:0444c25_2	其順諦忍當知亦爾。	其 順 諦 忍 當 知 亦 爾  
ZH_T30_1579_029:0444c25_11	如無焰火欻然流出。	如 無 焰 火 欻 然 流 出  
ZH_T30_1579_029:0444c26_2	世第一法當知亦爾。	世第一法 當 知 亦 爾  
ZH_T30_1579_029:0444c26_11	如火無間發生猛焰。	如 火 無 間 發 生 猛 焰  
ZH_T30_1579_029:0444c28_1	世第一法所攝五根五力無間所生出世無漏聖法當知亦爾。	世第一法 所 攝 五 根 五 力 無 間 所 生 出 世 無 漏 聖 法 當 知 亦 爾  
ZH_T30_1579_029:0444c29_4	此復云何。	此 復 云 何  
ZH_T30_1579_029:0444c29_9	謂七覺支。	謂 七 覺 支  
ZH_T30_1579_029:0445a01_3	諸已證入正性離生補特伽羅。	諸 已 證 入正性離生 補 特 伽 羅  
ZH_T30_1579_029:0445a01_16	如實覺慧用此為支故名覺支。	如 實 覺 慧 用 此 為 支 故 名 覺 支  
ZH_T30_1579_029:0445a02_7	即此七種如實覺支。	即 此 七 種 如 實 覺 支  
ZH_T30_1579_029:0445a02_12	三品所攝。	三 品 所 攝  
ZH_T30_1579_029:0445a03_3	謂三覺支奢摩他品攝。	謂 三 覺 支 奢摩他品 攝  
ZH_T30_1579_029:0445a03_13	三覺支毘鉢舍那品攝。	三 覺 支 毘 鉢 舍 那 品 攝  
ZH_T30_1579_029:0445a04_3	一覺支通二品攝。	一 覺 支 通 二 品 攝  
ZH_T30_1579_029:0445a04_12	是故說名七種覺支。	是 故 說 名 七 種 覺 支  
ZH_T30_1579_029:0445a04_18	謂擇法覺支。	謂 擇法覺支  
ZH_T30_1579_029:0445a05_3	精進覺支。	精進覺支  
ZH_T30_1579_029:0445a05_7	喜覺支。	喜 覺 支  
ZH_T30_1579_029:0445a05_14	此三觀品所攝。	此 三 觀 品 所 攝  
ZH_T30_1579_029:0445a05_18	安覺支。	安 覺 支  
ZH_T30_1579_029:0445a06_1	定覺支。	定 覺 支  
ZH_T30_1579_029:0445a06_5	捨覺支。	捨 覺 支  
ZH_T30_1579_029:0445a06_12	此三止品所攝。	此 三 止 品 所 攝  
ZH_T30_1579_029:0445a07_3	念覺支一種俱品所攝。	念 覺 支 一 種 俱 品 所 攝  
ZH_T30_1579_029:0445a07_8	說名遍行。	說 名 遍 行  
ZH_T30_1579_029:0445a08_7	彼於爾時最初獲得七覺支故名初有學。	彼 於 爾 時 最 初 獲 得 七 覺 支 故 名 初 有 學  
ZH_T30_1579_029:0445a09_7	見聖諦迹已永斷滅見道所斷一切煩惱。	見 聖 諦 迹 已 永 斷 滅 見道所斷 一切煩惱  
ZH_T30_1579_029:0445a09_16	唯餘修道所斷煩惱。	唯 餘 修道所斷 煩 惱  
ZH_T30_1579_029:0445a10_13	為斷彼故修習三蘊所攝八支聖道。	為 斷 彼 故 修 習 三 蘊 所 攝 八支聖道  
ZH_T30_1579_029:0445a11_6	此中正見正思惟正精進。	此 中 正 見 正 思 惟 正 精 進  
ZH_T30_1579_029:0445a11_11	慧蘊所攝。	慧 蘊 所 攝  
ZH_T30_1579_029:0445a11_18	正語正業正命。	正 語 正 業 正 命  
ZH_T30_1579_029:0445a12_4	戒蘊所攝。	戒 蘊 所 攝  
ZH_T30_1579_029:0445a12_9	正念正定。	正 念 正 定  
ZH_T30_1579_029:0445a12_14	定蘊所攝。	定 蘊 所 攝  
ZH_T30_1579_029:0445a13_6	問何因緣故名八支聖道。	問 何 因 緣 故 名 八支聖道  
ZH_T30_1579_029:0445a14_6	答諸聖有學已見迹者由八支攝行迹正道。	答 諸 聖 有 學 已 見 迹 者 由 八 支 攝 行 迹 正 道  
ZH_T30_1579_029:0445a14_15	能無餘斷一切煩惱。	能 無 餘 斷 一切煩惱  
ZH_T30_1579_029:0445a15_6	能於解脫究竟作證。	能 於 解 脫 究 竟 作 證  
ZH_T30_1579_029:0445a15_15	是故名為八支聖道。	是 故 名 為 八支聖道  
ZH_T30_1579_029:0445a16_10	當知此中若覺支時所得真覺。	當 知 此 中 若 覺 支 時 所 得 真 覺  
ZH_T30_1579_029:0445a17_5	若得彼已以慧安立如證而覺。	若 得 彼 已 以 慧 安 立 如 證 而 覺  
ZH_T30_1579_029:0445a17_14	總略此二合名正見。	總 略 此 二 合 名 正 見  
ZH_T30_1579_029:0445a18_5	由此正見增上力故。	由 此 正 見 增上力故  
ZH_T30_1579_029:0445a19_4	所起出離無恚無害分別思惟名正思惟。	所 起 出 離 無 恚 無 害 分 別 思 惟 名 正 思 惟  
ZH_T30_1579_029:0445a19_13	若心趣入諸所尋思。	若 心 趣 入 諸 所 尋 思  
ZH_T30_1579_029:0445a20_8	彼唯尋思如是相狀所有尋思。	彼 唯 尋 思 如 是 相 狀 所 有 尋 思  
ZH_T30_1579_029:0445a20_17	若心趣入諸所言論。	若 心 趣 入 諸 所 言 論  
ZH_T30_1579_029:0445a21_12	即由正見增上力故起善思惟。	即 由 正 見 增上力故 起 善 思 惟  
ZH_T30_1579_029:0445a22_3	發起種種如法言論。	發 起 種 種 如 法 言 論  
ZH_T30_1579_029:0445a22_8	是名正語。	是 名 正 語  
ZH_T30_1579_029:0445a23_10	若如法求衣服飲食諸坐臥具病緣醫藥供身什物。	若 如 法 求 衣 服 飲 食 諸 坐 臥 具 病 緣 醫 藥 供 身 什 物  
ZH_T30_1579_029:0445a24_5	於追求時若往若還正知而住。	於 追 求 時 若 往 若 還 正知而住  
ZH_T30_1579_029:0445a24_14	若覩若瞻若屈若伸。	若 覩 若 瞻 若 屈 若 伸  
ZH_T30_1579_029:0445a25_4	若持衣鉢及僧伽胝。	若 持 衣 鉢 及 僧 伽 胝  
ZH_T30_1579_029:0445a25_17	若食若飲若噉若甞正知而住。	若 食 若 飲 若 噉 若 甞 正知而住  
ZH_T30_1579_029:0445a26_11	或於住時於已追求衣服等事。	或 於 住 時 於 已 追 求 衣 服 等 事  
ZH_T30_1579_029:0445a27_2	若行若住若坐若臥。	若 行 若 住 若 坐 若 臥  
ZH_T30_1579_029:0445a27_15	廣說乃至若解勞睡正知而住。	廣說乃至 若 解 勞 睡 正知而住  
ZH_T30_1579_029:0445a28_1	是名正業。	是 名 正 業  
ZH_T30_1579_029:0445a28_14	如法追求衣服飲食乃至什物。	如 法 追 求 衣 服 飲 食 乃 至 什 物  
ZH_T30_1579_029:0445a29_4	遠離一切起邪命法。	遠 離 一 切 起 邪 命 法  
ZH_T30_1579_029:0445a29_9	是名正命。	是 名 正 命  
ZH_T30_1579_029:0445a29_18	若遠離攝正語業命。	若 遠 離 攝 正語業命  
ZH_T30_1579_029:0445b01_16	彼於證得無漏作意諸覺支時先已獲得。	彼 於 證 得 無 漏 作 意 諸 覺 支 時 先 已 獲 得  
ZH_T30_1579_029:0445b02_9	問何故此名聖所愛戒。	問 何 故 此 名 聖 所 愛 戒  
ZH_T30_1579_029:0445b03_1	答以諸聖者賢善正至。	答 以 諸 聖 者 賢 善 正 至  
ZH_T30_1579_029:0445b03_10	長時愛樂欣慕悅意。	長 時 愛 樂 欣 慕 悅 意  
ZH_T30_1579_029:0445b04_13	我於何時當正獲得諸語惡行諸身惡行諸邪命事。	我 於 何 時 當 正 獲 得 諸 語 惡 行 諸 身 惡 行 諸 邪 命 事  
ZH_T30_1579_029:0445b04_18	不作律儀。	不 作 律 儀  
ZH_T30_1579_029:0445b05_16	由彼長夜於此尸羅深心愛樂欣慕悅意。	由 彼 長 夜 於 此 尸 羅 深心愛樂 欣 慕 悅 意  
ZH_T30_1579_029:0445b06_7	故獲得時名聖所愛。	故 獲 得 時 名 聖 所 愛  
ZH_T30_1579_029:0445b06_16	獲得如是聖愛戒已。	獲 得 如 是 聖 愛 戒 已  
ZH_T30_1579_029:0445b07_7	終不正知而說妄語。	終 不 正 知 而 說 妄 語  
ZH_T30_1579_029:0445b07_16	終不故思害眾生命。	終 不 故 思 害 眾 生 命  
ZH_T30_1579_029:0445b08_7	終不故思不與而取。	終 不 故 思 不 與 而 取  
ZH_T30_1579_029:0445b08_16	終不故思行欲邪行。	終 不 故 思 行 欲 邪 行  
ZH_T30_1579_029:0445b09_7	終不非法求衣服等。	終 不 非 法 求 衣 服 等  
ZH_T30_1579_029:0445b10_3	即由如是聖所愛戒增上力故。	即 由 如 是 聖 所 愛 戒 增上力故  
ZH_T30_1579_029:0445b11_2	於修道時乃至所有語業身業養命事轉。	於 修 道 時 乃 至 所 有 語 業 身 業 養 命 事 轉  
ZH_T30_1579_029:0445b11_11	亦得名為正語業命。	亦 得 名 為 正語業命  
ZH_T30_1579_029:0445b12_10	依止正見及正思惟正語業命勤修行者。	依 止 正 見 及 正 思 惟 正語業命 勤 修 行 者  
ZH_T30_1579_029:0445b13_13	所有一切欲勤精進出離勇猛勢力發起策勵其心。	所有一切 欲 勤 精 進 出 離 勇 猛 勢 力 發 起 策 勵 其 心  
ZH_T30_1579_029:0445b14_4	相續無間名正精進。	相 續 無 間 名 正 精 進  
ZH_T30_1579_029:0445b14_13	成就如是正精進者。	成 就 如 是 正 精 進 者  
ZH_T30_1579_029:0445b15_4	由四念住增上力故。	由 四 念 住 增上力故  
ZH_T30_1579_029:0445b16_7	得無顛倒九種行相所攝正念能攝九種行相心住。	得 無 顛 倒 九 種 行 相 所 攝 正 念 能 攝 九 種 行 相 心 住  
ZH_T30_1579_029:0445b16_16	是名正念及與正定。	是 名 正 念 及 與 正 定  
ZH_T30_1579_029:0445b17_6	如是一切八支聖道。	如是一切 八支聖道  
ZH_T30_1579_029:0445b17_11	總立二種。	總 立 二 種  
ZH_T30_1579_029:0445b18_2	謂無所作及住所作。	謂 無 所 作 及 住 所 作  
ZH_T30_1579_029:0445b18_7	無所作者。	無 所 作 者  
ZH_T30_1579_029:0445b18_15	謂正語正業正命。	謂 正 語 正 業 正 命  
ZH_T30_1579_029:0445b19_1	住所作者。	住 所 作 者  
ZH_T30_1579_029:0445b19_6	復有二種。	復 有 二 種  
ZH_T30_1579_029:0445b19_15	謂奢摩他毘鉢舍那。	謂 奢摩他毘鉢舍那  
ZH_T30_1579_029:0445b20_10	正見正思惟正精進是毘鉢舍那。	正 見 正 思 惟 正 精 進 是 毘 鉢 舍 那  
ZH_T30_1579_029:0445b21_1	正念正定是奢摩他。	正 念 正 定 是 奢 摩 他  
ZH_T30_1579_029:0445b21_14	如是清淨正語業命為所依止。	如 是 清 淨 正語業命 為 所 依 止  
ZH_T30_1579_029:0445b22_5	於時時間修習止觀。	於時時間 修 習 止 觀  
ZH_T30_1579_029:0445b22_14	能斷諸結無餘永斷。	能 斷 諸 結 無餘永斷  
ZH_T30_1579_029:0445b23_5	能得最上阿羅漢果。	能 得 最 上 阿羅漢果  
ZH_T30_1579_029:0445b23_14	長時相續名為修道。	長 時 相 續 名 為 修 道  
ZH_T30_1579_029:0445b24_5	多時串習斷煩惱故。	多 時 串 習 斷 煩 惱 故  
ZH_T30_1579_029:0445b24_14	率爾智生名為見道。	率 爾 智 生 名 為 見 道  
ZH_T30_1579_029:0445b25_9	暫時智起即能永斷諸煩惱故。	暫 時 智 起 即 能 永 斷 諸 煩 惱 故  
ZH_T30_1579_029:0445b25_14	由是因緣。	由是因緣  
ZH_T30_1579_029:0445b26_9	正語業命於修道中方始建立。	正語業命 於 修 道 中 方 始 建 立  
ZH_T30_1579_029:0445b28_3	由如是等漸次修習三十七種菩提分法加行方便。	由 如 是 等 漸 次 修 習 三 十 七 種 菩提分法 加 行 方 便  
ZH_T30_1579_029:0445b28_10	是名菩提分修。	是 名 菩 提 分 修  
ZH_T30_1579_029:0445b29_4	云何修果。	云 何 修 果  
ZH_T30_1579_029:0445b29_10	謂四沙門果。	謂 四沙門果  
ZH_T30_1579_029:0445b29_15	一預流果。	一 預 流 果  
ZH_T30_1579_029:0445b29_20	二一來果。	二 一 來 果  
ZH_T30_1579_029:0445c01_4	三不還果。	三 不 還 果  
ZH_T30_1579_029:0445c01_12	四最上阿羅漢果。	四 最 上 阿羅漢果  
ZH_T30_1579_029:0445c02_2	沙門。	沙 門  
ZH_T30_1579_029:0445c02_7	云何名果。	云 何 名 果  
ZH_T30_1579_029:0445c02_14	謂聖道名沙門。	謂 聖 道 名 沙 門  
ZH_T30_1579_029:0445c03_1	煩惱斷名果。	煩 惱 斷 名 果  
