segmentnr	original	stemmed
ZH_T13_0397_020:0139a29_12	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139b01_2	屬鬼星者有如是相。	屬 鬼 星 者 有 如 是 相  
ZH_T13_0397_020:0139b02_2	「屬柳星者富貴持戒，慕樂法事，壽七十五。	 屬 柳 星 者 富 貴 持 戒  慕 樂 法 事  壽 七 十 五  
ZH_T13_0397_020:0139b03_7	增長眷屬，死已生天，腰有赤子，敬受法者人所信伏。	增 長 眷 屬  死 已 生 天  腰 有 赤 子  敬 受 法 者 人 所 信 伏  
ZH_T13_0397_020:0139b03_10	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139b04_1	屬柳星者，有如是相。	屬 柳 星 者  有 如 是 相  
ZH_T13_0397_020:0139b06_18	「屬七星者樂為劫賊，盜物為業，姦偽諂曲，薄福短壽，舉動麁獷，愚癡狂騃必被兵死。	 屬 七 星 者 樂 為 劫 賊  盜 物 為 業  姦 偽 諂 曲  薄 福 短 壽  舉 動 麁 獷  愚 癡 狂 騃 必 被 兵 死  
ZH_T13_0397_020:0139b07_2	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139b07_12	七星生者，有如是相。	七 星 生 者  有 如 是 相  
ZH_T13_0397_020:0139b09_1	「屬張星者，壽命八十，善於音樂，首髮稀少，衰二十七及三十三。	 屬 張 星 者  壽 命 八 十  善 於 音 樂  首 髮 稀 少  衰 二 十 七 及 三 十 三  
ZH_T13_0397_020:0139b11_18	富貴勇健有大名稱，聰明無悋，樂法慚愧，不宜父母及以兄弟，頂丹本云項有瘡𤻧，過三十五乃有子息，陰有黑子，髀有黃子。	富 貴 勇 健 有 大 名 稱  聰 明 無 悋  樂 法 慚 愧  不 宜 父 母 及 以 兄 弟  頂 丹 本 云 項 有 瘡 𤻧  過 三 十 五 乃 有 子 息  陰 有 黑 子  髀 有 黃 子  
ZH_T13_0397_020:0139b12_2	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139b12_12	屬張星者，有如是相。	屬 張 星 者  有 如 是 相  
ZH_T13_0397_020:0139b14_15	「屬翼星人善知算數，慳悋惡性鈍根邪見，右有黑子，壽命三十三，絕無子息。	 屬 翼 星 人 善 知 算 數  慳 悋 惡 性 鈍 根 邪 見  右 有 黑 子  壽 命 三 十 三  絕 無 子 息  
ZH_T13_0397_020:0139b14_18	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139b15_9	屬翼星者，有如是相。	屬 翼 星 者  有 如 是 相  
ZH_T13_0397_020:0139b17_8	「屬軫星人巨富豪貴，多饒眷屬奴婢僕使，聰明勇健，樂法愛法。	 屬 軫 星 人 巨 富 豪 貴  多 饒 眷 屬 奴婢僕使  聰 明 勇 健  樂 法 愛 法  
ZH_T13_0397_020:0139b18_2	敬受法者，壽命百年，死已生天。	敬 受 法 者  壽 命 百 年  死 已 生 天  
ZH_T13_0397_020:0139b18_5	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139b18_16	屬南方星者，有如是相。	屬 南 方 星 者  有 如 是 相  
ZH_T13_0397_020:0139b19_19	「屬奎星者，其人兩頰當有黑子，持戒樂法。	 屬 奎 星 者  其 人 兩 頰 當 有 黑 子  持 戒 樂 法  
ZH_T13_0397_020:0139b20_19	敬受法者，富貴樂施，身有火瘡，壽五十年。	敬 受 法 者  富 貴 樂 施  身 有 火 瘡  壽 五 十 年  
ZH_T13_0397_020:0139b21_2	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139b21_11	屬奎星者有如是相。	屬 奎 星 者 有 如 是 相  
ZH_T13_0397_020:0139b23_12	「屬婁星者壽命短促，貧窮困苦，樂見毀戒，其心慳悋，膝下瘡𤻧，壽三十年，不宜於兄。	 屬 婁 星 者 壽 命 短 促  貧窮困苦  樂 見 毀 戒  其 心 慳 悋  膝 下 瘡 𤻧  壽 三 十 年  不 宜 於 兄  
ZH_T13_0397_020:0139b23_15	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139b24_5	屬婁星者有如是相。	屬 婁 星 者 有 如 是 相  
ZH_T13_0397_020:0139b26_6	「屬胃星者不宜父母，多失財寶、田業舍宅，膝有黑子，過二十二得大富貴，不慳樂施。	 屬 胃 星 者 不 宜 父 母  多 失 財 寶  田 業 舍 宅  膝 有 黑 子  過 二 十 二 得 大 富 貴  不 慳 樂 施  
ZH_T13_0397_020:0139b26_9	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139b26_18	屬胃星者有如是相。	屬 胃 星 者 有 如 是 相  
ZH_T13_0397_020:0139b28_9	「屬昴星者樂於正法，辯口利辭，聰明富貴，多有名稱，護持禁戒。	 屬 昴 星 者 樂 於 正 法  辯 口 利 辭  聰 明 富 貴  多 有 名 稱  護 持 禁 戒  
ZH_T13_0397_020:0139b29_9	人所敬信，死已生天，膝有青子，壽五十年。	人 所 敬 信  死 已 生 天  膝 有 青 子  壽 五 十 年  
ZH_T13_0397_020:0139b29_12	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139c01_2	屬昴星者有如是相。	屬 昴 星 者 有 如 是 相  
ZH_T13_0397_020:0139c03_12	「屬畢星者人所信伏，惡性喜鬪，於己姊妹生於貪心，富貴多怨，常患胸痛，不宜錢財，左有黑子，壽七十年。	 屬 畢 星 者 人 所 信 伏  惡 性 喜 鬪  於 己 姊 妹 生 於 貪 心  富 貴 多 怨  常 患 胸 痛  不 宜 錢 財  左 有 黑 子  壽 七 十 年  
ZH_T13_0397_020:0139c03_15	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139c04_5	屬畢星者有如是相。	屬 畢 星 者 有 如 是 相  
ZH_T13_0397_020:0139c06_19	「屬觜星者富貴樂施，慚愧無貪，無有病苦，眾生樂見，死已生天，衰在七十，壽滿八十。	 屬 觜 星 者 富 貴 樂 施  慚 愧 無 貪  無 有 病 苦  眾 生 樂 見  死 已 生 天  衰 在 七 十  壽 滿 八 十  
ZH_T13_0397_020:0139c07_2	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139c07_11	屬觜星者有如是相。	屬 觜 星 者 有 如 是 相  
ZH_T13_0397_020:0139c09_12	「屬參星者受性弊惡，多造惡業，作守獄卒，貪欲偏多，聰明貧苦，壽六十五，多有黑子。	 屬 參 星 者 受 性 弊 惡  多 造 惡 業  作 守 獄 卒  貪 欲 偏 多  聰 明 貧 苦  壽 六 十 五  多 有 黑 子  
ZH_T13_0397_020:0139c09_15	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139c10_4	屬西方星有如是相。	屬 西 方 星 有 如 是 相  
ZH_T13_0397_020:0139c11_19	「屬斗星者受性愚癡，貪不知足，貧窮惡性，壽命短促，當病食死，黑色羸瘦。	 屬 斗 星 者 受 性 愚 癡  貪 不 知 足  貧 窮 惡 性  壽 命 短 促  當 病 食 死  黑 色 羸 瘦  
ZH_T13_0397_020:0139c12_2	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139c12_11	屬斗星者有如是相。	屬 斗 星 者 有 如 是 相  
ZH_T13_0397_020:0139c14_9	「屬牛星者性癡貧窮，樂為偷竊，心多嫉妬，壽七十年，無有妻子。	 屬 牛 星 者 性 癡 貧 窮  樂 為 偷 竊  心 多 嫉 妬  壽 七 十 年  無 有 妻 子  
ZH_T13_0397_020:0139c14_12	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139c15_2	屬牛星者有如是相。	屬 牛 星 者 有 如 是 相  
ZH_T13_0397_020:0139c16_12	「屬女星者持戒樂施，其人足下多有黑子，增長眷屬，壽八十年。	 屬 女 星 者 持 戒 樂 施  其 人 足 下 多 有 黑 子  增 長 眷 屬  壽 八 十 年  
ZH_T13_0397_020:0139c17_11	有大名聲，無有病痛，宜於父母及以兄弟。	有 大 名 聲  無 有 病 痛  宜 於 父 母 及 以 兄 弟  
ZH_T13_0397_020:0139c17_14	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139c18_4	屬女星者有如是相。	屬 女 星 者 有 如 是 相  
ZH_T13_0397_020:0139c19_18	「屬虛星者福德富貴，眷屬愛樂，慳悋不施，壽六十五，其人足下當有黑子。	 屬 虛 星 者 福 德 富 貴  眷 屬 愛 樂  慳 悋 不 施  壽 六 十 五  其 人 足 下 當 有 黑 子  
ZH_T13_0397_020:0139c20_2	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139c20_11	屬虛星者有如是相。	屬 虛 星 者 有 如 是 相  
ZH_T13_0397_020:0139c22_14	「屬危星者身無病苦，聰明持戒，通達世事，富貴多財，壽八十年，宜諸眷屬。	 屬 危 星 者 身 無 病 苦  聰 明 持 戒  通 達 世 事  富 貴 多 財  壽 八 十 年  宜 諸 眷 屬  
ZH_T13_0397_020:0139c22_17	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139c23_6	屬危星者有如是相。	屬 危 星 者 有 如 是 相  
ZH_T13_0397_020:0139c25_18	「屬室星者受性弊惡，多犯禁戒，為人富貴，壽命百年，死墮惡道，不宜父母及以兄弟。	 屬 室 星 者 受 性 弊 惡  多 犯 禁 戒  為 人 富 貴  壽 命 百 年  死 墮 惡 道  不 宜 父 母 及 以 兄 弟  
ZH_T13_0397_020:0139c26_2	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139c26_11	屬室星者有如是相。	屬 室 星 者 有 如 是 相  
ZH_T13_0397_020:0139c28_18	「屬壁星者雄猛多力，尊榮富貴，有大名稱，眷屬增長，不宜父母，壽命千年，名聞無量，樂法出家。	 屬 壁 星 者 雄 猛 多 力  尊 榮 富 貴  有 大 名 稱  眷 屬 增 長  不 宜 父 母  壽 命 千 年  名 聞 無 量  樂 法 出 家  
ZH_T13_0397_020:0139c29_14	敬受法者，聰明多智，善解世事。	敬 受 法 者  聰 明 多 智  善 解 世 事  
ZH_T13_0397_020:0139c29_17	瞿曇！	瞿 曇  
ZH_T13_0397_020:0140a02_6	屬北方星有如是相，若有通達如是相者，到於彼岸得大智慧。	屬 北 方 星 有 如 是 相  若 有 通 達 如 是 相 者  到 於 彼 岸 得 大 智 慧  
ZH_T13_0397_020:0140a03_2	」佛言：	 佛 言  
ZH_T13_0397_020:0140a04_6	「眾生闇行，著於顛倒煩惱繫縛，隨逐如是星宿書籍。	 眾 生 闇 行  著 於 顛 倒 煩 惱 繫 縛  隨 逐 如 是 星 宿 書 籍  
ZH_T13_0397_020:0140a04_9	仙人！	仙 人  
ZH_T13_0397_020:0140a06_3	星宿雖好，亦復生於牛馬狗猪，亦有同屬一星生者，而有貧賤富貴參差。	星 宿 雖 好  亦 復 生 於 牛 馬 狗 猪  亦 有 同 屬 一 星 生 者  而 有 貧 賤 富 貴 參 差  
ZH_T13_0397_020:0140a06_12	是故我知是不定法。	是 故 我 知 是 不 定 法  
ZH_T13_0397_020:0140a06_15	仙人！	仙 人  
ZH_T13_0397_020:0140a07_8	汝雖得禪，我是一切大智之人。	汝 雖 得 禪  我 是 一 切 大 智 之 人  
ZH_T13_0397_020:0140a08_3	何故不問解脫因緣乃問是事？	何 故 不 問 解 脫 因 緣 乃 問 是 事  
ZH_T13_0397_020:0140a08_9	」光味又言：	 光 味 又 言  
ZH_T13_0397_020:0140a09_18	「汝今現身如世無異，而尊其事與仙無別，我今真實不知汝是天耶？	 汝 今 現 身 如 世 無 異  而 尊 其 事 與 仙 無 別  我 今 真 實 不 知 汝 是 天 耶  
ZH_T13_0397_020:0140a10_2	仙耶？	仙 耶  
ZH_T13_0397_020:0140a10_5	龍耶？	龍 耶  
ZH_T13_0397_020:0140a10_8	鬼耶？	鬼 耶  
ZH_T13_0397_020:0140a12_1	聲如梵音、色如古仙，我從昔來未曾見聞如是色相如是事業，是故今問：	聲 如 梵 音  色 如 古 仙  我 從 昔 來 未 曾 見 聞 如 是 色 相 如 是 事 業  是 故 今 問  
ZH_T13_0397_020:0140a12_7	汝為是誰繫？	汝 為 是 誰 繫  
ZH_T13_0397_020:0140a12_11	屬於誰？	屬 於 誰  
ZH_T13_0397_020:0140a12_16	姓氏何等？	姓 氏 何 等  
ZH_T13_0397_020:0140a13_1	宣說何事？	宣 說 何 事  
ZH_T13_0397_020:0140a13_11	唯願廣說，我當聽受。	唯 願 廣 說  我 當 聽 受  
ZH_T13_0397_020:0140a13_22	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T13_0397_020:0140a14_0	「若有學習著相書，　　是人不能知此彼，	 若 有 學 習 著 相 書    是 人 不 能 知 此 彼  
ZH_T13_0397_020:0140a15_17	若有煩惱所縛者，　　不得解脫常受苦。	若 有 煩 惱 所 縛 者    不得解脫 常 受 苦  
ZH_T13_0397_020:0140a16_0	我今具足六神通，　　是故名大婆羅門，	我 今 具 足 六 神 通    是 故 名 大 婆 羅 門  
ZH_T13_0397_020:0140a17_0	六波羅蜜是我姓，　　以六和敬調諸根，	六波羅蜜 是 我 姓    以 六 和 敬 調 諸 根  
ZH_T13_0397_020:0140a18_0	我以受持三種戒，　　行空無相三脫門，	我 以 受 持 三 種 戒    行 空 無 相 三 脫 門  
ZH_T13_0397_020:0140a19_17	我往初發菩提心，　　爾時得名大出家。	我 往 初發菩提心    爾 時 得 名 大 出 家  
ZH_T13_0397_020:0140a20_17	我都不覺一法相，　　是故不說星宿書；	我 都 不 覺 一 法 相    是 故 不 說 星 宿 書  
ZH_T13_0397_020:0140a21_17	法無眾生無壽命，　　是故演說無我淨。	法 無 眾 生 無 壽 命    是 故 演 說 無 我 淨  
ZH_T13_0397_020:0140a22_0	已度三受三行岸，　　斷諸根故無有相，	已 度 三 受 三 行 岸    斷 諸 根 故 無 有 相  
ZH_T13_0397_020:0140a23_17	我已真實知諸法，　　是故獲得大寂靜。	我 已 真 實 知 諸 法    是 故 獲 得 大 寂 靜  
ZH_T13_0397_020:0140a24_0	若無罣礙如虛空，　　雖行菩提不覺法，	若 無 罣 礙 如 虛 空    雖 行 菩 提 不 覺 法  
ZH_T13_0397_020:0140a25_17	修集禁戒大忍辱，　　即得無想大智慧。	修 集 禁 戒 大 忍 辱    即 得 無 想 大 智 慧  
ZH_T13_0397_020:0140a26_0	若不覺業求果報，　　如法不轉得菩提，	若 不 覺 業 求 果 報    如 法 不 轉 得 菩 提  
ZH_T13_0397_020:0140a27_0	心不貪著一切陰，　　亦復不觀於此彼，	心 不 貪 著 一 切 陰    亦 復 不 觀 於 此 彼  
ZH_T13_0397_020:0140a28_17	又不覺知菩提道，　　是能速得菩提道。	又 不 覺 知 菩 提 道    是 能 速 得 菩 提 道  
ZH_T13_0397_020:0140a29_0	無有相貌無想念，　　於一切法無覺觀，	無 有 相 貌 無 想 念    於一切法 無 覺 觀  
ZH_T13_0397_020:0140b01_17	亦不貪著於諸法，　　即能獲得一切覺。	亦 不 貪 著 於 諸 法    即 能 獲 得 一 切 覺  
ZH_T13_0397_020:0140b02_0	若有修集淨梵行，　　是人得名婆羅門，	若 有 修 集 淨 梵 行    是 人 得 名 婆 羅 門  
ZH_T13_0397_020:0140b03_17	觀察諸法如虛空，　　是人即得名大覺。	觀 察 諸 法 如 虛 空    是 人 即 得 名 大 覺  
ZH_T13_0397_020:0140b05_8	」於是世尊說是偈已，光味仙人及諸眷屬，一切皆見如來本身。	 於 是 世 尊 說 是 偈 已  光 味 仙 人 及 諸 眷 屬  一 切 皆 見 如 來 本 身  
ZH_T13_0397_020:0140b06_8	見本身已，往善所追，即各獲得寶幢三昧。	見 本 身 已  往 善 所 追  即 各 獲 得 寶 幢 三 昧  
ZH_T13_0397_020:0140b07_8	得是三昧，能遍觀察一切三昧，故名為幢。	得 是 三 昧  能 遍 觀 察 一 切 三 昧  故 名 為 幢  
ZH_T13_0397_020:0140b08_16	於諸三昧而得自在，遊入一切三昧境界，是故名為寶幢三昧。	於 諸 三 昧 而 得 自 在  遊 入 一 切 三 昧 境 界  是 故 名 為 寶 幢 三 昧  
ZH_T13_0397_020:0140b10_1	爾時，光味合掌恭敬，持微妙華滿其手掬，說偈讚佛：	爾 時  光 味 合掌恭敬  持 微 妙 華 滿 其 手 掬  說 偈 讚 佛  
ZH_T13_0397_020:0140b11_0	「如來成就無量德，　　猶如大海水彌滿，	 如 來 成 就 無 量 德    猶 如大海水 彌 滿  
ZH_T13_0397_020:0140b12_17	功德光明甚微妙，　　悉照三千大千界。	功 德 光 明 甚 微 妙    悉 照 三千大千界  
ZH_T13_0397_020:0140b13_0	勇猛精進大智慧，　　出勝一切諸眾生，	勇猛精進 大 智 慧    出 勝 一 切 諸 眾 生  
ZH_T13_0397_020:0140b14_17	具足大慈大悲心，　　是故我禮無上尊。	具 足 大慈大悲 心    是 故 我 禮 無 上 尊  
ZH_T13_0397_020:0140b15_0	如來永斷諸煩惱，　　故我稽首大仙師，	如 來 永 斷 諸 煩 惱    故 我 稽 首 大 仙 師  
ZH_T13_0397_020:0140b16_17	清淨金色戒光明，　　我今禮敬於佛日。	清 淨 金 色 戒 光 明    我 今 禮 敬 於 佛 日  
ZH_T13_0397_020:0140b17_0	能乾眾生諸煩惱，　　能說真實菩提行，	能 乾 眾 生 諸 煩 惱    能 說 真 實 菩 提 行  
ZH_T13_0397_020:0140b18_17	能壞一切煩惱山，　　轉於無上正法輪。	能 壞 一切煩惱 山    轉 於 無 上 正 法 輪  
ZH_T13_0397_020:0140b19_0	今我修於菩提道，　　為得無上大智慧，	今 我 修 於 菩 提 道    為 得 無 上 大 智 慧  
ZH_T13_0397_020:0140b20_17	如來具足一切相，　　願記我等菩提時。	如 來 具 足 一 切 相    願 記 我 等 菩 提 時  
ZH_T13_0397_020:0140b21_0	我當云何斷煩惱，　　度脫一切苦眾生，	我 當 云 何 斷 煩 惱    度 脫 一 切 苦 眾 生  
ZH_T13_0397_020:0140b22_17	演於真實正真道，　　平等猶如十方佛？	演 於 真 實 正 真 道    平 等 猶 如 十 方 佛  
ZH_T13_0397_020:0140b23_17	眾生三世造惡業，　　我當云何令其斷？	眾 生 三 世 造 惡 業    我 當 云 何 令 其 斷  
ZH_T13_0397_020:0140b24_17	若我身口意善業，　　願此因緣斷彼結。	若 我 身 口 意 善 業    願 此 因 緣 斷 彼 結  
ZH_T13_0397_020:0140b25_0	永斷一切煩惱病，　　身受妙樂如先佛，	永 斷 一切煩惱 病    身 受 妙 樂 如 先 佛  
ZH_T13_0397_020:0140b26_17	令眾妙色諸根具，　　遠離諸惡修善法。	令 眾 妙 色 諸 根 具    遠 離 諸 惡 修 善 法  
ZH_T13_0397_020:0140b27_0	斷除眾生諸邪見，　　修習具足於正見，	斷 除 眾 生 諸 邪 見    修 習 具 足 於 正 見  
ZH_T13_0397_020:0140b28_17	得識宿命樂善行，　　度生死河至彼岸。	得 識 宿 命 樂 善 行    度 生 死 河 至 彼 岸  
ZH_T13_0397_020:0140b29_0	六波羅蜜得具足，　　知佛深法常住世，	六波羅蜜 得 具 足    知 佛 深 法 常 住 世  
ZH_T13_0397_020:0140c01_17	樂降無上大法雨，　　令諸眾生離貧渴。	樂 降 無 上 大 法 雨    令 諸 眾 生 離 貧 渴  
ZH_T13_0397_020:0140c02_0	若我身口意惡業，　　今於佛前悉懺悔，	若 我 身 口 意 惡 業    今 於 佛 前 悉 懺 悔  
ZH_T13_0397_020:0140c03_17	我今所有福德力，　　施與眾生早成佛。	我 今 所 有 福 德 力    施 與 眾 生 早 成 佛  
ZH_T13_0397_020:0140c04_0	我請一切諸眾生，　　勸之令種菩提子，	我 請 一 切 諸 眾 生    勸 之 令 種 菩 提 子  
ZH_T13_0397_020:0140c05_17	我為眾生受苦時，　　願不生悔及退轉。	我 為 眾 生 受 苦 時    願 不 生 悔 及 退 轉  
ZH_T13_0397_020:0140c06_0	淨於世界及眾生，　　得無礙智淨法界，	淨 於 世 界 及 眾 生    得 無 礙 智 淨 法 界  
ZH_T13_0397_020:0140c07_17	若我真實得佛道，　　願此所散成華蓋。	若 我 真 實 得 佛 道    願 此 所 散 成 華 蓋  
ZH_T13_0397_020:0140c08_9	」爾時，光味即以華散。	 爾 時  光 味 即 以 華 散  
ZH_T13_0397_020:0140c09_12	是時，三千大千世界六種震動，無量眾生生敬喜心。	是 時  三千大千世界 六種震動  無 量 眾 生 生 敬 喜 心  
ZH_T13_0397_020:0140c10_12	有諸眾生奉事象者，見佛是象，作如是言：	有 諸 眾 生 奉 事 象 者  見 佛 是 象  作如是言  
ZH_T13_0397_020:0140c11_10	「云何此象有大福德，令是仙人敬意供養？	 云 何 此 象 有 大 福 德  令 是 仙 人 敬 意 供 養  
ZH_T13_0397_020:0140c12_17	」乃至若有敬事佛者，見彼仙人敬心供養，見已生信禮拜讚歎。	 乃 至 若 有 敬 事 佛 者  見 彼 仙 人 敬 心 供 養  見 已 生 信 禮 拜 讚 歎  
ZH_T13_0397_020:0140c14_3	爾時，世尊出首楞嚴定，從定起已一切眾生悉見佛身。	爾 時  世 尊 出 首 楞 嚴 定  從 定 起 已 一 切 眾 生 悉 見 佛 身  
ZH_T13_0397_020:0140c15_3	見已心生供養歡喜，各任己力而作供養。	見 已 心 生 供 養 歡 喜  各 任 己 力 而 作 供 養  
ZH_T13_0397_020:0140c15_13	爾時，世尊告光味言：	爾 時  世 尊 告 光 味 言  
ZH_T13_0397_020:0140c15_18	「善男子！	 善 男 子  
ZH_T13_0397_020:0140c17_11	一切諸天見汝決定發阿耨多羅三藐三菩提心歡喜踊躍故，令是地六種震動。	一 切 諸 天 見 汝 決 定 發 阿耨多羅三藐三菩提 心 歡喜踊躍 故  令 是 地 六種震動  
ZH_T13_0397_020:0140c17_15	善男子！	善 男 子  
ZH_T13_0397_020:0140c19_8	汝當成就無量智慧，然後獲得無上佛道，乃當復於無量世界然大法炬。	汝 當 成 就 無 量 智 慧  然 後 獲 得 無 上 佛 道  乃 當 復 於 無量世界 然 大 法 炬  
ZH_T13_0397_020:0140c19_13	「善男子！	 善 男 子  
ZH_T13_0397_020:0140c23_16	汝於來世過三阿僧祇劫，當於此土北方世界名曰香華，其界莊嚴如阿彌陀，當於彼中得成為佛名光功德如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	汝 於 來 世 過 三阿僧祇劫  當 於 此 土 北 方 世 界 名 曰 香 華  其 界 莊 嚴 如 阿 彌 陀  當 於 彼 中 得 成 為 佛 名 光 功 德 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T13_0397_020:0140c24_12	於無量世宣說大乘，終不說於聲聞緣覺。	於 無 量 世 宣 說 大 乘  終 不 說 於 聲 聞 緣 覺  
ZH_T13_0397_020:0140c26_1	」爾時，大眾耳聞目見光味仙人得受記莂，悉共歡喜供養恭敬。	 爾 時  大 眾 耳 聞 目 見 光 味 仙 人 得 受 記 莂  悉 共 歡 喜 供養恭敬  
ZH_T13_0397_020:0140c27_12	五百弟子、無量眾生發阿耨多羅三藐三菩提心，其意堅固無有退轉。	五 百 弟 子  無 量 眾 生 發 阿耨多羅三藐三菩提 心  其 意 堅 固 無有退轉  
ZH_T13_0397_020:0141a01_16	5 相品大方等大集經寶幢分中相品第五爾時，佛知諸魔心已即入三昧，三昧力故令王舍城有十二門，一一門中有一如來。	5   相 品 大 方 等 大 集 經 寶 幢 分 中 相 品 第 五 爾 時  佛 知 諸 魔 心 已 即 入 三 昧  三 昧 力 故 令 王 舍 城 有 十 二 門  一 一 門 中 有 一 如 來  
ZH_T13_0397_020:0141a03_18	爾時諸魔見十二佛，自現其身為五通像，乃至示現梵天王像，以妙香華幡蓋伎樂供養於佛。	爾 時 諸 魔 見 十 二 佛  自 現 其 身 為 五 通 像  乃 至 示 現 梵 天 王 像  以 妙 香 華 幡 蓋 伎 樂 供 養 於 佛  
ZH_T13_0397_020:0141a05_3	佛入城時足指案地，令此三千大千世界六種震動。	佛 入 城 時 足 指 案 地  令 此 三千大千世界 六種震動  
ZH_T13_0397_020:0141a08_1	其中天人、阿修羅等，帝釋、梵天，及四天王、一切眾生，悉皆得見十方世界十方眾生，皆悉來集王舍大城，齎持香華供養於佛。	其 中 天 人  阿 修 羅 等  帝 釋  梵 天  及 四 天 王  一 切 眾 生  悉 皆 得 見 十方世界 十 方 眾 生  皆 悉 來 集 王 舍 大 城  齎 持 香 華 供 養 於 佛  
ZH_T13_0397_020:0141a08_15	佛神力故，令香華中說如是偈：	佛 神 力 故  令 香 華 中 說 如 是 偈  
ZH_T13_0397_020:0141a09_18	「若欲永斷三惡道，　　應當發起菩提心；	 若 欲 永 斷 三 惡 道    應 當 發 起 菩 提 心  
ZH_T13_0397_020:0141a10_17	若於生死獨覺者，　　是能度脫諸眾生；	若 於 生 死 獨 覺 者    是 能 度 脫 諸 眾 生  
ZH_T13_0397_020:0141a11_17	若欲離於惡怱務，　　應當修集於正道；	若 欲 離 於 惡 怱 務    應 當 修 集 於 正 道  
ZH_T13_0397_020:0141a12_17	若有值遇諸如來，　　是人即得受道記。	若 有 值 遇 諸 如 來    是 人 即 得 受 道 記  
ZH_T13_0397_020:0141a13_0	如來大士利眾生，　　今來入此王舍城，	如 來 大 士 利 眾 生    今 來 入 此 王 舍 城  
ZH_T13_0397_020:0141a14_0	欲摧一切諸魔眾，　　欲轉無上正法輪，	欲 摧 一 切 諸 魔 眾    欲 轉 無 上 正 法 輪  
ZH_T13_0397_020:0141a15_0	佛為五滓諸眾生，　　宣說三乘首楞嚴，	佛 為 五 滓 諸 眾 生    宣 說 三 乘 首 楞 嚴  
ZH_T13_0397_020:0141a16_17	如來今欲大授記，　　欲聽實義應往彼。	如 來 今 欲 大 授 記    欲 聽 實 義 應 往 彼  
ZH_T13_0397_020:0141a17_8	」是偈音聲周遍而聞。	 是 偈 音 聲 周 遍 而 聞  
ZH_T13_0397_020:0141a20_10	迦蘭陀竹林精舍有諸菩薩阿羅漢等，悉往集會王舍大城中，乃至十方無量世界、淨土、穢土有佛之處，及無佛處，一切眾生悉來聚集。	迦 蘭 陀 竹 林 精 舍 有 諸 菩 薩 阿 羅 漢 等  悉 往 集 會 王 舍 大 城 中  乃 至 十 方 無量世界  淨 土  穢 土 有 佛 之 處  及 無 佛 處  一 切 眾 生 悉 來 聚 集  
ZH_T13_0397_020:0141a22_14	爾時，世尊入佛莊嚴瓔珞三昧，入三昧已，令此娑婆世界清淨莊嚴，猶如未來遍見如來所有國土。	爾 時  世 尊 入 佛 莊 嚴 瓔 珞 三 昧  入 三 昧 已  令 此 娑婆世界 清 淨 莊 嚴  猶 如 未 來 遍 見 如 來 所 有 國 土  
ZH_T13_0397_020:0141a25_16	爾時，世尊光明淨妙，眾生樂見，十方無量微塵世界淨穢等土、有無佛處，一切眾生亦復如是，樂見如來淨妙光明，亦復樂聞如來音聲。	爾 時  世 尊 光 明 淨 妙  眾 生 樂 見  十 方 無 量 微 塵 世 界 淨 穢 等 土  有 無 佛 處  一 切 眾 生 亦復如是  樂 見 如 來 淨 妙 光 明  亦 復 樂 聞 如 來 音 聲  
ZH_T13_0397_020:0141a27_9	爾時十方一一方面，無量佛土無量菩薩，悉來至此娑婆世界王舍大城。	爾 時 十 方 一 一 方 面  無 量 佛 土 無 量 菩 薩  悉 來 至 此 娑婆世界 王 舍 大 城  
ZH_T13_0397_020:0141a28_17	爾時，此界具足多有無量菩薩，如是菩薩悉共供養如來世尊。	爾 時  此 界 具 足 多 有 無 量 菩 薩  如 是 菩 薩 悉 共 供養如來 世 尊  
