segmentnr	original	stemmed
ZH_T21_1288_002:0363a15_17	行人報言汝等執某設咄嚕。	行 人 報 言 汝 等 執 某 設 咄 嚕  
ZH_T21_1288_002:0363a16_11	彼夜叉等即速往彼執設咄嚕。	彼 夜 叉 等 即 速 往 彼 執 設 咄 嚕  
ZH_T21_1288_002:0363a17_2	若此執者無有能解。	若 此 執 者 無 有 能 解  
ZH_T21_1288_002:0363a17_12	若行人為解亦自得病。	若 行 人 為 解 亦 自 得 病  
ZH_T21_1288_002:0363a18_11	又法若行人欲除設咄嚕者。	又 法 若 行 人 欲 除 設 咄 嚕 者  
ZH_T21_1288_002:0363a19_1	當燒濕摩舍那灰。	當 燒 濕 摩 舍 那 灰  
ZH_T21_1288_002:0363a19_7	熏那拏天足。	熏 那 拏 天 足  
ZH_T21_1288_002:0363a19_17	以此灰作彼設咄嚕像。	以 此 灰 作 彼 設 咄 嚕 像  
ZH_T21_1288_002:0363a20_5	以那囉阿悉帝橛。	以 那 囉 阿 悉 帝 橛  
ZH_T21_1288_002:0363a20_14	釘設咄嚕紇哩捺野。	釘 設 咄 嚕 紇 哩 捺 野  
ZH_T21_1288_002:0363a21_4	復以左足踏彼形像。	復 以 左 足 踏 彼 形 像  
ZH_T21_1288_002:0363a21_13	作忿怒心誦此大明。	作 忿 怒 心 誦 此 大 明  
ZH_T21_1288_002:0363a22_8	所有設咄嚕伺其便者速得辟除。	所 有 設 咄 嚕 伺 其 便 者 速 得 辟 除  
ZH_T21_1288_002:0363a23_10	又法若行人欲降雷雹者。	又 法 若 行 人 欲 降 雷 雹 者  
ZH_T21_1288_002:0363a24_2	當用赤色葛囉尾囉木。	當 用 赤 色 葛 囉 尾 囉 木  
ZH_T21_1288_002:0363a24_7	依法作橛。	依 法 作 橛  
ZH_T21_1288_002:0363a24_17	誦明加持已釘於樹下。	誦 明 加 持 已 釘 於 樹 下  
ZH_T21_1288_002:0363a25_6	彼所釘處當降雷雹。	彼 所 釘 處 當 降 雷 雹  
ZH_T21_1288_002:0363a25_15	若欲止者出橛即止。	若 欲 止 者 出 橛 即 止  
ZH_T21_1288_002:0363a26_13	如是諸法皆用安悉香加持焚燒。	如 是 諸 法 皆 用 安 悉 香 加 持 焚 燒  
ZH_T21_1288_002:0363a27_4	即一切法皆得成就。	即 一 切 法 皆 得 成 就  
ZH_T21_1288_002:0363a29_14	4 最上曼拏羅儀軌成就法分最上曼拏羅儀軌成就法分第四爾時那拏天復說最上大曼拏羅法。	4   最 上 曼 拏 羅 儀 軌 成 就 法 分 最 上 曼 拏 羅 儀 軌 成 就 法 分 第 四 爾 時 那 拏 天 復 說 最 上 大 曼 拏 羅 法  
ZH_T21_1288_002:0363b01_6	此曼拏羅能成一切天。	此 曼 拏 羅 能 成 一 切 天  
ZH_T21_1288_002:0363b02_5	乃至梵王那羅延天大自在天常來歸依。	乃 至 梵 王 那 羅 延 天 大 自 在 天 常 來 歸 依  
ZH_T21_1288_002:0363b02_14	乃至諸仙亦常稱讚。	乃 至 諸 仙 亦 常 稱 讚  
ZH_T21_1288_002:0363b03_5	諸佛菩薩皆為攝受。	諸佛菩薩 皆 為 攝 受  
ZH_T21_1288_002:0363b03_17	所有夜叉羅剎等皆得三昧。	所 有 夜 叉 羅 剎 等 皆 得 三 昧  
ZH_T21_1288_002:0363b04_12	所有明言及一切儀軌皆悉得成。	所 有 明 言 及 一 切 儀 軌 皆 悉 得 成  
ZH_T21_1288_002:0363b05_6	若有行人欲作此曼拏羅者。	若 有 行 人 欲 作 此 曼 拏 羅 者  
ZH_T21_1288_002:0363b06_1	先當依法選擇吉祥成就之地。	先 當 依 法 選 擇 吉 祥 成 就 之 地  
ZH_T21_1288_002:0363b06_12	然後於白月分吉曜直日。	然 後 於 白 月 分 吉 曜 直 日  
ZH_T21_1288_002:0363b06_17	然可起首。	然 可 起 首  
ZH_T21_1288_002:0363b07_10	行人先自沐浴潔淨著新白衣。	行 人 先 自 沐 浴 潔 淨 著 新 白 衣  
ZH_T21_1288_002:0363b07_16	食白飲食已。	食 白 飲 食 已  
ZH_T21_1288_002:0363b08_13	然後用不墮地瞿摩夷作三重曼拏羅。	然 後 用 不 墮 地 瞿 摩 夷 作 三 重 曼 拏 羅  
ZH_T21_1288_002:0363b09_6	外第一重縱廣三十二肘。	外 第 一 重 縱 廣 三 十 二 肘  
ZH_T21_1288_002:0363b09_15	具足分量四方四門。	具 足 分 量 四 方 四 門  
ZH_T21_1288_002:0363b10_5	其曼拏羅周遍圓滿。	其 曼 拏 羅 周 遍 圓 滿  
ZH_T21_1288_002:0363b10_14	內第二重以白檀香。	內 第 二 重 以 白 檀 香  
ZH_T21_1288_002:0363b11_1	作縱廣八肘。	作 縱 廣 八 肘  
ZH_T21_1288_002:0363b12_1	內第三重用龍腦及恭俱摩香作縱廣四肘。	內 第 三 重 用 龍 腦 及 恭 俱 摩 香 作 縱 廣 四 肘  
ZH_T21_1288_002:0363b12_13	於此內第三重曼拏羅中心。	於 此 內 第 三 重 曼 拏 羅 中 心  
ZH_T21_1288_002:0363b12_18	畫釋迦佛。	畫 釋 迦 佛  
ZH_T21_1288_002:0363b13_6	執金剛杵及輪等。	執 金 剛 杵 及 輪 等  
ZH_T21_1288_002:0363b13_14	於佛前畫那拏天。	於 佛 前 畫 那 拏 天  
ZH_T21_1288_002:0363b14_4	具端嚴相有十六臂。	具 端 嚴 相 有 十 六 臂  
ZH_T21_1288_002:0363b14_13	持諸器仗眾寶莊嚴。	持 諸 器 仗 眾 寶 莊 嚴  
ZH_T21_1288_002:0363b15_5	內第二重依法畫諸大天。	內 第 二 重 依 法 畫 諸 大 天  
ZH_T21_1288_002:0363b15_18	大梵王那羅延天大自在天等。	大 梵 王 那 羅 延 天 大 自 在 天 等  
ZH_T21_1288_002:0363b16_8	於四隅畫四大天王。	於 四 隅 畫 四大天王  
ZH_T21_1288_002:0363b16_18	外第一重畫大夜叉主。	外 第 一 重 畫 大 夜 叉 主  
ZH_T21_1288_002:0363b18_1	於四門畫滿賢天寶賢天力天難儞計說囉天。	於 四 門 畫 滿 賢 天 寶 賢 天 力 天 難 儞 計 說 囉 天  
ZH_T21_1288_002:0363b18_7	如是畫像已。	如 是 畫 像 已  
ZH_T21_1288_002:0363b18_18	然後先於佛前安四金鉢。	然 後 先 於 佛 前 安 四 金 鉢  
ZH_T21_1288_002:0363b19_6	於外曼拏羅南方。	於 外 曼 拏 羅 南 方  
ZH_T21_1288_002:0363b20_6	依法安二十五閼伽瓶二十五香爐八銀鉢。	依 法 安 二 十 五 閼 伽 瓶 二 十 五 香 爐 八 銀 鉢  
ZH_T21_1288_002:0363b20_17	乃至西北東方亦復如是。	乃 至 西 北 東 方 亦復如是  
ZH_T21_1288_002:0363b21_10	次安種種花菓出生飲食等。	次 安 種 種 花 菓 出 生 飲 食 等  
ZH_T21_1288_002:0363b21_17	花菓各八百飣。	花 菓 各 八 百 飣  
ZH_T21_1288_002:0363b22_4	燃燈八百盞。	燃 燈 八 百 盞  
ZH_T21_1288_002:0363b22_11	出生食八百分。	出 生 食 八 百 分  
ZH_T21_1288_002:0363b23_1	別出生食三十二分。	別 出 生 食 三 十 二 分  
ZH_T21_1288_002:0363b23_13	復獻六十四味食一百八分。	復 獻 六 十 四 味 食 一 百 八 分  
ZH_T21_1288_002:0363b24_1	復安種種幖幟。	復 安 種 種 幖 幟  
ZH_T21_1288_002:0363b24_12	又與幖幟相間安八百鉢。	又 與 幖 幟 相 間 安 八 百 鉢  
ZH_T21_1288_002:0363b25_6	次安劍三十二口幡一百八首。	次 安 劍 三 十 二 口 幡 一 百 八 首  
ZH_T21_1288_002:0363b27_4	次安八沒捺誐囉八三叉四輪四螺四設訖底三十二金剛杵四擣杵四鈴四覩摩囉。	次 安 八 沒 捺 誐 囉 八 三 叉 四 輪 四 螺 四 設 訖 底 三 十 二 金 剛 杵 四 擣 杵 四 鈴 四 覩 摩 囉  
ZH_T21_1288_002:0363b27_11	及種種香花等。	及 種 種 香 花 等  
ZH_T21_1288_002:0363b27_19	然後於四門四隅。	然 後 於 四 門 四 隅  
ZH_T21_1288_002:0363b28_12	各立一人身被甲冑手持器仗。	各 立 一 人 身 被 甲 冑 手 持 器 仗  
ZH_T21_1288_002:0363b29_2	於外四面用五綵。	於 外 四 面 用 五 綵  
ZH_T21_1288_002:0363b29_9	種種陳設裝嚴。	種 種 陳 設 裝 嚴  
ZH_T21_1288_002:0363b29_16	復排種種伎樂。	復 排 種 種 伎 樂  
ZH_T21_1288_002:0363c01_6	每獻食時動樂供養。	每 獻 食 時 動 樂 供 養  
ZH_T21_1288_002:0363c01_16	如是儀則依法安布已。	如 是 儀 則 依 法 安 布 已  
ZH_T21_1288_002:0363c02_4	然後行人依法。	然 後 行 人 依 法  
ZH_T21_1288_002:0363c02_13	一日三時獻食出生。	一 日 三 時 獻 食 出 生  
ZH_T21_1288_002:0363c03_7	其食並須加持七遍方獻賢聖。	其 食 並 須 加 持 七 遍 方 獻 賢 聖  
ZH_T21_1288_002:0363c04_5	行人然後用安悉香白芥子香油相和。	行 人 然 後 用 安 悉 香 白 芥 子 香 油 相 和  
ZH_T21_1288_002:0363c04_16	於曼拏羅前依法作護摩。	於 曼 拏 羅 前 依 法 作 護 摩  
ZH_T21_1288_002:0363c05_6	彼那拏天即現本身。	彼 那 拏 天 即 現 本 身  
ZH_T21_1288_002:0363c05_14	如前曼拏羅中相。	如 前 曼 拏 羅 中 相  
ZH_T21_1288_002:0363c06_4	禮世尊已告行人言。	禮 世 尊 已 告 行 人 言  
ZH_T21_1288_002:0363c06_17	我今善來汝所願求我今當與。	我 今 善 來 汝 所 願 求 我 今 當 與  
ZH_T21_1288_002:0363c07_8	即時行人奉獻閼伽已。	即 時 行 人 奉 獻 閼 伽 已  
ZH_T21_1288_002:0363c07_13	即說所願。	即 說 所 願  
ZH_T21_1288_002:0363c08_4	彼那拏天言隨行人意。	彼 那 拏 天 言 隨 行 人 意  
ZH_T21_1288_002:0363c08_9	如汝所欲。	如 汝 所 欲  
ZH_T21_1288_002:0363c09_6	為持明天或天帝釋或護世轉輪之位。	為 持 明 天 或 天 帝 釋 或 護 世 轉 輪 之 位  
ZH_T21_1288_002:0363c10_2	乃至梵王大自在天那羅延天等。	乃 至 梵 王 大 自 在 天 那 羅 延 天 等  
ZH_T21_1288_002:0363c11_12	行人乃至欲求如那拏天亦得隨意何況求世間長壽多聞珍寶財穀。	行 人 乃 至 欲 求 如 那 拏 天 亦 得 隨 意 何 況 求 世 間 長 壽 多 聞 珍 寶 財 穀  
ZH_T21_1288_002:0363c12_3	一切眾生崇重之事。	一 切 眾 生 崇 重 之 事  
ZH_T21_1288_002:0363c12_14	或制伏邪法辯傍生聲音。	或 制 伏 邪 法 辯 傍 生 聲 音  
ZH_T21_1288_002:0363c13_4	或取伏藏並得隨意。	或 取 伏 藏 並 得 隨 意  
ZH_T21_1288_002:0363c13_17	乃至降龍入龍宮入阿脩羅宮。	乃 至 降 龍 入 龍 宮 入 阿 脩 羅 宮  
ZH_T21_1288_002:0363c14_7	或求聖藥或隱身法。	或 求 聖 藥 或 隱 身 法  
ZH_T21_1288_002:0363c14_16	乃至天眼宿命之智。	乃 至 天 眼 宿 命 之 智  
ZH_T21_1288_002:0363c15_4	及夜叉羅剎等。	及 夜 叉 羅 剎 等  
ZH_T21_1288_002:0363c15_17	如是種種成就之法皆悉隨意。	如 是 種 種 成 就 之 法 皆 悉 隨 意  
ZH_T21_1288_002:0363c16_6	或不作曼拏羅者。	或 不 作 曼 拏 羅 者  
ZH_T21_1288_002:0363c17_1	行人但起上品勇猛堅固之心。	行 人 但 起 上 品 勇 猛 堅 固 之 心  
ZH_T21_1288_002:0363c17_14	持誦大明數滿千遍所作皆成。	持 誦 大 明 數 滿 千 遍 所 作 皆 成  
ZH_T21_1288_002:0363c18_4	行人如是得願滿已。	行 人 如 是 得 願 滿 已  
ZH_T21_1288_002:0363c18_15	即虔至勞謝一切賢聖已。	即 虔 至 勞 謝 一 切 賢 聖 已  
ZH_T21_1288_002:0363c19_10	即誦大明發送那拏天迴還本處。	即 誦 大 明 發 送 那 拏 天 迴 還 本 處  
ZH_T21_1288_002:0363c19_14	大明曰。	大 明 曰  
ZH_T21_1288_002:0363c25_12	那謨引吠設囉二合嚩拏蘇多引野一那拏酤鉢囉引野二唵娑囉娑囉三尾娑囉尾娑囉四那吒引那吒引五㜸蹉㜸蹉莎婆嚩曩六那拏酤鉢囉野他引蘇珂薩怛網三合七藥偁捺囉二合莎賀引八行人用花誦此大明加持一遍。	那 謨 引 吠 設 囉 二 合 嚩 拏 蘇 多 引 野 一 那 拏 酤 鉢 囉 引 野 二 唵 娑 囉 娑 囉 三 尾 娑 囉 尾 娑 囉 四 那 吒 引 那 吒 引 五 㜸 蹉 㜸 蹉 莎 婆 嚩 曩 六 那 拏 酤 鉢 囉 野 他 引 蘇 珂 薩 怛 網 三 合 七 藥 偁 捺 囉 二 合 莎 賀 引 八 行 人 用 花 誦 此 大 明 加 持 一 遍  
ZH_T21_1288_002:0363c26_3	焚燒安悉香熏花獻。	焚 燒 安 悉 香 熏 花 獻  
ZH_T21_1288_002:0363c26_12	那拏天即隱身不現。	那 拏 天 即 隱 身 不 現  
ZH_T21_1288_002:0363c28_10	5 最上成就畫像儀軌分最上成就畫像儀軌分第五爾時那拏天復說畫像法。	5   最上成就 畫 像 儀 軌 分 最上成就 畫 像 儀 軌 分 第 五 爾 時 那 拏 天 復 說 畫 像 法  
ZH_T21_1288_002:0363c29_3	若行人欲畫那拏天像者。	若 行 人 欲 畫 那 拏 天 像 者  
ZH_T21_1288_002:0363c29_14	當用新好素帛具茸頭者。	當 用 新 好 素 帛 具 茸 頭 者  
ZH_T21_1288_002:0363c29_19	量方四肘。	量 方 四 肘  
ZH_T21_1288_002:0364a01_4	得此帛已。	得 此 帛 已  
ZH_T21_1288_002:0364a01_14	復依法選擇殊勝處所。	復 依 法 選 擇 殊 勝 處 所  
ZH_T21_1288_002:0364a02_4	當令畫人齋戒清淨。	當 令 畫 人 齋 戒 清 淨  
ZH_T21_1288_002:0364a02_11	然可作㡧起首。	然 可 作 㡧 起 首  
ZH_T21_1288_002:0364a03_3	當用新淨器內調和彩色。	當 用 新 淨 器 內 調 和 彩 色  
ZH_T21_1288_002:0364a03_16	於㡧中心畫那拏天作端嚴相。	於 㡧 中 心 畫 那 拏 天 作 端 嚴 相  
ZH_T21_1288_002:0364a04_6	有十六臂各執器仗。	有 十 六 臂 各 執 器 仗  
ZH_T21_1288_002:0364a06_7	於左右畫大梵天那羅延天大自在天毘沙門天寶賢天滿賢天力天大力天吉祥天大辯天。	於 左 右 畫 大 梵 天 那 羅 延 天 大 自 在 天 毘 沙 門 天 寶 賢 天 滿 賢 天 力 天 大 力 天 吉 祥 天 大 辯 天  
ZH_T21_1288_002:0364a06_18	次下畫諸天子及諸天仙。	次 下 畫 諸 天 子 及 諸 天 仙  
ZH_T21_1288_002:0364a07_7	次外畫大夜叉主。	次 外 畫 大 夜 叉 主  
ZH_T21_1288_002:0364a07_15	如是等依法畫已。	如 是 等 依 法 畫 已  
ZH_T21_1288_002:0364a08_5	然後依法種種供養。	然 後 依 法 種種供養  
ZH_T21_1288_002:0364a08_15	行人欲作諸成就法者。	行 人 欲 作 諸 成 就 法 者  
ZH_T21_1288_002:0364a09_7	於此像前誦大明一千遍。	於 此 像 前 誦 大 明 一 千 遍  
ZH_T21_1288_002:0364a09_14	所作皆得成就。	所 作 皆 得 成 就  
ZH_T21_1288_002:0364a10_100	佛說最上祕密那拏天經卷中	佛 說 最 上 祕 密 那 拏 天 經 卷 中 
