segmentnr	original	stemmed
ZH_T35_1732_02b:0045c04_19	三「不求生天」下辨修意，此有二意：	三  不 求 生 天  下 辨 修 意  此 有 二 意  
ZH_T35_1732_02b:0045c07_3	一隨他眾生所作善根不逆善令進故、二菩薩自善根隨眾生根性三品授與故，此可思准之。	一 隨 他 眾 生 所 作 善 根 不 逆 善 令 進 故  二 菩 薩 自 善 根 隨 眾 生 根 性 三 品 授 與 故  此 可 思 准 之  
ZH_T35_1732_02b:0045c07_14	二眾生及菩提，文有二：	二 眾 生 及 菩 提  文 有 二  
ZH_T35_1732_02b:0045c08_14	初辨修行、二「菩薩以此善根」下正明迴向。	初 辨 修 行  二  菩 薩 以 此 善 根  下 正 明 迴 向  
ZH_T35_1732_02b:0045c08_19	初文有二：	初 文 有 二  
ZH_T35_1732_02b:0045c09_15	初自分、二「修習平等」下增上修也。	初 自 分  二  修 習 平 等  下 增 上 修 也  
ZH_T35_1732_02b:0045c09_20	初文有五：	初 文 有 五  
ZH_T35_1732_02b:0045c10_10	初辨所依之緣，謂善根也；	初 辨 所 依 之 緣  謂 善 根 也  
ZH_T35_1732_02b:0045c11_12	二「菩薩復作是念」下明依緣起心，於中分三可知；	二  菩 薩 復 作 是 念  下 明 依 緣 起 心  於 中 分 三 可 知  
ZH_T35_1732_02b:0045c12_5	三「菩薩如是」下顯心具德；	三  菩 薩 如 是  下 顯 心 具 德  
ZH_T35_1732_02b:0045c12_10	四辨時分；	四 辨 時 分  
ZH_T35_1732_02b:0045c13_4	五「復次菩薩」下廣辨所施之物。	五  復 次 菩 薩  下 廣 辨 所 施 之 物  
ZH_T35_1732_02b:0045c13_13	第二增上施中有二：	第 二 增 上 施 中 有 二  
ZH_T35_1732_02b:0045c14_14	初辨施心、二「菩薩復作是念」下明心具德。	初 辨 施 心  二  菩 薩 復 作 是 念  下 明 心 具 德  
ZH_T35_1732_02b:0045c15_2	二正迴向中有二：	二 正 迴 向 中 有 二  
ZH_T35_1732_02b:0045c15_7	初正迴向；	初 正 迴 向  
ZH_T35_1732_02b:0045c16_3	二「如是菩薩」下結德自在，此有二：	二  如 是 菩 薩  下 結 德 自 在  此 有 二  
ZH_T35_1732_02b:0045c17_1	初自分、二「以如是等」下勝進可知也。	初 自 分  二  以 如 是 等  下 勝 進 可 知 也  
ZH_T35_1732_02b:0045c17_8	實際，文有二：	實 際  文 有 二  
ZH_T35_1732_02b:0045c18_7	初牒前利益、二「菩薩如是等」下正明實際。	初 牒 前 利 益  二  菩 薩 如 是 等  下 正 明 實 際  
ZH_T35_1732_02b:0045c18_12	初文有五：	初 文 有 五  
ZH_T35_1732_02b:0045c18_16	初離垢；	初 離 垢  
ZH_T35_1732_02b:0045c19_1	二明所得；	二 明 所 得  
ZH_T35_1732_02b:0045c19_6	三明無等；	三 明 無 等  
ZH_T35_1732_02b:0045c19_16	四對果校量，此有二：	四 對 果 校 量  此 有 二  
ZH_T35_1732_02b:0045c20_1	初總、次別；	初 總  次 別  
ZH_T35_1732_02b:0045c20_8	五結成具德也。	五 結 成 具 德 也  
ZH_T35_1732_02b:0045c21_1	二正迴法界，文相顯，可知。	二 正 迴 法 界  文 相 顯  可 知  
ZH_T35_1732_02b:0045c21_9	四結歎，文可知。	四 結 歎  文 可 知  
ZH_T35_1732_02b:0045c21_21	偈有二，初長行、次偈頌。	偈 有 二  初 長 行  次 偈 頌  
ZH_T35_1732_02b:0045c22_5	偈有四十二：	偈 有 四 十 二  
ZH_T35_1732_02b:0045c23_16	初二頌體、次十七頌眾生及菩提、次七頌實際、次十六頌結歎文。	初 二 頌 體  次 十 七 頌 眾 生 及 菩 提  次 七 頌 實 際  次 十 六 頌 結 歎 文  
ZH_T35_1732_02b:0045c24_7	八如相者，有五：	八 如 相 者  有 五  
ZH_T35_1732_02b:0045c25_3	初問、次答、三結、四辨利益、五偈頌。	初 問  次 答  三 結  四 辨 利 益  五 偈 頌  
ZH_T35_1732_02b:0045c25_10	第二答中有四：	第 二 答 中 有 四  
ZH_T35_1732_02b:0045c27_18	初行體、二「菩薩以此」下迴向眾生及菩提、三「菩薩善根如是」下迴實際、四「菩薩如是迴向時」下結歎勝用。	初 行 體  二  菩 薩 以 此  下 迴 向 眾 生 及 菩 提  三  菩 薩 善 根 如 是  下 迴 實 際  四  菩 薩 如 是 迴 向 時  下 結 歎 勝 用  
ZH_T35_1732_02b:0045c28_3	初體，文有三：	初 體  文 有 三  
ZH_T35_1732_02b:0045c28_9	初集善根體。	初 集 善 根 體  
ZH_T35_1732_02b:0045c29_11	二「菩薩如是」下攝助成正行，亦可攝因助果也。	二  菩 薩 如 是  下 攝 助 成 正 行  亦 可 攝 因 助 果 也  
ZH_T35_1732_02b:0045c29_16	此中有二：	此 中 有 二  
ZH_T35_1732_02b:0046a02_3	初攝次辨觀相、二「菩薩以如是等」下成三業大用自在也。	初 攝 次 辨 觀 相  二  菩 薩 以 如 是 等  下 成 三 業 大 用 自 在 也  
ZH_T35_1732_02b:0046a02_10	此大用內有二：	此 大 用 內 有 二  
ZH_T35_1732_02b:0046a03_1	初明心所趣，即略也。	初 明 心 所 趣  即 略 也  
ZH_T35_1732_02b:0046a04_4	三業即為三也，初一句身、次一句口、次下並意耳。	三 業 即 為 三 也  初 一 句 身  次 一 句 口  次 下 並 意 耳  
ZH_T35_1732_02b:0046a04_18	二「一佛世界」下結略顯廣也。	二  一佛世界  下 結 略 顯 廣 也  
ZH_T35_1732_02b:0046a05_3	此有二意：	此 有 二 意  
ZH_T35_1732_02b:0046a06_11	一此善根是如家相故迴三處、二以相等體無礙故迴向三也。	一 此 善 根 是 如 家 相 故 迴 三 處  二 以 相 等 體 無 礙 故 迴 向 三 也  
ZH_T35_1732_02b:0046a07_6	二迴眾生及菩提，文有五：	二 迴 眾 生 及 菩 提  文 有 五  
ZH_T35_1732_02b:0046a07_12	初總明迴向；	初 總 明 迴 向  
ZH_T35_1732_02b:0046a08_9	二「菩薩如是迴向修」下辨行廣究竟；	二  菩 薩 如 是 迴 向 修  下 辨 行 廣 究 竟  
ZH_T35_1732_02b:0046a09_9	三「復次菩薩」下對事辨成行儀，此有二可知；	三  復 次 菩 薩  下 對 事 辨 成 行 儀  此 有 二 可 知  
ZH_T35_1732_02b:0046a10_3	四「菩薩善根如是」下辨修意也；	四  菩 薩 善 根 如 是  下 辨 修 意 也  
ZH_T35_1732_02b:0046a10_20	五「如是菩薩長養」下迴向功力所成。	五  如 是 菩 薩 長 養  下 迴 向 功 力 所 成  
ZH_T35_1732_02b:0046a11_4	三實際文。	三 實 際 文  
ZH_T35_1732_02b:0046a11_14	此中迴與上下何異者？	此 中 迴 與 上 下 何 異 者  
ZH_T35_1732_02b:0046a12_16	諸迴攝相從體，此中攝相從相，此可思准之。	諸 迴 攝 相 從 體  此 中 攝 相 從 相  此 可 思 准 之  
ZH_T35_1732_02b:0046a13_1	有三：	有 三  
ZH_T35_1732_02b:0046a14_12	初明迴向體用、二「善解迴向」下成勝所以、三「如如」下約法廣辨。	初 明 迴 向 體 用  二  善 解 迴 向  下 成 勝 所 以  三  如 如  下 約 法 廣 辨  
ZH_T35_1732_02b:0046a14_17	初門有三：	初 門 有 三  
ZH_T35_1732_02b:0046a15_22	初辨體、二「順如來道」下明用、三「觀察寂滅」下結前二。	初 辨 體  二  順 如 來 道  下 明 用  三  觀 察 寂 滅  下 結 前 二  
ZH_T35_1732_02b:0046a17_11	第二勝用所以中，初舉意、次「如是菩薩」下釋、三「如法門」下約法辨成。	第 二 勝 用 所 以 中  初 舉 意  次  如 是 菩 薩  下 釋  三  如 法 門  下 約 法 辨 成  
ZH_T35_1732_02b:0046a18_2	第三廣辨中有一百句文。	第 三 廣 辨 中 有 一 百 句 文  
ZH_T35_1732_02b:0046a18_16	初一句所軌則，下諸句依迴耳。	初 一 句 所 軌 則  下 諸 句 依 迴 耳  
ZH_T35_1732_02b:0046a19_7	又廣辨文中三種言說：	又 廣 辨 文 中 三 種 言 說  
ZH_T35_1732_02b:0046a20_10	初取無著、第二取施設法、第三正取言說教事。	初 取 無 著  第 二 取 施 設 法  第 三 正 取 言 說 教 事  
ZH_T35_1732_02b:0046a21_16	文中三種時者，初唯法耳、二揀時論法、三時法雙論耳。	文 中 三 種 時 者  初 唯 法 耳  二 揀 時 論 法  三 時 法 雙 論 耳  
ZH_T35_1732_02b:0046a22_11	此等依文次第捨之，即知所由。	此 等 依 文 次 第 捨 之  即 知 所 由  
ZH_T35_1732_02b:0046a23_5	過去非同者，非同一滅也。	過 去 非 同 者  非 同 一 滅 也  
ZH_T35_1732_02b:0046a23_17	未來非故者，非現後故也。	未 來 非 故 者  非 現 後 故 也  
ZH_T35_1732_02b:0046a24_18	現在非異者，非異前後二世及自同類法也。	現 在 非 異 者  非 異 前 後 二 世 及 自 同 類 法 也  
ZH_T35_1732_02b:0046a25_11	此亦反外人見，思之可知。	此 亦 反 外 人 見  思 之 可 知  
ZH_T35_1732_02b:0046a27_7	四結歎中，初三句結歎迴眾生及菩提、次「等觀諸佛無有二」下結歎實際德用。	四 結 歎 中  初 三 句 結 歎 迴 眾 生 及 菩 提  次  等 觀 諸 佛 無 有 二  下 結 歎 實 際 德 用  
ZH_T35_1732_02b:0046a27_16	第四成益，文分二：	第 四 成 益  文 分 二  
ZH_T35_1732_02b:0046a28_6	初辨德、二結可知。	初 辨 德  二 結 可 知  
ZH_T35_1732_02b:0046a28_14	第五重頌，有二：	第 五 重 頌  有 二  
ZH_T35_1732_02b:0046a29_1	初長行、次偈頌。	初 長 行  次 偈 頌  
ZH_T35_1732_02b:0046a29_7	偈有二十九：	偈 有 二 十 九  
ZH_T35_1732_02b:0046b01_17	初二頌行體、次四頌生及菩提、次九頌實際、次十四頌結歎利用。	初 二 頌 行 體  次 四 頌 生 及 菩 提  次 九 頌 實 際  次 十 四 頌 結 歎 利 用  
ZH_T35_1732_02b:0046b03_3	九無縛無著解脫心，初問、次答、三結、四辨德、五偈頌。	九 無 縛 無 著 解 脫 心  初 問  次 答  三 結  四 辨 德  五 偈 頌  
ZH_T35_1732_02b:0046b03_9	初答文有四：	初 答 文 有 四  
ZH_T35_1732_02b:0046b06_4	初辨行體、二「摩訶薩以無縛著」下迴眾生及菩提、三「摩訶薩以如此無縛」下迴實際、四「摩訶薩如是迴向時」下結歎勝用。	初 辨 行 體  二  摩 訶 薩 以 無 縛 著  下 迴 眾 生 及 菩 提  三  摩 訶 薩 以 如 此 無 縛  下 迴 實 際  四  摩 訶 薩 如 是 迴 向 時  下 結 歎 勝 用  
ZH_T35_1732_02b:0046b06_11	初體，文有二：	初 體  文 有 二  
ZH_T35_1732_02b:0046b06_19	初總辨不輕眾善；	初 總 辨 不 輕 眾 善  
ZH_T35_1732_02b:0046b08_3	二「菩薩常樂攝受」下由不輕頓故，於行攝成自在。	二  菩 薩 常 樂 攝 受  下 由 不 輕 頓 故  於 行 攝 成 自 在  
ZH_T35_1732_02b:0046b08_8	此有二意：	此 有 二 意  
ZH_T35_1732_02b:0046b09_14	一為善根無縛著故迴三處、二以善根順三處故無著也。	一 為 善 根 無 縛 著 故 迴 三 處  二 以 善 根 順 三 處 故 無 著 也  
ZH_T35_1732_02b:0046b10_7	二迴眾生及菩提中有二：	二 迴 眾 生 及 菩 提 中 有 二  
ZH_T35_1732_02b:0046b11_16	初辨普賢三業、二「從此生盡未來際生」下廣約別事顯成自在。	初 辨 普 賢 三 業  二  從 此 生 盡未來際 生  下 廣 約 別 事 顯 成 自 在  
ZH_T35_1732_02b:0046b12_3	初文有四：	初 文 有 四  
ZH_T35_1732_02b:0046b12_18	初總、次身、三口、四意，可知。	初 總  次 身  三 口  四 意  可 知  
ZH_T35_1732_02b:0046b13_5	二廣顯內有三十二：	二 廣 顯 內 有 三 十 二  
ZH_T35_1732_02b:0046b18_9	一得因果位、二得方便、三得身業、四得口業、五得意業、六成根、七得神力、八於佛剎自在、九得家、十得因陀羅智、十一得時自在、十二身容受、十三入果位自在、十四入世界自在、十五知想、十六知心，此等中各有二文：	一 得 因 果 位  二 得 方 便  三 得 身 業  四 得 口 業  五 得 意 業  六 成 根  七 得 神 力  八 於 佛 剎 自 在  九 得 家  十 得 因 陀 羅 智  十 一 得 時 自 在  十 二 身 容 受  十 三 入 果 位 自 在  十 四 入 世 界 自 在  十 五 知 想  十 六 知 心  此 等 中 各 有 二 文  
ZH_T35_1732_02b:0046b18_17	初知、二歎知德。	初 知  二 歎 知 德  
ZH_T35_1732_02b:0046b21_14	十七知處、十八知業、十九知法、二十知聲、二十一說自在、二十二知根自在、二十三智方便知微細，此文等有二，如前可知。	十 七 知 處  十 八 知 業  十 九 知 法  二 十 知 聲  二 十 一 說 自 在  二 十 二 知 根 自 在  二 十 三 智 方 便 知 微 細  此 文 等 有 二  如 前 可 知  
ZH_T35_1732_02b:0046b26_11	二十四行方便知微細、二十五知入解位菩薩微細、二十六知初地微細、二十七知生性微細、二十八知世界微細、二十九知法界智微細、三十知劫智微細、三十一知法智微細、三十二知出生雜法微細也。	二 十 四 行 方 便 知 微 細  二 十 五 知 入 解 位 菩 薩 微 細  二 十 六 知 初 地 微 細  二 十 七 知 生 性 微 細  二 十 八 知 世 界 微 細  二 十 九 知 法 界 智 微 細  三 十 知 劫 智 微 細  三 十 一 知 法 智 微 細  三 十 二 知 出 生 雜 法 微 細 也  
ZH_T35_1732_02b:0046b27_9	上知微細中，何故知智而不知法者？	上 知 微 細 中  何 故 知 智 而 不 知 法 者  
ZH_T35_1732_02b:0046b27_17	為智能顯成法也。	為 智 能 顯 成 法 也  
ZH_T35_1732_02b:0046b28_7	三實際，文有二：	三 實 際  文 有 二  
ZH_T35_1732_02b:0046b28_20	初入觀、二約出觀，可知耳。	初 入 觀  二 約 出 觀  可 知 耳  
ZH_T35_1732_02b:0046b29_6	四結歎勝用文。	四 結 歎 勝 用 文  
ZH_T35_1732_02b:0046c01_3	滿足等者，滿因果行也，約位如此；	滿 足 等 者  滿 因 果 行 也  約 位 如 此  
ZH_T35_1732_02b:0046c01_13	若約行，即通一切耳。	若 約 行  即 通 一 切 耳  
ZH_T35_1732_02b:0046c01_18	偈文有二：	偈 文 有 二  
ZH_T35_1732_02b:0046c02_9	初長行生起、二正頌。	初 長 行 生 起  二 正 頌  
ZH_T35_1732_02b:0046c04_15	偈有一百二，初六頌行體、次七十頌眾生及菩提、次「如是一切諸法王」下十八頌實際、次八頌結歎文。	偈 有 一 百 二  初 六 頌 行 體  次 七 十 頌 眾 生 及 菩 提  次  如是一切 諸 法 王  下 十 八 頌 實 際  次 八 頌 結 歎 文  
ZH_T35_1732_02b:0046c05_7	十法界無量者，此文有六：	十 法 界 無 量 者  此 文 有 六  
ZH_T35_1732_02b:0046c06_7	初問、次答、三結、四歎勝用、五證成、六偈頌。	初 問  次 答  三 結  四 歎 勝 用  五 證 成  六 偈 頌  
ZH_T35_1732_02b:0046c06_17	亦可此二段從會初科。	亦 可 此 二 段 從 會 初 科  
ZH_T35_1732_02b:0046c07_5	第二答，文有四：	第 二 答  文 有 四  
ZH_T35_1732_02b:0046c09_20	初所成行體、二「復次菩薩以法施」下迴眾生及菩提、三「復次菩薩安住法界」下迴向實際、四「菩薩如是迴向時」下結歎勝利。	初 所 成 行 體  二  復 次 菩 薩 以 法 施  下 迴 眾 生 及 菩 提  三  復 次 菩 薩 安 住 法 界  下 迴 向 實 際  四  菩 薩 如 是 迴 向 時  下 結 歎 勝 利  
ZH_T35_1732_02b:0046c10_1	問：	問  
ZH_T35_1732_02b:0046c10_13	此第十迴向與前八九何別？	此 第 十 迴 向 與 前 八 九 何 別  
ZH_T35_1732_02b:0046c10_15	答：	答  
ZH_T35_1732_02b:0046c12_1	第八趣理，第九約修成，第十二俱通含及所作事也。	第 八 趣 理  第 九 約 修 成  第 十 二 俱 通 含 及 所 作 事 也  
ZH_T35_1732_02b:0046c12_6	初體有三：	初 體 有 三  
ZH_T35_1732_02b:0046c12_18	初總除障顯德，此文有二：	初 總 除 障 顯 德  此 文 有 二  
ZH_T35_1732_02b:0046c13_10	初受記辨位、次明益用也；	初 受 記 辨 位  次 明 益 用 也  
ZH_T35_1732_02b:0046c14_4	次「菩薩行法施」下修行所趣；	次  菩 薩 行 法 施  下 修 行 所 趣  
ZH_T35_1732_02b:0046c15_13	三「菩薩於彼善根」下辨行廣大所成自在福智莊嚴也，此有二意：	三  菩 薩 於 彼 善 根  下 辨 行 廣 大 所 成 自 在 福 智 莊 嚴 也  此 有 二 意  
ZH_T35_1732_02b:0046c17_6	一以行體迴依法界至於三處、二所有行體即是法界故可迴至三處也。	一 以 行 體 迴 依 法 界 至 於 三 處  二 所 有 行 體 即 是 法 界 故 可 迴 至 三 處 也  
ZH_T35_1732_02b:0046c17_14	此廣大，文有四：	此 廣 大  文 有 四  
ZH_T35_1732_02b:0046c20_10	初總明行智莊嚴、二「諸佛菩薩所讚」下別辨莊嚴行、三「何以故」下辨成自行所以、四「復何以故」下釋自成能得利物所由也。	初 總 明 行 智 莊 嚴  二  諸佛菩薩 所 讚  下 別 辨 莊 嚴 行  三  何 以 故  下 辨 成 自 行 所 以  四  復 何 以 故  下 釋 自 成 能 得 利 物 所 由 也  
ZH_T35_1732_02b:0046c21_6	第二迴向眾生等，文中有二：	第 二 迴 向 眾 生 等  文 中 有 二  
ZH_T35_1732_02b:0046c22_1	初明恭敬無間，三業恒行故也；	初 明 恭 敬 無 間  三 業 恒 行 故 也  
ZH_T35_1732_02b:0046c22_18	二「菩薩以此法施」下三業起用不空。	二  菩 薩 以 此 法 施  下 三 業 起 用 不 空  
ZH_T35_1732_02b:0046c23_2	初文有三：	初 文 有 三  
ZH_T35_1732_02b:0046c25_5	初意業隨智慧行、二「令一切眾生皆悉具足」下口業不空、三「令一切眾生得淨法身」下身業不空。	初 意 業 隨 智 慧 行  二  令 一 切 眾 生 皆 悉 具 足  下 口 業 不 空  三  令 一 切 眾 生 得 淨 法 身  下 身 業 不 空  
ZH_T35_1732_02b:0046c26_1	初意業中有十門知法等，可知。	初 意 業 中 有 十 門 知 法 等  可 知  
ZH_T35_1732_02b:0046c26_12	一令自他得佛無盡法門。	一 令 自 他 得 佛 無 盡 法 門  
ZH_T35_1732_02b:0046c26_17	此文有五：	此 文 有 五  
ZH_T35_1732_02b:0046c27_2	初立宗；	初 立 宗  
ZH_T35_1732_02b:0046c27_14	二「以此」下總辨其德用；	二  以 此  下 總 辨 其 德 用  
ZH_T35_1732_02b:0046c28_1	三「悉得」下得佛法；	三  悉 得  下 得 佛 法  
ZH_T35_1732_02b:0046c28_17	四「於一一」下述自能，於中有二：	四  於 一 一  下 述 自 能  於 中 有 二  
ZH_T35_1732_02b:0047a03_12	初總開十門，於此文中其十海者，一名生法立義相、二引證相、三方言語則、四施名於義、五文教成軌、六說則、七所依門、八能入智、九境智資成相、十義住立不動也；	初 總 開 十 門  於 此 文 中 其 十 海 者  一 名 生 法 立 義 相  二 引 證 相  三 方 言 語 則  四 施 名 於 義  五 文 教 成 軌  六 說 則  七 所 依 門  八 能 入 智  九 境 智 資 成 相  十 義 住 立 不 動 也  
ZH_T35_1732_02b:0047a04_7	五「菩薩善根如是」下明所成也。	五  菩 薩 善 根 如 是  下 明 所 成 也  
ZH_T35_1732_02b:0047a04_16	次廣辨，文可知耳。	次 廣 辨  文 可 知 耳  
ZH_T35_1732_02b:0047a05_12	第二「復次菩薩」下明自迴向所成德。	第 二  復 次 菩 薩  下 明 自 迴 向 所 成 德  
ZH_T35_1732_02b:0047a06_8	三「菩薩復作是念」下令同己等得。	三  菩 薩 復 作 是 念  下 令 同 己 等 得  
ZH_T35_1732_02b:0047a07_3	四「復次菩薩以此等」下緣成性德。	四  復 次 菩 薩 以 此 等  下 緣 成 性 德  
ZH_T35_1732_02b:0047a08_2	五「復次菩薩以此善根」下行成得佛隨喜。	五  復 次 菩 薩 以 此 善 根  下 行 成 得 佛 隨 喜  
ZH_T35_1732_02b:0047a09_12	六「菩薩以此善根如是」下辨迴向所依，此文有二，謂佛及法界可知。	六  菩 薩 以 此 善 根 如 是  下 辨 迴 向 所 依  此 文 有 二  謂 佛 及 法 界 可 知  
ZH_T35_1732_02b:0047a10_4	七「復次菩薩」下辨所趣意。	七  復 次 菩 薩  下 辨 所 趣 意  
ZH_T35_1732_02b:0047a10_19	八「菩薩摩訶薩」下得用自在也。	八  菩薩摩訶薩  下 得 用 自 在 也  
ZH_T35_1732_02b:0047a12_1	九「菩薩以此善根如是迴向」下以行成位，有二：	九  菩 薩 以 此 善 根 如 是 迴 向  下 以 行 成 位  有 二  
ZH_T35_1732_02b:0047a12_14	初明所離、二明辨所得可知。	初 明 所 離  二 明 辨 所 得 可 知  
ZH_T35_1732_02b:0047a13_19	十「菩薩如是平等心」下位依成勝進行用，此文有四：	十  菩 薩 如 是 平 等 心  下 位 依 成 勝 進 行 用  此 文 有 四  
ZH_T35_1732_02b:0047a14_5	初辨迴行體。	初 辨 迴 行 體  
ZH_T35_1732_02b:0047a15_3	二「令一切眾生」下明迴意，此有二文：	二  令 一 切 眾 生  下 明 迴 意  此 有 二 文  
ZH_T35_1732_02b:0047a15_14	一自分、二勝進，可知。	一 自 分  二 勝 進  可 知  
ZH_T35_1732_02b:0047a16_12	三「菩薩善根如是」下明所離，此文有三：	三  菩 薩 善 根 如 是  下 明 所 離  此 文 有 三  
ZH_T35_1732_02b:0047a17_2	初立、次責、三答，可知。	初 立  次 責  三 答  可 知  
ZH_T35_1732_02b:0047a17_19	四「菩薩如是迴向時」下明起行益也。	四  菩 薩 如 是 迴 向 時  下 明 起 行 益 也  
ZH_T35_1732_02b:0047a18_7	第二口業，可知。	第 二 口 業  可 知  
ZH_T35_1732_02b:0047a18_17	第三就身業，文分三：	第 三 就 身 業  文 分 三  
ZH_T35_1732_02b:0047a19_12	初辨身體、二明身德、三辨身用。	初 辨 身 體  二 明 身 德  三 辨 身 用  
ZH_T35_1732_02b:0047a19_16	此有三：	此 有 三  
ZH_T35_1732_02b:0047a20_4	初總、次別、三結。	初 總  次 別  三 結  
ZH_T35_1732_02b:0047a20_16	二三業起用不空，文有二：	二 三 業 起 用 不 空  文 有 二  
ZH_T35_1732_02b:0047a22_3	初「復次菩薩修善」下具辨三業、第二「如是菩薩」下不空行成。	初  復 次 菩 薩 修 善  下 具 辨 三 業  第 二  如 是 菩 薩  下 不 空 行 成  
ZH_T35_1732_02b:0047a22_13	初具明三業，文有二：	初 具 明 三 業  文 有 二  
ZH_T35_1732_02b:0047a23_14	初辨寶莊嚴、二廣說香華等下，類辨十門莊嚴。	初 辨 寶 莊 嚴  二 廣 說 香 華 等 下  類 辨 十 門 莊 嚴  
ZH_T35_1732_02b:0047a23_19	初文有四：	初 文 有 四  
ZH_T35_1732_02b:0047a26_4	初辨所供境，謂佛等、二「彼一一剎」下供養具、三「菩薩復作是念」下以略示廣、四「是為菩薩等」下結。	初 辨 所 供 境  謂 佛 等  二  彼 一 一 剎  下 供 養 具  三  菩 薩 復 作 是 念  下 以 略 示 廣  四  是 為 菩 薩 等  下 結  
ZH_T35_1732_02b:0047a26_15	初供境中，初總、次別。	初 供 境 中  初 總  次 別  
ZH_T35_1732_02b:0047a26_24	別中，依、正分二。	別 中  依  正 分 二  
ZH_T35_1732_02b:0047a27_7	二供養具，有四：	二 供 養 具  有 四  
ZH_T35_1732_02b:0047a29_16	初明百句別寶供養、二「寶身莊嚴」下八句明三業行、三「寶眼」下六根妙用、四「寶身業」下後以三句成三業智用。	初 明 百 句 別 寶 供 養  二  寶 身 莊 嚴  下 八 句 明 三 業 行  三  寶 眼  下 六 根 妙 用  四  寶 身 業  下 後 以 三 句 成 三 業 智 用  
ZH_T35_1732_02b:0047b01_7	二三業不空行成中有二：	二 三 業 不 空 行 成 中 有 二  
ZH_T35_1732_02b:0047b02_12	初令生成自分行、二「菩薩復作是念」下令成勝分行。	初 令 生 成 自 分 行  二  菩 薩 復 作 是 念  下 令 成 勝 分 行  
ZH_T35_1732_02b:0047b03_3	此上各有二段應知。	此 上 各 有 二 段 應 知  
ZH_T35_1732_02b:0047b04_3	三「復次菩薩安住法界」下迴實際，可知也。	三  復 次 菩 薩 安 住 法 界  下 迴 實 際  可 知 也  
ZH_T35_1732_02b:0047b04_11	四利用，文有二：	四 利 用  文 有 二  
ZH_T35_1732_02b:0047b05_19	初牒前諸行也、二「安住法界等無量淨身」下依行成勝三業。	初 牒 前 諸 行 也  二  安 住 法 界 等 無 量 淨 身  下 依 行 成 勝 三 業  
ZH_T35_1732_02b:0047b06_12	大段第三是為下結文，可知。	大 段 第 三 是 為 下 結 文  可 知  
ZH_T35_1732_02b:0047b06_20	四歎德，文有二：	四 歎 德  文 有 二  
ZH_T35_1732_02b:0047b08_15	初明已成就普賢廣大眾德、二「於念念中」下明別歎已分成自他勝用一切行事也。	初 明 已 成 就 普 賢 廣 大 眾 德  二  於念念中  下 明 別 歎 已 分 成 自 他 勝 用 一 切 行 事 也  
ZH_T35_1732_02b:0047b09_12	上來依經是一乘法，通而非局。	上 來 依 經 是 一 乘 法  通 而 非 局  
ZH_T35_1732_02b:0047b10_6	次明三乘寄位法者，如經：	次 明 三 乘 寄 位 法 者  如 經  
ZH_T35_1732_02b:0047b12_17	初向心內，一二諦正直，所謂學習第一義諦，觀一切法相如不可得故，以慈悲喜捨教授六天人，剃頭被三寶衣。	初 向 心 內  一 二 諦 正 直  所 謂 學 習 第一義諦  觀 一 切 法 相 如 不 可 得 故  以 慈 悲 喜 捨 教 授 六 天 人  剃 頭 被 三 寶 衣  
ZH_T35_1732_02b:0047b14_1	出家菩薩共一切僧，佛法無二，第一清淨故。	出 家 菩 薩 共 一 切 僧  佛 法 無 二  第 一 清 淨 故  
ZH_T35_1732_02b:0047b15_10	第二向內，第一義智、五神通是慧性差別用，即以六通為觀境也。	第 二 向 內  第一義智  五 神 通 是 慧 性 差 別 用  即 以 六 通 為 觀 境 也  
ZH_T35_1732_02b:0047b17_1	第三向中，於無生慧內四不壞淨，於佛法僧戒中信不可壞故。	第 三 向 中  於 無 生 慧 內 四不壞淨  於 佛 法 僧 戒 中 信 不 可 壞 故  
ZH_T35_1732_02b:0047b20_9	於第四向中，量同佛力，所謂三相諸法本無故假名生、已有還無假名滅、不空有法假名住，是故一切通達空而不二，名世諦相空，空一諦相故。	於 第 四 向 中  量 同 佛 力  所 謂 三 相 諸 法 本 無 故 假 名 生  已 有 還 無 假 名 滅  不 空 有 法 假 名 住  是 故 一 切 通 達 空 而 不 二  名 世 諦 相 空  空 一 諦 相 故  
ZH_T35_1732_02b:0047b22_3	第五向中，善計量眾生力，所謂五陰，色者異空，色集成大色分，故色相空；	第 五 向 中  善 計 量 眾 生 力  所 謂 五 陰  色 者 異 空  色 集 成 大 色 分  故 色 相 空  
ZH_T35_1732_02b:0047b22_15	剎那剎那成心，故心相空。	剎 那 剎 那 成 心  故 心 相 空  
ZH_T35_1732_02b:0047b23_10	受想行無集無散，一相無相故。	受 想 行 無 集 無 散  一相無相 故  
ZH_T35_1732_02b:0047b25_4	第六向中，佛教化力，所謂十二入，外六境、內六根為識所入處，故名為入。	第 六 向 中  佛 教 化 力  所 謂 十 二 入  外 六 境  內 六 根 為 識 所 入 處  故 名 為 入  
ZH_T35_1732_02b:0047b26_11	其慧觀者，不在外、不在內、不在中間，一切法無自他故。	其 慧 觀 者  不 在 外  不 在 內  不 在 中 間  一 切 法 無 自 他 故  
ZH_T35_1732_02b:0047b27_9	第七向中，趣無礙智，為十八不共法。	第 七 向 中  趣 無 礙 智  為 十八不共法  
ZH_T35_1732_02b:0047b28_7	六境、六根、六識一合相，一切法亦爾。	六 境  六 根  六 識 一 合 相  一 切 法 亦 爾  
