segmentnr	original	folio	analyzed
ZH_X46_0784_008:0611b04	非今始有成佛之義。成實論師宗也。二云本有藏識	008	非 今 始 有 成 佛 之 義  成 實 論 師 宗 也  二 云 本 有 藏 識 
ZH_X46_0784_008:0611b05	心性之體也。但客塵煩惱隱覆此心。不顯不照。若除	008	心 性 之 體 也  但 客塵煩惱 隱 覆 此 心  不 顯 不 照  若 除 
ZH_X46_0784_008:0611b06	煩惱。本有之心顯了照用。爾時名佛。不以成佛時方	008	煩 惱  本 有 之 心 顯 了 照 用  爾 時 名 佛  不 以 成 佛 時 方 
ZH_X46_0784_008:0611b07	名佛性。正以本有藏心今顯成佛。其本性不改不失。	008	名 佛 性  正 以 本 有 藏 心 今 顯 成 佛  其 本 性 不 改 不 失  
ZH_X46_0784_008:0611b08	故名常住佛性也。故彼云息忘顯真正。是地攝等論	008	故 名 常 住 佛 性 也  故 彼 云 息 忘 顯 真 正  是 地 攝 等 論 
ZH_X46_0784_008:0611b09	所執也。此說大經第三十三迦葉品中佛已破之云。	008	所 執 也  此 說 大 經 第 三 十 三 迦 葉 品 中 佛 已 破 之 云  
ZH_X46_0784_008:0611b10	若有人言。一切眾生定佛性常樂我淨。不作不生。煩	008	若 有 人 言  一 切 眾 生 定 佛 性 常樂我淨  不 作 不 生  煩 
ZH_X46_0784_008:0611b11	惱因緣故不可見。當知是人謗佛法僧也。又大品經	008	惱 因 緣 故 不 可 見  當 知 是 人 謗 佛 法 僧 也  又 大 品 經 
ZH_X46_0784_008:0611b12	第十一隨喜品。問彌勒菩薩云。未來有當果脩行得。	008	第 十 一 隨 喜 品  問 彌 勒 菩 薩 云  未 來 有 當 果 脩 行 得  
ZH_X46_0784_008:0611b13	汝所念得此果不。菩薩答云。不得也。二[女*弓]有義。開善	008	汝 所 念 得 此 果 不  菩 薩 答 云  不 得 也  二 [女弓] 有 義  開 善 
ZH_X46_0784_008:0611b14	果體生不生義云。尋佛性本有必得義故本有。而本	008	果 體 生 不 生 義 云  尋 佛 性 本 有 必 得 義 故 本 有  而 本 
ZH_X46_0784_008:0611b15	時是未得。得時是始得。實是生義。生故續金剛。是眾	008	時 是 未 得  得 時 是 始 得  實 是 生 義  生 故 續 金 剛  是 眾 
ZH_X46_0784_008:0611b16	生不斷成佛。成佛得涅槃。理實晈然。若佛性不生。是	008	生 不 斷 成 佛  成 佛 得 涅 槃  理 實 晈 然  若 佛 性 不 生  是 
ZH_X46_0784_008:0611b17	實已本有義。已本有。無續金剛義。金剛若滅。實便斷	008	實 已 本 有 義  已 本 有  無 續 金 剛 義  金 剛 若 滅  實 便 斷 
ZH_X46_0784_008:0611b18	竟。誰成佛。誰得涅槃。故云佛性雖無。不同菟角。何以	008	竟  誰 成 佛  誰 得 涅 槃  故 云 佛 性 雖 無  不 同 菟 角  何 以 
ZH_X46_0784_008:0611b19	故。菟角雖以善巧方便。不可得生。佛性可生也。又小	008	故  菟 角 雖 以 善巧方便  不 可 得 生  佛 性 可 生 也  又 小 
ZH_X46_0784_008:0611b20	本云。佛性從妙因生。及施戒等三十七品。作不生生	008	本 云  佛 性 從 妙 因 生  及 施 戒 等 三十七品  作 不 生 生 
ZH_X46_0784_008:0611b21	因也。斯則文理顯然。義實應爾。而經深諱生者。復有	008	因 也  斯 則 文 理 顯 然  義 實 應 爾  而 經 深 諱 生 者  復 有 
ZH_X46_0784_008:0611b22	二義。不得是生俱。此之不生。不傷向生耳。二義者。一	008	二 義  不 得 是 生 俱  此 之 不 生  不 傷 向 生 耳  二 義 者  一 
ZH_X46_0784_008:0611b23	以當果性是理本應有故。佛體理極。爾時佛是理本	008	以 當 果 性 是 理 本 應 有 故  佛 體 理 極  爾 時 佛 是 理 本 
ZH_X46_0784_008:0611b24	有非始有。故非生也。二體理時無生死。故生死非理	008	有 非 始 有  故 非 生 也  二 體 理 時 無 生 死  故 生 死 非 理 
ZH_X46_0784_008:0611c01	本有。所以虗妄流轉萬化所遷。正以由有佛性義故。	008	本 有  所 以 虗 妄 流 轉 萬 化 所 遷  正 以 由 有 佛 性 義 故  
ZH_X46_0784_008:0611c02	有生死相。因果亦言由因有果。是緣由佛性耳。亦以	008	有 生 死 相  因 果 亦 言 由 因 有 果  是 緣 由 佛 性 耳  亦 以 
ZH_X46_0784_008:0611c03	生死中生生便是動。以其體有初中後。生住滅異。果	008	生 死 中 生 生 便 是 動  以 其 體 有 初 中 後  生 住 滅 異  果 
ZH_X46_0784_008:0611c04	佛果常。法無初中後。既體無中後。待誰為始曰生耶。	008	佛 果 常  法 無初中後  既 體 無 中 後  待 誰 為 始 曰 生 耶  
ZH_X46_0784_008:0611c05	是故帶眾生語可言本未得。今始得以為生。生故續	008	是 故 帶 眾 生 語 可 言 本 未 得  今 始 得 以 為 生  生 故 續 
ZH_X46_0784_008:0611c06	金剛成佛如上。但據佛體語。是二種無義不生故是	008	金 剛 成 佛 如 上  但 據 佛 體 語  是 二 種 無 義 不 生 故 是 
ZH_X46_0784_008:0611c07	常。佛自皆然矣。此是開善法師明言也。後諸師復云。	008	常  佛 自 皆 然 矣  此 是 開 善 法 師 明 言 也  後 諸 師 復 云  
ZH_X46_0784_008:0611c08	佛果生者。是帶因明義。以因時無果。因謝果生故。為	008	佛 果 生 者  是 帶 因 明 義  以 因 時 無 果  因 謝 果 生 故  為 
ZH_X46_0784_008:0611c09	生。言不生者。是廢因明果。此之果體與法性冥一。法	008	生  言 不 生 者  是 廢 因 明 果  此 之 果 體 與 法 性 冥 一  法 
ZH_X46_0784_008:0611c10	性不生。此果寧生。故言不生也。今謂不然。理體本有	008	性 不 生  此 果 寧 生  故 言 不 生 也  今 謂 不 然  理 體 本 有 
ZH_X46_0784_008:0611c11	故非始生者。理體本有異於無不。若言異則已生故	008	故 非 始 生 者  理 體 本 有 異 於 無 不  若 言 異 則 已 生 故 
ZH_X46_0784_008:0611c12	非始有。若言不異則無無法不起。如前破也。又言果	008	非 始 有  若 言 不 異 則 無 無 法 不 起  如 前 破 也  又 言 果 
ZH_X46_0784_008:0611c13	體與法性冥一者。則失世諦[穴/取]儜也。今謂佛性何關	008	體 與 法 性 冥 一 者  則 失 世 諦 [穴取] 儜 也  今 謂 佛 性 何 關 
ZH_X46_0784_008:0611c14	本[女*弓]佛性。經既言非因非果非內非外。則非本非[女*弓]	008	本 [女弓]佛性經既言非因非果非內非外則非本非[女弓] 
ZH_X46_0784_008:0611c15	而經復云本自有之者。無所得義。洗淨彼之本始義。	008	而 經 復 云 本 自 有 之 者  無 所 得 義  洗 淨 彼 之 本 始 義  
ZH_X46_0784_008:0611c16	空架本始義。本始亦不定。或以般若為本。涅槃為始。	008	空 架 本 始 義  本 始 亦 不 定  或 以 般 若 為 本  涅 槃 為 始  
ZH_X46_0784_008:0611c17	或以涅槃為本。波若為始。或以佛性為因為本。涅槃	008	或 以 涅 槃 為 本  波 若 為 始  或 以 佛 性 為 因 為 本  涅 槃 
ZH_X46_0784_008:0611c18	為果為始。此義如新故義。初念為新。次念為故。因次	008	為 果 為 始  此 義 如 新 故 義  初 念 為 新  次 念 為 故  因 次 
ZH_X46_0784_008:0611c19	念故說初念。次念為新。初念為故。又初念先起久故。	008	念 故 說 初 念  次 念 為 新  初 念 為 故  又 初 念 先 起 久 故  
ZH_X46_0784_008:0611c20	是故第二念始起為新。又初念新。第二念亦新。則初	008	是 故 第 二 念 始 起 為 新  又 初 念 新  第 二 念 亦 新  則 初 
ZH_X46_0784_008:0611c21	後亦新。故大經德王云。諸法新新生滅。又初念為故。	008	後 亦 新  故 大 經 德 王 云  諸 法 新 新 生 滅  又 初 念 為 故  
ZH_X46_0784_008:0611c22	第二念亦故。則初故後亦故。故論云是故初故。後亦	008	第 二 念 亦 故  則 初 故 後 亦 故  故 論 云 是 故 初 故  後 亦 
ZH_X46_0784_008:0611c23	故。故淨名經云。是故比丘。汝今即生即老也。故新故	008	故  故 淨 名 經 云  是 故 比 丘  汝 今 即 生 即 老 也  故 新 故 
ZH_X46_0784_008:0611c24	遍通始終初後。本有始有亦通初後。故新新故無定。	008	遍 通 始 終 初 後  本 有 始 有 亦 通 初 後  故 新 新 故 無 定  
ZH_X46_0784_008:0612a01	以其無定故。所以無新無故。故大經云。上者名新。士	008	以 其 無 定 故  所 以 無 新 無 故  故 大 經 云  上 者 名 新  士 
ZH_X46_0784_008:0612a02	者云故。諸佛世尊體大涅槃無新無故。涅槃無新無	008	者 云 故  諸佛世尊 體 大 涅 槃 無 新 無 故  涅 槃 無 新 無 
ZH_X46_0784_008:0612a03	故。無本無始。體大涅槃無本無始。則體佛性。何得有	008	故  無 本 無 始  體 大 涅 槃 無 本 無 始  則 體 佛 性  何 得 有 
ZH_X46_0784_008:0612a04	本始。故佛性非因非果。非內非外。非本非始。而經說	008	本 始  故 佛 性 非 因 非 果  非 內 非 外  非 本 非 始  而 經 說 
ZH_X46_0784_008:0612a05	有本始者。二文。此是無本無始。假名說本始。故不失	008	有 本 始 者  二 文  此 是 無 本 無 始  假 名 說 本 始  故 不 失 
ZH_X46_0784_008:0612a06	本始二用。何者。今以對生死辨涅槃。初流來始起為	008	本 始 二 用  何 者  今 以 對 生 死 辨 涅 槃  初 流 來 始 起 為 
ZH_X46_0784_008:0612a07	始。則為新佛果。在後為故。此是初新後故。今又佛果	008	始  則 為 新 佛 果  在 後 為 故  此 是 初 新 後 故  今 又 佛 果 
ZH_X46_0784_008:0612a08	在後。始起為新。無明始起以為故。是則向者無明在	008	在 後  始 起 為 新  無 明 始 起 以 為 故  是 則 向 者 無 明 在 
ZH_X46_0784_008:0612a09	初起為新。今稱為故。向者佛果在後起為故。今稱為	008	初 起 為 新  今 稱 為 故  向 者 佛 果 在 後 起 為 故  今 稱 為 
ZH_X46_0784_008:0612a10	訢。故無定。所以相因而說新故。或初故後新。或初新	008	訢  故 無 定  所 以 相 因 而 說 新 故  或 初 故 後 新  或 初 新 
ZH_X46_0784_008:0612a11	後故。亦初故後亦故。終是無新無故。所以說新故也。	008	後 故  亦 初 故 後 亦 故  終 是 無 新 無 故  所 以 說 新 故 也  
ZH_X46_0784_008:0612a12	若無明說新。佛果涅槃即說故。若說涅槃為新。即流	008	若 無 明 說 新  佛 果 涅 槃 即 說 故  若 說 涅 槃 為 新  即 流 
ZH_X46_0784_008:0612a13	來無明說故。今故為本。以新為妃若說無明為始有。	008	來 無 明 說 故  今 故 為 本  以 新 為 妃 若 說 無 明 為 始 有  
ZH_X46_0784_008:0612a14	則說涅槃為本有。若說生死為本有。則說涅槃為始	008	則 說 涅 槃 為 本 有  若 說 生 死 為 本 有  則 說 涅 槃 為 始 
ZH_X46_0784_008:0612a15	有。故大經偈說。本有今無。本無今有。三世有法。無有	008	有  故 大 經 偈 說  本 有 今 無  本無今有  三 世 有 法  無 有 
ZH_X46_0784_008:0612a16	是處。釋偈者。本有者本有無量煩惱。今無者今無大	008	是 處  釋 偈 者  本 有 者 本 有 無 量 煩 惱  今 無 者 今 無 大 
ZH_X46_0784_008:0612a17	涅槃。言本無者本無煩惱。今有者今有大涅槃。是則	008	涅 槃  言 本 無 者 本 無 煩 惱  今 有 者 今 有 大 涅 槃  是 則 
ZH_X46_0784_008:0612a18	若說煩惱為無。則說涅槃為有。若說煩惱為有。則說	008	若 說 煩 惱 為 無  則 說 涅 槃 為 有  若 說 煩 惱 為 有  則 說 
ZH_X46_0784_008:0612a19	涅槃為無。然此有無本非有非無。故言三世有法無	008	涅 槃 為 無  然 此 有 無 本 非有非無  故 言 三 世 有 法 無 
ZH_X46_0784_008:0612a20	有是處。則本始是二方便說無定故。大經德王云或	008	有 是 處  則 本 始 是 二 方 便 說 無 定 故  大 經 德 王 云 或 
ZH_X46_0784_008:0612a21	說涅槃為本有。如井中七寶貧女寶藏。或說涅槃涅	008	說 涅 槃 為 本 有  如 井 中 七 寶 貧 女 寶 藏  或 說 涅 槃 涅 
ZH_X46_0784_008:0612a22	槃為始有。故小本云。涅槃妙因生。此本始始本起自	008	槃 為 始 有  故 小 本 云  涅 槃 妙 因 生  此 本 始 始 本 起 自 
ZH_X46_0784_008:0612a23	不二。非本非始。方便待說本始始本。不如成實論說。	008	不 二  非 本 非 始  方 便 待 說 本 始 始 本  不 如 成 實 論 說  
ZH_X46_0784_008:0612a24	正因為本有。了因為始有。此論正因。種種釋不同。如	008	正 因 為 本 有  了 因 為 始 有  此 論 正 因  種 種 釋 不 同  如 
ZH_X46_0784_008:0612b01	十家。此皆是謂所見。非經之意也。今謂本始正是涅	008	十 家  此 皆 是 謂 所 見  非 經 之 意 也  今 謂 本 始 正 是 涅 
ZH_X46_0784_008:0612b02	槃用是涅槃本始始本。如常無常苦樂我無我淨不	008	槃 用 是 涅 槃 本 始 始 本  如 常 無 常 苦 樂 我 無 我 淨 不 
ZH_X46_0784_008:0612b03	淨定不定等。此是智人所見。非二乘凡夫所知。為兩	008	淨 定 不 定 等  此 是 智 人 所 見  非 二 乘 凡 夫 所 知  為 兩 
ZH_X46_0784_008:0612b04	用不相離。二鳥相遊。而經牙說。生死是二。故有始終。	008	用 不 相 離  二 鳥 相 遊  而 經 牙 說  生 死 是 二  故 有 始 終  
ZH_X46_0784_008:0612b05	涅槃不二故無始終。本始故體大涅槃無新無故。無	008	涅 槃 不 二 故 無 始 終  本 始 故 體 大 涅 槃 無 新 無 故  無 
ZH_X46_0784_008:0612b06	本無始。而說本始不同。以生死對涅槃明也。又諸師	008	本 無 始  而 說 本 始 不 同  以 生 死 對 涅 槃 明 也  又 諸 師 
ZH_X46_0784_008:0612b07	明之般若為因。涅槃為果。因果明本始新故義。般	008	明 之 般 若 為 因  涅 槃 為 果  因 果 明 本 始 新 故 義  般 
ZH_X46_0784_008:0612b08	若非本非始而為始。涅槃非本始而為本。此一往	008	若 非 本 非 始 而 為 始  涅 槃 非 本 始 而 為 本  此 一 往 
ZH_X46_0784_008:0612b09	為言。二往則本始始本互通。何者。未應般若。則不得	008	為 言  二 往 則 本 始 始 本 互 通  何 者  未 應 般 若  則 不 得 
ZH_X46_0784_008:0612b10	涅槃。應般若則得涅槃。則見般若為始。如初念為新。	008	涅 槃  應 般 若 則 得 涅 槃  則 見 般 若 為 始  如 初 念 為 新  
ZH_X46_0784_008:0612b11	既應般若故得涅槃。則見涅槃在後為故。如第二念	008	既 應 般 若 故 得 涅 槃  則 見 涅 槃 在 後 為 故  如 第 二 念 
ZH_X46_0784_008:0612b12	為故。然涅槃今始得。爾時前未得。此始有為新。般若	008	為 故  然 涅 槃 今 始 得  爾 時 前 未 得  此 始 有 為 新  般 若 
ZH_X46_0784_008:0612b13	前時久有。此為故。故為本有。新為始有。則見初新後	008	前 時 久 有  此 為 故  故 為 本 有  新 為 始 有  則 見 初 新 後 
ZH_X46_0784_008:0612b14	亦新。初故後亦故。故新既無定。則本始亦無定也。般	008	亦 新  初 故 後 亦 故  故 新 既 無 定  則 本 始 亦 無 定 也  般 
ZH_X46_0784_008:0612b15	若為本有。則涅槃為始有。涅槃為本有。波若為始有。	008	若 為 本 有  則 涅 槃 為 始 有  涅 槃 為 本 有  波 若 為 始 有  
ZH_X46_0784_008:0612b16	則無本無始。說本說始。何異非常非無常為常。有常	008	則 無 本 無 始  說 本 說 始  何 異 非常非無常 為 常  有 常 
ZH_X46_0784_008:0612b17	有無常為無常。故經明本有故常。始有故無常。此明	008	有 無 常 為 無 常  故 經 明 本 有 故 常  始 有 故 無 常  此 明 
ZH_X46_0784_008:0612b18	習應用義。非本非始。說本說始。如非常非無常說常	008	習 應 用 義  非 本 非 始  說 本 說 始  如 非常非無常 說 常 
ZH_X46_0784_008:0612b19	說無常。此二鳥用義也。	008	說 無 常  此 二 鳥 用 義 也  
ZH_X46_0784_008:0612b20	第五論內外有無。先明理內理外義。次論約內外	008	第 五 論 內 外 有 無  先 明 理 內 理 外 義  次 論 約 內 外 
ZH_X46_0784_008:0612b21	佛性有無無。成論師不說理內理外。但依彼論云內	008	佛 性 有 無 無  成 論 師 不 說 理 內 理 外  但 依 彼 論 云 內 
ZH_X46_0784_008:0612b22	凡外凡夫也。今謂理外行心為外道。理內行心為內	008	凡 外 凡 夫 也  今 謂 理 外 行 心 為 外 道  理 內 行 心 為 內 
ZH_X46_0784_008:0612b23	道。以扶理者為理內行心。乖理者為理外行心。然理	008	道  以 扶 理 者 為 理 內 行 心  乖 理 者 為 理 外 行 心  然 理 
ZH_X46_0784_008:0612b24	內外義。無的所出。而攝嶺師。恒噵理內外義。經中有	008	內 外 義  無 的 所 出  而 攝 嶺 師  恒 噵 理 內 外 義  經 中 有 
ZH_X46_0784_008:0612c01	所得無所得語多也。故大經梵行文中。十雙明有所	008	所 得 無 所 得 語 多 也  故 大 經 梵 行 文 中  十 雙 明 有 所 
ZH_X46_0784_008:0612c02	得無所得。分大乘非大乘義。分生死涅槃不同。廣歷	008	得 無 所 得  分 大 乘 非 大 乘 義  分 生死涅槃 不 同  廣 歷 
ZH_X46_0784_008:0612c03	諸法。明知彼經說也。今明理內外者。須深識理內外	008	諸 法  明 知 彼 經 說 也  今 明 理 內 外 者  須 深 識 理 內 外 
ZH_X46_0784_008:0612c04	義。若識此義。則識佛性內外有無。若不明理內外義。	008	義  若 識 此 義  則 識 佛 性 內 外 有 無  若 不 明 理 內 外 義  
ZH_X46_0784_008:0612c05	則於佛性有無不了。故今欲明佛性有無故。先分內	008	則 於 佛 性 有 無 不 了  故 今 欲 明 佛 性 有 無 故  先 分 內 
ZH_X46_0784_008:0612c06	外不同。今明大經第二十五卷云。道有二種。一內道。	008	外 不 同  今 明 大 經 第 二 十 五 卷 云  道 有 二 種  一 內 道  
ZH_X46_0784_008:0612c07	二外道。外道者名為無常。內道者名為常。又云菩提	008	二 外 道  外 道 者 名 為 無 常  內 道 者 名 為 常  又 云 菩 提 
ZH_X46_0784_008:0612c08	有二種。一常。二無常。二乘菩提名為無常。諸佛菩提	008	有 二 種  一 常  二 無 常  二 乘 菩 提 名 為 無 常  諸 佛 菩 提 
ZH_X46_0784_008:0612c09	名為常。解脫亦然。二乘解脫名為無常。諸佛如來解	008	名 為 常  解 脫 亦 然  二 乘 解 脫 名 為 無 常  諸佛如來 解 
ZH_X46_0784_008:0612c10	脫名為常。此三句據道。分理內外也。問諸論師明道	008	脫 名 為 常  此 三 句 據 道  分 理 內 外 也  問 諸 論 師 明 道 
ZH_X46_0784_008:0612c11	諦是常是無常。若言是無常則同外道。若言道是所	008	諦 是 常 是 無 常  若 言 是 無 常 則 同 外 道  若 言 道 是 所 
ZH_X46_0784_008:0612c12	行菩提非行故分內外者。則不然。諸佛如來所有道	008	行 菩 提 非 行 故 分 內 外 者  則 不 然  諸佛如來 所 有 道 
ZH_X46_0784_008:0612c13	菩提解脫。本是清淨不生不滅故常。外道生滅故無	008	菩 提 解 脫  本 是 清 淨 不生不滅 故 常  外 道 生 滅 故 無 
ZH_X46_0784_008:0612c14	常。故二乘菩提解脫皆無常。則同外道故。二乘菩提	008	常  故 二 乘 菩 提 解 脫 皆 無 常  則 同 外 道 故  二 乘 菩 提 
ZH_X46_0784_008:0612c15	解脫為理外。諸佛菩薩菩提解脫為理內。理內為內	008	解 脫 為 理 外  諸佛菩薩 菩 提 解 脫 為 理 內  理 內 為 內 
ZH_X46_0784_008:0612c16	道也。諸論師明道諦義不問大小二乘道諦與十地。	008	道 也  諸 論 師 明 道 諦 義 不 問 大 小 二 乘 道 諦 與 十 地  
ZH_X46_0784_008:0612c17	並是無常也。今謂大乘說波若無漏法本不生不滅。	008	並 是 無 常 也  今 謂 大 乘 說 波 若 無 漏 法 本 不生不滅  
ZH_X46_0784_008:0612c18	故心心數不行。以其本不生不滅故。所以不行。故不	008	故 心 心 數 不 行  以 其 本 不生不滅 故  所 以 不 行  故 不 
ZH_X46_0784_008:0612c19	生不滅為真波若。此為真道菩提。何但所行是不生	008	生 不 滅 為 真 波 若  此 為 真 道 菩 提  何 但 所 行 是 不 生 
ZH_X46_0784_008:0612c20	不滅。非行亦不生不滅。解脫亦然。本來清淨不生不	008	不 滅  非 行 亦 不生不滅  解 脫 亦 然  本 來 清 淨 不 生 不 
ZH_X46_0784_008:0612c21	滅不有不無。此為真解脫。即是理內。何但此三。不生	008	滅 不 有 不 無  此 為 真 解 脫  即 是 理 內  何 但 此 三  不 生 
ZH_X46_0784_008:0612c22	不滅。一切萬法並不生不滅。故知有生滅無常有依	008	不 滅  一切萬法 並 不生不滅  故 知 有 生 滅 無 常 有 依 
ZH_X46_0784_008:0612c23	有得。悉為理外。無生滅無依無得為理內也。故經云	008	有 得  悉 為 理 外  無 生 滅 無 依 無 得 為 理 內 也  故 經 云 
ZH_X46_0784_008:0612c24	第一義名為道。亦名菩提。亦名涅槃。更無異同一實	008	第 一 義 名 為 道  亦 名 菩 提  亦 名 涅 槃  更 無 異 同 一 實 
ZH_X46_0784_008:0613a01	諦為第一義。不異而異。故亦得道即所行。菩提指人。	008	諦 為 第 一 義  不 異 而 異  故 亦 得 道 即 所 行  菩 提 指 人  
ZH_X46_0784_008:0613a02	人是能行。故菩提智目人為覺者。覺者行道得涅槃。	008	人 是 能 行  故 菩 提 智 目 人 為 覺 者  覺 者 行 道 得 涅 槃  
ZH_X46_0784_008:0613a03	涅槃是所得。此亦得理內理外異也。次明佛性有無	008	涅 槃 是 所 得  此 亦 得 理 內 理 外 異 也  次 明 佛 性 有 無 
ZH_X46_0784_008:0613a04	者。此明內外論佛性得布四句也。一理外人法無佛	008	者  此 明 內 外 論 佛 性 得 布 四 句 也  一 理 外 人 法 無 佛 
ZH_X46_0784_008:0613a05	性。理外眾生五眼所不見故。既無無眾生。故無佛性。	008	性  理 外 眾 生 五 眼 所 不 見 故  既 無 無 眾 生  故 無 佛 性  
ZH_X46_0784_008:0613a06	故經云。有所者二十五有生死也。有人問云。理外眾	008	故 經 云  有 所 者 二十五有 生 死 也  有 人 問 云  理 外 眾 
ZH_X46_0784_008:0613a07	生有佛性。此佛性者。此不成問。何者。炎水從河海來	008	生 有 佛 性  此 佛 性 者  此 不 成 問  何 者  炎 水 從 河 海 來 
ZH_X46_0784_008:0613a08	東海西南非等海。若言炎本無水。何所責來處者。理	008	東 海 西 南 非 等 海  若 言 炎 本 無 水  何 所 責 來 處 者  理 
ZH_X46_0784_008:0613a09	外本無眾生。何得問有佛性無佛性。亦如問石女何	008	外 本 無 眾 生  何 得 問 有 佛 性 無 佛 性  亦 如 問 石 女 何 
ZH_X46_0784_008:0613a10	時有子問答那。今謂理外無有一法故無有佛性。此	008	時 有 子 問 答 那  今 謂 理 外 無 有 一 法 故 無 有 佛 性  此 
ZH_X46_0784_008:0613a11	則對理外無。故說理內為有。理內既有。即是假名幻	008	則 對 理 外 無  故 說 理 內 為 有  理 內 既 有  即 是 假 名 幻 
ZH_X46_0784_008:0613a12	化眾生。因緣眾生故有佛性也。亦得何但是眾生數	008	化 眾 生  因 緣 眾 生 故 有 佛 性 也  亦 得 何 但 是 眾 生 數 
ZH_X46_0784_008:0613a13	有佛性。依報草木等亦有佛性。如花嚴經云。善財童	008	有 佛 性  依 報 草 木 等 亦 有 佛 性  如 花 嚴 經 云  善 財 童 
