segmentnr	original	stemmed
ZH_T13_0397_022:0155c26_3	汝可往彼娑婆世界，稱我名字問訊彼佛，以是光目陀羅尼遠相贈遺。	汝 可 往 彼 娑婆世界  稱 我 名 字 問 訊 彼 佛  以 是 光 目 陀 羅 尼 遠 相 贈 遺  
ZH_T13_0397_022:0155c27_3	」時彼眾中，復有無量菩薩、聲聞，同聲而言：	 時 彼 眾 中  復 有 無 量 菩 薩  聲 聞  同 聲 而 言  
ZH_T13_0397_022:0155c27_7	「善哉！	 善 哉  
ZH_T13_0397_022:0155c27_10	世尊！	世 尊  
ZH_T13_0397_022:0155c28_16	我等亦欲詣彼世界禮覲彼佛，并欲啟受所未曾聞虛空目法門。	我 等 亦 欲 詣 彼 世 界 禮 覲 彼 佛  并 欲 啟 受 所 未 曾 聞 虛 空 目 法 門  
ZH_T13_0397_022:0155c29_9	」乃至彼佛即說此陀羅尼：	 乃 至 彼 佛 即 說 此 陀 羅 尼  
ZH_T13_0397_022:0156a10_4_0	「闍婆摩一	「闍婆摩一
ZH_T13_0397_022:0156a10_4_1	闍婆摩二	闍婆摩二
ZH_T13_0397_022:0156a10_4_2	闍婆摩三	闍婆摩三
ZH_T13_0397_022:0156a10_4_3	阿拘盧吒四	阿拘盧吒四
ZH_T13_0397_022:0156a10_4_4	比婆闍婆五	比婆闍婆五
ZH_T13_0397_022:0156a10_4_5	摩訶陀摩六	摩訶陀摩六
ZH_T13_0397_022:0156a10_4_6	呿婆七	呿婆七
ZH_T13_0397_022:0156a10_4_7	阿邏闍八	阿邏闍八
ZH_T13_0397_022:0156a10_4_8	散菩陀若呿婆九	散菩陀若呿婆九
ZH_T13_0397_022:0156a10_4_9	阿邏闍𭒂婆十	阿邏闍𭒂婆十
ZH_T13_0397_022:0156a10_4_10	三牟婆邏𭒂婆十一	三牟婆邏𭒂婆十一
ZH_T13_0397_022:0156a10_4_11	三摩邏𭒂𭒂十二	三摩邏𭒂𭒂十二
ZH_T13_0397_022:0156a10_4_12	闍𭒂𭒂𭒂𭒂十三	闍𭒂𭒂𭒂𭒂十三
ZH_T13_0397_022:0156a10_4_13	闍提叉蛇婆婆十四	闍提叉蛇婆婆十四
ZH_T13_0397_022:0156a10_4_14	摩希闍婆涅畔陀十五	摩希闍婆涅畔陀十五
ZH_T13_0397_022:0156a10_4_15	比牟遮婆婆十六	比牟遮婆婆十六
ZH_T13_0397_022:0156a10_4_16	那蛇那婆婆十七	那蛇那婆婆十七
ZH_T13_0397_022:0156a10_4_17	遮颰婆婆十八	遮颰婆婆十八
ZH_T13_0397_022:0156a10_4_18	輸盧多婆婆十九	輸盧多婆婆十九
ZH_T13_0397_022:0156a10_4_19	其浪那婆婆二十	其浪那婆婆二十
ZH_T13_0397_022:0156a10_4_20	鞾婆婆二十一	鞾婆婆二十一
ZH_T13_0397_022:0156a10_4_21	迦蛇婆婆二十二	迦蛇婆婆二十二
ZH_T13_0397_022:0156a10_4_22	質多婆婆二十三	質多婆婆二十三
ZH_T13_0397_022:0156a10_4_23	三牟陀婆婆二十四	三牟陀婆婆二十四
ZH_T13_0397_022:0156a10_4_24	提邏那婆婆二十五	提邏那婆婆二十五
ZH_T13_0397_022:0156a10_4_25	瞋那修留提婆婆二十六	瞋那修留提婆婆二十六
ZH_T13_0397_022:0156a10_4_26	莎呵「善男子！	莎呵「善男子！
ZH_T13_0397_022:0156a11_2	汝當受持、讀誦、書寫是陀羅尼往彼世界。	汝 當 受 持  讀 誦  書 寫 是 陀 羅 尼 往 彼 世 界  
ZH_T13_0397_022:0156a11_12	」乃至一面合掌而立。	 乃 至 一 面 合 掌 而 立  
ZH_T13_0397_022:0156a13_4	是時，寶鬘復至東方，去此六萬千億佛土，彼有世界名曰寶頂，具足五滓。	是 時  寶 鬘 復 至 東 方  去 此 六 萬 千 億 佛 土  彼 有 世 界 名 曰 寶 頂  具 足 五 滓  
ZH_T13_0397_022:0156a14_14	有佛號曰寶蓋光明功德，十號具足，亦為四眾宣說開示雜四諦法。	有 佛 號 曰 寶 蓋 光 明 功 德  十 號 具 足  亦 為 四 眾 宣說開示 雜 四 諦 法  
ZH_T13_0397_022:0156a16_15	而彼會中有諸菩薩、聲聞四眾——比丘、比丘尼、優婆塞、優婆夷，見是寶鬘大光明已，觀察四方。	而 彼 會 中 有 諸 菩 薩  聲 聞 四 眾   比 丘  比 丘 尼  優 婆 塞  優 婆 夷  見 是 寶 鬘 大 光 明 已  觀 察 四 方  
ZH_T13_0397_022:0156a17_13	仰見寶鬘在佛頂上虛空中住，即白佛言：	仰 見 寶 鬘 在 佛 頂 上 虛 空 中 住  即 白 佛 言  
ZH_T13_0397_022:0156a18_3	「如是寶鬘從何處來？	 如 是 寶 鬘 從 何 處 來  
ZH_T13_0397_022:0156a18_8	誰之所遣？	誰 之 所 遣  
ZH_T13_0397_022:0156a18_14	」彼佛答言：	 彼 佛 答 言  
ZH_T13_0397_022:0156a20_1	「西方去此，六萬千億諸佛世界，彼有世界，名曰娑婆，具足五滓。	 西 方 去 此  六 萬 千 億 諸 佛 世 界  彼 有 世 界  名 曰 娑 婆  具 足 五 滓  
ZH_T13_0397_022:0156a21_9	有佛、世尊，號釋迦牟尼十號具足，亦為四眾宣說開示雜四諦法。	有 佛  世 尊  號 釋 迦 牟 尼 十 號 具 足  亦 為 四 眾 宣說開示 雜 四 諦 法  
ZH_T13_0397_022:0156a23_3	如我今於此土無異，乃至欲開如來法藏，是故遣此四寶華鬘，從我索欲。	如 我 今 於 此 土 無 異  乃 至 欲 開 如 來 法 藏  是 故 遣 此 四 寶 華 鬘  從 我 索 欲  
ZH_T13_0397_022:0156a24_7	我今與之，并欲贈彼聖目陀羅尼，能作大明乾燋煩惱。	我 今 與 之  并 欲 贈 彼 聖 目 陀 羅 尼  能 作 大 明 乾 燋 煩 惱  
ZH_T13_0397_022:0156a25_2	乃至能得如來十八不共之法。	乃 至 能 得 如 來 十八不共 之 法  
ZH_T13_0397_022:0156a26_6	是故，我今欲遣如是聖目陀羅尼至彼世界贈彼如來。	是 故  我 今 欲 遣 如 是 聖 目 陀 羅 尼 至 彼 世 界 贈 彼 如 來  
ZH_T13_0397_022:0156a26_15	」即告虛空聲童子：	 即 告 虛 空 聲 童 子  
ZH_T13_0397_022:0156a26_20	「善男子！	 善 男 子  
ZH_T13_0397_022:0156a28_11	汝可往彼娑婆世界，稱我名字，問訊彼佛，并以如是聖目陀羅尼遠相贈遺。	汝 可 往 彼 娑婆世界  稱 我 名 字  問 訊 彼 佛  并 以 如 是 聖 目 陀 羅 尼 遠 相 贈 遺  
ZH_T13_0397_022:0156a29_12	」乃至復有無量菩薩、聲聞大眾，同音而言：	 乃 至 復 有 無 量 菩 薩  聲 聞 大 眾  同 音 而 言  
ZH_T13_0397_022:0156a29_16	「善哉！	 善 哉  
ZH_T13_0397_022:0156a29_19	世尊！	世 尊  
ZH_T13_0397_022:0156b02_5	我等亦欲詣彼世界禮覲彼佛，并欲啟受所未曾聞虛空目法門。	我 等 亦 欲 詣 彼 世 界 禮 覲 彼 佛  并 欲 啟 受 所 未 曾 聞 虛 空 目 法 門  
ZH_T13_0397_022:0156b02_17	」乃至彼佛即說此陀羅尼：	 乃 至 彼 佛 即 說 此 陀 羅 尼  
ZH_T13_0397_022:0156b11_4_0	「阿羅摩一	「阿羅摩一
ZH_T13_0397_022:0156b11_4_1	阿羅摩二	阿羅摩二
ZH_T13_0397_022:0156b11_4_2	阿羅摩三	阿羅摩三
ZH_T13_0397_022:0156b11_4_3	闍蛇邏闍四	闍蛇邏闍四
ZH_T13_0397_022:0156b11_4_4	首路羅闍五	首路羅闍五
ZH_T13_0397_022:0156b11_4_5	伽闍手六	伽闍手六
ZH_T13_0397_022:0156b11_4_6	𭒂邏遮羅七	𭒂邏遮羅七
ZH_T13_0397_022:0156b11_4_7	阿尼遮八	阿尼遮八
ZH_T13_0397_022:0156b11_4_8	阿呿莎邏九	阿呿莎邏九
ZH_T13_0397_022:0156b11_4_9	呿伽莎闍那十	呿伽莎闍那十
ZH_T13_0397_022:0156b11_4_10	那烏訶十一	那烏訶十一
ZH_T13_0397_022:0156b11_4_11	那邏咃十二	那邏咃十二
ZH_T13_0397_022:0156b11_4_12	那烏訶十三	那烏訶十三
ZH_T13_0397_022:0156b11_4_13	摩醯首邏遮摩十四	摩醯首邏遮摩十四
ZH_T13_0397_022:0156b11_4_14	阿摩昵十五	阿摩昵十五
ZH_T13_0397_022:0156b11_4_15	呵蛇莎利邏十六	呵蛇莎利邏十六
ZH_T13_0397_022:0156b11_4_16	遮𩘌遮摩十七	遮𩘌遮摩十七
ZH_T13_0397_022:0156b11_4_17	遮𩘌散遮𩘌那十八	遮𩘌散遮𩘌那十八
ZH_T13_0397_022:0156b11_4_18	那𭒂十九	那𭒂十九
ZH_T13_0397_022:0156b11_4_19	那婆摩闍二十	那婆摩闍二十
ZH_T13_0397_022:0156b11_4_20	阿𭒂呿𭒂二十一	阿𭒂呿𭒂二十一
ZH_T13_0397_022:0156b11_4_21	車婆那婆呿伽禪頭二十二	車婆那婆呿伽禪頭二十二
ZH_T13_0397_022:0156b11_4_22	娑羅戰陀羅二十三	娑羅戰陀羅二十三
ZH_T13_0397_022:0156b11_4_23	摩醯首邏尼羅那𭒂二十四	摩醯首邏尼羅那𭒂二十四
ZH_T13_0397_022:0156b11_4_24	薩陀摩叉蛇二十五	薩陀摩叉蛇二十五
ZH_T13_0397_022:0156b11_4_25	莎呵「善男子！	莎呵「善男子！
ZH_T13_0397_022:0156b12_2	汝當受持、讀誦、書寫是陀羅尼往彼世界。	汝 當 受 持  讀 誦  書 寫 是 陀 羅 尼 往 彼 世 界  
ZH_T13_0397_022:0156b12_12	」乃至一面合掌而立。	 乃 至 一 面 合 掌 而 立  
ZH_T13_0397_022:0156b13_19	時四童子變此世界地平如掌，香華幡蓋七寶具足，為供養佛。	時 四 童 子 變 此 世 界 地 平 如 掌  香 華 幡 蓋 七 寶 具 足  為 供 養 佛  
ZH_T13_0397_022:0156b16_2	一切天宮、阿修羅宮悉為震動，諸天悅豫多受喜樂，咸以香華、七寶、幡蓋、種種伎樂，供養於佛。	一 切 天 宮  阿 修 羅 宮 悉 為 震 動  諸 天 悅 豫 多 受 喜 樂  咸 以 香 華  七 寶  幡 蓋  種 種 伎 樂  供 養 於 佛  
ZH_T13_0397_022:0156b17_15	時四童子作如是等，供養佛已，上昇虛空高七多羅樹，各執四寶說偈讚歎：	時 四 童 子 作 如 是 等  供 養 佛 已  上 昇 虛 空 高七多羅樹  各 執 四 寶 說 偈 讚 歎  
ZH_T13_0397_022:0156b18_0	「佛是清淨大法王，　　為諸眾生說甘露，	 佛 是 清 淨 大 法 王    為 諸 眾 生 說 甘 露  
ZH_T13_0397_022:0156b19_17	於諸眾生心如地，　　大寶商主愍一切。	於 諸 眾 生 心 如 地    大 寶 商 主 愍 一 切  
ZH_T13_0397_022:0156b20_0	為眾生說清淨法，　　令離諸苦及煩惱，	為 眾 生 說 清 淨 法    令 離 諸 苦 及 煩 惱  
ZH_T13_0397_022:0156b21_17	如來心等如虛空，　　其語微妙知真道。	如 來 心 等 如 虛 空    其 語 微 妙 知 真 道  
ZH_T13_0397_022:0156b22_0	具足戒禁及智慧，　　永滅煩惱降甘露，	具 足 戒 禁 及 智 慧    永 滅 煩 惱 降 甘 露  
ZH_T13_0397_022:0156b23_17	為渴法者出惡世，　　智炬大明能壞闇。	為 渴 法 者 出 惡 世    智 炬 大 明 能 壞 闇  
ZH_T13_0397_022:0156b24_0	雖無修集八聖道，　　及以證得解脫者，	雖 無 修 集 八 聖 道    及 以 證得解脫 者  
ZH_T13_0397_022:0156b25_17	如來猶故生憐愍，　　施諸人天淨法眼。	如 來 猶 故 生 憐 愍    施 諸 人 天 淨 法 眼  
ZH_T13_0397_022:0156b26_0	能度眾生生死岸，　　能施無上七財寶，	能 度 眾 生 生 死 岸    能 施 無 上 七 財 寶  
ZH_T13_0397_022:0156b27_17	能令眾生悔生死，　　具修三十七助道。	能 令 眾 生 悔 生 死    具 修 三 十 七 助 道  
ZH_T13_0397_022:0156b28_0	法寶久失佛今示，　　是故得名無上尊，	法 寶 久 失 佛 今 示    是 故 得 名 無 上 尊  
ZH_T13_0397_022:0156b29_17	四方眾生已大集，　　唯願憐愍轉法輪。	四 方 眾 生 已 大 集    唯 願 憐 愍 轉 法 輪  
ZH_T13_0397_022:0156c01_18	」爾時，一切無量大眾心生歡喜，各作是言：	 爾 時  一 切 無 量 大 眾 心生歡喜  各 作 是 言  
ZH_T13_0397_022:0156c02_11	「如是無量無邊眾生從何處來？	 如 是 無量無邊 眾 生 從 何 處 來  
ZH_T13_0397_022:0156c03_11	威儀清淨具無量德，慚愧智慧皆悉成就。	威 儀 清 淨 具 無 量 德  慚 愧 智 慧 皆 悉 成 就  
ZH_T13_0397_022:0156c04_9	我從昔來未曾覩見如是妙色五通大仙。	我 從 昔 來 未 曾 覩 見 如 是 妙 色 五 通 大 仙  
ZH_T13_0397_022:0156c05_2	」爾時，世尊告憍陳如比丘：	 爾 時  世 尊 告 憍 陳 如 比 丘  
ZH_T13_0397_022:0156c05_7	「憍陳如！	 憍 陳 如  
ZH_T13_0397_022:0156c06_15	四方多有無量菩薩悉來集會，為聽法故，今當至心清淨其意。	四 方 多 有 無 量 菩 薩 悉 來 集 會  為 聽 法 故  今 當 至 心 清 淨 其 意  
ZH_T13_0397_022:0156c07_9	」爾時，世尊以微妙音告四童子：	 爾 時  世 尊 以 微 妙 音 告 四 童 子  
ZH_T13_0397_022:0156c07_15	「諸善男子！	 諸 善 男 子  
ZH_T13_0397_022:0156c07_21	善來，甚快！	善 來  甚 快  
ZH_T13_0397_022:0156c08_8	從何方面何處而來？	從 何 方 面 何 處 而 來  
ZH_T13_0397_022:0156c09_3	」時四童子敬禮佛足，周匝圍遶。	 時 四 童 子 敬 禮 佛 足  周 匝 圍 遶  
ZH_T13_0397_022:0156c09_13	爾時，金剛山童子言：	爾 時  金 剛 山 童 子 言  
ZH_T13_0397_022:0156c09_17	「世尊！	 世 尊  
ZH_T13_0397_022:0156c10_14	南方去此，九萬二千恒河沙等諸佛世界。	南 方 去 此  九 萬 二 千 恒 河 沙 等 諸 佛 世 界  
ZH_T13_0397_022:0156c11_13	彼有世界，名金剛光藏，具足五滓。	彼 有 世 界  名 金 剛 光 藏  具 足 五 滓  
ZH_T13_0397_022:0156c13_11	有佛、世尊，號金剛光明功德如來，十號具足，今現在為諸眾生，宣說開示雜四諦法。	有 佛  世 尊  號 金 剛 光 明 功 德 如 來  十 號 具 足  今 現 在 為 諸 眾 生  宣說開示 雜 四 諦 法  
ZH_T13_0397_022:0156c14_16	彼佛勸我至此世界，問訊世尊，并欲聽受虛空目法門。	彼 佛 勸 我 至 此 世 界  問 訊 世 尊  并 欲 聽 受 虛 空 目 法 門  
ZH_T13_0397_022:0156c14_19	世尊！	世 尊  
ZH_T13_0397_022:0156c15_19	彼金剛光明功德如來，致敬慇懃，問訊世尊。	彼 金 剛 光 明 功 德 如 來  致 敬 慇 懃  問 訊 世 尊  
ZH_T13_0397_022:0156c16_17	并遺如是陀羅尼，能作大光明乾焦煩惱。	并 遺 如 是 陀 羅 尼  能 作 大 光 明 乾 焦 煩 惱  
ZH_T13_0397_022:0156c17_12	乃至能得如來十八不共之法。	乃 至 能 得 如 來 十八不共 之 法  
ZH_T13_0397_022:0156c18_3	」即於佛前說如是呪。	 即 於 佛 前 說 如 是 呪  
ZH_T13_0397_022:0156c18_13	乃至四童子亦復如是。	乃 至 四 童 子 亦復如是  
ZH_T13_0397_022:0156c19_8	說是呪已，其地即時六種震動。	說 是 呪 已  其 地 即 時 六種震動  
ZH_T13_0397_022:0156c19_17	一切龍王各作是言：	一 切 龍 王 各 作 是 言  
ZH_T13_0397_022:0156c20_9	「我等亦當共至佛所。	 我 等 亦 當 共 至 佛 所  
ZH_T13_0397_022:0156c20_20	」爾時，東方有二龍王：	 爾 時  東 方 有 二 龍 王  
ZH_T13_0397_022:0156c21_20	一名、牛護，二名、寶護，是二龍王與六萬龍王。	一 名  牛 護  二 名  寶 護  是 二 龍 王 與 六 萬 龍 王  
ZH_T13_0397_022:0156c22_3	南方亦二：	南 方 亦 二  
ZH_T13_0397_022:0156c23_14	一名、為月，二名、婆修，與七萬龍王來至佛所，頭面敬禮，前白佛言：	一 名  為 月  二 名  婆 修  與 七 萬 龍 王 來 至 佛 所  頭 面 敬 禮  前 白 佛 言  
ZH_T13_0397_022:0156c23_18	「世尊！	 世 尊  
ZH_T13_0397_022:0156c24_17	我等皆能受持、讀誦、書寫如是法目陀羅尼。	我 等 皆 能 受 持  讀 誦  書 寫 如 是 法 目 陀 羅 尼  
ZH_T13_0397_022:0156c26_17	若有比丘、比丘尼、優婆塞、優婆夷，受持、讀誦、書寫如是法目陀羅尼者，我等皆當誠心守護。	若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  受 持  讀 誦  書 寫 如 是 法 目 陀 羅 尼 者  我 等 皆 當 誠 心 守 護  
ZH_T13_0397_022:0156c27_8	」西方、北方亦復如是。	 西 方  北 方 亦復如是  
ZH_T13_0397_022:0156c28_11	爾時世界一一各有十萬龍王，來至佛所頭面禮敬。	爾 時 世 界 一 一 各 有 十 萬 龍 王  來 至 佛 所 頭 面 禮 敬  
ZH_T13_0397_022:0157a01_5	爾時，龜茲國土有一龍王，名曰海德，是阿那婆達多龍王弟，與九萬龍王。	爾 時  龜 茲 國 土 有 一 龍 王  名 曰 海 德  是 阿 那 婆 達 多 龍 王 弟  與 九 萬 龍 王  
ZH_T13_0397_022:0157a02_17	于闐國土有一龍王，名樂藏寶，亦是阿那婆達多龍王弟，與萬八千龍王。	于 闐 國 土 有 一 龍 王  名 樂 藏 寶  亦 是 阿 那 婆 達 多 龍 王 弟  與 萬 八 千 龍 王  
ZH_T13_0397_022:0157a04_10	波羅越國有一龍王，名曰山德，亦是阿那婆達多龍王弟，與二萬龍王。	波 羅 越 國 有 一 龍 王  名 曰 山 德  亦 是 阿 那 婆 達 多 龍 王 弟  與 二 萬 龍 王  
ZH_T13_0397_022:0157a05_12	師子國土有一龍王，名曰寶藏，與四萬八千龍王。	師 子 國 土 有 一 龍 王  名 曰 寶 藏  與 四 萬 八 千 龍 王  
ZH_T13_0397_022:0157a06_15	毘茶國土有一龍王，名曰長髮，與四萬二千龍王。	毘 茶 國 土 有 一 龍 王  名 曰 長 髮  與 四 萬 二 千 龍 王  
ZH_T13_0397_022:0157a07_17	念蜜奢山有一龍王，名曰婆修吉，與八千龍王。	念 蜜 奢 山 有 一 龍 王  名 曰 婆 修 吉  與 八 千 龍 王  
ZH_T13_0397_022:0157a09_3	烏萇國土有一龍王，名阿鉢羅羅，與二萬五千龍王。	烏 萇 國 土 有 一 龍 王  名 阿 鉢 羅 羅  與 二 萬 五 千 龍 王  
ZH_T13_0397_022:0157a10_5	乾陀羅國有一龍王，名伊羅鉢多，與三萬龍王。	乾 陀 羅 國 有 一 龍 王  名 伊 羅 鉢 多  與 三 萬 龍 王  
ZH_T13_0397_022:0157a11_6	真丹國土有一龍王，名曰三角，與萬八千龍王。	真 丹 國 土 有 一 龍 王  名 曰 三 角  與 萬 八 千 龍 王  
ZH_T13_0397_022:0157a13_1	難陀龍王、優波難陀龍王，亦與無量龍王，共至佛所，頭面禮敬，白佛言：	難 陀 龍 王  優 波 難 陀 龍 王  亦 與 無 量 龍 王  共 至 佛 所  頭 面 禮 敬  白 佛 言  
ZH_T13_0397_022:0157a13_5	「世尊！	 世 尊  
ZH_T13_0397_022:0157a14_11	我等皆能受持、讀誦、書寫如是陀羅尼門，乃至不忘不失一字。	我 等 皆 能 受 持  讀 誦  書 寫 如 是 陀羅尼門  乃 至 不 忘 不 失 一 字  
ZH_T13_0397_022:0157a14_15	」佛言：	 佛 言  
ZH_T13_0397_022:0157a14_22	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_022:0157a15_3	善男子！	善 男 子  
ZH_T13_0397_022:0157a15_12	汝等真實能護正法。	汝 等 真 實 能 護 正 法  
ZH_T13_0397_022:0157a16_4	」爾時，世尊告正語天女：	 爾 時  世 尊 告 正 語 天 女  
ZH_T13_0397_022:0157a16_8	「天女！	 天 女  
ZH_T13_0397_022:0157a16_17	汝能守護我正法不？	汝 能 守 護 我 正 法 不  
ZH_T13_0397_022:0157a16_22	」「世尊！	  世 尊  
ZH_T13_0397_022:0157a18_16	如來在世及滅度後，是陀羅尼流布之處我當守護，有受持者隨其所求我當與之。	如 來 在 世 及 滅 度 後  是 陀 羅 尼 流 布 之 處 我 當 守 護  有 受 持 者 隨 其 所 求 我 當 與 之  
ZH_T13_0397_022:0157a19_12	若復有欲見我身者，我當現之。	若 復 有 欲 見 我 身 者  我 當 現 之  
ZH_T13_0397_022:0157a19_15	世尊！	世 尊  
ZH_T13_0397_022:0157a23_18	若有比丘、比丘尼、優婆塞、優婆夷欲見我者，當淨其身，持戒精進，於一日中三時洗浴，斷食三日，獨在靜處，若佛像邊、若在塔中、若處靜室，以妙香華、種種幡蓋，及諸味漿供養於佛。	若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 欲 見 我 者  當 淨 其 身  持 戒 精 進  於 一 日 中 三 時 洗 浴  斷 食 三 日  獨 在 靜 處  若 佛 像 邊  若 在 塔 中  若 處 靜 室  以 妙 香 華  種 種 幡 蓋  及 諸 味 漿 供 養 於 佛  
ZH_T13_0397_022:0157a24_12	面正東向，讀誦如是陀羅尼句：	面 正 東 向  讀 誦 如 是 陀 羅 尼 句  
ZH_T13_0397_022:0157a28_12	「『𭒂吒置一　𭒂吒置二　休婁三　休婁四　屯豆婁五　屯豆婁六　呿吒七　呿吒八　比莎訶』「是時，四眾誦是陀羅尼已，我當隨諸四眾之所願求，我悉當令一切成就。	  𭒂 吒 置 一  𭒂 吒 置 二  休 婁 三  休 婁 四  屯 豆 婁 五  屯 豆 婁 六  呿 吒 七  呿 吒 八  比 莎 訶   是 時  四 眾 誦 是 陀 羅 尼 已  我 當 隨 諸 四 眾 之 所 願 求  我 悉 當 令 一切成就  
ZH_T13_0397_022:0157b01_4	若我不來，即為欺誑十方諸佛，亦莫令我成阿耨多羅三藐三菩提。	若 我 不 來  即 為 欺 誑 十方諸佛  亦 莫 令 我 成 阿耨多羅三藐三菩提  
ZH_T13_0397_022:0157b02_14	」爾時，佛告羅睺阿修羅王、毘摩質多阿修羅王、毘婁遮那阿修羅王：	 爾 時  佛 告 羅 睺 阿修羅王  毘 摩 質 多 阿修羅王  毘 婁 遮 那 阿修羅王  
ZH_T13_0397_022:0157b03_11	「我今以此淨目陀羅尼，付囑汝等。	 我 今 以 此 淨 目 陀 羅 尼  付 囑 汝 等  
ZH_T13_0397_022:0157b03_15	何以故？	何 以 故  
ZH_T13_0397_022:0157b04_15	汝有大力，若有眾生不信三寶，能令信故。	汝 有 大 力  若 有 眾 生 不 信 三 寶  能 令 信 故  
ZH_T13_0397_022:0157b05_2	」諸阿修羅言：	 諸 阿 修 羅 言  
ZH_T13_0397_022:0157b05_6	「善哉！	 善 哉  
ZH_T13_0397_022:0157b05_9	世尊！	世 尊  
ZH_T13_0397_022:0157b05_14	我等護持。	我 等 護 持  
ZH_T13_0397_022:0157b08_3	若有四眾——比丘、比丘尼、優婆塞、優婆夷，若佛在世、若滅度後，受持、讀誦、書寫廣說是陀羅尼，我於是等能施八事。	若 有 四 眾   比 丘  比 丘 尼  優 婆 塞  優 婆 夷  若 佛 在 世  若 滅 度 後  受 持  讀 誦  書 寫 廣 說 是 陀 羅 尼  我 於 是 等 能 施 八 事  
ZH_T13_0397_022:0157b08_8	何等為八？	何 等 為 八  
ZH_T13_0397_022:0157b08_14	一者、健行；	一 者  健 行  
ZH_T13_0397_022:0157b09_1	二者、樂聽受法；	二 者  樂 聽 受 法  
ZH_T13_0397_022:0157b09_9	三者、心無怖畏；	三 者  心 無 怖 畏  
ZH_T13_0397_022:0157b09_17	四、者常明無闇；	四  者 常 明 無 闇  
ZH_T13_0397_022:0157b10_3	五者、善願具足；	五 者  善 願 具 足  
ZH_T13_0397_022:0157b10_9	六者、解脫；	六 者  解 脫  
ZH_T13_0397_022:0157b10_17	七者、具足辯才；	七 者  具 足 辯 才  
ZH_T13_0397_022:0157b11_3	八者、善法增長。	八 者  善 法 增 長  
ZH_T13_0397_022:0157b11_6	世尊！	世 尊  
ZH_T13_0397_022:0157b12_9	若阿修羅父母、兄弟、妻子、眷屬，惱是人者，我等當治。	若 阿 修 羅 父 母  兄 弟  妻 子  眷 屬  惱 是 人 者  我 等 當 治  
ZH_T13_0397_022:0157b13_13	若我不於此世界中護佛法者，則為欺誑十方諸佛。	若 我 不 於 此 世 界 中 護 佛 法 者  則 為 欺 誑 十方諸佛  
ZH_T13_0397_022:0157b14_11	」爾時，世尊觀四眾已，告憍陳如比丘：	 爾 時  世 尊 觀 四 眾 已  告 憍 陳 如 比 丘  
ZH_T13_0397_022:0157b14_16	「憍陳如！	 憍 陳 如  
ZH_T13_0397_022:0157b17_19	一切大眾甚樂聞法，無量世界、無量眾生悉為法故來集於此，咸皆欲知法行方便，成大智慧，遠離貪欲一切煩惱，真實了知法行方便。	一 切 大 眾 甚 樂 聞 法  無量世界  無 量 眾 生 悉 為 法 故 來 集 於 此  咸 皆 欲 知 法 行 方 便  成 大 智 慧  遠 離 貪 欲 一切煩惱  真 實 了 知 法 行 方 便  
ZH_T13_0397_022:0157b18_7	」時憍陳如白佛言：	 時 憍 陳 如 白 佛 言  
ZH_T13_0397_022:0157b18_11	「善哉！	 善 哉  
ZH_T13_0397_022:0157b18_14	世尊！	世 尊  
ZH_T13_0397_022:0157b18_19	誠如聖教。	誠 如 聖 教  
ZH_T13_0397_022:0157b19_1	世尊！	世 尊  
ZH_T13_0397_022:0157b20_11	四方世界無量菩薩悉持四佛所與欲來，并欲啟受虛空目法行。	四 方 世界無量 菩 薩 悉 持 四 佛 所 與 欲 來  并 欲 啟 受 虛 空 目 法 行  
ZH_T13_0397_022:0157b21_10	今正是時，唯垂憐愍，為眾生故而宣說之。	今正是時  唯 垂 憐 愍  為 眾 生 故 而 宣 說 之  
ZH_T13_0397_022:0157b21_13	世尊！	世 尊  
ZH_T13_0397_022:0157b22_3	所言法行，法行比丘。	所 言 法 行  法 行 比 丘  
ZH_T13_0397_022:0157b22_12	云何名為法行比丘？	云 何 名 為 法 行 比 丘  
ZH_T13_0397_022:0157b23_7	唯願世尊，分別演說法行比丘。	唯 願 世 尊  分 別 演 說 法 行 比 丘  
ZH_T13_0397_022:0157b23_11	」佛言：	 佛 言  
ZH_T13_0397_022:0157b23_16	「憍陳如！	 憍 陳 如  
ZH_T13_0397_022:0157b24_3	至心諦聽當為汝說。	至 心 諦 聽 當 為 汝 說  
ZH_T13_0397_022:0157b26_1	若有比丘，讀誦如來十二部經，謂修多羅乃至優婆提舍，是名樂讀，不名法行。	若 有 比 丘  讀 誦 如 來 十二部經  謂 修 多 羅 乃 至 優 婆 提 舍  是 名 樂 讀  不 名 法 行  
ZH_T13_0397_022:0157b27_15	復有比丘，讀誦如來十二部經，樂為四眾敷揚廣說，是名樂說，不名法行。	復 有 比 丘  讀 誦 如 來 十二部經  樂 為 四 眾 敷 揚 廣 說  是 名 樂 說  不 名 法 行  
ZH_T13_0397_022:0157b29_9	復有比丘，讀誦如來十二部經，能廣演說思惟其義，是名思惟，不名法行。	復 有 比 丘  讀 誦 如 來 十二部經  能 廣 演 說 思 惟 其 義  是 名 思 惟  不 名 法 行  
