segmentnr	original	stemmed
ZH_T44_1851_17a:0797a15_8	於中細分亦有二種。	於 中 細 分 亦 有 二 種  
ZH_T44_1851_17a:0797a15_17	一者超證阿那含果。	一 者 超 證 阿那含果  
ZH_T44_1851_17a:0797a16_7	二次第證阿那含果。	二 次 第 證 阿那含果  
ZH_T44_1851_17a:0797a16_16	今合為一阿那含果。	今 合 為 一 阿那含果  
ZH_T44_1851_17a:0797a17_6	第八開出中般之人。	第 八 開 出 中 般 之 人  
ZH_T44_1851_17a:0797a17_15	第九開出生般之人。	第 九 開 出 生 般 之 人  
ZH_T44_1851_17a:0797a18_5	第十開出行般之人。	第 十 開 出 行 般 之 人  
ZH_T44_1851_17a:0797a18_14	十一開出無行般人。	十 一 開 出 無 行 般 人  
ZH_T44_1851_17a:0797a19_4	十二開出上流般人。	十 二 開 出 上 流 般 人  
ZH_T44_1851_17a:0797a19_13	此上流中有勝有劣。	此 上 流 中 有 勝 有 劣  
ZH_T44_1851_17a:0797a20_3	勝者色界得般涅槃。	勝 者 色 界 得般涅槃  
ZH_T44_1851_17a:0797a20_12	劣者生於無色界中。	劣 者 生 於 無 色 界 中  
ZH_T44_1851_17a:0797a20_17	方始得般。	方 始 得 般  
ZH_T44_1851_17a:0797a21_2	彼舉勝者。	彼 舉 勝 者  
ZH_T44_1851_17a:0797a21_7	是故說言。	是 故 說 言  
ZH_T44_1851_17a:0797a21_16	至色究竟彼向福田。	至 色 究 竟 彼 向 福 田  
ZH_T44_1851_17a:0797a22_12	在色界者有色有形得受供為世福田。	在 色 界 者 有 色 有 形 得 受 供 為 世 福 田  
ZH_T44_1851_17a:0797a22_17	為是偏舉。	為 是 偏 舉  
ZH_T44_1851_17a:0797a23_7	十三開出身證之人。	十 三 開 出 身 證 之 人  
ZH_T44_1851_17a:0797a23_16	那含果後得滅定者。	那 含 果 後 得 滅 定 者  
ZH_T44_1851_17a:0797a24_10	此之十三皆是信脫見到中列。	此 之 十 三 皆 是 信 脫 見 到 中 列  
ZH_T44_1851_17a:0797a24_15	學人如是。	學 人 如 是  
ZH_T44_1851_17a:0797a25_1	無學九者。	無 學 九 者  
ZH_T44_1851_17a:0797a25_6	經列不次。	經 列 不 次  
ZH_T44_1851_17a:0797a25_11	一名思法。	一 名 思 法  
ZH_T44_1851_17a:0797a25_16	二昇進法。	二 昇 進 法  
ZH_T44_1851_17a:0797a26_1	三不動法。	三 不 動 法  
ZH_T44_1851_17a:0797a26_6	四者退法。	四 者 退 法  
ZH_T44_1851_17a:0797a26_11	五不退法。	五 不 退 法  
ZH_T44_1851_17a:0797a26_16	六者護法。	六 者 護 法  
ZH_T44_1851_17a:0797a27_1	經自釋言。	經 自 釋 言  
ZH_T44_1851_17a:0797a27_6	護則不退。	護 則 不 退  
ZH_T44_1851_17a:0797a27_11	不護則退。	不 護 則 退  
ZH_T44_1851_17a:0797a27_16	七者住法。	七 者 住 法  
ZH_T44_1851_17a:0797a28_1	八慧解脫。	八 慧 解 脫  
ZH_T44_1851_17a:0797a28_6	九俱解脫。	九 俱 解 脫  
ZH_T44_1851_17a:0797a28_11	經文如是。	經 文 如 是  
ZH_T44_1851_17a:0797a28_16	更無異釋。	更 無 異 釋  
ZH_T44_1851_17a:0797a29_4	九中前七就根以別。	九 中 前 七 就 根 以 別  
ZH_T44_1851_17a:0797a29_9	後二約法。	後 二 約 法  
ZH_T44_1851_17a:0797b01_4	前之七種猶如毘曇中六種羅漢。	前 之 七 種 猶 如 毘 曇 中 六 種 羅 漢  
ZH_T44_1851_17a:0797b01_17	六羅漢者退思護住昇進不動。	六 羅 漢 者 退 思 護 住 昇 進 不 動  
ZH_T44_1851_17a:0797b02_11	彼阿含經分不動人以為二種。	彼 阿 含 經 分 不 動 人 以 為 二 種  
ZH_T44_1851_17a:0797b02_16	故有七也。	故 有 七 也  
ZH_T44_1851_17a:0797b03_10	九中退法是毘曇中初退法人。	九 中 退 法 是 毘 曇 中 初 退 法 人  
ZH_T44_1851_17a:0797b04_5	九中思法是彼第二思法之人。	九 中 思 法 是 彼 第 二 思 法 之 人  
ZH_T44_1851_17a:0797b04_18	九中護法是彼第三護法之人。	九 中 護 法 是 彼 第 三 護 法 之 人  
ZH_T44_1851_17a:0797b05_12	九中住法是彼第四住法之人。	九 中 住 法 是 彼 第 四 住 法 之 人  
ZH_T44_1851_17a:0797b06_7	九中昇進是彼第五必昇進人。	九 中 昇 進 是 彼 第 五 必 昇 進 人  
ZH_T44_1851_17a:0797b07_6	九中不動及與不退是毘曇中不動法人。	九 中 不 動 及 與 不 退 是 毘 曇 中 不 動 法 人  
ZH_T44_1851_17a:0797b07_15	彼毘曇中不動有二。	彼 毘 曇 中 不 動 有 二  
ZH_T44_1851_17a:0797b08_2	一本來不動。	一 本 來 不 動  
ZH_T44_1851_17a:0797b08_11	二至果中進為不動。	二 至 果 中 進 為 不 動  
ZH_T44_1851_17a:0797b09_5	九中不動當毘曇中因來不動。	九 中 不 動 當 毘 曇 中 因 來 不 動  
ZH_T44_1851_17a:0797b09_18	九中不退當毘曇中至果不動。	九 中 不 退 當 毘 曇 中 至 果 不 動  
ZH_T44_1851_17a:0797b10_12	後二慧脫及俱解脫約法以別。	後 二 慧 脫 及 俱 解 脫 約 法 以 別  
ZH_T44_1851_17a:0797b11_7	前七人中不得滅定名慧解脫。	前 七 人 中 不 得 滅 定 名 慧 解 脫  
ZH_T44_1851_17a:0797b11_16	得滅定者名俱解脫。	得 滅 定 者 名 俱 解 脫  
ZH_T44_1851_17a:0797b12_6	此等至後更當廣釋。	此 等 至 後 更 當 廣 釋  
ZH_T44_1851_17a:0797b13_5	此二十七通見道前七方便人有三十四。	此 二 十 七 通 見 道 前 七 方 便 人 有 三 十 四  
ZH_T44_1851_17a:0797b13_10	廣則無量。	廣 則 無 量  
ZH_T44_1851_17a:0797b13_15	開合如是。	開 合 如 是  
ZH_T44_1851_17a:0797b14_4	上來第一通相分別。	上 來 第 一 通 相 分 別  
ZH_T44_1851_17a:0797b14_13	次第二門隨別解釋。	次 第 二 門 隨 別 解 釋  
ZH_T44_1851_17a:0797b15_6	五停心觀如前五章中具釋。	五停心觀 如 前 五 章 中 具 釋  
ZH_T44_1851_17a:0797b16_1	總別念處如前道品章中具釋。	總 別 念 處 如 前 道 品 章 中 具 釋  
ZH_T44_1851_17a:0797b16_18	煗等四門如前煗等四種善中具廣分別。	煗 等 四 門 如 前 煗 等 四 種 善 中 具 廣 分 別  
ZH_T44_1851_17a:0797b17_8	今先別釋須陀洹向。	今 先 別 釋 須 陀 洹 向  
ZH_T44_1851_17a:0797b17_17	於中曲有六門分別。	於 中 曲 有 六 門 分 別  
ZH_T44_1851_17a:0797b18_4	一約境分別。	一 約 境 分 別  
ZH_T44_1851_17a:0797b18_13	第二品數多少分別。	第 二 品 數 多 少 分 別  
ZH_T44_1851_17a:0797b19_3	三依無礙解脫分別。	三 依 無礙解脫 分 別  
ZH_T44_1851_17a:0797b19_9	四約修分別。	四 約 修 分 別  
ZH_T44_1851_17a:0797b19_14	五定是非。	五 定 是 非  
ZH_T44_1851_17a:0797b19_20	六轉根分別。	六 轉 根 分 別  
ZH_T44_1851_17a:0797b20_4	言約境者。	言 約 境 者  
ZH_T44_1851_17a:0797b20_13	依曇無德一時見諦。	依 曇 無 德 一 時 見 諦  
ZH_T44_1851_17a:0797b21_3	依薩婆多前後見諦。	依 薩 婆 多 前 後 見 諦  
ZH_T44_1851_17a:0797b21_12	言一時者案依彼宗。	言 一 時 者 案 依 彼 宗  
ZH_T44_1851_17a:0797b22_10	先於見前煗頂忍中別緣諦空總令純熟。	先 於 見 前 煗 頂 忍 中 別 緣 諦 空 總 令 純 熟  
ZH_T44_1851_17a:0797b23_13	次於世間第一法中總緣四諦名用虛假以之為詮。	次 於 世間第一法 中 總 緣 四 諦 名 用 虛 假 以 之 為 詮  
ZH_T44_1851_17a:0797b24_8	後入無相總見四諦一切法空。	後 入 無 相 總 見 四 諦 一切法空  
ZH_T44_1851_17a:0797b24_17	念念增明都無間絕。	念 念 增 明 都 無 間 絕  
ZH_T44_1851_17a:0797b25_7	成實法中存依此義。	成 實 法 中 存 依 此 義  
ZH_T44_1851_17a:0797b26_6	言前後者依薩婆多別緣四諦見有得道。	言 前 後 者 依 薩 婆 多 別 緣 四 諦 見 有 得 道  
ZH_T44_1851_17a:0797b27_5	行者先於總別念中總緣四諦為空無我。	行 者 先 於 總 別 念 中 總 緣 四 諦 為 空 無 我  
ZH_T44_1851_17a:0797b27_14	而於四諦未得明了。	而 於 四 諦 未 得 明 了  
ZH_T44_1851_17a:0797b28_12	至於煗等四心之中別緣四諦而為方便。	至 於 煗 等 四 心 之 中 別 緣 四 諦 而 為 方 便  
ZH_T44_1851_17a:0797b29_3	苦忍已上隨別照見。	苦 忍 已 上 隨 別 照 見  
ZH_T44_1851_17a:0797b29_8	見苦異集。	見 苦 異 集  
ZH_T44_1851_17a:0797b29_13	見滅異道。	見 滅 異 道  
ZH_T44_1851_17a:0797b29_18	名前後見。	名 前 後 見  
ZH_T44_1851_17a:0797c01_6	諸部毘曇存依此義。	諸 部 毘 曇 存 依 此 義  
ZH_T44_1851_17a:0797c01_9	問曰。	問 曰  
ZH_T44_1851_17a:0797c01_16	二中何者為是。	二 中 何 者 為 是  
ZH_T44_1851_17a:0797c02_1	並為佛。	並 為 佛  
ZH_T44_1851_17a:0797c02_6	不可偏依。	不 可 偏 依  
ZH_T44_1851_17a:0797c02_15	但隨人別二說有異。	但 隨 人 別 二 說 有 異  
ZH_T44_1851_17a:0797c03_8	其鈍根者未能破相見諸法空。	其 鈍 根 者 未 能 破 相 見 諸 法 空  
ZH_T44_1851_17a:0797c03_17	多依先後漸次見諦。	多 依 先 後 漸 次 見 諦  
ZH_T44_1851_17a:0797c04_11	其利根者能破有相證諸法空。	其 利 根 者 能 破 有 相 證 諸 法 空  
ZH_T44_1851_17a:0797c04_16	並依一時。	並 依 一 時  
ZH_T44_1851_17a:0797c05_6	又復二宗立患各異。	又 復 二 宗 立 患 各 異  
ZH_T44_1851_17a:0797c05_15	依曇無德取為患本。	依 曇 無 德 取 為 患 本  
ZH_T44_1851_17a:0797c06_5	雖別見諦取執未已。	雖 別 見 諦 取 執 未 已  
ZH_T44_1851_17a:0797c06_14	要總見空取患方盡。	要 總 見 空 取 患 方 盡  
ZH_T44_1851_17a:0797c07_4	為是觀諦先別後總。	為 是 觀 諦 先 別 後 總  
ZH_T44_1851_17a:0797c07_13	依薩婆多癡為患本。	依 薩 婆 多 癡 為 患 本  
ZH_T44_1851_17a:0797c08_3	雖總觀諦闇相未遣。	雖 總 觀 諦 闇 相 未 遣  
ZH_T44_1851_17a:0797c08_12	別觀分明闇相乃盡。	別 觀 分 明 闇 相 乃 盡  
ZH_T44_1851_17a:0797c09_6	故依彼宗先總後別此一門竟。	故 依 彼 宗 先 總 後 別 此 一 門 竟  
ZH_T44_1851_17a:0797c09_15	次明品數多少之義。	次 明 品 數 多 少 之 義  
ZH_T44_1851_17a:0797c10_8	依如毘曇見道位中唯十五心。	依 如 毘 曇 見 道 位 中 唯 十 五 心  
ZH_T44_1851_17a:0797c10_17	通須陀果有十六心。	通 須 陀 果 有 十 六 心  
ZH_T44_1851_17a:0797c11_7	八忍八智是十六也。	八 忍 八 智 是 十 六 也  
ZH_T44_1851_17a:0797c11_16	觀欲界苦初忍後智。	觀 欲 界 苦 初 忍 後 智  
ZH_T44_1851_17a:0797c12_2	有其二心。	有 其 二 心  
ZH_T44_1851_17a:0797c12_11	觀上界苦初忍後智。	觀 上 界 苦 初 忍 後 智  
ZH_T44_1851_17a:0797c12_16	亦有二心。	亦 有 二 心  
ZH_T44_1851_17a:0797c13_1	餘諦例爾。	餘 諦 例 爾  
ZH_T44_1851_17a:0797c13_14	若依成實見道位中有無量心。	若 依 成 實 見 道 位 中 有 無 量 心  
ZH_T44_1851_17a:0797c13_19	故彼文言。	故 彼 文 言  
ZH_T44_1851_17a:0797c14_8	以無量心斷諸煩惱。	以 無 量 心 斷 諸 煩 惱  
ZH_T44_1851_17a:0797c14_13	非八非九。	非 八 非 九  
ZH_T44_1851_17a:0797c15_11	言非八者說見道中有無量心相續斷惑。	言 非 八 者 說 見 道 中 有 無 量 心 相 續 斷 惑  
ZH_T44_1851_17a:0797c16_2	破阿毘曇定說八忍。	破 阿 毘 曇 定 說 八 忍  
ZH_T44_1851_17a:0797c16_15	言非九者說修道中有無量心。	言 非 九 者 說 修 道 中 有 無 量 心  
ZH_T44_1851_17a:0797c17_9	破阿毘曇於一一地定九無礙。	破 阿 毘 曇 於 一 一 地 定 九 無 礙  
ZH_T44_1851_17a:0797c17_18	何故毘曇定說八忍。	何 故 毘 曇 定 說 八 忍  
ZH_T44_1851_17a:0797c18_4	彼宗觀有。	彼 宗 觀 有  
ZH_T44_1851_17a:0797c18_9	有相局別。	有 相 局 別  
ZH_T44_1851_17a:0797c18_14	見易明故。	見 易 明 故  
ZH_T44_1851_17a:0797c19_8	何故成實說無量心彼宗觀空。	何 故 成 實 說 無 量 心 彼 宗 觀 空  
ZH_T44_1851_17a:0797c19_21	空無分限見難了故此二門竟。	空 無 分 限 見 難 了 故 此 二 門 竟  
ZH_T44_1851_17a:0797c20_8	次就無礙解脫分別。	次 就 無礙解脫 分 別  
ZH_T44_1851_17a:0797c21_12	依如毘曇見道位中具以無礙解脫二道而斷見惑。	依 如 毘 曇 見 道 位 中 具 以 無礙解脫 二 道 而 斷 見 惑  
ZH_T44_1851_17a:0797c21_17	八忍無礙。	八 忍 無 礙  
ZH_T44_1851_17a:0797c22_3	七智解脫。	七 智 解 脫  
ZH_T44_1851_17a:0797c22_8	應有八智。	應 有 八 智  
ZH_T44_1851_17a:0797c22_17	後一判為須陀洹果。	後 一 判 為 須陀洹果  
ZH_T44_1851_17a:0797c23_2	故但說七。	故 但 說 七  
ZH_T44_1851_17a:0797c24_1	若依成實無相位中單有無礙而無解脫。	若 依 成 實 無 相 位 中 單 有 無 礙 而 無 解 脫  
ZH_T44_1851_17a:0797c24_6	何故而然。	何 故 而 然  
ZH_T44_1851_17a:0797c24_19	彼宗所說無礙解脫同是空觀。	彼 宗 所 說 無礙解脫 同 是 空 觀  
ZH_T44_1851_17a:0797c25_8	於中增進說為無礙。	於 中 增 進 說 為 無 礙  
ZH_T44_1851_17a:0797c25_17	順舊之智判為解脫。	順 舊 之 智 判 為 解 脫  
ZH_T44_1851_17a:0797c26_7	順舊解脫判屬須陀。	順 舊 解 脫 判 屬 須 陀  
ZH_T44_1851_17a:0797c26_19	故無中純有無礙此三門竟。	故 無 中 純 有 無 礙 此 三 門 竟  
ZH_T44_1851_17a:0797c27_8	次第四門約修分別。	次 第 四 門 約 修 分 別  
ZH_T44_1851_17a:0797c27_13	於中有二。	於 中 有 二  
ZH_T44_1851_17a:0797c28_3	一約境界明修多少。	一 約 境 界 明 修 多 少  
ZH_T44_1851_17a:0797c28_12	二約行心明修多少。	二 約 行 心 明 修 多 少  
ZH_T44_1851_17a:0797c29_2	言約境者如毘曇說。	言 約 境 者 如 毘 曇 說  
ZH_T44_1851_17a:0797c29_15	於彼見道十五心中現觀一諦。	於 彼 見 道 十 五 心 中 現 觀 一 諦  
ZH_T44_1851_17a:0798a01_5	未來還於一諦增明。	未 來 還 於 一 諦 增 明  
ZH_T44_1851_17a:0798a02_4	現觀一行未來傍於一諦之下四行增明。	現 觀 一 行 未 來 傍 於 一 諦 之 下 四 行 增 明  
ZH_T44_1851_17a:0798a02_13	隨所觀察皆明了故。	隨 所 觀 察 皆 明 了 故  
ZH_T44_1851_17a:0798a03_7	以一諦下四行義親故悉增明。	以 一 諦 下 四 行 義 親 故 悉 增 明  
ZH_T44_1851_17a:0798a03_10	問曰。	問 曰  
ZH_T44_1851_17a:0798a04_10	於前四現忍中現觀一諦未來傍於四諦增明。	於 前 四 現 忍 中 現 觀 一 諦 未 來 傍 於 四 諦 增 明  
ZH_T44_1851_17a:0798a05_5	現觀一行未來傍於十六增明。	現 觀 一 行 未 來 傍 於 十 六 增 明  
ZH_T44_1851_17a:0798a05_18	至第十六道比智時義亦如是。	至 第 十 六 道 比 智 時 義 亦 如 是  
ZH_T44_1851_17a:0798a06_12	今此見道十五心中何故不爾。	今 此 見 道 十 五 心 中 何 故 不 爾  
ZH_T44_1851_17a:0798a07_3	未來唯於一諦增明。	未 來 唯 於 一 諦 增 明  
ZH_T44_1851_17a:0798a07_12	唯於同諦四行增明。	唯 於 同 諦 四 行 增 明  
ZH_T44_1851_17a:0798a07_15	釋言。	釋 言  
ZH_T44_1851_17a:0798a08_6	四現及後道比是開豫道。	四 現 及 後 道 比 是 開 豫 道  
ZH_T44_1851_17a:0798a08_15	心志寬容故修寬多。	心 志 寬 容 故 修 寬 多  
ZH_T44_1851_17a:0798a09_5	此十五心是速疾道。	此 十 五 心 是 速 疾 道  
ZH_T44_1851_17a:0798a09_14	心志峻狹故修狹少。	心 志 峻 狹 故 修 狹 少  
ZH_T44_1851_17a:0798a09_19	約境如是。	約 境 如 是  
ZH_T44_1851_17a:0798a10_8	次約行心明修多少。	次 約 行 心 明 修 多 少  
ZH_T44_1851_17a:0798a10_13	修有二種。	修 有 二 種  
ZH_T44_1851_17a:0798a10_18	一者行修。	一 者 行 修  
ZH_T44_1851_17a:0798a11_3	緣中現起。	緣 中 現 起  
ZH_T44_1851_17a:0798a11_8	二者得修。	二 者 得 修  
ZH_T44_1851_17a:0798a11_17	於所修習得令屬己。	於 所 修 習 得 令 屬 己  
ZH_T44_1851_17a:0798a12_14	若據行修苦法忍時唯得修習苦法忍心。	若 據 行 修 苦 法 忍 時 唯 得 修 習 苦 法 忍 心  
ZH_T44_1851_17a:0798a13_13	乃至最後道比忍時唯得修習道比忍心。	乃 至 最 後 道 比 忍 時 唯 得 修 習 道 比 忍 心  
ZH_T44_1851_17a:0798a14_4	若據得修同時相得。	若 據 得 修 同 時 相 得  
ZH_T44_1851_17a:0798a14_9	或後得前。	或 後 得 前  
ZH_T44_1851_17a:0798a14_14	非前得後。	非 前 得 後  
ZH_T44_1851_17a:0798a15_1	後非得前故。	後 非 得 前 故  
ZH_T44_1851_17a:0798a15_10	初苦法忍十五得得。	初 苦 法 忍 十 五 得 得  
ZH_T44_1851_17a:0798a16_4	乃至最後道比智心唯一得得。	乃 至 最 後 道 比 智 心 唯 一 得 得  
ZH_T44_1851_17a:0798a16_9	相狀如何。	相 狀 如 何  
ZH_T44_1851_17a:0798a16_18	苦法忍心現起之時。	苦 法 忍 心 現 起 之 時  
ZH_T44_1851_17a:0798a17_7	有一非色非心得法。	有 一 非 色 非 心 得 法  
ZH_T44_1851_17a:0798a18_2	與忍俱起得於現在苦法忍心。	與 忍 俱 起 得 於 現 在 苦 法 忍 心  
ZH_T44_1851_17a:0798a19_1	并得種類在未來者令來屬己成就一失。	并 得 種 類 在 未 來 者 令 來 屬 己 成 就 一 失  
ZH_T44_1851_17a:0798a19_4	問曰。	問 曰  
ZH_T44_1851_17a:0798a19_15	彼忍由得得之在己不失。	彼 忍 由 得 得 之 在 己 不 失  
ZH_T44_1851_17a:0798a20_4	彼得由何在己不失。	彼 得 由 何 在 己 不 失  
ZH_T44_1851_17a:0798a20_7	釋言。	釋 言  
ZH_T44_1851_17a:0798a20_18	彼得復由小得得故不失。	彼 得 復 由 小 得 得 故 不 失  
ZH_T44_1851_17a:0798a21_3	小得由何。	小 得 由 何  
ZH_T44_1851_17a:0798a21_12	還由大得得故不失。	還 由 大 得 得 故 不 失  
ZH_T44_1851_17a:0798a22_2	其猶二生互相生矣。	其 猶 二 生 互 相 生 矣  
ZH_T44_1851_17a:0798a22_15	雖有二得今總合故說為一得。	雖 有 二 得 今 總 合 故 說 為 一 得  
ZH_T44_1851_17a:0798a23_1	餘亦如是。	餘 亦 如 是  
ZH_T44_1851_17a:0798a23_4	問曰。	問 曰  
ZH_T44_1851_17a:0798a23_15	向說以後得前非前得後。	向 說 以 後 得 前 非 前 得 後  
ZH_T44_1851_17a:0798a24_8	今云何言通得種類在未來者。	今 云 何 言 通 得 種 類 在 未 來 者  
ZH_T44_1851_17a:0798a24_11	釋言。	釋 言  
ZH_T44_1851_17a:0798a24_18	前說不得後者。	前 說 不 得 後 者  
ZH_T44_1851_17a:0798a25_11	苦忍時得不得後時苦法智等。	苦 忍 時 得 不 得 後 時 苦 法 智 等  
ZH_T44_1851_17a:0798a26_5	非謂不得現起法家未來種類。	非 謂 不 得 現 起 法 家 未 來 種 類  
ZH_T44_1851_17a:0798a26_18	未來之類望今未起猶名已起。	未 來 之 類 望 今 未 起 猶 名 已 起  
ZH_T44_1851_17a:0798a27_12	已起類故苦法智時二得俱生。	已 起 類 故 苦 法 智 時 二 得 俱 生  
ZH_T44_1851_17a:0798a27_17	一得苦智。	一 得 苦 智  
ZH_T44_1851_17a:0798a28_7	一得向前苦法忍心。	一 得 向 前 苦 法 忍 心  
ZH_T44_1851_17a:0798a28_12	如是漸增。	如 是 漸 增  
ZH_T44_1851_17a:0798a29_2	乃至最後道比忍時。	乃 至 最 後 道 比 忍 時  
ZH_T44_1851_17a:0798a29_11	有十五得與之俱生。	有 十 五 得 與 之 俱 生  
ZH_T44_1851_17a:0798a29_16	一得道比。	一 得 道 比  
ZH_T44_1851_17a:0798b01_5	餘十四得得前十四。	餘 十 四 得 得 前 十 四  
ZH_T44_1851_17a:0798b01_8	問曰。	問 曰  
ZH_T44_1851_17a:0798b01_19	後得唯得向前所得法體。	後 得 唯 得 向 前 所 得 法 體  
ZH_T44_1851_17a:0798b02_4	亦得前得。	亦 得 前 得  
ZH_T44_1851_17a:0798b02_9	義釋不定。	義 釋 不 定  
ZH_T44_1851_17a:0798b02_14	一義釋之。	一 義 釋 之  
ZH_T44_1851_17a:0798b02_19	唯得前法。	唯 得 前 法  
ZH_T44_1851_17a:0798b03_7	前得隨法亦成不失。	前 得 隨 法 亦 成 不 失  
ZH_T44_1851_17a:0798b03_12	一義釋之。	一 義 釋 之  
ZH_T44_1851_17a:0798b03_17	通得前得。	通 得 前 得  
ZH_T44_1851_17a:0798b04_7	若爾展轉有無窮過。	若 爾 展 轉 有 無 窮 過  
ZH_T44_1851_17a:0798b04_12	論自釋言。	論 自 釋 言  
ZH_T44_1851_17a:0798b04_17	無窮何失。	無 窮 何 失  
ZH_T44_1851_17a:0798b05_6	修義如是此四門竟。	修 義 如 是 此 四 門 竟  
ZH_T44_1851_17a:0798b05_11	次定是非。	次 定 是 非  
ZH_T44_1851_17a:0798b05_14	問曰。	問 曰  
ZH_T44_1851_17a:0798b05_21	見中用何為道。	見 中 用 何 為 道  
ZH_T44_1851_17a:0798b06_4	義別四階。	義 別 四 階  
ZH_T44_1851_17a:0798b06_13	其一義者慧為道體。	其 一 義 者 慧 為 道 體  
ZH_T44_1851_17a:0798b06_18	餘者悉非。	餘 者 悉 非  
ZH_T44_1851_17a:0798b07_7	離慧不能忍智法故。	離 慧 不 能 忍 智 法 故  
ZH_T44_1851_17a:0798b08_10	第二義者慧及一切心心數法并及道戒通為正道。	第 二 義 者 慧 及 一 切 心心數法 并 及 道 戒 通 為 正 道  
ZH_T44_1851_17a:0798b09_1	八正用此而為體故。	八 正 用 此 而 為 體 故  
ZH_T44_1851_17a:0798b09_14	諸得四相道中隨義不名正道。	諸 得 四 相 道 中 隨 義 不 名 正 道  
ZH_T44_1851_17a:0798b10_16	第三義者心法與戒并及四相同時俱起是共有因。	第 三 義 者 心 法 與 戒 并 及 四 相 同 時 俱 起 是 共 有 因  
ZH_T44_1851_17a:0798b11_7	相扶義親通說為道。	相 扶 義 親 通 說 為 道  
ZH_T44_1851_17a:0798b12_2	諸得望彼起戒異時非共有因。	諸 得 望 彼 起 戒 異 時 非 共 有 因  
ZH_T44_1851_17a:0798b12_11	相扶義疎不說為道。	相 扶 義 疎 不 說 為 道  
ZH_T44_1851_17a:0798b13_13	第四義者心法與戒諸得四相皆有彼此相成之義。	第 四 義 者 心 法 與 戒 諸 得 四 相 皆 有 彼 此 相 成 之 義  
ZH_T44_1851_17a:0798b13_18	通說為道。	通 說 為 道  
ZH_T44_1851_17a:0798b14_2	問曰。	問 曰  
ZH_T44_1851_17a:0798b14_17	若依前之三義諸得非道亦應非果。	若 依 前 之 三 義 諸 得 非 道 亦 應 非 果  
ZH_T44_1851_17a:0798b15_7	又復果者是得證義。	又 復 果 者 是 得 證 義  
ZH_T44_1851_17a:0798b15_12	諸得順果。	諸 得 順 果  
ZH_T44_1851_17a:0798b15_17	故名為果。	故 名 為 果  
ZH_T44_1851_17a:0798b16_3	見道在向。	見 道 在 向  
ZH_T44_1851_17a:0798b16_12	何故論中說得為果。	何 故 論 中 說 得 為 果  
ZH_T44_1851_17a:0798b16_15	釋言。	釋 言  
ZH_T44_1851_17a:0798b17_2	論中說得為果。	論 中 說 得 為 果  
ZH_T44_1851_17a:0798b17_7	同後一義。	同 後 一 義  
ZH_T44_1851_17a:0798b17_16	得不順向故不名道。	得 不 順 向 故 不 名 道  
ZH_T44_1851_17a:0798b18_13	得前世間第一法得亦同此釋不名第一。	得 前 世間第一法 得 亦 同 此 釋 不 名 第 一  
ZH_T44_1851_17a:0798b18_16	問曰。	問 曰  
ZH_T44_1851_17a:0798b19_8	若依末後一義得名道者。	若 依 末 後 一 義 得 名 道 者  
ZH_T44_1851_17a:0798b19_13	論中宣說。	論 中 宣 說  
ZH_T44_1851_17a:0798b20_7	得彼世間第一法得不名第一。	得 彼 世間第一法 得 不 名 第 一  
ZH_T44_1851_17a:0798b21_2	今云何言得道之得亦名為道。	今 云 何 言 得 道 之 得 亦 名 為 道  
ZH_T44_1851_17a:0798b21_5	釋言。	釋 言  
ZH_T44_1851_17a:0798b21_16	論說得第一得非第一者。	論 說 得 第 一 得 非 第 一 者  
ZH_T44_1851_17a:0798b22_5	同前三種非道之義。	同 前 三 種 非 道 之 義  
ZH_T44_1851_17a:0798b22_18	又世第一位分短促止在一念。	又 世第一位 分 短 促 止 在 一 念  
ZH_T44_1851_17a:0798b23_12	得彼之得前後多念於彼不順。	得 彼 之 得 前 後 多 念 於 彼 不 順  
ZH_T44_1851_17a:0798b24_3	為是彼得不名第一。	為 是 彼 得 不 名 第 一  
ZH_T44_1851_17a:0798b24_12	見道寬長得復多念。	見 道 寬 長 得 復 多 念  
ZH_T44_1851_17a:0798b25_2	於彼相順故得名道。	於 彼 相 順 故 得 名 道  
ZH_T44_1851_17a:0798b25_11	是非如是此五門竟。	是 非 如 是 此 五 門 竟  
ZH_T44_1851_17a:0798b25_20	次就轉根而為分別。	次 就 轉 根 而 為 分 別  
ZH_T44_1851_17a:0798b26_2	問曰。	問 曰  
ZH_T44_1851_17a:0798b26_9	見中心道峻速。	見 中 心 道 峻 速  
ZH_T44_1851_17a:0798b26_15	得轉根不有。	得 轉 根 不 有  
ZH_T44_1851_17a:0798b26_17	言。	言  
ZH_T44_1851_17a:0798b26_20	不得。	不 得  
ZH_T44_1851_17a:0798b27_8	於一一行無多緣故。	於 一 一 行 無 多 緣 故  
ZH_T44_1851_17a:0798b27_11	問曰。	問 曰  
ZH_T44_1851_17a:0798b27_18	若言定不得者。	若 言 定 不 得 者  
ZH_T44_1851_17a:0798b28_11	依如毘曇信法二人同在見道。	依 如 毘 曇 信 法 二 人 同 在 見 道  
ZH_T44_1851_17a:0798b28_16	論中宣說。	論 中 宣 說  
ZH_T44_1851_17a:0798b29_6	信行是其法行之因。	信 行 是 其 法 行 之 因  
ZH_T44_1851_17a:0798b29_11	云何不轉。	云 何 不 轉  
ZH_T44_1851_17a:0798b29_16	又復釋言。	又 復 釋 言  
ZH_T44_1851_17a:0798c01_5	劣望於勝理有因義。	劣 望 於 勝 理 有 因 義  
