segmentnr	original	stemmed
ZH_T28_1552_009:0944b19_7	心心法為有方處、為無方處？	心 心 法 為 有 方 處  為 無 方 處  
ZH_T28_1552_009:0944b19_9	答：	答  
ZH_T28_1552_009:0944b20_0	普因無方處，　　生時心解脫，	普 因 無 方 處    生 時 心 解 脫  
ZH_T28_1552_009:0944b21_13	煩惱在道心，　　乃至滅時捨。	煩 惱 在 道 心    乃 至 滅 時 捨  
ZH_T28_1552_009:0944b23_9	普因無方處者，心心法普因生，謂因二眼生一識，耳鼻識亦如是。	普 因 無 方 處 者  心 心 法 普 因 生  謂 因 二 眼 生 一 識  耳 鼻 識 亦 如 是  
ZH_T28_1552_009:0944b24_4	若有方處所者，應於一眼中轉。	若 有 方 處 所 者  應 於 一 眼 中 轉  
ZH_T28_1552_009:0944b24_19	若然者，應一眼見色，不應俱見。	若 然 者  應 一 眼 見 色  不 應 俱 見  
ZH_T28_1552_009:0944b25_6	此義，界品已說。	此 義  界 品 已 說  
ZH_T28_1552_009:0944b25_17	若言二識俱生者，不然。	若 言 二 識 俱 生 者  不 然  
ZH_T28_1552_009:0944b25_21	何以故？	何 以 故  
ZH_T28_1552_009:0944b26_8	第二次第緣非分故。	第 二 次 第 緣 非 分 故  
ZH_T28_1552_009:0944b27_5	一識住二眼見色者，不然，無分故。	一 識 住 二 眼 見 色 者  不 然  無 分 故  
ZH_T28_1552_009:0944b27_19	若一識住二眼中者，應有分生。	若 一 識 住 二 眼 中 者  應 有 分 生  
ZH_T28_1552_009:0944b28_13	若住左眼者非右眼，方處別故。	若 住 左 眼 者 非 右 眼  方 處 別 故  
ZH_T28_1552_009:0944b29_5	此則非說無色，無分故。	此 則 非 說 無 色  無 分 故  
ZH_T28_1552_009:0944c01_5	若復一識住二眼者，彼二眼間身根中亦應生。	若 復 一 識 住 二 眼 者  彼 二 眼 間 身 根 中 亦 應 生  
ZH_T28_1552_009:0944c01_15	若爾者，眼識即身識。	若 爾 者  眼 識 即 身 識  
ZH_T28_1552_009:0944c02_8	若中間不生者，應斷作二分。	若 中 間 不 生 者  應 斷 作 二 分  
ZH_T28_1552_009:0944c03_1	非一前已說，無二識俱生故。	非 一 前 已 說  無 二 識 俱 生 故  
ZH_T28_1552_009:0944c03_3	問：	問  
ZH_T28_1552_009:0944c03_9	何世心解脫？	何 世 心 解 脫  
ZH_T28_1552_009:0944c03_11	答：	答  
ZH_T28_1552_009:0944c03_17	生時心解脫。	生 時 心 解 脫  
ZH_T28_1552_009:0944c04_13	道生時是煩惱滅時，是故道生時心解脫。	道 生 時 是 煩 惱 滅 時  是 故 道 生 時 心 解 脫  
ZH_T28_1552_009:0944c05_8	如坻塘漏，近水先出，彼亦如是。	如 坻 塘 漏  近 水 先 出  彼 亦 如 是  
ZH_T28_1552_009:0944c06_13	又說一切未來心解脫非獨生時，但以初解脫故說生時。	又 說 一 切 未 來 心 解 脫 非 獨 生 時  但 以 初 解 脫 故 說 生 時  
ZH_T28_1552_009:0944c06_15	問：	問  
ZH_T28_1552_009:0944c07_4	道生時斷煩惱為不？	道 生 時 斷 煩 惱 為 不  
ZH_T28_1552_009:0944c07_6	答：	答  
ZH_T28_1552_009:0944c07_18	煩惱在道心，乃至滅時捨。	煩 惱 在 道 心  乃 至 滅 時 捨  
ZH_T28_1552_009:0944c08_10	道滅時滅，煩惱事究竟故。	道 滅 時 滅  煩 惱 事 究 竟 故  
ZH_T28_1552_009:0944c09_6	生時是未來，云何未來道能究竟事？	生 時 是 未 來  云 何 未 來 道 能 究 竟 事  
ZH_T28_1552_009:0944c09_18	是故說無閡道滅時斷煩惱。	是 故 說 無 閡 道 滅 時 斷 煩 惱  
ZH_T28_1552_009:0944c10_1	問：	問  
ZH_T28_1552_009:0944c10_7	有愛有幾種？	有 愛 有 幾 種  
ZH_T28_1552_009:0944c10_9	答：	答  
ZH_T28_1552_009:0944c11_0	有愛有五種，　　無有唯一相，	有 愛 有 五 種    無 有 唯 一 相  
ZH_T28_1552_009:0944c12_13	愛事餘煩惱，　　滅盡是三界。	愛 事 餘 煩 惱    滅 盡 是 三 界  
ZH_T28_1552_009:0944c14_15	有愛有五種者，有愛貪於有，有五種，謂見苦集滅道、修道斷，以五行種有貪故。	有 愛 有 五 種 者  有 愛 貪 於 有  有 五 種  謂 見 苦集滅道  修 道 斷  以 五 行 種 有 貪 故  
ZH_T28_1552_009:0944c15_9	無有唯一相者，無有愛謂見斷。	無 有 唯 一 相 者  無 有 愛 謂 見 斷  
ZH_T28_1552_009:0944c16_3	已於自報斷生樂著，是修道斷。	已 於 自 報 斷 生 樂 著  是 修 道 斷  
ZH_T28_1552_009:0944c16_7	何以故？	何 以 故  
ZH_T28_1552_009:0944c16_18	見貪見道斷，此貪隨報。	見 貪 見 道 斷  此 貪 隨 報  
ZH_T28_1552_009:0944c17_13	無常起報者修道斷，不隱沒無記故。	無 常 起 報 者 修 道 斷  不 隱 沒 無 記 故  
ZH_T28_1552_009:0944c18_13	報無常亦如是，與報同一果故，非見道斷。	報 無 常 亦 如 是  與 報 同 一 果 故  非 見 道 斷  
ZH_T28_1552_009:0944c19_4	貪緣修道斷，非一切遍故。	貪 緣 修 道 斷  非 一 切 遍 故  
ZH_T28_1552_009:0944c20_10	此無有愛，須陀洹、斯陀含不斷而不行，斷見所長養故。	此 無 有 愛  須 陀 洹  斯 陀 含 不 斷 而 不 行  斷 見 所 長 養 故  
ZH_T28_1552_009:0944c21_8	如悔疑所長養，須陀洹、斯陀含亦不行。	如 悔 疑 所 長 養  須 陀 洹  斯 陀 含 亦 不 行  
ZH_T28_1552_009:0944c21_10	問：	問  
ZH_T28_1552_009:0944c22_4	世尊說三界，斷界，無欲界，滅界。	世 尊 說 三 界  斷 界  無 欲 界  滅 界  
ZH_T28_1552_009:0944c22_8	此云何？	此 云 何  
ZH_T28_1552_009:0944c22_10	答：	答  
ZH_T28_1552_009:0944c22_22	愛事餘煩惱，滅盡是三界。	愛 事 餘 煩 惱  滅 盡 是 三 界  
ZH_T28_1552_009:0944c24_8	彼愛盡是無欲界，事盡是滅界，餘煩惱盡是斷界，取近對治故。	彼 愛 盡 是 無 欲 界  事 盡 是 滅 界  餘 煩 惱 盡 是 斷 界  取 近 對 治 故  
ZH_T28_1552_009:0944c24_14	論者如是說：	論 者 如 是 說  
ZH_T28_1552_009:0944c25_20	世尊修多羅說，一切行盡名斷界，無欲界、滅界亦如是。	世 尊 修 多 羅 說  一 切 行 盡 名 斷 界  無 欲 界  滅 界 亦 如 是  
ZH_T28_1552_009:0944c26_1	問：	問  
ZH_T28_1552_009:0944c27_1	十二法，欲界善不善隱沒無記、不隱沒無記；	十 二 法  欲 界 善 不 善 隱 沒 無 記  不 隱 沒 無 記  
ZH_T28_1552_009:0944c27_9	色界三，除不善；	色 界 三  除 不 善  
ZH_T28_1552_009:0944c27_14	無色界三；	無 色 界 三  
ZH_T28_1552_009:0944c27_18	亦如是；	亦 如 是  
ZH_T28_1552_009:0944c28_1	及學無學。	及 學 無 學  
ZH_T28_1552_009:0944c29_5	此十二法，幾穢污心中得、幾善心中得、幾無記心中得？	此 十 二 法  幾 穢 污 心 中 得  幾 善 心 中 得  幾 無 記 心 中 得  
ZH_T28_1552_009:0944c29_7	答：	答  
ZH_T28_1552_009:0945a01_0	若得九種法，　　當知穢污心，	若 得 九 種 法    當 知 穢 污 心  
ZH_T28_1552_009:0945a02_13	善心得六種，　　無記即無記。	善 心 得 六 種    無 記 即 無 記  
ZH_T28_1552_009:0945a04_31	若得九種法當知穢污心者，界及地來還時，欲色界得七心上界沒還生色界時，得欲界化無記心及色界三心及欲界善。	若 得 九 種 法 當 知 穢 污 心 者  界 及 地 來 還 時  欲 色 界 得 七 心 上 界 沒 還 生 色 界 時  得 欲 界 化 無 記 心 及 色 界 三 心 及 欲 界 善  
ZH_T28_1552_009:0945a05_17	善根續時、得退時，得三界穢污及學心。	善 根 續 時  得 退 時  得 三 界 穢 污 及 學 心  
ZH_T28_1552_009:0945a06_16	餘不得者，謂無色界善不隱沒無記及無學。	餘 不 得 者  謂 無 色 界 善 不 隱 沒 無 記 及 無 學  
ZH_T28_1552_009:0945a07_12	雖無色界善少，有退得，謂退分。	雖 無 色 界 善 少  有 退 得  謂 退 分  
ZH_T28_1552_009:0945a08_3	但此中說悉不成就而得。	但 此 中 說 悉 不 成 就 而 得  
ZH_T28_1552_009:0945a08_18	此則通說，非一人一心中得九法。	此 則 通 說  非 一 人 一 心 中 得 九 法  
ZH_T28_1552_009:0945a11_8	善心得六種者，善心中得六心，欲界不隱沒無記、色界善不隱沒無記、無色界善及學無學，亦此通說非一時得。	善 心 得 六 種 者  善 心 中 得 六 心  欲 界 不 隱 沒 無 記  色 界 善 不 隱 沒 無 記  無 色 界 善 及 學 無 學  亦 此 通 說 非 一 時 得  
ZH_T28_1552_009:0945a12_13	無記即無記者，不隱沒無記即得無記非餘，羸劣故。	無 記 即 無 記 者  不 隱 沒 無 記 即 得 無 記 非 餘  羸 劣 故  
ZH_T28_1552_009:0945a12_15	問：	問  
ZH_T28_1552_009:0945a13_8	道品十法，幾根性、幾非根性？	道 品 十 法  幾 根 性  幾 非 根 性  
ZH_T28_1552_009:0945a13_10	答：	答  
ZH_T28_1552_009:0945a14_0	道品有六法，　　當知是根性，	道 品 有 六 法    當 知 是 根 性  
ZH_T28_1552_009:0945a15_13	諸法若相應，　　是說為他性。	諸 法 若 相 應    是 說 為 他 性  
ZH_T28_1552_009:0945a17_13	道品有六法當知是根性者，信等五根及喜覺支，當知是根性，得根相故。	道 品 有 六 法 當 知 是 根 性 者  信 等 五 根 及 喜 覺 支  當 知 是 根 性  得 根 相 故  
ZH_T28_1552_009:0945a18_1	餘者非根性。	餘 者 非 根 性  
ZH_T28_1552_009:0945a18_3	問：	問  
ZH_T28_1552_009:0945a18_14	相應者為自性、為他性？	相 應 者 為 自 性  為 他 性  
ZH_T28_1552_009:0945a18_16	答：	答  
ZH_T28_1552_009:0945a19_5	諸法若相應，是說為他性。	諸 法 若 相 應  是 說 為 他 性  
ZH_T28_1552_009:0945a21_2	諸法他性相應，非自性，無有一性二剎那俱起故，前與後不合故，自性不自為故。	諸 法 他 性 相 應  非 自 性  無 有 一 性 二 剎 那 俱 起 故  前 與 後 不 合 故  自 性 不 自 為 故  
ZH_T28_1552_009:0945a21_10	此義行品已廣說。	此 義 行 品 已 廣 說  
ZH_T28_1552_009:0945a21_12	問：	問  
ZH_T28_1552_009:0945a21_17	於何解脫？	於 何 解 脫  
ZH_T28_1552_009:0945a21_19	答：	答  
ZH_T28_1552_009:0945a22_0	緣中得解脫，　　大仙之所說，	緣 中 得 解 脫    大 仙 之 所 說  
ZH_T28_1552_009:0945a23_13	亦有斷而縛，　　見道及修道。	亦 有 斷 而 縛    見 道 及 修 道  
ZH_T28_1552_009:0945a26_3	緣中得解脫大仙之所說者，當知緣中得解脫，不能於相應解脫，一剎那故、心與煩惱俱生故。	緣 中 得 解 脫 大 仙 之 所 說 者  當 知 緣 中 得 解 脫  不 能 於 相 應 解 脫  一 剎 那 故  心 與 煩 惱 俱 生 故  
ZH_T28_1552_009:0945a27_1	眾生於緣中愚，即彼起不愚煩惱解脫。	眾 生 於 緣 中 愚  即 彼 起 不 愚 煩惱解脫  
ZH_T28_1552_009:0945a27_3	問：	問  
ZH_T28_1552_009:0945a27_9	斷即解脫耶？	斷 即 解 脫 耶  
ZH_T28_1552_009:0945a27_11	答：	答  
ZH_T28_1552_009:0945a28_10	若解脫即是斷，亦有斷而縛，有少斷非解脫。	若 解 脫 即 是 斷  亦 有 斷 而 縛  有 少 斷 非 解 脫  
ZH_T28_1552_009:0945a29_7	謂苦智生、集智未生，見苦所斷煩惱斷；	謂 苦 智 生  集 智 未 生  見苦所斷煩惱 斷  
ZH_T28_1552_009:0945b01_4	見集所斷一切遍使縛，彼緣未斷故；	見 集 所 斷 一 切 遍 使 縛  彼 緣 未 斷 故  
ZH_T28_1552_009:0945b02_10	及修道一品斷，餘八品縛乃至八品斷，第九品縛一使故。	及 修 道 一 品 斷  餘 八 品 縛 乃 至 八 品 斷  第 九 品 縛 一 使 故  
ZH_T28_1552_009:0945b03_15	彼八品先斷後解脫，第九品即斷即解脫，餘一切亦如是。	彼 八 品 先 斷 後 解 脫  第 九 品 即 斷 即 解 脫  餘 一 切 亦 如 是  
ZH_T28_1552_009:0945b03_17	問：	問  
ZH_T28_1552_009:0945b04_6	見諦云何得不壞淨？	見 諦 云 何 得 不 壞 淨  
ZH_T28_1552_009:0945b04_8	答：	答  
ZH_T28_1552_009:0945b05_0	二解於三諦，　　四由見正道，	二 解 於 三 諦    四 由 見 正 道  
ZH_T28_1552_009:0945b06_13	而得不壞淨，　　修習於二世。	而 得 不 壞 淨    修 習 於 二 世  
ZH_T28_1552_009:0945b09_5	二解於三諦四由見正道而得不壞淨者，苦集滅無間等得法不壞淨及聖戒，道無間等得四不壞淨。	二 解 於 三 諦 四 由 見 正 道 而 得 不 壞 淨 者  苦 集 滅 無 間 等 得 法 不 壞 淨 及 聖 戒  道 無 間 等 得 四不壞淨  
ZH_T28_1552_009:0945b09_13	此義擇品當廣說。	此 義 擇 品 當 廣 說  
ZH_T28_1552_009:0945b09_15	問：	問  
ZH_T28_1552_009:0945b09_20	何等世修？	何 等 世 修  
ZH_T28_1552_009:0945b10_1	答：	答  
ZH_T28_1552_009:0945b10_7	修習於二世。	修 習 於 二 世  
ZH_T28_1552_009:0945b11_13	現在者習修現在前故，未來者得修，不現前故、得隨續故。	現 在 者 習 修 現 在 前 故  未 來 者 得 修  不 現 前 故  得 隨 續 故  
ZH_T28_1552_009:0945b12_4	過去非修，現在因非分故。	過 去 非 修  現 在 因 非 分 故  
ZH_T28_1552_009:0945b12_6	問：	問  
ZH_T28_1552_009:0945b12_14	何等法隨心俱轉？	何 等 法 隨 心 俱 轉  
ZH_T28_1552_009:0945b12_16	答：	答  
ZH_T28_1552_009:0945b13_0	一切諸心法，　　說與心俱轉，	一 切 諸 心 法    說 與 心 俱 轉  
ZH_T28_1552_009:0945b14_13	亦此心諸相，　　餘相及所作。	亦 此 心 諸 相    餘 相 及 所 作  
ZH_T28_1552_009:0945b16_9	一切諸心法說與心俱轉者，一切心法與心俱轉，與心同一果故。	一 切 諸 心 法 說 與 心 俱 轉 者  一 切 心 法 與 心 俱 轉  與 心 同 一 果 故  
ZH_T28_1552_009:0945b17_16	亦此心諸相者，此心生等相亦與心俱轉，亦與心同一果故。	亦 此 心 諸 相 者  此 心 生 等 相 亦 與 心 俱 轉  亦 與 心 同 一 果 故  
ZH_T28_1552_009:0945b18_11	餘相者，此心法相亦與心俱轉。	餘 相 者  此 心 法 相 亦 與 心 俱 轉  
ZH_T28_1552_009:0945b19_19	及所作者，作名無作戒，由心故亦與心俱轉，亦與心同一果故。	及 所 作 者  作 名 無 作 戒  由 心 故 亦 與 心 俱 轉  亦 與 心 同 一 果 故  
ZH_T28_1552_009:0945b20_1	問：	問  
ZH_T28_1552_009:0945b20_6	斷法云何？	斷 法 云 何  
ZH_T28_1552_009:0945b20_8	答：	答  
ZH_T28_1552_009:0945b21_0	斷法謂有漏，　　知者亦無垢，	斷 法 謂 有 漏    知 者 亦 無 垢  
ZH_T28_1552_009:0945b22_13	滅未來說遠，　　餘則說於近。	滅 未 來 說 遠    餘 則 說 於 近  
ZH_T28_1552_009:0945b23_10	斷法謂有漏者，有過故。	斷 法 謂 有 漏 者  有 過 故  
ZH_T28_1552_009:0945b24_6	如衣有垢則浣，非無垢，彼亦如是。	如 衣 有 垢 則 浣  非 無 垢  彼 亦 如 是  
ZH_T28_1552_009:0945b24_8	問：	問  
ZH_T28_1552_009:0945b24_13	知法云何？	知 法 云 何  
ZH_T28_1552_009:0945b24_15	答：	答  
ZH_T28_1552_009:0945b24_21	知者亦無垢。	知 者 亦 無 垢  
ZH_T28_1552_009:0945b25_14	若有漏無漏法一切說知，隨其事。	若 有漏無漏 法 一 切 說 知  隨 其 事  
ZH_T28_1552_009:0945b25_18	何以故？	何 以 故  
ZH_T28_1552_009:0945b26_3	除無知故。	除 無 知 故  
ZH_T28_1552_009:0945b26_5	問：	問  
ZH_T28_1552_009:0945b26_10	遠法云何？	遠 法 云 何  
ZH_T28_1552_009:0945b26_12	答：	答  
ZH_T28_1552_009:0945b26_18	滅未來說遠。	滅 未 來 說 遠  
ZH_T28_1552_009:0945b27_15	過去未來法說遠，遠現在識故，此說時遠。	過去未來 法 說 遠  遠 現 在 識 故  此 說 時 遠  
ZH_T28_1552_009:0945b28_3	四遠義行品已說。	四 遠 義 行 品 已 說  
ZH_T28_1552_009:0945b29_2	餘則說於近者，現在說近，與識身俱故。	餘 則 說 於 近 者  現 在 說 近  與 識 身 俱 故  
ZH_T28_1552_009:0945b29_13	無為說近，不繫方處故。	無 為 說 近  不 繫 方 處 故  
ZH_T28_1552_009:0945c01_3	隨彼彼方得滅，由道故。	隨 彼 彼 方 得 滅  由 道 故  
ZH_T28_1552_009:0945c01_12	非數滅，離勤求故。	非 數 滅  離 勤 求 故  
ZH_T28_1552_009:0945c01_21	世義，界品已廣說。	世 義  界 品 已 廣 說  
ZH_T28_1552_009:0945c02_1	問：	問  
ZH_T28_1552_009:0945c02_6	定法云何？	定 法 云 何  
ZH_T28_1552_009:0945c02_8	答：	答  
ZH_T28_1552_009:0945c03_0	所謂無間業，　　及諸無漏道，	所 謂 無 間 業    及 諸 無 漏 道  
ZH_T28_1552_009:0945c04_13	慧說名為定，　　見處謂有漏。	慧 說 名 為 定    見 處 謂 有 漏  
ZH_T28_1552_009:0945c06_11	所謂無間業及諸無漏道慧說名為定者，無間業說邪定，定趣地獄故。	所 謂 無 間 業 及 諸 無 漏 道 慧 說 名 為 定 者  無 間 業 說 邪 定  定 趣 地 獄 故  
ZH_T28_1552_009:0945c07_5	無漏行說正定，定趣解脫果故。	無 漏 行 說 正 定  定 趣 解 脫 果 故  
ZH_T28_1552_009:0945c07_10	餘者不定。	餘 者 不 定  
ZH_T28_1552_009:0945c07_12	問：	問  
ZH_T28_1552_009:0945c08_18	世尊於菩提樹下於一切眾生建立三聚，為建立眾生分齊耶？	世 尊 於 菩提樹下 於 一 切 眾 生 建 立 三 聚  為 建 立 眾 生 分 齊 耶  
ZH_T28_1552_009:0945c09_7	為建立法分齊耶？	為 建 立 法 分 齊 耶  
ZH_T28_1552_009:0945c10_9	若眾生分齊者，云何說不得眾生邊而眾生無邊？	若 眾 生 分 齊 者  云 何 說 不 得 眾 生 邊 而 眾 生 無 邊  
ZH_T28_1552_009:0945c11_12	若法分齊者，聲聞亦應建立，云何說如來不共耶？	若 法 分 齊 者  聲 聞 亦 應 建 立  云 何 說 如 來 不 共 耶  
ZH_T28_1552_009:0945c11_14	答？	答  
ZH_T28_1552_009:0945c12_20	有說眾生分齊，總相非自相，謂說四生，除此更無眾生。	有 說 眾 生 分 齊  總 相 非 自 相  謂 說 四 生  除 此 更 無 眾 生  
ZH_T28_1552_009:0945c13_1	問：	問  
ZH_T28_1552_009:0945c13_12	若然者，聲聞亦應建立。	若 然 者  聲 聞 亦 應 建 立  
ZH_T28_1552_009:0945c13_21	如來、聲聞何差別？	如 來  聲 聞 何 差 別  
ZH_T28_1552_009:0945c14_1	答：	答  
ZH_T28_1552_009:0945c14_5	有差別。	有 差 別  
ZH_T28_1552_009:0945c15_2	如來自力建立，聲聞從佛聞，此則差別。	如 來 自 力 建 立  聲 聞 從 佛 聞  此 則 差 別  
ZH_T28_1552_009:0945c16_4	又說如來建立眾生分齊，聲聞緣覺建立法分齊。	又 說 如 來 建 立 眾 生 分 齊  聲 聞 緣 覺 建 立 法 分 齊  
ZH_T28_1552_009:0945c17_17	世尊建立三聚眾生已，今猶安樂眾生，大悲故晝夜三時以佛眼觀察眾生。	世 尊 建 立 三 聚 眾 生 已  今 猶 安 樂 眾 生  大 悲 故 晝 夜 三 時 以 佛 眼 觀 察 眾 生  
ZH_T28_1552_009:0945c17_19	問：	問  
ZH_T28_1552_009:0945c18_4	見處云何？	見 處 云 何  
ZH_T28_1552_009:0945c18_6	答：	答  
ZH_T28_1552_009:0945c18_12	見處謂有漏。	見 處 謂 有 漏  
ZH_T28_1552_009:0945c19_6	一切有漏法是見處所穢污見俱。	一切有漏法 是 見 處 所 穢 污 見 俱  
ZH_T28_1552_009:0945c20_4	若法穢污見緣使及相應使，彼說見處。	若 法 穢 污 見 緣 使 及 相 應 使  彼 說 見 處  
ZH_T28_1552_009:0945c21_2	又說緣自界見力故，有漏法得見處名。	又 說 緣 自 界 見 力 故  有 漏 法 得 見 處 名  
ZH_T28_1552_009:0945c21_11	非餘緣使，非分故。	非 餘 緣 使  非 分 故  
ZH_T28_1552_009:0945c21_19	如是好者謂前說。	如 是 好 者 謂 前 說  
ZH_T28_1552_009:0945c22_1	問：	問  
ZH_T28_1552_009:0945c22_14	若眾生成就根，彼成就幾根？	若 眾 生 成 就 根  彼 成 就 幾 根  
ZH_T28_1552_009:0945c22_16	答：	答  
ZH_T28_1552_009:0945c23_0	說有十九根，　　謂成就極多，	說 有 十 九 根    謂 成 就 極 多  
ZH_T28_1552_009:0945c24_13	極少成就八，　　曉了根所說。	極 少 成 就 八    曉 了 根 所 說  
ZH_T28_1552_009:0945c26_11	說有十九根謂成就極多者，聖人極多成就十九根，謂未離欲具諸根；	說 有 十 九 根 謂 成 就 極 多 者  聖 人 極 多 成 就 十 九 根  謂 未 離 欲 具 諸 根  
ZH_T28_1552_009:0945c27_6	若住見道，除已知、無知根及一形；	若 住 見 道  除 已 知  無 知 根 及 一 形  
ZH_T28_1552_009:0945c28_2	若住修道，除未知、無知根及一形。	若 住 修 道  除 未 知  無 知 根 及 一 形  
ZH_T28_1552_009:0945c29_2	凡夫不斷善根，具諸根及二形，除三無漏根。	凡 夫 不斷善根  具 諸 根 及 二 形  除 三無漏根  
ZH_T28_1552_009:0946a03_2	極少成就八曉了根所說者，極少成就八根，謂餘謂身根漸死餘有少分也身根善根斷漸命終，生無擇地獄大山所迫，唯有身根、命根、意根及五受根。	極 少 成 就 八 曉 了 根 所 說 者  極 少 成 就 八 根  謂 餘 謂 身 根 漸 死 餘 有 少 分 也 身 根 善 根 斷 漸 命 終  生 無 擇 地 獄 大 山 所 迫  唯 有 身 根  命 根  意 根 及 五 受 根  
ZH_T28_1552_009:0946a03_21	若生無色界凡夫，意、命、捨、信等五根。	若 生無色界 凡 夫  意  命  捨  信 等 五 根  
ZH_T28_1552_009:0946a03_23	問：	問  
ZH_T28_1552_009:0946a04_4	有幾種觸？	有 幾 種 觸  
ZH_T28_1552_009:0946a04_6	答：	答  
ZH_T28_1552_009:0946a05_0	增語以多名故說增語及有對，　　明無明處中，	增 語 以 多 名 故 說 增 語 及 有 對    明 無 明 處 中  
ZH_T28_1552_009:0946a06_13	所謂得果者，　　是則雙道事。	所 謂 得 果 者    是 則 雙 道 事  
ZH_T28_1552_009:0946a08_13	增語及有對明無明處中者，增語者，若意識身相應觸，緣一切法故說增語。	增 語 及 有 對 明 無 明 處 中 者  增 語 者  若 意 識 身 相 應 觸  緣 一 切 法 故 說 增 語  
ZH_T28_1552_009:0946a09_3	又緣多名故說增語。	又 緣 多 名 故 說 增 語  
ZH_T28_1552_009:0946a10_3	雖第五觸亦緣多名，彼五識初得名，故無過。	雖 第 五 觸 亦 緣 多 名  彼 五 識 初 得 名  故 無 過  
ZH_T28_1552_009:0946a11_1	若五識身相應觸，依有對根，故說有對。	若 五 識 身 相 應 觸  依 有 對 根  故 說 有 對  
ZH_T28_1552_009:0946a11_13	無漏者說明，觸明相應故。	無 漏 者 說 明  觸 明 相 應 故  
ZH_T28_1552_009:0946a12_5	穢污者說無明，觸無明生故。	穢 污 者 說 無 明  觸 無 明 生 故  
ZH_T28_1552_009:0946a13_6	不穢污有漏者說非明非無明，觸俱不相應故。	不 穢 污 有 漏 者 說 非 明 非 無 明  觸 俱 不 相 應 故  
ZH_T28_1552_009:0946a14_8	此五觸隨順不隨順相應依分別故，說十六種。	此 五 觸 隨 順 不 隨 順 相 應 依 分 別 故  說 十 六 種  
ZH_T28_1552_009:0946a15_20	隨順不隨順建立者，謂愛恚相應觸相應分別故，說苦、樂、不苦不樂觸。	隨 順 不 隨 順 建 立 者  謂 愛 恚 相 應 觸 相 應 分 別 故  說 苦  樂  不苦不樂 觸  
ZH_T28_1552_009:0946a16_18	依分別故，說眼、耳、鼻、舌、身、意觸。	依 分 別 故  說 眼  耳  鼻  舌  身  意 觸  
ZH_T28_1552_009:0946a16_20	問：	問  
ZH_T28_1552_009:0946a17_8	得果者為無閡道、為解脫道？	得 果 者 為 無 閡 道  為 解 脫 道  
ZH_T28_1552_009:0946a17_10	答：	答  
ZH_T28_1552_009:0946a18_1	所謂得果者是則雙道事。	所 謂 得 果 者 是 則 雙 道 事  
ZH_T28_1552_009:0946a18_15	雙道俱得果，無礙道及解脫道。	雙 道 俱 得 果  無 礙 道 及 解 脫 道  
ZH_T28_1552_009:0946a19_12	無礙道斷煩惱得，解脫道得解脫證。	無 礙 道 斷 煩 惱 得  解 脫 道 得 解 脫 證  
ZH_T28_1552_009:0946a20_14	又說無礙道得果，解脫道護彼所作事令不失故。	又 說 無 礙 道 得 果  解 脫 道 護 彼 所 作 事 令 不 失 故  
ZH_T28_1552_009:0946a20_18	如是說。	如 是 說  
ZH_T28_1552_009:0946a20_20	問：	問  
ZH_T28_1552_009:0946a21_7	世尊說厭已離欲。	世 尊 說 厭 已 離 欲  
ZH_T28_1552_009:0946a21_11	云何厭？	云 何 厭  
ZH_T28_1552_009:0946a21_16	云何離欲？	云 何 離 欲  
ZH_T28_1552_009:0946a21_18	答：	答  
ZH_T28_1552_009:0946a22_0	若智在苦因，　　及忍說為厭，	若 智 在 苦 因    及 忍 說 為 厭  
ZH_T28_1552_009:0946a23_13	能離貪欲故，　　說四為離欲。	能 離 貪 欲 故    說 四 為 離 欲  
ZH_T28_1552_009:0946a25_8	若智在苦因及忍說為厭者，緣苦集智及忍說厭，緣可厭事故。	若 智 在 苦 因 及 忍 說 為 厭 者  緣 苦 集 智 及 忍 說 厭  緣 可 厭 事 故  
ZH_T28_1552_009:0946a26_4	苦集諦惡行煩惱所依故，說為厭事。	苦 集 諦 惡 行 煩 惱 所 依 故  說 為 厭 事  
ZH_T28_1552_009:0946a27_17	能離貪欲故說四為離欲者，若忍及智於四諦轉盡，說為離欲，壞貪欲故。	能 離 貪 欲 故 說 四 為 離 欲 者  若 忍 及 智 於 四 諦 轉 盡  說 為 離 欲  壞 貪 欲 故  
ZH_T28_1552_009:0946a28_19	雖離一切煩惱，但貪欲是諸煩惱足，是故說離欲。	雖 離 一切煩惱  但 貪 欲 是 諸 煩 惱 足  是 故 說 離 欲  
ZH_T28_1552_009:0946a29_12	彼憎不樂背惡，此厭之差別。	彼 憎 不 樂 背 惡  此 厭 之 差 別  
ZH_T28_1552_009:0946b01_8	離欲滅解脫斷盡，此離欲之差別。	離 欲 滅 解 脫 斷 盡  此 離 欲 之 差 別  
ZH_T28_1552_009:0946b01_10	問：	問  
ZH_T28_1552_009:0946b01_20	阿羅漢住何心般涅槃？	阿 羅 漢 住 何 心 般 涅 槃  
ZH_T28_1552_009:0946b02_1	答：	答  
ZH_T28_1552_009:0946b03_0	羅漢住報生，　　及與威儀心，	羅 漢 住 報 生    及 與 威 儀 心  
ZH_T28_1552_009:0946b04_13	隨順心滅故，　　趣向般涅槃。	隨 順 心 滅 故    趣 向 般 涅 槃  
ZH_T28_1552_009:0946b05_14	阿羅漢住報生及威儀心而般涅槃。	阿 羅 漢 住 報 生 及 威 儀 心 而 般 涅 槃  
ZH_T28_1552_009:0946b05_18	何以故？	何 以 故  
