segmentnr	original	folio	analyzed
ZH_X09_0240_068:0194a20	切悉皆震動。忽然廣博眾寶莊嚴。無量光明遞相暎	068	切 悉 皆 震 動  忽 然 廣 博 眾 寶 莊 嚴  無量光明 遞 相 暎 
ZH_X09_0240_068:0194a21	徹。種種寶華散布其地。諸天音樂同時俱奏。一切諸	068	徹  種 種 寶 華 散 布 其 地  諸 天 音 樂 同 時 俱 奏  一 切 諸 
ZH_X09_0240_068:0194a22	天充滿虗空。善男子。我於彼時。為長者妻。名曰善慧。	068	天 充 滿 虗 空  善 男 子  我 於 彼 時  為 長 者 妻  名 曰 善 慧  
ZH_X09_0240_068:0194a23	見佛神力心生覺悟。則與其夫往詣佛所。以一寶錢	068	見 佛 神 力 心 生 覺 悟  則 與 其 夫 往 詣 佛 所  以 一 寶 錢 
ZH_X09_0240_068:0194a24	而為供養。是時文殊師利童子為佛侍者。為我說法	068	而 為 供 養  是 時 文 殊 師 利 童 子 為 佛 侍 者  為 我 說 法 
ZH_X09_0240_068:0194b01	令發阿耨多羅三藐三菩提心。善男子。我唯知此菩	068	令 發 阿耨多羅三藐三菩提 心  善 男 子  我 唯 知 此 菩 
ZH_X09_0240_068:0194b02	薩離貪際解脫。如諸菩薩摩訶薩成就無邊巧方便	068	薩 離 貪 際 解 脫  如 諸 菩薩摩訶薩 成 就 無 邊 巧 方 便 
ZH_X09_0240_068:0194b03	智。其藏廣大。境界無比。而我云何能知能說彼功德	068	智  其 藏 廣 大  境 界 無 比  而 我 云 何 能 知 能 說 彼 功 德 
ZH_X09_0240_068:0194b04	行。善男子。於此南方有城名善度。中有居士。名鞞瑟	068	行  善 男 子  於 此 南 方 有 城 名 善 度  中 有 居 士  名 鞞 瑟 
ZH_X09_0240_068:0194b05	胝羅。彼常供養栴檀座佛塔。汝詣彼問菩薩云何學	068	胝 羅  彼 常 供 養 栴 檀 座 佛 塔  汝 詣 彼 問 菩 薩 云 何 學 
ZH_X09_0240_068:0194b06	菩薩行修菩薩道。時善財童子頂禮其足。繞無數帀。	068	菩 薩 行 修菩薩道  時 善 財 童 子 頂 禮 其 足  繞 無 數 帀  
ZH_X09_0240_068:0194b07	殷勤瞻仰。辭退而去。	068	殷 勤 瞻 仰  辭 退 而 去  
ZH_X09_0240_068:0194b08	第五善友婆須密女。寄無盡功德藏迴向。由迴向	068	第 五 善 友 婆 須 密 女  寄 無盡功德藏 迴 向  由 迴 向 
ZH_X09_0240_068:0194b09	力。能成無量功德藏故。婆須密多。此云世友。亦云	068	力  能 成 無量功德 藏 故  婆 須 密 多  此 云 世 友  亦 云 
ZH_X09_0240_068:0194b10	天友。隨世人天方便化故。國名險難者。逆行非道。	068	天 友  隨 世 人 天 方 便 化 故  國 名 險 難 者  逆 行 非 道  
ZH_X09_0240_068:0194b11	下位不能行故。城名寶莊嚴者。逆順世行。能生無	068	下 位 不 能 行 故  城 名 寶 莊 嚴 者  逆 順 世 行  能 生 無 
ZH_X09_0240_068:0194b12	盡功德藏故。善財由聞一切智光。故思修趣入。得	068	盡 功 德 藏 故  善 財 由 聞 一 切 智 光  故 思 修 趣 入  得 
ZH_X09_0240_068:0194b13	二種益。見諸法性得前實智。又得了知一切下則	068	二 種 益  見 諸 法 性 得 前 實 智  又 得 了 知 一 切 下 則 
ZH_X09_0240_068:0194b14	得權智。由前窮三世差別智故。由得二智。故能示	068	得 權 智  由 前 窮 三 世 差 別 智 故  由 得 二 智  故 能 示 
ZH_X09_0240_068:0194b15	現逆行。於生死中一一逆行。盡成功德藏矣。故以	068	現 逆 行  於 生 死 中 一 一 逆 行  盡 成 功 德 藏 矣  故 以 
ZH_X09_0240_068:0194b16	婆須寄此位也善財既得此益矣。漸次遊行。至險	068	婆 須 寄 此 位 也 善 財 既 得 此 益 矣  漸 次 遊 行  至 險 
ZH_X09_0240_068:0194b17	難國寶莊嚴城。覓婆須蜜。言險難者。於逆行入欲	068	難 國 寶 莊 嚴 城  覓 婆 須 蜜  言 險 難 者  於 逆 行 入 欲 
ZH_X09_0240_068:0194b18	是為險難。轉逆為順。故成寶莊嚴。婆須逆行。意在	068	是 為 險 難  轉 逆 為 順  故 成 寶 莊 嚴  婆 須 逆 行  意 在 
ZH_X09_0240_068:0194b19	於此。以逆行難測。非尋常可知故。善財初問。人皆	068	於 此  以 逆 行 難 測  非 尋 常 可 知 故  善 財 初 問  人 皆 
ZH_X09_0240_068:0194b20	生疑。非智眼不知故。有人告言。獲廣大善利。言在	068	生 疑  非 智 眼 不 知 故  有 人 告 言  獲 廣 大 善 利  言 在 
ZH_X09_0240_068:0194b21	城市廛北者。在欲行禪。處喧常寂故。自宅中者。謂	068	城 市 廛 北 者  在 欲 行 禪  處 喧 常 寂 故  自 宅 中 者  謂 
ZH_X09_0240_068:0194b22	安住畢竟空。方能逆行故。善財依教往詣。先見依	068	安 住 畢 竟 空  方 能 逆 行 故  善 財 依 教 往 詣  先 見 依 
ZH_X09_0240_068:0194b23	報殊勝。有七行經。言究宅舍種種莊嚴者。畢竟空	068	報 殊 勝  有 七 行 經  言 究 宅 舍 種 種 莊 嚴 者  畢 竟 空 
ZH_X09_0240_068:0194b24	中。無德不具故。次見正報端嚴。有八行經。婆須身	068	中  無 德 不 具 故  次 見 正 報 端 嚴  有 八 行 經  婆 須 身 
ZH_X09_0240_068:0194c01	有光明普照宅中者。以本有智光。照畢竟空故。觸	068	有 光明普照 宅 中 者  以 本 有 智 光  照 畢 竟 空 故  觸 
ZH_X09_0240_068:0194c02	之者身得清涼。即此以具離欲三昧矣。善財敬問	068	之 者 身 得 清 涼  即 此 以 具 離 欲 三 昧 矣  善 財 敬 問 
ZH_X09_0240_068:0194c03	法門。婆須答以得菩薩解脫。名離貪欲際。此正授	068	法 門  婆 須 答 以 得 菩 薩 解 脫  名 離 貪 欲 際  此 正 授 
ZH_X09_0240_068:0194c04	己法界。先示其名也。言離欲際者。以凡夫著欲。二	068	己 法 界  先 示 其 名 也  言 離 欲 際 者  以 凡 夫 著 欲  二 
ZH_X09_0240_068:0194c05	乘離欲。菩薩不斷貪欲而得解脫。以智了性空。欲	068	乘 離 欲  菩 薩 不 斷 貪 欲 而 得 解 脫  以 智 了 性 空  欲 
ZH_X09_0240_068:0194c06	即道故。故處染不染。方為究竟離欲際。即真實故。	068	即 道 故  故 處 染 不 染  方 為 究 竟 離 欲 際  即 真 實 故  
ZH_X09_0240_068:0194c07	次別顯三昧業用。現種種身。示種種行。有十五行	068	次 別 顯 三 昧 業 用  現種種身  示 種 種 行  有 十 五 行 
ZH_X09_0240_068:0194c08	經。具彰隨欲便宜。得甚深三昧。次善財白言。乃問	068	經  具 彰 隨 欲 便 宜  得 甚 深 三 昧  次 善 財 白 言  乃 問 
ZH_X09_0240_068:0194c09	得法因緣。意在依教而修。故婆須答以往昔以一	068	得 法 因 緣  意 在 依 教 而 修  故 婆 須 答 以 往 昔 以 一 
ZH_X09_0240_068:0194c10	寶錢供養高行如來。是時文殊師利童子為佛侍	068	寶 錢 供 養 高 行 如 來  是 時 文 殊 師 利 童 子 為 佛 侍 
ZH_X09_0240_068:0194c11	者。為我說法。令我發菩提心。此則從根本智而發	068	者  為 我 說 法  令 我 發菩提心  此 則 從 根 本 智 而 發 
ZH_X09_0240_068:0194c12	此行。故佛為高行。此是三昧之本故。然一錢甚微。	068	此 行  故 佛 為 高 行  此 是 三 昧 之 本 故  然 一 錢 甚 微  
ZH_X09_0240_068:0194c13	能得此深三昧者。以寶為至愛。物小而愛甚。由能	068	能 得 此 深 三 昧 者  以 寶 為 至 愛  物 小 而 愛 甚  由 能 
ZH_X09_0240_068:0194c14	捨甚愛。故得離貪際解脫宜矣。次謙己云。我唯得	068	捨 甚 愛  故 得 離 貪 際 解 脫 宜 矣  次 謙 己 云  我 唯 得 
ZH_X09_0240_068:0194c15	此一法門耳。如諸菩薩成就無邊廣大境界。則非	068	此 一 法 門 耳  如 諸 菩 薩 成 就 無 邊 廣 大 境 界  則 非 
ZH_X09_0240_068:0194c16	我所知。乃指後友云。南方有善度城。有居士名鞞	068	我 所 知  乃 指 後 友 云  南 方 有 善 度 城  有 居 士 名 鞞 
ZH_X09_0240_068:0194c17	瑟枳羅。汝可往問。當為汝說。善財作禮。辭退而去。	068	瑟 枳 羅  汝 可 往 問  當 為 汝 說  善 財 作 禮  辭 退 而 去  
ZH_X09_0240_068:0194c18	爾時善財童子漸次遊行。至善度城。詣居士宅。頂禮	068	爾 時 善 財 童 子 漸 次 遊 行  至 善 度 城  詣 居 士 宅  頂 禮 
ZH_X09_0240_068:0194c19	其足。合掌而立。白言聖者。我已先發阿耨多羅三藐	068	其 足  合 掌 而 立  白 言 聖 者  我 已 先 發 阿 耨 多 羅 三 藐 
ZH_X09_0240_068:0194c20	三菩提心。而未知菩薩云何學菩薩行。云何修菩薩	068	三 菩 提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  云 何 修 菩 薩 
ZH_X09_0240_068:0194c21	道。我聞聖者善能誘誨。願為我說。居士告言。善男子。	068	道  我 聞 聖 者 善 能 誘 誨  願 為 我 說  居 士 告 言  善 男 子  
ZH_X09_0240_068:0194c22	我得菩薩解脫名不般涅槃際。善男子。我不生心言	068	我 得 菩 薩 解 脫 名 不般涅槃 際  善 男 子  我 不 生 心 言 
ZH_X09_0240_068:0194c23	如是如來已般涅槃。如是如來現般涅槃。如是如來	068	如 是 如 來 已 般 涅 槃  如 是 如 來 現般涅槃  如 是 如 來 
ZH_X09_0240_068:0194c24	當般涅槃。我知十方一切世界諸佛如來畢竟無有	068	當 般 涅 槃  我 知 十 方 一切世界 諸佛如來 畢 竟 無 有 
ZH_X09_0240_068:0195a01	般涅槃者。唯除為欲調伏眾生而示現耳。善男子。我	068	般涅槃者  唯 除 為 欲 調 伏 眾 生 而 示 現 耳  善 男 子  我 
ZH_X09_0240_068:0195a02	開栴檀座如來塔門時得三昧名佛種無盡。善男子。	068	開 栴 檀 座 如 來 塔 門 時 得 三 昧 名 佛 種 無 盡  善 男 子  
ZH_X09_0240_068:0195a03	我念念中入此三昧。念念得知一切無量殊勝之事。	068	我 念 念 中 入 此 三 昧  念 念 得 知 一 切 無 量 殊 勝 之 事  
ZH_X09_0240_068:0195a04	善財白言。此三昧者境界云何。居士答言善男子。我	068	善 財 白 言  此 三 昧 者 境 界 云 何  居 士 答 言 善 男 子  我 
ZH_X09_0240_068:0195a05	入此三昧。隨其次第見此世界一切諸佛。所謂迦葉	068	入 此 三 昧  隨其次第 見 此 世 界 一切諸佛  所 謂 迦 葉 
ZH_X09_0240_068:0195a06	佛。拘那含牟尼佛。拘留孫佛。尸棄佛。毗婆尸佛。提舍	068	佛  拘 那 含 牟 尼 佛  拘 留 孫 佛  尸 棄 佛  毗 婆 尸 佛  提 舍 
ZH_X09_0240_068:0195a07	佛。弗沙佛。無上勝佛。無上蓮華佛。如是等而為上首。	068	佛  弗 沙 佛  無 上 勝 佛  無 上 蓮 華 佛  如 是 等 而 為 上 首  
ZH_X09_0240_068:0195a08	於一念頃得見百佛。得見千佛。得見百千佛。得見億	068	於 一 念 頃 得 見 百 佛  得 見 千 佛  得 見 百 千 佛  得 見 億 
ZH_X09_0240_068:0195a09	佛。千億佛。百千億佛。阿庾多億佛。那由他億佛。乃至	068	佛  千 億 佛  百 千 億 佛  阿 庾 多 億 佛  那 由 他 億 佛  乃 至 
ZH_X09_0240_068:0195a10	不可說不可說世界微塵數佛。如是一切次第皆見。	068	不可說不可說 世 界 微 塵 數 佛  如是一切 次 第 皆 見  
ZH_X09_0240_068:0195a11	亦見彼佛初始發心種諸善根。獲勝神通。成就大願。	068	亦 見 彼 佛 初 始 發 心 種 諸 善 根  獲 勝 神 通  成 就 大 願  
ZH_X09_0240_068:0195a12	修行妙行具波羅蜜。入菩薩地。得清淨忍。摧伏魔軍	068	修 行 妙 行 具 波 羅 蜜  入 菩 薩 地  得 清 淨 忍  摧 伏 魔 軍 
ZH_X09_0240_068:0195a13	成正等覺。國土清淨眾會圍繞。放大光明轉妙法輪。	068	成 正 等 覺  國 土 清 淨 眾 會 圍 繞  放大光明 轉 妙 法 輪  
ZH_X09_0240_068:0195a14	神通變現種種差別。我悉能持我悉能憶。悉能觀察	068	神通變現 種種差別  我 悉 能 持 我 悉 能 憶  悉 能 觀 察 
ZH_X09_0240_068:0195a15	分別顯示。未來彌勒佛等一切諸佛。現在毗盧遮那	068	分別顯示  未 來 彌 勒 佛 等 一切諸佛  現 在 毗 盧 遮 那 
ZH_X09_0240_068:0195a16	佛等一切諸佛。悉亦如是。如此世界。十方世界所有	068	佛 等 一切諸佛  悉 亦 如 是  如 此 世 界  十方世界 所 有 
ZH_X09_0240_068:0195a17	三世一切諸佛。聲聞獨覺諸菩薩眾。悉亦如是。善男	068	三 世 一切諸佛  聲聞獨覺 諸 菩 薩 眾  悉 亦 如 是  善 男 
ZH_X09_0240_068:0195a18	子。我唯得此菩薩所得不般涅槃際解脫。如諸菩薩	068	子  我 唯 得 此 菩 薩 所 得 不般涅槃 際 解 脫  如 諸 菩 薩 
ZH_X09_0240_068:0195a19	摩訶薩以一念智普知三世。一念徧入一切三昧。如	068	摩 訶 薩 以 一 念 智 普 知 三 世  一 念 徧 入 一 切 三 昧  如 
ZH_X09_0240_068:0195a20	來智入恒照其心。於一切法無有分別。了一切佛悉	068	來 智 入 恒 照 其 心  於一切法 無有分別  了 一 切 佛 悉 
ZH_X09_0240_068:0195a21	皆平等。如來及我一切眾生等無有二。知一切法自	068	皆 平 等  如 來 及 我 一 切 眾 生 等 無 有 二  知一切法 自 
ZH_X09_0240_068:0195a22	性清淨。無有思慮無有動轉。而能普入一切世間。離	068	性 清 淨  無 有 思 慮 無 有 動 轉  而 能 普 入 一切世間  離 
ZH_X09_0240_068:0195a23	諸分別住佛法印。悉能開悟法界眾生。而我云何能	068	諸 分 別 住 佛 法 印  悉 能 開 悟 法 界 眾 生  而 我 云 何 能 
ZH_X09_0240_068:0195a24	知能說彼功德行。善男子。於此南方有山名補怛洛	068	知 能 說 彼 功 德 行  善 男 子  於 此 南 方 有 山 名 補 怛 洛 
ZH_X09_0240_068:0195b01	迦。彼有菩薩名觀自在。汝詣彼問菩薩云何學菩薩	068	迦  彼 有 菩 薩 名 觀 自 在  汝 詣 彼 問 菩 薩 云 何 學 菩 薩 
ZH_X09_0240_068:0195b02	行。修菩薩道。即說頌日。	068	行  修菩薩道  即 說 頌 日  
ZH_X09_0240_068:0195b03	　海上有山多聖賢　　眾寶所成極清淨	068	 海 上 有 山 多 聖 賢   眾 寶 所 成 極 清 淨 
ZH_X09_0240_068:0195b04	　華果樹林皆徧滿　　泉流池沼悉具足	068	 華 果 樹 林 皆 徧 滿   泉 流 池 沼 悉 具 足 
ZH_X09_0240_068:0195b05	　勇猛丈夫觀自在　　為利眾生住此山	068	 勇 猛 丈 夫 觀 自 在   為 利 眾 生 住 此 山 
ZH_X09_0240_068:0195b06	　汝詣往問諸功德　　彼當示汝大方便	068	 汝 詣 往 問 諸 功 德   彼 當 示 汝 大 方 便 
ZH_X09_0240_068:0195b07	時善財童子頂禮其足。繞無量帀已。殷勤瞻仰。辭退	068	時 善 財 童 子 頂 禮 其 足  繞 無 量 帀 已  殷 勤 瞻 仰  辭 退 
ZH_X09_0240_068:0195b08	而去。	068	而 去  
ZH_X09_0240_068:0195b09	第六善友鞞瑟胝羅。寄入一切平等善根迴向。善	068	第 六 善 友 鞞 瑟 胝 羅  寄 入一切平等 善 根 迴 向  善 
ZH_X09_0240_068:0195b10	友名鞞瑟胝羅者。此云纏裹。義當包攝。謂塔中包	068	友 名 鞞 瑟 胝 羅 者  此 云 纏 裹  義 當 包 攝  謂 塔 中 包 
ZH_X09_0240_068:0195b11	攝一切佛故。或云攝入。以此長者供佛塔故。然塔	068	攝 一 切 佛 故  或 云 攝 入  以 此 長 者 供 佛 塔 故  然 塔 
