segmentnr	original	stemmed
ZH_T30_1579_017:0370a24_13	然於欲貪猶未永離。	然 於 欲 貪 猶 未 永 離  
ZH_T30_1579_017:0370a25_4	如是名為斷除事欲。	如 是 名 為 斷 除 事 欲  
ZH_T30_1579_017:0370a25_11	云何斷煩惱欲。	云 何 斷 煩 惱 欲  
ZH_T30_1579_017:0370a25_18	謂彼既出家已。	謂 彼 既 出 家 已  
ZH_T30_1579_017:0370a26_8	為令欲貪無餘斷故。	為 令 欲 貪 無 餘 斷 故  
ZH_T30_1579_017:0370a26_15	往趣曠野山林。	往 趣 曠 野 山 林  
ZH_T30_1579_017:0370a27_4	安居邊際臥具。	安 居 邊 際 臥 具  
ZH_T30_1579_017:0370a27_11	或住阿練若處。	或 住 阿練若處  
ZH_T30_1579_017:0370a28_1	乃至或在空閑靜室。	乃 至 或 在 空 閑 靜 室  
ZH_T30_1579_017:0370a29_4	於諸事欲所起一切煩惱欲攝妄分別貪為對治故。	於 諸 事 欲 所 起 一切煩惱 欲 攝 妄 分 別 貪 為 對 治 故  
ZH_T30_1579_017:0370a29_9	修四念住。	修 四 念 住  
ZH_T30_1579_017:0370b01_4	或復還出依近聚落村邑而住。	或 復 還 出 依 近 聚 落 村 邑 而 住  
ZH_T30_1579_017:0370b01_9	善護其身。	善 護 其 身  
ZH_T30_1579_017:0370b01_14	善守諸根。	善 守 諸 根  
ZH_T30_1579_017:0370b02_4	善住正念而入聚落。	善 住 正 念 而 入 聚 落  
ZH_T30_1579_017:0370b02_11	或復村邑遊行。	或 復 村 邑 遊 行  
ZH_T30_1579_017:0370b02_14	旋反。	旋 反  
ZH_T30_1579_017:0370b02_17	去來。	去 來  
ZH_T30_1579_017:0370b02_20	進止。	進 止  
ZH_T30_1579_017:0370b03_4	恒住正知。	恒 住 正 知  
ZH_T30_1579_017:0370b03_13	為解睡眠及諸勞倦。	為 解 睡 眠 及 諸 勞 倦  
ZH_T30_1579_017:0370b04_12	彼即於是四念住中善安正念為依止故。	彼 即 於 是 四 念 住 中 善 安 正 念 為 依 止 故  
ZH_T30_1579_017:0370b05_5	為欲永斷欲貪隨眠。	為 欲 永 斷 欲 貪 隨 眠  
ZH_T30_1579_017:0370b05_10	修習對治。	修 習 對 治  
ZH_T30_1579_017:0370b06_1	又即以彼正知而住。	又 即 以 彼 正知而住  
ZH_T30_1579_017:0370b06_6	為依止故。	為 依 止 故  
ZH_T30_1579_017:0370b06_11	遠離諸蓋。	遠 離 諸 蓋  
ZH_T30_1579_017:0370b07_1	身心調暢有所堪能。	身 心 調 暢 有 所 堪 能  
ZH_T30_1579_017:0370b07_10	熾然方便修斷寂靜。	熾 然 方 便 修 斷 寂 靜  
ZH_T30_1579_017:0370b08_5	彼由如是念及正知為依止故。	彼 由 如 是 念 及 正 知 為 依 止 故  
ZH_T30_1579_017:0370b08_14	便能證得煩惱欲斷。	便 能 證 得 煩 惱 欲 斷  
ZH_T30_1579_017:0370b09_1	遠離諸欲。	遠 離 諸 欲  
ZH_T30_1579_017:0370b09_12	乃至於初靜慮具足而住。	乃 至 於 初 靜 慮 具 足 而 住  
ZH_T30_1579_017:0370b10_5	如是能於受用欲樂行邊。	如 是 能 於 受用欲樂行 邊  
ZH_T30_1579_017:0370b10_14	劣鄙穢性諸異生法。	劣 鄙 穢 性 諸 異 生 法  
ZH_T30_1579_017:0370b10_19	若斷若知。	若 斷 若 知  
ZH_T30_1579_017:0370b11_8	何等名為引無義苦。	何 等 名 為 引 無 義 苦  
ZH_T30_1579_017:0370b12_3	謂如有一若諸沙門或婆羅門。	謂 如 有 一 若 諸 沙 門 或 婆 羅 門  
ZH_T30_1579_017:0370b12_8	行自苦行。	行 自 苦 行  
ZH_T30_1579_017:0370b13_3	於現法中以種種苦自逼自切。	於現法中 以 種 種 苦 自 逼 自 切  
ZH_T30_1579_017:0370b13_8	周遍燒惱。	周 遍 燒 惱  
ZH_T30_1579_017:0370b13_11	自謂。	自 謂  
ZH_T30_1579_017:0370b14_3	我今由現法苦所逼惱故。	我 今 由 現 法 苦 所 逼 惱 故  
ZH_T30_1579_017:0370b14_8	解脫當苦。	解 脫 當 苦  
ZH_T30_1579_017:0370b14_17	雖求是事而自煎逼。	雖 求 是 事 而 自 煎 逼  
ZH_T30_1579_017:0370b15_7	彼於此事終不能得。	彼 於 此 事 終 不 能 得  
ZH_T30_1579_017:0370b15_16	然更招集大損惱事。	然 更 招 集 大 損 惱 事  
ZH_T30_1579_017:0370b16_7	如是名為引無義苦。	如 是 名 為 引 無 義 苦  
ZH_T30_1579_017:0370b17_5	諸聖弟子能於如是受用自苦行邊。	諸 聖 弟 子 能 於 如 是 受用自苦行 邊  
ZH_T30_1579_017:0370b17_18	能引非聖無義苦法善了知已。	能 引 非 聖 無 義 苦 法 善 了 知 已  
ZH_T30_1579_017:0370b18_8	遠而避之不親不近。	遠 而 避 之 不 親 不 近  
ZH_T30_1579_017:0370b18_13	亦不承事。	亦 不 承 事  
ZH_T30_1579_017:0370b19_6	復次今當略辯上所說義。	復 次 今 當 略 辯 上 所 說 義  
ZH_T30_1579_017:0370b19_11	云何略辯。	云 何 略 辯  
ZH_T30_1579_017:0370b20_1	謂諸有情有二種滿。	謂 諸 有 情 有 二 種 滿  
ZH_T30_1579_017:0370b20_7	一增上生滿。	一 增 上 生 滿  
ZH_T30_1579_017:0370b20_13	二決定勝滿。	二 決 定 勝 滿  
ZH_T30_1579_017:0370b20_19	增上生滿者。	增 上 生 滿 者  
ZH_T30_1579_017:0370b21_3	謂往善趣。	謂 往 善 趣  
ZH_T30_1579_017:0370b21_9	決定勝滿者。	決 定 勝 滿 者  
ZH_T30_1579_017:0370b22_1	謂愛盡離欲寂滅涅槃。	謂 愛 盡 離 欲 寂 滅 涅 槃  
ZH_T30_1579_017:0370b22_14	於此二滿及與障礙能斷能證。	於 此 二 滿 及 與 障 礙 能 斷 能 證  
ZH_T30_1579_017:0370b23_1	是名略義。	是 名 略 義  
ZH_T30_1579_017:0370b23_7	若於一切種。	若 於 一 切 種  
ZH_T30_1579_017:0370b23_12	一切因緣。	一切因緣  
ZH_T30_1579_017:0370b23_17	一切處所。	一 切 處 所  
ZH_T30_1579_017:0370b24_2	不作惡行。	不 作 惡 行  
ZH_T30_1579_017:0370b24_15	彼便能斷增上生滿所有障礙。	彼 便 能 斷 增 上 生 滿 所 有 障 礙  
ZH_T30_1579_017:0370b25_5	亦能證得增上生滿。	亦 能 證 得 增 上 生 滿  
ZH_T30_1579_017:0370b25_14	若於受用欲樂行邊。	若 於 受用欲樂行 邊  
ZH_T30_1579_017:0370b26_5	及於受用自苦行邊。	及 於 受用自苦行 邊  
ZH_T30_1579_017:0370b27_5	決定遠離彼便能斷決定勝滿所有障礙。	決 定 遠 離 彼 便 能 斷 決 定 勝 滿 所 有 障 礙  
ZH_T30_1579_017:0370b27_14	亦能證得決定勝滿。	亦 能 證 得 決 定 勝 滿  
ZH_T30_1579_017:0370b28_5	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_017:0370b29_0	應說想眾生　　依應說安住	應 說 想 眾 生   依 應 說 安 住 
ZH_T30_1579_017:0370c01_0	不了知應說　　而招集生死	不 了 知 應 說   而 招 集 生 死 
ZH_T30_1579_017:0370c02_0	若了知應說　　於說者無慮	若 了 知 應 說   於 說 者 無 慮 
ZH_T30_1579_017:0370c03_0	由無有此故　　他不應譏論	由 無 有 此 故   他 不 應 譏 論 
ZH_T30_1579_017:0370c04_0	若計等勝劣　　彼遂興諍論	若 計 等 勝 劣   彼 遂 興 諍 論 
ZH_T30_1579_017:0370c05_0	於三種無動　　等勝劣皆無	於 三 種 無 動   等 勝 劣 皆 無 
ZH_T30_1579_017:0370c06_0	斷名色愛慢　　無著煙寂靜	斷 名 色 愛 慢   無 著 煙 寂 靜 
ZH_T30_1579_017:0370c07_0	無惱悕不見　　此彼天人世	無 惱 悕 不 見   此 彼 天 人 世 
ZH_T30_1579_017:0370c08_4	此四頌中。	此 四 頌 中  
ZH_T30_1579_017:0370c08_10	初言應說者。	初 言 應 說 者  
ZH_T30_1579_017:0370c08_17	謂一切有為法。	謂 一 切 有 為 法  
ZH_T30_1579_017:0370c09_3	所以者何。	所以者何  
ZH_T30_1579_017:0370c09_17	諸有為法皆三種言事之所攝故。	諸 有 為 法 皆 三 種 言 事 之 所 攝 故  
ZH_T30_1579_017:0370c10_11	今此義中說妙五欲以為應說。	今 此 義 中 說 妙 五 欲 以 為 應 說  
ZH_T30_1579_017:0370c11_6	又妙五欲諸餘沙門婆羅門等。	又 妙 五 欲 諸 餘 沙 門 婆 羅 門 等  
ZH_T30_1579_017:0370c11_16	從施主邊以言求索故。	從 施 主 邊 以 言 求 索 故  
ZH_T30_1579_017:0370c12_2	名應說。	名 應 說  
ZH_T30_1579_017:0370c12_15	又諸君主於妙五欲從僕使等。	又 諸 君 主 於 妙 五 欲 從 僕 使 等  
ZH_T30_1579_017:0370c13_6	以言呼召而受用之。	以 言 呼 召 而 受 用 之  
ZH_T30_1579_017:0370c13_15	由是因緣亦名應說。	由是因緣 亦 名 應 說  
ZH_T30_1579_017:0370c14_4	又諸受欲者。	又 諸 受 欲 者  
ZH_T30_1579_017:0370c14_17	於妙五欲不能自然善知過患。	於 妙 五 欲 不 能 自 然 善 知 過 患  
ZH_T30_1579_017:0370c15_8	惟除諸佛及佛弟子。	惟 除 諸 佛 及 佛 弟 子  
ZH_T30_1579_017:0370c16_4	為其宣說彼過患已乃能了知。	為 其 宣 說 彼 過 患 已 乃 能 了 知  
ZH_T30_1579_017:0370c16_13	由是因緣亦名應說。	由是因緣 亦 名 應 說  
ZH_T30_1579_017:0370c16_18	諸受欲者。	諸 受 欲 者  
ZH_T30_1579_017:0370c17_12	於諸欲中不正思惟而取其相。	於 諸 欲 中 不正思惟 而 取 其 相  
ZH_T30_1579_017:0370c18_8	亦取隨好即於彼欲便生愛染。	亦 取 隨 好 即 於 彼 欲 便 生 愛 染  
ZH_T30_1579_017:0370c18_13	受用耽嗜。	受 用 耽 嗜  
ZH_T30_1579_017:0370c18_18	乃至堅著。	乃 至 堅 著  
ZH_T30_1579_017:0370c19_12	又於諸欲不如實知有眾過患。	又 於 諸 欲 不 如 實 知 有 眾 過 患  
ZH_T30_1579_017:0370c20_4	所謂諸欲無常虛偽。	所 謂 諸 欲 無 常 虛 偽  
ZH_T30_1579_017:0370c20_13	空無有實敗壞之法。	空 無 有 實 敗 壞 之 法  
ZH_T30_1579_017:0370c21_4	猶如幻事誑惑愚夫。	猶 如 幻 事 誑惑愚夫  
ZH_T30_1579_017:0370c21_13	甚少愛味多諸過患。	甚 少 愛 味 多 諸 過 患  
ZH_T30_1579_017:0370c22_8	亦不如實了知如是少味多患。	亦 不 如實了知 如 是 少 味 多 患  
ZH_T30_1579_017:0370c22_13	諸欲出離。	諸 欲 出 離  
ZH_T30_1579_017:0370c23_4	所謂於彼欲貪調伏。	所 謂 於 彼 欲 貪 調 伏  
ZH_T30_1579_017:0370c23_9	乃至超越。	乃 至 超 越  
ZH_T30_1579_017:0370c23_14	是其出離。	是 其 出 離  
ZH_T30_1579_017:0370c24_4	彼既如是不見過患。	彼 既 如 是 不 見 過 患  
ZH_T30_1579_017:0370c24_13	不知出離而受諸欲。	不 知 出 離 而 受 諸 欲  
ZH_T30_1579_017:0370c25_1	由是因緣。	由是因緣  
ZH_T30_1579_017:0370c25_14	便於欲界生為根本所有諸行。	便 於 欲 界 生 為 根 本 所 有 諸 行  
ZH_T30_1579_017:0370c26_1	深起樂著。	深 起 樂 著  
ZH_T30_1579_017:0370c26_14	又復造作生為根本所有業已。	又 復 造 作 生 為 根 本 所 有 業 已  
ZH_T30_1579_017:0370c27_1	受欲界生。	受 欲 界 生  
ZH_T30_1579_017:0370c27_6	生已死滅。	生 已 死 滅  
ZH_T30_1579_017:0370c27_11	生已殞歿。	生 已 殞 歿  
ZH_T30_1579_017:0370c28_2	如是故言應說想眾生。	如 是 故 言 應 說 想 眾 生  
ZH_T30_1579_017:0370c28_8	依應說安住。	依 應 說 安 住  
ZH_T30_1579_017:0370c29_1	不了知應說而招集生死。	不 了 知 應 說 而 招 集 生 死  
ZH_T30_1579_017:0370c29_10	若遇善士得聞正法。	若 遇 善 士 得 聞 正 法  
ZH_T30_1579_017:0370c29_15	如理作意。	如理作意  
ZH_T30_1579_017:0371a01_10	則於諸欲如實了知過患出離。	則 於 諸 欲 如實了知 過 患 出 離  
ZH_T30_1579_017:0371a02_1	所謂諸欲無常虛偽。	所 謂 諸 欲 無 常 虛 偽  
ZH_T30_1579_017:0371a02_6	廣說乃至。	廣說乃至  
ZH_T30_1579_017:0371a02_11	欲貪超越。	欲 貪 超 越  
ZH_T30_1579_017:0371a03_4	彼於如來所證正法毘奈耶中。	彼 於 如 來 所 證 正 法 毘 奈 耶 中  
ZH_T30_1579_017:0371a03_9	得清淨信。	得 清 淨 信  
ZH_T30_1579_017:0371a04_4	便於諸欲深見過患轉復增勝。	便 於 諸 欲 深見過患 轉 復 增 勝  
ZH_T30_1579_017:0371a04_15	遂能捨離若少若多財寶。	遂 能 捨 離 若 少 若 多 財 寶  
ZH_T30_1579_017:0371a04_18	庫藏。	庫 藏  
ZH_T30_1579_017:0371a05_3	眷屬遊從。	眷 屬 遊 從  
ZH_T30_1579_017:0371a05_12	以正信心捨離家法。	以 正 信 心 捨 離 家 法  
ZH_T30_1579_017:0371a05_17	趣於非家。	趣 於 非 家  
ZH_T30_1579_017:0371a06_11	所謂一切生老病死皆悉永滅。	所 謂 一 切 生老病死 皆 悉 永 滅  
ZH_T30_1579_017:0371a06_16	如是出家。	如 是 出 家  
ZH_T30_1579_017:0371a07_3	無所願求。	無 所 願 求  
ZH_T30_1579_017:0371a07_8	修行梵行。	修行梵行  
ZH_T30_1579_017:0371a08_3	謂我由此持戒精進修梵行故。	謂 我 由 此 持 戒 精 進 修 梵 行 故  
ZH_T30_1579_017:0371a08_12	當得生天或異天處。	當 得 生 天 或 異 天 處  
ZH_T30_1579_017:0371a09_3	彼無如是邪祈願故。	彼 無 如 是 邪 祈 願 故  
ZH_T30_1579_017:0371a09_16	於己不見不恐不慮他所譏論。	於 己 不 見 不 恐 不 慮 他 所 譏 論  
ZH_T30_1579_017:0371a10_8	謂他不應如是譏論。	謂 他 不 應 如 是 譏 論  
ZH_T30_1579_017:0371a10_15	怨尤呵責告言。	怨 尤 呵 責 告 言  
ZH_T30_1579_017:0371a11_12	賢首汝今何為成就盛年捨現妙欲。	賢 首 汝 今 何 為 成 就 盛 年 捨 現 妙 欲  
ZH_T30_1579_017:0371a12_4	不隨親戚之所願樂。	不 隨 親 戚 之 所 願 樂  
ZH_T30_1579_017:0371a13_1	而更悕求待時諸欲誓修梵行耶。	而 更 悕 求 待 時 諸 欲 誓 修 梵 行 耶  
ZH_T30_1579_017:0371a13_16	如是故言若了知應說於說者無慮。	如 是 故 言 若 了 知 應 說 於 說 者 無 慮  
ZH_T30_1579_017:0371a14_5	由無有此故。	由 無 有 此 故  
ZH_T30_1579_017:0371a14_11	他不應譏論。	他 不 應 譏 論  
ZH_T30_1579_017:0371a15_12	此即成就清淨尸羅及清淨見。	此 即 成 就 清 淨 尸 羅 及 清 淨 見  
ZH_T30_1579_017:0371a15_16	何以故。	何 以 故  
ZH_T30_1579_017:0371a17_6	由見顛倒發起於慢慢所持故與餘沙門婆羅門等共興諍論。	由 見 顛 倒 發 起 於 慢 慢 所 持 故 與 餘 沙 門 婆 羅 門 等 共 興 諍 論  
ZH_T30_1579_017:0371a17_11	由此因緣。	由此因緣  
ZH_T30_1579_017:0371a18_3	說如是見為諍根本。	說 如 是 見 為 諍 根 本  
ZH_T30_1579_017:0371a18_12	若有沙門或婆羅門。	若 有 沙 門 或 婆 羅 門  
ZH_T30_1579_017:0371a19_6	依等勝劣諍根本見心現高舉。	依 等 勝 劣 諍 根 本 見 心 現 高 舉  
ZH_T30_1579_017:0371a19_11	由此因緣。	由此因緣  
ZH_T30_1579_017:0371a20_7	遂與餘沙門婆羅門等遞相諍論。	遂 與 餘 沙 門 婆 羅 門 等 遞 相 諍 論  
ZH_T30_1579_017:0371a21_2	依止我勝我等我劣三種慢類。	依 止 我 勝 我 等 我 劣 三 種 慢 類  
ZH_T30_1579_017:0371a21_11	立己為勝或等或劣。	立 己 為 勝 或 等 或 劣  
ZH_T30_1579_017:0371a21_16	若聖弟子。	若 聖 弟 子  
ZH_T30_1579_017:0371a22_6	非我我所我慢所動。	非 我 我 所 我 慢 所 動  
ZH_T30_1579_017:0371a23_3	乃至亦非我當非有想非無想所動。	乃 至 亦 非 我 當 非 有 想 非 無 想 所 動  
ZH_T30_1579_017:0371a23_12	了知諸行皆眾緣生。	了 知 諸 行 皆 眾 緣 生  
ZH_T30_1579_017:0371a24_3	於諸行中惟見法性。	於 諸 行 中 惟 見 法 性  
ZH_T30_1579_017:0371a24_16	尚不以己校量於他為勝等劣。	尚 不 以 己 校 量 於 他 為 勝 等 劣  
ZH_T30_1579_017:0371a25_7	況起見慢而興諍論。	況 起 見 慢 而 興 諍 論  
ZH_T30_1579_017:0371a25_12	彼聖弟子。	彼 聖 弟 子  
ZH_T30_1579_017:0371a26_8	雖於他所顯揚自宗摧伏他論。	雖 於 他 所 顯 揚 自 宗 摧 伏 他 論  
ZH_T30_1579_017:0371a27_4	然於諸法惟為法性緣於慈悲。	然 於 諸 法 惟 為 法 性 緣 於 慈 悲  
ZH_T30_1579_017:0371a27_9	謂當云何。	謂 當 云 何  
ZH_T30_1579_017:0371a28_4	若有於我所說妙義一句領解。	若 有 於 我 所 說 妙 義 一 句 領 解  
ZH_T30_1579_017:0371a28_13	如是如是正修行者。	如是如是 正 修 行 者  
ZH_T30_1579_017:0371a29_8	令彼長夜獲得大義利益安樂。	令 彼 長 夜 獲 得 大 義 利益安樂  
ZH_T30_1579_017:0371a29_17	亦令如來正法久住。	亦 令 如 來 正法久住  
ZH_T30_1579_017:0371b01_16	不依見慢及為利養恭敬因緣而興諍論。	不 依 見 慢 及 為 利養恭敬 因 緣 而 興 諍 論  
ZH_T30_1579_017:0371b02_16	如是不為悕求現法諸妙欲故誓修梵行。	如 是 不 為 悕 求 現 法 諸 妙 欲 故 誓 修 梵 行  
ZH_T30_1579_017:0371b03_8	彼由如是修梵行故。	彼 由 如 是 修 梵 行 故  
ZH_T30_1579_017:0371b03_17	遠離邪願及諸邪見。	遠 離 邪 願 及 諸 邪 見  
ZH_T30_1579_017:0371b04_8	棄捨貪求利養恭敬。	棄 捨 貪 求 利養恭敬  
ZH_T30_1579_017:0371b04_17	於一切種皆得清淨。	於 一切種皆 得 清 淨  
ZH_T30_1579_017:0371b05_8	暉光熾然無不普燭。	暉 光 熾 然 無 不 普 燭  
ZH_T30_1579_017:0371b05_17	諸天世人惟當讚美。	諸 天 世 人 惟 當 讚 美  
ZH_T30_1579_017:0371b06_4	不應譏論。	不 應 譏 論  
ZH_T30_1579_017:0371b06_13	又能超度生老病死。	又 能 超 度 生老病死  
ZH_T30_1579_017:0371b07_10	如是故言若計勝等劣彼遂興諍論。	如 是 故 言 若 計 勝 等 劣 彼 遂 興 諍 論  
ZH_T30_1579_017:0371b08_4	於三種無動等勝劣皆無。	於 三 種 無 動 等 勝 劣 皆 無  
ZH_T30_1579_017:0371b09_4	言名色者。	言 名 色 者  
ZH_T30_1579_017:0371b09_9	謂五取蘊。	謂 五 取 蘊  
ZH_T30_1579_017:0371b09_18	若有於彼觀見為苦。	若 有 於 彼 觀 見 為 苦  
ZH_T30_1579_017:0371b10_4	當諦現觀。	當 諦 現 觀  
ZH_T30_1579_017:0371b10_13	於五取蘊盡見苦時。	於 五 取 蘊 盡 見 苦 時  
ZH_T30_1579_017:0371b11_8	於五取蘊所有貪愛由意樂故。	於 五 取 蘊 所 有 貪 愛 由 意 樂 故  
ZH_T30_1579_017:0371b11_13	皆說為斷。	皆 說 為 斷  
ZH_T30_1579_017:0371b11_18	非隨眠故。	非 隨 眠 故  
ZH_T30_1579_017:0371b12_12	彼若即如己所得道轉更修習。	彼 若 即 如 己 所 得 道 轉 更 修 習  
ZH_T30_1579_017:0371b13_8	於其我慢無餘斷滅成阿羅漢。	於 其 我 慢 無 餘 斷 滅 成 阿 羅 漢  
ZH_T30_1579_017:0371b13_13	諸漏永盡。	諸漏永盡  
ZH_T30_1579_017:0371b14_4	由已證得阿羅漢果。	由 已 證 得阿羅漢 果  
ZH_T30_1579_017:0371b14_9	心善解脫。	心善解脫  
ZH_T30_1579_017:0371b14_18	便於自身自身眾具。	便 於 自 身 自 身 眾 具  
ZH_T30_1579_017:0371b15_3	纏及隨眠。	纏 及 隨 眠  
ZH_T30_1579_017:0371b15_8	皆悉永斷。	皆 悉 永 斷  
ZH_T30_1579_017:0371b15_17	離愛離憍離諸放逸。	離 愛 離 憍 離 諸 放 逸  
ZH_T30_1579_017:0371b16_11	彼由如是離愛離憍離放逸故。	彼 由 如 是 離 愛 離 憍 離 放 逸 故  
ZH_T30_1579_017:0371b16_16	名煙寂靜。	名 煙 寂 靜  
ZH_T30_1579_017:0371b17_8	無有燒惱亦無悕望。	無 有 燒 惱 亦 無 悕 望  
ZH_T30_1579_017:0371b17_17	云何名為煙寂靜耶。	云 何 名 為 煙 寂 靜 耶  
ZH_T30_1579_017:0371b18_4	煙名為愛。	煙 名 為 愛  
ZH_T30_1579_017:0371b18_8	何以故。	何 以 故  
ZH_T30_1579_017:0371b18_17	如世間煙是火前相。	如 世 間 煙 是 火 前 相  
ZH_T30_1579_017:0371b19_11	能損眼根便為擾亂令不安住。	能 損 眼 根 便 為 擾 亂 令 不 安 住  
ZH_T30_1579_017:0371b20_7	愛亦如是是貪瞋癡火之前相。	愛 亦 如 是 是 貪 瞋 癡 火 之 前 相  
ZH_T30_1579_017:0371b20_16	能損慧眼亂心相續。	能 損 慧 眼 亂 心 相 續  
ZH_T30_1579_017:0371b21_6	謂能引發無義尋思。	謂 能 引 發 無 義 尋 思  
ZH_T30_1579_017:0371b21_15	彼於此愛已斷已知。	彼 於 此 愛 已 斷 已 知  
ZH_T30_1579_017:0371b22_10	乃至令其於當來世成不生法。	乃 至 令 其 於當來世 成 不 生 法  
ZH_T30_1579_017:0371b22_15	名煙寂靜。	名 煙 寂 靜  
ZH_T30_1579_017:0371b23_6	彼既如是煙靜離著。	彼 既 如 是 煙 靜 離 著  
ZH_T30_1579_017:0371b24_2	雖復追求命緣眾具非不追求。	雖 復 追 求 命 緣 眾 具 非 不 追 求  
ZH_T30_1579_017:0371b24_11	然能解脫貪愛追求。	然 能 解 脫 貪 愛 追 求  
ZH_T30_1579_017:0371b24_16	所求無染。	所 求 無 染  
ZH_T30_1579_017:0371b25_2	云何無惱。	云 何 無 惱  
ZH_T30_1579_017:0371b25_11	謂彼如是現追求時。	謂 彼 如 是 現 追 求 時  
ZH_T30_1579_017:0371b26_2	若他自施或勸餘施。	若 他 自 施 或 勸 餘 施  
ZH_T30_1579_017:0371b26_11	施時殷重非不殷重。	施 時 殷 重 非 不 殷 重  
ZH_T30_1579_017:0371b26_16	精而非麁。	精 而 非 麁  
ZH_T30_1579_017:0371b27_2	多而非少。	多 而 非 少  
ZH_T30_1579_017:0371b27_7	速而非緩。	速 而 非 緩  
ZH_T30_1579_017:0371b27_12	然不愛味。	然 不 愛 味  
ZH_T30_1579_017:0371b28_2	於所得物無染受用。	於 所 得 物 無 染 受 用  
ZH_T30_1579_017:0371b28_11	不生耽吝乃至堅著。	不 生 耽 吝 乃 至 堅 著  
ZH_T30_1579_017:0371b29_2	如是受用命資具時。	如 是 受 用 命 資 具 時  
ZH_T30_1579_017:0371b29_11	不為貪惱之所燒惱。	不 為 貪 惱 之 所 燒 惱  
ZH_T30_1579_017:0371c01_2	若彼施主自不能施。	若 彼 施 主 自 不 能 施  
ZH_T30_1579_017:0371c01_7	或障餘施。	或 障 餘 施  
ZH_T30_1579_017:0371c01_12	設有所施。	設 有 所 施  
ZH_T30_1579_017:0371c02_3	現不殷重不現殷重。	現 不 殷 重 不 現 殷 重  
ZH_T30_1579_017:0371c02_12	乃至遲緩而不急速。	乃 至 遲 緩 而 不 急 速  
ZH_T30_1579_017:0371c02_17	然不嫌恨。	然 不 嫌 恨  
ZH_T30_1579_017:0371c03_7	由此因緣不生恚惱。	由此因緣 不 生 恚 惱  
ZH_T30_1579_017:0371c03_16	又於受用所得物時。	又 於 受 用 所 得 物 時  
ZH_T30_1579_017:0371c04_3	不慼不念。	不 慼 不 念  
ZH_T30_1579_017:0371c04_12	無損害心及瞋恚心。	無 損 害 心 及 瞋 恚 心  
ZH_T30_1579_017:0371c05_3	如是不為瞋惱所惱。	如 是 不 為 瞋 惱 所 惱  
ZH_T30_1579_017:0371c05_12	又於所得若精若麁。	又 於 所 得 若 精 若 麁  
ZH_T30_1579_017:0371c05_17	於受用時。	於 受 用 時  
ZH_T30_1579_017:0371c06_3	深見過患。	深見過患  
ZH_T30_1579_017:0371c06_8	善知出離。	善 知 出 離  
ZH_T30_1579_017:0371c06_13	安住正念。	安住正念  
ZH_T30_1579_017:0371c06_18	遠離愚癡。	遠 離 愚 癡  
ZH_T30_1579_017:0371c07_7	如是不為癡惱所惱。	如 是 不 為 癡 惱 所 惱  
ZH_T30_1579_017:0371c07_12	云何無悕。	云 何 無 悕  
ZH_T30_1579_017:0371c07_17	悕名悕望。	悕 名 悕 望  
ZH_T30_1579_017:0371c08_4	繫心有在。	繫 心 有 在  
ZH_T30_1579_017:0371c09_1	彼不擎鼻內懷貪願往趣居家。	彼 不 擎 鼻 內 懷 貪 願 往 趣 居 家  
ZH_T30_1579_017:0371c09_10	謂剎帝利大宗葉家。	謂 剎 帝 利 大 宗 葉 家  
ZH_T30_1579_017:0371c10_16	或婆羅門長者居士大宗葉家我當從彼獲得上妙應所噉食。	或 婆 羅 門 長 者 居 士 大 宗 葉 家 我 當 從 彼 獲 得 上 妙 應 所 噉 食  
ZH_T30_1579_017:0371c11_1	乃至。	乃 至  
ZH_T30_1579_017:0371c11_4	財寶。	財 寶  
ZH_T30_1579_017:0371c11_7	衣服。	衣 服  
ZH_T30_1579_017:0371c11_10	餚膳。	餚 膳  
ZH_T30_1579_017:0371c11_15	諸坐臥具。	諸 坐 臥 具  
ZH_T30_1579_017:0371c11_20	病緣醫藥。	病 緣 醫 藥  
ZH_T30_1579_017:0371c12_3	供身什物。	供 身 什 物  
ZH_T30_1579_017:0371c12_12	如是追求及與受用。	如 是 追 求 及 與 受 用  
ZH_T30_1579_017:0371c13_3	於此財物都無悕望。	於 此 財 物 都 無 悕 望  
ZH_T30_1579_017:0371c13_12	又彼恒常安住死想。	又 彼 恒 常 安 住 死 想  
ZH_T30_1579_017:0371c14_3	謂過夜分入晝分中。	謂 過 夜 分 入 晝 分 中  
ZH_T30_1579_017:0371c14_12	復過晝分還入夜分。	復 過 晝 分 還 入 夜 分  
ZH_T30_1579_017:0371c15_7	於其中間我有無量應死因緣。	於其中間 我 有 無 量 應 死 因 緣  
ZH_T30_1579_017:0371c15_12	如經廣說。	如 經 廣 說  
ZH_T30_1579_017:0371c15_17	所謂發風。	所 謂 發 風  
ZH_T30_1579_017:0371c16_1	乃至。	乃 至  
ZH_T30_1579_017:0371c16_8	非人之所恐怖。	非 人 之 所 恐 怖  
ZH_T30_1579_017:0371c17_7	由此因緣所為追求所為受用所有財物。	由此因緣 所 為 追 求 所 為 受 用 所 有 財 物  
ZH_T30_1579_017:0371c17_16	於此壽命亦無悕望。	於 此 壽 命 亦 無 悕 望  
ZH_T30_1579_017:0371c18_6	如是無著煙寂靜。	如 是 無 著 煙 寂 靜  
ZH_T30_1579_017:0371c18_14	無燒惱無悕望故。	無 燒 惱 無 悕 望 故  
