segmentnr	original	folio	analyzed
ZH_X68_1315_025:0163c05	忌道著。　進云。出匣後如何。　師云。天魔腦裂。乃云。舉一	025	忌 道 著   進 云  出 匣 後 如 何   師 云  天 魔 腦 裂  乃 云  舉 一 
ZH_X68_1315_025:0163c06	步。須彌岌峇。海水騰波。不舉一步。放微塵國土。助一	025	步  須 彌 岌 峇  海 水 騰 波  不 舉 一 步  放 微 塵 國 土  助 一 
ZH_X68_1315_025:0163c07	切諸佛出興於世。轉大法輪。還信得麼。若信得。西瞿	025	切 諸 佛 出 興 於 世  轉 大 法 輪  還 信 得 麼  若 信 得  西 瞿 
ZH_X68_1315_025:0163c08	耶尼喫飯去。	025	耶 尼 喫 飯 去  
ZH_X68_1315_025:0163c09	上堂。僧問。如何是祖師西來意。　師云。白日燒地眠。夜	025	上 堂  僧 問  如 何 是 祖 師 西 來 意   師 云  白 日 燒 地 眠  夜 
ZH_X68_1315_025:0163c10	間炙地臥。　問。既是清淨法身。為什麼却澡浴。　師云。頭	025	間 炙 地 臥   問  既 是 清 淨 法 身  為 什 麼 却 澡 浴   師 云  頭 
ZH_X68_1315_025:0163c11	出頭沒。　進云。為什麼如此。　師云。只為如此。　問。古鏡未	025	出 頭 沒   進 云  為 什 麼 如 此   師 云  只 為 如 此   問  古 鏡 未 
ZH_X68_1315_025:0163c12	磨時如何。　師云。照破天下人髑髏。　進云。磨後如何。　師	025	磨 時 如 何   師 云  照 破 天 下 人 髑 髏   進 云  磨 後 如 何   師 
ZH_X68_1315_025:0163c13	云。黑似漆。	025	云  黑 似 漆  
ZH_X68_1315_025:0163c14	上堂。僧問。洪鐘纔擊。大眾雲臻。祖意西來。乞師垂示。	025	上 堂  僧 問  洪 鐘 纔 擊  大 眾 雲 臻  祖 意 西 來  乞 師 垂 示  
ZH_X68_1315_025:0163c15	　師云。六丁六甲。　進云。未曉者如何領會。　師云。會即錯。	025	 師 云  六 丁 六 甲   進 云  未 曉 者 如 何 領 會   師 云  會 即 錯  
ZH_X68_1315_025:0163c16	　問。馬師未見讓師時如何。　師云。緊。　進云。見後如何。　師	025	 問  馬 師 未 見 讓 師 時 如 何   師 云  緊   進 云  見 後 如 何   師 
ZH_X68_1315_025:0163c17	云。切。　問。如何是佛。　師云。鋸解秤鎚。　師云。德山入門便	025	云  切   問  如 何 是 佛   師 云  鋸 解 秤 鎚   師 云  德 山 入 門 便 
ZH_X68_1315_025:0163c18	棒。臨濟入門便喝。一棒一喝。若雙峰而互出。賓主未	025	棒  臨 濟 入 門 便 喝  一 棒 一 喝  若 雙 峰 而 互 出  賓 主 未 
ZH_X68_1315_025:0163c19	辨。恓恓而萬里鄉關。照用雙行。擬擬而千差塞路。諸	025	辨  恓 恓 而 萬 里 鄉 關  照 用 雙 行  擬 擬 而 千 差 塞 路  諸 
ZH_X68_1315_025:0163c20	上座。到者裏。如何話會。乃云。棒喝齊施早已賒。古今	025	上 座  到 者 裏  如 何 話 會  乃 云  棒 喝 齊 施 早 已 賒  古 今 
ZH_X68_1315_025:0163c21	皆贊出周遮。二途不涉憑何說。南海波斯進象牙。	025	皆 贊 出 周 遮  二 途 不 涉 憑 何 說  南 海 波 斯 進 象 牙  
ZH_X68_1315_025:0163c22	上堂。僧問。特特上來伸三拜。乞師分付拄杖子。　師云。	025	上 堂  僧 問  特 特 上 來 伸 三 拜  乞 師 分 付 拄 杖 子   師 云  
ZH_X68_1315_025:0163c23	科。　進云。恁麼則功不虗施也。　師云。重因請首座開堂。	025	科   進 云  恁 麼 則 功 不 虗 施 也   師 云  重 因 請 首 座 開 堂  
ZH_X68_1315_025:0163c24	　僧問。承和尚有言。一人悟道。三界平沉。首座悟道。三	025	 僧 問  承 和 尚 有 言  一 人 悟 道  三 界 平 沉  首 座 悟 道  三 
ZH_X68_1315_025:0164a01	界還沉也無。　師云。不淹不抑。　進云。一言纔出。大地全	025	界 還 沉 也 無   師 云  不 淹 不 抑   進 云  一 言 纔 出  大 地 全 
ZH_X68_1315_025:0164a02	收。　師云。落三落四。　師乃云。為眾竭力。葢為袈裟同肩。	025	收   師 云  落 三 落 四   師 乃 云  為 眾 竭 力  葢 為 袈 裟 同 肩  
ZH_X68_1315_025:0164a03	一處喫飰。莫是人各披一條。同鍋喫飰麼。此是分見。	025	一 處 喫 飰  莫 是 人 各 披 一 條  同 鍋 喫 飰 麼  此 是 分 見  
ZH_X68_1315_025:0164a04	還知道三世諸佛共披一條。所以釋迦身長丈六。留	025	還 知 道 三世諸佛 共 披 一 條  所 以 釋 迦 身 長 丈 六  留 
ZH_X68_1315_025:0164a05	下袈裟與彌勒。彌勒身長千尺。披得恰好。何故如此。	025	下 袈 裟 與 彌 勒  彌 勒 身 長 千 尺  披 得 恰 好  何 故 如 此  
ZH_X68_1315_025:0164a06	葢為長者長法身。短者短法身。要得易會麼。古佛與	025	葢 為 長 者 長 法 身  短 者 短 法 身  要 得 易 會 麼  古 佛 與 
ZH_X68_1315_025:0164a07	露柱相交。佛殿與天王鬬額。若也不會。單重交拆。	025	露 柱 相 交  佛 殿 與 天 王 鬬 額  若 也 不 會  單 重 交 拆  
ZH_X68_1315_025:0164a08	上堂云。有時一喝只作一喝用。有時一喝作探竿影	025	上 堂 云  有 時 一 喝 只 作 一 喝 用  有 時 一 喝 作 探 竿 影 
ZH_X68_1315_025:0164a09	草。有時一喝如踞地師子。有時一喝如金剛王寶劒。	025	草  有 時 一 喝 如 踞 地 師 子  有 時 一 喝 如 金 剛 王 寶 劒  
ZH_X68_1315_025:0164a10	若是金剛王寶劒。不敢正眼覰著。覰著即喪身失命。	025	若 是 金 剛 王 寶 劒  不 敢 正 眼 覰 著  覰 著 即 喪 身 失 命  
ZH_X68_1315_025:0164a11	乃有頌云。不是干將鑄。那關四氣吹。匣內青虵吼。逢	025	乃 有 頌 云  不 是 干 將 鑄  那 關 四 氣 吹  匣 內 青 虵 吼  逢 
ZH_X68_1315_025:0164a12	妖任便揮。若得全提者。當機豈失時。毗盧驚得走。大	025	妖 任 便 揮  若 得 全 提 者  當 機 豈 失 時  毗 盧 驚 得 走  大 
ZH_X68_1315_025:0164a13	眾盡攢眉。	025	眾 盡 攢 眉  
ZH_X68_1315_025:0164a14	上堂云。大愚相接大雄孫。五湖雲水競頭奔。競頭奔。	025	上 堂 云  大 愚 相 接 大 雄 孫  五 湖 雲 水 競 頭 奔  競 頭 奔  
ZH_X68_1315_025:0164a15	有何門。擊箭寧知枯木存。枯木存。一年還曾兩度春。	025	有 何 門  擊 箭 寧 知 枯 木 存  枯 木 存  一 年 還 曾 兩 度 春  
ZH_X68_1315_025:0164a16	兩度春。帳裏真珠撒與人。撒與人。思量也是慕西秦。	025	兩 度 春  帳 裏 真 珠 撒 與 人  撒 與 人  思 量 也 是 慕 西 秦  
ZH_X68_1315_025:0164a17	　舉。僧問汾州和尚。如何是接初機句。州云。汝是行脚	025	 舉  僧 問 汾 州 和 尚  如 何 是 接 初 機 句  州 云  汝 是 行 脚 
ZH_X68_1315_025:0164a18	僧。如何是辨衲僧句。西方日出卯。如何是正令行句。	025	僧  如 何 是 辨 衲 僧 句  西 方 日 出 卯  如 何 是 正 令 行 句  
ZH_X68_1315_025:0164a19	千里特來呈舊面。如何是立乾坤句。北俱盧州長粳	025	千 里 特 來 呈 舊 面  如 何 是 立 乾 坤 句  北 俱 盧 州 長 粳 
ZH_X68_1315_025:0164a20	米。食者無貪亦無嗔。　師云。將此四句語以驗天下衲	025	米  食 者 無 貪 亦 無 嗔   師 云  將 此 四 句 語 以 驗 天 下 衲 
ZH_X68_1315_025:0164a21	僧。子細思量將此四句語。被天下衲僧一時勘破。	025	僧  子 細 思 量 將 此 四 句 語  被 天 下 衲 僧 一 時 勘 破  
ZH_X68_1315_025:0164a22	筠州府主李密諫請就上藍開堂。乃拈香云。恭為今	025	筠 州 府 主 李 密 諫 請 就 上 藍 開 堂  乃 拈 香 云  恭 為 今 
ZH_X68_1315_025:0164a23	上皇帝萬歲。太后千秋。又拈香云。此一瓣香。奉為府	025	上 皇 帝 萬 歲  太 后 千 秋  又 拈 香 云  此 一 瓣 香  奉 為 府 
ZH_X68_1315_025:0164a24	主密諫洎闔郡官僚。常居祿位。此一瓣香。奉為施主	025	主 密 諫 洎 闔 郡 官 僚  常 居 祿 位  此 一 瓣 香  奉 為 施 主 
ZH_X68_1315_025:0164b01	檀那。在筵龍象。　師乃云。還有人委得落處麼。若委得。	025	檀 那  在 筵 龍 象   師 乃 云  還 有 人 委 得 落 處 麼  若 委 得  
ZH_X68_1315_025:0164b02	隨機利物。應化無方。天上人間。出沒卷舒。縱橫自在。	025	隨 機 利 物  應 化 無 方  天 上 人 間  出 沒 卷 舒  縱 橫 自 在  
ZH_X68_1315_025:0164b03	若也未委落處。釋迦老子．三世諸佛．二十八祖．天下	025	若 也 未 委 落 處  釋 迦 老 子  三世諸佛  二 十 八 祖  天 下 
ZH_X68_1315_025:0164b04	老和尚。一時拋在爐中。從聽老僧葛藤。　時有僧問。如	025	老 和 尚  一 時 拋 在 爐 中  從 聽 老 僧 葛 藤   時 有 僧 問  如 
ZH_X68_1315_025:0164b05	何是佛。　師云。還記得麼。　僧云。若不請益。爭知如是。　師	025	何 是 佛   師 云  還 記 得 麼   僧 云  若 不 請 益  爭 知 如 是   師 
ZH_X68_1315_025:0164b06	擊禪牀一下。云。早是忘却了。　僧云。放和尚一線道。　師	025	擊 禪 牀 一 下  云  早 是 忘 却 了   僧 云  放 和 尚 一 線 道   師 
ZH_X68_1315_025:0164b07	云。一任[跳-兆+孛]跳。　問。如何是洪州境。　答云。滕王閣下千峯	025	云  一 任 [跳兆孛] 跳   問  如 何 是 洪 州 境   答 云  滕 王 閣 下 千 峯 
ZH_X68_1315_025:0164b08	秀。孺子亭前薄霧生。　僧云。如何是境中人。　答云。出入	025	秀  孺 子 亭 前 薄 霧 生   僧 云  如 何 是 境 中 人   答 云  出 入 
ZH_X68_1315_025:0164b09	敲金鐙。朱衣對錦屏。　問。如何是翠巖境。　師云。洪井滔	025	敲 金 鐙  朱 衣 對 錦 屏   問  如 何 是 翠 巖 境   師 云  洪 井 滔 
ZH_X68_1315_025:0164b10	滔急。山高勢近人。　問。如何是境中人。　師云。朝去暮歸。	025	滔 急  山 高 勢 近 人   問  如 何 是 境 中 人   師 云  朝 去 暮 歸  
ZH_X68_1315_025:0164b11	　師復云。問話且止。山僧道薄人微。素無德行。叨承密	025	 師 復 云  問 話 且 止  山 僧 道 薄 人 微  素 無 德 行  叨 承 密 
ZH_X68_1315_025:0164b12	諫諸官僚同伸堅請。陞於此座。上答皇恩。國祚永安。	025	諫 諸 官 僚 同 伸 堅 請  陞 於 此 座  上 答 皇 恩  國 祚 永 安  
ZH_X68_1315_025:0164b13	法輪常轉。且道法輪作麼生轉。欲得會麼。須彌山上	025	法 輪 常 轉  且 道 法 輪 作 麼 生 轉  欲 得 會 麼  須 彌 山 上 
ZH_X68_1315_025:0164b14	倒飜身。却來堂中疊足坐。呵呵呵。是什麼。飯籮裏坐	025	倒 飜 身  却 來 堂 中 疊 足 坐  呵 呵 呵  是 什 麼  飯 籮 裏 坐 
ZH_X68_1315_025:0164b15	却受餓。和泥合水與麼過。上士聞之[口*(烈-列+(〡*臣*已))][口*(烈-列+(〡*臣*已))]。下士聞之	025	却 受 餓  和 泥 合 水 與 麼 過  上 士 聞 之 [口烈列〡臣已][口烈列〡臣已]  下 士 聞 之 
ZH_X68_1315_025:0164b16	肯可。子細思量。却成口過。要會麼。一六三四二。直言	025	肯 可  子 細 思 量  却 成 口 過  要 會 麼  一 六 三 四 二  直 言 
ZH_X68_1315_025:0164b17	曲七一。桃李火中開。黃昏候日出。久立尊官。伏惟珍重。	025	曲 七 一  桃 李 火 中 開  黃 昏 候 日 出  久 立 尊 官  伏 惟 珍 重  
ZH_X68_1315_025:0164b18	上堂云。翠巖路滑。徒勞竚思。又云。翠巖路嶮巘。舉步	025	上 堂 云  翠 巖 路 滑  徒 勞 竚 思  又 云  翠 巖 路 嶮 巘  舉 步 
ZH_X68_1315_025:0164b19	涉千谿。更有洪源水。滔滔在嶺西。擊禪牀。下座。	025	涉 千 谿  更 有 洪 源 水  滔 滔 在 嶺 西  擊 禪 牀  下 座  
ZH_X68_1315_025:0164b20	上堂云。樵婦檐柴。醫王辨價。藥多病甚。便下座。	025	上 堂 云  樵 婦 檐 柴  醫 王 辨 價  藥 多 病 甚  便 下 座  
ZH_X68_1315_025:0164b21	上堂。舉。雪竇和尚云。一問一答。總未有事在。假饒盡	025	上 堂  舉  雪 竇 和 尚 云  一 問 一 答  總 未 有 事 在  假 饒 盡 
ZH_X68_1315_025:0164b22	大地乾坤草木叢林盡為衲僧。異口同音。致百千問	025	大 地 乾 坤 草 木 叢 林 盡 為 衲 僧  異口同音  致 百 千 問 
ZH_X68_1315_025:0164b23	難。不消老僧彈指一下。並乃高低普應。前後無差。　師	025	難  不 消 老 僧 彈 指 一 下  並 乃 高 低 普 應  前 後 無 差   師 
ZH_X68_1315_025:0164b24	云。翠巖即不然。盡乾坤大地微塵化為衲僧。各致一	025	云  翠 巖 即 不 然  盡 乾 坤 大地微塵 化 為 衲 僧  各 致 一 
ZH_X68_1315_025:0164c01	問。問問各別。却向伊道。你許多衲僧皮下還有血麼。	025	問  問 問 各 別  却 向 伊 道  你 許 多 衲 僧 皮 下 還 有 血 麼  
ZH_X68_1315_025:0164c02	上堂云。為眾竭力。禍出私門。便下座。	025	上 堂 云  為 眾 竭 力  禍 出 私 門  便 下 座  
ZH_X68_1315_025:0164c03	上堂云。槌鐘擊皷聚集。諸上座上來下去。子承父業。	025	上 堂 云  槌 鐘 擊 皷 聚 集  諸 上 座 上 來 下 去  子 承 父 業  
ZH_X68_1315_025:0164c04	賺殺多少人。	025	賺 殺 多 少 人  
ZH_X68_1315_025:0164c05	上堂。舉。盤山頌云。光非照境。境亦非存。光境俱忘。復	025	上 堂  舉  盤 山 頌 云  光 非 照 境  境 亦 非 存  光 境 俱 忘  復 
ZH_X68_1315_025:0164c06	是何物。　師乃豎起拂子云。微塵諸佛光明總在這裏	025	是 何 物   師 乃 豎 起 拂 子 云  微 塵 諸 佛 光 明 總 在 這 裏 
ZH_X68_1315_025:0164c07	照破你諸人心肝．五臟．脾胃．肝膽。衲僧面前不得道	025	照 破 你 諸 人 心 肝  五 臟  脾 胃  肝 膽  衲 僧 面 前 不 得 道 
ZH_X68_1315_025:0164c08	着。切宜忌口。擊禪牀。下座。	025	着  切 宜 忌 口  擊 禪 牀  下 座  
ZH_X68_1315_025:0164c09	小參。示眾云。一擊響玲瓏。喧轟宇宙通。知音纔側耳。	025	小 參  示 眾 云  一 擊 響 玲 瓏  喧 轟 宇 宙 通  知 音 纔 側 耳  
ZH_X68_1315_025:0164c10	項羽過江東。與麼會。恰認得驢鞍橋作阿爺下頷。	025	項 羽 過 江 東  與 麼 會  恰 認 得 驢 鞍 橋 作 阿 爺 下 頷  
ZH_X68_1315_025:0164c11	小參。示眾云。僧中有奇人。俗士中亦有奇人。聖朝楊	025	小 參  示 眾 云  僧 中 有 奇 人  俗 士 中 亦 有 奇 人  聖 朝 楊 
ZH_X68_1315_025:0164c12	億侍郎有頌云。八角磨盤空裏走。金毛師子變作狗。	025	億 侍 郎 有 頌 云  八 角 磨 盤 空 裏 走  金 毛 師 子 變 作 狗  
ZH_X68_1315_025:0164c13	擬欲藏身北斗中。應須合掌南辰後。　師云。要會麼。一	025	擬 欲 藏 身 北 斗 中  應 須 合 掌 南 辰 後   師 云  要 會 麼  一 
ZH_X68_1315_025:0164c14	偈播諸方。塞斷衲僧口。下座。	025	偈 播 諸 方  塞 斷 衲 僧 口  下 座  
ZH_X68_1315_025:0164c15	上堂云。有句無句。如藤倚樹。樹倒藤枯。恰認得箇倒	025	上 堂 云  有 句 無 句  如 藤 倚 樹  樹 倒 藤 枯  恰 認 得 箇 倒 
ZH_X68_1315_025:0164c16	根處。	025	根 處  
ZH_X68_1315_025:0164c17	上堂云。霧卷雲收。江山逈秀。不傷物義。波斯去帽。	025	上 堂 云  霧 卷 雲 收  江 山 逈 秀  不 傷 物 義  波 斯 去 帽  
ZH_X68_1315_025:0164c18	上堂云。麤言及細語。皆歸第一義。諸上座每日上來。	025	上 堂 云  麤 言 及 細 語  皆 歸 第 一 義  諸 上 座 每 日 上 來  
ZH_X68_1315_025:0164c19	老僧說夢誑嚇諸人。雖然如是。子承父業。賺殺多少	025	老 僧 說 夢 誑 嚇 諸 人  雖 然 如 是  子 承 父 業  賺 殺 多 少 
ZH_X68_1315_025:0164c20	人。下座。	025	人  下 座  
ZH_X68_1315_025:0164c21	上堂云。十地驚心。二乘罔測。銅頭鐵額。擊禪牀。下座。	025	上 堂 云  十 地 驚 心  二 乘 罔 測  銅 頭 鐵 額  擊 禪 牀  下 座  
ZH_X68_1315_025:0164c22	上堂云。端然據坐。度脚買靴。左視右顧。不准一錢。	025	上 堂 云  端 然 據 坐  度 脚 買 靴  左 視 右 顧  不 准 一 錢  
ZH_X68_1315_025:0164c23	上堂。舉。先翠巖云。我一夏與師僧東說西話。你看我	025	上 堂  舉  先 翠 巖 云  我 一 夏 與 師 僧 東 說 西 話  你 看 我 
ZH_X68_1315_025:0164c24	眉毛在麼。保福云。作賊人心虗。　師云。何故如是。得人	025	眉 毛 在 麼  保 福 云  作 賊 人 心 虗   師 云  何 故 如 是  得 人 
ZH_X68_1315_025:0165a01	一牛。還人一馬。下座。	025	一 牛  還 人 一 馬  下 座  
ZH_X68_1315_025:0165a02	上堂云。大洋海底排班位。從頭第二鬢毛斑。為什麼	025	上 堂 云  大 洋 海 底 排 班 位  從 頭 第 二 鬢 毛 斑  為 什 麼 
ZH_X68_1315_025:0165a03	不道第一鬢毛斑。要會麼。金蘂銀絲成玉露。高僧不	025	不 道 第 一 鬢 毛 斑  要 會 麼  金 蘂 銀 絲 成 玉 露  高 僧 不 
ZH_X68_1315_025:0165a04	坐鳳凰臺。下座。	025	坐 鳳 凰 臺  下 座  
ZH_X68_1315_025:0165a05	上堂云。竪窮三際。橫徧十方。拈起也帝釋心驚。放下	025	上 堂 云  竪 窮 三 際  橫 徧 十 方  拈 起 也 帝 釋 心 驚  放 下 
ZH_X68_1315_025:0165a06	也地神膽戰。不拈不放喚作什麼。自云。蝦蟆。下座。	025	也 地 神 膽 戰  不 拈 不 放 喚 作 什 麼  自 云  蝦 蟆  下 座  
ZH_X68_1315_025:0165a07	上堂云。若有仙陀者。更不待毫光。下座。	025	上 堂 云  若 有 仙 陀 者  更 不 待 毫 光  下 座  
ZH_X68_1315_025:0165a08	上堂云。三世諸佛不知有。狸奴白牯却知有。乃拈起	025	上 堂 云  三世諸佛 不 知 有  狸 奴 白 牯 却 知 有  乃 拈 起 
ZH_X68_1315_025:0165a09	拂子云。狸奴白牯總在這裏放光動地。何謂如此。兩	025	拂 子 云  狸 奴 白 牯 總 在 這 裏 放 光 動 地  何 謂 如 此  兩 
ZH_X68_1315_025:0165a10	段不同。下座。	025	段 不 同  下 座  
ZH_X68_1315_025:0165a11	上堂云。德山入門便棒。臨濟入門便喝。翠巖這裏即	025	上 堂 云  德 山 入 門 便 棒  臨 濟 入 門 便 喝  翠 巖 這 裏 即 
ZH_X68_1315_025:0165a12	不然。三門前好與三十棒。何謂如此。棒喝齊施早已	025	不 然  三 門 前 好 與 三 十 棒  何 謂 如 此  棒 喝 齊 施 早 已 
ZH_X68_1315_025:0165a13	賒。古今皆贊絕周遮。二途不涉憑何說。南海波斯獻	025	賒  古 今 皆 贊 絕 周 遮  二 途 不 涉 憑 何 說  南 海 波 斯 獻 
ZH_X68_1315_025:0165a14	象牙。下座。	025	象 牙  下 座  
ZH_X68_1315_025:0165a15	上堂云。大眾集定。現成公案也是打揲不辦。下座。	025	上 堂 云  大 眾 集 定  現 成 公 案 也 是 打 揲 不 辦  下 座  
ZH_X68_1315_025:0165a16	上堂。拈起香匣云。明頭暗合。道得。天下橫行。若道不	025	上 堂  拈 起 香 匣 云  明 頭 暗 合  道 得  天 下 橫 行  若 道 不 
ZH_X68_1315_025:0165a17	得。且合却。下座。	025	得  且 合 却  下 座  
ZH_X68_1315_025:0165a18	上堂云。砂裏無油事可哀。翠巖嚼飯餧嬰孩。他時好	025	上 堂 云  砂 裏 無 油 事 可 哀  翠 巖 嚼 飯 餧 嬰 孩  他 時 好 
ZH_X68_1315_025:0165a19	惡知端的。始覺從前滿面灰。擊禪牀。下座。	025	惡 知 端 的  始 覺 從 前 滿 面 灰  擊 禪 牀  下 座  
ZH_X68_1315_025:0165a20	因筠州張一郎到。上堂云。久思張處士。相別十餘月。	025	因 筠 州 張 一 郎 到  上 堂 云  久 思 張 處 士  相 別 十 餘 月  
