segmentnr	original	folio	analyzed
ZH_X59_1104_002:0631a16	藏。是謂諸佛出世大事因緣。然菩薩戒凡有兩宗。一	002	藏  是 謂 諸佛出世 大 事 因 緣  然 菩 薩 戒 凡 有 兩 宗  一 
ZH_X59_1104_002:0631a17	者。華嚴部。二者。法華部。梵網經云。若受菩薩戒者。國	002	者  華 嚴 部  二 者  法 華 部  梵 網 經 云  若 受 菩 薩 戒 者  國 
ZH_X59_1104_002:0631a18	王．百官．比丘．比丘尼。乃至庶民．黃門．非人．畜生。但解	002	王  百 官  比 丘  比 丘 尼  乃 至 庶 民  黃 門  非 人  畜 生  但 解 
ZH_X59_1104_002:0631a19	法師語。盡得受戒。此即華嚴部。通漸頓受也。善戒經	002	法 師 語  盡 得 受 戒  此 即 華 嚴 部  通 漸 頓 受 也  善 戒 經 
ZH_X59_1104_002:0631a20	云。欲受菩薩戒。先受優婆塞五戒。次受沙彌十戒。次	002	云  欲 受 菩 薩 戒  先 受 優 婆 塞 五 戒  次 受 沙彌十戒  次 
ZH_X59_1104_002:0631a21	受比丘具戒。後受菩薩戒。譬如重樓四級。不由初級	002	受 比 丘 具 戒  後 受 菩 薩 戒  譬 如 重 樓 四 級  不 由 初 級 
ZH_X59_1104_002:0631a22	而至二級無有是處。不由二級而至三級無有是處。	002	而 至 二 級 無 有 是 處  不 由 二 級 而 至 三 級 無 有 是 處  
ZH_X59_1104_002:0631a23	不由三級而至四級無有是處。此即法華部。唯從漸	002	不 由 三 級 而 至 四 級 無 有 是 處  此 即 法 華 部  唯 從 漸 
ZH_X59_1104_002:0631a24	受也。今在家士女受者。則專依梵網。出家僧尼受者。	002	受 也  今 在 家 士 女 受 者  則 專 依 梵 網  出 家 僧 尼 受 者  
ZH_X59_1104_002:0631b01	則通稟二經。今且依梵網通攝道俗。世所盛行。廣明	002	則 通 稟 二 經  今 且 依 梵 網 通 攝 道 俗  世 所 盛 行  廣 明 
ZH_X59_1104_002:0631b02	受法。略有四種。一曰戒法。二曰戒體。三曰戒行。四曰	002	受 法  略 有 四 種  一 曰 戒 法  二 曰 戒 體  三 曰 戒 行  四 曰 
ZH_X59_1104_002:0631b03	戒相。初．戒法者。天台疏云。最初妙海王子從盧舍那	002	戒 相  初  戒 法 者  天 台 疏 云  最 初 妙 海 王 子 從 盧 舍 那 
ZH_X59_1104_002:0631b04	佛受菩薩戒。即為法身大士。制十重四十八輕。乃是	002	佛 受 菩 薩 戒  即 為 法身大士  制 十 重 四 十 八 輕  乃 是 
ZH_X59_1104_002:0631b05	心地一品耳。據梵網大本。一百十二卷六十一品戒	002	心 地 一 品 耳  據 梵 網 大 本  一 百 十 二 卷 六 十 一 品 戒 
ZH_X59_1104_002:0631b06	文下指八萬威儀品等。即知制法量等塵沙。由制心	002	文 下 指 八 萬 威 儀 品 等  即 知 制 法 量 等 塵 沙  由 制 心 
ZH_X59_1104_002:0631b07	地。動心違理。徧眾生界。心無量故。制亦無量。眾生無	002	地  動 心 違 理  徧 眾 生 界  心 無 量 故  制 亦 無 量  眾 生 無 
ZH_X59_1104_002:0631b08	盡。戒亦無盡。除十重已外。一切皆結輕垢罪。即知輕	002	盡  戒 亦 無 盡  除 十 重 已 外  一 切 皆 結 輕 垢 罪  即 知 輕 
ZH_X59_1104_002:0631b09	垢不可限量。遠古諸佛。同一楷模。佛佛相承。傳至今	002	垢 不 可 限 量  遠 古 諸 佛  同 一 楷 模  佛 佛 相 承  傳 至 今 
ZH_X59_1104_002:0631b10	日。非獨寂場舍那始制。或云。佛立一切戒。戒我一切	002	日  非 獨 寂 場 舍 那 始 制  或 云  佛 立 一 切 戒  戒 我 一 切 
ZH_X59_1104_002:0631b11	心。我無一切心。何須一切戒。故知但能對境。一切無	002	心  我 無 一 切 心  何 須 一 切 戒  故 知 但 能 對 境  一 切 無 
ZH_X59_1104_002:0631b12	心。何必受戒。答曰。若的無心。可容無戒。汝自審量。果	002	心  何 必 受 戒  答 曰  若 的 無 心  可 容 無 戒  汝 自 審 量  果 
ZH_X59_1104_002:0631b13	無心不。且位階等覺。尚有無明。亦未無心。逮至妙覺。	002	無 心 不  且 位 階 等 覺  尚 有 無 明  亦 未 無 心  逮 至 妙 覺  
ZH_X59_1104_002:0631b14	妄念永盡。具身口意三種不護。故知唯佛無一切心。	002	妄 念 永 盡  具 身 口 意 三 種 不 護  故 知 唯 佛 無 一 切 心  
ZH_X59_1104_002:0631b15	而眾生界未盡。尚有大慈悲心。豈同木石。頑然無知。	002	而 眾 生 界 未 盡  尚 有 大慈悲心  豈 同 木 石  頑 然 無 知  
ZH_X59_1104_002:0631b16	謂無心哉。是故諸佛果上起用。說法利生。悲智方便。	002	謂 無 心 哉  是 故 諸 佛 果 上 起 用  說 法 利 生  悲 智 方 便  
ZH_X59_1104_002:0631b17	善巧提誘。未始暫息。良由以無心。故無所不心。安有	002	善 巧 提 誘  未 始 暫 息  良 由 以 無 心  故 無 所 不 心  安 有 
ZH_X59_1104_002:0631b18	恣放作惡。不奉戒律。謂之無心哉。故戒經偈云。如過	002	恣 放 作 惡  不 奉 戒 律  謂 之 無 心 哉  故 戒 經 偈 云  如 過 
ZH_X59_1104_002:0631b19	去諸佛。及以未來者。現在諸世尊。皆共尊敬戒。則知	002	去 諸 佛  及 以 未 來 者  現 在 諸 世 尊  皆 共 尊 敬 戒  則 知 
ZH_X59_1104_002:0631b20	三世界人證此戒已。尚皆尊敬。而具縛下凡自言無	002	三 世 界 人 證 此 戒 已  尚 皆 尊 敬  而 具 縛 下 凡 自 言 無 
ZH_X59_1104_002:0631b21	心不須戒者。昧心逐語。不知分量。若此之甚。是可憫	002	心 不 須 戒 者  昧 心 逐 語  不 知 分 量  若 此 之 甚  是 可 憫 
ZH_X59_1104_002:0631b22	也。或曰。了心即佛。豈假他求。本淨無瑕。何勞受戒。答。	002	也  或 曰  了 心 即 佛  豈 假 他 求  本 淨 無 瑕  何 勞 受 戒  答  
ZH_X59_1104_002:0631b23	佛有三世。不可混同。遠古諸佛。過去佛也。十方剎土。	002	佛 有 三 世  不 可 混 同  遠 古 諸 佛  過 去 佛 也  十 方 剎 土  
ZH_X59_1104_002:0631b24	現在佛也。法界眾生。當來佛也。故戒本偈舍那佛云。	002	現 在 佛 也  法 界 眾 生  當 來 佛 也  故 戒 本 偈 舍 那 佛 云  
ZH_X59_1104_002:0631c01	我是已成佛。汝是當成佛。又下云。常須自知我是未	002	我 是 已 成 佛  汝 是 當 成 佛  又 下 云  常 須 自 知 我 是 未 
ZH_X59_1104_002:0631c02	成之佛。諸佛是已成之佛。言佛是同。已成．未成則異。	002	成 之 佛  諸 佛 是 已 成 之 佛  言 佛 是 同  已 成  未 成 則 異  
ZH_X59_1104_002:0631c03	若謂凡夫即同果佛。頓廢進修。便生上慢。未得謂得。	002	若 謂 凡 夫 即 同 果 佛  頓 廢 進 修  便 生 上 慢  未 得 謂 得  
ZH_X59_1104_002:0631c04	是大妄語。自陷陷他。為過不淺。涅槃云。眾生佛性。如	002	是 大 妄 語  自 陷 陷 他  為 過 不 淺  涅 槃 云  眾 生 佛 性  如 
ZH_X59_1104_002:0631c05	雜血乳。豈比醍醐。又圓覺中眾生覺性。如金在鑛。豈	002	雜 血 乳  豈 比 醍 醐  又 圓 覺 中 眾 生 覺 性  如 金 在 鑛  豈 
ZH_X59_1104_002:0631c06	比精金。祇由心本是佛。故可發意勤求。祇由心本清	002	比 精 金  祇 由 心 本 是 佛  故 可 發 意 勤 求  祇 由 心 本 清 
ZH_X59_1104_002:0631c07	淨。故須立誓受戒。當知菩薩戒者。直是識心達本。成	002	淨  故 須 立 誓 受 戒  當 知 菩 薩 戒 者  直 是 識 心 達 本  成 
ZH_X59_1104_002:0631c08	佛菩提之要術。此謂戒法也。二明戒體。有三。初．能受	002	佛 菩 提 之 要 術  此 謂 戒 法 也  二 明 戒 體  有 三  初  能 受 
ZH_X59_1104_002:0631c09	心。即得戒之本。二所緣境。即發戒之處。三所發業。即	002	心  即 得 戒 之 本  二 所 緣 境  即 發 戒 之 處  三 所 發 業  即 
ZH_X59_1104_002:0631c10	無作之體。初．能受心者。即大菩提心。慈悲誓願。所謂	002	無 作 之 體  初  能 受 心 者  即 大菩提心  慈 悲 誓 願  所 謂 
ZH_X59_1104_002:0631c11	斷惡．修善．度生三誓。攝一切願。無不具足。如普賢十	002	斷 惡  修 善  度 生 三 誓  攝 一 切 願  無 不 具 足  如 普 賢 十 
ZH_X59_1104_002:0631c12	大願．勝鬘十大受．藥師十二願．彌陀四十八願。皆即	002	大 願  勝 鬘 十 大 受  藥 師 十 二 願  彌 陀 四 十 八 願  皆 即 
ZH_X59_1104_002:0631c13	本時戒體矣。行願經云。諸佛如來以大悲心為體故。	002	本 時 戒 體 矣  行 願 經 云  諸佛如來 以 大 悲 心 為 體 故  
ZH_X59_1104_002:0631c14	觀經云。佛心者。大慈悲是。若無誓願。即不發戒。則無	002	觀 經 云  佛 心 者  大 慈 悲 是  若 無 誓 願  即 不 發 戒  則 無 
ZH_X59_1104_002:0631c15	體也。二所緣境。即法界眾生依正等法。戒依境制。體	002	體 也  二 所 緣 境  即 法 界 眾 生 依 正 等 法  戒 依 境 制  體 
ZH_X59_1104_002:0631c16	從境發。境既無量。體亦無邊。行願經云。因於眾生。得	002	從 境 發  境 既 無 量  體 亦 無 邊  行 願 經 云  因 於 眾 生  得 
ZH_X59_1104_002:0631c17	成阿耨菩提。是故菩提屬於眾生。若無眾生。一切菩	002	成 阿耨菩提  是 故 菩 提 屬 於 眾 生  若 無 眾 生  一 切 菩 
ZH_X59_1104_002:0631c18	薩終不能成無上正覺。淨行品云。若諸菩薩善用其	002	薩 終 不 能 成無上正覺  淨 行 品 云  若 諸 菩 薩 善 用 其 
ZH_X59_1104_002:0631c19	心。即獲一切勝玅功德。經中自問。云何用心。乃列一	002	心  即 獲 一 切 勝 玅 功 德  經 中 自 問  云 何 用 心  乃 列 一 
ZH_X59_1104_002:0631c20	百四十一種當願眾生。即知一切眾生是諸菩薩因	002	百 四 十 一 種 當 願 眾 生  即 知 一 切 眾 生 是 諸 菩 薩 因 
ZH_X59_1104_002:0631c21	行果德所出生處。若非生境。戒則不發。何有體邪。三	002	行 果 德 所 出 生 處  若 非 生 境  戒 則 不 發  何 有 體 邪  三 
ZH_X59_1104_002:0631c22	所發業。由菩提心。緣眾生境。起大誓願。剋志要期。攬	002	所 發 業  由 菩 提 心  緣 眾 生 境  起 大 誓 願  剋 志 要 期  攬 
ZH_X59_1104_002:0631c23	法歸心。心與法合。發生無作。成善功德。為佛種子。由	002	法 歸 心  心 與 法 合  發 生 無 作  成 善 功 德  為 佛 種 子  由 
ZH_X59_1104_002:0631c24	種熏心。有大力用。能起後習。直至成佛。究竟果滿。百	002	種 熏 心  有 大 力 用  能 起 後 習  直 至 成 佛  究 竟 果 滿  百 
ZH_X59_1104_002:0632a01	福莊嚴。威神妙用。由茲為始。經云。知法常無性。佛種	002	福 莊 嚴  威 神 妙 用  由 茲 為 始  經 云  知 法 常 無 性  佛 種 
ZH_X59_1104_002:0632a02	從緣起。論云。三十二相無差別因。皆由持戒而得。即	002	從 緣 起  論 云  三十二相 無 差 別 因  皆 由 持 戒 而 得  即 
ZH_X59_1104_002:0632a03	斯謂也。故南山云。以此要期之心。與彼妙法相應。於	002	斯 謂 也  故 南 山 云  以 此 要 期 之 心  與 彼 妙 法 相 應  於 
ZH_X59_1104_002:0632a04	彼法上有緣起之義。領納有心。名為戒體是也。或云。	002	彼 法 上 有 緣 起 之 義  領 納 有 心  名 為 戒 體 是 也  或 云  
ZH_X59_1104_002:0632a05	眾生本有佛性。即菩薩戒體。今謂不然。本有之性。蝡	002	眾 生 本 有 佛 性  即 菩 薩 戒 體  今 謂 不 然  本 有 之 性  蝡 
ZH_X59_1104_002:0632a06	動翾飛一切皆具。菩薩戒體。受者方有。不受則無。此	002	動 翾 飛 一 切 皆 具  菩 薩 戒 體  受 者 方 有  不 受 則 無  此 
ZH_X59_1104_002:0632a07	則因緣構造。修起之法。性雖本有。非修不發。如摩尼	002	則 因 緣 構 造  修 起 之 法  性 雖 本 有  非 修 不 發  如 摩 尼 
ZH_X59_1104_002:0632a08	珠具足眾寶。不假緣求。終不出現。天台疏云。不起而	002	珠 具 足 眾 寶  不 假 緣 求  終 不 出 現  天 台 疏 云  不 起 而 
ZH_X59_1104_002:0632a09	已。起則性無作假色。南山云。熏本藏識。成善種子。此	002	已  起 則 性 無 作 假 色  南 山 云  熏 本 藏 識  成 善 種 子  此 
ZH_X59_1104_002:0632a10	為戒體。天台性之一字。即能起因。無作假色。即所發	002	為 戒 體  天 台 性 之 一 字  即 能 起 因  無 作 假 色  即 所 發 
ZH_X59_1104_002:0632a11	體。南山藏識。即所依處。善種子。即能依體。能起．所依	002	體  南 山 藏 識  即 所 依 處  善 種 子  即 能 依 體  能 起  所 依 
ZH_X59_1104_002:0632a12	是本有之性。所發．能依即今受之體。若此出體。文據	002	是 本 有 之 性  所 發  能 依 即 今 受 之 體  若 此 出 體  文 據 
ZH_X59_1104_002:0632a13	極明。能所歷然。體性不濫。則受納無疑。修持有託。此	002	極 明  能 所 歷 然  體 性 不 濫  則 受 納 無 疑  修 持 有 託  此 
ZH_X59_1104_002:0632a14	謂戒體也。三明戒行。既發此體。當起隨行。專精保守。	002	謂 戒 體 也  三 明 戒 行  既 發 此 體  當 起 隨 行  專 精 保 守  
ZH_X59_1104_002:0632a15	如護明珠。一切時中不令忘失。恒憶．恒持．恒防一心	002	如 護 明 珠  一 切 時 中 不 令 忘 失  恒 憶  恒 持  恒 防 一 心 
ZH_X59_1104_002:0632a16	三用。念念圓修。遠離諸惡。攝律儀戒也。修習諸善。攝	002	三 用  念 念 圓 修  遠 離 諸 惡  攝律儀戒 也  修 習 諸 善  攝 
ZH_X59_1104_002:0632a17	善法戒也。將護眾生。饒益有情戒也。始發三誓。次行	002	善 法 戒 也  將 護 眾 生  饒益有情戒 也  始 發 三 誓  次 行 
ZH_X59_1104_002:0632a18	三戒。終獲三果。即法．報．應三佛身也。願行相副。目足	002	三 戒  終 獲 三 果  即 法  報  應 三 佛 身 也  願 行 相 副  目 足 
ZH_X59_1104_002:0632a19	更資。如車二輪。如鳥兩翅。此謂戒行也。四者戒相。此	002	更 資  如 車 二 輪  如 鳥 兩 翅  此 謂 戒 行 也  四 者 戒 相  此 
ZH_X59_1104_002:0632a20	有二種。既奉圓戒。三業動止。莫非利物。自行化他。美	002	有 二 種  既 奉 圓 戒  三 業 動 止  莫 非 利 物  自 行 化 他  美 
ZH_X59_1104_002:0632a21	德彰顯。香聞十方。眾生喜見。隨所化導。如風偃艸。無	002	德 彰 顯  香 聞 十 方  眾 生 喜 見  隨 所 化 導  如 風 偃 艸  無 
ZH_X59_1104_002:0632a22	不伏從。經云。行於世間。無有障礙。如空中月出於雲	002	不 伏 從  經 云  行 於 世 間  無有障礙  如 空 中 月 出 於 雲 
ZH_X59_1104_002:0632a23	翳。此即約行為相也。梵網戒本十重四十八輕。名種	002	翳  此 即 約 行 為 相 也  梵 網 戒 本 十 重 四 十 八 輕  名 種 
ZH_X59_1104_002:0632a24	條別。一一條中復有多相。皆須誦持。依師求學。體究	002	條 別  一 一 條 中 復 有 多 相  皆 須 誦 持  依 師 求 學  體 究 
ZH_X59_1104_002:0632b01	持犯。方名清淨。故戒本中囑令善學。此即以法為相	002	持 犯  方 名 清 淨  故 戒 本 中 囑 令 善 學  此 即 以 法 為 相 
ZH_X59_1104_002:0632b02	也。二皆可別。故總名相。此謂戒相也。凡欲受者。先須	002	也  二 皆 可 別  故 總 名 相  此 謂 戒 相 也  凡 欲 受 者  先 須 
ZH_X59_1104_002:0632b03	明曉。心境無昧。則奉持久固。若所受不明。此猶可恕。	002	明 曉  心 境 無 昧  則 奉 持 久 固  若 所 受 不 明  此 猶 可 恕  
ZH_X59_1104_002:0632b04	必能授暗託。受定不成。即戒本云。是自欺誑。亦欺誑	002	必 能 授 暗 託  受 定 不 成  即 戒 本 云  是 自 欺 誑  亦 欺 誑 
ZH_X59_1104_002:0632b05	他人。一一不解一切法。而為他人作師授戒者。犯輕	002	他 人  一 一 不 解 一 切 法  而 為 他 人 作 師 授 戒 者  犯 輕 
ZH_X59_1104_002:0632b06	垢罪。制法若此。凡為師授可不誡乎。今準天台所列	002	垢 罪  制 法 若 此  凡 為 師 授 可 不 誡 乎  今 準 天 台 所 列 
ZH_X59_1104_002:0632b07	六家儀式。并古今諸文參詳去取。且列十科。以備時用。	002	六 家 儀 式  并 古 今 諸 文 參 詳 去 取  且 列 十 科  以 備 時 用  
ZH_X59_1104_002:0632b08	第一．求師授法第二．請聖證明	002	第 一  求 師 授 法 第 二  請 聖 證 明 
ZH_X59_1104_002:0632b09	第三．歸佛求加第四．策導勸信	002	第 三  歸 佛 求 加 第 四  策 導 勸 信 
ZH_X59_1104_002:0632b10	第五．露過求悔第六．請師乞戒	002	第 五  露 過 求 悔 第 六  請 師 乞 戒 
ZH_X59_1104_002:0632b11	第七．立誓問遮第八．加法納體	002	第 七  立 誓 問 遮 第 八  加 法 納 體 
ZH_X59_1104_002:0632b12	第九．說於示誡第十．歎德發願	002	第 九  說 於 示 誡 第 十  歎 德 發 願 
ZH_X59_1104_002:0632b13	第一．求師授法	002	第 一  求 師 授 法 
ZH_X59_1104_002:0632b14	準梵網經應請二師。一和尚。二阿闍梨。今但請闍梨	002	準 梵 網 經 應 請 二 師  一 和 尚  二 阿 闍 梨  今 但 請 闍 梨 
ZH_X59_1104_002:0632b15	授戒師耳。經云。若千里內無能授戒師。得佛菩薩像	002	授 戒 師 耳  經 云  若 千 里 內 無 能 授 戒 師  得 佛 菩 薩 像 
ZH_X59_1104_002:0632b16	前自誓受戒。而要見好相便得戒。準知。戒師不為多	002	前 自 誓 受 戒  而 要 見 好 相 便 得 戒  準 知  戒 師 不 為 多 
ZH_X59_1104_002:0632b17	得。戒疏云。必是出家菩薩具足五德。一持戒清淨。二	002	得  戒 疏 云  必 是 出 家 菩 薩 具 足 五 德  一 持 戒 清 淨  二 
ZH_X59_1104_002:0632b18	滿足十臘。三善解律藏。四深通禪思。五慧藏窮玄。地	002	滿 足 十 臘  三 善 解 律 藏  四 深 通 禪 思  五 慧 藏 窮 玄  地 
ZH_X59_1104_002:0632b19	持云。必須戒德嚴明。善解三藏。堪發彼敬心。方可從	002	持 云  必 須 戒 德 嚴 明  善 解 三 藏  堪 發 彼 敬 心  方 可 從 
ZH_X59_1104_002:0632b20	受。不爾得罪。今依菩薩戒羯磨文請之。教者云。	002	受  不 爾 得 罪  今 依 菩 薩 戒 羯 磨 文 請 之  教 者 云  
ZH_X59_1104_002:0632b21	夫欲受菩薩戒。必先請師。策導開解。令於一切境上	002	夫 欲 受 菩 薩 戒  必 先 請 師  策 導 開 解  令 於 一 切 境 上 
ZH_X59_1104_002:0632b22	起慈憫心。若非此人。戒無從發。今為汝請此某人。作授	002	起 慈 憫 心  若 非 此 人  戒 無 從 發  今 為 汝 請 此 某 人  作 授 
ZH_X59_1104_002:0632b23	菩薩戒師。故須專秉一心。恭陳三請。大德憶念。我某	002	菩 薩 戒 師  故 須 專 秉 一 心  恭 陳 三 請  大 德 憶 念  我 某 
ZH_X59_1104_002:0632b24	甲於大德所。乞受一切菩薩淨戒。惟願須臾不辭勞	002	甲 於 大 德 所  乞 受 一切菩薩 淨 戒  惟 願 須 臾 不 辭 勞 
ZH_X59_1104_002:0632c01	倦。哀憫聽受(三請)戒師答云。可授汝菩薩戒。當攝心諦	002	倦  哀 憫 聽 受  三 請  戒 師 答 云  可 授 汝 菩 薩 戒  當 攝 心 諦 
ZH_X59_1104_002:0632c02	受。不得浮散。	002	受  不 得 浮 散  
ZH_X59_1104_002:0632c03	第二．請聖證明	002	第 二  請 聖 證 明 
ZH_X59_1104_002:0632c04	戒師先為請三寶諸天。同來作證。由佛出世建立戒	002	戒 師 先 為 請 三 寶 諸 天  同 來 作 證  由 佛 出 世 建 立 戒 
ZH_X59_1104_002:0632c05	法。當須志誠運想。隨師召請云。	002	法  當 須 志 誠 運 想  隨 師 召 請 云  
ZH_X59_1104_002:0632c06	弟子某甲。稽首歸命。一心虔請盡虗空界極微塵剎	002	弟 子 某 甲  稽 首 歸 命  一 心 虔 請 盡 虗 空 界 極 微 塵 剎 
ZH_X59_1104_002:0632c07	常住三寶。清淨法身毗盧遮那佛．圓滿報身盧舍那	002	常 住 三 寶  清 淨 法 身 毗 盧 遮 那 佛  圓 滿 報 身 盧 舍 那 
ZH_X59_1104_002:0632c08	佛．千百億化身釋迦牟尼佛．當來補處彌勒尊佛．極	002	佛  千 百 億 化 身 釋 迦 牟 尼 佛  當 來 補 處 彌 勒 尊 佛  極 
ZH_X59_1104_002:0632c09	樂世界阿彌陀佛．過去七佛．賢劫千佛．十方三世一	002	樂 世 界 阿 彌 陀 佛  過 去 七 佛  賢 劫 千 佛  十 方 三 世 一 
ZH_X59_1104_002:0632c10	切諸佛。大小兩乘毗尼戒法．十二分經甚深法藏。文	002	切 諸 佛  大 小 兩 乘 毗 尼 戒 法  十 二 分 經 甚 深 法 藏  文 
ZH_X59_1104_002:0632c11	殊師利菩薩．普賢菩薩．觀世音菩薩．大勢至菩薩．十	002	殊 師 利 菩 薩  普 賢 菩 薩  觀 世 音 菩 薩  大 勢 至 菩 薩  十 
ZH_X59_1104_002:0632c12	方三世諸大菩薩．最初得戒玅海王子．西天此土傳	002	方 三 世 諸 大 菩 薩  最 初 得 戒 玅 海 王 子  西 天 此 土 傳 
ZH_X59_1104_002:0632c13	法祖師．四依菩薩．緣覺．聲聞三乘賢聖。惟願慈悲聞	002	法 祖 師  四 依 菩 薩  緣 覺  聲 聞 三 乘 賢 聖  惟 願 慈 悲 聞 
ZH_X59_1104_002:0632c14	我奉請。顯現道場。證明受戒。	002	我 奉 請  顯 現 道 場  證 明 受 戒  
ZH_X59_1104_002:0632c15	弟子某甲。一心虔請護法諸天．大梵天王．帝釋天王．	002	弟 子 某 甲  一 心 虔 請 護 法 諸 天  大 梵 天 王  帝 釋 天 王  
ZH_X59_1104_002:0632c16	護世四王．天龍八部．三界萬靈．五星六曜．今年歲分	002	護世四王  天 龍 八 部  三 界 萬 靈  五 星 六 曜  今 年 歲 分 
ZH_X59_1104_002:0632c17	賞善罸惡一切天神．大宋國內五嶽四瀆名山大川	002	賞 善 罸 惡 一 切 天 神  大 宋 國 內 五 嶽 四 瀆 名 山 大 川 
ZH_X59_1104_002:0632c18	江河潭洞主執龍神．當州地分城隍社廟屬內神祇．	002	江 河 潭 洞 主 執 龍 神  當 州 地 分 城 隍 社 廟 屬 內 神 祇  
ZH_X59_1104_002:0632c19	諸處寺院護伽藍神守正法者。惟願聰明聞我召請。	002	諸 處 寺 院 護 伽 藍 神 守 正 法 者  惟 願 聰 明 聞 我 召 請  
ZH_X59_1104_002:0632c20	同賜降臨。悉來守護。	002	同 賜 降 臨  悉 來 守 護  
ZH_X59_1104_002:0632c21	弟子某甲。一心虔請十方法界六道四生一切含識．	002	弟 子 某 甲  一 心 虔 請 十 方 法 界 六 道 四 生 一 切 含 識  
ZH_X59_1104_002:0632c22	現前受戒合道場人無量劫來生身父母先亡後逝	002	現 前 受 戒 合 道 場 人 無 量 劫 來 生 身 父 母 先 亡 後 逝 
ZH_X59_1104_002:0632c23	上代宗親亡歿已後未解脫者。願乘三寶威神力故。	002	上 代 宗 親 亡 歿 已 後 未 解 脫 者  願 乘 三 寶 威 神 力 故  
ZH_X59_1104_002:0632c24	俱到道場。同沾戒善。	002	俱 到 道 場  同 沾 戒 善  
ZH_X59_1104_002:0633a01	第三．歸佛求加	002	第 三  歸 佛 求 加 
ZH_X59_1104_002:0633a02	凡欲受戒。先須歸依。由無始來。背捨三寶隨逐邪魔。	002	凡 欲 受 戒  先 須 歸 依  由 無 始 來  背 捨 三 寶 隨 逐 邪 魔  
ZH_X59_1104_002:0633a03	沒溺生死無所依歸。故於今日。翻邪歸正。立重誓願。	002	沒 溺 生 死 無 所 依 歸  故 於 今 日  翻 邪 歸 正  立 重 誓 願  
ZH_X59_1104_002:0633a04	畢此一生。盡未來際。歸投三寶。乞求加護。直至成佛。	002	畢 此 一 生  盡未來際  歸 投 三 寶  乞 求 加 護  直 至 成 佛  
ZH_X59_1104_002:0633a05	承事供養。不相捨離。十方法界已成正覺一切如來	002	承事供養  不相捨離  十 方 法 界 已 成 正 覺 一 切 如 來 
ZH_X59_1104_002:0633a06	是為佛寶。十方法界諸佛所說十二部經是為法寶。	002	是 為 佛 寶  十 方 法 界 諸佛所說 十二部經 是 為 法 寶  
ZH_X59_1104_002:0633a07	十方法界三乘賢聖是為僧寶。仍了自心一體三寶。	002	十 方 法 界 三 乘 賢 聖 是 為 僧 寶  仍 了 自 心 一 體 三 寶  
ZH_X59_1104_002:0633a08	與彼境界無二無別。普賢行法經但云。今依大乘甚	002	與 彼 境 界 無 二 無 別  普 賢 行 法 經 但 云  今 依 大 乘 甚 
ZH_X59_1104_002:0633a09	深妙義。歸依佛等。今依天台戒疏引什師所傳梵本。	002	深 妙 義  歸 依 佛 等  今 依 天 台 戒 疏 引 什 師 所 傳 梵 本  
ZH_X59_1104_002:0633a10	受三歸法。應須合掌互跪。隨師語云。	002	受 三 歸 法  應 須 合 掌 互 跪  隨 師 語 云  
ZH_X59_1104_002:0633a11	我某甲從於今身直至佛身。於其中間歸依常住佛．	002	我 某 甲 從 於 今 身 直 至 佛 身  於其中間 歸 依 常 住 佛  
ZH_X59_1104_002:0633a12	歸依常住法．歸依常住僧(三說)三結並同上。但云歸依	002	歸 依 常 住 法  歸 依 常 住 僧  三 說  三 結 並 同 上  但 云 歸 依 
