segmentnr	original	folio	analyzed
ZH_X55_0920_002:0875b08	六牛經六年。展轉六十牛六牛六年各生子。為三	002	六 牛 經 六 年  展 轉 六 十 牛 六 牛 六 年 各 生 子  為 三 
ZH_X55_0920_002:0875b09	十六子。并母成四十二也。牛子第五者。至第五年	002	十 六 子  并 母 成 四 十 二 也  牛 子 第 五 者  至 第 五 年 
ZH_X55_0920_002:0875b10	第六年各生一子。是第五各生兩子也。第六牛只	002	第 六 年 各 生 一 子  是 第 五 各 生 兩 子 也  第 六 牛 只 
ZH_X55_0920_002:0875b11	各生一子。牛孫共生十八子。是則母兒孫共為六	002	各 生 一 子  牛 孫 共 生 十 八 子  是 則 母 兒 孫 共 為 六 
ZH_X55_0920_002:0875b12	十牛。經中以六牛展轉。喻比丘從戒生禪。從禪生	002	十 牛  經 中 以 六 牛 展 轉  喻 比 丘 從 戒 生 禪  從 禪 生 
ZH_X55_0920_002:0875b13	慧而成六神通。	002	慧 而 成 六 神 通  
ZH_X55_0920_002:0875b14	但結提吉從諫者吉。不從諫者提。	002	但 結 提 吉 從 諫 者 吉  不 從 諫 者 提  
ZH_X55_0920_002:0875b15	兩夷一提自行婬欲。又說過人法云。我知是。我見	002	兩 夷 一 提 自 行 婬 欲  又 說 過 人 法 云  我 知 是  我 見 
ZH_X55_0920_002:0875b16	是。謂我得煖頂乃至四果等。是名兩夷。以此教人。	002	是  謂 我 得 煖 頂 乃 至 四 果 等  是 名 兩 夷  以 此 教 人  
ZH_X55_0920_002:0875b17	又犯一提。	002	又 犯 一 提  
ZH_X55_0920_002:0875b18	論。依律擯治律有三擯。一不見擯。二不懺擯。三惡	002	論  依 律 擯 治 律 有 三 擯  一 不 見 擯  二 不 懺 擯  三 惡 
ZH_X55_0920_002:0875b19	邪不除擯。若人犯夷。人勸懺悔。答云。我不見罪。佛	002	邪 不 除 擯  若 人 犯 夷  人 勸 懺 悔  答 云  我 不 見 罪  佛 
ZH_X55_0920_002:0875b20	令作不見擯。又若犯者。人勸懺悔。答云。我雖見罪。	002	令 作 不 見 擯  又 若 犯 者  人 勸 懺 悔  答 云  我 雖 見 罪  
ZH_X55_0920_002:0875b21	不能懺悔。佛令作不懺擯。若如利吒言。婬欲不障	002	不 能 懺 悔  佛 令 作 不 懺 擯  若 如 利 吒 言  婬 欲 不 障 
ZH_X55_0920_002:0875b22	道佛。令作惡邪不除擯。	002	道 佛  令 作 惡 邪 不 除 擯  
ZH_X55_0920_002:0875b23	首生白髮經云。如少壯人。首生白髮。愧而剪除。持	002	首 生 白 髮 經 云  如 少 壯 人  首 生 白 髮  愧 而 剪 除  持 
ZH_X55_0920_002:0875b24	戒比丘訶責壞法之人。亦復如是。	002	戒 比 丘 訶 責 壞 法 之 人  亦復如是  
ZH_X55_0920_002:0875c01	鄰國相攻經云。譬如有王專行暴惡。會遇重病。有	002	鄰 國 相 攻 經 云  譬 如 有 王 專 行 暴 惡  會 遇 重 病  有 
ZH_X55_0920_002:0875c02	鄰國王興兵滅之。是時國王無力勢故。方乃怖畏	002	鄰 國 王 興 兵 滅 之  是 時 國 王 無 力 勢 故  方 乃 怖 畏 
ZH_X55_0920_002:0875c03	改心修善。如是鄰王得福無量。持戒比丘亦復如	002	改 心 修 善  如 是 鄰 王 得 福 無 量  持 戒 比 丘 亦 復 如 
ZH_X55_0920_002:0875c04	是。驅遣訶責壞法之人。令行善法。得福無量。	002	是  驅 遣 訶 責 壞 法 之 人  令 行 善 法  得 福 無 量  
ZH_X55_0920_002:0875c05	體外之惑疏云。體上之惑。	002	體 外 之 惑 疏 云  體 上 之 惑  
ZH_X55_0920_002:0875c06	一聞三諦諸法從緣生。是法緣及盡。是說苦集滅	002	一 聞 三 諦 諸 法 從 緣 生  是 法 緣 及 盡  是 說 苦 集 滅 
ZH_X55_0920_002:0875c07	三諦。	002	三 諦  
ZH_X55_0920_002:0875c08	見舅墮負拘絺羅初難佛云。一切法不忍。佛答云。	002	見 舅 墮 負 拘 絺 羅 初 難 佛 云  一 切 法 不 忍  佛 答 云  
ZH_X55_0920_002:0875c09	汝見是忍不。因而墮負門麤細中。	002	汝 見 是 忍 不  因 而 墮 負 門 麤 細 中  
ZH_X55_0920_002:0875c10	六神六師第一臣名月光。所事師名富蘭那。但言	002	六 神 六 師 第 一 臣 名 月 光  所 事 師 名 富 蘭 那  但 言 
ZH_X55_0920_002:0875c11	殺父母者無果報。五臣各事一師。皆外道輩。	002	殺 父 母 者 無 果 報  五 臣 各 事 一 師  皆 外 道 輩  
ZH_X55_0920_002:0875c12	聞說陰幻佛告王言。何者是父。汝但於假名五陰	002	聞 說 陰 幻 佛 告 王 言  何 者 是 父  汝 但 於 假 名 五 陰 
ZH_X55_0920_002:0875c13	妄生父想。若色是父。四陰應非。若四是父。色亦應	002	妄 生 父 想  若 色 是 父  四 陰 應 非  若 四 是 父  色 亦 應 
ZH_X55_0920_002:0875c14	非。色與非色性無和合。	002	非  色 與 非 色 性 無 和 合  
ZH_X55_0920_002:0875c15	無根信章安釋云。本時五根未立。今遂得信。故名	002	無 根 信 章 安 釋 云  本 時 五 根 未 立  今 遂 得 信  故 名 
ZH_X55_0920_002:0875c16	也。	002	也  
ZH_X55_0920_002:0875c17	述己弘願願云。我於佛前悔。願後更不作。願諸眾	002	述 己 弘 願 願 云  我 於 佛 前 悔  願 後 更 不 作  願 諸 眾 
ZH_X55_0920_002:0875c18	生等。悉發菩提心。	002	生 等  悉 發菩提心  
ZH_X55_0920_002:0875c19	初聞佛偈住住央掘摩等。凡三百六十七偈。	002	初 聞 佛 偈 住 住 央 掘 摩 等  凡 三 百 六 十 七 偈  
ZH_X55_0920_002:0875c20	匿王去後匿王欲伐。且見央掘去佛不遠。王禮供	002	匿 王 去 後 匿 王 欲 伐  且 見 央 掘 去 佛 不 遠  王 禮 供 
ZH_X55_0920_002:0875c21	已歎佛云。能降如是惡人。佛為說法。得羅漢果。	002	已 歎 佛 云  能 降 如 是 惡 人  佛 為 說 法  得 羅 漢 果  
ZH_X55_0920_002:0875c22	四事為涅槃因一者親善友。二者專心聽法。三者	002	四 事 為 涅 槃 因 一 者 親 善 友  二 者 專 心 聽 法  三 者 
ZH_X55_0920_002:0875c23	繫念思惟。四者如法修行。	002	繫念思惟  四 者 如 法 修 行  
ZH_X55_0920_002:0875c24	論痺必至反。	002	論 痺 必 至 反  
ZH_X55_0920_002:0876a01	街衖衖。與巷同。	002	街 衖 衖  與 巷 同  
ZH_X55_0920_002:0876a02	癵踡上呂員反。下巨員反。跛。躄病也。	002	癵 踡 上 呂 員 反  下 巨 員 反  跛  躄 病 也  
ZH_X55_0920_002:0876a03	寱魚際反。睡中語。	002	寱 魚 際 反  睡 中 語  
ZH_X55_0920_002:0876a04	亦有不曉世語達遠理者。如會稽道樹寺頓悟禪師。	002	亦 有 不 曉 世 語 達 遠 理 者  如 會 稽 道 樹 寺 頓 悟 禪 師  
ZH_X55_0920_002:0876a05	能悟深理而不曉近事。出涅槃疏涅槃疏云。昔徐	002	能 悟 深 理 而 不 曉 近 事  出 涅 槃 疏 涅 槃 疏 云  昔 徐 
ZH_X55_0920_002:0876a06	僕射。理人甚善。為上虞令。犯事不閑。答問如天柱	002	僕 射  理 人 甚 善  為 上 虞 令  犯 事 不 閑  答 問 如 天 柱 
ZH_X55_0920_002:0876a07	瑜。極解深義。不曉世語。言天柱瑜者。天柱。山也。在	002	瑜  極 解 深 義  不 曉 世 語  言 天 柱 瑜 者  天 柱  山 也  在 
ZH_X55_0920_002:0876a08	會稽。瑜。名也。時號頓悟禪師。不曉世語者。涅槃疏	002	會 稽  瑜  名 也  時 號 頓 悟 禪 師  不 曉 世 語 者  涅 槃 疏 
ZH_X55_0920_002:0876a09	未治定本云。瑜常身病。有尼問疾云。闍梨無所苦	002	未 治 定 本 云  瑜 常 身 病  有 尼 問 疾 云  闍 梨 無 所 苦 
ZH_X55_0920_002:0876a10	已就靈姑卜云無苦。即問靈姑是誰。答云是剡。又	002	已 就 靈 姑 卜 云 無 苦  即 問 靈 姑 是 誰  答 云 是 剡  又 
ZH_X55_0920_002:0876a11	問汝剡耶。答云是夜行。又問汝夜行耶。而竟不知	002	問 汝 剡 耶  答 云 是 夜 行  又 問 汝 夜 行 耶  而 竟 不 知 
ZH_X55_0920_002:0876a12	越俗名鼠為靈姑等。故云不曉世語也。又如昔莊	002	越 俗 名 鼠 為 靈 姑 等  故 云 不 曉 世 語 也  又 如 昔 莊 
ZH_X55_0920_002:0876a13	嚴門下有淨藏法師。唯能並難。答無所以。彭城正	002	嚴 門 下 有 淨 藏 法 師  唯 能 並 難  答 無 所 以  彭 城 正 
ZH_X55_0920_002:0876a14	公。能善解釋。不便論義。	002	公  能 善 解 釋  不 便 論 義  
ZH_X55_0920_002:0876a15	俱舍以九義立一瞿聲頌曰。方獸地光言。金剛眼	002	俱 舍 以 九 義 立 一 瞿 聲 頌 曰  方 獸 地 光 言  金 剛 眼 
ZH_X55_0920_002:0876a16	天水。於斯九種義。智者立瞿聲。九者。一方。二獸。三	002	天 水  於 斯 九 種 義  智 者 立 瞿 聲  九 者  一 方  二 獸  三 
ZH_X55_0920_002:0876a17	地。四光。五言。六金剛。七眼。八天。九水。皆名瞿聲。	002	地  四 光  五 言  六 金 剛  七 眼  八 天  九 水  皆 名 瞿 聲  
ZH_X55_0920_002:0876a18	亦與四教四門四句意同疏云。佛但說一。具四種	002	亦 與 四 教 四 門 四 句 意 同 疏 云  佛 但 說 一  具 四 種 
ZH_X55_0920_002:0876a19	意。如說有句。即具於無并雙亦雙非。但作有解不	002	意  如 說 有 句  即 具 於 無 并 雙 亦 雙 非  但 作 有 解 不 
ZH_X55_0920_002:0876a20	名智臣。此與四教義合。佛說生生滅。即不生滅雙	002	名 智 臣  此 與 四 教 義 合  佛 說 生 生 滅  即 不 生 滅 雙 
ZH_X55_0920_002:0876a21	亦雙非。但作三藏生滅之解即非智臣。此義又與	002	亦 雙 非  但 作 三 藏 生 滅 之 解 即 非 智 臣  此 義 又 與 
ZH_X55_0920_002:0876a22	四門義合。亦有門乃至雙非門亦爾。	002	四 門 義 合  亦 有 門 乃 至 雙 非 門 亦 爾  
ZH_X55_0920_002:0876a23	次第對鹽等四鹽有器無水。雙亦馬雙非。餘四教	002	次 第 對 鹽 等 四 鹽 有 器 無 水  雙 亦 馬 雙 非  餘 四 教 
ZH_X55_0920_002:0876a24	四門。例之亦如是。	002	四 門  例 之 亦 如 是  
ZH_X55_0920_002:0876b01	經中先合。對無常等四經云。如來為計常者說無	002	經 中 先 合  對 無 常 等 四 經 云  如 來 為 計 常 者 說 無 
ZH_X55_0920_002:0876b02	常相。令比丘修無常想。為計樂者說於苦相。欲令	002	常 相  令 比 丘 修 無 常 想  為 計 樂 者 說 於 苦 相  欲 令 
ZH_X55_0920_002:0876b03	比丘多修苦想。為計我者說無我相。欲令比丘修	002	比 丘 多 修 苦 想  為 計 我 者 說 無 我 相  欲 令 比 丘 修 
ZH_X55_0920_002:0876b04	無我想。或說空者無二十五有相。令比丘修學空	002	無 我 想  或 說 空 者 無 二十五有 相  令 比 丘 修 學 空 
ZH_X55_0920_002:0876b05	相。	002	相  
ZH_X55_0920_002:0876b06	次對四常不動者是解脫。中無有苦。故是名不動	002	次 對 四 常 不 動 者 是 解 脫  中 無 有 苦  故 是 名 不 動 
ZH_X55_0920_002:0876b07	是正解脫。謂無相者。無有色聲香味觸等。故名無	002	是 正 解 脫  謂 無 相 者  無 有 色聲香味觸 等  故 名 無 
ZH_X55_0920_002:0876b08	相。是正解脫。常不變易。名曰常住。或復說言一切	002	相  是 正 解 脫  常 不 變 易  名 曰 常 住  或 復 說 言 一 切 
ZH_X55_0920_002:0876b09	眾生有如來性。	002	眾 生 有 如 來 性  
ZH_X55_0920_002:0876b10	此四亦是四門異名不動有門。無相空門。不變雙	002	此 四 亦 是 四 門 異 名 不 動 有 門  無 相 空 門  不 變 雙 
ZH_X55_0920_002:0876b11	亦門。佛性雙非門。不動藏。無相通。不變別。佛性圓。	002	亦 門  佛 性 雙 非 門  不 動 藏  無 相 通  不 變 別  佛 性 圓  
ZH_X55_0920_002:0876b12	十非前論中已說。	002	十 非 前 論 中 已 說  
ZH_X55_0920_002:0876b13	六宗情期大同史記。一陰陽。二儒。三墨。四名。五法。	002	六 宗 情 期 大 同 史 記  一 陰 陽  二 儒  三 墨  四 名  五 法  
ZH_X55_0920_002:0876b14	六道德。陰陽使人拘而多畏。儒者傳而寡要。勞而	002	六 道 德  陰 陽 使 人 拘 而 多 畏  儒 者 傳 而 寡 要  勞 而 
ZH_X55_0920_002:0876b15	少功。墨者儉而難遵。是以其事不可偏循。名者使	002	少 功  墨 者 儉 而 難 遵  是 以 其 事 不 可 偏 循  名 者 使 
ZH_X55_0920_002:0876b16	人儉而善失真。法者嚴而少恩。道德者使人精神	002	人 儉 而 善 失 真  法 者 嚴 而 少 恩  道 德 者 使 人 精 神 
ZH_X55_0920_002:0876b17	專一。動合無形。	002	專 一  動 合 無 形  
ZH_X55_0920_002:0876b18	莊生歸於自爾莊云。雲為雨乎。雨為雲乎。各自爾。	002	莊 生 歸 於 自 爾 莊 云  雲 為 雨 乎  雨 為 雲 乎  各 自 爾  
ZH_X55_0920_002:0876b19	老氏專歎去奢老云。聖人去奢去泰。注云。奢謂服	002	老 氏 專 歎 去 奢 老 云  聖 人 去 奢 去 泰  注 云  奢 謂 服 
ZH_X55_0920_002:0876b20	飾飲食。泰謂宮室臺榭。去之者。使人不過分也。	002	飾 飲 食  泰 謂 宮 室 臺 榭  去 之 者  使 人 不 過 分 也  
ZH_X55_0920_002:0876b21	馬祀牛羊豕。三牲之祭。常聞之矣。言馬祀者。記曰。	002	馬 祀 牛 羊 豕  三 牲 之 祭  常 聞 之 矣  言 馬 祀 者  記 曰  
ZH_X55_0920_002:0876b22	大夫之喪薦馬。	002	大 夫 之 喪 薦 馬  
ZH_X55_0920_002:0876b23	羊烝烝。冬祭名也。冬以羊祭。	002	羊 烝 烝  冬 祭 名 也  冬 以 羊 祭  
ZH_X55_0920_002:0876b24	脯祀儀禮。祭之以酒脯。	002	脯 祀 儀 禮  祭 之 以 酒 脯  
ZH_X55_0920_002:0876c01	粟祭禮云。求食家之粟以祭之。然則粟祭非殺生。	002	粟 祭 禮 云  求 食 家 之 粟 以 祭 之  然 則 粟 祭 非 殺 生  
ZH_X55_0920_002:0876c02	不是燒然之因。今恐是肉祭耳。以肉粟同音。寫者	002	不 是 燒 然 之 因  今 恐 是 肉 祭 耳  以 肉 粟 同 音  寫 者 
ZH_X55_0920_002:0876c03	誤矣。	002	誤 矣  
ZH_X55_0920_002:0876c04	前廣後略如十乘無四三昧則後略。	002	前 廣 後 略 如 十 乘 無 四 三 昧 則 後 略  
ZH_X55_0920_002:0876c05	神力品約教次第經云。如來所有一切諸法自在	002	神 力 品 約 教 次 第 經 云  如 來 所有一切 諸 法 自 在 
ZH_X55_0920_002:0876c06	神力秘要之藏。甚深之事。法力藏事。次第對名用	002	神 力 秘 要 之 藏  甚 深 之 事  法 力 藏 事  次 第 對 名 用 
ZH_X55_0920_002:0876c07	體宗。	002	體 宗  
ZH_X55_0920_002:0876c08	序品約行次第經云。以是知今佛欲說法華經。今	002	序 品 約 行 次 第 經 云  以 是 知 今 佛 欲 說 法 華 經  今 
ZH_X55_0920_002:0876c09	佛放光明助發實相義。佛當雨法雨。充足求道者。	002	佛 放 光 明 助 發 實 相 義  佛 當 雨 法 雨  充 足 求 道 者  
ZH_X55_0920_002:0876c10	諸求三乘人若有疑悔者。佛當為除斷。	002	諸 求 三 乘 人 若 有 疑 悔 者  佛 當 為 除 斷  
ZH_X55_0920_002:0876c11	何殊體踏邪解禪師修體心踏心觀法下。記中云。	002	何 殊 體 踏 邪 解 禪 師 修 體 心 踏 心 觀 法 下  記 中 云  
ZH_X55_0920_002:0876c12	雖體踏如空。非體法實智。雖推踏不受。非無作捨	002	雖 體 踏 如 空  非 體 法 實 智  雖 推 踏 不 受  非 無 作 捨 
ZH_X55_0920_002:0876c13	覺。	002	覺  
ZH_X55_0920_002:0876c14	利鑊等鑊字應作钁。居縛反。	002	利 鑊 等 鑊 字 應 作 钁  居 縛 反  
ZH_X55_0920_002:0876c15	鉏與鋤同。	002	鉏 與 鋤 同  
ZH_X55_0920_002:0876c16	止亦名觀。即停止止下論云。停止止是行善。屬觀	002	止 亦 名 觀  即 停 止 止 下 論 云  停 止 止 是 行 善  屬 觀 
ZH_X55_0920_002:0876c17	門攝。	002	門 攝  
ZH_X55_0920_002:0876c18	觀亦名止。即貫穿觀下論云。貫穿觀是止善。屬定	002	觀 亦 名 止  即 貫 穿 觀 下 論 云  貫 穿 觀 是 止 善  屬 定 
ZH_X55_0920_002:0876c19	門攝。	002	門 攝  
ZH_X55_0920_002:0876c20	翻識為智翻七識為四智。謂成所作智。大圓鏡智	002	翻 識 為 智 翻 七 識 為 四 智  謂 成所作智  大圓鏡智 
ZH_X55_0920_002:0876c21	等。	002	等  
