segmentnr	original	stemmed
ZH_T08_0224_010:0476b03_12	』「曇無竭菩薩語薩陀波倫菩薩言：	  曇 無 竭 菩 薩 語 薩 陀 波 倫 菩 薩 言  
ZH_T08_0224_010:0476b03_18	『賢者明聽！	 賢 者 明 聽  
ZH_T08_0224_010:0476b05_16	譬如箜篌不以一事成，有木、有柱、有絃、有人搖手鼓之，其音調好自在，欲作何等曲。	譬 如 箜 篌 不 以 一 事 成  有 木  有 柱  有 絃  有 人 搖 手 鼓 之  其 音 調 好 自 在  欲 作 何 等 曲  
ZH_T08_0224_010:0476b06_7	賢者欲知佛音聲亦如是。	賢 者 欲 知 佛 音 聲 亦 如 是  
ZH_T08_0224_010:0476b08_10	菩薩有本初發意，世世行作功德，世世教授，世世問佛事，合會是事乃成佛身，佛音聲亦如是。	菩 薩 有 本 初 發 意  世 世 行 作 功 德  世 世 教 授  世 世 問 佛 事  合 會 是 事 乃 成 佛 身  佛 音 聲 亦 如 是  
ZH_T08_0224_010:0476b10_13	其法皆從因緣起，亦不可從菩薩行得，亦不可離菩薩行得，亦不可從佛身得，亦不可離佛身得。	其 法 皆 從 因 緣 起  亦 不 可 從 菩 薩 行 得  亦 不 可 離 菩 薩 行 得  亦 不 可 從 佛 身 得  亦 不 可 離 佛 身 得  
ZH_T08_0224_010:0476b11_13	賢者欲知佛身音聲，共合會是事乃得佛耳。	賢 者 欲 知 佛 身 音 聲  共 合 會 是 事 乃 得 佛 耳  
ZH_T08_0224_010:0476b11_19	復次，賢者！	復 次  賢 者  
ZH_T08_0224_010:0476b13_17	譬如工吹長簫師，其音調好與歌相入，簫者以竹為本，有人工吹，合會是事其聲乃悲。	譬 如 工 吹 長 簫 師  其 音 調 好 與 歌 相 入  簫 者 以 竹 為 本  有 人 工 吹  合 會 是 事 其 聲 乃 悲  
ZH_T08_0224_010:0476b17_4	成怛薩阿竭、阿羅訶、三耶三佛身，不以一事，不以二事成，以若干百千事，若世世作功德，本願所致，亦復世世教人，用是故成佛身相及諸好，悉見如是。	成 怛 薩 阿 竭  阿 羅 訶  三耶三佛 身  不 以 一 事  不 以 二 事 成  以 若 干 百 千 事  若 世 世 作 功 德  本 願 所 致  亦 復 世 世 教 人  用 是 故 成 佛 身 相 及 諸 好  悉 見 如 是  
ZH_T08_0224_010:0476b18_13	譬如佛般泥洹後，有人作佛形像，人見佛形像，無不跪拜供養者。	譬 如 佛 般 泥 洹 後  有 人 作 佛 形 像  人 見 佛 形 像  無 不 跪 拜 供 養 者  
ZH_T08_0224_010:0476b20_5	其像端正姝好，如佛無有異，人見莫不稱歎，莫不持華香繒綵供養者。	其 像 端 正 姝 好  如 佛 無 有 異  人 見 莫 不 稱 歎  莫 不 持 華 香 繒 綵 供 養 者  
ZH_T08_0224_010:0476b20_16	賢者呼佛，神在像中耶？	賢 者 呼 佛  神 在 像 中 耶  
ZH_T08_0224_010:0476b21_5	』「薩陀波倫菩薩報言：	  薩 陀 波 倫 菩 薩 報 言  
ZH_T08_0224_010:0476b21_10	『不在中。	 不 在 中  
ZH_T08_0224_010:0476b22_6	所以作佛像者，但欲使人得其福耳。	所 以 作 佛 像 者  但 欲 使 人 得 其 福 耳  
ZH_T08_0224_010:0476b24_16	不用一事成佛像，亦不用二事成，有金有𭶑人，若有見佛時人，佛般泥洹後念佛故作像，欲使世間人供養得其福。	不 用 一 事 成 佛 像  亦 不 用 二 事 成  有 金 有 𭶑 人  若 有 見 佛 時 人  佛 般 泥 洹 後 念 佛 故 作 像  欲 使 世 間 人 供 養 得 其 福  
ZH_T08_0224_010:0476b25_8	』「薩陀波倫菩薩報師言：	  薩 陀 波 倫 菩 薩 報 師 言  
ZH_T08_0224_010:0476b26_1	『用佛般泥洹後故作像耳。	 用 佛 般 泥 洹 後 故 作 像 耳  
ZH_T08_0224_010:0476b26_11	』「曇無竭菩薩報言：	  曇 無 竭 菩 薩 報 言  
ZH_T08_0224_010:0476b27_19	『如賢者所言，成佛身亦如是，不用一事，亦不用二事，用數千萬事。	 如 賢 者 所 言  成 佛 身 亦 如 是  不 用 一 事  亦 不 用 二 事  用 數 千 萬 事  
ZH_T08_0224_010:0476c01_1	有菩薩之行，有本索佛，時人若有常見佛作功德，用是故成佛身，智慧變化飛行，及成諸相好。	有 菩 薩 之 行  有 本 索 佛  時 人 若 有 常 見 佛 作 功 德  用 是 故 成 佛 身  智 慧 變 化 飛 行  及 成 諸 相 好  
ZH_T08_0224_010:0476c01_6	成佛如是。	成 佛 如 是  
ZH_T08_0224_010:0476c01_13	「『賢者復聽！	  賢 者 復 聽  
ZH_T08_0224_010:0476c03_1	譬如鼓，不用一事、不用二事成，有師、有革、有桴、有人擊之，其聲乃出。	譬 如 鼓  不 用 一 事  不 用 二 事 成  有 師  有 革  有 桴  有 人 擊 之  其 聲 乃 出  
ZH_T08_0224_010:0476c04_4	賢者欲知佛，不用一事二事，用若干千眾事乃成之。	賢 者 欲 知 佛  不 用 一 事 二 事  用 若 干 千 眾 事 乃 成 之  
ZH_T08_0224_010:0476c06_18	有初發意，有六波羅蜜行，曉知本無，本無無所從生之事，坐於樹下降伏於魔，諸經法悉曉知如幻無有異，用是故成佛身。	有 初 發 意  有 六波羅蜜 行  曉 知 本 無  本 無 無 所 從 生 之 事  坐 於 樹 下 降 伏 於 魔  諸 經 法 悉 曉 知 如 幻 無 有 異  用 是 故 成 佛 身  
ZH_T08_0224_010:0476c07_6	「『賢者復聽！	  賢 者 復 聽  
ZH_T08_0224_010:0476c09_5	譬如畫師，有壁、有彩、有工師、有筆，合會是事乃成畫人，欲知佛身，不用一事成，用數百千事。	譬 如 畫 師  有 壁  有 彩  有 工 師  有 筆  合 會 是 事 乃 成 畫 人  欲 知 佛 身  不 用 一 事 成  用 數 百 千 事  
ZH_T08_0224_010:0476c12_16	菩薩有本行布施，有持戒不犯十事，常隨善師，常等心念十方人，無有能壞者，世世見佛，聞菩薩行事堅持不忘，世世不諛諂常行至誠，賢者欲知成佛身如是。	菩 薩 有 本 行 布 施  有 持 戒 不 犯 十 事  常 隨 善 師  常 等 心 念 十 方 人  無 有 能 壞 者  世 世 見 佛  聞 菩 薩 行 事 堅 持 不 忘  世 世 不 諛 諂 常 行 至 誠  賢 者 欲 知 成 佛 身 如 是  
ZH_T08_0224_010:0476c13_2	「『賢者復聽！	  賢 者 復 聽  
ZH_T08_0224_010:0476c16_10	譬如阿迦膩吒天上天人所止觀殿，光耀悉照天上端正姝好，如天上殿舍，亦不自作，亦無有持來者，亦無有作者，本無所從來，去亦無所至，因緣所生。	譬 如 阿 迦 膩 吒 天 上 天 人 所 止 觀 殿  光 耀 悉 照 天 上 端 正 姝 好  如 天 上 殿 舍  亦 不 自 作  亦 無 有 持 來 者  亦 無 有 作 者  本 無所從來  去 亦 無 所 至  因緣所生  
ZH_T08_0224_010:0476c18_11	其天人本作功德所致，用於此間布施故，得生其上，在殿舍中解止，用是故，其人得宮觀。	其 天 人 本 作 功 德 所 致  用 於 此 間 布 施 故  得 生 其 上  在 殿 舍 中 解 止  用 是 故  其 人 得 宮 觀  
ZH_T08_0224_010:0476c20_18	賢者欲知佛身，因緣所生，用世間人欲得見佛故，其人前世有功德，其人遠離八惡處生，其人黠慧信於佛。	賢 者 欲 知 佛 身  因緣所生  用 世 間 人 欲 得 見 佛 故  其 人 前 世 有 功 德  其 人 遠 離 八 惡 處 生  其 人 黠 慧 信 於 佛  
ZH_T08_0224_010:0476c23_9	賢者欲知成佛身，本無所從來，去亦無所至，無有作者，亦無有持來者，本無有形，亦無所著，如阿迦膩吒天上宮殿。	賢 者 欲 知 成 佛 身  本 無所從來  去 亦 無 所 至  無 有 作 者  亦 無 有 持 來 者  本 無 有 形  亦 無 所 著  如 阿 迦 膩 吒 天 上 宮 殿  
ZH_T08_0224_010:0476c24_5	佛所以現身者，欲度脫世間人故。	佛 所 以 現 身 者  欲 度 脫 世 間 人 故  
ZH_T08_0224_010:0476c24_12	「『賢者復聽！	  賢 者 復 聽  
ZH_T08_0224_010:0476c26_10	譬如山中響聲，不用一事，亦不用二事所能成，有山、有人、有呼、有耳聽，合會是事乃成響聲。	譬 如 山 中 響 聲  不 用 一 事  亦 不 用 二 事 所 能 成  有 山  有 人  有 呼  有 耳 聽  合 會 是 事 乃 成 響 聲  
ZH_T08_0224_010:0476c29_11	賢者欲知成佛身，如是無有形，亦無有著，因緣所生，世世解空，習行空，一切生死無死生為因緣，佛智悉曉本無死生，本亦無般泥洹者。	賢 者 欲 知 成 佛 身  如 是 無 有 形  亦 無 有 著  因緣所生  世 世 解 空  習 行 空  一 切 生 死 無 死 生 為 因 緣  佛 智 悉 曉 本 無 死 生  本 亦 無 般 泥 洹 者  
ZH_T08_0224_010:0477a01_11	佛作是現世間、作是說，賢者欲知佛身如是。	佛 作 是 現 世 間  作 是 說  賢 者 欲 知 佛 身 如 是  
ZH_T08_0224_010:0477a01_18	「『賢者復聽！	  賢 者 復 聽  
ZH_T08_0224_010:0477a03_1	譬如幻師化作一人端正姝好，譬如遮迦越羅無有異。	譬 如 幻 師 化 作 一 人 端 正 姝 好  譬 如 遮迦越羅 無 有 異  
ZH_T08_0224_010:0477a03_13	所語，眾人聞之無不歡欣。	所 語  眾 人 聞 之 無 不 歡 欣  
ZH_T08_0224_010:0477a04_8	人有從索金銀珍寶者，皆悉與之。	人 有 從 索 金 銀 珍 寶 者  皆 悉 與 之  
ZH_T08_0224_010:0477a05_2	有所愛重被服，人索者悉與之。	有 所 愛 重 被 服  人 索 者 悉 與 之  
ZH_T08_0224_010:0477a06_9	王在眾人中坐起行步皆安詳，人有見者莫不恭敬作禮者。	王 在 眾 人 中 坐 起 行 步 皆 安 詳  人 有 見 者 莫 不 恭 敬 作 禮 者  
ZH_T08_0224_010:0477a10_3	幻人不用一事二事成，有幻祝，有聚會人，隨人所喜各化現，中有黠者同知是為化人作，是現化無所從來，去亦無所至，知之本空化所作，黠者恭敬作禮不著。	幻 人 不 用 一 事 二 事 成  有 幻 祝  有 聚 會 人  隨 人 所 喜 各 化 現  中 有 黠 者 同 知 是 為 化 人 作  是 現 化 無所從來  去 亦 無 所 至  知 之 本 空 化 所 作  黠 者 恭 敬 作 禮 不 著  
ZH_T08_0224_010:0477a13_8	賢者欲知成佛身如是，因緣所作，用數百千事乃共合成，有菩薩之行，有功德、有勸助德，令十方人使安隱，具足菩薩願者，欲知成佛身者如是。	賢 者 欲 知 成 佛 身 如 是  因 緣 所 作  用 數 百 千 事 乃 共 合 成  有 菩 薩 之 行  有 功 德  有 勸 助 德  令 十 方 人 使 安 隱  具 足 菩 薩 願 者  欲 知 成 佛 身 者 如 是  
ZH_T08_0224_010:0477a15_10	賢者欲知佛為人故，分布經無數授與人，各各使行禪三昧思惟分別，為人說經各各使學。	賢 者 欲 知 佛 為 人 故  分 布 經 無 數 授 與 人  各 各 使 行 禪 三 昧 思 惟 分 別  為 人 說 經 各 各 使 學  
ZH_T08_0224_010:0477a16_4	如是諸天人民聞之，莫不歡欣。	如 是 諸 天 人 民 聞 之  莫 不 歡 欣  
ZH_T08_0224_010:0477a22_13	中有自貢高者，中有不知慚者，中有婬亂者，中有慳貪者，中有強梁者，中有自用者，中有喜鬪者，中有不用諫者，中有為婬怒癡所覆者，中有行惡不可計者，佛在眾人中央端正姝好，坐起行步安隱，佛眾惡已盡，但有諸德，佛皆使人得安隱，佛亦自行佛事，佛本自空無所著，如幻人所作。	中 有 自 貢 高 者  中 有 不 知 慚 者  中 有 婬 亂 者  中 有 慳 貪 者  中 有 強 梁 者  中 有 自 用 者  中 有 喜 鬪 者  中 有 不 用 諫 者  中 有 為 婬 怒 癡 所 覆 者  中 有 行 惡 不 可 計 者  佛 在 眾 人 中 央 端 正 姝 好  坐 起 行 步 安 隱  佛 眾 惡 已 盡  但 有 諸 德  佛 皆 使 人 得 安 隱  佛 亦 自 行 佛 事  佛 本 自 空 無 所 著  如 幻 人 所 作  
ZH_T08_0224_010:0477a24_14	菩薩現身如是端正姝好，雖見之不著，亦無諸想之意，雖知之無所有，恭敬作禮供養無極。	菩 薩 現 身 如 是 端 正 姝 好  雖 見 之 不 著  亦 無 諸 想 之 意  雖 知 之 無 所 有  恭 敬 作 禮 供 養 無 極  
ZH_T08_0224_010:0477a26_5	賢者欲知過去、當來、今現在諸佛，皆從數千萬事各各有因緣而生。	賢 者 欲 知 過 去  當 來  今 現在諸佛  皆 從 數 千 萬 事 各 各 有 因 緣 而 生  
ZH_T08_0224_010:0477a27_11	菩薩當作是念，當作是習，當作是守，菩薩作是行得佛疾。	菩 薩 當作是念  當 作 是 習  當 作 是 守  菩 薩 作 是 行 得 佛 疾  
ZH_T08_0224_010:0477a29_11	』「是時曇無竭菩薩說佛身時，四萬八千菩薩即解得盡信之行，百億菩薩悉得諸陀隣尼法；	  是 時 曇 無 竭 菩 薩 說 佛 身 時  四 萬 八 千 菩 薩 即 解 得 盡信之行  百 億 菩 薩 悉 得 諸 陀 隣 尼 法  
ZH_T08_0224_010:0477b01_9	二百億菩薩得無所罣礙，問皆能報；	二 百 億 菩 薩 得 無 所 罣 礙  問 皆 能 報  
ZH_T08_0224_010:0477b02_4	四百億菩薩皆得阿惟越致菩薩；	四 百 億 菩 薩 皆 得 阿惟越致 菩 薩  
ZH_T08_0224_010:0477b02_18	八萬億菩薩皆得阿闍浮行住法。	八 萬 億 菩 薩 皆 得 阿 闍 浮 行 住 法  
ZH_T08_0224_010:0477b04_8	是時天文陀羅華、摩訶文陀羅華，雨散曇無竭菩薩及諸菩薩上。	是 時 天 文 陀 羅 華  摩訶文陀羅 華  雨 散 曇 無 竭 菩 薩 及 諸 菩 薩 上  
ZH_T08_0224_010:0477b10_6	曇無竭菩薩持威神，都盧一佛之界，諸有音樂皆自作聲，數千萬天人從空中散天衣，雨曇無竭菩薩及諸菩薩上，諸天於空中作音樂，共樂曇無竭菩薩，諸天衣皆行列覆一佛界中，天燒蜜香遍至，其分散亦悉遍至，一佛界中地悉動，諸菩薩悉見十方無央數佛。	曇 無 竭 菩 薩 持 威 神  都 盧 一 佛 之 界  諸 有 音 樂 皆 自 作 聲  數 千 萬 天 人 從 空 中 散 天 衣  雨 曇 無 竭 菩 薩 及 諸 菩 薩 上  諸 天 於 空 中 作 音 樂  共 樂 曇 無 竭 菩 薩  諸 天 衣 皆 行 列 覆 一 佛 界 中  天 燒 蜜 香 遍 至  其 分 散 亦 悉 遍 至  一 佛 界 中 地 悉 動  諸 菩 薩 悉 見 十 方 無 央 數 佛  
ZH_T08_0224_010:0477b11_3	是時諸佛悉遙讚歎曇無竭菩薩言：	是 時 諸 佛 悉 遙 讚 歎 曇 無 竭 菩 薩 言  
ZH_T08_0224_010:0477b11_10	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_010:0477b12_2	』「是時，諸佛授薩陀波倫菩薩訣：	  是 時  諸 佛 授 薩 陀 波 倫 菩 薩 訣  
ZH_T08_0224_010:0477b14_1	『當作佛時，汝却後當來世，作佛名迦摩迦提陀頗羅耶怛薩阿竭、阿羅訶、三耶三佛。	 當 作 佛 時  汝 却 後 當 來 世  作 佛 名 迦 摩 迦 提 陀 頗 羅 耶 怛 薩 阿 竭  阿 羅 訶  三耶三佛  
ZH_T08_0224_010:0477b14_12	汝作佛時，正當號如是。	汝 作 佛 時  正 當 號 如 是  
ZH_T08_0224_010:0477b15_7	時五百女人，却後稍稍皆當作佛。	時 五 百 女 人  却 後 稍 稍 皆 當 作 佛  
ZH_T08_0224_010:0477b17_2	』「如是曇無竭菩薩世時，五百女人即化作男子，後世世生者常不離諸佛國。	  如 是 曇 無 竭 菩 薩 世 時  五 百 女 人 即 化 作 男 子  後 世 世 生 者 常 不 離 諸 佛 國  
ZH_T08_0224_010:0477b18_6	薩陀波倫菩薩及五百人，世世常高才，常當教天下人。	薩 陀 波 倫 菩 薩 及 五 百 人  世 世 常 高 才  常 當 教 天 下 人  
ZH_T08_0224_010:0477b18_13	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_010:0477b21_12	「若有菩薩在事欲得佛者，若見現在佛，若佛般泥洹後，欲索般若波羅蜜者，常精進，常當恭敬於般若波羅蜜，當如是薩陀波倫菩薩。	 若 有 菩 薩 在 事 欲 得 佛 者  若 見 現 在 佛  若 佛 般 泥 洹 後  欲 索 般 若 波 羅 蜜 者  常 精 進  常 當 恭 敬 於 般 若 波 羅 蜜  當 如 是 薩 陀 波 倫 菩 薩  
ZH_T08_0224_010:0477b23_14	」30 囑累品摩訶般若波羅蜜道行經囑累品第三十佛以手撫阿難肩三反，佛語阿難：	 3 0   囑 累 品 摩訶般若波羅蜜 道 行 經 囑 累 品 第 三 十 佛 以 手 撫 阿 難 肩 三 反  佛 語 阿 難  
ZH_T08_0224_010:0477b24_11	「我囑累汝是般若波羅蜜，諦持諦念。	 我 囑 累 汝 是 般 若 波 羅 蜜  諦 持 諦 念  
ZH_T08_0224_010:0477b24_14	阿難！	阿 難  
ZH_T08_0224_010:0477b27_12	是般若波羅蜜以相累，常持諦了了，取字諦了了，念書作字莫使缺減，諦視書莫左右望，一切恐是有難，諦是經中莫令字少。	是 般 若 波 羅 蜜 以 相 累  常 持 諦 了 了  取 字 諦 了 了  念 書 作 字 莫 使 缺 減  諦 視 書 莫 左 右 望  一 切 恐 是 有 難  諦 是 經 中 莫 令 字 少  
ZH_T08_0224_010:0477b28_6	我累汝阿難是般若波羅蜜。	我 累 汝 阿 難 是 般 若 波 羅 蜜  
ZH_T08_0224_010:0477b28_10	何以故？	何 以 故  
ZH_T08_0224_010:0477b28_16	是經，阿難！	是 經  阿 難  
ZH_T08_0224_010:0477c01_18	怛薩阿竭、阿羅訶、三耶三佛，過去、當來、今現在無有盡經藏，是經鎮諸法，悉從是經中出諸所有。	怛 薩 阿 竭  阿 羅 訶  三耶三佛  過 去  當 來  今 現 在 無 有 盡 經 藏  是 經 鎮 諸 法  悉 從 是 經 中 出 諸 所 有  
ZH_T08_0224_010:0477c02_1	阿難！	阿 難  
ZH_T08_0224_010:0477c07_7	怛薩阿竭、阿羅訶、三耶三佛，過去、當來、今現在所為人民說經，所出不可計經卷，種種異慧，若干種經卷，所見人民，若干種所喜，各各隨所行，人民道經所入慧所說，過去、當來、今現在所說，是一切皆從是般若波羅蜜藏中出諸所有經法。	怛 薩 阿 竭  阿 羅 訶  三耶三佛  過 去  當 來  今 現 在 所 為 人 民 說 經  所 出 不 可 計 經 卷  種 種 異 慧  若 干 種 經 卷  所 見 人 民  若 干 種 所 喜  各 各 隨 所 行  人 民 道 經 所 入 慧 所 說  過 去  當 來  今 現 在 所 說  是 一 切 皆 從 是 般 若 波 羅 蜜 藏 中 出 諸 所 有 經 法  
ZH_T08_0224_010:0477c07_10	阿難！	阿 難  
ZH_T08_0224_010:0477c10_1	若干種所見相，種種所行，若干種根，若干種黠，若干種癡，若干種慧，人民輩所求盡所求慧，怛薩阿竭悉都盧。	若 干 種 所 見 相  種 種 所 行  若 干 種 根  若 干 種 黠  若 干 種 癡  若 干 種 慧  人 民 輩 所 求 盡 所 求 慧  怛 薩 阿 竭 悉 都 盧  
ZH_T08_0224_010:0477c10_4	阿難！	阿 難  
ZH_T08_0224_010:0477c11_1	悉從般若波羅蜜中出，悉知曉如是。	悉 從 般 若 波 羅 蜜 中 出  悉 知 曉 如 是  
ZH_T08_0224_010:0477c11_4	阿難！	阿 難  
ZH_T08_0224_010:0477c13_3	般若波羅蜜是怛薩阿竭、阿羅訶、三耶三佛母，是諸慧明，是我身，皆從是中出，從是中生。	般 若 波 羅 蜜 是 怛 薩 阿 竭  阿 羅 訶  三耶三佛 母  是 諸 慧 明  是 我 身  皆 從 是 中 出  從 是 中 生  
ZH_T08_0224_010:0477c13_9	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_010:0477c16_8	「汝敬我所語、敬我法，若敬愛承事我，汝自敬身於佛，汝有慈於佛，汝有孝於佛，一切恭敬於佛所，汝持是慈孝恭敬於般若波羅蜜中。	 汝 敬 我 所 語  敬 我 法  若 敬 愛 承 事 我  汝 自 敬 身 於 佛  汝 有 慈 於 佛  汝 有 孝 於 佛  一 切 恭 敬 於 佛 所  汝 持 是 慈 孝 恭 敬 於 般 若 波 羅 蜜 中  
ZH_T08_0224_010:0477c16_14	如是，阿難！	如 是  阿 難  
ZH_T08_0224_010:0477c17_14	汝恭敬於是中，悉為供養諸佛已，持是累汝。	汝 恭 敬 於 是 中  悉 為 供 養 諸 佛 已  持 是 累 汝  
ZH_T08_0224_010:0477c17_17	阿難！	阿 難  
ZH_T08_0224_010:0477c19_14	汝所當作者悉為已，汝身亦有慈，口亦有慈，心亦有慈，汝有孝於佛，不言無有孝；	汝 所 當 作 者 悉 為 已  汝 身 亦 有 慈  口 亦 有 慈  心 亦 有 慈  汝 有 孝 於 佛  不 言 無 有 孝  
ZH_T08_0224_010:0477c20_5	汝常得佛時，不言不得時；	汝 常 得 佛 時  不 言 不 得 時  
ZH_T08_0224_010:0477c20_16	汝常如法，不言不如法；	汝 常 如 法  不 言 不 如 法  
ZH_T08_0224_010:0477c22_5	汝心常淨潔無瑕穢，汝見佛不言不見佛，汝如是，悉為報佛恩已。	汝 心 常 淨 潔 無 瑕 穢  汝 見 佛 不 言 不 見 佛  汝 如 是  悉 為 報 佛 恩 已  
ZH_T08_0224_010:0477c22_12	我語汝，阿難！	我 語 汝  阿 難  
ZH_T08_0224_010:0477c24_11	是般若波羅蜜從中亡一字，汝捨汝擬不書，汝虛，以無有慈孝於佛所，汝以不復見我。	是 般 若 波 羅 蜜 從 中 亡 一 字  汝 捨 汝 擬 不 書  汝 虛  以 無 有 慈 孝 於 佛 所  汝 以 不 復 見 我  
ZH_T08_0224_010:0477c24_14	阿難！	阿 難  
ZH_T08_0224_010:0477c25_3	汝以不復恭敬於佛。	汝 以 不 復 恭 敬 於 佛  
ZH_T08_0224_010:0477c25_6	阿難！	阿 難  
ZH_T08_0224_010:0477c25_14	汝以不復隨佛教。	汝 以 不 復 隨 佛 教  
ZH_T08_0224_010:0477c25_17	阿難！	阿 難  
ZH_T08_0224_010:0477c26_4	汝以不復承事用。	汝 以 不 復 承 事 用  
ZH_T08_0224_010:0477c26_8	」佛言：	 佛 言  
ZH_T08_0224_010:0477c26_12	「阿難！	 阿 難  
ZH_T08_0224_010:0477c28_14	汝所恭敬於佛以來，為了無復有供養佛，設從是般若波羅蜜中，亡一句一言若擬置，以為背佛恩。	汝 所 恭 敬 於 佛 以 來  為 了 無 復 有 供 養 佛  設 從 是 般 若 波 羅 蜜 中  亡 一 句 一 言 若 擬 置  以 為 背 佛 恩  
ZH_T08_0224_010:0477c29_1	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_010:0478a03_18	「是般若波羅蜜，汝諦受諦念，用慈孝於佛故，承用教故，都盧是過去、當來、今現在佛天中天所施教，用是供養，若於薩和薩為極大慈，具諸菩薩當視如見佛，當恭敬諸佛法。	 是 般 若 波 羅 蜜  汝 諦 受 諦 念  用 慈 孝 於 佛 故  承 用 教 故  都 盧 是 過 去  當 來  今 現 在 佛 天 中 天 所 施 教  用 是 供 養  若 於 薩 和 薩 為 極 大 慈  具 諸 菩 薩 當 視 如 見 佛  當 恭 敬 諸 佛 法  
ZH_T08_0224_010:0478a05_7	汝以親近持佛藏，作是諦念：	汝 以 親 近 持 佛 藏  作 是 諦 念  
ZH_T08_0224_010:0478a06_5	『於是般若波羅蜜，當諦取，莫得失一字。	 於 是 般 若 波 羅 蜜  當 諦 取  莫 得 失 一 字  
ZH_T08_0224_010:0478a07_17	』佛般泥洹後，汝當護是經莫令減少，當持授與菩薩摩訶薩是諸佛經藏。	 佛 般 泥 洹 後  汝 當 護 是 經 莫 令 減 少  當 持 授 與 菩薩摩訶薩 是 諸 佛 經 藏  
ZH_T08_0224_010:0478a08_1	阿難！	阿 難  
ZH_T08_0224_010:0478a09_1	我手付汝，汝當持授與菩薩摩訶薩持是。	我 手 付 汝  汝 當 持 授 與 菩薩摩訶薩 持 是  
ZH_T08_0224_010:0478a09_4	阿難！	阿 難  
ZH_T08_0224_010:0478a13_7	菩薩所作功德，勤苦死生牢獄悉破壞，諸無知者為繫著悉得救解，諸魔官屬無不降伏，諸所欲法悉除去，正上佛坐，作阿耨多羅三耶三菩，以成佛道，諸人民無目者愚癡者悉當開解。	菩薩所作 功 德  勤 苦 死 生 牢 獄 悉 破 壞  諸 無 知 者 為 繫 著 悉 得 救 解  諸 魔 官 屬 無 不 降 伏  諸 所 欲 法 悉 除 去  正 上 佛 坐  作 阿耨多羅三耶三菩  以 成 佛 道  諸 人 民 無 目 者 愚 癡 者 悉 當 開 解  
ZH_T08_0224_010:0478a13_13	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_010:0478a15_8	「正第一大道無有兩正，是阿耨多羅三耶三菩阿惟三佛慧，是為般若波羅蜜決。	 正 第 一 大 道 無 有 兩 正  是 阿耨多羅三耶三菩阿惟三佛 慧  是 為 般 若 波 羅 蜜 決  
ZH_T08_0224_010:0478a15_14	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_010:0478a18_18	「我般泥洹後，都盧三千大千國界其中人民，汝悉教入經法中，悉令成就得阿羅漢道，日日教乃爾所人，如是一劫若百劫，悉為說經令般泥洹。	 我 般 泥 洹 後  都 盧 三千大千 國 界 其 中 人 民  汝 悉 教 入 經 法 中  悉 令 成 就 得阿羅漢 道  日 日 教 乃 爾 所 人  如 是 一 劫 若 百 劫  悉 為 說 經 令 般 泥 洹  
ZH_T08_0224_010:0478a21_8	雖爾，汝常不具足承事我，汝不如持是般若波羅蜜中一句教菩薩學，如是為具足承事佛已，為具足供養。	雖 爾  汝 常 不 具 足 承 事 我  汝 不 如 持 是 般 若 波 羅 蜜 中 一 句 教 菩 薩 學  如 是 為 具 足 承 事 佛 已  為 具 足 供 養  
ZH_T08_0224_010:0478a21_12	」佛言：	 佛 言  
ZH_T08_0224_010:0478a23_3	「我今於是稱譽汝，囑累般若波羅蜜，至一劫百劫不能竟，我今麁演說耳。	 我 今 於 是 稱 譽 汝  囑 累 般 若 波 羅 蜜  至 一 劫 百 劫 不 能 竟  我 今 麁 演 說 耳  
ZH_T08_0224_010:0478a23_9	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_010:0478a23_19	「我今問汝，汝當說。	 我 今 問 汝  汝 當 說  
ZH_T08_0224_010:0478a25_15	」佛從袈裟中出金色臂，舉右手著阿難頭上，摩阿難頭，持手著阿難肩上，語阿難言：	 佛 從 袈 裟 中 出 金 色 臂  舉 右 手 著 阿 難 頭 上  摩 阿 難 頭  持 手 著 阿 難 肩 上  語 阿 難 言  
ZH_T08_0224_010:0478a25_22	「云何，阿難！	 云 何  阿 難  
ZH_T08_0224_010:0478a26_5	汝慈於佛不？	汝 慈 於 佛 不  
ZH_T08_0224_010:0478a26_10	」阿難言：	 阿 難 言  
ZH_T08_0224_010:0478a26_20	「佛天中天，自當知。	 佛 天 中 天  自 當 知  
ZH_T08_0224_010:0478a27_2	」如是至三。	 如 是 至 三  
ZH_T08_0224_010:0478a27_8	佛復問阿難：	佛 復 問 阿 難  
ZH_T08_0224_010:0478a27_15	「云何，阿難！	 云 何  阿 難  
ZH_T08_0224_010:0478a27_21	汝孝於佛不？	汝 孝 於 佛 不  
ZH_T08_0224_010:0478a28_3	」如是復三。	 如 是 復 三  
ZH_T08_0224_010:0478a28_7	阿難言：	阿 難 言  
ZH_T08_0224_010:0478a28_17	「佛天中天，自當知。	 佛 天 中 天  自 當 知  
ZH_T08_0224_010:0478a28_21	」佛言：	 佛 言  
ZH_T08_0224_010:0478a29_2	「如是，阿難！	 如 是  阿 難  
