segmentnr	original	folio	analyzed
ZH_X49_0815_013:0876b22	信第七心名不退力方得名內法異生內法異生若	013	信 第 七 心 名 不 退 力 方 得 名 內 法 異 生 內 法 異 生 若 
ZH_X49_0815_013:0876b23	放逸者即無不共無明有餘三無明為緣發行若內	013	放 逸 者 即 無 不共無明 有 餘 三 無 明 為 緣 發 行 若 內 
ZH_X49_0815_013:0876b24	法異生不放逸者亦無現行無明唯有種子無明為	013	法 異 生 不 放 逸 者 亦 無 現 行 無 明 唯 有 種 子 無 明 為 
ZH_X49_0815_013:0876c01	緣發行問二乘人亦得名內法異生不答二乘雖無	013	緣 發 行 問 二 乘 人 亦 得 名 內 法 異 生 不 答 二 乘 雖 無 
ZH_X49_0815_013:0876c02	菩提心然據自位二乘資糧位欲滿後亦得名內法	013	菩 提 心 然 據 自 位 二 乘 資 糧 位 欲 滿 後 亦 得 名 內 法 
ZH_X49_0815_013:0876c03	異生也。	013	異 生 也  
ZH_X49_0815_013:0876c04	【疏】唯分別貪等二位不起者意明伏通前位又解云	013	 疏  唯 分 別 貪 等 二 位 不 起 者 意 明 伏 通 前 位 又 解 云 
ZH_X49_0815_013:0876c05	此分別貪等言二位者至第二加行位方不起也以	013	此 分 別 貪 等 言 二 位 者 至 第 二 加 行 位 方 不 起 也 以 
ZH_X49_0815_013:0876c06	前由起若據後解此細約分別貪等說。	013	前 由 起 若 據 後 解 此 細 約 分 別 貪 等 說  
ZH_X49_0815_013:0876c07	【疏】三賢菩薩者即地前三十心謂十住十行十迴向	013	 疏  三 賢 菩 薩 者 即 地 前 三 十 心 謂 十 住 十 行 十 迴 向 
ZH_X49_0815_013:0876c08	名三賢也然十信但初發心住中攝故於發心住中	013	名 三 賢 也 然 十 信 但 初 發 心 住 中 攝 故 於 發 心 住 中 
ZH_X49_0815_013:0876c09	離出故新經論約此云地前有三十心也。	013	離 出 故 新 經 論 約 此 云 地 前 有 三 十 心 也  
ZH_X49_0815_013:0876c10	【疏】七地已前尚起貪瞋等故者意說七地已前菩薩	013	 疏  七 地 已 前 尚 起 貪 瞋 等 故 者 意 說 七 地 已 前 菩 薩 
ZH_X49_0815_013:0876c11	為利有情起貪瞋時由故意力須起即非是不知任	013	為 利 有 情 起 貪 瞋 時 由 故 意 力 須 起 即 非 是 不 知 任 
ZH_X49_0815_013:0876c12	運起也。	013	運 起 也  
ZH_X49_0815_013:0876c13	【疏】問其在地前所未伏者至與此何別者此問意云	013	 疏  問 其 在 地 前 所 未 伏 者 至 與 此 何 別 者 此 問 意 云 
ZH_X49_0815_013:0876c14	地前菩薩未伏我貪失念者相貌可知今不論即下	013	地 前 菩 薩 未 伏 我 貪 失 念 者 相 貌 可 知 今 不 論 即 下 
ZH_X49_0815_013:0876c15	文少分自行等是其地前已伏俱生煩惱與地上所	013	文 少 分 自 行 等 是 其 地 前 已 伏 俱 生 煩 惱 與 地 上 所 
ZH_X49_0815_013:0876c16	伏煩惱何別答如疏云道力猶微至地前伏之者此	013	伏 煩 惱 何 別 答 如 疏 云 道 力 猶 微 至 地 前 伏 之 者 此 
ZH_X49_0815_013:0876c17	說地前伏與地上所伏不同此明地前也為煩惱制	013	說 地 前 伏 與 地 上 所 伏 不 同 此 明 地 前 也 為 煩 惱 制 
ZH_X49_0815_013:0876c18	少分自行者意云道力猶微被我貪等制故我貪等	013	少 分 自 行 者 意 云 道 力 猶 微 被 我 貪 等 制 故 我 貪 等 
ZH_X49_0815_013:0876c19	少分自行故說由我貪等有失念起餘者不起說地	013	少 分 自 行 故 說 由 我 貪 等 有 失 念 起 餘 者 不 起 說 地 
ZH_X49_0815_013:0876c20	前已能少伏全未能伏與地上所伏惑別入地已去	013	前 已 能 少 伏 全 未 能 伏 與 地 上 所 伏 惑 別 入 地 已 去 
ZH_X49_0815_013:0876c21	至不然者此說地上所伏煩惱與地前不同所由。	013	至 不 然 者 此 說 地 上 所 伏 煩 惱 與 地 前 不 同 所 由  
ZH_X49_0815_013:0876c22	【疏】此中所說見所斷者至二種俱無者意說見所斷	013	 疏  此 中 所 說 見 所 斷 者 至 二 種 俱 無 者 意 說 見 所 斷 
ZH_X49_0815_013:0876c23	者唯頓悟菩薩斷分別煩惱所知二障者修所斷者	013	者 唯 頓 悟 菩 薩 斷 分 別 煩惱所知 二 障 者 修 所 斷 者 
ZH_X49_0815_013:0876c24	通漸有學者前三有學皆有修道煩惱所知所以於	013	通 漸 有 學 者 前 三 有 學 皆 有 修 道 煩惱所知 所 以 於 
ZH_X49_0815_013:0877a01	十地中漸斷伏若漸無學者二種俱無者若先得二	013	十 地 中 漸 斷 伏 若 漸 無 學 者 二 種 俱 無 者 若 先 得 二 
ZH_X49_0815_013:0877a02	乘無學未迴心者即無分別煩惱俱生煩惱故云二	013	乘 無 學 未 迴 心 者 即 無 分 別 煩 惱 俱 生 煩 惱 故 云 二 
ZH_X49_0815_013:0877a03	障俱無。	013	障 俱 無  
ZH_X49_0815_013:0877a04	【疏】所知障品多分亦爾者此約十地斷所知障煩惱	013	 疏  所知障品 多 分 亦 爾 者 此 約 十 地 斷 所 知 障 煩 惱 
ZH_X49_0815_013:0877a05	隨伏故云亦爾說同體起者故云多分。	013	隨 伏 故 云 亦 爾 說 同 體 起 者 故 云 多 分  
ZH_X49_0815_013:0877a06	【疏】非此俱者地之可起者意云非與此所知障俱不	013	 疏  非 此 俱 者 地 之 可 起 者 意 云 非 與 此 所 知 障 俱 不 
ZH_X49_0815_013:0877a07	於此伏者後後於餘地由得現起或退解云非此俱	013	於 此 伏 者 後 後 於 餘 地 由 得 現 起 或 退 解 云 非 此 俱 
ZH_X49_0815_013:0877a08	者此地不起伏許餘他起。	013	者 此 地 不 起 伏 許 餘 他 起  
ZH_X49_0815_013:0877a09	【疏】由前道力折伏後地所知障現令其不行名之為	013	 疏  由 前 道 力 折 伏 後 地 所 知 障 現 令 其 不 行 名 之 為 
ZH_X49_0815_013:0877a10	伏者且如後九地中所知障現行等入初地無漏心	013	伏 者 且 如 後 九 地 中 所 知 障 現 行 等 入 初 地 無 漏 心 
ZH_X49_0815_013:0877a11	時亦能折伏後九地所知障現不起名之為伏但折	013	時 亦 能 折 伏 後 九 地 所 知 障 現 不 起 名 之 為 伏 但 折 
ZH_X49_0815_013:0877a12	伏現行不能折伏種子也又如入第二地無漏心時	013	伏 現 行 不 能 折 伏 種 子 也 又 如 入 第 二 地 無 漏 心 時 
ZH_X49_0815_013:0877a13	亦能折伏現行後八地中所知障現行不起以後皆	013	亦 能 折 伏 現 行 後 八 地 中 所 知 障 現 行 不 起 以 後 皆 
ZH_X49_0815_013:0877a14	然亦如先地前資粮加行位何者猶行入初地斷種	013	然 亦 如 先 地 前 資 粮 加 行 位 何 者 猶 行 入 初 地 斷 種 
ZH_X49_0815_013:0877a15	相似。	013	相 似  
ZH_X49_0815_013:0877a16	【疏】此猶未了至何者獨行者意云先且總說後約識	013	 疏  此 猶 未 了 至 何 者 獨 行 者 意 云 先 且 總 說 後 約 識 
ZH_X49_0815_013:0877a17	分別就總說中先且粗說故云此猶未了故須第二	013	分 別 就 總 說 中 先 且 粗 說 故 云 此 猶 未 了 故 須 第 二 
ZH_X49_0815_013:0877a18	約識分別。	013	約 識 分 別  
ZH_X49_0815_013:0877a19	【疏】第七生空智及果至不相違故者意說若八地已	013	 疏  第 七 生 空 智 及 果 至 不 相 違 故 者 意 說 若 八 地 已 
ZH_X49_0815_013:0877a20	上入生空觀及果相續時第七識中法執所知障猶	013	上 入 生 空 觀 及 果 相 續 時 第 七 識 中 法 執 所 知 障 猶 
ZH_X49_0815_013:0877a21	行不相違故若第六識入法空觀及果相續時第七	013	行 不 相 違 故 若 第 六 識 入 法 空 觀 及 果 相 續 時 第 七 
ZH_X49_0815_013:0877a22	障執不行能違彼故。	013	障 執 不 行 能 違 彼 故  
ZH_X49_0815_013:0877a23	【論】前五轉識至障不現起者此即逐難重釋前雖總	013	 論  前 五 轉 識 至 障 不 現 起 者 此 即 逐 難 重 釋 前 雖 總 
ZH_X49_0815_013:0877a24	說八地已上六識俱者不復現行猶未盡理未盡理	013	說 八 地 已 上 六 識 俱 者 不 復 現 行 猶 未 盡 理 未 盡 理 
ZH_X49_0815_013:0877b01	何第六意識起無漏智可不起執而障不行五識異	013	何 第六意識 起 無 漏 智 可 不 起 執 而 障 不 行 五 識 異 
ZH_X49_0815_013:0877b02	類不違無漏如何障不起所以今時逐難重解云前	013	類 不 違 無 漏 如 何 障 不 起 所 以 今 時 逐 難 重 解 云 前 
ZH_X49_0815_013:0877b03	五轉識設未轉依等。	013	五 轉 識 設 未 轉 依 等  
ZH_X49_0815_013:0877b04	【疏】於十地中有伏有起者此唯據十地中第七識說	013	 疏  於 十 地 中 有 伏 有 起 者 此 唯 據 十 地 中 第 七 識 說 
ZH_X49_0815_013:0877b05	不約餘識意云第七識中所知障雖至金剛心斷不	013	不 約 餘 識 意 云 第 七 識 中 所 知 障 雖 至 金 剛 心 斷 不 
ZH_X49_0815_013:0877b06	妨於十地中有伏有起且八地以去純無漏觀第六	013	妨 於 十 地 中 有 伏 有 起 且 八 地 以 去 純 無 漏 觀 第 六 
ZH_X49_0815_013:0877b07	偏入生空無漏第七識中猶起法執所知障以微細	013	偏 入 生 空 無 漏 第 七 識 中 猶 起 法 執 所 知 障 以 微 細 
ZH_X49_0815_013:0877b08	故與生空智果不相違故第六入法空觀即執障不	013	故 與 生 空 智 果 不 相 違 故 第 六 入 法 空 觀 即 執 障 不 
ZH_X49_0815_013:0877b09	起八地以前有伏有起義准可知。	013	起 八 地 以 前 有 伏 有 起 義 准 可 知  
ZH_X49_0815_013:0877b10	【疏】五識俱者至猶能現起者此約五識俱所知障說	013	 疏  五 識 俱 者 至 猶 能 現 起 者 此 約 五 識 俱 所 知 障 說 
ZH_X49_0815_013:0877b11	有伏有起意云如五識中所知障能障後地者於前	013	有 伏 有 起 意 云 如 五 識 中 所 知 障 能 障 後 地 者 於 前 
ZH_X49_0815_013:0877b12	地中能伏也何以故以現行麤於種子故故名有伏	013	地 中 能 伏 也 何 以 故 以 現 行 麤 於 種 子 故 故 名 有 伏 
ZH_X49_0815_013:0877b13	又八地以去五識俱所知障雖自未得對法聖道由	013	又 八 地 以 去 五 識 俱 所 知 障 雖 自 未 得 對 法 聖 道 由 
ZH_X49_0815_013:0877b14	第六恒入無漏觀伏故令不現起若七地以前五識	013	第 六 恒 入 無 漏 觀 伏 故 令 不 現 起 若 七 地 以 前 五 識 
ZH_X49_0815_013:0877b15	俱者猶能現起第六俱所知障有起伏者准五識中	013	俱 者 猶 能 現 起 第 六 俱 所 知 障 有 起 伏 者 准 五 識 中 
ZH_X49_0815_013:0877b16	所知障說。	013	所 知 障 說  
ZH_X49_0815_013:0877b17	【疏】於極喜住一切惡趣至亦是成滿住攝故者文即	013	 疏  於 極 喜 住 一切惡趣 至 亦 是 成 滿 住 攝 故 者 文 即 
ZH_X49_0815_013:0877b18	准明煩惱障三重過也此言麤重或是種子或是煩	013	准 明 煩 惱 障 三 重 過 也 此 言 麤 重 或 是 種 子 或 是 煩 
ZH_X49_0815_013:0877b19	惱上無堪任性意說菩薩於極喜住中能斷一切分	013	惱 上 無堪任性 意 說 菩 薩 於 極 喜 住 中 能 斷 一 切 分 
ZH_X49_0815_013:0877b20	別煩惱種子及麤重菩薩八難三惡趣等又正起見	013	別 煩 惱 種 子 及 麤 重 菩 薩 八 難 三 惡 趣 等 又 正 起 見 
ZH_X49_0815_013:0877b21	道時即伏一切修道煩惱上中下品皆不現行答至	013	道 時 即 伏 一 切 修 道 煩 惱 上 中 下 品 皆 不 現 行 答 至 
ZH_X49_0815_013:0877b22	第二無相無功用住中能伏一切貪慢無明我見等	013	第 二 無 相 無 功 用 住 中 能 伏 一 切 貪 慢 無 明 我 見 等 
ZH_X49_0815_013:0877b23	諸煩惱不起亦能斷煩惱上無堪任性麤重以障無	013	諸 煩 惱 不 起 亦 能 斷 煩 惱 上 無堪任性 麤 重 以 障 無 
ZH_X49_0815_013:0877b24	生忍故然不斷煩惱種子若於第三最上成滿住中	013	生 忍 故 然 不 斷 煩 惱 種 子 若 於 第 三 最 上 成 滿 住 中 
ZH_X49_0815_013:0877c01	能斷煩惱種子及麤重此中意說由超過第一阿僧	013	能 斷 煩 惱 種 子 及 麤 重 此 中 意 說 由 超 過 第 一 阿 僧 
ZH_X49_0815_013:0877c02	祗劫已得入第二僧祇劫初至極喜地住中所有分	013	祗 劫 已 得 入 第 二 僧 祇 劫 初 至 極 喜 地 住 中 所 有 分 
ZH_X49_0815_013:0877c03	別二障及三惡趣八難五趣半擇迦女人身卵生濕	013	別 二 障 及 三 惡 趣 八 難 五 趣 半 擇 迦 女 人 身 卵 生 濕 
ZH_X49_0815_013:0877c04	生及異生性等皆悉永斷名第一住正在見道時一	013	生 及 異 生 性 等 皆 悉 永 斷 名 第 一 住 正 在 見 道 時 一 
ZH_X49_0815_013:0877c05	切俱生上中下煩惱皆不現行從此從行漸漸超過	013	切 俱 生 上 中 下 煩 惱 皆 不 現 行 從 此 從 行 漸 漸 超 過 
ZH_X49_0815_013:0877c06	第二阿僧祗劫已得入第三阿僧祇劫初至無相無	013	第 二 阿 僧 祗 劫 已 得 入 第 三阿僧祇劫 初 至 無 相 無 
ZH_X49_0815_013:0877c07	功用住時所有一切前七識中煩惱皆永不現行及	013	功 用 住 時 所有一切 前 七 識 中 煩 惱 皆 永 不 現 行 及 
ZH_X49_0815_013:0877c08	分段身亦皆永捨名第二住從此超過第三阿僧祇	013	分 段 身 亦 皆 永 捨 名 第 二 住 從 此 超 過 第 三阿僧祇 
ZH_X49_0815_013:0877c09	劫至最上成滿住中所有變易身及一切有漏及微	013	劫 至 最 上 成 滿 住 中 所 有 變 易 身 及 一切有漏 及 微 
ZH_X49_0815_013:0877c10	細者愚并二障種子皆悉永斷入如來住中名第三	013	細 者 愚 并 二 障 種 子 皆 悉 永 斷 入 如 來 住 中 名 第 三 
ZH_X49_0815_013:0877c11	住。	013	住  
ZH_X49_0815_013:0877c12	【疏】此中意說亦是最上成滿菩薩住攝者意云但第	013	 疏  此 中 意 說 亦 是 最 上 成 滿 菩 薩 住 攝 者 意 云 但 第 
ZH_X49_0815_013:0877c13	十地菩薩是最上成滿住即此金剛心亦名最上成	013	十地菩薩 是 最 上 成 滿 住 即 此 金 剛 心 亦 名 最 上 成 
ZH_X49_0815_013:0877c14	滿菩薩住收亦猶如四善根雖初劫滿修亦是初劫	013	滿 菩 薩 住 收 亦 猶 如 四 善 根 雖 初 劫 滿 修 亦 是 初 劫 
ZH_X49_0815_013:0877c15	攝此亦爾雖是第十地滿心亦是第十地攝也。	013	攝 此 亦 爾 雖 是 第 十 地 滿 心 亦 是 第 十 地 攝 也  
ZH_X49_0815_013:0877c16	【疏】所知障麤重有三至皆永斷者意云此明所知障	013	 疏  所 知 障 麤 重 有 三 至 皆 永 斷 者 意 云 此 明 所 知 障 
ZH_X49_0815_013:0877c17	麤重分三者據其行相淺深以分三種即淺者先斷	013	麤 重 分 三 者 據 其 行 相 淺 深 以 分 三 種 即 淺 者 先 斷 
ZH_X49_0815_013:0877c18	深者後除舊經論云皮膚親骨經論云皮膚肉。	013	深 者 後 除 舊 經 論 云 皮 膚 親 骨 經 論 云 皮 膚 肉  
ZH_X49_0815_013:0877c19	【疏】此中意說已斷處故者問若約已斷者煩惱亦應	013	 疏  此 中 意 說 已 斷 處 故 者 問 若 約 已 斷 者 煩 惱 亦 應 
ZH_X49_0815_013:0877c20	言如來住斷若依正斷所知亦合在金剛心何故不	013	言 如 來 住 斷 若 依 正 斷 所 知 亦 合 在 金 剛 心 何 故 不 
ZH_X49_0815_013:0877c21	同答大論二障據影略說說彼二障一在金剛心一	013	同 答 大 論 二 障 據 影 略 說 說 彼 二 障 一 在 金 剛 心 一 
ZH_X49_0815_013:0877c22	在如來地亦不相違意云若約正斷即言在金剛心	013	在 如 來 地 亦 不 相 違 意 云 若 約 正 斷 即 言 在 金 剛 心 
ZH_X49_0815_013:0877c23	中斷若約已斷即云如來地方除。	013	中 斷 若 約 已 斷 即 云 如 來 地 方 除  
ZH_X49_0815_013:0877c24	【疏】三劫分齊成滿位故乃至未得有相無相滿故者	013	 疏  三 劫 分 齊 成 滿 位 故 乃 至 未 得 有 相 無 相 滿 故 者 
ZH_X49_0815_013:0878a01	此一段疏文有其七義一約三劫二約無漏心初起	013	此 一 段 疏 文 有 其 七 義 一 約 三 劫 二 約 無 漏 心 初 起 
ZH_X49_0815_013:0878a02	等四約一切煩惱分別俱生不行畢竟離故五約無	013	等 四 約 一切煩惱 分 別 俱 生 不 行 畢 竟 離 故 五 約 無 
ZH_X49_0815_013:0878a03	生忍等六約捨異生分段變易七約無漏心雖得有	013	生 忍 等 六 約 捨 異 生 分 段 變 易 七 約 無 漏 心 雖 得 有 
ZH_X49_0815_013:0878a04	相未得無相雖得無相未得圓滿至第三住無相圓	013	相 未 得 無 相 雖 得 無 相 未 得 圓 滿 至 第 三 住 無 相 圓 
ZH_X49_0815_013:0878a05	滿約此七義三住義顯故偏說煩惱麤重有三住斷	013	滿 約 此 七 義 三 住 義 顯 故 偏 說 煩 惱 麤 重 有 三 住 斷 
ZH_X49_0815_013:0878a06	義解云三劫分齊成滿位故者謂過初劫得至極喜	013	義 解 云 三 劫 分 齊 成 滿 位 故 者 謂 過 初 劫 得 至 極 喜 
ZH_X49_0815_013:0878a07	住謂第二劫滿即得第二無功用住謂第三劫滿已	013	住 謂 第 二 劫 滿 即 得 第 二 無 功 用 住 謂 第 三 劫 滿 已 
ZH_X49_0815_013:0878a08	即得第三成滿住由約三劫滿而立三住過無漏觀	013	即 得 第 三 成 滿 住 由 約 三 劫 滿 而 立 三 住 過 無 漏 觀 
ZH_X49_0815_013:0878a09	心初起者是初地見道無間者是八地無漏相續故	013	心 初 起 者 是 初 地 見 道 無 間 者 是 八 地 無 漏 相 續 故 
ZH_X49_0815_013:0878a10	圓滿者佛地此解即約煩惱障說現起二障多分少	013	圓 滿 者 佛 地 此 解 即 約 煩 惱 障 說 現 起 二 障 多 分 少 
ZH_X49_0815_013:0878a11	分全分無故者此解即約二障說也多分者即約初	013	分 全 分 無 故 者 此 解 即 約 二 障 說 也 多 分 者 即 約 初 
ZH_X49_0815_013:0878a12	住中能永斷一切分別二障現種俱盡名為多分少	013	住 中 能 永 斷 一 切 分 別 二 障 現 種 俱 盡 名 為 多 分 少 
ZH_X49_0815_013:0878a13	分者謂至第二住中唯能伏煩惱現行不起名少分	013	分 者 謂 至 第 二 住 中 唯 能 伏 煩 惱 現 行 不 起 名 少 分 
ZH_X49_0815_013:0878a14	全分者謂在第三住能斷盡俱生二障名全分一切	013	全 分 者 謂 在 第 三 住 能 斷 盡 俱 生 二 障 名 全 分 一 切 
ZH_X49_0815_013:0878a15	煩惱分別俱生永害不行畢竟離故者一切煩惱分	013	煩 惱 分 別 俱 生 永 害 不 行 畢 竟 離 故 者 一切煩惱 分 
ZH_X49_0815_013:0878a16	別即見道永害也俱生不行者即是八地畢竟離者	013	別 即 見 道 永 害 也 俱 生 不 行 者 即 是 八 地 畢 竟 離 者 
ZH_X49_0815_013:0878a17	是佛地無生法忍少淨多淨極淨別故者於見道俱	013	是 佛 地 無生法忍 少 淨 多 淨 極 淨 別 故 者 於 見 道 俱 
ZH_X49_0815_013:0878a18	斷分別二障名少淨俱生煩惱八地不行無漏相續	013	斷 分 別 二 障 名 少 淨 俱 生 煩 惱 八 地 不 行 無 漏 相 續 
ZH_X49_0815_013:0878a19	名多淨於第三住一切有漏斷盡極淨却捨異生性	013	名 多 淨 於 第 三 住 一切有漏 斷 盡 極 淨 却 捨 異 生 性 
ZH_X49_0815_013:0878a20	是極喜住捨分段是無相無功用住捨變易生死是	013	是 極 喜 住 捨 分 段 是 無 相 無 功 用 住 捨 變易生死 是 
ZH_X49_0815_013:0878a21	佛地於無漏心未得有相無相滿故者若至初住已	013	佛 地 於 無 漏 心 未 得 有 相 無 相 滿 故 者 若 至 初 住 已 
ZH_X49_0815_013:0878a22	來即名於無漏未得若至第二住以來即名有相滿	013	來 即 名 於 無 漏 未 得 若 至 第 二 住 以 來 即 名 有 相 滿 
ZH_X49_0815_013:0878a23	於此位中有相絕故若至第三住以來即名無相滿	013	於 此 位 中 有 相 絕 故 若 至 第 三 住 以 來 即 名 無 相 滿 
ZH_X49_0815_013:0878a24	也滿字通有相有相用。	013	也 滿 字 通 有 相 有 相 用  
ZH_X49_0815_013:0878b01	【疏】所障有異斷亦有殊者所障有異者六識中煩惱	013	 疏  所 障 有 異 斷 亦 有 殊 者 所 障 有 異 者 六 識 中 煩 惱 
ZH_X49_0815_013:0878b02	障障於二乘有學無學位若第七識中煩惱障即障	013	障 障 於 二 乘 有 學 無 學 位 若 第 七 識 中 煩 惱 障 即 障 
ZH_X49_0815_013:0878b03	佛果及無學果若所知障唯障佛果斷亦有殊者若	013	佛 果 及 無 學 果 若 所 知 障 唯 障 佛 果 斷 亦 有 殊 者 若 
ZH_X49_0815_013:0878b04	二乘人隨所障所斷其第七識中二障要至佛果無	013	二 乘 人 隨 所 障 所 斷 其 第 七 識 中 二 障 要 至 佛 果 無 
ZH_X49_0815_013:0878b05	學果頓斷。	013	學 果 頓 斷  
ZH_X49_0815_013:0878b06	【疏】此第七識中障種無麤細至故成能熏者此第一	013	 疏  此 第 七 識 中 障 種 無 麤 細 至 故 成 能 熏 者 此 第 一 
ZH_X49_0815_013:0878b07	解即約第七識中煩惱地地有九品即成八十一品	013	解 即 約 第 七 識 中 煩 惱 地 地 有 九 品 即 成 八 十 一 品 
ZH_X49_0815_013:0878b08	此八十一品然與悲想地第六識中第九品煩惱一	013	此 八 十 一 品 然 與 悲 想 地 第 六 識 中 第 九品煩惱 一 
ZH_X49_0815_013:0878b09	類相似故云無麤細其實亦有麤細猶如邪見雖云	013	類 相 似 故 云 無 麤 細 其 實 亦 有 麤 細 猶 如 邪 見 雖 云 
ZH_X49_0815_013:0878b10	是一非無九品此亦應爾故成能熏又解所障既同	013	是 一 非 無 九 品 此 亦 應 爾 故 成 能 熏 又 解 所 障 既 同 
ZH_X49_0815_013:0878b11	至已廣解訖者此第二解即約九地相望總成為九	013	至 已 廣 解 訖 者 此 第 二 解 即 約 九 地 相 望 總 成 為 九 
ZH_X49_0815_013:0878b12	品此約三界中都有九品也又唯緣內境已下是第	013	品 此 約 三 界 中 都 有 九 品 也 又 唯 緣 內 境 已 下 是 第 
