segmentnr	original	folio	analyzed
ZH_X71_1425_001:0756b19	卷白雲天界淨。一輪紅日正當空。	001	卷 白 雲 天 界 淨  一 輪 紅 日 正 當 空  
ZH_X71_1425_001:0756b20	當日知事請小參云。銀臺燃鳳燭。燄照虗堂。寶閣扣	001	當 日 知 事 請 小 參 云  銀 臺 燃 鳳 燭  燄 照 虗 堂  寶 閣 扣 
ZH_X71_1425_001:0756b21	金鐘。聲騰空界。於是慧光無間冥通先佛之妙心。雅	001	金 鐘  聲 騰 空 界  於 是 慧 光 無 間 冥 通 先 佛 之 妙 心  雅 
ZH_X71_1425_001:0756b22	梵喧轟潛運祖師之密旨。識情未盡舉目皆差。根境	001	梵 喧 轟 潛 運 祖 師 之 密 旨  識 情 未 盡 舉 目 皆 差  根 境 
ZH_X71_1425_001:0756b23	頓忘殊途一致。若能如是。始解帶角披毛。雖然恁麼。	001	頓 忘 殊 途 一 致  若 能 如 是  始 解 帶 角 披 毛  雖 然 恁 麼  
ZH_X71_1425_001:0756b24	大洪拄杖猶未肯在。敢問諸人。且道拄杖子別有甚	001	大 洪 拄 杖 猶 未 肯 在  敢 問 諸 人  且 道 拄 杖 子 別 有 甚 
ZH_X71_1425_001:0756c01	麼長處。良久云。天教生在千峰上。穩密盤根勢未休。	001	麼 長 處  良 久 云  天 教 生 在 千 峰 上  穩 密 盤 根 勢 未 休  
ZH_X71_1425_001:0756c02	上堂云。曉風吹散碧天雲。日上長空景象分。寂照含	001	上 堂 云  曉 風 吹 散 碧 天 雲  日 上 長 空 景 象 分  寂 照 含 
ZH_X71_1425_001:0756c03	虗無內外。當明一句若為論。所以道一句子當明不	001	虗 無 內 外  當 明 一 句 若 為 論  所 以 道 一 句 子 當 明 不 
ZH_X71_1425_001:0756c04	當照。一句子當照不當明。一句子明暗混融。一句子	001	當 照  一 句 子 當 照 不 當 明  一 句 子 明 暗 混 融  一 句 子 
ZH_X71_1425_001:0756c05	不落明暗。四句中且道那一句為賓那一句為主。若	001	不 落 明 暗  四 句 中 且 道 那 一 句 為 賓 那 一 句 為 主  若 
ZH_X71_1425_001:0756c06	也委悉得去。便乃行脚事畢。苟或未然。萬古碧潭空	001	也 委 悉 得 去  便 乃 行 脚 事 畢  苟 或 未 然  萬 古 碧 潭 空 
ZH_X71_1425_001:0756c07	界月。再三撈摝始應知。	001	界 月  再 三 撈 摝 始 應 知  
ZH_X71_1425_001:0756c08	冬夜小參。好諸禪德。金鐘雖韻。星月未分。假燈燭為	001	冬 夜 小 參  好 諸 禪 德  金 鐘 雖 韻  星 月 未 分  假 燈 燭 為 
ZH_X71_1425_001:0756c09	光明。仗聲塵為佛事。於是熒煌交映音韻相和。逈出	001	光 明  仗 聲 塵 為 佛 事  於 是 熒 煌 交 映 音 韻 相 和  逈 出 
ZH_X71_1425_001:0756c10	見聞。遐超聲色。所以道欲識解脫道。諸法不相到。眼	001	見 聞  遐 超 聲 色  所 以 道 欲 識 解 脫 道  諸 法 不 相 到  眼 
ZH_X71_1425_001:0756c11	耳絕見聞。聲色閙浩浩。諸人若也於斯委悉得去。可	001	耳 絕 見 聞  聲 色 閙 浩 浩  諸 人 若 也 於 斯 委 悉 得 去  可 
ZH_X71_1425_001:0756c12	謂如龍得水似虎依山。苟或未然。不免他旋轉。大洪	001	謂 如 龍 得 水 似 虎 依 山  苟 或 未 然  不 免 他 旋 轉  大 洪 
ZH_X71_1425_001:0756c13	今夜不惜眉毛為諸人說破。耳界聞時眼界通。一根	001	今 夜 不 惜 眉 毛 為 諸 人 說 破  耳 界 聞 時 眼 界 通  一 根 
ZH_X71_1425_001:0756c14	旋返六圓融。欲知佛祖虗明地。妙在聲香味觸中。	001	旋 返 六 圓 融  欲 知 佛 祖 虗 明 地  妙 在 聲香味觸 中  
ZH_X71_1425_001:0756c15	冬節上堂。山上今冬少陰雪。晴和天氣如春月。斯辰	001	冬 節 上 堂  山 上 今 冬 少 陰 雪  晴 和 天 氣 如 春 月  斯 辰 
ZH_X71_1425_001:0756c16	又喜一陽生。梅根占得先開發。欲知佛性義。諦觀時	001	又 喜 一 陽 生  梅 根 占 得 先 開 發  欲 知 佛 性 義  諦 觀 時 
ZH_X71_1425_001:0756c17	節。正當林木凋疎天地寒冽。且道一陽從什麼處生。	001	節  正 當 林 木 凋 疎 天 地 寒 冽  且 道 一 陽 從 什 麼 處 生  
ZH_X71_1425_001:0756c18	諸人還會麼。要知陽氣潛興處。直向金剛際下看。其	001	諸 人 還 會 麼  要 知 陽 氣 潛 興 處  直 向 金 剛 際 下 看  其 
ZH_X71_1425_001:0756c19	或未然。節辰已過。伏惟起居萬福。	001	或 未 然  節 辰 已 過  伏 惟 起 居 萬 福  
ZH_X71_1425_001:0756c20	臘八上堂。屈指忻逢臘月八。釋迦成道是斯辰。二千	001	臘 八 上 堂  屈 指 忻 逢 臘 月 八  釋 迦 成 道 是 斯 辰  二 千 
ZH_X71_1425_001:0756c21	年後追先事。重把香湯浴淨身。諸禪德。古有十六開	001	年 後 追 先 事  重 把 香 湯 浴 淨 身  諸 禪 德  古 有 十 六 開 
ZH_X71_1425_001:0756c22	士。因僧浴時隨例入室。忽悟水因。洞明妙觸。盡入圓	001	士  因 僧 浴 時 隨 例 入 室  忽 悟 水 因  洞 明 妙 觸  盡 入 圓 
ZH_X71_1425_001:0756c23	通境界。大洪今日普請往靈濟殿上灌沐釋迦如來。	001	通 境 界  大 洪 今 日 普 請 往 靈 濟 殿 上 灌 沐 釋 迦 如 來  
ZH_X71_1425_001:0756c24	箇中亦有悟底消息。諸人還會麼。香湯瀲灔兩三杓。	001	箇 中 亦 有 悟 底 消 息  諸 人 還 會 麼  香 湯 瀲 灔 兩 三 杓  
ZH_X71_1425_001:0757a01	便向如來頂上傾。	001	便 向 如 來 頂 上 傾  
ZH_X71_1425_001:0757a02	除夜小參。今夜年窮歲盡。來辰改旦迎春。光陰倐忽	001	除 夜 小 參  今 夜 年 窮 歲 盡  來 辰 改 旦 迎 春  光 陰 倐 忽 
ZH_X71_1425_001:0757a03	不饒人。齒髮衰殘又添歲。大眾。光陰遷謝。念念無常。	001	不 饒 人  齒 髮 衰 殘 又 添 歲  大 眾  光 陰 遷 謝  念 念 無 常  
ZH_X71_1425_001:0757a04	時不待人。命焉得久。人人盡知今日是臘月三十日。	001	時 不 待 人  命 焉 得 久  人 人 盡 知 今 日 是 臘 月 三 十 日  
ZH_X71_1425_001:0757a05	還曾準備得今日事麼。諸人莫作等閑。直得切切準	001	還 曾 準 備 得 今 日 事 麼  諸 人 莫 作 等 閑  直 得 切 切 準 
ZH_X71_1425_001:0757a06	備他始得。且道作麼生準備。莫是聚集財物為準備。	001	備 他 始 得  且 道 作 麼 生 準 備  莫 是 聚 集 財 物 為 準 備  
ZH_X71_1425_001:0757a07	莫是看閱經教為準備。莫是念禪策子為準備。莫是	001	莫 是 看 閱 經 教 為 準 備  莫 是 念 禪 策 子 為 準 備  莫 是 
ZH_X71_1425_001:0757a08	持機巧心為準備。正當恁麼時。眼光落地手脚忙亂。	001	持 機 巧 心 為 準 備  正 當 恁 麼 時  眼 光 落 地 手 脚 忙 亂  
ZH_X71_1425_001:0757a09	從前記得一時忘了。到這裡直須脚蹈實地始得。用	001	從 前 記 得 一 時 忘 了  到 這 裡 直 須 脚 蹈 實 地 始 得  用 
ZH_X71_1425_001:0757a10	掠虗不得也。諸人時中快須休歇去。準備他去。把今	001	掠 虗 不 得 也  諸 人 時 中 快 須 休 歇 去  準 備 他 去  把 今 
ZH_X71_1425_001:0757a11	時事放盡去。向枯木堂中冷坐去。切須死一徧去。却	001	時 事 放 盡 去  向 枯 木 堂 中 冷 坐 去  切 須 死 一 徧 去  却 
ZH_X71_1425_001:0757a12	從死裡建立來。一切處謾你不得。一切處轉你不得。	001	從 死 裡 建 立 來  一 切 處 謾 你 不 得  一 切 處 轉 你 不 得  
ZH_X71_1425_001:0757a13	一切處得自在去。所以道懸崖撒手自肯承當。絕後	001	一 切 處 得 自 在 去  所 以 道 懸 崖 撒 手 自 肯 承 當  絕 後 
ZH_X71_1425_001:0757a14	再甦相欺不得。若能如是。可謂旋嵐偃嶽而常靜。江	001	再 甦 相 欺 不 得  若 能 如 是  可 謂 旋 嵐 偃 嶽 而 常 靜  江 
ZH_X71_1425_001:0757a15	河競注而不流。野馬飄皷而不動。日月麗天而不周。	001	河 競 注 而 不 流  野 馬 飄 皷 而 不 動  日 月 麗 天 而 不 周  
ZH_X71_1425_001:0757a16	其或未然。祇知事逐眼前過。不覺老從頭上來。	001	其 或 未 然  祇 知 事 逐 眼 前 過  不 覺 老 從 頭 上 來  
ZH_X71_1425_001:0757a17	元旦陞座。正氣回春。東君扇物。向無生中生成萬有。	001	元 旦 陞 座  正 氣 回 春  東 君 扇 物  向 無 生 中 生 成 萬 有  
ZH_X71_1425_001:0757a18	於無住本建立諸緣。情與無情咸承恩力。是以夜明	001	於 無 住 本 建 立 諸 緣  情 與 無 情 咸 承 恩 力  是 以 夜 明 
ZH_X71_1425_001:0757a19	簾外君臣慶賀於茲時。枯木岩前父子歡呼於此日。	001	簾 外 君 臣 慶 賀 於 茲 時  枯 木 岩 前 父 子 歡 呼 於 此 日  
ZH_X71_1425_001:0757a20	諸禪德。祇如野老門下又復如何。良久云。還會麼。兒	001	諸 禪 德  祇 如 野 老 門 下 又 復 如 何  良 久 云  還 會 麼  兒 
ZH_X71_1425_001:0757a21	孫俱得力。室內不知春。	001	孫 俱 得 力  室 內 不 知 春  
ZH_X71_1425_001:0757a22	上堂拈起拂子云。大洪拂子拈起則春光妍媚萬木	001	上 堂 拈 起 拂 子 云  大 洪 拂 子 拈 起 則 春 光 妍 媚 萬 木 
ZH_X71_1425_001:0757a23	含芳。放下則寸艸不生普天一色。然雖恁麼。子細觀	001	含 芳  放 下 則 寸 艸 不 生 普 天 一 色  然 雖 恁 麼  子 細 觀 
ZH_X71_1425_001:0757a24	來猶是時人窠窟。此二途如何履踐。良久云。還會麼。	001	來 猶 是 時 人 窠 窟  此 二 途 如 何 履 踐  良 久 云  還 會 麼  
ZH_X71_1425_001:0757b01	但得春風和暖。自然背陰花開。	001	但 得 春 風 和 暖  自 然 背 陰 花 開  
ZH_X71_1425_001:0757b02	師於天寧萬壽禪寺上堂祝香云。伏願	001	師 於 天 寧 萬 壽 禪 寺 上 堂 祝 香 云  伏 願 
ZH_X71_1425_001:0757b03	皇帝陛下。二儀同壽生成萬物而無為。三光共明照	001	皇 帝 陛 下  二 儀 同 壽 生 成 萬 物 而 無 為  三 光 共 明 照 
ZH_X71_1425_001:0757b04	燭十方而不間。	001	燭 十 方 而 不 間  
ZH_X71_1425_001:0757b05	遂陞座示眾云。三德齊敷結淨緣。十方僧寶世良田。	001	遂 陞 座 示 眾 云  三 德 齊 敷 結 淨 緣  十 方 僧 寶 世 良 田  
ZH_X71_1425_001:0757b06	願將此日無為福。上祝　皇圖億萬年。於是瑠璃殿	001	願 將 此 日 無 為 福  上 祝  皇 圖 億 萬 年  於 是 瑠 璃 殿 
ZH_X71_1425_001:0757b07	瑩君臣會合而一氣連枝。明月堂深子父相逢而同	001	瑩 君 臣 會 合 而 一 氣 連 枝  明 月 堂 深 子 父 相 逢 而 同 
ZH_X71_1425_001:0757b08	身共命。相將行處玉堦寒蘚蒙茸。携手歸時碧嶂白	001	身 共 命  相 將 行 處 玉 堦 寒 蘚 蒙 茸  携 手 歸 時 碧 嶂 白 
ZH_X71_1425_001:0757b09	雲繚繞。通身及盡不當機。信步回途無異路。所以從	001	雲 繚 繞  通 身 及 盡 不 當 機  信 步 回 途 無 異 路  所 以 從 
ZH_X71_1425_001:0757b10	無住本立一切法。經行坐臥常在其中。語默動容不	001	無 住 本 立 一 切 法  經 行 坐 臥 常 在 其 中  語 默 動 容 不 
ZH_X71_1425_001:0757b11	離當處。諸人還會麼。十方國土無佗境。四海歡謠奉	001	離 當 處  諸 人 還 會 麼  十 方 國 土 無 佗 境  四 海 歡 謠 奉 
ZH_X71_1425_001:0757b12	一人。即將此日舉揚般若大會殊因。謹用上嚴	001	一 人  即 將 此 日 舉 揚 般 若 大 會 殊 因  謹 用 上 嚴 
ZH_X71_1425_001:0757b13	今上皇帝陛下。伏願道齊五帝福邁諸天。位居北極	001	今 上 皇 帝 陛 下  伏 願 道 齊 五 帝 福 邁 諸 天  位 居 北 極 
ZH_X71_1425_001:0757b14	之崇。壽等南山之固。次願知府大夫通判大夫郡縣	001	之 崇  壽 等 南 山 之 固  次 願 知 府 大 夫 通 判 大 夫 郡 縣 
ZH_X71_1425_001:0757b15	文武賢僚。德祛民瘼。風傳去獸之威。才入聖眸。夢應	001	文 武 賢 僚  德 祛 民 瘼  風 傳 去 獸 之 威  才 入 聖 眸  夢 應 
ZH_X71_1425_001:0757b16	非熊之兆。	001	非 熊 之 兆  
ZH_X71_1425_001:0757b17	上堂云。好諸禪德。夫為如來之子。宜各以道為務。直	001	上 堂 云  好 諸 禪 德  夫 為 如 來 之 子  宜 各 以 道 為 務  直 
ZH_X71_1425_001:0757b18	須洗滌根塵。遂使三業清淨。於圓明正念而念念無	001	須 洗 滌 根 塵  遂 使 三 業 清 淨  於 圓 明 正 念 而 念 念 無 
ZH_X71_1425_001:0757b19	差。方能入道脫離生死。苟或未然。貪著空華衣。失却	001	差  方 能 入 道 脫 離 生 死  苟 或 未 然  貪 著 空 華 衣  失 却 
ZH_X71_1425_001:0757b20	孃生袴。臘月三十日手忙脚亂去。奉勸諸禪流。得坐	001	孃 生 袴  臘 月 三 十 日 手 忙 脚 亂 去  奉 勸 諸 禪 流  得 坐 
ZH_X71_1425_001:0757b21	自迴顧。	001	自 迴 顧  
ZH_X71_1425_001:0757b22	結夏上堂云。安居三月。以大圓覺為我伽藍實相住	001	結 夏 上 堂 云  安 居 三 月  以 大 圓 覺 為 我 伽 藍 實 相 住 
ZH_X71_1425_001:0757b23	持。禁足九旬。具平等智護生履道饒益有情。然雖恁	001	持  禁 足 九 旬  具 平 等 智 護 生 履 道 饒益有情  然 雖 恁 
ZH_X71_1425_001:0757b24	麼。更須知有一人不安居守制。不履道護生。諸人還	001	麼  更 須 知 有 一 人 不 安 居 守 制  不 履 道 護 生  諸 人 還 
ZH_X71_1425_001:0757c01	識得麼。苟或未然。不免重為宣說。佛祖從來不奈伊。	001	識 得 麼  苟 或 未 然  不 免 重 為 宣 說  佛 祖 從 來 不 奈 伊  
ZH_X71_1425_001:0757c02	滿頭明月去還歸。雖然六戶無親識。今古何曾更間	001	滿 頭 明 月 去 還 歸  雖 然 六 戶 無 親 識  今 古 何 曾 更 間 
ZH_X71_1425_001:0757c03	違。	001	違  
ZH_X71_1425_001:0757c04	小參示眾云。好諸禪德。法本無住。隨處圓成。道絕言	001	小 參 示 眾 云  好 諸 禪 德  法 本 無 住  隨 處 圓 成  道 絕 言 
ZH_X71_1425_001:0757c05	詮。應機建立。於是衲僧家有時向高高山頂立。縱橫	001	詮  應 機 建 立  於 是 衲 僧 家 有 時 向 高 高 山 頂 立  縱 橫 
ZH_X71_1425_001:0757c06	不陟古來今。有時向深深海底行。信步全超無伴侶。	001	不 陟 古 來 今  有 時 向 深 深 海 底 行  信 步 全 超 無 伴 侶  
ZH_X71_1425_001:0757c07	然雖恁麼。子細觀來猶是究理邊事。且道透脫一句	001	然 雖 恁 麼  子 細 觀 來 猶 是 究 理 邊 事  且 道 透 脫 一 句 
ZH_X71_1425_001:0757c08	又作麼生。良久云。還會麼。靜極光通本妙圓。嘶風玉	001	又 作 麼 生  良 久 云  還 會 麼  靜 極 光 通 本 妙 圓  嘶 風 玉 
ZH_X71_1425_001:0757c09	馬過重關。迴途不落威音世。妙用全彰化外看。	001	馬 過 重 關  迴 途 不 落 威 音 世  妙 用 全 彰 化 外 看  
ZH_X71_1425_001:0757c10	上堂拈拄杖云。大洪有箇無影杖。虎踞龍蟠孰敢向。	001	上 堂 拈 拄 杖 云  大 洪 有 箇 無 影 杖  虎 踞 龍 蟠 孰 敢 向  
ZH_X71_1425_001:0757c11	有時橫按坐虗堂。臨濟德山還膽喪。然雖恁麼。且道	001	有 時 橫 按 坐 虗 堂  臨 濟 德 山 還 膽 喪  然 雖 恁 麼  且 道 
ZH_X71_1425_001:0757c12	得力在什麼處。諸人還會麼。好是月華鋪蘚砌。相將	001	得 力 在 什 麼 處  諸 人 還 會 麼  好 是 月 華 鋪 蘚 砌  相 將 
ZH_X71_1425_001:0757c13	閑遶玉堂行。	001	閑 遶 玉 堂 行  
ZH_X71_1425_001:0757c14	上堂云。三月安居已半過。虗明心地又如何。有求宛	001	上 堂 云  三 月 安 居 已 半 過  虗 明 心 地 又 如 何  有 求 宛 
ZH_X71_1425_001:0757c15	然成機巧。無作方能不較多。爐裡寒灰香旖旎。巖前	001	然 成 機 巧  無 作 方 能 不 較 多  爐 裡 寒 灰 香 旖 旎  巖 前 
ZH_X71_1425_001:0757c16	枯木葉婆娑。白頭人在千峰上。妙唱新豐一曲歌。諸	001	枯 木 葉 婆 娑  白 頭 人 在 千 峰 上  妙 唱 新 豐 一 曲 歌  諸 
ZH_X71_1425_001:0757c17	禪德。還聞麼。靈然古韻曾非間。聽者須明未兆前。	001	禪 德  還 聞 麼  靈 然 古 韻 曾 非 間  聽 者 須 明 未 兆 前  
ZH_X71_1425_001:0757c18	上堂拈起拂子示眾云。大洪拂子非有名非無名。七	001	上 堂 拈 起 拂 子 示 眾 云  大 洪 拂 子 非 有 名 非 無 名  七 
ZH_X71_1425_001:0757c19	佛前前本混成。非有相非無相。淵而無下高無上。若	001	佛 前 前 本 混 成  非 有 相 非 無 相  淵 而 無 下 高 無 上  若 
ZH_X71_1425_001:0757c20	論陰陽未兆時。卷舒俱在光明藏。諸禪德。且作麼生	001	論 陰 陽 未 兆 時  卷 舒 俱 在 光 明 藏  諸 禪 德  且 作 麼 生 
ZH_X71_1425_001:0757c21	是光明藏。還會麼。浩然無異色。照盡未當今。	001	是 光 明 藏  還 會 麼  浩 然 無 異 色  照 盡 未 當 今  
ZH_X71_1425_001:0757c22	上堂云。好諸禪德。碧玉界中無變異。虗明地上有離	001	上 堂 云  好 諸 禪 德  碧 玉 界 中 無 變 異  虗 明 地 上 有 離 
ZH_X71_1425_001:0757c23	微。妙圓一句如何說。隱顯含融豈間違。到這裡且作	001	微  妙 圓 一 句 如 何 說  隱 顯 含 融 豈 間 違  到 這 裡 且 作 
ZH_X71_1425_001:0757c24	麼生是不間違處。還會麼。鐵牛耕破壺天遠。繁興大	001	麼 生 是 不 間 違 處  還 會 麼  鐵 牛 耕 破 壺 天 遠  繁 興 大 
ZH_X71_1425_001:0758a01	用不當機。	001	用 不 當 機  
ZH_X71_1425_001:0758a02	上堂。少林九年垂一語。流布諸方多賺舉。大洪今日	001	上 堂  少 林 九 年 垂 一 語  流 布 諸 方 多 賺 舉  大 洪 今 日 
ZH_X71_1425_001:0758a03	老婆心。未免分明細說與。良久云。還會麼。月裡姮娥	001	老 婆 心  未 免 分 明 細 說 與  良 久 云  還 會 麼  月 裡 姮 娥 
ZH_X71_1425_001:0758a04	巧。金鍼穿斷線。半夜繡鴛鴦。能有幾人見。	001	巧  金 鍼 穿 斷 線  半 夜 繡 鴛 鴦  能 有 幾 人 見  
ZH_X71_1425_001:0758a05	上堂云。金佛不度爐。妙相圓明會也無。泥佛不度水。	001	上 堂 云  金 佛 不 度 爐  妙 相 圓 明 會 也 無  泥 佛 不 度 水  
ZH_X71_1425_001:0758a06	落落圓音美復美。木佛不度火。蕭蕭古殿無關鎻。是	001	落 落 圓 音 美 復 美  木 佛 不 度 火  蕭 蕭 古 殿 無 關 鎻  是 
ZH_X71_1425_001:0758a07	須撒手直歸家。莫向半途空懡[怡-台+羅]。諸禪德。且作麼生	001	須 撒 手 直 歸 家  莫 向 半 途 空 懡 [怡台羅]  諸 禪 德  且 作 麼 生 
ZH_X71_1425_001:0758a08	是歸家底事。良久云。還會麼。獨坐枯根石頭上。四溟	001	是 歸 家 底 事  良 久 云  還 會 麼  獨 坐 枯 根 石 頭 上  四 溟 
ZH_X71_1425_001:0758a09	無浪月輪孤。	001	無 浪 月 輪 孤  
ZH_X71_1425_001:0758a10	天寧節上堂云。天然貴異骨涉功勳。妙應昌期當陽	001	天 寧 節 上 堂 云  天 然 貴 異 骨 涉 功 勳  妙 應 昌 期 當 陽 
ZH_X71_1425_001:0758a11	不露。所以海音堂上擊法皷而演真機。毗盧殿中叩	001	不 露  所 以 海 音 堂 上 擊 法 皷 而 演 真 機  毗 盧 殿 中 叩 
ZH_X71_1425_001:0758a12	鯨鐘而宣至理。於是堯風大扇。舜日高明。千邦賀誕	001	鯨 鐘 而 宣 至 理  於 是 堯 風 大 扇  舜 日 高 明  千 邦 賀 誕 
ZH_X71_1425_001:0758a13	　聖之辰。萬國祝南山之壽。且道壽年多少。還會麼。	001	 聖 之 辰  萬 國 祝 南 山 之 壽  且 道 壽 年 多 少  還 會 麼  
ZH_X71_1425_001:0758a14	明月一輪生海面。玉人披影數金沙。	001	明 月 一 輪 生 海 面  玉 人 披 影 數 金 沙  
ZH_X71_1425_001:0758a15	郡山迴山上堂云。七佛前前曠路賒。碧琉璃界鎻蟾	001	郡 山 迴 山 上 堂 云  七 佛 前 前 曠 路 賒  碧 琉 璃 界 鎻 蟾 
ZH_X71_1425_001:0758a16	華。披衣出戶更猶永。撒手還家日未斜。諸禪德。且道	001	華  披 衣 出 戶 更 猶 永  撒 手 還 家 日 未 斜  諸 禪 德  且 道 
ZH_X71_1425_001:0758a17	到家一句又作麼生。良久云。還會麼。行盡白雲路。靜	001	到 家 一 句 又 作 麼 生  良 久 云  還 會 麼  行 盡 白 雲 路  靜 
ZH_X71_1425_001:0758a18	聞流水聲。	001	聞 流 水 聲  
ZH_X71_1425_001:0758a19	陳謝典座上堂云。杓柄笊籬權在手。放行把住非窠	001	陳 謝 典 座 上 堂 云  杓 柄 笊 籬 權 在 手  放 行 把 住 非 窠 
ZH_X71_1425_001:0758a20	臼。二時齋粥在精專。自利利他功不朽。且作麼生是	001	臼  二 時 齋 粥 在 精 專  自利利他 功 不 朽  且 作 麼 生 是 
ZH_X71_1425_001:0758a21	不朽之功。還會麼。須知盤中飡。粒粒皆辛苦。	001	不 朽 之 功  還 會 麼  須 知 盤 中 飡  粒 粒 皆 辛 苦  
ZH_X71_1425_001:0758a22	再留監寺上堂云。圓澄覺海遊戲而獨掌難鳴。沒底	001	再 留 監 寺 上 堂 云  圓 澄 覺 海 遊 戲 而 獨 掌 難 鳴  沒 底 
ZH_X71_1425_001:0758a23	蘭舟皷棹而大家著力。致迷津者得岸。滯水者忘憂。	001	蘭 舟 皷 棹 而 大 家 著 力  致 迷 津 者 得 岸  滯 水 者 忘 憂  
ZH_X71_1425_001:0758a24	然雖恁麼。更須知有一人出門無轍跡。入戶不當堂。	001	然 雖 恁 麼  更 須 知 有 一 人 出 門 無 轍 跡  入 戶 不 當 堂  
