segmentnr	original	folio	analyzed
ZH_X15_0302_009:0330a12	通故名少淨天若此淨空現前引而發之至於無際	009	通 故 名 少 淨 天 若 此 淨 空 現 前 引 而 發 之 至 於 無 際 
ZH_X15_0302_009:0330a13	則身心俱得輕安方成寂滅之樂故名無量淨天淨	009	則 身 心 俱 得 輕 安 方 成 寂 滅 之 樂 故 名 無量淨天 淨 
ZH_X15_0302_009:0330a14	樂益廣至於世界身心一切圓淨此德成就為彼勝	009	樂 益 廣 至 於 世 界 身 心 一 切 圓 淨 此 德 成 就 為 彼 勝 
ZH_X15_0302_009:0330a15	託而歸休於是矣故名徧淨天此三勝流具大隨順	009	託 而 歸 休 於 是 矣 故 名 徧 淨 天 此 三 勝 流 具 大 隨 順 
ZH_X15_0302_009:0330a16	得無量樂雖非正修真三摩地而安隱心中歡喜具	009	得 無 量 樂 雖 非 正 修 真 三 摩 地 而 安 隱 心 中 歡 喜 具 
ZH_X15_0302_009:0330a17	足名為三禪按此已離喜得樂今復言歡喜畢具者	009	足 名 為 三 禪 按 此 已 離 喜 得 樂 今 復 言 歡 喜 畢 具 者 
ZH_X15_0302_009:0330a18	何以此乃安隱心中恬寂清淨之真歡喜也。	009	何 以 此 乃 安 隱 心 中 恬 寂 清 淨 之 真 歡 喜 也  
ZH_X15_0302_009:0330a19	復次天人不逼身心(至)名為色界。	009	復 次 天 人 不 逼 身 心  至  名 為 色 界  
ZH_X15_0302_009:0330a20	前初禪離苦有憂二禪離憂得喜苦因盡矣至三禪	009	前 初 禪 離 苦 有 憂 二 禪 離 憂 得 喜 苦 因 盡 矣 至 三 禪 
ZH_X15_0302_009:0330a21	離喜得樂然樂久必壞則樂亦是苦此天厭之乃於	009	離 喜 得 樂 然 樂 久 必 壞 則 樂 亦 是 苦 此 天 厭 之 乃 於 
ZH_X15_0302_009:0330a22	苦樂二心一時俱捨則麤重之垢滅而清淨之福生	009	苦 樂 二 心 一 時 俱 捨 則 麤 重 之 垢 滅 而 清 淨 之 福 生 
ZH_X15_0302_009:0330a23	矣故名福生天此福生即捨心中之定生也若捨心	009	矣 故 名 福 生 天 此 福 生 即 捨 心 中 之 定 生 也 若 捨 心 
ZH_X15_0302_009:0330a24	圓融了無所礙定中發慧亦益清淨由是四無量善	009	圓 融 了 無 所 礙 定 中 發 慧 亦 益 清 淨 由 是 四 無 量 善 
ZH_X15_0302_009:0330b01	資之以行無漏禪定可從而發其福無限任心自在	009	資 之 以 行 無 漏 禪 定 可 從 而 發 其 福 無 限 任 心 自 在 
ZH_X15_0302_009:0330b02	及未來際無有窮盡是福之最可愛者故名福愛天	009	及 未 來 際 無 有 窮 盡 是 福 之 最 可 愛 者 故 名 福 愛 天 
ZH_X15_0302_009:0330b03	從是天而上有二岐路一往廣果直道也一往無想	009	從 是 天 而 上 有 二 岐 路 一 往 廣 果 直 道 也 一 往 無 想 
ZH_X15_0302_009:0330b04	曲逕也若於先心定中發起無量淨光資禪福德抵	009	曲 逕 也 若 於 先 心 定 中 發 起 無 量 淨 光 資 禪 福 德 抵 
ZH_X15_0302_009:0330b05	於圓明如是修證而住則廣福所感得生勝處故名	009	於 圓 明 如 是 修 證 而 住 則 廣 福 所 感 得 生 勝 處 故 名 
ZH_X15_0302_009:0330b06	廣果天若於先心益精其捨功用無間捨功既極身	009	廣 果 天 若 於 先 心 益 精 其 捨 功 用 無 間 捨 功 既 極 身 
ZH_X15_0302_009:0330b07	心俱滅以是感果得心慮灰凝經五百劫彼認以為	009	心 俱 滅 以 是 感 果 得 心 慮 灰 凝 經 五 百 劫 彼 認 以 為 
ZH_X15_0302_009:0330b08	涅槃者也不知既捨生而趨滅是以生滅為因豈能	009	涅 槃 者 也 不 知 既 捨 生 而 趨 滅 是 以 生 滅 為 因 豈 能 
ZH_X15_0302_009:0330b09	發明不生滅性總為妄果而已初生半劫其想始滅	009	發 明 不 生 滅 性 總 為 妄 果 而 已 初 生 半 劫 其 想 始 滅 
ZH_X15_0302_009:0330b10	最後半劫其想復生遂至淪墮故名無想天此四勝	009	最 後 半 劫 其 想 復 生 遂 至 淪 墮 故 名 無 想 天 此 四 勝 
ZH_X15_0302_009:0330b11	流既已苦樂雙捨故世間苦樂俱不能動然器非真	009	流 既 已 苦 樂 雙 捨 故 世 間 苦 樂 俱 不 能 動 然 器 非 真 
ZH_X15_0302_009:0330b12	常情俱生滅非為真不動地但有為功用至此已純	009	常 情 俱 生 滅 非 為 真 不 動 地 但 有 為 功 用 至 此 已 純 
ZH_X15_0302_009:0330b13	熟矣名為四禪此中別有五不還天乃三果聖人之	009	熟 矣 名 為 四 禪 此 中 別 有 五 不 還 天 乃 三 果 聖 人 之 
ZH_X15_0302_009:0330b14	所寄居以彼斷欲界思惑俱盡則欲界非所居又苦	009	所 寄 居 以 彼 斷 欲 界 思 惑 俱 盡 則 欲 界 非 所 居 又 苦 
ZH_X15_0302_009:0330b15	樂雙亡則下三禪亦非所居獨以雙捨之心與此天	009	樂 雙 亡 則 下 三 禪 亦 非 所 居 獨 以 雙 捨 之 心 與 此 天 
ZH_X15_0302_009:0330b16	同故於此居之若苦樂兩亡境不鬬心則心自無煩	009	同 故 於 此 居 之 若 苦 樂 兩 亡 境 不 鬬 心 則 心 自 無 煩 
ZH_X15_0302_009:0330b17	故名不煩天煩者熱之甚也若唯一捨心卷舒自在	009	故 名 不 煩 天 煩 者 熱 之 甚 也 若 唯 一 捨 心 卷 舒 自 在 
ZH_X15_0302_009:0330b18	非獨苦樂不交而交之境亦不可得心漸清涼故名	009	非 獨 苦 樂 不 交 而 交 之 境 亦 不 可 得 心 漸 清 涼 故 名 
ZH_X15_0302_009:0330b19	無熱天熱者煩之微也若此捨心照了十方圓遍澄	009	無 熱 天 熱 者 煩 之 微 也 若 此 捨 心 照 了 十 方 圓 遍 澄 
ZH_X15_0302_009:0330b20	寂更無塵象為之沈垢則其見微妙故名善見天若	009	寂 更 無 塵 象 為 之 沈 垢 則 其 見 微 妙 故 名 善 見 天 若 
ZH_X15_0302_009:0330b21	精見既現不為塵垢所滯則能發化無方隨緣應現	009	精 見 既 現 不 為 塵 垢 所 滯 則 能 發 化 無 方 隨 緣 應 現 
ZH_X15_0302_009:0330b22	如陶鑄萬象故名善現天若深究羣有之機至於色	009	如 陶 鑄 萬 象 故 名 善 現 天 若 深 究 羣 有 之 機 至 於 色 
ZH_X15_0302_009:0330b23	性之體則羣有未兆之先出乎形礙入無邊際者也	009	性 之 體 則 羣 有 未 兆 之 先 出 乎 形 礙 入 無 邊 際 者 也 
ZH_X15_0302_009:0330b24	是為色之極處故名色究竟天此五天者雖與廣果	009	是 為 色 之 極 處 故 名 色 究 竟 天 此 五 天 者 雖 與 廣 果 
ZH_X15_0302_009:0330c01	同居而四禪四王獨有聞而不能見以此天修無漏	009	同 居 而 四 禪 四 王 獨 有 聞 而 不 能 見 以 此 天 修 無 漏 
ZH_X15_0302_009:0330c02	定前天修有漏定此天斷惑前天伏惑此天聖位前	009	定 前 天 修 有 漏 定 此 天 斷 惑 前 天 伏 惑 此 天 聖 位 前 
ZH_X15_0302_009:0330c03	天凡位麤細逈殊所以不能見也此上凡十八天雖	009	天 凡 位 麤 細 逈 殊 所 以 不 能 見 也 此 上 凡 十 八 天 雖 
ZH_X15_0302_009:0330c04	淺深不同然皆能離染欲獨行無交但尚有色質未	009	淺 深 不 同 然 皆 能 離 染 欲 獨 行 無 交 但 尚 有 色 質 未 
ZH_X15_0302_009:0330c05	免形累總名色界。	009	免 形 累 總 名 色 界  
ZH_X15_0302_009:0330c06	復次阿難從是有頂(至)各從其類。	009	復 次 阿 難 從 是 有 頂  至  各 從 其 類  
ZH_X15_0302_009:0330c07	此明無色界四天也此界依正俱無但聖眼觀之有	009	此 明 無色界四天 也 此 界 依 正 俱 無 但 聖 眼 觀 之 有 
ZH_X15_0302_009:0330c08	三尺識神如中陰焉其從色究竟天而來者有二岐	009	三 尺 識 神 如 中 陰 焉 其 從 色 究 竟 天 而 來 者 有 二 岐 
ZH_X15_0302_009:0330c09	路其一於捨心中發起無漏智慧思惑斷盡慧光圓	009	路 其 一 於 捨 心 中 發 起 無漏智慧 思 惑 斷 盡 慧 光 圓 
ZH_X15_0302_009:0330c10	通即出塵界成阿羅漢入菩薩乘此由渠頓發大心	009	通 即 出 塵 界 成 阿 羅 漢 入 菩 薩 乘 此 由 渠 頓 發 大 心 
ZH_X15_0302_009:0330c11	速出三界名回心大阿羅漢其一不發大心徒欣上	009	速 出 三 界 名 回 心 大阿羅漢 其 一 不 發 大 心 徒 欣 上 
ZH_X15_0302_009:0330c12	厭下而修遂入空界若捨厭情堅覺身為礙乃修空	009	厭 下 而 修 遂 入 空 界 若 捨 厭 情 堅 覺 身 為 礙 乃 修 空 
ZH_X15_0302_009:0330c13	定滅身歸無是厭色歸空者也故名為空處天若諸	009	定 滅 身 歸 無 是 厭 色 歸 空 者 也 故 名 為 空 處 天 若 諸 
ZH_X15_0302_009:0330c14	礙既消而復以無礙為礙并此無礙亦滅則六識現	009	礙 既 消 而 復 以 無 礙 為 礙 并 此 無 礙 亦 滅 則 六 識 現 
ZH_X15_0302_009:0330c15	行俱無唯八識獨全七識止得微細半分而已此厭	009	行 俱 無 唯 八 識 獨 全 七 識 止 得 微 細 半 分 而 已 此 厭 
ZH_X15_0302_009:0330c16	空而依識者也故名為識處天若空色兩亡而識心	009	空 而 依 識 者 也 故 名 為 識 處 天 若 空 色 兩 亡 而 識 心 
ZH_X15_0302_009:0330c17	未泯猶以為礙乃憑深定伏之令二識現行不生則	009	未 泯 猶 以 為 礙 乃 憑 深 定 伏 之 令 二 識 現 行 不 生 則 
ZH_X15_0302_009:0330c18	十方寂然逈無所往故名為無所有處天若識心既	009	十 方 寂 然 逈 無 所 往 故 名 為 無所有處 天 若 識 心 既 
ZH_X15_0302_009:0330c19	滅而識性猶存是現行伏而種子存也此識種子即	009	滅 而 識 性 猶 存 是 現 行 伏 而 種 子 存 也 此 識 種 子 即 
ZH_X15_0302_009:0330c20	無始以來生死根本非凡夫外道所能盡亦非二乘	009	無 始 以 來 生 死 根 本 非 凡 夫 外 道 所 能 盡 亦 非 二 乘 
ZH_X15_0302_009:0330c21	聖人所能盡今強窮研於無可盡中發力盡之令此	009	聖 人 所 能 盡 今 強 窮 研 於 無 可 盡 中 發 力 盡 之 令 此 
ZH_X15_0302_009:0330c22	識性如存而又似不存若盡而又似非盡名為非想	009	識 性 如 存 而 又 似 不 存 若 盡 而 又 似 非 盡 名 為 非 想 
ZH_X15_0302_009:0330c23	非非想天此等窮空至此已極然皆不達真空之理	009	非 非 想 天 此 等 窮 空 至 此 已 極 然 皆 不 達 真 空 之 理 
ZH_X15_0302_009:0330c24	若從不還中聖道來者八萬劫滿思惑銷盡得出三	009	若 從 不 還 中 聖 道 來 者 八 萬 劫 滿 思 惑 銷 盡 得 出 三 
ZH_X15_0302_009:0331a01	界此乃定性聲聞故名不迴心鈍阿羅漢若從無想	009	界 此 乃 定 性 聲 聞 故 名 不 迴 心 鈍 阿 羅 漢 若 從 無 想 
ZH_X15_0302_009:0331a02	廣果諸天來者窮極不還智窮力竭迷漏無聞無可	009	廣 果 諸 天 來 者 窮 極 不 還 智 窮 力 竭 迷 漏 無 聞 無 可 
ZH_X15_0302_009:0331a03	復往有墜下輪轉而已此四空天前二身滅後二心	009	復 往 有 墜 下 輪 轉 而 已 此 四 空 天 前 二 身 滅 後 二 心 
ZH_X15_0302_009:0331a04	滅但得定中果色現前無復業果麤色總名無色界	009	滅 但 得 定 中 果 色 現 前 無 復 業 果 麤 色 總 名 無 色 界 
ZH_X15_0302_009:0331a05	以上三界諸天雖各得一期受用然皆不了覺性故	009	以 上 三 界 諸 天 雖 各 得 一 期 受 用 然 皆 不 了 覺 性 故 
ZH_X15_0302_009:0331a06	積妄發生妄現三界中間復逐妄不還終不免輪迴	009	積 妄 發 生 妄 現 三 界 中 間 復 逐 妄 不 還 終 不 免 輪 迴 
ZH_X15_0302_009:0331a07	七趣隨類受生而已。○是諸天上各各天人一段明	009	七 趣 隨 類 受 生 而 已   是 諸 天 上 各 各 天 人 一 段 明 
ZH_X15_0302_009:0331a08	是總結諸天非單結四空也況四空非菩薩寄居之	009	是 總 結 諸 天 非 單 結 四 空 也 況 四 空 非 菩 薩 寄 居 之 
ZH_X15_0302_009:0331a09	處今列在四空之後結界名之前甚為無謂宜在名	009	處 今 列 在 四 空 之 後 結 界 名 之 前 甚 為 無 謂 宜 在 名 
ZH_X15_0302_009:0331a10	無色界之後方為當也。全於末那半分微細古謂	009	無 色 界 之 後 方 為 當 也  全 於 末 那 半 分 微 細 古 謂 
ZH_X15_0302_009:0331a11	是六識半分七識全在於文不順溫陵謂是七識不	009	是 六 識 半 分 七 識 全 在 於 文 不 順 溫 陵 謂 是 七 識 不 
ZH_X15_0302_009:0331a12	緣色空之半分似與唯識不合以七識本不緣色空	009	緣 色 空 之 半 分 似 與 唯 識 不 合 以 七 識 本 不 緣 色 空 
ZH_X15_0302_009:0331a13	也愚謂七識內執八識見分為我今為空定所伏則	009	也 愚 謂 七 識 內 執 八 識 見 分 為 我 今 為 空 定 所 伏 則 
ZH_X15_0302_009:0331a14	此執似亦半銷故云半分微細也又無想諸外道天	009	此 執 似 亦 半 銷 故 云 半 分 微 細 也 又 無 想 諸 外 道 天 
ZH_X15_0302_009:0331a15	古說準經論皆謂外道業盡必墮無上生四空之理	009	古 說 準 經 論 皆 謂 外 道 業 盡 必 墮 無 上 生 四 空 之 理 
ZH_X15_0302_009:0331a16	然翫今經從字明說從彼而生者也若作不生從字	009	然 翫 今 經 從 字 明 說 從 彼 而 生 者 也 若 作 不 生 從 字 
ZH_X15_0302_009:0331a17	甚礙今以理推之經謂其不上生者以其無想不能	009	甚 礙 今 以 理 推 之 經 謂 其 不 上 生 者 以 其 無 想 不 能 
ZH_X15_0302_009:0331a18	加修也然此天後半劫想念復生或者懼將退墮極	009	加 修 也 然 此 天 後 半 劫 想 念 復 生 或 者 懼 將 退 墮 極 
ZH_X15_0302_009:0331a19	力窮空銷滅身礙因而上生間宜有之其言不生者	009	力 窮 空 銷 滅 身 礙 因 而 上 生 間 宜 有 之 其 言 不 生 者 
ZH_X15_0302_009:0331a20	乃言其大槩也。	009	乃 言 其 大 槩 也  
ZH_X15_0302_009:0331a21	是三界中(至)畜生趣攝。	009	是 三 界 中  至  畜 生 趣 攝  
ZH_X15_0302_009:0331a22	此明修羅趣也修羅此云非天謂福力等天而無天	009	此 明 修 羅 趣 也 修 羅 此 云 非 天 謂 福 力 等 天 而 無 天 
ZH_X15_0302_009:0331a23	行以其多嗔也三界之中唯欲界有之凡有四種若	009	行 以 其 多 嗔 也 三 界 之 中 唯 欲 界 有 之 凡 有 四 種 若 
ZH_X15_0302_009:0331a24	從鬼道中以護法力升居此趣遂乘通力入空而居	009	從 鬼 道 中 以 護 法 力 升 居 此 趣 遂 乘 通 力 入 空 而 居 
ZH_X15_0302_009:0331b01	此從卵所生鬼趣所攝若從天道降墜而來其所卜	009	此 從 卵 所 生 鬼 趣 所 攝 若 從 天 道 降 墜 而 來 其 所 卜 
ZH_X15_0302_009:0331b02	居隣於日月此從胎生人趣所攝若有能執持世間	009	居 隣 於 日 月 此 從 胎 生 人 趣 所 攝 若 有 能 執 持 世 間 
ZH_X15_0302_009:0331b03	威力遠澈略無所畏常與梵王帝釋及四天爭權者	009	威 力 遠 澈 略 無 所 畏 常 與 梵 王 帝 釋 及 四 天 爭 權 者 
ZH_X15_0302_009:0331b04	此從變化而生天趣所攝更有一等下劣修羅生大	009	此 從 變 化 而 生 天 趣 所 攝 更 有 一 等 下 劣 修 羅 生 大 
ZH_X15_0302_009:0331b05	海心沉水宂口旦遊虗空暮歸水宿此從溼生畜生	009	海 心 沉 水 宂 口 旦 遊 虗 空 暮 歸 水 宿 此 從 溼 生 畜 生 
ZH_X15_0302_009:0331b06	趣所攝按此四種修羅論其福力似當在天趣之前	009	趣 所 攝 按 此 四 種 修 羅 論 其 福 力 似 當 在 天 趣 之 前 
ZH_X15_0302_009:0331b07	仙趣之後今最後列者以其為四趣所攝故也其後	009	仙 趣 之 後 今 最 後 列 者 以 其 為 四 趣 所 攝 故 也 其 後 
ZH_X15_0302_009:0331b08	二種經不言來處以理推之或亦天趣所貶或人間	009	二 種 經 不 言 來 處 以 理 推 之 或 亦 天 趣 所 貶 或 人 間 
ZH_X15_0302_009:0331b09	積行功可生天而獨以嗔心不斷遂淪此趣者有之。	009	積 行 功 可 生 天 而 獨 以 嗔 心 不 斷 遂 淪 此 趣 者 有 之  
ZH_X15_0302_009:0331b10	如是地獄(至)即魔王說。	009	如 是 地 獄  至  即 魔 王 說  
ZH_X15_0302_009:0331b11	此總結前七趣也七趣之升沉往返不知幾千萬迴	009	此 總 結 前 七 趣 也 七 趣 之 升 沉 往 返 不 知 幾 千 萬 迴 
ZH_X15_0302_009:0331b12	皆執為有莫知其妄今精研之此七趣皆昏沉有為	009	皆 執 為 有 莫 知 其 妄 今 精 研 之 此 七 趣 皆 昏 沉 有 為 
ZH_X15_0302_009:0331b13	之相因妄想而受生復因妄想而造業豈本心之所	009	之 相 因 妄 想 而 受 生 復 因 妄 想 而 造 業 豈 本 心 之 所 
ZH_X15_0302_009:0331b14	有哉本心妙而常寂圓而常遍明而常照且不由取	009	有 哉 本 心 妙 而 常 寂 圓 而 常 遍 明 而 常 照 且 不 由 取 
ZH_X15_0302_009:0331b15	捨修證而得七趣之在此心中直如空華之在太虗	009	捨 修 證 而 得 七 趣 之 在 此 心 中 直 如 空 華 之 在 太 虗 
ZH_X15_0302_009:0331b16	無毫末住著亦無毫末頭緒者也然今灼然成有受	009	無 毫 末 住 著 亦 無 毫 末 頭 緒 者 也 然 今 灼 然 成 有 受 
ZH_X15_0302_009:0331b17	此輪迴者無非以殺盜婬三為之根本耳因有剎盜	009	此 輪 迴 者 無 非 以 殺 盜 婬 三 為 之 根 本 耳 因 有 剎 盜 
ZH_X15_0302_009:0331b18	婬復有無殺盜婬有之則下墜無之則上升有無相	009	婬 復 有 無 殺 盜 婬 有 之 則 下 墜 無 之 則 上 升 有 無 相 
ZH_X15_0302_009:0331b19	奪而七趣由之輪轉也若能發明真三摩地則此本	009	奪 而 七 趣 由 之 輪 轉 也 若 能 發 明 真 三 摩 地 則 此 本 
ZH_X15_0302_009:0331b20	妙常寂之體有無俱無三界之業因不繫無二亦滅	009	妙 常 寂 之 體 有 無 俱 無 三 界 之 業 因 不 繫 無 二 亦 滅 
ZH_X15_0302_009:0331b21	小乘之涅槃不居又何殺盜婬之可言哉眾生因不	009	小 乘 之 涅 槃 不 居 又 何 殺 盜 婬 之 可 言 哉 眾 生 因 不 
ZH_X15_0302_009:0331b22	斷此三各起私業雖人人殊而以類相從報有同分	009	斷 此 三 各 起 私 業 雖 人 人 殊 而 以 類 相 從 報 有 同 分 
ZH_X15_0302_009:0331b23	之處皆一妄之所生而已所以欲修菩提者要先除	009	之 處 皆 一 妄 之 所 生 而 已 所 以 欲 修 菩 提 者 要 先 除 
ZH_X15_0302_009:0331b24	此三惑此三不除縱以有為功力妄得神通終落魔	009	此 三 惑 此 三 不 除 縱 以 有 為 功 力 妄 得 神 通 終 落 魔 
ZH_X15_0302_009:0331c01	道且假世智而妄研乘神通而造業轉加虗妄必從	009	道 且 假 世 智 而 妄 研 乘 神 通 而 造 業 轉 加 虗 妄 必 從 
ZH_X15_0302_009:0331c02	淪墮是為大可憐愍者豈本有菩提之咎哉依此則	009	淪 墮 是 為 大 可 憐 愍 者 豈 本 有 菩 提 之 咎 哉 依 此 則 
ZH_X15_0302_009:0331c03	為正說反此則為魔說學者不可不知所擇也。	009	為 正 說 反 此 則 為 魔 說 學 者 不 可 不 知 所 擇 也  
ZH_X15_0302_009:0331c04	即時如來將罷法座(至)無可哀救。	009	即 時 如 來 將 罷 法 座  至  無 可 哀 救  
ZH_X15_0302_009:0331c05	前示七趣已竟當機無問大眾默然當罷法座佛乃	009	前 示 七 趣 已 竟 當 機 無 問 大 眾 默 然 當 罷 法 座 佛 乃 
ZH_X15_0302_009:0331c06	再回金容為說魔事者何以修禪類多發魔魔能殺	009	再 回 金 容 為 說 魔 事 者 何 以 修 禪 類 多 發 魔 魔 能 殺 
ZH_X15_0302_009:0331c07	慧命奪善法其害靡細若不預明恐遭其亂但魔事	009	慧 命 奪 善 法 其 害 靡 細 若 不 預 明 恐 遭 其 亂 但 魔 事 
ZH_X15_0302_009:0331c08	微細非佛不能盡知諸人非獨不能知且不能問矣	009	微 細 非 佛 不 能 盡 知 諸 人 非 獨 不 能 知 且 不 能 問 矣 
ZH_X15_0302_009:0331c09	故佛無問而自說乃最後之深慈也凡欲趣無上菩	009	故 佛 無 問 而 自 說 乃 最 後 之 深 慈 也 凡 欲 趣 無 上 菩 
ZH_X15_0302_009:0331c10	提修真三摩地者方在觀行之中五陰未滅魔事必	009	提 修 真 三 摩 地 者 方 在 觀 行 之 中 五 陰 未 滅 魔 事 必 
ZH_X15_0302_009:0331c11	乘間而發若不能辨則洗心非正落於邪見將諸魔	009	乘 間 而 發 若 不 能 辨 則 洗 心 非 正 落 於 邪 見 將 諸 魔 
ZH_X15_0302_009:0331c12	境認為真實且得少為足卒成淪溺如無聞比丘者	009	境 認 為 真 實 且 得 少 為 足 卒 成 淪 溺 如 無 聞 比 丘 者 
ZH_X15_0302_009:0331c13	焉豈不深可惜哉然禪之動魔其故何也緣此世界	009	焉 豈 不 深 可 惜 哉 然 禪 之 動 魔 其 故 何 也 緣 此 世 界 
ZH_X15_0302_009:0331c14	眾生其覺圓心體與十方諸佛無二因迷理故不達	009	眾 生 其 覺 圓 心 體 與 十方諸佛 無 二 因 迷 理 故 不 達 
ZH_X15_0302_009:0331c15	真如法一見有所相是之謂癡既有所相執而不捨	009	真 如 法 一 見 有 所 相 是 之 謂 癡 既 有 所 相 執 而 不 捨 
ZH_X15_0302_009:0331c16	是之謂愛由是其迷益徧頓現虗空其迷不息遂結	009	是 之 謂 愛 由 是 其 迷 益 徧 頓 現 虗 空 其 迷 不 息 遂 結 
ZH_X15_0302_009:0331c17	世界是此有漏世界皆迷頑妄想之所安立者也彼	009	世 界 是 此 有 漏 世 界 皆 迷 頑 妄 想 之 所 安 立 者 也 彼 
ZH_X15_0302_009:0331c18	虗空之生於心中第如片雲點於太清況世界之在	009	虗 空 之 生 於 心 中 第 如 片 雲 點 於 太 清 況 世 界 之 在 
ZH_X15_0302_009:0331c19	空中有何堅固者乎所以若有一人撥顯真如還歸	009	空 中 有 何 堅 固 者 乎 所 以 若 有 一 人 撥 顯 真 如 還 歸 
ZH_X15_0302_009:0331c20	元體則諸妄應時銷滅虗空尚殞何況國土而不振	009	元 體 則 諸 妄 應 時 銷 滅 虗 空 尚 殞 何 況 國 土 而 不 振 
ZH_X15_0302_009:0331c21	裂但此三摩地與諸菩薩及阿羅漢心同一覺如空	009	裂 但 此 三 摩 地 與 諸 菩 薩 及 阿 羅 漢 心 同 一 覺 如 空 
ZH_X15_0302_009:0331c22	合空當處湛然固無震動之事若彼魔王鬼神諸凡	009	合 空 當 處 湛 然 固 無 震 動 之 事 若 彼 魔 王 鬼 神 諸 凡 
ZH_X15_0302_009:0331c23	夫天既是全妄所成以真傾妄遂至宮殿崩裂大地	009	夫 天 既 是 全 妄 所 成 以 真 傾 妄 遂 至 宮 殿 崩 裂 大 地 
