segmentnr	original	stemmed
ZH_T52_2120_003:0841b05_4	今請置一切有部戒壇院額。	今 請 置 一 切 有 部 戒 壇 院 額  
ZH_T52_2120_003:0841b05_12	及抽名大德七人。	及 抽 名 大 德 七 人  
ZH_T52_2120_003:0841b06_3	四季為僧敷唱戒律。	四 季 為 僧 敷 唱 戒 律  
ZH_T52_2120_003:0841b06_15	六時奉為國修行三密法門。	六 時 奉 為 國 修 行 三 密 法 門  
ZH_T52_2120_003:0841b08_4	以前特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。	以 前 特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 奏  
ZH_T52_2120_003:0841b08_14	前件院抽僧及置額等。	前 件 院 抽 僧 及 置 額 等  
ZH_T52_2120_003:0841b09_1	請有闕續填。	請 有 闕 續 填  
ZH_T52_2120_003:0841b09_12	其府縣差科及一切僧事。	其 府 縣 差 科 及 一 切 僧 事  
ZH_T52_2120_003:0841b10_2	並請放免不同諸寺。	並 請 放 免 不 同 諸 寺  
ZH_T52_2120_003:0841b10_7	謹件如前。	謹 件 如 前  
ZH_T52_2120_003:0841b22_4	中書門下　牒大廣智不空牒奉　勅宜依牒至准　勅故牒大曆七年六月十六日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使請超悟法師於化度寺修六菩薩制請超悟法師於化度寺修六菩薩講制一首化度寺大菩薩像六軀右特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。	中 書 門 下  牒 大 廣 智 不 空 牒 奉  勅 宜 依 牒 至 准  勅 故 牒 大 曆 七 年 六 月 十 六 日 牒 中 書 侍 郎 平 章 事 元 載 門 下 侍 郎 平 章 事 王 縉 兵 部 尚 書 平 章 事 李 使 司 徒 兼 中 書 令 使 請 超 悟 法 師 於 化 度 寺 修 六 菩 薩 制 請 超 悟 法 師 於 化 度 寺 修 六 菩 薩 講 制 一 首 化 度 寺 大 菩 薩 像 六 軀 右 特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 奏  
ZH_T52_2120_003:0841b22_14	先奉恩命造前件功德。	先 奉 恩 命 造 前 件 功 德  
ZH_T52_2120_003:0841b23_3	今請超悟法師。	今 請 超 悟 法 師  
ZH_T52_2120_003:0841b23_15	於像前為國講大般涅槃經。	於 像 前 為 國 講 大 般 涅 槃 經  
ZH_T52_2120_003:0841b24_2	冀陛下。	冀 陛 下  
ZH_T52_2120_003:0841b24_10	崇修洗生靈耳目。	崇 修 洗 生 靈 耳 目  
ZH_T52_2120_003:0841b24_16	則微誠願滿。	則 微 誠 願 滿  
ZH_T52_2120_003:0841c05_0	大曆七年八月四日　　　令史尚秀牒	大 曆 七 年 八 月 四 日    令 史 尚 秀 牒 
ZH_T52_2120_003:0841c09_10	主事劉義即中褚長孺勅置天下文殊師利菩薩院制勅置天下文殊師利菩薩院制一首中書門下　牒不空三藏。	主 事 劉 義 即 中 褚 長 孺 勅 置 天 下 文 殊 師 利 菩 薩 院 制 勅 置 天 下 文 殊 師 利 菩 薩 院 制 一 首 中 書 門 下  牒 不 空 三 藏  
ZH_T52_2120_003:0841c10_13	牒奉　勅京城及天下僧尼寺內。	牒 奉  勅 京 城 及 天 下 僧 尼 寺 內  
ZH_T52_2120_003:0841c11_1	各簡一勝處。	各 簡 一 勝 處  
ZH_T52_2120_003:0841c11_12	置大聖文殊師利菩薩院。	置 大 聖 文 殊 師 利 菩 薩 院  
ZH_T52_2120_003:0841c12_7	仍各委本州府長官即句當修葺。	仍 各 委 本 州 府 長 官 即 句 當 修 葺  
ZH_T52_2120_003:0841c13_1	并素文殊像裝飾綵畫功畢。	并 素 文 殊 像 裝 飾 綵 畫 功 畢  
ZH_T52_2120_003:0841c13_9	各畫圖其狀聞奏。	各 畫 圖 其 狀 聞 奏  
ZH_T52_2120_003:0841c13_18	不得更於寺外別造。	不 得 更 於 寺 外 別 造  
ZH_T52_2120_003:0841c14_6	牒至准　勅故牒。	牒 至 准  勅 故 牒  
ZH_T52_2120_003:0841c21_5	大曆七年十月十六日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使謝勅置天下文殊師利菩薩院表謝　勅置天下寺文殊院表一首并答沙門不空言。	大 曆 七 年 十 月 十 六 日 牒 中 書 侍 郎 平 章 事 元 載 門 下 侍 郎 平 章 事 王 縉 兵 部 尚 書 平 章 事 李 使 司 徒 兼 中 書 令 使 謝 勅 置 天 下 文 殊 師 利 菩 薩 院 表 謝  勅 置 天 下 寺 文 殊 院 表 一 首 并 答 沙 門 不 空 言  
ZH_T52_2120_003:0841c21_15	伏見今月十六日特勅。	伏 見 今 月 十 六 日 特 勅  
ZH_T52_2120_003:0841c22_11	京城及天下僧尼寺內各簡一勝處。	京 城 及 天 下 僧 尼 寺 內 各 簡 一 勝 處  
ZH_T52_2120_003:0841c23_4	置大聖文殊師利菩薩院。	置 大 聖 文 殊 師 利 菩 薩 院  
ZH_T52_2120_003:0841c23_15	并素文殊像裝飾綵畫者。	并 素 文 殊 像 裝 飾 綵 畫 者  
ZH_T52_2120_003:0841c23_19	不空聞。	不 空 聞  
ZH_T52_2120_003:0841c24_4	惟聖作法。	惟 聖 作 法  
ZH_T52_2120_003:0841c24_9	其德動天。	其 德 動 天  
ZH_T52_2120_003:0841c24_14	澤潤生靈。	澤 潤 生 靈  
ZH_T52_2120_003:0841c24_19	懸之日月。	懸 之 日 月  
ZH_T52_2120_003:0841c25_9	不空誠歡誠荷載忻載躍。	不 空 誠 歡 誠 荷 載 忻 載 躍  
ZH_T52_2120_003:0841c26_3	伏惟　陛下開法王之玄造。	伏 惟  陛 下 開 法 王 之 玄 造  
ZH_T52_2120_003:0841c26_10	闢非常之福田。	闢 非 常 之 福 田  
ZH_T52_2120_003:0841c26_16	建文殊真容。	建 文 殊 真 容  
ZH_T52_2120_003:0841c27_2	使普天瞻仰。	使 普 天 瞻 仰  
ZH_T52_2120_003:0841c27_11	在於緇侶光幸尤深。	在 於 緇 侶 光 幸 尤 深  
ZH_T52_2120_003:0841c28_4	且文殊聖者即諸佛祖師。	且 文 殊 聖 者 即 諸 佛 祖 師  
ZH_T52_2120_003:0841c28_13	大悲弘願不取正覺。	大 悲 弘 願 不取正覺  
ZH_T52_2120_003:0841c29_3	大乘引導利樂無期。	大 乘 引 導 利 樂 無 期  
ZH_T52_2120_003:0841c29_13	昔釋迦如來先有懸記。	昔 釋 迦 如 來 先 有 懸 記  
ZH_T52_2120_003:0842a01_3	一乘典語興在中華。	一 乘 典 語 興 在 中 華  
ZH_T52_2120_003:0842a01_16	當有至聖帝王必以大乘理國。	當 有 至 聖 帝 王 必 以 大 乘 理 國  
ZH_T52_2120_003:0842a02_2	八百餘載。	八 百 餘 載  
ZH_T52_2120_003:0842a02_11	歷伏帝王聖賢多矣。	歷 伏 帝 王 聖 賢 多 矣  
ZH_T52_2120_003:0842a03_2	實未有如　陛下者也。	實 未 有 如  陛 下 者 也  
ZH_T52_2120_003:0842a03_15	不空何幸生遇聖朝介修大乘。	不 空 何 幸 生 遇 聖 朝 介 修 大 乘  
ZH_T52_2120_003:0842a04_3	奉事文殊師利。	奉 事 文 殊 師 利  
ZH_T52_2120_003:0842a04_16	常以此聖真言奉為國家特誦。	常 以 此 聖 真 言 奉 為 國 家 特 誦  
ZH_T52_2120_003:0842a05_3	每蒙護念。	每 蒙 護 念  
ZH_T52_2120_003:0842a05_9	　恩德逾深。	 恩 德 逾 深  
ZH_T52_2120_003:0842a05_18	曰夜思之無階上報。	曰 夜 思 之 無 階 上 報  
ZH_T52_2120_003:0842a06_8	不謂忽然　天慈普洽。	不 謂 忽 然  天 慈 普 洽  
ZH_T52_2120_003:0842a06_13	垂淚宿誠。	垂 淚 宿 誠  
ZH_T52_2120_003:0842a07_3	廢寢忘食無任悲喜。	廢 寢 忘 食 無 任 悲 喜  
ZH_T52_2120_003:0842a07_10	不勝戴荷之至。	不 勝 戴 荷 之 至  
ZH_T52_2120_003:0842a08_5	謹附中使揚貴珍奉表陳賀以聞。	謹 附 中 使 揚 貴 珍 奉 表 陳 賀 以 聞  
ZH_T52_2120_003:0842a08_16	沙門不空誠歡誠悅謹言。	沙 門 不 空 誠 歡 誠 悅 謹 言  
ZH_T52_2120_003:0842a12_8	大曆七年十月二十七日特進試鴻臚卿大興善寺三藏沙門大廣智不空表進寶應元聖文武皇帝批大聖文殊久登正覺。	大 曆 七 年 十 月 二 十 七 日 特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 表 進 寶 應 元 聖 文 武 皇 帝 批 大 聖 文 殊 久 登 正 覺  
ZH_T52_2120_003:0842a12_15	拯生人於三界。	拯 生 人 於 三 界  
ZH_T52_2120_003:0842a13_3	鎮毒龍於五峯。	鎮 毒 龍 於 五 峯  
ZH_T52_2120_003:0842a13_8	慈悲道深。	慈 悲 道 深  
ZH_T52_2120_003:0842a13_13	弘濟功遠。	弘 濟 功 遠  
ZH_T52_2120_003:0842a14_2	故令釋眾同此歸依。	故 令 釋 眾 同 此 歸 依  
ZH_T52_2120_003:0842a14_9	三藏梵域宗師。	三 藏 梵 域 宗 師  
ZH_T52_2120_003:0842a14_15	當深慰愜也。	當 深 慰 愜 也  
ZH_T52_2120_003:0842a14_19	所賀知。	所 賀 知  
ZH_T52_2120_003:0842a16_35	請京城兩街各置一寺講制請京城兩街各置一寺講　制一首新譯大虛空藏經章敬寺大德元盈法師請保壽寺講資聖寺大德道液法師請西明寺講。	請 京 城 兩 街 各 置 一 寺 講 制 請 京 城 兩 街 各 置 一 寺 講  制 一 首 新 譯 大 虛 空 藏 經 章 敬 寺 大 德 元 盈 法 師 請 保 壽 寺 講 資 聖 寺 大 德 道 液 法 師 請 西 明 寺 講  
ZH_T52_2120_003:0842a18_4	右特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。	右 特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 奏  
ZH_T52_2120_003:0842a18_13	前件經奉　詔頒行。	前 件 經 奉  詔 頒 行  
ZH_T52_2120_003:0842a18_18	曾未開闡。	曾 未 開 闡  
ZH_T52_2120_003:0842a19_8	若不稱讚寧表聖功。	若 不 稱 讚 寧 表 聖 功  
ZH_T52_2120_003:0842a20_1	上件大德並述疏已成。	上 件 大 德 並 述 疏 已 成  
ZH_T52_2120_003:0842a20_15	請東西兩街各於一寺常講此經。	請 東 西 兩 街 各 於 一 寺 常 講 此 經  
ZH_T52_2120_003:0842a21_3	冀福河潛流。	冀 福 河 潛 流  
ZH_T52_2120_003:0842a21_8	上資聖壽。	上 資 聖 壽  
ZH_T52_2120_003:0842b02_1	中書門下　牒大廣智不空牒奉　勅宜依牒至准　勅故牒大曆八年正月八日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使二月十五日有　勅於大興善寺翻經院起首。	中 書 門 下  牒 大 廣 智 不 空 牒 奉  勅 宜 依 牒 至 准  勅 故 牒 大 曆 八 年 正 月 八 日 牒 中 書 侍 郎 平 章 事 元 載 門 下 侍 郎 平 章 事 王 縉 兵 部 尚 書 平 章 事 李 使 司 徒 兼 中 書 令 使 二 月十五日 有  勅 於 大 興 善 寺 翻 經 院 起 首  
ZH_T52_2120_003:0842b02_12	修造大聖文殊鎮國之閣。	修 造 大 聖 文 殊 鎮 國 之 閣  
ZH_T52_2120_003:0842b03_11	大德僧秀巖充使修造使沙門慧勝同撿校。	大 德 僧 秀 巖 充 使 修 造 使 沙 門 慧 勝 同 撿 校  
ZH_T52_2120_003:0842b03_17	沙門不空言。	沙 門 不 空 言  
ZH_T52_2120_003:0842b04_8	伏奉　恩旨翻譯此經。	伏 奉  恩 旨 翻 譯 此 經  
ZH_T52_2120_003:0842b04_13	天力護持。	天 力 護 持  
ZH_T52_2120_003:0842b04_18	卷軸功畢。	卷 軸 功 畢  
ZH_T52_2120_003:0842b05_15	證義筆受僧俗名字年月處所咸列終篇。	證 義 筆 受 僧 俗 名 字 年 月 處 所 咸 列 終 篇  
ZH_T52_2120_003:0842b06_6	去月端午進奉已訖。	去 月 端 午 進 奉 已 訖  
ZH_T52_2120_003:0842b06_15	聖情恩造許賜班宣。	聖 情 恩 造 許 賜 班 宣  
ZH_T52_2120_003:0842b07_7	不空誠歡誠悚載媿載荷。	不 空 誠 歡 誠 悚 載 媿 載 荷  
ZH_T52_2120_003:0842b07_11	不空聞。	不 空 聞  
ZH_T52_2120_003:0842b07_17	設教者如來。	設 教 者 如 來  
ZH_T52_2120_003:0842b08_13	弘傳者　君上施行佛事非聖主而誰。	弘 傳 者  君 上 施 行 佛 事 非 聖 主 而 誰  
ZH_T52_2120_003:0842b08_16	伏惟。	伏 惟  
ZH_T52_2120_003:0842b09_6	陛下迴月日於黃道。	陛 下 迴 月 日 於 黃 道  
ZH_T52_2120_003:0842b09_14	垂　雨露於蒼生。	垂  雨 露 於 蒼 生  
ZH_T52_2120_003:0842b09_19	霑潤物情。	霑 潤 物 情  
ZH_T52_2120_003:0842b10_8	僧侶偏幸修渥撫己。	僧 侶 偏 幸 修 渥 撫 己  
ZH_T52_2120_003:0842b10_13	未知何報。	未 知 何 報  
ZH_T52_2120_003:0842b10_18	然此經者。	然 此 經 者  
ZH_T52_2120_003:0842b11_4	眾行之本源。	眾 行 之 本 源  
ZH_T52_2120_003:0842b11_10	淨土之殊稱。	淨 土 之 殊 稱  
ZH_T52_2120_003:0842b12_12	菩薩大願功德莊嚴三昧神通如來法印無不具足。	菩 薩 大 願 功德莊嚴 三 昧 神 通 如 來 法 印 無 不 具 足  
ZH_T52_2120_003:0842b13_3	暫聞隨喜福尚無窮。	暫 聞 隨 喜 福 尚 無 窮  
ZH_T52_2120_003:0842b13_13	況讀誦受持功德何限。	況 讀 誦 受 持 功 德 何 限  
ZH_T52_2120_003:0842b14_4	冀茲法利酬　恩萬一。	冀 茲 法 利 酬  恩 萬 一  
ZH_T52_2120_003:0842b14_10	特望　天恩。	特 望  天 恩  
ZH_T52_2120_003:0842b15_3	令天下大寺七僧小寺三僧。	令 天 下 大 寺 七 僧 小 寺 三 僧  
ZH_T52_2120_003:0842b15_18	於新置文殊院長時為國講宣讀誦。	於 新 置 文 殊 院 長 時 為 國 講 宣 讀 誦  
ZH_T52_2120_003:0842b16_4	有闕續填。	有 闕 續 填  
ZH_T52_2120_003:0842b16_13	務使法音傳燈不絕。	務 使 法 音 傳 燈 不 絕  
ZH_T52_2120_003:0842b16_18	永康率土。	永 康 率 土  
ZH_T52_2120_003:0842b17_3	長護聖躬。	長 護 聖 躬  
ZH_T52_2120_003:0842b17_10	不勝懇願之至。	不 勝 懇 願 之 至  
ZH_T52_2120_003:0842b17_16	謹奉表以聞。	謹 奉 表 以 聞  
ZH_T52_2120_003:0842b18_7	沙門不空誠請誠悚謹言。	沙 門 不 空 誠 請 誠 悚 謹 言  
ZH_T52_2120_003:0842b24_15	大曆八年六月日特進試鴻臚卿三藏沙門大廣智不空表進貶興善寺寺主圓敬歸河南思遠寺制貶興善寺寺主圓敬歸河南思遠寺制一首大興善寺寺主圓敬本配河南府陸渾。	大 曆 八 年 六 月 日 特 進 試 鴻 臚 卿 三 藏 沙 門 大 廣 智 不 空 表 進 貶 興 善 寺 寺 主 圓 敬 歸 河 南 思 遠 寺 制 貶 興 善 寺 寺 主 圓 敬 歸 河 南 思 遠 寺 制 一 首 大 興 善 寺 寺 主 圓 敬 本 配 河 南 府 陸 渾  
ZH_T52_2120_003:0842b25_2	縣思遠寺。	縣 思 遠 寺  
ZH_T52_2120_003:0842b27_4	右特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。	右 特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 奏  
ZH_T52_2120_003:0842b27_15	前件僧比將解撿校僧事。	前 件 僧 比 將 解 撿 校 僧 事  
ZH_T52_2120_003:0842b28_7	不空遂舉充興善寺主。	不 空 遂 舉 充 興 善 寺 主  
ZH_T52_2120_003:0842b28_17	今得徒眾如謙等狀稱。	今 得 徒 眾 如 謙 等 狀 稱  
ZH_T52_2120_003:0842b29_6	其僧自任綱維。	其 僧 自 任 綱 維  
ZH_T52_2120_003:0842b29_11	侵損常住。	侵 損 常 住  
ZH_T52_2120_003:0842b29_17	毀圻僧舍屋。	毀 圻 僧 舍 屋  
ZH_T52_2120_003:0842c01_5	修自己私房。	修 自 己 私 房  
ZH_T52_2120_003:0842c01_12	非理役使家人。	非 理 役 使 家 人  
ZH_T52_2120_003:0842c02_10	手功已下妾聚尼眾止宿不護嫌疑。	手 功 已 下 妾 聚 尼 眾 止 宿 不 護 嫌 疑  
ZH_T52_2120_003:0842c03_1	見被京兆府推問。	見 被 京 兆 府 推 問  
ZH_T52_2120_003:0842c03_6	事跡彰露。	事 跡 彰 露  
ZH_T52_2120_003:0842c03_13	恐令准法科繩。	恐 令 准 法 科 繩  
ZH_T52_2120_003:0842c04_3	法門之中實可愧恥。	法 門 之 中 實 可 愧 恥  
ZH_T52_2120_003:0842c04_14	伏乞存其法服不奪僧名。	伏 乞 存 其 法 服 不 奪 僧 名  
ZH_T52_2120_003:0842c05_3	勒歸陸渾本寺。	勒 歸 陸 渾 本 寺  
ZH_T52_2120_003:0842c05_8	許其改過。	許 其 改 過  
ZH_T52_2120_003:0842c05_13	為國修持。	為 國 修 持  
ZH_T52_2120_003:0842c16_12	中書門下　牒大廣智不空三藏牒奉　勅宜依牒至准　勅故牒大曆八年七月十三日牒中書侍郎同平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使進文殊師利佛剎功德經狀進文殊師利佛剎功德經狀一首大聖文殊師利菩薩佛剎功德莊嚴經一部三卷并寶鈿函右不空先奉　綸旨令譯此經。	中 書 門 下  牒 大 廣 智 不 空 三 藏 牒 奉  勅 宜 依 牒 至 准  勅 故 牒 大 曆 八 年 七 月 十 三 日 牒 中 書 侍 郎 同 平 章 事 元 載 門 下 侍 郎 平 章 事 王 縉 兵 部 尚 書 平 章 事 李 使 司 徒 兼 中 書 令 使 進 文 殊 師 利 佛 剎 功 德 經 狀 進 文 殊 師 利 佛 剎 功 德 經 狀 一 首 大 聖 文 殊 師 利 菩 薩 佛 剎 功德莊嚴 經 一 部 三 卷 并 寶 鈿 函 右 不 空 先 奉  綸 旨 令 譯 此 經  
ZH_T52_2120_003:0842c17_1	天恩曲臨。	天 恩 曲 臨  
ZH_T52_2120_003:0842c17_6	並已成辦。	並 已 成 辦  
ZH_T52_2120_003:0842c17_11	參校唐梵。	參 校 唐 梵  
ZH_T52_2120_003:0842c17_16	詳定言音。	詳 定 言 音  
ZH_T52_2120_003:0842c18_13	年月處所筆受證義僧俗之名咸題卷中。	年 月 處 所 筆 受 證 義 僧 俗 之 名 咸 題 卷 中  
ZH_T52_2120_003:0842c19_5	文殊事跡緣起根由。	文 殊 事 跡 緣 起 根 由  
ZH_T52_2120_003:0842c20_1	始于發心至成正覺莊嚴淨土。	始 于 發 心 至 成 正 覺 莊 嚴 淨 土  
ZH_T52_2120_003:0842c20_6	此經具載。	此 經 具 載  
ZH_T52_2120_003:0842c20_11	諸佛理體。	諸 佛 理 體  
ZH_T52_2120_003:0842c20_16	菩薩行門。	菩 薩 行 門  
ZH_T52_2120_003:0842c21_10	法界有情無生實相分明表示。	法 界 有 情 無 生 實 相 分 明 表 示  
ZH_T52_2120_003:0842c21_15	功德廣大。	功 德 廣 大  
ZH_T52_2120_003:0842c22_2	餘經罕儔。	餘 經 罕 儔  
ZH_T52_2120_003:0842c22_11	願此勝因上資聖祚。	願 此 勝 因 上 資 聖 祚  
ZH_T52_2120_003:0842c23_4	伏乞宣示寰宇以福生靈。	伏 乞 宣 示 寰 宇 以 福 生 靈  
ZH_T52_2120_003:0842c23_10	特望　天恩。	特 望  天 恩  
ZH_T52_2120_003:0842c24_8	所是新置文殊院大寺七僧小寺三僧。	所 是 新 置 文 殊 院 大 寺 七 僧 小 寺 三 僧  
ZH_T52_2120_003:0842c25_5	於文殊院中長時為國講宣誦習。	於 文 殊 院 中 長 時 為 國 講 宣 誦 習  
ZH_T52_2120_003:0842c25_10	有闕續填。	有 闕 續 填  
ZH_T52_2120_003:0842c26_1	是使法燈繼明不絕。	是 使 法 燈 繼 明 不 絕  
ZH_T52_2120_003:0842c26_10	靈神庶類孰不歡心。	靈 神 庶 類 孰 不 歡 心  
ZH_T52_2120_003:0842c27_7	幸因輪王降誕之辰天人嘉會之日。	幸 因 輪 王 降 誕 之 辰 天 人 嘉 會 之 日  
ZH_T52_2120_003:0842c27_16	冀茲景福上益壽山。	冀 茲 景 福 上 益 壽 山  
ZH_T52_2120_003:0842c28_8	願以法流添於　聖海。	願 以 法 流 添 於  聖 海  
ZH_T52_2120_003:0842c28_16	謹隨狀陳進以聞。	謹 隨 狀 陳 進 以 聞  
ZH_T52_2120_003:0842c29_8	如天思允許請降墨勅。	如 天 思 允 許 請 降 墨 勅  
ZH_T52_2120_003:0843a06_1	大曆八年十三日特進試鴻臚卿三藏沙門大廣智不空狀進請補前都維那道遇充寺主制請補前都維那道遇充寺主　制一首興善寺前都維那道遇右特進試鴻臚卿三藏沙門大廣智不空奏。	大 曆 八 年 十 三 日 特 進 試 鴻 臚 卿 三 藏 沙 門 大 廣 智 不 空 狀 進 請 補 前 都 維 那 道 遇 充 寺 主 制 請 補 前 都 維 那 道 遇 充 寺 主  制 一 首 興 善 寺 前 都 維 那 道 遇 右 特 進 試 鴻 臚 卿 三 藏 沙 門 大 廣 智 不 空 奏  
ZH_T52_2120_003:0843a06_5	前件僧。	前 件 僧  
ZH_T52_2120_003:0843a06_14	戒行精潔為眾所推。	戒 行 精 潔 為 眾 所 推  
ZH_T52_2120_003:0843a07_4	先充都師勾當寺事。	先 充 都 師 勾 當 寺 事  
ZH_T52_2120_003:0843a07_9	終始如一。	終 始 如 一  
ZH_T52_2120_003:0843a07_14	勤効頗彰。	勤 効 頗 彰  
ZH_T52_2120_003:0843a08_3	今當寺見闕寺主。	今 當 寺 見 闕 寺 主  
ZH_T52_2120_003:0843a08_8	藉其撿校。	藉 其 撿 校  
ZH_T52_2120_003:0843a08_15	伏望備充寺主。	伏 望 備 充 寺 主  
ZH_T52_2120_003:0843a18_5	中書門下　牒大廣智不空牒奉　勅宜依牒至准　勅故牒大曆八年八月四日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使恩賜瓊華真人一切經一藏謝表謝　恩賜瓊華真人一切經一藏表一首并答沙門不空言。	中 書 門 下  牒 大 廣 智 不 空 牒 奉  勅 宜 依 牒 至 准  勅 故 牒 大 曆 八 年 八 月 四 日 牒 中 書 侍 郎 平 章 事 元 載 門 下 侍 郎 平 章 事 王 縉 兵 部 尚 書 平 章 事 李 使 司 徒 兼 中 書 令 使 恩 賜 瓊 華 真 人 一 切 經 一 藏 謝 表 謝  恩 賜 瓊 華 真 人 一 切 經 一 藏 表 一 首 并 答 沙 門 不 空 言  
ZH_T52_2120_003:0843a18_18	內謁者監吳休悅奉宣　聖旨。	內 謁 者 監 吳 休 悅 奉 宣  聖 旨  
ZH_T52_2120_003:0843a20_1	瓊華真人真如金剛一切經一藏凡五千五十卷。	瓊 華 真 人 真 如 金 剛 一 切 經 一 藏 凡 五 千 五 十 卷  
ZH_T52_2120_003:0843a20_8	並是栴檀香軸。	並 是 栴 檀 香 軸  
ZH_T52_2120_003:0843a20_13	織成綵帙。	織 成 綵 帙  
ZH_T52_2120_003:0843a20_20	眾香合成經藏。	眾 香 合 成 經 藏  
ZH_T52_2120_003:0843a21_4	香木經案。	香 木 經 案  
ZH_T52_2120_003:0843a21_9	金寶香鑪。	金 寶 香 鑪  
ZH_T52_2120_003:0843a21_14	雲霞相輝。	雲 霞 相 輝  
ZH_T52_2120_003:0843a21_19	日月間錯。	日 月 間 錯  
ZH_T52_2120_003:0843a22_7	光明芬馥充溢街衢。	光 明 芬 馥 充 溢 街 衢  
ZH_T52_2120_003:0843a22_12	並賜不空。	並 賜 不 空  
ZH_T52_2120_003:0843a22_17	當院安置。	當 院 安 置  
ZH_T52_2120_003:0843a23_6	令其轉讀奉迎禮拜。	令 其 轉 讀 奉 迎 禮 拜  
ZH_T52_2120_003:0843a23_11	喜荷交并。	喜 荷 交 并  
ZH_T52_2120_003:0843a23_16	未知何功。	未 知 何 功  
ZH_T52_2120_003:0843a24_1	上答玄造。	上 答 玄 造  
ZH_T52_2120_003:0843a24_18	審復思惟諸佛聖典纔受持者獲福無邊。	審 復 思 惟 諸 佛 聖 典 纔 受 持 者 獲 福 無 邊  
ZH_T52_2120_003:0843a25_8	冀此勝因以酬萬一。	冀 此 勝 因 以 酬 萬 一  
ZH_T52_2120_003:0843a26_1	謹即差二七人長時轉讀。	謹 即 差 二 七 人 長 時 轉 讀  
ZH_T52_2120_003:0843a27_4	願真人真如金剛福德堅固　聖皇寶祚萬劫惟新。	願 真 人 真 如 金 剛 福 德 堅 固  聖 皇 寶 祚 萬 劫 惟 新  
ZH_T52_2120_003:0843a27_11	不勝喜躍之志。	不 勝 喜 躍 之 志  
ZH_T52_2120_003:0843a27_19	謹附中使吳休悅。	謹 附 中 使 吳 休 悅  
ZH_T52_2120_003:0843a28_6	奉表陳謝以聞。	奉 表 陳 謝 以 聞  
ZH_T52_2120_003:0843a28_17	沙門不空誠歡誠悚謹言。	沙 門 不 空 誠 歡 誠 悚 謹 言  
ZH_T52_2120_003:0843b03_10	大曆八年十月十八日特進試鴻臚卿三藏沙門大廣智不空上表寶應元聖文武皇帝批三藏梵行精深聖真加護。	大 曆 八 年 十 月 十 八 日 特 進 試 鴻 臚 卿 三 藏 沙 門 大 廣 智 不 空 上 表 寶 應 元 聖 文 武 皇 帝 批 三 藏 梵 行 精 深 聖 真 加 護  
ZH_T52_2120_003:0843b04_2	經行轉讀福德無邊。	經 行 轉 讀 福 德 無 邊  
ZH_T52_2120_003:0843b04_11	敬以藏經置於香剎。	敬 以 藏 經 置 於 香 剎  
ZH_T52_2120_003:0843b04_16	願祈嘉禮。	願 祈 嘉 禮  
ZH_T52_2120_003:0843b05_2	保佑瓊華。	保 佑 瓊 華  
ZH_T52_2120_003:0843b05_12	使瘵疾永除慶善滋長。	使 瘵 疾 永 除 慶 善 滋 長  
ZH_T52_2120_003:0843b06_2	豈云殊渥煩此謝恩。	豈 云 殊 渥 煩 此 謝 恩  
ZH_T52_2120_003:0843b09_5	恩賜文殊閣上梁赤錢𩟘餅等物謝表恩賜文殊閣上梁𩟘餅見錢等物謝表一首沙門不空言。	恩 賜 文 殊 閣 上 梁 赤 錢 𩟘 餅 等 物 謝 表 恩 賜 文 殊 閣 上 梁 𩟘 餅 見 錢 等 物 謝 表 一 首 沙 門 不 空 言  
ZH_T52_2120_003:0843b09_15	其文殊閣先奉　恩命。	其 文 殊 閣 先 奉  恩 命  
ZH_T52_2120_003:0843b10_5	取今月十四日上梁。	取 今 月 十 四 日 上 梁  
ZH_T52_2120_003:0843b10_10	天澤曲臨。	天 澤 曲 臨  
ZH_T52_2120_003:0843b10_17	特賜千僧齋飯。	特 賜 千 僧 齋 飯  
ZH_T52_2120_003:0843b11_5	上梁赤錢二百貫。	上 梁 赤 錢 二 百 貫  
ZH_T52_2120_003:0843b11_11	𩟘餅二千顆。	𩟘 餅 二 千 顆  
ZH_T52_2120_003:0843b11_17	胡餅二千枚。	胡 餅 二 千 枚  
ZH_T52_2120_003:0843b12_2	茶二百串。	茶 二 百 串  
ZH_T52_2120_003:0843b12_8	香列湯十甕。	香 列 湯 十 甕  
ZH_T52_2120_003:0843b12_15	蘇蜜食十合槃。	蘇 蜜 食 十 合 槃  
