segmentnr	original	stemmed
ZH_T30_1566_011:0106a13_11	然我境界無故，緣我之心亦不起，我無體故，無有我所內外等法，以緣我之心不復起故，乃至得無我之念亦不起，唯除世俗名字。	然 我 境 界 無 故  緣 我 之 心 亦 不 起  我 無 體 故  無 有 我 所 內 外 等 法  以 緣 我 之 心 不 復 起 故  乃 至 得 無 我 之 念 亦 不 起  唯 除 世 俗 名 字  
ZH_T30_1566_011:0106a14_18	菩薩摩訶薩住無分別智，能見諸行本來無生，其義如論偈說：	菩薩摩訶薩 住 無分別智  能 見 諸 行 本來無生  其 義 如 論 偈 說  
ZH_T30_1566_011:0106a15_14	「得無我我所，　　不見法起滅；	 得 無我我所    不 見 法 起 滅  
ZH_T30_1566_011:0106a16_13	無我我所故，　　彼見亦非見。	無我我所 故    彼 見 亦 非 見  
ZH_T30_1566_011:0106a17_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0106a17_16	此謂唯有假施設我，其義如是。	此 謂 唯 有 假 施 設 我  其 義 如 是  
ZH_T30_1566_011:0106a19_10	第一義中無有我與法，如翳眼人以眼病故不見實法，無實毛輪妄見毛輪。	第 一 義 中 無 有 我 與 法  如 翳 眼 人 以 眼 病 故 不 見 實 法  無 實 毛 輪 妄 見 毛 輪  
ZH_T30_1566_011:0106a20_13	汝亦如是，實無有我妄見有我，以邪見故起取著意。	汝 亦 如 是  實 無 有 我 妄 見 有 我  以 邪 見 故 起 取 著 意  
ZH_T30_1566_011:0106a21_4	以是故，我為因義不成。	以 是 故  我 為 因 義 不 成  
ZH_T30_1566_011:0106a22_11	若謂我得無我我所，由見實我為因者，無我我所自體不成。	若 謂 我 得 無我我所  由 見 實 我 為 因 者  無我我所 自 體 不 成  
ZH_T30_1566_011:0106a23_9	體不成故，即是因義不成，汝得如是過。	體 不 成 故  即 是 因 義 不 成  汝 得 如 是 過  
ZH_T30_1566_011:0106a24_13	故修行者欲得見內外入真實者，當勤觀察內外法空。	故 修 行 者 欲 得 見 內 外 入 真 實 者  當 勤 觀 察 內 外 法 空  
ZH_T30_1566_011:0106a24_16	問曰：	問 曰  
ZH_T30_1566_011:0106a25_4	得空者有何義利？	得 空 者 有 何 義 利  
ZH_T30_1566_011:0106a25_7	答曰：	答 曰  
ZH_T30_1566_011:0106a25_12	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0106a26_0	「得盡我我所，　　亦盡內外入，	 得 盡 我 我 所    亦 盡 內 外 入  
ZH_T30_1566_011:0106a27_13	及盡彼諸取，　　取盡則生盡。	及 盡 彼 諸 取    取 盡 則 生 盡  
ZH_T30_1566_011:0106a28_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0106a28_17	取謂欲取、見取、戒取、我語取。	取 謂 欲 取  見 取  戒 取  我 語 取  
ZH_T30_1566_011:0106a29_8	行者見無我故，得我語取盡。	行 者 見 無 我 故  得 我 語 取 盡  
ZH_T30_1566_011:0106b01_1	我語取根本盡故，餘取自盡。	我 語 取 根 本 盡 故  餘 取 自 盡  
ZH_T30_1566_011:0106b01_16	諸取盡故則生盡，生盡故得解脫。	諸 取 盡 故 則 生 盡  生 盡 故 得 解 脫  
ZH_T30_1566_011:0106b03_3	二乘之人見無我故煩惱障盡，乘彼乘去，是名說斷煩惱障。	二 乘 之 人 見 無 我 故 煩 惱 障 盡  乘 彼 乘 去  是 名 說 斷 煩 惱 障  
ZH_T30_1566_011:0106b04_8	說斷煩惱障方便已，次說斷智障方便，其義如論偈說：	說 斷 煩 惱 障 方 便 已  次 說 斷 智 障 方 便  其 義 如 論 偈 說  
ZH_T30_1566_011:0106b05_14	「解脫盡業惑，　　彼苦盡解脫；	 解 脫 盡 業 惑    彼 苦 盡 解 脫  
ZH_T30_1566_011:0106b06_13	分別起業惑，　　見空滅分別。	分 別 起 業 惑    見 空 滅 分 別  
ZH_T30_1566_011:0106b07_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0106b07_7	此謂生因。	此 謂 生 因  
ZH_T30_1566_011:0106b08_6	諸有煩惱未離欲眾生，不緣境界而起煩惱。	諸 有 煩 惱 未 離 欲 眾 生  不 緣 境 界 而 起 煩 惱  
ZH_T30_1566_011:0106b08_15	是諸煩惱從何而起？	是 諸 煩 惱 從 何 而 起  
ZH_T30_1566_011:0106b09_8	謂從可意不可意諸分別起。	謂 從 可 意 不 可 意 諸 分 別 起  
ZH_T30_1566_011:0106b10_16	有分別故則有煩惱，是故分別為煩惱因，如有種子則有芽生。	有 分 別 故 則 有 煩 惱  是 故 分 別 為 煩 惱 因  如 有 種 子 則 有 芽 生  
ZH_T30_1566_011:0106b11_15	如是非聖者有不正思惟分別故起業煩惱；	如 是 非 聖 者 有 不正思惟 分 別 故 起 業 煩 惱  
ZH_T30_1566_011:0106b12_16	若無分別則無諸業煩惱，譬如聖相續體。	若 無 分 別 則 無 諸 業 煩 惱  譬 如 聖 相 續 體  
ZH_T30_1566_011:0106b14_5	彼染污心起作意故名為煩惱，由染污心起身口所作故名業。	彼 染 污 心 起 作 意 故 名 為 煩 惱  由 染 污 心 起 身 口 所 作 故 名 業  
ZH_T30_1566_011:0106b14_11	云何名煩惱？	云 何 名 煩 惱  
ZH_T30_1566_011:0106b15_10	謂貪瞋等，能令眾生垢污相續，是名煩惱。	謂 貪 瞋 等  能 令 眾 生 垢 污 相 續  是 名 煩 惱  
ZH_T30_1566_011:0106b16_13	當知起業煩惱皆因戲論分別，彼應斷者是世諦相。	當 知 起 業 煩 惱 皆 因 戲 論 分 別  彼 應 斷 者 是 世 諦 相  
ZH_T30_1566_011:0106b16_19	云何滅分別？	云 何 滅 分 別  
ZH_T30_1566_011:0106b17_5	謂見空則滅。	謂 見 空 則 滅  
ZH_T30_1566_011:0106b17_12	云何見空則滅？	云 何 見 空 則 滅  
ZH_T30_1566_011:0106b18_8	謂空智起時則無分別，是故說滅。	謂 空 智 起 時 則 無 分 別  是 故 說 滅  
ZH_T30_1566_011:0106b18_16	復次有聲聞人言：	復 次 有 聲 聞 人 言  
ZH_T30_1566_011:0106b20_14	見人無我故，則無可意不可意分別煩惱及纏，是等俱斷，煩惱纏斷已成就聲聞果。	見 人 無 我 故  則 無 可 意 不 可 意 分 別 煩 惱 及 纏  是 等 俱 斷  煩 惱 纏 斷 已 成 就 聲 聞 果  
ZH_T30_1566_011:0106b21_6	果得成已，何用法無我耶？	果 得 成 已  何 用 法 無 我 耶  
ZH_T30_1566_011:0106b21_10	論者言：	論 者 言  
ZH_T30_1566_011:0106b21_15	汝不善說。	汝 不 善 說  
ZH_T30_1566_011:0106b22_9	為拔煩惱根蔓熏習令無餘故。	為 拔 煩 惱 根 蔓 熏 習 令 無 餘 故  
ZH_T30_1566_011:0106b24_1	若離法無我，終不能得煩惱根蔓熏習盡無餘，以此事故用法無我。	若 離 法 無 我  終 不 能 得 煩 惱 根 蔓 熏 習 盡 無 餘  以 此 事 故 用 法 無 我  
ZH_T30_1566_011:0106b28_2	復次不染污無知者，諸佛世尊於一切法境界得不顛倒，覺了此覺所治障是不染污無知，若不見法無我則不能斷，是故法無我非是無用。	復 次 不 染 污 無 知 者  諸佛世尊 於一切法 境 界 得 不 顛 倒  覺 了 此 覺 所 治 障 是 不 染 污 無 知  若 不 見 法 無 我 則 不 能 斷  是 故 法 無 我 非 是 無 用  
ZH_T30_1566_011:0106b29_1	以如是故，戲論寂滅無餘相者，所謂空也。	以 如 是 故  戲 論 寂 滅 無 餘 相 者  所 謂 空 也  
ZH_T30_1566_011:0106b29_19	如實見空故即是解脫，解脫者謂脫分別。	如 實 見 空 故 即 是 解 脫  解 脫 者 謂 脫 分 別  
ZH_T30_1566_011:0106c01_16	如經偈言「佛為殺生者，略說不害法；	如 經 偈 言  佛 為 殺 生 者  略 說 不 害 法  
ZH_T30_1566_011:0106c02_8	小說空涅槃，為大二俱說。	小 說 空 涅 槃  為 大 二 俱 說  
ZH_T30_1566_011:0106c04_18	」此謂如來為殺生者略說不害物命為最上法，為諸聲聞說人空及涅槃為最上法，為大乘者說二無我為最上法。	 此 謂 如 來 為 殺 生 者 略 說 不 害 物 命 為 最 上 法  為 諸 聲 聞 說 人 空 及 涅 槃 為 最 上 法  為 大 乘 者 說 二 無 我 為 最 上 法  
ZH_T30_1566_011:0106c05_7	說斷智障方便已。	說 斷 智 障 方 便 已  
ZH_T30_1566_011:0106c05_12	有外人言：	有 外 人 言  
ZH_T30_1566_011:0106c07_5	彼上引佛經中偈，說我與己為親、不以他為親，智者善調我，則得生善趣。	彼 上 引 佛 經 中 偈  說 我 與 己 為 親  不 以 他 為 親  智 者 善 調 我  則 得 生 善 趣  
ZH_T30_1566_011:0106c08_12	以是故汝言無我者，自違汝先所立之義，是故遮我者不成。	以 是 故 汝 言 無 我 者  自 違 汝 先 所 立 之 義  是 故 遮 我 者 不 成  
ZH_T30_1566_011:0106c08_16	論者言：	論 者 言  
ZH_T30_1566_011:0106c09_20	復有眾生起如是見，撥無因果、覆障正智，作如是言：	復 有 眾 生 起 如 是 見  撥無因果  覆 障 正 智  作如是言  
ZH_T30_1566_011:0106c11_7	畢定無我，無此世無後世故，亦無作善惡業果報，亦無眾生。	畢 定 無 我  無 此 世 無 後 世 故  亦 無 作 善 惡 業 果 報  亦 無 眾 生  
ZH_T30_1566_011:0106c12_10	受彼化生一切時中，作不善事必墮惡道，如臨嶮岸。	受 彼 化 生 一 切 時 中  作 不 善 事 必 墮 惡 道  如 臨 嶮 岸  
ZH_T30_1566_011:0106c14_2	以是故諸婆伽婆為欲攝取諸眾生故，勤行大悲，依世諦中施設有我。	以 是 故 諸 婆 伽 婆 為 欲 攝 取 諸 眾 生 故  勤 行 大 悲  依 世 諦 中 施 設 有 我  
ZH_T30_1566_011:0106c14_9	其義如論偈說：	其 義 如 論 偈 說  
ZH_T30_1566_011:0106c15_14	「為彼說有我，　　亦說於無我；	 為 彼 說 有 我    亦 說 於 無 我  
ZH_T30_1566_011:0106c16_13	諸佛所證法，　　不說我無我。	諸 佛 所 證 法    不 說 我 無 我  
ZH_T30_1566_011:0106c17_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0106c18_14	諸佛世尊見諸眾生心心數法相續不斷至未來世，以是因緣為說假我。	諸佛世尊 見 諸 眾 生 心心數法 相續不斷 至 未 來 世  以是因緣 為 說 假 我  
ZH_T30_1566_011:0106c20_7	復有眾生計言有我為常為遍，自作善不善業、自作受食者，有如是執。	復 有 眾 生 計 言 有 我 為 常 為 遍  自 作 善不善業  自 作 受 食 者  有 如 是 執  
ZH_T30_1566_011:0106c21_15	然彼眾生為邪我繩縛其心故，於身根識等無我境界迷而起我。	然 彼 眾 生 為 邪 我 繩 縛 其 心 故  於 身 根 識 等 無 我 境 界 迷 而 起 我  
ZH_T30_1566_011:0106c23_19	雖有禪定三昧三摩跋提之力，將其遠去乃至有頂，如繩繫鳥牽已復墮，於生死苦猶不生厭。	雖 有 禪 定 三 昧 三 摩 跋 提 之 力  將 其 遠 去 乃至有頂  如 繩 繫 鳥 牽 已 復 墮  於 生 死 苦 猶 不 生 厭  
ZH_T30_1566_011:0106c25_7	諸佛世尊知眾生已，為息彼苦斷我執繩，於五陰中為說無我。	諸佛世尊 知 眾 生 已  為 息 彼 苦 斷 我 執 繩  於 五 陰 中 為 說 無 我  
ZH_T30_1566_011:0106c29_2	復有眾生善根淳厚諸根已熟，能信甚深大法、堪得一切種智，為彼眾生宣說諸佛所證第一甘露妙法，令知有為如夢如幻如水中月，自性空故，不說我不說無我。	復 有 眾 生 善 根 淳 厚 諸 根 已 熟  能 信 甚 深 大 法  堪 得 一切種智  為 彼 眾 生 宣 說 諸 佛 所 證 第 一 甘 露 妙 法  令 知 有 為 如 夢 如 幻 如水中月  自 性 空 故  不 說 我 不 說 無 我  
ZH_T30_1566_011:0106c29_5	問曰：	問 曰  
ZH_T30_1566_011:0106c29_14	何故不說我無我耶？	何 故 不 說 我 無 我 耶  
ZH_T30_1566_011:0106c29_17	答曰：	答 曰  
ZH_T30_1566_011:0107a01_6	我無我分別境界無故。	我 無 我 分 別 境 界 無 故  
ZH_T30_1566_011:0107a01_19	以是故，世諦之中假說有我。	以 是 故  世 諦 之 中 假 說 有 我  
ZH_T30_1566_011:0107a03_3	如汝所言謂我違於先所立義，然我亦不違先所立。	如 汝 所 言 謂 我 違 於 先 所 立 義  然 我 亦 不 違 先 所 立  
ZH_T30_1566_011:0107a04_5	汝若言第一義中欲令有我，違宗之過今還在汝。	汝 若 言 第 一 義 中 欲 令 有 我  違 宗 之 過 今 還 在 汝  
ZH_T30_1566_011:0107a05_4	論者引經偈言「眾生墮生死，不脫如是苦。	論 者 引 經 偈 言  眾 生 墮 生 死  不 脫 如 是 苦  
ZH_T30_1566_011:0107a05_16	無我無眾生，唯有法與因。	無 我 無 眾 生  唯 有 法 與 因  
ZH_T30_1566_011:0107a06_18	」此經明第一義中畢竟無我，令有我者我無是驗。	 此 經 明 第 一 義 中 畢 竟 無 我  令 有 我 者 我 無 是 驗  
ZH_T30_1566_011:0107a07_16	已說遮我力故，復次今當解異分別者。	已 說 遮 我 力 故  復 次 今 當 解 異 分 別 者  
ZH_T30_1566_011:0107a08_8	有二種外道，各執不同。	有 二 種 外 道  各 執 不 同  
ZH_T30_1566_011:0107a08_12	一者言：	一 者 言  
ZH_T30_1566_011:0107a09_18	諸行聚剎那剎那壞，乃至後時命終分諸行壞，是故無我。	諸 行 聚 剎 那 剎 那 壞  乃 至 後 時 命 終 分 諸 行 壞  是 故 無 我  
ZH_T30_1566_011:0107a10_12	若無我者，業果所為是則無體。	若 無 我 者  業 果 所 為 是 則 無 體  
ZH_T30_1566_011:0107a11_17	此諸外道見是事故即生怖畏，生怖畏故亦有施設我。	此 諸 外 道 見 是 事 故 即 生 怖 畏  生 怖 畏 故 亦 有 施 設 我  
ZH_T30_1566_011:0107a12_9	施設我者，謂執說有我。	施 設 我 者  謂 執 說 有 我  
ZH_T30_1566_011:0107a13_13	二者復有盧迦耶蜜迦唐言無後世外道，即路伽耶言：	二 者 復 有 盧 迦 耶 蜜 迦 唐 言 無 後 世 外 道  即 路 伽 耶 言  
ZH_T30_1566_011:0107a13_25	唯有身及諸根，無我自體。	唯 有 身 及 諸 根  無 我 自 體  
ZH_T30_1566_011:0107a14_16	於諸行中假名眾生，而實無我受持諸行。	於 諸 行 中 假 名 眾 生  而 實 無 我 受 持 諸 行  
ZH_T30_1566_011:0107a15_10	言有生死流轉者，是事不然。	言 有 生死流轉 者  是 事 不 然  
ZH_T30_1566_011:0107a15_17	何故作此言耶？	何 故 作 此 言 耶  
ZH_T30_1566_011:0107a17_8	彼諸外道愚於因果所為，但眼見身相諸根等即是丈夫，更無別我。	彼 諸 外 道 愚 於 因 果 所 為  但 眼 見 身 相 諸 根 等 即 是 丈 夫  更 無 別 我  
ZH_T30_1566_011:0107a17_17	如前偈中亦說無我。	如 前 偈 中 亦 說 無 我  
ZH_T30_1566_011:0107a18_2	云何無我？	云 何 無 我  
ZH_T30_1566_011:0107a18_11	謂於身根聚中無我。	謂 於 身 根 聚 中 無 我  
ZH_T30_1566_011:0107a19_17	諸佛於一切法得了了智，如前偈中佛不說我、不說無我。	諸 佛 於一切法 得 了 了 智  如 前 偈 中 佛 不 說 我  不 說 無 我  
ZH_T30_1566_011:0107a20_6	何故不說我無我耶？	何 故 不 說 我 無 我 耶  
ZH_T30_1566_011:0107a21_1	由證解一切法真實無戲論故。	由 證 解 一 切 法 真 實 無 戲 論 故  
ZH_T30_1566_011:0107a21_12	無戲論已，斷我無我執。	無 戲 論 已  斷 我 無 我 執  
ZH_T30_1566_011:0107a22_7	我無我執斷已，起我無我境界亦無。	我 無 我 執 斷 已  起 我 無 我 境 界 亦 無  
ZH_T30_1566_011:0107a22_11	何以故？	何 以 故  
ZH_T30_1566_011:0107a23_8	妄置色等為我無我種，是執不起故。	妄 置 色 等 為 我 無 我 種  是 執 不 起 故  
ZH_T30_1566_011:0107a23_17	如《般若經》中說：	如  般 若 經  中 說  
ZH_T30_1566_011:0107a23_22	「極勇猛！	 極 勇 猛  
ZH_T30_1566_011:0107a24_18	色非是我、非是無我，受想行識非我非無我。	色 非 是 我  非 是 無 我  受 想 行 識 非 我 非 無 我  
ZH_T30_1566_011:0107a25_18	若色受想行識非我非無我，是名般若波羅蜜。	若 色 受 想 行 識 非 我 非 無 我  是 名 般 若 波 羅 蜜  
ZH_T30_1566_011:0107a26_14	」如上說見空戲論滅者，今還重釋。	 如 上 說 見 空 戲 論 滅 者  今 還 重 釋  
ZH_T30_1566_011:0107a27_2	云何得戲論滅？	云 何 得 戲 論 滅  
ZH_T30_1566_011:0107a27_17	謂一切體自相不可得，如虛空相。	謂 一 切 體 自 相 不 可 得  如 虛 空 相  
ZH_T30_1566_011:0107a28_7	如是不見，是名見空。	如 是 不 見  是 名 見 空  
ZH_T30_1566_011:0107a29_4	若見一切諸法空不可說者，其義云何？	若 見 一切諸法 空 不 可 說 者  其 義 云 何  
ZH_T30_1566_011:0107a29_9	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0107b01_0	「為說息言語，　　斷彼心境界，	 為 說 息 言 語    斷 彼 心 境 界  
ZH_T30_1566_011:0107b02_13	亦無起滅相，　　如涅槃法性。	亦 無 起 滅 相    如 涅 槃 法 性  
ZH_T30_1566_011:0107b03_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0107b03_12	此中明言語起不可得。	此 中 明 言 語 起 不 可 得  
ZH_T30_1566_011:0107b03_19	云何起不可得？	云 何 起 不 可 得  
ZH_T30_1566_011:0107b04_6	謂心境界斷故。	謂 心 境 界 斷 故  
ZH_T30_1566_011:0107b04_13	云何為心境界？	云 何 為 心 境 界  
ZH_T30_1566_011:0107b05_13	謂色等是心境界，第一義中色等不成就故。	謂 色 等 是 心 境 界  第 一 義 中 色 等 不 成 就 故  
ZH_T30_1566_011:0107b06_1	云何色不成就？	云 何 色 不 成 就  
ZH_T30_1566_011:0107b06_8	謂無起滅相故。	謂 無 起 滅 相 故  
ZH_T30_1566_011:0107b06_16	云何如涅槃法性？	云 何 如 涅 槃 法 性  
ZH_T30_1566_011:0107b07_8	謂如涅槃法性無所有相。	謂 如 涅 槃 法 性 無 所 有 相  
ZH_T30_1566_011:0107b07_17	如是觀者名為見空。	如 是 觀 者 名 為 見 空  
ZH_T30_1566_011:0107b08_5	復次云何見空？	復 次 云 何 見 空  
ZH_T30_1566_011:0107b08_19	謂體無體不見二故，是名真見。	謂 體 無 體 不 見 二 故  是 名 真 見  
ZH_T30_1566_011:0107b09_6	或有人如是疑：	或 有 人 如 是 疑  
ZH_T30_1566_011:0107b09_13	云何名真見耶？	云 何 名 真 見 耶  
ZH_T30_1566_011:0107b09_18	我今為說。	我 今 為 說  
ZH_T30_1566_011:0107b10_20	如《無盡慧經》偈言「於第一義中，云何有二相？	如  無 盡 慧 經  偈 言  於 第 一 義 中  云 何 有 二 相  
ZH_T30_1566_011:0107b11_10	彼智亦不行，何況諸文字。	彼 智 亦 不 行  何 況 諸 文 字  
ZH_T30_1566_011:0107b12_8	」此經謂心意識等於第一義中畢竟無體。	 此 經 謂 心 意 識 等 於 第 一 義 中 畢 竟 無 體  
ZH_T30_1566_011:0107b12_12	何以故？	何 以 故  
ZH_T30_1566_011:0107b13_16	一切諸法寂靜相故，心及諸法一切皆如，無人能作。	一切諸法 寂 靜 相 故  心 及 諸 法 一 切 皆 如  無 人 能 作  
ZH_T30_1566_011:0107b15_7	如《寶積經》中說，非空令諸法空，如是等法各各自空，等真如同涅槃故。	如  寶 積 經  中 說  非 空 令 諸 法 空  如 是 等 法 各 各 自 空  等 真 如 同 涅 槃 故  
ZH_T30_1566_011:0107b15_12	是義應知。	是 義 應 知  
ZH_T30_1566_011:0107b16_19	如經說，佛坐道場知諸煩惱無體無起，從分別起，自性不起。	如 經 說  佛 坐 道 場 知 諸 煩 惱 無 體 無 起  從 分 別 起  自 性 不 起  
ZH_T30_1566_011:0107b17_12	佛如是知，以是故此義得成。	佛 如 是 知  以 是 故 此 義 得 成  
ZH_T30_1566_011:0107b18_10	如經偈言「識是諸有種，彼識行境界。	如 經 偈 言  識 是 諸 有 種  彼 識 行 境 界  
ZH_T30_1566_011:0107b19_2	見境無我已，有種子是滅。	見 境 無 我 已  有 種 子 是 滅  
ZH_T30_1566_011:0107b19_18	」此中明有種寂滅，是故言如涅槃。	 此 中 明 有 種 寂 滅  是 故 言 如 涅 槃  
ZH_T30_1566_011:0107b20_3	云何如涅槃？	云 何 如 涅 槃  
ZH_T30_1566_011:0107b20_13	謂見一切法無生平等。	謂 見 一 切 法 無 生 平 等  
ZH_T30_1566_011:0107b22_17	見平等已心境界斷，心境斷已言說亦斷，言說斷已世諦相所執戲論得寂滅，是故言見空戲論滅。	見 平 等 已 心 境 界 斷  心 境 斷 已 言 說 亦 斷  言 說 斷 已 世 諦 相 所 執 戲 論 得 寂 滅  是 故 言 見 空 戲 論 滅  
ZH_T30_1566_011:0107b23_2	有人言：	有 人 言  
ZH_T30_1566_011:0107b23_17	寂滅相者，即是涅槃真如法中性。	寂 滅 相 者  即 是 涅 槃 真 如 法 中 性  
ZH_T30_1566_011:0107b24_7	云何言如涅槃法性耶？	云 何 言 如 涅 槃 法 性 耶  
ZH_T30_1566_011:0107b24_11	論者言：	論 者 言  
ZH_T30_1566_011:0107b26_7	戲論分別者，謂是世間、是涅槃，或說涅槃無為是寂滅法，執說世間是生死法。	戲 論 分 別 者  謂 是 世 間  是 涅 槃  或 說 涅 槃 無 為 是 寂 滅 法  執 說 世 間 是 生 死 法  
ZH_T30_1566_011:0107b26_13	此中論者說：	此 中 論 者 說  
ZH_T30_1566_011:0107b27_17	一切諸法若世間、若出世間，無生性空，皆寂滅相。	一切諸法 若 世 間  若 出 世 間  無 生 性 空  皆 寂 滅 相  
ZH_T30_1566_011:0107c01_9	為著法眾生不知生死即涅槃相，以是故今阿闍梨以涅槃等為喻者，令知諸法從本以來空無相無作寂滅無戲論故。	為 著 法 眾 生 不 知 生 死 即 涅 槃 相  以 是 故 今 阿 闍 梨 以 涅 槃 等 為 喻 者  令 知 諸 法 從本以來 空 無 相 無 作 寂 滅 無 戲 論 故  
ZH_T30_1566_011:0107c02_1	自部及外人等謂我言：	自 部 及 外 人 等 謂 我 言  
ZH_T30_1566_011:0107c03_3	彼中道說無一切句義，與路伽耶說無則無差別。	彼 中 道 說 無 一 切 句 義  與 路 伽 耶 說 無 則 無 差 別  
ZH_T30_1566_011:0107c03_8	應如是答：	應 如 是 答  
ZH_T30_1566_011:0107c04_2	我言一切句義無者，亦有差別。	我 言 一 切 句 義 無 者  亦 有 差 別  
ZH_T30_1566_011:0107c04_12	汝不解故，出是言耳。	汝 不 解 故  出 是 言 耳  
ZH_T30_1566_011:0107c04_16	有人言：	有 人 言  
ZH_T30_1566_011:0107c05_16	如以智慧知而捨，不以智慧知而捨，豈無差別？	如 以 智 慧 知 而 捨  不 以 智 慧 知 而 捨  豈 無 差 別  
ZH_T30_1566_011:0107c07_10	若言說無同者，是則凡夫與羅漢不異，生盲與有目不異，平地與丘陵不異。	若 言 說 無 同 者  是 則 凡 夫 與 羅 漢 不 異  生 盲 與 有 目 不 異  平 地 與 丘 陵 不 異  
ZH_T30_1566_011:0107c08_5	若如是說，中道、路伽則無差別。	若 如 是 說  中 道  路 伽 則 無 差 別  
ZH_T30_1566_011:0107c08_19	作此說者不解差別，是為無智。	作 此 說 者 不 解 差 別  是 為 無 智  
ZH_T30_1566_011:0107c10_1	若路伽說無與中道說無是同者，於何時同耶？	若 路 伽 說 無 與 中 道 說 無 是 同 者  於 何 時 同 耶  
ZH_T30_1566_011:0107c10_9	為世俗言說時同？	為 世 俗 言 說 時 同  
ZH_T30_1566_011:0107c10_16	為見真實時同。	為 見 真 實 時 同  
ZH_T30_1566_011:0107c12_10	且論世諦時同，撥無因果，執者則拔白法善根，行一切不善道，壞世諦法故。	且 論 世 諦 時 同  撥無因果  執 者 則 拔 白 法 善 根  行 一 切 不 善 道  壞 世 諦 法 故  
ZH_T30_1566_011:0107c14_8	復次中道說無者則不如是，所謂說因果相續如幻如焰，行善業道以有漏陰相續故。	復 次 中 道 說 無 者 則 不 如 是  所 謂 說 因果相續 如 幻 如 焰  行 善 業 道 以 有 漏 陰 相 續 故  
ZH_T30_1566_011:0107c14_13	其義云何？	其 義 云 何  
ZH_T30_1566_011:0107c17_9	過去有陰相續滅，現在有陰相續起，現在有陰相續滅，未來有陰相續起，譬如夢，是名中道說無與路伽說無，非世諦時同。	過 去 有 陰 相 續 滅  現 在 有 陰 相 續 起  現 在 有 陰 相 續 滅  未 來 有 陰 相 續 起  譬 如 夢  是 名 中 道 說 無 與 路 伽 說 無  非 世 諦 時 同  
ZH_T30_1566_011:0107c17_17	亦非見真實時同。	亦 非 見 真 實 時 同  
ZH_T30_1566_011:0107c19_2	汝說無者，此說無之識緣無境起，一切時以執無為相。	汝 說 無 者  此 說 無 之 識 緣 無 境 起  一 切 時 以 執 無 為 相  
ZH_T30_1566_011:0107c20_8	然是邪智，以破戒垢自塗其身，非是息苦因而是起苦因。	然 是 邪 智  以 破 戒 垢 自 塗 其 身  非 是 息 苦 因 而 是 起 苦 因  
ZH_T30_1566_011:0107c21_15	說中道者，未見真實已前，有此色等境界，覺此色等境界。	說 中 道 者  未 見 真 實 已 前  有 此 色 等 境 界  覺 此 色 等 境 界  
ZH_T30_1566_011:0107c23_1	覺見真實時得空解已，色等境界執覺不起，由見道理故。	覺 見 真 實 時 得 空 解 已  色 等 境 界 執 覺 不 起  由 見 道 理 故  
ZH_T30_1566_011:0107c24_17	直言無者，是事不然，無有彼色境界覺者，非第一義中如實義覺故，譬如有覺。	直 言 無 者  是 事 不 然  無 有 彼 色 境 界 覺 者  非 第 一 義 中 如 實 義 覺 故  譬 如 有 覺  
ZH_T30_1566_011:0107c25_9	以此驗與彼路伽說無者過。	以 此 驗 與 彼 路 伽 說 無 者 過  
ZH_T30_1566_011:0107c26_10	復次中道說無與路伽耶說無者，所釋不同。	復 次 中 道 說 無 與 路 伽 耶 說 無 者  所 釋 不 同  
ZH_T30_1566_011:0107c26_15	云何不同？	云 何 不 同  
ZH_T30_1566_011:0107c27_8	佛法遮有不執無，而令物解。	佛 法 遮 有 不 執 無  而 令 物 解  
ZH_T30_1566_011:0107c28_10	譬如須彌、芥子巨細殊遠，汝言說無同者亦復如是。	譬 如 須 彌  芥 子 巨 細 殊 遠  汝 言 說 無 同 者 亦復如是  
ZH_T30_1566_011:0107c29_6	第一義中一切法遮，如涅槃相；	第 一 義 中 一 切 法 遮  如 涅 槃 相  
ZH_T30_1566_011:0108a01_5	為隨順福德聚，所說諸行於世諦中是實。	為 隨 順 福 德 聚  所 說 諸 行 於 世 諦 中 是 實  
ZH_T30_1566_011:0108a01_9	如佛言：	如 佛 言  
ZH_T30_1566_011:0108a02_18	「所有內外諸物，世間說實說不實，我亦如是順世間法說實說不實。	 所 有 內 外 諸 物  世 間 說 實 說 不 實  我 亦 如 是 順 世 間 法 說 實 說 不 實  
ZH_T30_1566_011:0108a03_4	」其義云何？	 其 義 云 何  
ZH_T30_1566_011:0108a03_9	如論偈說：	如 論 偈 說  
ZH_T30_1566_011:0108a04_0	「一切實不實，　　亦實亦不實，	 一 切 實 不 實    亦 實 亦 不 實  
ZH_T30_1566_011:0108a05_13	非實非不實，　　是名諸佛法。	非實非不實    是 名 諸 佛 法  
ZH_T30_1566_011:0108a06_2	」釋曰：	 釋 曰  
ZH_T30_1566_011:0108a06_7	如佛所說：	如 佛 所 說  
