segmentnr	original	stemmed
ZH_T30_1567_008:0155c23_5	若合若離差別因性業用分位有所生起，亦非離所起時別有對待因性可得。	若 合 若 離 差 別 因 性 業 用 分 位 有 所 生 起  亦 非 離 所 起 時 別 有 對 待 因 性 可 得  
ZH_T30_1567_008:0155c25_10	生時如是果體作用，此中亦非先無差別，亦非法差別因中間一分無體，亦非中間一分而得和合。	生 時 如 是 果 體 作 用  此 中 亦 非 先 無 差 別  亦 非 法 差 別 因 中 間 一 分 無 體  亦 非 中 間 一 分 而 得 和 合  
ZH_T30_1567_008:0155c26_13	於差別中若有一分和合，即俱時分位所作相違。	於 差 別 中 若 有 一 分 和 合  即 俱 時 分 位 所 作 相 違  
ZH_T30_1567_008:0155c27_10	亦無壞其業用，所生道理或有害故。	亦 無 壞 其 業 用  所 生 道 理 或 有 害 故  
ZH_T30_1567_008:0155c28_10	若計滅有所得，即彼物體還復墮於差別法中。	若 計 滅 有 所 得  即 彼 物 體 還 復 墮 於 差 別 法 中  
ZH_T30_1567_008:0156a01_18	是故當知，火不從彼餘處而來，亦無如是自差別所作一分有體和合，云何於彼差別不差別中計著多性？	是故當知  火 不 從 彼 餘 處 而 來  亦 無 如 是 自 差 別 所 作 一 分 有 體 和 合  云 何 於 彼 差 別 不 差 別 中 計 著 多 性  
ZH_T30_1567_008:0156a03_1	又一分中亦有所著，又於無分位中著火有性。	又 一 分 中 亦 有 所 著  又 於 無 分 位 中 著 火 有 性  
ZH_T30_1567_008:0156a03_18	如是薪火二法，此應思擇，如前已說。	如 是 薪 火 二 法  此 應 思 擇  如 前 已 說  
ZH_T30_1567_008:0156a04_2	次下頌言：	次 下 頌 言  
ZH_T30_1567_008:0156a05_6	「薪中亦無火。	 薪 中 亦 無 火  
ZH_T30_1567_008:0156a06_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0156a07_2	離火亦無差別因性，彼火因果無異性火故。	離 火 亦 無 差 別 因 性  彼 火 因 果 無 異 性 火 故  
ZH_T30_1567_008:0156a07_7	此應思擇。	此 應 思 擇  
ZH_T30_1567_008:0156a09_2	又復能取發起所得，彼即不有，是故無別異性薪從餘處而來至火，亦非無火。	又 復 能 取 發 起 所 得  彼 即 不 有  是 故 無 別 異 性 薪 從 餘 處 而 來 至 火  亦 非 無 火  
ZH_T30_1567_008:0156a09_7	故下頌言：	故 下 頌 言  
ZH_T30_1567_008:0156a10_14	「餘法亦復然，　　如去來品說。	 餘 法 亦 復 然    如 去 來 品 說  
ZH_T30_1567_008:0156a11_2	」釋曰：	 釋 曰  
ZH_T30_1567_008:0156a11_16	若或無薪，云何得有能燒所燒？	若 或 無 薪  云何得有 能 燒 所 燒  
ZH_T30_1567_008:0156a12_7	若有所燒時，非無能燒。	若 有 所 燒 時  非 無 能 燒  
ZH_T30_1567_008:0156a14_2	亦無能燒中有能燒發起，若有能燒時非無所燒，是故無能燒所燒亦非相離。	亦 無 能 燒 中 有 能 燒 發 起  若 有 能 燒 時 非 無 所 燒  是 故 無 能 燒 所 燒 亦 非 相 離  
ZH_T30_1567_008:0156a15_100	大乘中觀釋論卷第八	大 乘 中 觀 釋 論 卷 第 八 
