segmentnr	original	stemmed
ZH_T01_0026_006:0456c10_7	是時，梵志陀然從其家出，至泉水邊苦治居民。	是 時  梵 志 陀 然 從 其 家 出  至 泉 水 邊 苦 治 居 民  
ZH_T01_0026_006:0456c12_5	梵志陀然遙見尊者舍梨子來，從坐而起，偏袒著衣，叉手向尊者舍梨子讚曰：	梵 志 陀 然 遙 見 尊 者 舍 梨 子 來  從 坐 而 起  偏 袒 著 衣  叉 手 向 尊 者 舍 梨 子 讚 曰  
ZH_T01_0026_006:0456c12_13	「善來，舍梨子！	 善 來  舍 梨 子  
ZH_T01_0026_006:0456c13_1	舍梨子久不來此。	舍 梨 子 久 不 來 此  
ZH_T01_0026_006:0456c14_14	」於是，梵志陀然敬心扶抱尊者舍梨子，將入家中，為敷好床，請使令坐。	 於 是  梵 志 陀 然 敬 心 扶 抱 尊 者 舍 梨 子  將 入 家 中  為 敷 好 床  請 使 令 坐  
ZH_T01_0026_006:0456c16_14	尊者舍梨子即坐其床，梵志陀然見尊者舍梨子坐已，執金澡灌，請尊者舍梨子食。	尊 者 舍 梨 子 即 坐 其 床  梵 志 陀 然 見 尊 者 舍 梨 子 坐 已  執 金 澡 灌  請 尊 者 舍 梨 子 食  
ZH_T01_0026_006:0456c17_2	尊者舍梨子曰：	尊 者 舍 梨 子 曰  
ZH_T01_0026_006:0456c17_5	「止！	 止  
ZH_T01_0026_006:0456c17_7	止！	止  
ZH_T01_0026_006:0456c17_10	陀然！	陀 然  
ZH_T01_0026_006:0456c17_15	但心喜足。	但 心 喜 足  
ZH_T01_0026_006:0456c18_13	」梵志陀然復再三請食，尊者舍梨子亦再三語曰：	 梵 志 陀 然 復 再 三 請 食  尊 者 舍 梨 子 亦 再 三 語 曰  
ZH_T01_0026_006:0456c18_16	「止！	 止  
ZH_T01_0026_006:0456c18_18	止！	止  
ZH_T01_0026_006:0456c19_3	陀然，但心喜足。	陀 然  但 心 喜 足  
ZH_T01_0026_006:0456c19_14	」是時，梵志陀然問曰：	 是 時  梵 志 陀 然 問 曰  
ZH_T01_0026_006:0456c19_19	「舍梨子！	 舍 梨 子  
ZH_T01_0026_006:0456c20_7	何故入如是家而不肯食？	何 故 入 如 是 家 而 不 肯 食  
ZH_T01_0026_006:0456c20_11	」答曰：	 答 曰  
ZH_T01_0026_006:0456c20_15	「陀然！	 陀 然  
ZH_T01_0026_006:0456c22_10	汝不精進，犯於禁戒，依傍於王，欺誑梵志、居士，依傍梵志、居士，欺誑於王。	汝 不 精 進  犯 於 禁 戒  依 傍 於 王  欺 誑 梵 志  居 士  依 傍 梵 志  居 士  欺 誑 於 王  
ZH_T01_0026_006:0456c22_18	」梵志陀然答曰：	 梵 志 陀 然 答 曰  
ZH_T01_0026_006:0456c22_23	「舍梨子！	 舍 梨 子  
ZH_T01_0026_006:0456c26_13	當知我今在家，以家業為事，我應自安隱，供養父母，瞻視妻子，供給奴婢，當輸王租，祠祀諸天，祭餟先祖及布施沙門、梵志，為後生天而得長壽，得樂果報故。	當 知 我 今 在 家  以 家 業 為 事  我 應 自 安 隱  供 養 父 母  瞻 視 妻 子  供 給 奴 婢  當 輸 王 租  祠 祀 諸 天  祭 餟 先 祖 及 布 施 沙 門  梵 志  為 後 生 天 而 得 長 壽  得 樂 果 報 故  
ZH_T01_0026_006:0456c26_17	舍梨子！	舍 梨 子  
ZH_T01_0026_006:0456c27_12	是一切事不可得疑，一向從法。	是 一 切 事 不 可 得 疑  一 向 從 法  
ZH_T01_0026_006:0456c28_4	」於是，尊者舍梨子告曰：	 於 是  尊 者 舍 梨 子 告 曰  
ZH_T01_0026_006:0456c28_8	「陀然！	 陀 然  
ZH_T01_0026_006:0456c28_18	我今問汝，隨所解答。	我 今 問 汝  隨 所 解 答  
ZH_T01_0026_006:0456c29_2	梵志陀然！	梵 志 陀 然  
ZH_T01_0026_006:0456c29_7	於意云何？	於意云何  
ZH_T01_0026_006:0457a02_2	若使有人為父母故而行作惡，因行惡故，身壞命終趣至惡處，生地獄中。	若 使 有 人 為 父 母 故 而 行 作 惡  因 行 惡 故  身 壞 命 終 趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0457a03_6	生地獄已，獄卒執捉，極苦治時，彼向獄卒而作是語：	生 地 獄 已  獄 卒 執 捉  極 苦 治 時  彼 向 獄 卒 而 作 是 語  
ZH_T01_0026_006:0457a03_10	『獄卒！	 獄 卒  
ZH_T01_0026_006:0457a03_18	當知，莫苦治我。	當 知  莫 苦 治 我  
ZH_T01_0026_006:0457a04_2	所以者何？	所以者何  
ZH_T01_0026_006:0457a04_12	我為父母故而行作惡。	我 為 父 母 故 而 行 作 惡  
ZH_T01_0026_006:0457a04_16	』云何？	 云 何  
ZH_T01_0026_006:0457a04_19	陀然！	陀 然  
ZH_T01_0026_006:0457a05_11	彼人可得從地獄卒脫此苦耶？	彼 人 可 得 從 地 獄 卒 脫 此 苦 耶  
ZH_T01_0026_006:0457a05_15	」答曰：	 答 曰  
ZH_T01_0026_006:0457a05_19	「不也。	 不 也  
ZH_T01_0026_006:0457a06_2	」復問：	 復 問  
ZH_T01_0026_006:0457a06_6	「陀然！	 陀 然  
ZH_T01_0026_006:0457a06_11	於意云何？	於意云何  
ZH_T01_0026_006:0457a08_4	若復有人為妻子故而行作惡，因行惡故，身壞命終趣至惡處生地獄中。	若 復 有 人 為 妻 子 故 而 行 作 惡  因 行 惡 故  身 壞 命 終 趣 至 惡 處 生 地 獄 中  
ZH_T01_0026_006:0457a09_8	生地獄已，獄卒執捉，極苦治時，彼向獄卒而作是語：	生 地 獄 已  獄 卒 執 捉  極 苦 治 時  彼 向 獄 卒 而 作 是 語  
ZH_T01_0026_006:0457a09_12	『獄卒！	 獄 卒  
ZH_T01_0026_006:0457a09_20	當知，莫苦治我。	當 知  莫 苦 治 我  
ZH_T01_0026_006:0457a10_4	所以者何？	所以者何  
ZH_T01_0026_006:0457a10_14	我為妻子故而行作惡。	我 為 妻 子 故 而 行 作 惡  
ZH_T01_0026_006:0457a10_18	』云何？	 云 何  
ZH_T01_0026_006:0457a11_1	陀然！	陀 然  
ZH_T01_0026_006:0457a11_14	彼人可得從地獄卒脫此苦耶？	彼 人 可 得 從 地 獄 卒 脫 此 苦 耶  
ZH_T01_0026_006:0457a11_18	」答曰：	 答 曰  
ZH_T01_0026_006:0457a12_3	「不也。	 不 也  
ZH_T01_0026_006:0457a12_7	」復問：	 復 問  
ZH_T01_0026_006:0457a12_11	「陀然！	 陀 然  
ZH_T01_0026_006:0457a12_16	於意云何？	於意云何  
ZH_T01_0026_006:0457a14_7	若復有人為奴婢故，而行作惡，因行惡故，身壞命終趣至惡處，生地獄中。	若 復 有 人 為 奴 婢 故  而 行 作 惡  因 行 惡 故  身 壞 命 終 趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0457a15_11	生地獄已，獄卒執捉，極苦治時，彼向獄卒而作是語：	生 地 獄 已  獄 卒 執 捉  極 苦 治 時  彼 向 獄 卒 而 作 是 語  
ZH_T01_0026_006:0457a15_15	『獄卒！	 獄 卒  
ZH_T01_0026_006:0457a16_2	當知，莫苦治我。	當 知  莫 苦 治 我  
ZH_T01_0026_006:0457a16_7	所以者何？	所以者何  
ZH_T01_0026_006:0457a16_17	我為奴婢故而行作惡。	我 為 奴 婢 故 而 行 作 惡  
ZH_T01_0026_006:0457a17_1	』云何？	 云 何  
ZH_T01_0026_006:0457a17_17	陀然，彼人可得從地獄卒脫此苦耶？	陀 然  彼 人 可 得 從 地 獄 卒 脫 此 苦 耶  
ZH_T01_0026_006:0457a18_1	」答曰：	 答 曰  
ZH_T01_0026_006:0457a18_5	「不也。	 不 也  
ZH_T01_0026_006:0457a18_9	」復問：	 復 問  
ZH_T01_0026_006:0457a18_13	「陀然！	 陀 然  
ZH_T01_0026_006:0457a18_18	於意云何？	於意云何  
ZH_T01_0026_006:0457a21_1	若復有人為王、為天、為先祖，為沙門、梵志故，而行作惡，因行惡故，身壞命終趣至惡處，生地獄中。	若 復 有 人 為 王  為 天  為 先 祖  為 沙 門  梵 志 故  而 行 作 惡  因 行 惡 故  身 壞 命 終 趣 至 惡 處  生 地 獄 中  
ZH_T01_0026_006:0457a22_5	生地獄已，獄卒執捉，極苦治時，彼向獄卒而作是語：	生 地 獄 已  獄 卒 執 捉  極 苦 治 時  彼 向 獄 卒 而 作 是 語  
ZH_T01_0026_006:0457a22_9	『獄卒！	 獄 卒  
ZH_T01_0026_006:0457a22_17	當知，莫苦治我。	當 知  莫 苦 治 我  
ZH_T01_0026_006:0457a23_1	所以者何？	所以者何  
ZH_T01_0026_006:0457a24_3	我為王、為天、為先祖，為沙門、梵志故，而行作惡。	我 為 王  為 天  為 先 祖  為 沙 門  梵 志 故  而 行 作 惡  
ZH_T01_0026_006:0457a24_7	』云何？	 云 何  
ZH_T01_0026_006:0457a25_3	陀然，彼人可得從地獄卒脫此苦耶？	陀 然  彼 人 可 得 從 地 獄 卒 脫 此 苦 耶  
ZH_T01_0026_006:0457a25_7	」答曰：	 答 曰  
ZH_T01_0026_006:0457a25_11	「不也。	 不 也  
ZH_T01_0026_006:0457a25_16	」「陀然！	  陀 然  
ZH_T01_0026_006:0457a27_9	族姓子可得如法、如業、如功德得錢財，尊重奉敬孝養父母，行福德業，不作惡業。	族 姓 子 可 得 如 法  如 業  如 功 德 得 錢 財  尊 重 奉 敬 孝 養 父 母  行 福 德 業  不 作 惡 業  
ZH_T01_0026_006:0457a27_12	陀然！	陀 然  
ZH_T01_0026_006:0457b01_7	若族姓子如法、如業、如功德得錢財，尊重奉敬孝養父母，行福德業，不作惡業者，彼便為父母之所愛念，而作是言：	若 族 姓 子 如 法  如 業  如 功 德 得 錢 財  尊 重 奉 敬 孝 養 父 母  行 福 德 業  不 作 惡 業 者  彼 便 為 父 母 之 所 愛 念  而 作 是 言  
ZH_T01_0026_006:0457b01_18	『令汝強健，壽考無窮。	 令 汝 強 健  壽 考 無 窮  
ZH_T01_0026_006:0457b02_2	所以者何？	所以者何  
ZH_T01_0026_006:0457b02_12	我由汝故，安隱快樂。	我 由 汝 故  安 隱 快 樂  
ZH_T01_0026_006:0457b02_16	』陀然！	 陀 然  
ZH_T01_0026_006:0457b03_17	若有人極為父母所愛念者，其德日進，終無衰退。	若 有 人 極 為 父 母 所 愛 念 者  其 德 日 進  終 無 衰 退  
ZH_T01_0026_006:0457b04_3	「陀然！	 陀 然  
ZH_T01_0026_006:0457b06_2	族姓子可得如法、如業、如功德得錢財，愛念妻子，供給瞻視，行福德業，不作惡業。	族 姓 子 可 得 如 法  如 業  如 功 德 得 錢 財  愛 念 妻 子  供 給 瞻 視  行 福 德 業  不 作 惡 業  
ZH_T01_0026_006:0457b06_5	陀然！	陀 然  
ZH_T01_0026_006:0457b08_17	若族姓子如法、如業、如功德得錢財，愛念妻子，供給瞻視，行福德業，不作惡業者，彼便為妻子之所尊重，而作是言：	若 族 姓 子 如 法  如 業  如 功 德 得 錢 財  愛 念 妻 子  供 給 瞻 視  行 福 德 業  不 作 惡 業 者  彼 便 為 妻 子 之 所 尊 重  而 作 是 言  
ZH_T01_0026_006:0457b09_8	『願尊強健，壽考無窮。	 願 尊 強 健  壽 考 無 窮  
ZH_T01_0026_006:0457b09_13	所以者何？	所以者何  
ZH_T01_0026_006:0457b10_2	我由尊故，安隱快樂。	我 由 尊 故  安 隱 快 樂  
ZH_T01_0026_006:0457b10_6	』陀然！	 陀 然  
ZH_T01_0026_006:0457b11_8	若有人極為妻子所尊重者，其德日進，終無衰退。	若 有 人 極 為 妻 子 所 尊 重 者  其 德 日 進  終 無 衰 退  
ZH_T01_0026_006:0457b11_12	「陀然！	 陀 然  
ZH_T01_0026_006:0457b13_9	族姓子可得如法、如業、如功德得錢財，愍傷奴婢，給恤瞻視，行福德業，不作惡業。	族 姓 子 可 得 如 法  如 業  如 功 德 得 錢 財  愍 傷 奴 婢  給 恤 瞻 視  行 福 德 業  不 作 惡 業  
ZH_T01_0026_006:0457b13_12	陀然！	陀 然  
ZH_T01_0026_006:0457b16_7	若族姓子如法、如業、如功德得錢財，愍傷奴婢，給恤瞻視，行福德業，不作惡業者，彼便為奴婢之所尊重，而作是言：	若 族 姓 子 如 法  如 業  如 功 德 得 錢 財  愍 傷 奴 婢  給 恤 瞻 視  行 福 德 業  不 作 惡 業 者  彼 便 為 奴 婢 之 所 尊 重  而 作 是 言  
ZH_T01_0026_006:0457b16_20	『願令大家強健，壽考無窮。	 願 令 大 家 強 健  壽 考 無 窮  
ZH_T01_0026_006:0457b17_4	所以者何？	所以者何  
ZH_T01_0026_006:0457b17_14	由大家故，我得安隱。	由 大 家 故  我 得 安 隱  
ZH_T01_0026_006:0457b17_18	』陀然！	 陀 然  
ZH_T01_0026_006:0457b19_1	若有人極為奴婢所尊重者，其德日進，終無衰退。	若 有 人 極 為 奴 婢 所 尊 重 者  其 德 日 進  終 無 衰 退  
ZH_T01_0026_006:0457b19_5	「陀然！	 陀 然  
ZH_T01_0026_006:0457b21_2	族姓子可得如法、如業、如功德得錢財，尊重供養沙門、梵志，行福德業，不作惡業。	族 姓 子 可 得 如 法  如 業  如 功 德 得 錢 財  尊 重 供 養 沙 門  梵 志  行 福 德 業  不 作 惡 業  
ZH_T01_0026_006:0457b21_5	陀然！	陀 然  
ZH_T01_0026_006:0457b24_2	若族姓子如法、如業、如功德得錢財，尊重供養沙門、梵志，行福德業，不作惡業者，彼便極為沙門、梵志之所愛念，而作是言：	若 族 姓 子 如 法  如 業  如 功 德 得 錢 財  尊 重 供 養 沙 門  梵 志  行 福 德 業  不 作 惡 業 者  彼 便 極 為 沙 門  梵 志 之 所 愛 念  而 作 是 言  
ZH_T01_0026_006:0457b24_14	『令施主強健，壽考無窮。	 令 施 主 強 健  壽 考 無 窮  
ZH_T01_0026_006:0457b24_19	所以者何？	所以者何  
ZH_T01_0026_006:0457b25_10	我由施主故，得安隱快樂。	我 由 施 主 故  得 安 隱 快 樂  
ZH_T01_0026_006:0457b25_14	』陀然！	 陀 然  
ZH_T01_0026_006:0457b26_19	若有人極為沙門、梵志所愛念者，其德日進，終無衰退。	若 有 人 極 為 沙 門  梵 志 所 愛 念 者  其 德 日 進  終 無 衰 退  
ZH_T01_0026_006:0457b28_8	」於是，梵志陀然即從坐起，偏袒著衣，叉手向尊者舍梨子白曰：	 於 是  梵 志 陀 然 即 從 坐 起  偏 袒 著 衣  叉 手 向 尊 者 舍 梨 子 白 曰  
ZH_T01_0026_006:0457b28_13	「舍梨子！	 舍 梨 子  
ZH_T01_0026_006:0457b29_18	我有愛婦，名曰端正，我惑彼故，而為放逸，大作罪業。	我 有 愛 婦  名 曰 端 正  我 惑 彼 故  而 為 放 逸  大 作 罪 業  
ZH_T01_0026_006:0457c01_2	舍梨子！	舍 梨 子  
ZH_T01_0026_006:0457c02_2	我從今日始，捨端正婦，自歸尊者舍梨子。	我 從 今 日 始  捨 端 正 婦  自 歸 尊 者 舍 梨 子  
ZH_T01_0026_006:0457c02_11	」尊者舍梨子答曰：	 尊 者 舍 梨 子 答 曰  
ZH_T01_0026_006:0457c02_15	「陀然！	 陀 然  
ZH_T01_0026_006:0457c03_7	汝莫歸我，我所歸佛汝應自歸。	汝 莫 歸 我  我 所 歸 佛 汝 應 自 歸  
ZH_T01_0026_006:0457c03_15	」梵志陀然白曰：	 梵 志 陀 然 白 曰  
ZH_T01_0026_006:0457c04_2	「尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0457c06_4	我從今日自歸於佛、法及比丘眾，唯願尊者舍梨子受我為佛優婆塞，終身自歸，乃至命盡。	我 從 今 日 自 歸 於 佛  法 及 比 丘 眾  唯 願 尊 者 舍 梨 子 受 我 為 佛 優 婆 塞  終 身 自 歸  乃 至 命 盡  
ZH_T01_0026_006:0457c10_15	」於是，尊者舍梨子為梵志陀然說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，從坐起去，遊王舍城，住經數日，攝衣持鉢，從王舍城出，往詣南山，住南山村北尸攝惒林中。	 於 是  尊 者 舍 梨 子 為 梵 志 陀 然 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜 已  從 坐 起 去  遊 王 舍 城  住 經 數 日  攝 衣 持 鉢  從 王 舍 城 出  往 詣 南 山  住 南 山 村 北 尸 攝 惒 林 中  
ZH_T01_0026_006:0457c13_2	彼時，有一比丘遊王舍城，住經數日，攝衣持鉢，從王舍城出，亦至南山，住南山村北尸攝惒林中。	彼 時  有 一 比 丘 遊 王 舍 城  住 經 數 日  攝 衣 持 鉢  從 王 舍 城 出  亦 至 南 山  住 南 山 村 北 尸 攝 惒 林 中  
ZH_T01_0026_006:0457c14_8	於是，彼一比丘往詣尊者舍梨子所，稽首禮足，却坐一面。	於 是  彼 一 比 丘 往 詣 尊 者 舍 梨 子 所  稽 首 禮 足  却 坐 一 面  
ZH_T01_0026_006:0457c14_16	尊者舍梨子問曰：	尊 者 舍 梨 子 問 曰  
ZH_T01_0026_006:0457c14_20	「賢者！	 賢 者  
ZH_T01_0026_006:0457c15_3	從何處來？	從 何 處 來  
ZH_T01_0026_006:0457c15_8	何處遊行？	何 處 遊 行  
ZH_T01_0026_006:0457c15_14	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_006:0457c15_21	「尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0457c16_11	我從王舍城來，遊行王舍城。	我 從 王 舍 城 來  遊 行 王 舍 城  
ZH_T01_0026_006:0457c16_15	」復問：	 復 問  
ZH_T01_0026_006:0457c16_19	「賢者！	 賢 者  
ZH_T01_0026_006:0457c18_3	知王舍城有一梵志，名曰陀然，是我昔日未出家友耶？	知 王 舍 城 有 一 梵 志  名 曰 陀 然  是 我 昔 日 未 出 家 友 耶  
ZH_T01_0026_006:0457c18_7	」答曰：	 答 曰  
ZH_T01_0026_006:0457c18_11	「知也。	 知 也  
ZH_T01_0026_006:0457c18_15	」復問：	 復 問  
ZH_T01_0026_006:0457c18_19	「賢者！	 賢 者  
ZH_T01_0026_006:0457c20_12	梵志陀然住王舍城，身體康強，安快無病，起居輕便，氣力如常，欲數見佛，樂聞法耶？	梵 志 陀 然 住 王 舍 城  身 體 康 強  安 快 無 病  起 居 輕 便  氣 力 如 常  欲 數 見 佛  樂 聞 法 耶  
ZH_T01_0026_006:0457c20_16	」答曰：	 答 曰  
ZH_T01_0026_006:0457c21_1	「尊者舍梨子！	 尊 者 舍 梨 子  
ZH_T01_0026_006:0457c22_6	梵志陀然欲數見佛，欲數聞法，但不安快，氣力轉衰。	梵 志 陀 然 欲 數 見 佛  欲 數 聞 法  但 不 安 快  氣 力 轉 衰  
ZH_T01_0026_006:0457c22_11	所以者何？	所以者何  
ZH_T01_0026_006:0457c22_17	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0457c23_19	梵志陀然今者疾病，極困危篤，或能因此而至命終。	梵 志 陀 然 今 者 疾 病  極 困 危 篤  或 能 因 此 而 至 命 終  
ZH_T01_0026_006:0457c25_15	」尊者舍梨子聞是語已，即攝衣持鉢，從南山出，至王舍城，住竹林加蘭哆園。	 尊 者 舍 梨 子 聞 是 語 已  即 攝 衣 持 鉢  從 南 山 出  至 王 舍 城  住 竹 林 加 蘭 哆 園  
ZH_T01_0026_006:0457c27_3	於是，尊者舍梨子過夜平旦，著衣持鉢，往詣梵志陀然家。	於 是  尊 者 舍 梨 子 過 夜 平 旦  著衣持鉢  往 詣 梵 志 陀 然 家  
ZH_T01_0026_006:0457c29_9	梵志陀然遙見尊者舍梨子來，見已便欲從床而起，尊者舍梨子見梵志陀然欲從床起，便止彼曰：	梵 志 陀 然 遙 見 尊 者 舍 梨 子 來  見 已 便 欲 從 床 而 起  尊 者 舍 梨 子 見 梵 志 陀 然 欲 從 床 起  便 止 彼 曰  
ZH_T01_0026_006:0457c29_15	「梵志陀然！	 梵 志 陀 然  
ZH_T01_0026_006:0458a01_9	汝臥勿起，更有餘床，我自別坐。	汝 臥 勿 起  更 有 餘 床  我 自 別 坐  
ZH_T01_0026_006:0458a02_8	」於是，尊者舍梨子即坐其床，坐已，問曰：	 於 是  尊 者 舍 梨 子 即 坐 其 床  坐 已  問 曰  
ZH_T01_0026_006:0458a02_12	「陀然！	 陀 然  
ZH_T01_0026_006:0458a03_11	所患今者何似，飲食多少，疾苦轉損，不至增耶？	所 患 今 者 何 似  飲 食 多 少  疾 苦 轉 損  不 至 增 耶  
ZH_T01_0026_006:0458a03_17	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a04_13	「所患至困，飲食不進，疾苦但增而不覺損。	 所 患 至 困  飲 食 不 進  疾 苦 但 增 而 不 覺 損  
ZH_T01_0026_006:0458a05_1	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0458a06_6	猶如力士以利刀刺頭，但生極苦，我今頭痛亦復如是。	猶 如 力 士 以 利 刀 刺 頭  但 生 極 苦  我 今 頭 痛 亦復如是  
ZH_T01_0026_006:0458a06_12	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0458a08_3	猶如力士以緊索繩而纏絡頭，但生極苦，我今頭痛亦復如是。	猶 如 力 士 以 緊 索 繩 而 纏 絡 頭  但 生 極 苦  我 今 頭 痛 亦復如是  
ZH_T01_0026_006:0458a08_9	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0458a09_18	猶屠牛兒而以利刀破於牛腹，但生極苦，我今腹痛亦復如是。	猶 屠 牛 兒 而 以 利 刀 破 於 牛 腹  但 生 極 苦  我 今 腹 痛 亦復如是  
ZH_T01_0026_006:0458a10_5	尊者舍梨子！	尊 者 舍 梨 子  
ZH_T01_0026_006:0458a12_4	猶兩力士捉一羸人在火上炙，但生極苦，我今身痛，舉體生苦，但增不減，亦復如是。	猶 兩 力 士 捉 一 羸 人 在 火 上 炙  但 生 極 苦  我 今 身 痛  舉 體 生 苦  但 增 不 減  亦復如是  
ZH_T01_0026_006:0458a12_13	」尊者舍梨子告曰：	 尊 者 舍 梨 子 告 曰  
ZH_T01_0026_006:0458a12_17	「陀然！	 陀 然  
ZH_T01_0026_006:0458a13_6	我今問汝，隨所解答。	我 今 問 汝  隨 所 解 答  
ZH_T01_0026_006:0458a13_11	梵志陀然！	梵 志 陀 然  
ZH_T01_0026_006:0458a13_16	於意云何？	於意云何  
ZH_T01_0026_006:0458a14_6	地獄、畜生，何者為勝？	地 獄  畜 生  何 者 為 勝  
ZH_T01_0026_006:0458a14_12	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a14_18	「畜生勝也。	 畜 生 勝 也  
ZH_T01_0026_006:0458a14_22	」復問：	 復 問  
ZH_T01_0026_006:0458a14_26	「陀然！	 陀 然  
ZH_T01_0026_006:0458a15_10	畜生、餓鬼，何者為勝？	畜 生  餓 鬼  何 者 為 勝  
ZH_T01_0026_006:0458a15_16	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a15_22	「餓鬼勝也。	 餓 鬼 勝 也  
ZH_T01_0026_006:0458a16_1	」復問：	 復 問  
ZH_T01_0026_006:0458a16_5	「陀然！	 陀 然  
ZH_T01_0026_006:0458a16_15	餓鬼比人，何者為勝？	餓 鬼 比 人  何 者 為 勝  
ZH_T01_0026_006:0458a16_21	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a17_3	「人為勝也。	 人 為 勝 也  
ZH_T01_0026_006:0458a17_7	」復問：	 復 問  
ZH_T01_0026_006:0458a17_11	「陀然！	 陀 然  
ZH_T01_0026_006:0458a17_22	人、四王天，何者為勝？	人  四 王 天  何 者 為 勝  
ZH_T01_0026_006:0458a18_3	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a18_9	「四王天勝。	 四 王 天 勝  
ZH_T01_0026_006:0458a18_13	」復問：	 復 問  
ZH_T01_0026_006:0458a18_17	「陀然！	 陀 然  
ZH_T01_0026_006:0458a19_6	四王天、三十三天，何者為勝？	四 王 天  三十三天  何 者 為 勝  
ZH_T01_0026_006:0458a19_12	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a19_19	「三十三天勝。	 三十三天 勝  
ZH_T01_0026_006:0458a19_23	」復問：	 復 問  
ZH_T01_0026_006:0458a20_3	「陀然！	 陀 然  
ZH_T01_0026_006:0458a20_17	三十三天、㷿摩天，何者為勝？	三十三天  㷿 摩 天  何 者 為 勝  
ZH_T01_0026_006:0458a21_1	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a21_7	「㷿摩天勝。	 㷿 摩 天 勝  
ZH_T01_0026_006:0458a21_11	」復問：	 復 問  
ZH_T01_0026_006:0458a21_15	「陀然！	 陀 然  
ZH_T01_0026_006:0458a22_6	㷿摩天、兜率陀天，何者為勝？	㷿 摩 天  兜 率 陀 天  何 者 為 勝  
ZH_T01_0026_006:0458a22_12	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a22_19	「兜率陀天勝。	 兜 率 陀 天 勝  
ZH_T01_0026_006:0458a22_23	」復問：	 復 問  
ZH_T01_0026_006:0458a23_3	「陀然！	 陀 然  
ZH_T01_0026_006:0458a23_17	兜率陀天、化樂天，何者為勝？	兜 率 陀 天  化 樂 天  何 者 為 勝  
ZH_T01_0026_006:0458a24_1	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a24_7	「化樂天勝。	 化 樂 天 勝  
ZH_T01_0026_006:0458a24_11	」復問：	 復 問  
ZH_T01_0026_006:0458a24_15	「陀然！	 陀 然  
ZH_T01_0026_006:0458a25_3	化樂天、他化樂天、何者為勝？	化 樂 天  他 化 樂 天  何 者 為 勝  
ZH_T01_0026_006:0458a25_9	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a25_16	「他化樂天勝。	 他 化 樂 天 勝  
ZH_T01_0026_006:0458a25_20	」復問：	 復 問  
ZH_T01_0026_006:0458a25_24	「陀然！	 陀 然  
ZH_T01_0026_006:0458a26_12	他化樂天、梵天，何者為勝？	他 化 樂 天  梵 天  何 者 為 勝  
ZH_T01_0026_006:0458a26_18	」陀然答曰：	 陀 然 答 曰  
ZH_T01_0026_006:0458a27_6	「梵天最勝，梵天最勝。	 梵 天 最 勝  梵 天 最 勝  
ZH_T01_0026_006:0458a27_15	」尊者舍梨子告曰：	 尊 者 舍 梨 子 告 曰  
ZH_T01_0026_006:0458a27_19	「陀然！	 陀 然  
ZH_T01_0026_006:0458b01_6	世尊知見，如來、無所著、等正覺說四梵室，謂族姓男、族姓女修習多修習，斷欲、捨欲念，身壞命終，生梵天中。	世 尊 知 見  如 來  無 所 著  等 正 覺 說 四 梵 室  謂 族 姓 男  族 姓 女 修 習 多 修 習  斷 欲  捨 欲 念  身 壞 命 終  生 梵 天 中  
ZH_T01_0026_006:0458b01_11	云何為四？	云 何 為 四  
ZH_T01_0026_006:0458b01_14	陀然！	陀 然  
ZH_T01_0026_006:0458b07_4	多聞聖弟子心與慈俱，遍滿一方成就遊，如是二三四方、四維上下，普周一切，心與慈俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊，如是悲、喜心與捨俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	多聞聖弟子 心 與 慈 俱  遍 滿 一 方 成 就 遊  如 是 二 三 四 方  四 維 上 下  普 周 一 切  心 與 慈 俱  無 結 無 怨  無 恚 無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  如 是 悲  喜 心 與 捨 俱  無 結 無 怨  無 恚 無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
