segmentnr	original	folio	analyzed
ZH_X07_0234_009:0676c17	清淨速疾迦樓羅王(至)成就波羅密精進力解脫門。	009	清 淨 速 疾 迦 樓 羅 王  至  成 就 波 羅 密 精 進 力 解 脫 門  
ZH_X07_0234_009:0676c18	進策諸度。往修故成。	009	進 策 諸 度  往 修 故 成  
ZH_X07_0234_009:0676c19	不退心莊嚴迦樓羅王(至)入如來境界解脫門。	009	不 退 心 莊 嚴 迦 樓 羅 王  至  入 如來境界 解 脫 門  
ZH_X07_0234_009:0676c20	境界如偈文。絕思則入。方為勇猛。五諸本既脫。遇	009	境 界 如 偈 文  絕 思 則 入  方 為 勇 猛  五 諸 本 既 脫  遇 
ZH_X07_0234_009:0676c21	一本有。文云。大海處攝持力迦樓王得能竭眾生	009	一 本 有  文 云  大 海 處 攝 持 力 迦 樓 王 得 能 竭 眾 生 
ZH_X07_0234_009:0676c22	煩惱海解脫門。多是古本脫。今依有本。然偈約能	009	煩 惱 海 解 脫 門  多 是 古 本 脫  今 依 有 本  然 偈 約 能 
ZH_X07_0234_009:0676c23	竭。說佛福智。	009	竭  說 佛 福 智  
ZH_X07_0234_009:0676c24	堅法淨光迦樓羅王(至)差別智解脫門。	009	堅 法 淨 光 迦 樓 羅 王  至  差 別 智 解 脫 門  
ZH_X07_0234_009:0677a01	眾生無邊故。成就智多。	009	眾 生 無 邊 故  成 就 智 多  
ZH_X07_0234_009:0677a02	如嚴冠髻迦樓羅王得莊嚴佛法城解脫門。	009	如 嚴 冠 髻 迦 樓 羅 王 得 莊 嚴 佛 法 城 解 脫 門  
ZH_X07_0234_009:0677a03	城有三義。一防外敵。二養人眾。三開門引攝。今言	009	城 有 三 義  一 防 外 敵  二 養 人 眾  三 開 門 引 攝  今 言 
ZH_X07_0234_009:0677a04	法城。通教理行果。行契理教。則無不俱嚴。故各有	009	法 城  通 教 理 行 果  行 契 理 教  則 無 不 俱 嚴  故 各 有 
ZH_X07_0234_009:0677a05	三義。謂了心城之性空。則眾惑不入。見恒沙性德。	009	三 義  謂 了 心 城 之 性 空  則 眾 惑 不 入  見 恒 沙 性 德  
ZH_X07_0234_009:0677a06	則萬行爰增。道無不通。則自他引攝。便能契果。絕	009	則 萬 行 爰 增  道 無 不 通  則 自 他 引 攝  便 能 契 果  絕 
ZH_X07_0234_009:0677a07	百非以成解脫。養眾德以全法身。開般若而無不	009	百 非 以 成 解 脫  養 眾 德 以 全 法 身  開 般 若 而 無 不 
ZH_X07_0234_009:0677a08	通矣。方顯教城無非養所詮旨。句句通神。有斯多	009	通 矣  方 顯 教 城 無 非 養 所 詮 旨  句 句 通 神  有 斯 多 
ZH_X07_0234_009:0677a09	義故。偈云廣大叵窮。重重四門。故無數量。究竟能	009	義 故  偈 云 廣 大 叵 窮  重 重 四 門  故 無 數 量  究 竟 能 
ZH_X07_0234_009:0677a10	闡。唯我世尊。	009	闡  唯 我 世 尊  
ZH_X07_0234_009:0677a11	普捷示現迦樓羅王得成就不可壞平等力解脫門。	009	普 捷 示 現 迦 樓 羅 王 得 成 就 不 可 壞 平 等 力 解 脫 門  
ZH_X07_0234_009:0677a12	法身無相。故不可壞。體即真如。凡聖平等。無分別	009	法 身 無 相  故 不 可 壞  體 即 真 如  凡 聖 平 等  無 分 別 
ZH_X07_0234_009:0677a13	智安住證會。名成就力。	009	智 安 住 證 會  名 成 就 力  
ZH_X07_0234_009:0677a14	普觀海迦樓羅王(至)而為現形解脫門。	009	普 觀 海 迦 樓 羅 王  至  而 為 現 形 解 脫 門  
ZH_X07_0234_009:0677a15	現同類形。方便調伏。	009	現 同 類 形  方便調伏  
ZH_X07_0234_009:0677a16	龍音大目精迦樓羅王(至)歿生行智解脫門。	009	龍 音 大 目 精 迦 樓 羅 王  至  歿 生 行 智 解 脫 門  
ZH_X07_0234_009:0677a17	眾生沒生。皆由行業。佛生死智。方能普入。△二偈	009	眾 生 沒 生  皆 由 行 業  佛 生 死 智  方 能 普 入   二 偈 
ZH_X07_0234_009:0677a18	頌讚佛。	009	頌 讚 佛  
ZH_X07_0234_009:0677a19	爾時大速疾力迦樓羅三(至)而說頌言。	009	爾 時 大 速 疾 力 迦 樓 羅 三  至  而 說 頌 言  
ZH_X07_0234_009:0677a20	佛眼廣大無邊際(至)龍音解脫能如是。	009	佛 眼 廣 大 無 邊 際  至  龍 音 解 脫 能 如 是  
ZH_X07_0234_009:0677a21	頌文如次。配釋可知。但第五偈。或有前脫。故略釋	009	頌 文 如 次  配 釋 可 知  但 第 五 偈  或 有 前 脫  故 略 釋 
ZH_X07_0234_009:0677a22	之。初二句甚深廣大。次句福智相嚴。行通因果。因	009	之  初 二 句 甚 深 廣 大  次 句 福 智 相 嚴  行 通 因 果  因 
ZH_X07_0234_009:0677a23	深果遠。已不思議。復有一行。是如來行。所謂大乘	009	深 果 遠  已 不 思 議  復 有 一 行  是 如 來 行  所 謂 大 乘 
ZH_X07_0234_009:0677a24	大般涅槃。則行為果。果皆絕言道。佛行。如出現品。	009	大 般 涅 槃  則 行 為 果  果 皆 絕 言 道  佛 行  如 出 現 品  
ZH_X07_0234_009:0677b01	△八阿修羅王二。初長行得法。	009	 八 阿修羅王 二  初 長 行 得 法  
ZH_X07_0234_009:0677b02	復次羅睺阿修羅王得現為大會尊勝主解脫門。	009	復 次 羅 睺 阿修羅王 得 現 為 大 會 尊 勝 主 解 脫 門  
ZH_X07_0234_009:0677b03	修羅尊等。勝須彌之高。如來威光。蔽十方大眾。生	009	修 羅 尊 等  勝 須 彌 之 高  如 來 威 光  蔽 十 方 大 眾  生 
ZH_X07_0234_009:0677b04	各見真勝主也。	009	各 見 真 勝 主 也  
ZH_X07_0234_009:0677b05	毗摩質多羅阿脩羅王得示現無量劫解脫門。	009	毗 摩 質 多 羅 阿 脩 羅 王 得 示 現 無 量 劫 解 脫 門  
ZH_X07_0234_009:0677b06	彼能以一絲。作種種事。令一剎那。現於多劫調生	009	彼 能 以 一 絲  作 種 種 事  令 一 剎 那  現 於 多 劫 調 生 
ZH_X07_0234_009:0677b07	等事。	009	等 事  
ZH_X07_0234_009:0677b08	巧幻術阿脩羅王(至)一切眾生苦令清淨解脫門。	009	巧 幻 術 阿 脩 羅 王  至  一 切 眾 生 苦 令 清 淨 解 脫 門  
ZH_X07_0234_009:0677b09	以多法門。入佛境界。則苦滅心淨。種種法門。亦如	009	以 多 法 門  入 佛 境 界  則 苦 滅 心 淨  種種法門  亦 如 
ZH_X07_0234_009:0677b10	幻也。下文云。苫末羅。即巧幻梵音。	009	幻 也  下 文 云  苫 末 羅  即 巧 幻 梵 音  
ZH_X07_0234_009:0677b11	大眷屬阿脩羅王得修一切苦行自莊嚴解脫門。	009	大 眷 屬 阿 脩 羅 王 得 修 一 切 苦 行 自 莊 嚴 解 脫 門  
ZH_X07_0234_009:0677b12	多劫多苦。為物非己。如尸毗救鴿。薩埵投崖。已是	009	多 劫 多 苦  為 物 非 己  如 尸 毗 救 鴿  薩 埵 投 崖  已 是 
ZH_X07_0234_009:0677b13	丈夫最勝嚴飾。況終剋寂智。萬德以嚴。翻顯無利	009	丈 夫 最 勝 嚴 飾  況 終 剋 寂 智  萬 德 以 嚴  翻 顯 無 利 
ZH_X07_0234_009:0677b14	勤苦。誠為可醜。既為物而行故。有大眷屬。	009	勤 苦  誠 為 可 醜  既 為 物 而 行 故  有 大 眷 屬  
ZH_X07_0234_009:0677b15	婆稚阿脩羅王得震動十方無邊境界解脫門。	009	婆 稚 阿 脩 羅 王 得 震 動 十 方 無 邊 境 界 解 脫 門  
ZH_X07_0234_009:0677b16	以大幻通力。動剎悟機。不怖眾生。斯為大力。大力	009	以 大 幻 通 力  動 剎 悟 機  不 怖 眾 生  斯 為 大 力  大 力 
ZH_X07_0234_009:0677b17	婆稚。華梵異耳。	009	婆 稚  華 梵 異 耳  
ZH_X07_0234_009:0677b18	徧照阿脩羅王得種種方便安立一切眾生解脫門。	009	徧 照 阿 脩 羅 王 得 種 種 方 便 安 立 一 切 眾 生 解 脫 門  
ZH_X07_0234_009:0677b19	開種種權門。安眾生於一極之樂。權為入大之本。	009	開 種 種 權 門  安 眾 生 於 一 極 之 樂  權 為 入 大 之 本  
ZH_X07_0234_009:0677b20	故皆佛智因。權實不迷。斯為徧照。	009	故 皆 佛 智 因  權 實 不 迷  斯 為 徧 照  
ZH_X07_0234_009:0677b21	堅固行如莊嚴阿脩羅王(至)淨諸染著解脫門。	009	堅 固 行 如 莊 嚴 阿 脩 羅 王  至  淨 諸 染 著 解 脫 門  
ZH_X07_0234_009:0677b22	萬善順理。普不可壞。斯解脫處。何染不亡。功歸正	009	萬 善 順 理  普 不 可 壞  斯 解 脫 處  何 染 不 亡  功 歸 正 
ZH_X07_0234_009:0677b23	覺故。偈云。佛力如是修者堅固妙嚴。	009	覺 故  偈 云  佛 力 如 是 修 者 堅 固 妙 嚴  
ZH_X07_0234_009:0677b24	廣大因慧阿脩羅王得大悲力無疑惑主解脫門。	009	廣 大 因 慧 阿 脩 羅 王 得 大 悲 力 無 疑 惑 主 解 脫 門  
ZH_X07_0234_009:0677c01	非用智故。普令無疑。主斯事者。廣大因慧。	009	非 用 智 故  普 令 無 疑  主 斯 事 者  廣 大 因 慧  
ZH_X07_0234_009:0677c02	現勝德阿脩羅王(至)承事供養修諸善根解脫門。	009	現 勝 德 阿 脩 羅 王  至  承事供養 修 諸 善 根 解 脫 門  
ZH_X07_0234_009:0677c03	供事修善。有勝德故。	009	供 事 修 善  有 勝 德 故  
ZH_X07_0234_009:0677c04	善音阿脩羅王得普入一切趣決定平等行解脫門。	009	善 音 阿 脩 羅 王 得 普 入 一 切 趣 決 定 平 等 行 解 脫 門  
ZH_X07_0234_009:0677c05	普入諸趣。明處無不徧。偈云。三世時無不均。有佛	009	普 入 諸 趣  明 處 無 不 徧  偈 云  三 世 時 無 不 均  有 佛 
ZH_X07_0234_009:0677c06	性名為決定。具上三義。平等行焉。不宣實義。非善	009	性 名 為 決 定  具 上 三 義  平 等 行 焉  不 宣 實 義  非 善 
ZH_X07_0234_009:0677c07	音也。此上一段。及後夜神。皆結歸名。上下例然。恐	009	音 也  此 上 一 段  及 後 夜 神  皆 結 歸 名  上 下 例 然  恐 
ZH_X07_0234_009:0677c08	繁不釋。二偈頌讚佛。	009	繁 不 釋  二 偈 頌 讚 佛  
ZH_X07_0234_009:0677c09	爾時羅睺阿脩羅王(至)而說頌言。	009	爾 時 羅 睺 阿 脩 羅 王  至  而 說 頌 言  
ZH_X07_0234_009:0677c10	十方所有廣大眾(至)此妙音王所稱讚。	009	十 方 所 有 廣 大 眾  至  此 妙 音 王 所 稱 讚  
ZH_X07_0234_009:0677c11	頌文如次可知。△三諸神眾。有十九眾。今初主晝	009	頌 文 如 次 可 知   三 諸 神 眾  有 十 九 眾  今 初 主 晝 
ZH_X07_0234_009:0677c12	神二。初長行得法。	009	神 二  初 長 行 得 法  
ZH_X07_0234_009:0677c13	復次示現宮殿主晝神得普入一切世間解脫門。	009	復 次 示 現 宮 殿 主 晝 神 得 普 入 一切世間 解 脫 門  
ZH_X07_0234_009:0677c14	智了物心。如空入色。光照身器。如日合空。身偏器	009	智 了 物 心  如 空 入 色  光 照 身 器  如 日 合 空  身 偏 器 
ZH_X07_0234_009:0677c15	中。如像在鏡。世間主力。能攝此身。此身之性。等世	009	中  如 像 在 鏡  世 間 主 力  能 攝 此 身  此 身 之 性  等 世 
ZH_X07_0234_009:0677c16	間故。皆入觀機。故名普入。所入之處。即為宮殿。	009	間 故  皆 入 觀 機  故 名 普 入  所 入 之 處  即 為 宮 殿  
ZH_X07_0234_009:0677c17	發起慧香主晝神(至)令歡喜滿足解脫門。	009	發 起 慧 香 主 晝 神  至  令 歡 喜 滿 足 解 脫 門  
ZH_X07_0234_009:0677c18	義圓稱機。故滿心成益。	009	義 圓 稱 機  故 滿 心 成 益  
ZH_X07_0234_009:0677c19	樂勝莊嚴主晝神(至)可愛樂法光明解脫門。	009	樂 勝 莊 嚴 主 晝 神  至  可 愛 樂 法 光 明 解 脫 門  
ZH_X07_0234_009:0677c20	身法二光。皆可愛樂。	009	身 法 二 光  皆 可 愛 樂  
ZH_X07_0234_009:0677c21	華香妙光主晝神(至)清淨信解心解脫門。	009	華 香 妙 光 主 晝 神  至  清 淨 信 解 心 解 脫 門  
ZH_X07_0234_009:0677c22	法雨潤種。已含實者解開。善未芽者信發。	009	法 雨 潤 種  已 含 實 者 解 開  善 未 芽 者 信 發  
ZH_X07_0234_009:0677c23	普集妙藥主晝神得積集莊嚴普光明力解脫門。	009	普 集 妙 藥 主 晝 神 得 積 集 莊 嚴 普 光 明 力 解 脫 門  
ZH_X07_0234_009:0677c24	無法不悟。名普明力。曠劫修集。成智莊嚴。	009	無 法 不 悟  名 普 明 力  曠 劫 修 集  成 智 莊 嚴  
ZH_X07_0234_009:0678a01	樂作喜目主晝神(至)皆令得法樂解脫門。	009	樂 作 喜 目 主 晝 神  至  皆 令 得 法 樂 解 脫 門  
ZH_X07_0234_009:0678a02	方便開示世樂亦苦。令其悟入。見理法樂如歡喜	009	方 便 開 示 世 樂 亦 苦  令 其 悟 入  見 理 法 樂 如 歡 喜 
ZH_X07_0234_009:0678a03	地也。	009	地 也  
ZH_X07_0234_009:0678a04	觀方普現主晝神得十方法界差別身解脫門。	009	觀 方 普 現 主 晝 神 得 十 方 法 界 差 別 身 解 脫 門  
ZH_X07_0234_009:0678a05	如來身雲。就體則非有無。約機。則別徧於十方。不	009	如 來 身 雲  就 體 則 非 有 無  約 機  則 別 徧 於 十 方  不 
ZH_X07_0234_009:0678a06	可謂之無。約佛。則稱真法界。不可謂之有。此則隨	009	可 謂 之 無  約 佛  則 稱 真 法 界  不 可 謂 之 有  此 則 隨 
ZH_X07_0234_009:0678a07	緣。非有之法身。恒不異事而顯現。以化寂滅。非無	009	緣  非 有 之 法 身  恒 不 異 事 而 顯 現  以 化 寂 滅  非 無 
ZH_X07_0234_009:0678a08	之眾生。恒不異真而成立。即無差別之差別也。	009	之 眾 生  恒 不 異 真 而 成 立  即 無 差 別 之 差 別 也  
ZH_X07_0234_009:0678a09	大悲威力主晝神得救護一切眾生令安樂解脫門。	009	大 悲 威 力 主 晝 神 得 救 護 一 切 眾 生 令 安 樂 解 脫 門  
ZH_X07_0234_009:0678a10	處危者。護之令安。有若者。救之令樂。	009	處 危 者  護 之 令 安  有 若 者  救 之 令 樂  
ZH_X07_0234_009:0678a11	善根光照主晝神得普生喜足功德力解脫門。	009	善 根 光 照 主 晝 神 得 普 生 喜 足 功 德 力 解 脫 門  
ZH_X07_0234_009:0678a12	眾生闇於多欲。沈淪長夜。以法開曉。喜足為先。喜	009	眾 生 闇 於 多 欲  沈 淪 長 夜  以 法 開 曉  喜 足 為 先  喜 
ZH_X07_0234_009:0678a13	足智俱。是功德力。能令離苦得安樂故。	009	足 智 俱  是 功 德 力  能 令 離 苦 得 安 樂 故  
ZH_X07_0234_009:0678a14	妙華纓絡主晝神(至)眾生見者皆獲益解脫門。	009	妙 華 纓 絡 主 晝 神  至  眾 生 見 者 皆 獲 益 解 脫 門  
ZH_X07_0234_009:0678a15	有覺德行故。名稱普聞。既福廣名高故。不虗其益。	009	有 覺 德 行 故  名稱普聞  既 福 廣 名 高 故  不 虗 其 益  
ZH_X07_0234_009:0678a16	△二偈頌讚佛。	009	 二 偈 頌 讚 佛  
ZH_X07_0234_009:0678a17	爾時示現宮殿主晝神(至)而說頌言。	009	爾 時 示 現 宮 殿 主 晝 神  至  而 說 頌 言  
ZH_X07_0234_009:0678a18	佛智如空無有盡(至)如是解脫華纓得。	009	佛 智 如 空 無 有 盡  至  如 是 解 脫 華 纓 得  
ZH_X07_0234_009:0678a19	偈文可知。△二主夜神二。初長行十法。初七夜神。	009	偈 文 可 知   二 主 夜 神 二  初 長 行 十 法  初 七 夜 神  
ZH_X07_0234_009:0678a20	是善財。十地善友。見解深廣。彌顯眾海。法門難思。	009	是 善 財  十 地 善 友  見 解 深 廣  彌 顯 眾 海  法 門 難 思  
ZH_X07_0234_009:0678a21	復次普德淨光主夜神(至)大勇健解脫門。	009	復 次 普 德 淨 光 主 夜 神  至  大 勇 健 解 脫 門  
ZH_X07_0234_009:0678a22	即善財。離垢地善友。彼名全同法門。名寂靜禪定	009	即 善 財  離 垢 地 善 友  彼 名 全 同 法 門  名 寂 靜 禪 定 
ZH_X07_0234_009:0678a23	樂普遊步。普遊步言。即大勇健也。寂靜禪定樂。即	009	樂 普 遊 步  普 遊 步 言  即 大 勇 健 也  寂 靜 禪 定 樂  即 
ZH_X07_0234_009:0678a24	是定體現法樂住。故名為樂。大勇健者。即是定用。	009	是 定 體 現法樂住  故 名 為 樂  大 勇 健 者  即 是 定 用  
ZH_X07_0234_009:0678b01	健則堪能。勇則無畏。謂見佛淨機。遊戲神通。故名	009	健 則 堪 能  勇 則 無 畏  謂 見 佛 淨 機  遊戲神通  故 名 
ZH_X07_0234_009:0678b02	勇健。亦遊步也。勇健廣大。故稱普德。無惑智俱。可	009	勇 健  亦 遊 步 也  勇 健 廣 大  故 稱 普 德  無 惑 智 俱  可 
ZH_X07_0234_009:0678b03	謂淨光。	009	謂 淨 光  
ZH_X07_0234_009:0678b04	喜眼觀世主夜神(至)清淨可愛樂功德相解脫門。	009	喜 眼 觀 世 主 夜 神  至  清 淨 可 愛 樂 功 德 相 解 脫 門  
ZH_X07_0234_009:0678b05	即發光地善友。彼名喜目觀察眾生。解脫名大勢	009	即 發 光 地 善 友  彼 名 喜 目 觀 察 眾 生  解 脫 名 大 勢 
ZH_X07_0234_009:0678b06	力普喜幢。謂此解脫。德無不備。化無不周。名大勢	009	力 普 喜 幢  謂 此 解 脫  德 無 不 備  化 無 不 周  名 大 勢 
ZH_X07_0234_009:0678b07	力。即今廣大。身惑俱淨。無不樂見。故云普喜。悲為	009	力  即 今 廣 大  身 惑 俱 淨  無 不 樂 見  故 云 普 喜  悲 為 
ZH_X07_0234_009:0678b08	德相。即幢義也觀察普喜。名為喜目。	009	德 相  即 幢 義 也 觀 察 普 喜  名 為 喜 目  
ZH_X07_0234_009:0678b09	護世精氣主夜神得普現世間調伏眾生解脫門。	009	護 世 精 氣 主 夜 神 得 普 現 世 間 調 伏 眾 生 解 脫 門  
ZH_X07_0234_009:0678b10	即燄慧地善友。彼名普救眾生妙德。護世精氣。方	009	即 燄 慧 地 善 友  彼 名 普 救 眾 生 妙 德  護 世 精 氣  方 
ZH_X07_0234_009:0678b11	是救生。由護生故。顯德之妙也。法門全同。次第又	009	是 救 生  由 護 生 故  顯 德 之 妙 也  法 門 全 同  次 第 又 
ZH_X07_0234_009:0678b12	當謂感必現前。調令清淨故。	009	當 謂 感 必 現 前  調 令 清 淨 故  
ZH_X07_0234_009:0678b13	寂靜海音主夜神得積集廣大歡喜心解脫門。	009	寂 靜 海 音 主 夜 神 得 積 集 廣 大 歡 喜 心 解 脫 門  
ZH_X07_0234_009:0678b14	即難勝地善友。彼名寂靜音海。法門名念念出生	009	即 難 勝 地 善 友  彼 名 寂 靜 音 海  法 門 名 念 念 出 生 
ZH_X07_0234_009:0678b15	廣大喜莊嚴。念念出生。即積集義。見佛利生故。生	009	廣 大 喜 莊 嚴  念 念 出 生  即 積 集 義  見 佛 利 生 故  生 
ZH_X07_0234_009:0678b16	大喜莊嚴。二義。一見佛修歡喜因。嚴樂見果故。二	009	大 喜 莊 嚴  二 義  一 見 佛 修 歡 喜 因  嚴 樂 見 果 故  二 
ZH_X07_0234_009:0678b17	積集此喜。神自莊嚴。由定發音。名寂靜音。深廣如	009	積 集 此 喜  神 自 莊 嚴  由 定 發 音  名 寂 靜 音  深 廣 如 
ZH_X07_0234_009:0678b18	海。	009	海  
ZH_X07_0234_009:0678b19	普現吉祥主夜神得甚深自在悅意言音解脫門。	009	普 現 吉 祥 主 夜 神 得 甚 深 自 在 悅 意 言 音 解 脫 門  
ZH_X07_0234_009:0678b20	即現前地善友。彼云守護一切城增長威力。偈中	009	即 現 前 地 善 友  彼 云 守 護 一 切 城 增 長 威 力  偈 中 
ZH_X07_0234_009:0678b21	云尸利。以梵音含於二義。一云吉祥。二翻為守。故	009	云 尸 利  以 梵 音 含 於 二 義  一 云 吉 祥  二 翻 為 守  故 
ZH_X07_0234_009:0678b22	下譯跋陀室利。以為賢首。又以首字音同義別。彼	009	下 譯 跋 陀 室 利  以 為 賢 首  又 以 首 字 音 同 義 別  彼 
ZH_X07_0234_009:0678b23	為頭首。法界品中。乃為守護。皆譯者方言少融耳。	009	為 頭 首  法 界 品 中  乃 為 守 護  皆 譯 者 方 言 少 融 耳  
ZH_X07_0234_009:0678b24	若以義會。增長威力。即是普現吉祥。正當次第法	009	若 以 義 會  增 長 威 力  即 是 普 現 吉 祥  正 當 次 第 法 
ZH_X07_0234_009:0678c01	門。又同彼云甚深自在妙音解脫。妙音故悅意。悅	009	門  又 同 彼 云 甚 深 自 在 妙 音 解 脫  妙 音 故 悅 意  悅 
ZH_X07_0234_009:0678c02	則意淨。即寂能演。故名自在。	009	則 意 淨  即 寂 能 演  故 名 自 在  
ZH_X07_0234_009:0678c03	普發樹華主夜神得光明滿足廣大歡喜藏解脫門。	009	普 發 樹 華 主 夜 神 得 光 明 滿 足 廣 大 歡 喜 藏 解 脫 門  
ZH_X07_0234_009:0678c04	即遠行地善友。彼云開敷一切樹華。一切開敷。即	009	即 遠 行 地 善 友  彼 云 開 敷 一 切 樹 華  一 切 開 敷  即 
ZH_X07_0234_009:0678c05	普發也。法門。彼云菩薩出生廣大喜光明。文少倒	009	普 發 也  法 門  彼 云 菩 薩 出 生 廣 大 喜 光 明  文 少 倒 
ZH_X07_0234_009:0678c06	略耳。舊經云。菩薩無量歡喜知足光明。知足滿足。	009	略 耳  舊 經 云  菩 薩 無 量 歡 喜 知 足 光 明  知 足 滿 足  
ZH_X07_0234_009:0678c07	文相近也。謂能知如來巧智。示法大福威光。故日	009	文 相 近 也  謂 能 知 如 來 巧 智  示 法 大 福 威 光  故 日 
ZH_X07_0234_009:0678c08	光明佛。以福智滿足物心。則含喜名藏。	009	光 明 佛  以 福 智 滿 足 物 心  則 含 喜 名 藏  
ZH_X07_0234_009:0678c09	平等護育主夜神得開悟眾生令成熟善根解脫門。	009	平 等 護 育 主 夜 神 得 開 悟 眾 生 令 成 熟 善 根 解 脫 門  
ZH_X07_0234_009:0678c10	即不動地善友。彼名大願精進力救護一切眾生。	009	即 不 動 地 善 友  彼 名 大 願 精 進 力 救 護 一 切 眾 生  
ZH_X07_0234_009:0678c11	法門名教化眾生令生善根教化開悟。文異義同。	009	法 門 名 教 化 眾 生 令 生 善 根 教 化 開 悟  文 異 義 同  
