segmentnr	original	folio	analyzed
ZH_X28_0585_004:0021c05	種身記曰彼通云身故云十身盧舍那也然中道	004	種 身 記 曰 彼 通 云 身 故 云 十 身 盧 舍 那 也 然 中 道 
ZH_X28_0585_004:0021c06	感應者理具三千能感理滿三千能應故知感應	004	感 應 者 理 具 三 千 能 感 理 滿 三 千 能 應 故 知 感 應 
ZH_X28_0585_004:0021c07	不出三千三千諸法法法即性豈猿猴鹿馬而不	004	不 出 三 千 三 千 諸 法 法 法 即 性 豈 猿 猴 鹿 馬 而 不 
ZH_X28_0585_004:0021c08	即耶八地菩薩果雖未滿而能分起十身之應別	004	即 耶 八 地 菩 薩 果 雖 未 滿 而 能 分 起 十 身 之 應 別 
ZH_X28_0585_004:0021c09	圓行人依業識修中者方感此應也或問國土身	004	圓 行 人 依 業 識 修 中 者 方 感 此 應 也 或 問 國 土 身 
ZH_X28_0585_004:0021c10	既是依報且別教不譚無情佛性如何依報說法	004	既 是 依 報 且 別 教 不 譚 無 情 佛 性 如 何 依 報 說 法 
ZH_X28_0585_004:0021c11	耶曰此約菩薩神力變現現身利益隨機設化固	004	耶 曰 此 約 菩 薩 神 力 變 現 現 身 利 益 隨 機 設 化 固 
ZH_X28_0585_004:0021c12	非無情說法也。	004	非 無 情 說 法 也  
ZH_X28_0585_004:0021c13	支佛(辟支迦羅此云緣覺亦名獨覺畢勤支底迦此云各各獨行)	004	支 佛  辟 支 迦 羅 此 云 緣 覺 亦 名 獨 覺 畢 勤 支 底 迦 此 云 各 各 獨 行  
ZH_X28_0585_004:0021c14	玅玄(四)(廿七)大論稱獨覺因緣覺若出無佛世自然悟	004	玅 玄  四   廿 七  大 論 稱 獨 覺 因 緣 覺 若 出 無 佛 世 自 然 悟 
ZH_X28_0585_004:0021c15	道此即獨覺若出佛世聞十二因緣法稟此得道故	004	道 此 即 獨 覺 若 出 佛 世 聞 十二因緣 法 稟 此 得 道 故 
ZH_X28_0585_004:0021c16	名因緣覺獨覺生無佛世有小有大若本在學人今	004	名 因 緣 覺 獨 覺 生 無 佛 世 有 小 有 大 若 本 在 學 人 今 
ZH_X28_0585_004:0021c17	生佛後七生既滿不受八生自然成道不名為佛亦	004	生 佛 後 七 生 既 滿 不 受 八 生 自 然 成 道 不 名 為 佛 亦 
ZH_X28_0585_004:0021c18	非羅漢名小辟支迦羅論其道力不及舍利弗等大	004	非 羅 漢 名 小 辟 支 迦 羅 論 其 道 力 不 及 舍 利 弗 等 大 
ZH_X28_0585_004:0021c19	羅漢二者大辟支迦羅二百劫中作功德身得三十	004	羅 漢 二 者 大 辟 支 迦 羅 二 百 劫 中 作 功 德 身 得 三 十 
ZH_X28_0585_004:0021c20	二相分或三十一三十二十九乃至一相福力增長	004	二 相 分 或 三 十 一 三 十 二 十 九 乃 至 一 相 福 力 增 長 
ZH_X28_0585_004:0021c21	智慧利於總相別相能知能入久修集定常樂獨處	004	智 慧 利 於 總 相 別 相 能 知 能 入 久 修 集 定 常 樂 獨 處 
ZH_X28_0585_004:0021c22	故名大辟支迦羅也若就因緣論小大者亦應如是	004	故 名 大 辟 支 迦 羅 也 若 就 因 緣 論 小 大 者 亦 應 如 是 
ZH_X28_0585_004:0021c23	分別此人根利不須制果能斷正使又加侵習譬如	004	分 別 此 人 根 利 不 須 制 果 能 斷 正 使 又 加 侵 習 譬 如 
ZH_X28_0585_004:0021c24	身壯直到所在不中止息故不制果。	004	身 壯 直 到 所 在 不 中 止 息 故 不 制 果  
ZH_X28_0585_004:0022a01	文句(四)(七)問緣覺出無佛世云何三周得有緣覺答釋	004	文 句  四   七  問 緣 覺 出 無 佛 世 云 何 三 周 得 有 緣 覺 答 釋 
ZH_X28_0585_004:0022a02	論云緣覺獨覺獨覺出無佛世緣覺願生佛世華嚴	004	論 云 緣 覺 獨 覺 獨 覺 出 無 佛 世 緣 覺 願 生 佛 世 華 嚴 
ZH_X28_0585_004:0022a03	云菩薩下兜率放光照之覺即捨身不覺徙之大經	004	云 菩 薩 下 兜 率 放 光 照 之 覺 即 捨 身 不 覺 徙 之 大 經 
ZH_X28_0585_004:0022a04	云彗星中論云支佛出世佛法已滅此是獨覺人也	004	云 彗 星 中 論 云 支 佛 出 世 佛 法 已 滅 此 是 獨 覺 人 也 
ZH_X28_0585_004:0022a05	願生佛世者先得初果十四生未滿值佛即成羅漢	004	願 生 佛 世 者 先 得 初 果 十 四 生 未 滿 值 佛 即 成 羅 漢 
ZH_X28_0585_004:0022a06	不值佛即成獨覺其既值佛亦不捨壽亦不被移願	004	不 值 佛 即 成 獨 覺 其 既 值 佛 亦 不 捨 壽 亦 不 被 移 願 
ZH_X28_0585_004:0022a07	見佛故二果三果例然又有部行緣覺在無佛世師	004	見 佛 故 二 果 三 果 例 然 又 有 部 行 緣 覺 在 無 佛 世 師 
ZH_X28_0585_004:0022a08	徒訓化也此應有二種佛去世後無文字眾生根鈍	004	徒 訓 化 也 此 應 有 二 種 佛 去 世 後 無 文 字 眾 生 根 鈍 
ZH_X28_0585_004:0022a09	故支佛不說法此非部行也部行者能說法也又有	004	故 支 佛 不 說 法 此 非 部 行 也 部 行 者 能 說 法 也 又 有 
ZH_X28_0585_004:0022a10	變化緣覺宜應見者現緣覺身今三周之座有緣覺	004	變 化 緣 覺 宜 應 見 者 現 緣 覺 身 今 三 周 之 座 有 緣 覺 
ZH_X28_0585_004:0022a11	者其義可解。	004	者 其 義 可 解  
ZH_X28_0585_004:0022a12	玅樂(四)(廿九)答中引經云徙之者問此佛亦有聞法緣	004	玅 樂  四   廿 九  答 中 引 經 云 徙 之 者 問 此 佛 亦 有 聞 法 緣 
ZH_X28_0585_004:0022a13	覺何不令其聞佛說法如方等般若中二乘之人耶	004	覺 何 不 令 其 聞 佛 說 法 如 方 等 般 若 中 二 乘 之 人 耶 
ZH_X28_0585_004:0022a14	答未斷惑者可令聞法已斷惑者自謂獨覺以是應	004	答 未 斷 惑 者 可 令 聞 法 已 斷 惑 者 自 謂 獨 覺 以 是 應 
ZH_X28_0585_004:0022a15	知世無二佛問緣覺在小住亦何妨答元為法滅無	004	知 世 無 二 佛 問 緣 覺 在 小 住 亦 何 妨 答 元 為 法 滅 無 
ZH_X28_0585_004:0022a16	師獨悟既有佛興復不稟教去則不與稟教為妨是	004	師 獨 悟 既 有 佛 興 復 不 稟 教 去 則 不 與 稟 教 為 妨 是 
ZH_X28_0585_004:0022a17	故不同方等元是稟教之人問徙向何處答向無佛	004	故 不 同 方 等 元 是 稟 教 之 人 問 徙 向 何 處 答 向 無 佛 
ZH_X28_0585_004:0022a18	興處縱在此界亦是佛教所不及處如有德王興豈	004	興 處 縱 在 此 界 亦 是 佛 教 所 不 及 處 如 有 德 王 興 豈 
ZH_X28_0585_004:0022a19	彗星不沒若爾其得神通豈不知耶答為護物機不	004	彗 星 不 沒 若 爾 其 得 神 通 豈 不 知 耶 答 為 護 物 機 不 
ZH_X28_0585_004:0022a20	護緣覺知亦無爽。	004	護 緣 覺 知 亦 無 爽  
ZH_X28_0585_004:0022a21	別行疏(十一)(十)支佛侵習為淺處通教正習盡為彼岸。	004	別 行 疏  十 一   十  支 佛 侵 習 為 淺 處 通 教 正 習 盡 為 彼 岸  
ZH_X28_0585_004:0022a22	別行疏記(上)(十二)支佛修行不立分果深觀緣起久種	004	別 行 疏 記  上   十 二  支 佛 修 行 不 立 分 果 深 觀 緣 起 久 種 
ZH_X28_0585_004:0022a23	三多福慧既隆預侵二習雖未發真四流動名得淺	004	三 多 福 慧 既 隆 預 侵 二 習 雖 未 發 真 四 流 動 名 得 淺 
ZH_X28_0585_004:0022a24	處頓證極果名到彼岸通教正盡得淺習盡到岸。	004	處 頓 證 極 果 名 到 彼 岸 通 教 正 盡 得 淺 習 盡 到 岸  
ZH_X28_0585_004:0022b01	三多謂供佛事善友佛所聞法也若同性經列支	004	三 多 謂 供 佛 事 善 友 佛 所 聞 法 也 若 同 性 經 列 支 
ZH_X28_0585_004:0022b02	佛十地者(集解中引)葢從因行其位淺深從果則頓證	004	佛 十 地 者  集 解 中 引  葢 從 因 行 其 位 淺 深 從 果 則 頓 證 
ZH_X28_0585_004:0022b03	支佛又仁王經列獨覺眾經又云五百獨覺從佛	004	支 佛 又 仁 王 經 列 獨 覺 眾 經 又 云 五 百 獨 覺 從 佛 
ZH_X28_0585_004:0022b04	聞法者便是緣覺也對聲聞信行邊說云獨覺耳	004	聞 法 者 便 是 緣 覺 也 對 聲 聞 信 行 邊 說 云 獨 覺 耳 
ZH_X28_0585_004:0022b05	玅樂云支佛是法行人者一往且對聲聞稟教所	004	玅 樂 云 支 佛 是 法 行 人 者 一 往 且 對 聲 聞 稟 教 所 
ZH_X28_0585_004:0022b06	以支佛自思為法然支佛必自證(六)(廿八)然四明記	004	以 支 佛 自 思 為 法 然 支 佛 必 自 證  六   廿 八  然 四 明 記 
ZH_X28_0585_004:0022b07	文有二節初對消疏文二雖未下文外示義也。	004	文 有 二 節 初 對 消 疏 文 二 雖 未 下 文 外 示 義 也  
ZH_X28_0585_004:0022b08	借別名通	004	借 別 名 通 
ZH_X28_0585_004:0022b09	玅玄(四)(三十)二用別名名者即是取別教之名準望通	004	玅 玄  四   三 十  二 用 別 名 名 者 即 是 取 別 教 之 名 準 望 通 
ZH_X28_0585_004:0022b10	教菩薩位也別名者即是十信三十心十地之名也	004	教 菩 薩 位 也 別 名 者 即 是 十 信 三 十 心 十 地 之 名 也 
ZH_X28_0585_004:0022b11	鐵輪位於通義即是乾慧地伏忍也三十心即望性	004	鐵 輪 位 於 通 義 即 是 乾 慧 地 伏 忍 也 三 十 心 即 望 性 
ZH_X28_0585_004:0022b12	地柔順忍也八人地見地即是初懽喜地得無生法	004	地 柔 順 忍 也 八 人 地 見 地 即 是 初 懽 喜 地 得 無 生 法 
ZH_X28_0585_004:0022b13	忍也故大品云須陀洹若智若斷皆是菩薩無生忍	004	忍 也 故 大 品 云 須 陀 洹 若 智 若 斷 皆 是 菩 薩 無 生 忍 
ZH_X28_0585_004:0022b14	也薄地向果向即是離垢地果即是明地也故大品	004	也 薄 地 向 果 向 即 是 離 垢 地 果 即 是 明 地 也 故 大 品 
ZH_X28_0585_004:0022b15	云斯陀含智斷是菩薩無生法忍也離欲地向果向	004	云 斯 陀 含 智 斷 是 菩 薩 無生法忍 也 離 欲 地 向 果 向 
ZH_X28_0585_004:0022b16	即燄地果即難勝地故大品云阿那含智斷是菩薩	004	即 燄 地 果 即 難 勝 地 故 大 品 云 阿 那 含 智 斷 是 菩 薩 
ZH_X28_0585_004:0022b17	無生法忍也已辦地向果向是現前地果是遠行地	004	無生法忍 也 已 辦 地 向 果 向 是 現 前 地 果 是 遠 行 地 
ZH_X28_0585_004:0022b18	大品云阿羅漢智斷是菩薩無生法忍辟支佛地即	004	大 品 云 阿 羅 漢 智 斷 是 菩 薩 無生法忍 辟支佛地 即 
ZH_X28_0585_004:0022b19	是第八不動地侵習氣也大品云辟支佛地智斷是	004	是 第 八 不 動 地 侵 習 氣 也 大 品 云 辟支佛地 智 斷 是 
ZH_X28_0585_004:0022b20	菩薩無生法忍菩薩地即是善慧地十地當知如佛	004	菩 薩 無生法忍 菩 薩 地 即 是 善 慧 地 十 地 當 知 如 佛 
ZH_X28_0585_004:0022b21	地佛地如前說。	004	地 佛 地 如 前 說  
ZH_X28_0585_004:0022b22	籤(五)(廿一)次簡名別義通及為菩薩立忍名等具如止	004	籤  五   廿 一  次 簡 名 別 義 通 及 為 菩 薩 立 忍 名 等 具 如 止 
ZH_X28_0585_004:0022b23	觀第六說。	004	觀 第 六 說  
ZH_X28_0585_004:0022c01	玅玄小樹位二	004	玅 玄 小 樹 位 二 
ZH_X28_0585_004:0022c02	初明三乘共十地	004	初 明 三 乘 共 十 地 
ZH_X28_0585_004:0022c03	二簡名別義通二	004	二 簡 名 別 義 通 二 
ZH_X28_0585_004:0022c04	初就三乘共位中菩薩別立忍名而義通	004	初 就 三 乘 共 位 中 菩 薩 別 立 忍 名 而 義 通 
ZH_X28_0585_004:0022c05	二用別教名名別義通	004	二 用 別 教 名 名 別 義 通 
ZH_X28_0585_004:0022c06	止觀(六)(六)今言經借別義顯通耳別見義長論三地四	004	止 觀  六   六  今 言 經 借 別 義 顯 通 耳 別 見 義 長 論 三 地 四 
ZH_X28_0585_004:0022c07	地通見義短不出入觀然名可借別義必依通若作	004	地 通 見 義 短 不 出 入 觀 然 名 可 借 別 義 必 依 通 若 作 
ZH_X28_0585_004:0022c08	不出入觀釋者若言三地者據斷見初言四地者據	004	不 出 入 觀 釋 者 若 言 三 地 者 據 斷 見 初 言 四 地 者 據 
ZH_X28_0585_004:0022c09	斷見後皆不出入觀例如第十六心或言是見道或	004	斷 見 後 皆 不 出 入 觀 例 如 第 十 六 心 或 言 是 見 道 或 
ZH_X28_0585_004:0022c10	言是思道。	004	言 是 思 道  
ZH_X28_0585_004:0022c11	輔行(六上)(七)今言下略示別見下略釋然名下判斷例	004	輔 行  六 上   七  今 言 下 略 示 別 見 下 略 釋 然 名 下 判 斷 例 
ZH_X28_0585_004:0022c12	如下引例此十六心同是一位尚判兩道何妨斷見	004	如 下 引 例 此 十 六 心 同 是 一 位 尚 判 兩 道 何 妨 斷 見 
ZH_X28_0585_004:0022c13	二地不同問當通教中判斷見位自分二地何須破	004	二 地 不 同 問 當 通 教 中 判 斷 見 位 自 分 二 地 何 須 破 
ZH_X28_0585_004:0022c14	他自立借別立斷見位還同通教答祇緣同通故得	004	他 自 立 借 別 立 斷 見 位 還 同 通 教 答 祇 緣 同 通 故 得 
ZH_X28_0585_004:0022c15	名通通雖二地斷時仍促三乘共故雖促復長是故	004	名 通 通 雖 二 地 斷 時 仍 促 三 乘 共 故 雖 促 復 長 是 故 
ZH_X28_0585_004:0022c16	須分三地四地或時借別別見更長仍有二意若約	004	須 分 三 地 四 地 或 時 借 別 別 見 更 長 仍 有 二 意 若 約 
ZH_X28_0585_004:0022c17	理說通至佛地若約教道云三四地雖二意各別見	004	理 說 通 至 佛 地 若 約 教 道 云 三 四 地 雖 二 意 各 別 見 
ZH_X28_0585_004:0022c18	義並長以別長故故借教道用判兩地斷見無爽若	004	義 並 長 以 別 長 故 故 借 教 道 用 判 兩 地 斷 見 無 爽 若 
ZH_X28_0585_004:0022c19	依通義云不出觀若依別義但云地地皆能破見以	004	依 通 義 云 不 出 觀 若 依 別 義 但 云 地 地 皆 能 破 見 以 
ZH_X28_0585_004:0022c20	此為異以別長故故後兩番通用四地皆斷見位人	004	此 為 異 以 別 長 故 故 後 兩 番 通 用 四 地 皆 斷 見 位 人 
ZH_X28_0585_004:0022c21	多不見謂通義足何須借別此是大師通申經論有	004	多 不 見 謂 通 義 足 何 須 借 別 此 是 大 師 通 申 經 論 有 
ZH_X28_0585_004:0022c22	此判者屬借別名名通位也何者若定屬通不應地	004	此 判 者 屬 借 別 名 名 通 位 也 何 者 若 定 屬 通 不 應 地 
ZH_X28_0585_004:0022c23	前而立伏位若定屬別不應行向屬四善根乃至四	004	前 而 立 伏 位 若 定 屬 別 不 應 行 向 屬 四 善 根 乃 至 四 
ZH_X28_0585_004:0022c24	地共斷見惑亦復如是故立此式示後學者使古今	004	地 共 斷 見 惑 亦復如是 故 立 此 式 示 後 學 者 使 古 今 
ZH_X28_0585_004:0022c25	異說泠然可見。	004	異 說 泠 然 可 見  
ZH_X28_0585_004:0023a01	止觀破思假明位二	004	止 觀 破 思 假 明 位 二 
ZH_X28_0585_004:0023a02	二初正釋四	004	二 初 正 釋 四 
ZH_X28_0585_004:0023a03	初藏	004	初 藏 
ZH_X28_0585_004:0023a04	二通	004	二 通 
ZH_X28_0585_004:0023a05	三別名名通家共位有三	004	三 別 名 名 通 家 共 位 有 三 
ZH_X28_0585_004:0023a06	初破立	004	初 破 立 
ZH_X28_0585_004:0023a07	二先借別教始終名通	004	二 先 借 別 教 始 終 名 通 
ZH_X28_0585_004:0023a08	次單借別十地名通十地	004	次 單 借 別 十 地 名 通 十 地 
ZH_X28_0585_004:0023a09	四借別名名通家菩薩位　此單約菩薩	004	四 借 別 名 名 通 家 菩 薩 位  此 單 約 菩 薩 
ZH_X28_0585_004:0023a10	二兼申別圓	004	二 兼 申 別 圓 
ZH_X28_0585_004:0023a11	止觀(連)言借別名名通位者外凡三賢是乾慧地而	004	止 觀  連  言 借 別 名 名 通 位 者 外 凡 三 賢 是 乾 慧 地 而 
ZH_X28_0585_004:0023a12	名為十信內凡四善根是性地而名為十住十行十	004	名 為 十 信 內 凡 四 善 根 是 性 地 而 名 為 十 住 十 行 十 
ZH_X28_0585_004:0023a13	迴向八人見地是須陀洹而名為初歡喜地也薄地	004	迴 向 八 人 見 地 是 須 陀 洹 而 名 為 初歡喜地 也 薄 地 
ZH_X28_0585_004:0023a14	是斯陀含斯陀含有向有果立向為離垢地立果為	004	是 斯 陀 含 斯 陀 含 有 向 有 果 立 向 為 離 垢 地 立 果 為 
ZH_X28_0585_004:0023a15	明地離欲地是阿那含阿那含有向有果立向為炎	004	明 地 離 欲 地 是 阿 那 含 阿 那 含 有 向 有 果 立 向 為 炎 
ZH_X28_0585_004:0023a16	地立果為難勝地已辦地是阿羅漢阿羅漢有向有	004	地 立 果 為 難 勝 地 已 辦 地 是 阿 羅 漢 阿 羅 漢 有 向 有 
ZH_X28_0585_004:0023a17	果立向為現前地立果為遠行地辟支佛位立為不	004	果 立 向 為 現 前 地 立 果 為 遠 行 地 辟 支 佛 位 立 為 不 
ZH_X28_0585_004:0023a18	動地菩薩地立為善慧地或以菩薩地後心為法雲	004	動 地 菩 薩 地 立 為 善 慧 地 或 以 菩 薩 地 後 心 為 法 雲 
ZH_X28_0585_004:0023a19	地或以佛地為法雲地大品云十地菩薩為如佛得	004	地 或 以 佛 地 為 法 雲 地 大 品 云 十地菩薩 為 如 佛 得 
ZH_X28_0585_004:0023a20	作此釋也。	004	作 此 釋 也  
ZH_X28_0585_004:0023a21	輔行(連)言借別下正明借位先借別教始終名通通	004	輔 行  連  言 借 別 下 正 明 借 位 先 借 別 教 始 終 名 通 通 
ZH_X28_0585_004:0023a22	教地前無位可論故借別教內外凡位但名通教初	004	教 地 前 無 位 可 論 故 借 別 教 內 外 凡 位 但 名 通 教 初 
ZH_X28_0585_004:0023a23	地二地通教地後亦無復位故但以別教法雲佛地	004	地 二 地 通 教 地 後 亦 無 復 位 故 但 以 別 教 法 雲 佛 地 
ZH_X28_0585_004:0023a24	以名通教九地十地從容不定故有或言大品既云	004	以 名 通 教 九 地 十 地 從 容 不 定 故 有 或 言 大 品 既 云 
ZH_X28_0585_004:0023a25	十地如佛當如即是別名名通。	004	十 地 如 佛 當 如 即 是 別 名 名 通  
ZH_X28_0585_004:0023a26	止觀(連)若借此別名判三人通位者則初地斷見惑	004	止 觀  連  若 借 此 別 名 判 三 人 通 位 者 則 初 地 斷 見 惑 
ZH_X28_0585_004:0023a27	二地斷欲界一兩品思三地斷六品思四地斷七八	004	二 地 斷 欲 界 一 兩 品 思 三 地 斷 六 品 思 四 地 斷 七 八 
ZH_X28_0585_004:0023a28	品思五地斷九品思六地斷七十一品思七地斷七	004	品 思 五 地 斷 九 品 思 六 地 斷 七 十 一 品 思 七 地 斷 七 
ZH_X28_0585_004:0023a29	十二品思八地已上侵習斷無知等例前可知(云云)	004	十 二 品 思 八 地 已 上 侵 習 斷 無 知 等 例 前 可 知  云 云  
ZH_X28_0585_004:0023b01	輔行(六上)(八)若借下次單借別十地名通十地則彼此	004	輔 行  六 上   八  若 借 下 次 單 借 別 十 地 名 通 十 地 則 彼 此 
ZH_X28_0585_004:0023b02	地前通為伏惑通雖無位即未斷惑不入地故。	004	地 前 通 為 伏 惑 通 雖 無 位 即 未 斷 惑 不 入 地 故  
ZH_X28_0585_004:0023b03	止觀(連)四借別名名通家菩薩位者乾慧是外凡性	004	止 觀  連  四 借 別 名 名 通 家 菩 薩 位 者 乾 慧 是 外 凡 性 
ZH_X28_0585_004:0023b04	地是內凡八人為初地十五心為二地十六心為三	004	地 是 內 凡 八 人 為 初 地 十 五 心 為 二 地 十 六 心 為 三 
ZH_X28_0585_004:0023b05	地此三地皆不出觀而斷見惑又四忍為初地四智	004	地 此 三 地 皆 不 出 觀 而 斷 見 惑 又 四 忍 為 初 地 四 智 
ZH_X28_0585_004:0023b06	為二地四比忍為三地四比智為四地此四地皆不	004	為 二 地 四 比 忍 為 三 地 四 比 智 為 四 地 此 四 地 皆 不 
ZH_X28_0585_004:0023b07	出觀而斷見惑(云云)薄即五地斷六品思離欲即六	004	出 觀 而 斷 見 惑  云 云  薄 即 五 地 斷 六 品 思 離 欲 即 六 
ZH_X28_0585_004:0023b08	地斷九品思已辦即七地斷色無色思盡支佛即八	004	地 斷 九 品 思 已 辦 即 七 地 斷 色 無 色 思 盡 支 佛 即 八 
ZH_X28_0585_004:0023b09	地乃至佛地斷習無知例前。	004	地 乃 至 佛 地 斷 習 無 知 例 前  
ZH_X28_0585_004:0023b10	輔行(連)四別名名通菩薩位者此單約菩薩故修觀	004	輔 行  連  四 別 名 名 通 菩 薩 位 者 此 單 約 菩 薩 故 修 觀 
ZH_X28_0585_004:0023b11	斷見不定(云云)薄即去菩薩斷思位。	004	斷 見 不 定  云 云  薄 即 去 菩 薩 斷 思 位  
ZH_X28_0585_004:0023b12	四教義(三)(十二)二簡名別義通者即為二意(云云)。	004	四 教 義  三   十 二  二 簡 名 別 義 通 者 即 為 二 意  云 云   
ZH_X28_0585_004:0023b13	玅玄明通教位既自就當教別立忍名故又用別	004	玅 玄 明 通 教 位 既 自 就 當 教 別 立 忍 名 故 又 用 別 
ZH_X28_0585_004:0023b14	教名準望通教菩薩位也止觀正為消通經論傍	004	教 名 準 望 通 教 菩 薩 位 也 止 觀 正 為 消 通 經 論 傍 
ZH_X28_0585_004:0023b15	為破斥古師故三借也故知二文義意各別有以	004	為 破 斥 古 師 故 三 借 也 故 知 二 文 義 意 各 別 有 以 
ZH_X28_0585_004:0023b16	玄文用別教名同乎止觀第三借者葢未深長思	004	玄 文 用 別 教 名 同 乎 止 觀 第 三 借 者 葢 未 深 長 思 
ZH_X28_0585_004:0023b17	耳何者二文雖同為菩薩而止觀明菩薩斷惑玄	004	耳 何 者 二 文 雖 同 為 菩 薩 而 止 觀 明 菩 薩 斷 惑 玄 
