segmentnr	original	stemmed
ZH_T20_1128_001:0544b01_11	為彼諸王及沙門婆羅門乃至毘舍等。	為 彼 諸 王 及 沙 門 婆 羅 門 乃 至 毘 舍 等  
ZH_T20_1128_001:0544b02_8	於六年中演說金剛大乘及諸法要。	於 六 年 中 演 說 金 剛 大 乘 及 諸 法 要  
ZH_T20_1128_001:0544b03_4	使彼諸王及樂法之眾悉獲利樂。	使 彼 諸 王 及 樂 法 之 眾 悉 獲 利 樂  
ZH_T20_1128_001:0544b03_13	又復演說諸成就法。	又 復 演 說 諸 成 就 法  
ZH_T20_1128_001:0544b04_1	謂八大聖藥。	謂 八 大 聖 藥  
ZH_T20_1128_001:0544b04_7	眼藥劍羂索。	眼 藥 劍 羂 索  
ZH_T20_1128_001:0544b04_14	金剛輪金剛杵。	金 剛 輪 金 剛 杵  
ZH_T20_1128_001:0544b05_1	寶瓶革屣等。	寶 瓶 革 屣 等  
ZH_T20_1128_001:0544b05_7	及人修羅窟。	及 人 修 羅 窟  
ZH_T20_1128_001:0544b05_16	乃至敬愛諸成就法。	乃 至 敬 愛 諸 成 就 法  
ZH_T20_1128_001:0544b06_10	時諸王及一切沙門婆羅門等。	時 諸 王 及 一 切 沙 門 婆 羅 門 等  
ZH_T20_1128_001:0544b07_1	而常隨逐聽受教導。	而 常 隨 逐 聽 受 教 導  
ZH_T20_1128_001:0544b08_11	爾時金剛手菩薩告彼眾言。	爾 時 金剛手菩薩 告 彼 眾 言  
ZH_T20_1128_001:0544b09_6	今彼處有大名山號摩呬捺囉。	今 彼 處 有 大 名 山 號 摩 呬 捺 囉  
ZH_T20_1128_001:0544b09_15	其山頂上平正廣闊。	其 山 頂 上 平 正 廣 闊  
ZH_T20_1128_001:0544b10_7	亦有園苑池沼適悅之所。	亦 有 園 苑 池 沼 適 悅 之 所  
ZH_T20_1128_001:0544b11_5	汝等諸王及沙門婆羅門吠舍首陀等。	汝 等 諸 王 及 沙 門 婆 羅 門 吠 舍 首 陀 等  
ZH_T20_1128_001:0544b11_14	所有修學金剛大乘。	所 有 修 學 金 剛 大 乘  
ZH_T20_1128_001:0544b12_6	皆可同往彼山修習而住。	皆 可 同 往 彼 山 修 習 而 住  
ZH_T20_1128_001:0544b12_15	後於異時忽告眾曰。	後 於 異 時 忽 告 眾 曰  
ZH_T20_1128_001:0544b13_13	彼日清淨光明如來應正等覺將入涅槃。	彼 日 清 淨 光 明 如來應正等覺 將 入 涅 槃  
ZH_T20_1128_001:0544b14_10	汝等今可與我同至佛所求受灌頂。	汝 等 今 可 與 我 同 至 佛 所 求 受 灌 頂  
ZH_T20_1128_001:0544b15_4	時修習金剛大乘諸會眾等。	時 修 習 金 剛 大 乘 諸 會 眾 等  
ZH_T20_1128_001:0544b15_17	即與菩薩共持種種殊妙香華。	即 與 菩 薩 共 持 種種殊妙 香 華  
ZH_T20_1128_001:0544b16_10	往詣日清淨光明如來之所。	往 詣 日 清 淨 光 明 如 來 之 所  
ZH_T20_1128_001:0544b17_1	既至彼已奉上香華。	既 至 彼 已 奉 上 香 華  
ZH_T20_1128_001:0544b17_10	作大供養旋繞讚歎。	作 大 供 養 旋 繞 讚 歎  
ZH_T20_1128_001:0544b17_19	頭面著地禮佛雙足。	頭 面 著 地 禮 佛 雙 足  
ZH_T20_1128_001:0544b18_8	修敬畢已共坐佛前。	修 敬 畢 已 共 坐 佛 前  
ZH_T20_1128_001:0544b19_11	爾時金剛手菩薩於眾會前。	爾 時 金剛手菩薩 於 眾 會 前  
ZH_T20_1128_001:0544b20_2	偏袒右肩右膝著地。	偏袒右肩 右膝著地  
ZH_T20_1128_001:0544b20_11	金剛合掌安自心上。	金 剛 合 掌 安 自 心 上  
ZH_T20_1128_001:0544b21_7	白世尊言我承如來教勅往彼王宮。	白 世 尊 言 我 承 如 來 教 勅 往 彼 王 宮  
ZH_T20_1128_001:0544b21_18	為諸王等及沙門婆羅門。	為 諸 王 等 及 沙 門 婆 羅 門  
ZH_T20_1128_001:0544b22_15	乃至一切發菩提心求學金剛大乘者。	乃 至 一 切 發菩提心 求 學 金 剛 大 乘 者  
ZH_T20_1128_001:0544b23_6	即為演說金剛大乘。	即 為 演 說 金 剛 大 乘  
ZH_T20_1128_001:0544b24_3	及於諸根境界所緣所作種種之法。	及 於 諸 根 境 界 所 緣 所 作 種 種 之 法  
ZH_T20_1128_001:0544b24_12	皆令獲得無生法忍。	皆 令 獲 得無生法忍  
ZH_T20_1128_001:0544b25_8	世尊我今欲於如來金剛大乘法中。	世 尊 我 今 欲 於 如 來 金 剛 大 乘 法 中  
ZH_T20_1128_001:0544b25_17	與彼學眾求受灌頂。	與 彼 學 眾 求 受 灌 頂  
ZH_T20_1128_001:0544b26_7	唯願如來慈悲聽許。	唯 願 如 來 慈 悲 聽 許  
ZH_T20_1128_001:0544b26_17	爾時日清淨光明如來。	爾 時 日 清 淨 光 明 如 來  
ZH_T20_1128_001:0544b27_4	左右顧視已。	左 右 顧 視 已  
ZH_T20_1128_001:0544b27_13	即於口中放大光明。	即 於 口 中 放大光明  
ZH_T20_1128_001:0544b28_4	其光五色於剎那間。	其 光 五 色 於 剎 那 間  
ZH_T20_1128_001:0544b28_15	照於恒河沙等諸佛剎土。	照 於 恒 河 沙 等 諸 佛 剎 土  
ZH_T20_1128_001:0544b29_6	上至梵世悉皆照耀。	上 至 梵 世 悉 皆 照 耀  
ZH_T20_1128_001:0544b29_15	如是照已尋復旋還。	如 是 照 已 尋 復 旋 還  
ZH_T20_1128_001:0544c01_5	却從世尊口中而入。	却 從 世 尊 口 中 而 入  
ZH_T20_1128_001:0544c01_18	時彼光明所照佛剎一切如來。	時 彼 光 明 所 照 佛 剎 一 切 如 來  
ZH_T20_1128_001:0544c02_8	悉皆稱讚作如是言。	悉 皆 稱 讚 作如是言  
ZH_T20_1128_001:0544c03_1	彼金剛大乘即攝一切乘。	彼 金 剛 大 乘 即 攝 一 切 乘  
ZH_T20_1128_001:0544c03_14	乃至過去未來現在亦復如是。	乃 至 過去未來現在 亦復如是  
ZH_T20_1128_001:0544c04_6	彼金剛大乘即攝一切乘。	彼 金 剛 大 乘 即 攝 一 切 乘  
ZH_T20_1128_001:0544c05_3	時彼學眾即於金剛大乘悉得灌頂。	時 彼 學 眾 即 於 金 剛 大 乘 悉 得 灌 頂  
ZH_T20_1128_001:0544c05_12	得灌頂已咸以頭面。	得 灌 頂 已 咸 以 頭 面  
ZH_T20_1128_001:0544c06_11	禮世尊日清淨光明如來及金剛手菩薩足。	禮 世 尊 日 清 淨 光 明 如 來 及 金剛手菩薩 足  
ZH_T20_1128_001:0544c07_6	復繞千匝歡喜讚歎各還本處。	復 繞 千 匝 歡 喜 讚 歎 各 還 本 處  
ZH_T20_1128_001:0544c08_9	爾時日清淨光明如來。	爾 時 日 清 淨 光 明 如 來  
ZH_T20_1128_001:0544c09_1	於後不久入般涅槃。	於 後 不 久 入般涅槃  
ZH_T20_1128_001:0544c09_10	佛涅槃後法住千歲。	佛 涅 槃 後 法 住 千 歲  
ZH_T20_1128_001:0544c10_8	時金剛手菩薩復往摩呬捺囉山中安住。	時 金剛手菩薩 復 往 摩 呬 捺 囉 山 中 安 住  
ZH_T20_1128_001:0544c11_4	時一切金剛大乘學眾互相謂言。	時 一 切 金 剛 大 乘 學 眾 互 相 謂 言  
ZH_T20_1128_001:0544c11_15	我等本師菩薩還止彼山。	我 等 本 師 菩 薩 還 止 彼 山  
ZH_T20_1128_001:0544c12_9	我等宜應同往彼山奉事供養。	我 等 宜 應 同 往 彼 山 奉 事 供 養  
ZH_T20_1128_001:0544c13_4	及自修習金剛大乘一切事業。	及 自 修 習 金 剛 大 乘 一 切 事 業  
ZH_T20_1128_001:0544c13_17	時彼學眾一切沙門婆羅門等。	時 彼 學 眾 一 切 沙 門 婆 羅 門 等  
ZH_T20_1128_001:0544c14_7	各持香華及諸供具。	各 持 香 華 及 諸 供 具  
ZH_T20_1128_001:0544c15_5	即同往詣摩呬捺囉山金剛手菩薩所。	即 同 往 詣 摩 呬 捺 囉 山 金剛手菩薩 所  
ZH_T20_1128_001:0544c15_18	至彼山已各各奉上香華寶玩。	至 彼 山 已 各 各 奉 上 香 華 寶 玩  
ZH_T20_1128_001:0544c16_12	供養菩薩旋繞禮拜瞻仰而住。	供 養 菩 薩 旋 繞 禮 拜 瞻 仰 而 住  
ZH_T20_1128_001:0544c17_4	於是菩薩見彼學眾。	於 是 菩 薩 見 彼 學 眾  
ZH_T20_1128_001:0544c17_13	咸來山中親近供養。	咸 來 山 中 親近供養  
ZH_T20_1128_001:0544c18_3	修習事業志意堅固。	修 習 事 業 志意堅固  
ZH_T20_1128_001:0544c18_12	即告眾曰汝等各各。	即 告 眾 曰 汝 等 各 各  
ZH_T20_1128_001:0544c19_6	於我最上金剛大乘聞諸法要。	於 我 最 上 金 剛 大 乘 聞 諸 法 要  
ZH_T20_1128_001:0544c20_1	悉皆證得無生法忍盡涅槃界。	悉 皆 證 得無生法忍 盡 涅 槃 界  
ZH_T20_1128_001:0544c20_6	汝等諦聽。	汝 等 諦 聽  
ZH_T20_1128_001:0544c21_1	我師日清淨光明如來已入涅槃。	我 師 日 清 淨 光 明 如 來 已 入 涅 槃  
ZH_T20_1128_001:0544c21_10	眾生薄福無所恃怙。	眾 生 薄 福 無 所 恃 怙  
ZH_T20_1128_001:0544c21_19	我所告汝汝善遵行。	我 所 告 汝 汝 善 遵 行  
ZH_T20_1128_001:0544c22_14	佛入滅後彼金剛阿闍梨是汝等師。	佛 入 滅 後 彼 金剛阿闍梨 是 汝 等 師  
ZH_T20_1128_001:0544c23_10	何以故彼阿闍梨而能護持佛剎。	何 以 故 彼 阿 闍 梨 而 能 護 持 佛 剎  
ZH_T20_1128_001:0544c24_8	復能護持金剛祕密法故能說四字名。	復 能 護 持 金 剛 祕 密 法 故 能 說 四 字 名  
ZH_T20_1128_001:0544c24_15	此即是如來相。	此 即 是 如 來 相  
ZH_T20_1128_001:0544c25_5	汝等大眾當於彼師。	汝 等 大 眾 當 於 彼 師  
ZH_T20_1128_001:0544c26_1	常加尊重禮拜供養同於佛想。	常 加 尊 重 禮拜供養 同 於 佛 想  
ZH_T20_1128_001:0544c26_12	即感一切如來常加擁護。	即 感 一 切 如 來 常 加 擁 護  
ZH_T20_1128_001:0544c27_2	即是見前一切如來。	即 是 見 前 一 切 如 來  
ZH_T20_1128_001:0544c27_15	汝等學眾常於彼師奉事供給。	汝 等 學 眾 常 於 彼 師 奉 事 供 給  
ZH_T20_1128_001:0544c28_5	凡所受用坐臥等具。	凡 所 受 用 坐 臥 等 具  
ZH_T20_1128_001:0544c28_18	衣服湯藥一切所須無令闕乏。	衣 服 湯 藥 一 切 所 須 無 令 闕 乏  
ZH_T20_1128_001:0544c29_10	雖常侍近不得足蹋師影。	雖 常 侍 近 不 得 足 蹋 師 影  
ZH_T20_1128_001:0545a01_5	所有同學無分親疏一心平等。	所 有 同 學 無 分 親 疏 一 心 平 等  
ZH_T20_1128_001:0545a01_17	善男子若有學人及諸人等。	善 男 子 若 有 學 人 及 諸 人 等  
ZH_T20_1128_001:0545a02_14	於金剛阿闍梨及金剛大乘諸學眾等。	於 金剛阿闍梨 及 金 剛 大 乘 諸 學 眾 等  
ZH_T20_1128_001:0545a03_9	生不信心發起惡念復加毀謗。	生 不 信 心 發 起 惡 念 復 加 毀 謗  
ZH_T20_1128_001:0545a04_6	是人果報當墮地獄畜生及諸惡趣。	是 人 果 報 當 墮 地 獄 畜 生 及 諸 惡 趣  
ZH_T20_1128_001:0545a05_1	何以故以一切諸法從彼生故。	何 以 故 以 一切諸法 從 彼 生 故  
ZH_T20_1128_001:0545a05_14	若有毀者是即毀法故獲是報。	若 有 毀 者 是 即 毀 法 故 獲 是 報  
ZH_T20_1128_001:0545a06_8	若有眾生未斷輪迴來求學者。	若 有 眾 生 未 斷 輪 迴 來 求 學 者  
ZH_T20_1128_001:0545a07_3	當隨根性為他演說金剛大乘。	當 隨 根 性 為 他 演 說 金 剛 大 乘  
ZH_T20_1128_001:0545a07_12	當令得入金剛三昧。	當 令 得 入 金 剛 三 昧  
ZH_T20_1128_001:0545a08_3	金剛手菩薩又復告言。	金剛手菩薩 又 復 告 言  
ZH_T20_1128_001:0545a08_15	此金剛大乘即是一切如來。	此 金 剛 大 乘 即 是 一 切 如 來  
ZH_T20_1128_001:0545a09_5	一切如來即是大智。	一 切 如 來 即 是 大 智  
ZH_T20_1128_001:0545a10_2	汝等學眾若有不依三昧違我教者。	汝 等 學 眾 若 有 不 依 三 昧 違 我 教 者  
ZH_T20_1128_001:0545a10_11	令汝破壞由如灰燼。	令 汝 破 壞 由 如 灰 燼  
ZH_T20_1128_001:0545a11_7	於是菩薩即以金剛水與學眾等飲。	於 是 菩 薩 即 以 金 剛 水 與 學 眾 等 飲  
ZH_T20_1128_001:0545a12_2	復結大忿怒印安著學眾頂上。	復 結 大 忿 怒 印 安 著 學 眾 頂 上  
ZH_T20_1128_001:0545a12_7	作加被已。	作 加 被 已  
ZH_T20_1128_001:0545a12_14	又復告言佛子。	又 復 告 言 佛 子  
ZH_T20_1128_001:0545a13_7	汝今此身即為金剛三昧所持。	汝 今 此 身 即 為 金 剛 三 昧 所 持  
ZH_T20_1128_001:0545a13_16	若有違犯不依從者。	若 有 違 犯 不 依 從 者  
ZH_T20_1128_001:0545a15_6	以我金剛三昧印及忿怒印令彼破壞又復菩薩即如先佛法式。	以 我 金 剛 三 昧 印 及 忿 怒 印 令 彼 破 壞 又 復 菩 薩 即 如 先 佛 法 式  
ZH_T20_1128_001:0545a15_15	為諸學眾授於灌頂。	為 諸 學 眾 授 於 灌 頂  
ZH_T20_1128_001:0545a16_7	復誦警覺真言令其覺悟。	復 誦 警 覺 真 言 令 其 覺 悟  
ZH_T20_1128_001:0545a17_1	又復示與金剛杵自稱己名。	又 復 示 與 金 剛 杵 自 稱 己 名  
ZH_T20_1128_001:0545a17_14	與諸弟子身分八處而作加被。	與 諸 弟 子 身 分 八 處 而 作 加 被  
ZH_T20_1128_001:0545a18_3	時金剛大乘學眾。	時 金 剛 大 乘 學 眾  
ZH_T20_1128_001:0545a18_14	於菩薩所受學一切法式。	於 菩 薩 所 受 學 一 切 法 式  
ZH_T20_1128_001:0545a19_2	畢已即向菩薩。	畢 已 即 向 菩 薩  
ZH_T20_1128_001:0545a19_15	種種稱讚恭敬供養謝彼菩薩。	種 種 稱 讚 恭敬供養 謝 彼 菩 薩  
ZH_T20_1128_001:0545a20_9	又復白言我等各各如菩薩教。	又 復 白 言 我 等 各 各 如 菩 薩 教  
ZH_T20_1128_001:0545a20_17	於金剛阿闍梨所。	於 金剛阿闍梨 所  
ZH_T20_1128_001:0545a21_11	承事供養恭敬讚歎一如聖旨。	承事供養 恭 敬 讚 歎 一 如 聖 旨  
ZH_T20_1128_001:0545a22_8	爾時金剛手菩薩摩訶薩化事畢已。	爾 時 金剛手菩薩 摩 訶 薩 化 事 畢 已  
ZH_T20_1128_001:0545a22_17	即於彼處隱沒不現。	即 於 彼 處 隱 沒 不 現  
ZH_T20_1128_001:0545a23_100	最上大乘金剛大教寶王經卷上	最 上 大 乘 金 剛 大 教 寶 王 經 卷 上 
