segmentnr	original	stemmed
ZH_T20_1092_002:0235c23_0	琉璃寶地　　七寶宮殿　　樓閣欄楯	琉 璃 寶 地   七 寶 宮 殿   樓 閣 欄 楯 
ZH_T20_1092_002:0235c24_0	寶幢花蓋　　寶池寶岸　　八功德水	寶 幢 花 蓋   寶 池 寶 岸   八功德水 
ZH_T20_1092_002:0235c25_0	諸寶行樹　　一切寶藏　　寶師子座	諸 寶 行 樹   一 切 寶 藏   寶 師 子 座 
ZH_T20_1092_002:0235c26_0	阿彌陀佛　　一切如來　　現不可說	阿 彌 陀 佛   一 切 如 來   現 不 可 說 
ZH_T20_1092_002:0235c27_0	殑伽俱胝　　那庾多等　　無量無邊	殑 伽 俱 胝   那 庾 多 等   無量無邊 
ZH_T20_1092_002:0235c28_0	神通光明　　一切相好　　觀音勢至	神 通 光 明   一 切 相 好   觀 音 勢 至 
ZH_T20_1092_002:0235c29_0	諸大菩薩　　如處淨土　　一切觀見	諸 大 菩 薩   如 處 淨 土   一 切 觀 見 
ZH_T20_1092_002:0236a01_0	若夢若覺　　而悉見之　　見彌陀佛	若 夢 若 覺   而 悉 見 之   見 彌 陀 佛 
ZH_T20_1092_002:0236a02_0	伸手摩頂　　而復告言　　善哉善哉	伸 手 摩 頂   而 復 告 言   善哉善哉 
ZH_T20_1092_002:0236a03_0	大善男子　　汝所修求　　不空心王	大 善 男 子   汝 所 修 求   不 空 心 王 
ZH_T20_1092_002:0236a04_0	母陀羅尼　　神變真言　　出世世間	母 陀 羅 尼   神 變 真 言   出 世 世 間 
ZH_T20_1092_002:0236a05_0	廣大解脫　　祕密壇印　　三昧耶者	廣 大 解 脫   祕 密 壇 印   三 昧 耶 者 
ZH_T20_1092_002:0236a06_0	皆已成就　　汝此身後　　更不重受	皆 已 成 就   汝 此 身 後   更 不 重 受 
ZH_T20_1092_002:0236a07_0	胎卵濕化　　蓮花化生　　從一佛土	胎 卵 濕 化   蓮 花 化 生   從 一 佛 土 
ZH_T20_1092_002:0236a08_0	至一佛土　　乃至菩提　　更不墜落	至 一 佛 土   乃至菩提   更 不 墜 落 
ZH_T20_1092_002:0236a09_0	得此相者　　過去今身　　所作一切	得 此 相 者   過 去 今 身   所 作 一 切 
ZH_T20_1092_002:0236a10_0	十惡五逆　　四重諸罪　　俱時除滅	十 惡 五 逆   四 重 諸 罪   俱 時 除 滅 
ZH_T20_1092_002:0236a11_0	身口意業　　悉皆清淨　　觀音菩薩	身口意業   悉 皆 清 淨   觀 音 菩 薩 
ZH_T20_1092_002:0236a12_0	畫像身上　　放大光明　　或得觀音	畫 像 身 上   放大光明   或 得 觀 音 
ZH_T20_1092_002:0236a13_0	變作淨行　　大婆羅門　　來行者前	變 作 淨 行   大 婆 羅 門   來 行 者 前 
ZH_T20_1092_002:0236a14_0	心所乞願　　則皆滿足　　及得無量	心 所 乞 願   則 皆 滿 足   及 得 無 量 
ZH_T20_1092_002:0236a15_0	百千等數　　不可思議　　功德蘊身	百 千 等 數   不可思議   功 德 蘊 身 
ZH_T20_1092_002:0236a16_0	國王大臣　　一切人民　　愛樂親近	國 王 大 臣   一 切 人 民   愛 樂 親 近 
ZH_T20_1092_002:0236a17_0	供養恭敬　　此法號名　　世間最勝	供養恭敬   此 法 號 名   世 間 最 勝 
ZH_T20_1092_002:0236a18_0	成就之法　　修此法者　　每於白月	成 就 之 法   修 此 法 者   每 於 白 月 
ZH_T20_1092_002:0236a19_0	十四日時　　當自隨力　　請喚沙門	十 四 日 時   當 自 隨 力   請 喚 沙 門 
ZH_T20_1092_002:0236a20_0	婆羅門等　　設大施會　　而供養已	婆 羅 門 等   設 大 施 會   而 供 養 已 
ZH_T20_1092_002:0236a21_0	持真言者　　乃可自食　　若欲常見	持 真 言 者   乃 可 自 食   若 欲 常 見 
ZH_T20_1092_002:0236a22_0	阿彌陀佛　　一切諸佛　　諸大菩薩	阿 彌 陀 佛   一切諸佛   諸 大 菩 薩 
ZH_T20_1092_002:0236a23_0	諸天神者　　每日當誦　　請召真言	諸 天 神 者   每 日 當 誦   請 召 真 言 
ZH_T20_1092_002:0236a24_0	加持香王　　燒焯供養　　一切諸佛	加 持 香 王   燒 焯 供 養   一切諸佛 
ZH_T20_1092_002:0236a25_0	菩薩諸天　　香煙不斷　　作法誦持	菩 薩 諸 天   香 煙 不 斷   作 法 誦 持 
ZH_T20_1092_002:0236a26_0	如是真言　　時別不闕　　恒於夢中	如 是 真 言   時 別 不 闕   恒 於 夢 中 
ZH_T20_1092_002:0236a27_0	覩見一切　　諸佛賢聖　　自見一切	覩 見 一 切   諸 佛 賢 聖   自 見 一 切 
ZH_T20_1092_002:0236a28_0	善不善事　　及得見他　　一切之事	善 不 善 事   及 得 見 他   一 切 之 事 
ZH_T20_1092_002:0236a29_0	而皆報言　　此短受命　　此長受命	而 皆 報 言   此 短 受 命   此 長 受 命 
ZH_T20_1092_002:0236b01_0	此得可住　　此不可住　　此得可來	此 得 可 住   此 不 可 住   此 得 可 來 
ZH_T20_1092_002:0236b02_0	此不可來　　此有大凶　　此有大吉	此 不 可 來   此 有 大 凶   此 有 大 吉 
ZH_T20_1092_002:0236b03_0	心所觀者　　即便見之　　證此相者	心 所 觀 者   即 便 見 之   證 此 相 者 
ZH_T20_1092_002:0236b04_0	精進修法　　祕勿泄之　　壽命長遠	精 進 修 法   祕 勿 泄 之   壽 命 長 遠 
ZH_T20_1092_002:0236b08_4	祕密小心真言唵一鉢頭二合摩陀上囉二㫊烏可反下同暮伽上惹野泥三主嚕主嚕四莎桑扈反下准同縛訶五如是真言。	祕 密 小 心 真 言 唵 一 鉢 頭 二 合 摩 陀 上 囉 二 㫊 烏 可 反 下 同 暮 伽 上 惹 野 泥 三 主 嚕 主 嚕 四 莎 桑 扈 反 下 准 同 縛 訶 五 如 是 真 言  
ZH_T20_1092_002:0236b08_9	應當如法。	應 當 如 法  
ZH_T20_1092_002:0236b08_14	而誦念之。	而 誦 念 之  
ZH_T20_1092_002:0236b13_6	3 祕密成就真言品祕密成就真言品第三之一發覺真言唵一鉢頭二合摩播捨陀上囉二㫊暮伽上婆無何反下同呼囉娜三散注娜野𤙖四是法加持香王。	3   祕 密 成 就 真 言 品 祕 密 成 就 真 言 品 第 三 之 一 發 覺 真 言 唵 一 鉢 頭 二 合 摩 播 捨 陀 上 囉 二 㫊 暮 伽 上 婆 無 何 反 下 同 呼 囉 娜 三 散 注 娜 野 𤙖 四 是 法 加 持 香 王  
ZH_T20_1092_002:0236b13_11	燒焯供養。	燒 焯 供 養  
ZH_T20_1092_002:0236b14_1	加持白芥子香水。	加 持 白 芥 子 香 水  
ZH_T20_1092_002:0236b14_6	十方散灑。	十 方 散 灑  
ZH_T20_1092_002:0236b14_11	手執香鑪。	手 執 香 鑪  
ZH_T20_1092_002:0236b15_1	啟白願言警覺十方。	啟 白 願 言 警 覺 十 方  
ZH_T20_1092_002:0236b16_4	一切諸佛菩薩一切天龍八部依時會壇作大加被。	一切諸佛 菩 薩 一 切 天 龍 八 部 依 時 會 壇 作 大 加 被  
ZH_T20_1092_002:0236b22_6	請召真言唵一窒丁吉反二合隷路枳二合野二縛無可反下同音㰤野三㫊暮伽上播捨四鉢頭摩婆路枳嚲㫊耶覩五步引縛泥濕二合縛囉六素蘇故反下同音嚕素嚕七弭麼犁𤙖八是法加持香王。	請 召 真 言 唵 一 窒 丁 吉 反 二 合 隷 路 枳 二 合 野 二 縛 無 可 反 下 同 音 㰤 野 三 㫊 暮 伽 上 播 捨 四 鉢 頭 摩 婆 路 枳 嚲 㫊 耶 覩 五 步 引 縛 泥 濕 二 合 縛 囉 六 素 蘇 故 反 下 同 音 嚕 素 嚕 七 弭 麼 犁 𤙖 八 是 法 加 持 香 王  
ZH_T20_1092_002:0236b22_15	加持香水白花閼伽。	加 持 香 水 白 花 閼 伽  
ZH_T20_1092_002:0236b23_13	十方啟請一切諸佛菩薩一切天龍八部。	十 方 啟 請 一切諸佛 菩 薩 一 切 天 龍 八 部  
ZH_T20_1092_002:0236b24_4	即當集會為大護持。	即 當 集 會 為 大 護 持  
ZH_T20_1092_002:0236b29_6	啟白真言唵一鉢頭二合摩步惹二摩訶去播捨陀上囉三儞漫怛囉二合耶弭四㫊暮伽上縛囉耶五步魯步薄無各反莎薄同上六畝魯畝魯𤙖七是法加持其香。	啟 白 真 言 唵 一 鉢 頭 二 合 摩 步 惹 二 摩 訶 去 播 捨 陀 上 囉 三 儞 漫 怛 囉 二 合 耶 弭 四 㫊 暮 伽 上 縛 囉 耶 五 步 魯 步 薄 無 各 反 莎 薄 同 上 六 畝 魯 畝 魯 𤙖 七 是 法 加 持 其 香  
ZH_T20_1092_002:0236b29_11	燒焯供養。	燒 焯 供 養  
ZH_T20_1092_002:0236c01_8	啟白一切諸佛菩薩一切天龍八部。	啟 白 一切諸佛 菩 薩 一 切 天 龍 八 部  
ZH_T20_1092_002:0236c01_13	來集整儀。	來 集 整 儀  
ZH_T20_1092_002:0236c02_3	本座而坐歡喜加護。	本 座 而 坐 歡 喜 加 護  
ZH_T20_1092_002:0236c06_8	結界真言唵一鉢頭二合摩暮伽上二跋馹二合囉地瑟詫娜三句嚕句嚕四莎縛訶五是法加持白芥子水。	結 界 真 言 唵 一 鉢 頭 二 合 摩 暮 伽 上 二 跋 馹 二 合 囉 地 瑟 詫 娜 三 句 嚕 句 嚕 四 莎 縛 訶 五 是 法 加 持 白 芥 子 水  
ZH_T20_1092_002:0236c06_13	散灑壇地。	散 灑 壇 地  
ZH_T20_1092_002:0236c07_3	其地變成金剛城界。	其 地 變 成 金 剛 城 界  
ZH_T20_1092_002:0236c07_8	七踰膳那。	七 踰 膳 那  
ZH_T20_1092_002:0236c08_16	無令一切諸惡毘那夜迦藥叉羅剎精魅鬼神邪惡人民來相嬈惱。	無 令 一 切 諸 惡 毘 那 夜 迦 藥 叉 羅 剎 精 魅 鬼 神 邪 惡 人 民 來 相 嬈 惱  
ZH_T20_1092_002:0236c12_7	神變真言唵一㫊暮伽上播捨二鉢頭二合摩嚲囉三僧思孕反㰤縒娜覩置四徙唎徙唎五莎縛訶六是法加持白芥子。	神 變 真 言 唵 一 㫊 暮 伽 上 播 捨 二 鉢 頭 二 合 摩 嚲 囉 三 僧 思 孕 反 㰤 縒 娜 覩 置 四 徙 唎 徙 唎 五 莎 縛 訶 六 是 法 加 持 白 芥 子  
ZH_T20_1092_002:0236c12_12	三散壇地。	三 散 壇 地  
ZH_T20_1092_002:0236c13_4	觀地變成金剛寶師子座。	觀 地 變 成 金 剛 寶 師 子 座  
ZH_T20_1092_002:0236c14_3	若散坐處其坐座地變成清淨寶蓮花座。	若 散 坐 處 其 坐 座 地 變 成 清 淨 寶 蓮 花 座  
ZH_T20_1092_002:0236c14_8	整衣安坐。	整 衣 安 坐  
ZH_T20_1092_002:0236c15_5	誦念不久當得阿耨多羅三藐三菩提。	誦 念 不 久 當 得阿耨多羅三藐三菩提  
ZH_T20_1092_002:0236c20_5	淨治真言唵一摩訶迦嚕拏二鉢頭二合摩暮伽上播捨三𡫸寧吉反二合下同唎荼上跋馹二合囉地瑟恥嚲四步嚕步嚕五縛娜縛唎六莎縛訶七是法真言者。	淨 治 真 言 唵 一 摩 訶 迦 嚕 拏 二 鉢 頭 二 合 摩 暮 伽 上 播 捨 三 𡫸 寧 吉 反 二 合 下 同 唎 荼 上 跋 馹 二 合 囉 地 瑟 恥 嚲 四 步 嚕 步 嚕 五 縛 娜 縛 唎 六 莎 縛 訶 七 是 法 真 言 者  
ZH_T20_1092_002:0236c21_1	若城邑聚落寺內山間蘭若屋舍。	若 城邑聚落 寺 內 山 間 蘭 若 屋 舍  
ZH_T20_1092_002:0236c21_10	宮殿壇場坐臥床敷。	宮 殿 壇 場 坐 臥 床 敷  
ZH_T20_1092_002:0236c21_19	經行道路喫食等處。	經 行 道 路 喫 食 等 處  
ZH_T20_1092_002:0236c22_7	皆加持白芥子水。	皆 加 持 白 芥 子 水  
ZH_T20_1092_002:0236c22_12	即便灑散。	即 便 灑 散  
ZH_T20_1092_002:0236c23_2	悉成清淨結界之處。	悉 成 清 淨 結 界 之 處  
ZH_T20_1092_002:0236c23_15	則令一切毘那夜迦不得其便。	則 令 一 切 毘 那 夜 迦 不 得 其 便  
ZH_T20_1092_002:0236c28_13	金剛橛真言唵一鉢頭二合摩暮伽上播勢二縒漫怛引三娜捨素𡫸寧吉反䠇俱欝反數詩古反四枲𤚥牟含反下同音滿馱耶五覩嚕覩嚕𤙖六是法加持賓鐵金剛橛量長八指。	金 剛 橛 真 言 唵 一 鉢 頭 二 合 摩 暮 伽 上 播 勢 二 縒 漫 怛 引 三 娜 捨 素 𡫸 寧 吉 反 䠇 俱 欝 反 數 詩 古 反 四 枲 𤚥 牟 含 反 下 同 音 滿 馱 耶 五 覩 嚕 覩 嚕 𤙖 六 是 法 加 持 賓 鐵 金 剛 橛 量 長 八 指  
ZH_T20_1092_002:0236c29_4	加持五色線索七遍。	加 持 五 色 線 索 七 遍  
ZH_T20_1092_002:0236c29_13	繫橛頭上釘列壇界。	繫 橛 頭 上 釘 列 壇 界  
ZH_T20_1092_002:0237a01_3	則得周遍七踰膳那。	則 得 周 遍 七 踰 膳 那  
ZH_T20_1092_002:0237a01_8	成大結界。	成 大 結 界  
ZH_T20_1092_002:0237a01_17	其地乃至未拔橛去。	其 地 乃 至 未 拔 橛 去  
ZH_T20_1092_002:0237a02_2	常為其界。	常 為 其 界  
ZH_T20_1092_002:0237a07_8	結空界真言唵一㫊暮伽上漫拏攞滿馱耶二縒漫諦娜三鉢頭二合米四摩訶鉢頭米二合五度嚕度嚕六莎縛訶七是法加持白芥子水。	結 空 界 真 言 唵 一 㫊 暮 伽 上 漫 拏 攞 滿 馱 耶 二 縒 漫 諦 娜 三 鉢 頭 二 合 米 四 摩 訶 鉢 頭 米 二 合 五 度 嚕 度 嚕 六 莎 縛 訶 七 是 法 加 持 白 芥 子 水  
ZH_T20_1092_002:0237a07_17	遶壇灑散結為大界。	遶 壇 灑 散 結 為 大 界  
ZH_T20_1092_002:0237a09_2	當令一切諸惡天龍藥叉羅剎毘那夜迦怨讐等難。	當 令 一 切 諸 惡 天 龍 藥 叉 羅 剎 毘 那 夜 迦 怨 讐 等 難  
ZH_T20_1092_002:0237a09_11	不相侵近而作障惱。	不 相 侵 近 而 作 障 惱  
ZH_T20_1092_002:0237a14_6	治牛五淨真言唵一㫊暮伽上播𭌆二戍輸律反下同音悌引輸去陀上野三縒漫諦那四地唎地唎五戍陀上薩埵六摩訶去鉢頭二合米𤙖七是法加持五淨。	治 牛 五 淨 真 言 唵 一 㫊 暮 伽 上 播 𭌆 二 戍 輸 律 反 下 同 音 悌 引 輸 去 陀 上 野 三 縒 漫 諦 那 四 地 唎 地 唎 五 戍 陀 上 薩 埵 六 摩 訶 去 鉢 頭 二 合 米 𤙖 七 是 法 加 持 五 淨  
ZH_T20_1092_002:0237a14_11	塗潔壇內。	塗 潔 壇 內  
ZH_T20_1092_002:0237a15_5	若至一切山林樹下阿蘭若處。	若 至 一 切 山 林 樹 下 阿蘭若處  
ZH_T20_1092_002:0237a15_14	園苑經行寺邑房舍。	園 苑 經 行 寺 邑 房 舍  
ZH_T20_1092_002:0237a16_6	殿閣床榻汲水撰食等處。	殿 閣 床 榻 汲 水 撰 食 等 處  
ZH_T20_1092_002:0237a16_17	但所行住坐臥作法之處。	但 所 行住坐臥 作 法 之 處  
ZH_T20_1092_002:0237a17_7	一切悉以塗潔灑之。	一 切 悉 以 塗 潔 灑 之  
ZH_T20_1092_002:0237a17_12	皆得清淨。	皆 得 清 淨  
ZH_T20_1092_002:0237a18_10	不令一切藥叉羅剎毘那夜迦惡鬼神等。	不 令 一 切 藥 叉 羅 剎 毘 那 夜 迦 惡 鬼 神 等  
ZH_T20_1092_002:0237a19_7	於諸食時作供養時誦念時結界時。	於 諸 食 時 作 供 養 時 誦 念 時 結 界 時  
ZH_T20_1092_002:0237a20_2	坐禪時經行時臥時著脫衣時。	坐 禪 時 經 行 時 臥 時 著 脫 衣 時  
ZH_T20_1092_002:0237a20_7	不得其便。	不 得 其 便  
ZH_T20_1092_002:0237a20_16	一切諸天悉皆擁護。	一 切 諸 天 悉 皆 擁 護  
ZH_T20_1092_002:0237a21_5	令諸病惱一切垢障。	令 諸 病 惱 一 切 垢 障  
ZH_T20_1092_002:0237a21_14	饑儉鬪諍惡星災變。	饑 儉 鬪 諍 惡 星 災 變  
ZH_T20_1092_002:0237a22_4	不吉祥相速當除滅。	不 吉 祥 相 速 當 除 滅  
ZH_T20_1092_002:0237a22_17	持真言者若能如法加持五淨。	持 真 言 者 若 能 如 法 加 持 五 淨  
ZH_T20_1092_002:0237a23_7	一切時中常用塗潔。	一 切 時 中 常 用 塗 潔  
ZH_T20_1092_002:0237a23_16	三淨常應自他服食。	三 淨 常 應 自 他 服 食  
ZH_T20_1092_002:0237a25_7	速得不空羂索心王母陀羅尼真言祕密曼拏羅印三昧耶現前成就。	速 得 不 空 羂 索 心 王 母 陀 羅 尼 真 言 祕 密 曼 拏 羅 印 三 昧 耶 現 前 成 就  
ZH_T20_1092_002:0237a25_16	若所去處永無障礙。	若 所 去 處 永 無 障 礙  
ZH_T20_1092_002:0237a26_15	常為剎利沙門婆羅門居士庶類讚歎恭敬。	常 為 剎 利 沙 門 婆 羅 門 居 士 庶 類 讚 歎 恭 敬  
ZH_T20_1092_002:0237a27_14	復常夢中得見七寶宮殿樓閣花林果樹。	復 常 夢 中 得 見 七 寶 宮 殿 樓 閣 花 林 果 樹  
ZH_T20_1092_002:0237a28_9	一切善友而相樂見得身清淨。	一 切 善 友 而 相 樂 見 得 身 清 淨  
ZH_T20_1092_002:0237a29_1	觀世音菩薩當與諸願。	觀 世 音 菩 薩 當 與 諸 願  
ZH_T20_1092_002:0237b01_4	阿彌陀佛夢為現前若命終已直生西方極樂剎土。	阿 彌 陀 佛 夢 為 現 前 若 命 終 已 直 生 西方極樂 剎 土  
ZH_T20_1092_002:0237b06_12	請法真言唵一鉢頭二合米二縒囉縒囉三底丁禮反瑟詫魑賈反下同底同上瑟詫四摩訶暮伽上縒二合麼野五莎縛訶六是法壇內誦一七遍啟白賢聖。	請 法 真 言 唵 一 鉢 頭 二 合 米 二 縒 囉 縒 囉 三 底 丁 禮 反 瑟 詫 魑 賈 反 下 同 底 同 上 瑟 詫 四 摩 訶 暮 伽 上 縒 二 合 麼 野 五 莎 縛 訶 六 是 法 壇 內 誦 一 七 遍 啟 白 賢 聖  
ZH_T20_1092_002:0237b07_3	願受法者獲三昧耶。	願 受 法 者 獲 三 昧 耶  
ZH_T20_1092_002:0237b12_6	入壇真言唵一弭補攞鉢頭二合摩暮伽上二跛北沒反下同音二合囉縒囉三跛二合囉弭捨覩四矩嚕矩嚕五莎縛訶六是法每入壇時。	入 壇 真 言 唵 一 弭 補 攞 鉢 頭 二 合 摩 暮 伽 上 二 跛 北 沒 反 下 同 音 二 合 囉 縒 囉 三 跛 二 合 囉 弭 捨 覩 四 矩 嚕 矩 嚕 五 莎 縛 訶 六 是 法 每 入 壇 時  
ZH_T20_1092_002:0237b13_1	皆誦三遍入壇作法種種供養。	皆 誦 三 遍 入 壇 作 法 種種供養  
ZH_T20_1092_002:0237b17_6	散花真言唵一㫊暮伽上二㫊努舍縒野三鉢頭二合摩四蔓無繁反度𠼝𤙖五是法加持香花。	散 花 真 言 唵 一 㫊 暮 伽 上 二 㫊 努 舍 縒 野 三 鉢 頭 二 合 摩 四 蔓 無 繁 反 度 𠼝 𤙖 五 是 法 加 持 香 花  
ZH_T20_1092_002:0237b17_15	與授法者散於壇內。	與 授 法 者 散 於 壇 內  
ZH_T20_1092_002:0237b21_8	梳髮真言唵一㫊暮伽上鉢頭二合摩始契二覩嚧覩嚧三底瑟詫四跋馹囉蔓悌五莎縛訶六是法加持頭髮梳結。	梳 髮 真 言 唵 一 㫊 暮 伽 上 鉢 頭 二 合 摩 始 契 二 覩 嚧 覩 嚧 三 底 瑟 詫 四 跋 馹 囉 蔓 悌 五 莎 縛 訶 六 是 法 加 持 頭 髮 梳 結  
ZH_T20_1092_002:0237b21_17	及加持手按授法者。	及 加 持 手 按 授 法 者  
ZH_T20_1092_002:0237b25_6	罐索真言唵一㫊暮伽上鉢頭二合摩二惹路乞使播三避利避利𤙖四是法加持罐索。	罐 索 真 言 唵 一 㫊 暮 伽 上 鉢 頭 二 合 摩 二 惹 路 乞 使 播 三 避 利 避 利 𤙖 四 是 法 加 持 罐 索  
ZH_T20_1092_002:0237b25_15	取水得水復加持之。	取 水 得 水 復 加 持 之  
ZH_T20_1092_002:0237b26_5	乃當汲水一切作用。	乃 當 汲 水 一 切 作 用  
ZH_T20_1092_002:0237c01_12	水器真言唵一㫊暮伽上弭迦斤邏反下同音吒上二三去皤囉鉢頭二合摩縒泥三惹攞𮧬底四矩嚕矩嚕𤙖五是法加持瓮瓶諸器中盛香水。	水 器 真 言 唵 一 㫊 暮 伽 上 弭 迦 斤 邏 反 下 同 音 吒 上 二 三 去 皤 囉 鉢 頭 二 合 摩 縒 泥 三 惹 攞 𮧬 底 四 矩 嚕 矩 嚕 𤙖 五 是 法 加 持 瓮 瓶 諸 器 中 盛 香 水  
ZH_T20_1092_002:0237c05_11	灌頂真言唵一鉢頭二合摩跛二合囉縒㘑二㫊暮伽上弭麼隷三皤囉皤囉四莎縛訶五是法加持七寶置香水瓶中。	灌 頂 真 言 唵 一 鉢 頭 二 合 摩 跛 二 合 囉 縒 㘑 二 㫊 暮 伽 上 弭 麼 隷 三 皤 囉 皤 囉 四 莎 縛 訶 五 是 法 加 持 七 寶 置 香 水 瓶 中  
ZH_T20_1092_002:0237c06_2	重復加持置於壇內。	重 復 加 持 置 於 壇 內  
ZH_T20_1092_002:0237c06_7	而用灌頂。	而 用 灌 頂  
ZH_T20_1092_002:0237c10_6	吉祥真言唵一㫊暮伽上鉢頭二合米素鉢頭二合米三布喇拏迦隷四弭唎弭唎五迦麼㘑莎縛訶六是法若結印界。	吉 祥 真 言 唵 一 㫊 暮 伽 上 鉢 頭 二 合 米 素 鉢 頭 二 合 米 三 布 喇 拏 迦 隷 四 弭 唎 弭 唎 五 迦 麼 㘑 莎 縛 訶 六 是 法 若 結 印 界  
ZH_T20_1092_002:0237c11_1	燒香散花懸幡釘橛燒火設食。	燒 香 散 花 懸 幡 釘 橛 燒 火 設 食  
ZH_T20_1092_002:0237c11_6	若執數珠。	若 執 數 珠  
ZH_T20_1092_002:0237c11_11	著脫衣服。	著 脫 衣 服  
ZH_T20_1092_002:0237c11_20	緣壇修治一切事法。	緣 壇 修 治 一 切 事 法  
ZH_T20_1092_002:0237c12_5	及讀誦經時。	及 讀 誦 經 時  
ZH_T20_1092_002:0237c12_14	皆加持手乃當作為。	皆 加 持 手 乃 當 作 為  
ZH_T20_1092_002:0237c13_8	則為諸佛菩薩天神而讚歎故。	則 為 諸佛菩薩 天 神 而 讚 歎 故  
ZH_T20_1092_002:0237c19_8	淨口真言唵一㫊暮伽上二弭麼隷爾縛迦二合囉三僧去輸去馱禰鉢頭二合麼俱麼攞四爾縛僧去輸去陀上野五陀囉陀囉六素弭麼𠼐七莎縛訶八是法若欲讀誦懺悔。	淨 口 真 言 唵 一 㫊 暮 伽 上 二 弭 麼 隷 爾 縛 迦 二 合 囉 三 僧 去 輸 去 馱 禰 鉢 頭 二 合 麼 俱 麼 攞 四 爾 縛 僧 去 輸 去 陀 上 野 五 陀 囉 陀 囉 六 素 弭 麼 𠼐 七 莎 縛 訶 八 是 法 若 欲 讀 誦 懺 悔  
ZH_T20_1092_002:0237c20_1	禮拜讚歎諸佛菩薩之時。	禮 拜 讚 歎 諸佛菩薩 之 時  
ZH_T20_1092_002:0237c20_14	先加持水揩洗口齒則得淨潔。	先 加 持 水 揩 洗 口 齒 則 得 淨 潔  
ZH_T20_1092_002:0237c21_8	當得舌根清淨柔軟色如蓮花。	當 得 舌 根 清 淨 柔 軟 色 如 蓮 花  
ZH_T20_1092_002:0237c26_0	如是真言三昧耶　　當以上好白檀香	如 是 真 言 三 昧 耶   當 以 上 好 白 檀 香 
ZH_T20_1092_002:0237c27_0	那攞娜香赤蓮花　　畢履迦香欝金香	那 攞 娜 香 赤 蓮 花   畢 履 迦 香 欝 金 香 
ZH_T20_1092_002:0237c28_0	躬矩麼香蓮花鬚　　七物數各十二分	躬 矩 麼 香 蓮 花 鬚   七 物 數 各 十 二 分 
ZH_T20_1092_002:0237c29_0	其龍腦香香附子　　二數量當各四分	其 龍 腦 香 香 附 子   二 數 量 當 各 四 分 
ZH_T20_1092_002:0238a01_0	擣治石蜜而和合　　每念誦時加持含	擣 治 石 蜜 而 和 合   每 念 誦 時 加 持 含 
ZH_T20_1092_002:0238a02_0	便得口氣而香潔　　如欝鉢羅花之香	便 得 口 氣 而 香 潔   如 欝 鉢 羅 花 之 香 
ZH_T20_1092_002:0238a03_0	常得諸佛觀世音　　歡喜祐護而讚歎	常 得 諸 佛 觀 世 音   歡 喜 祐 護 而 讚 歎 
ZH_T20_1092_002:0238a04_0	胸藏痰飲吐逆病　　便得銷鑠而除差	胸 藏 痰 飲 吐 逆 病   便 得 銷 鑠 而 除 差 
ZH_T20_1092_002:0238a05_0	三十三天聞讚誦　　陀羅尼聲喜敬護	三十三天 聞 讚 誦   陀 羅 尼 聲 喜 敬 護 
ZH_T20_1092_002:0238a06_0	有情得聞此人聲　　皆除障惱而相愛	有 情 得 聞 此 人 聲   皆 除 障 惱 而 相 愛 
ZH_T20_1092_002:0238a07_0	恒常如法含香者　　大辯才天密神通	恒 常 如 法 含 香 者   大 辯 才 天 密 神 通 
ZH_T20_1092_002:0238a08_0	隱入舌端辯無礙　　先所忘失令憶知	隱 入 舌 端 辯 無 礙   先 所 忘 失 令 憶 知 
ZH_T20_1092_002:0238a09_0	發聲大稱𤙖字者　　聲聲而滿於七聲	發 聲 大 稱 𤙖 字 者   聲 聲 而 滿 於 七 聲 
ZH_T20_1092_002:0238a10_0	諸真言神天仙眾　　立至壇中皆擁護	諸 真 言 神 天 仙 眾   立 至 壇 中 皆 擁 護 
ZH_T20_1092_002:0238a11_0	又重怒聲稱㧊字　　聲聲而滿於七聲	又 重 怒 聲 稱 㧊 字   聲 聲 而 滿 於 七 聲 
ZH_T20_1092_002:0238a12_0	眾惡毘那夜迦等　　鬼神精魅怖馳散	眾 惡 毘 那 夜 迦 等   鬼 神 精 魅 怖 馳 散 
ZH_T20_1092_002:0238a13_0	長含此香讀誦者　　一切善相自然現	長 含 此 香 讀 誦 者   一 切 善 相 自 然 現 
ZH_T20_1092_002:0238a14_0	垢障罪累皆消滅　　恒無非人橫干嬈	垢 障 罪 累 皆 消 滅   恒 無 非 人 橫 干 嬈 
ZH_T20_1092_002:0238a19_0	如是真言三昧耶　　當以龍花丁香皮	如 是 真 言 三 昧 耶   當 以 龍 花 丁 香 皮 
ZH_T20_1092_002:0238a20_0	烏施羅香甘松香　　白栴檀香蓮花鬚	烏 施 羅 香 甘 松 香   白 栴 檀 香 蓮 花 鬚 
ZH_T20_1092_002:0238a21_0	零陵翳羅白豆䓻　　哆誐囉香欝金香	零 陵 翳 羅 白 豆 䓻   哆 誐 囉 香 欝 金 香 
ZH_T20_1092_002:0238a22_0	跛囉莽拏唎迦藥　　射莫迦藥丁香花	跛 囉 莽 拏 唎 迦 藥   射 莫 迦 藥 丁 香 花 
ZH_T20_1092_002:0238a23_0	鄔迦囉乾地迦藥　　如是數各皆等分	鄔 迦 囉 乾 地 迦 藥   如 是 數 各 皆 等 分 
ZH_T20_1092_002:0238a24_0	精潔合治雨水和　　當澡浴時加持用	精 潔 合 治 雨 水 和   當 澡 浴 時 加 持 用 
