segmentnr	original	folio	analyzed
ZH_X44_0744_028:0615b03	路。寺有古井。木根蘸水。水味不鹹。每子熟時。煎湯	028	路  寺 有 古 井  木 根 蘸 水  水 味 不 鹹  每 子 熟 時  煎 湯 
ZH_X44_0744_028:0615b04	延客。其法用新摘訶子五枚。甘草一寸。皆碎。汲木	028	延 客  其 法 用 新 摘 訶 子 五 枚  甘 草 一 寸  皆 碎  汲 木 
ZH_X44_0744_028:0615b05	下井水同煎。色若新茶。南海風俗。尚貴此湯。然煎	028	下 井 水 同 煎  色 若 新 茶  南 海 風 俗  尚 貴 此 湯  然 煎 
ZH_X44_0744_028:0615b06	之不必盡如昔時之法(今井尚在。而樹已無。惟南海寶象林。及番禺新造有	028	之 不 必 盡 如 昔 時 之 法  今 井 尚 在  而 樹 已 無  惟 南 海 寶 象 林  及 番 禺 新 造 有 
ZH_X44_0744_028:0615b07	之)。訶梨勒。味苦辛。氣溫。苦重。酸輕。性急。喜降陰也。	028	之   訶 梨 勒  味 苦 辛  氣 溫  苦 重  酸 輕  性 急  喜 降 陰 也  
ZH_X44_0744_028:0615b08	消宿食。去腹膨。且通津液。破結氣。止久痢。兼逐腸	028	消 宿 食  去 腹 膨  且 通 津 液  破 結 氣  止 久 痢  兼 逐 腸 
ZH_X44_0744_028:0615b09	風。開胃。澀腸。敺痰。住[口*敕]。又因其味酸苦。有收斂降	028	風  開 胃  澀 腸  敺 痰  住 [口敕]  又 因 其 味 酸 苦  有 收 斂 降 
ZH_X44_0744_028:0615b10	火之功。故能治肺金傷。極鬱。遏脹滿。喘急欬嫩無	028	火 之 功  故 能 治 肺 金 傷  極 鬱  遏 脹 滿  喘 急 欬 嫩 無 
ZH_X44_0744_028:0615b11	休也。義淨三藏云。有三等丸。能療眾病。復非難得。	028	休 也  義 淨 三 藏 云  有 三 等 丸  能 療 眾 病  復 非 難 得  
ZH_X44_0744_028:0615b12	取訶黎勒皮肉。乾薑。沙糖。三事等分。擣前二令碎。	028	取 訶 黎 勒 皮 肉  乾 薑  沙 糖  三 事 等 分  擣 前 二 令 碎  
ZH_X44_0744_028:0615b13	以水片許。和沙糖融之。併擣為丸。旦服十丸許。以	028	以 水 片 許  和 沙 糖 融 之  併 擣 為 丸  旦 服 十 丸 許  以 
ZH_X44_0744_028:0615b14	和為度。諸無所忌。若患痢者。不過三兩服即差。能	028	和 為 度  諸 無 所 忌  若 患 痢 者  不 過 三 兩 服 即 差  能 
ZH_X44_0744_028:0615b15	破胘氣。除風。消食。為益處廣。故此言之。若無沙糖。	028	破 胘 氣  除 風  消 食  為 益 處 廣  故 此 言 之  若 無 沙 糖  
ZH_X44_0744_028:0615b16	餳蜜亦得。又訶黎勒。若能每日嚼一顆嚥汁。則終	028	餳 蜜 亦 得  又 訶 黎 勒  若 能 每 日 嚼 一 顆 嚥 汁  則 終 
ZH_X44_0744_028:0615b17	身無病(然訶黎勒。西國極珍。佛聽為終身藥。功用既廣。復是省事。又非難得。出家之士。宜應	028	身 無 病  然 訶 黎 勒  西 國 極 珍  佛 聽 為 終 身 藥  功 用 既 廣  復 是 省 事  又 非 難 得  出 家 之 士  宜 應 
ZH_X44_0744_028:0615b18	用之。故此偏舉。按本草說。若治一切風痰。霍亂。食不消。大便澀。以三枚搗取皮肉。和酒頓服。若風熱衝項	028	用 之  故 此 偏 舉  按 本 草 說  若 治 一 切 風 痰  霍 亂  食 不 消  大 便 澀  以 三 枚 搗 取 皮 肉  和 酒 頓 服  若 風 熱 衝 項 
ZH_X44_0744_028:0615b19	熱悶。以二枚。大黃。芒硝。同於醋中。攪令消。摩傅熱處。若久[口*敕]者。當用一枚含之嚥汁。差後口爽不知食味。	028	熱 悶  以 二 枚  大 黃  芒 硝  同 於 醋 中  攪 令 消  摩 傅 熱 處  若 久 [口敕] 者  當 用 一 枚 含 之 嚥 汁  差 後 口 爽 不 知 食 味  
ZH_X44_0744_028:0615b20	即煎檳榔湯服之。若嘔逆不能食。以皮二兩。去核。擣為末。煉蜜。丸如梧子大。空心服二十丸。若常患氣。以	028	即 煎 檳 榔 湯 服 之  若 嘔 逆 不 能 食  以 皮 二 兩  去 核  擣 為 末  煉 蜜  丸 如 梧 子 大  空 心 服 二 十 丸  若 常 患 氣  以 
ZH_X44_0744_028:0615b21	三枚溼紙裹煨。紙乾。即剝去核。細嚼。以生乳一升下之。又治一切氣。宿食不消。以一枚夜含。至明嚼服之。	028	三 枚 溼 紙 裹 煨  紙 乾  即 剝 去 核  細 嚼  以 生 乳 一 升 下 之  又 治 一 切 氣  宿 食 不 消  以 一 枚 夜 含  至 明 嚼 服 之  
ZH_X44_0744_028:0615b22	若患水痢。以三枚麪裹炮赤。去麪。去核。搗為末。飯和為丸。米飲下三七丸。若患氣痢。以十枚。麪裹。煻灰火	028	若 患 水 痢  以 三 枚 麪 裹 炮 赤  去 麪  去 核  搗 為 末  飯 和 為 丸  米 飲 下 三 七 丸  若 患 氣 痢  以 十 枚  麪 裹  煻 灰 火 
ZH_X44_0744_028:0615b23	煨。令麪黃熟。去核。細研。為末。和粥飲頓服。若其水瀉。用好者二枚。炮去皮。一枚生取皮。同為末。加甘草末	028	煨  令 麪 黃 熟  去 核  細 研  為 末  和 粥 飲 頓 服  若 其 水 瀉  用 好 者 二 枚  炮 去 皮  一 枚 生 取 皮  同 為 末  加 甘 草 末 
ZH_X44_0744_028:0615b24	一錢。微有膿血。加二錢。血多。加三錢。以沸漿水。一二合服。淡水亦好。其風飄墮地者。[暻-京+恭]乾收之。尤為珍貴。	028	一 錢  微 有 膿 血  加 二 錢  血 多  加 三 錢  以 沸 漿 水  一 二 合 服  淡 水 亦 好  其 風 飄 墮 地 者  [暻京恭] 乾 收 之  尤 為 珍 貴  
ZH_X44_0744_028:0615c01	小者益佳。治痰[口*敕]。咽喉不利。含數枚殊勝。南州記云。主五膈氣結。心腹虗痛。赤白諸痢。及嘔吐咳[口*敕]。並宜	028	小 者 益 佳  治 痰 [口敕]咽喉不利含數枚殊勝南州記云主五膈氣結心腹虗痛赤白諸痢及嘔吐咳[口敕]  並 宜 
ZH_X44_0744_028:0615c02	使皮。其核白蜜研。注目中。治風赤澁。太乙曰。凡使。勿用毗梨勒。菴梨勒。榔精勒。雜路勒也。若訶棃勒。文只	028	使 皮  其 核 白 蜜 研  注 目 中  治 風 赤 澁  太 乙 曰  凡 使  勿 用 毗 梨 勒  菴 梨 勒  榔 精 勒  雜 路 勒 也  若 訶 棃 勒  文 只 
ZH_X44_0744_028:0615c03	有六路。或多或少。並是雜路勒。毗梨勒。箇箇毗。雜路勒皆圓。露文。或八路。至十三路。號曰榔精勒。多澁。不	028	有 六 路  或 多 或 少  並 是 雜 路 勒  毗 梨 勒  箇 箇 毗  雜 路 勒 皆 圓  露 文  或 八 路  至 十 三 路  號 曰 榔 精 勒  多 澁  不 
ZH_X44_0744_028:0615c04	入用。凡修事。先於酒內浸。然後蒸一伏時。其訶梨勒。以刀削路。細剉。焙乾。用之)。	028	入 用  凡 修 事  先 於 酒 內 浸  然 後 蒸 一 伏 時  其 訶 梨 勒  以 刀 削 路  細 剉  焙 乾  用 之   
ZH_X44_0744_028:0615c05	鞞醯勒	028	鞞 醯 勒 
ZH_X44_0744_028:0615c06	淨法師云。毗醯得迦。舊云鞞[革*益]勒者。譌也。善見律	028	淨 法 師 云  毗 醯 得 迦  舊 云 鞞 [革益] 勒 者  譌 也  善 見 律 
ZH_X44_0744_028:0615c07	云。其形似桃子。其味甜。服能治瘶(瘶。音嗽。欬瘷也。按此果功用。與	028	云  其 形 似 桃 子  其 味 甜  服 能 治 瘶  瘶  音 嗽  欬 瘷 也  按 此 果 功 用  與 
ZH_X44_0744_028:0615c08	訶黎勒大同。但下氣最勝。其形略圓。無有稜路)。	028	訶 黎 勒 大 同  但 下 氣 最 勝  其 形 略 圓  無 有 稜 路   
ZH_X44_0744_028:0615c09	阿棃勒	028	阿 棃 勒 
ZH_X44_0744_028:0615c10	即阿摩勒。之誤也。或云菴摩勒。如衣揵度中釋。雜	028	即 阿 摩 勒  之 誤 也  或 云 菴 摩 勒  如 衣 揵 度 中 釋  雜 
ZH_X44_0744_028:0615c11	事云。有五種果。一餘甘子(梵云菴摩洛迦。舊云菴摩勒譌)。二訶棃	028	事 云  有 五 種 果  一 餘 甘 子  梵 云 菴 摩 洛 迦  舊 云 菴 摩 勒 譌   二 訶 棃 
ZH_X44_0744_028:0615c12	勒。三毗醯勒。四畢鉢梨(亦云蓽茇利。舊云蓽茇)。五胡椒(梵云末粟	028	勒  三 毗 醯 勒  四 畢 鉢 梨  亦 云 蓽 茇 利  舊 云 蓽 茇   五 胡 椒  梵 云 末 粟 
ZH_X44_0744_028:0615c13	者)。此之五藥。有病無病。時與非時。隨意皆食。勿致	028	者   此 之 五 藥  有 病 無 病  時 與 非 時  隨 意 皆 食  勿 致 
ZH_X44_0744_028:0615c14	疑惑(阿。音遇)。	028	疑 惑  阿  音 遇   
ZH_X44_0744_028:0615c15	蕤羅	028	蕤 羅 
ZH_X44_0744_028:0615c16	即是蕤子。如墮篇中釋。羅是省略之言。具云頗羅。	028	即 是 蕤 子  如 墮 篇 中 釋  羅 是 省 略 之 言  具 云 頗 羅  
ZH_X44_0744_028:0615c17	此言果。	028	此 言 果  
ZH_X44_0744_028:0615c18	質多羅藥	028	質 多 羅 藥 
ZH_X44_0744_028:0615c19	善見云。是外國藥名也(按質多羅音。此翻為種種。又翻為雜。若云波利質多	028	善 見 云  是 外 國 藥 名 也  按 質 多 羅 音  此 翻 為 種 種  又 翻 為 雜  若 云 波 利 質 多 
ZH_X44_0744_028:0615c20	羅。此翻圓生樹。新言尸利灑。此云合昏樹金光明經。及律攝。亦以為藥用)。	028	羅  此 翻 圓 生 樹  新 言 尸 利 灑  此 云 合 昏 樹 金 光 明 經  及 律 攝  亦 以 為 藥 用   
ZH_X44_0744_028:0615c21	罽沙藥	028	罽 沙 藥 
ZH_X44_0744_028:0615c22	律云。是中罽沙者。根。莖。葉。華。果罽沙。根本羯磨云。	028	律 云  是 中 罽 沙 者  根  莖  葉  華  果 罽 沙  根 本 羯 磨 云  
ZH_X44_0744_028:0615c23	凡為草木藥物。不過於此。便是總攝諸藥品類斯	028	凡 為 草 木 藥 物  不 過 於 此  便 是 總 攝 諸 藥 品 類 斯 
ZH_X44_0744_028:0615c24	終矣。十誦云。五種湯。根湯。莖湯。葉湯。華湯。果湯。聽	028	終 矣  十 誦 云  五 種 湯  根 湯  莖 湯  葉 湯  華 湯  果 湯  聽 
ZH_X44_0744_028:0616a01	盡形壽。共房宿。	028	盡 形 壽  共 房 宿  
ZH_X44_0744_028:0616a02	娑棃娑婆藥	028	娑 棃 娑 婆 藥 
ZH_X44_0744_028:0616a03	律云。娑棃娑婆者。根莖華葉果。若堅靭者也(靭。而震切。	028	律 云  娑 棃 娑 婆 者  根 莖 華 葉 果  若 堅 靭 者 也  靭  而 震 切  
ZH_X44_0744_028:0616a04	音刃。堅柔難斷者)。	028	音 刃  堅 柔 難 斷 者   
ZH_X44_0744_028:0616a05	式渠	028	式 渠 
ZH_X44_0744_028:0616a06	善見云。膩渠者。外國藥。能治毒。漢地無有。	028	善 見 云  膩 渠 者  外 國 藥  能 治 毒  漢 地 無 有  
ZH_X44_0744_028:0616a07	帝[少/兔]	028	帝 [少兔] 
ZH_X44_0744_028:0616a08	亦云底吐。善見云。那[少/兔]者。此是外國藥。無解。	028	亦 云 底 吐  善 見 云  那 [少兔] 者  此 是 外 國 藥  無 解  
ZH_X44_0744_028:0616a09	蓽茇	028	蓽 茇 
ZH_X44_0744_028:0616a10	亦作蓽鉢。或云蓽茇。羅百一羯磨云。蓽茇利即蒟醬	028	亦 作 蓽 鉢  或 云 蓽 茇  羅 百 一 羯 磨 云  蓽 茇 利 即 蒟 醬 
ZH_X44_0744_028:0616a11	也。舊云蓽茇。略也(今按蓽茇。與蒟醬全殊。蒟醬藤蔓。蓽茇叢生如蒲。本出外國。今	028	也  舊 云 蓽 茇  略 也  今 按 蓽 茇  與 蒟 醬 全 殊  蒟 醬 藤 蔓  蓽 茇 叢 生 如 蒲  本 出 外 國  今 
ZH_X44_0744_028:0616a12	嶺南有之。多生竹林內。正月發苗作叢。高二尺許。葉圓緣。濶二寸餘。五月開華。白色在表。七月結子。如小	028	嶺 南 有 之  多 生 竹 林 內  正 月 發 苗 作 叢  高 二 尺 許  葉 圓 緣  濶 二 寸 餘  五 月 開 華  白 色 在 表  七 月 結 子  如 小 
ZH_X44_0744_028:0616a13	指般長。狀如車前子而短。秋末月收。老黑者不堪。紫褐者為上。味辛烈。過於蒟醬。根名蓽撥沒。南人愛其	028	指 般 長  狀 如 車 前 子 而 短  秋 末 月 收  老 黑 者 不 堪  紫 褐 者 為 上  味 辛 烈  過 於 蒟 醬  根 名 蓽 撥 沒  南 人 愛 其 
ZH_X44_0744_028:0616a14	辛香。或取葉生茹之。注蜀都賦云。蒟醬緣木而生。其子如桑椹。熟時正青。長二三寸。葉似黃瓜而厚大。實	028	辛 香  或 取 葉 生 茹 之  注 蜀 都 賦 云  蒟 醬 緣 木 而 生  其 子 如 桑 椹  熟 時 正 青  長 二 三 寸  葉 似 黃 瓜 而 厚 大  實 
ZH_X44_0744_028:0616a15	皮黑。肉白。食之香辛。其苗為浮留藤。本草云。蓽茇消宿食。下氣。除胃冷。溫中。痃癖。陰疝痛。並驅霍亂。冷氣	028	皮 黑  肉 白  食 之 香 辛  其 苗 為 浮 留 藤  本 草 云  蓽 茇 消 宿 食  下 氣  除 胃 冷  溫 中  痃 癖  陰 疝 痛  並 驅 霍 亂  冷 氣 
ZH_X44_0744_028:0616a16	疼。立却。能殺腥穢。食味堪調。久服走泄。腸虗下重。蒟醬主下氣溫中。治心腹冷氣。散結氣。破痰積妙劑。茇	028	疼  立 却  能 殺 腥 穢  食 味 堪 調  久 服 走 泄  腸 虗 下 重  蒟 醬 主 下 氣 溫 中  治 心 腹 冷 氣  散 結 氣  破 痰 積 妙 劑  茇 
ZH_X44_0744_028:0616a17	音撥。蒟音舉)。	028	音 撥  蒟 音 舉   
ZH_X44_0744_028:0616a18	胡桐	028	胡 桐 
ZH_X44_0744_028:0616a19	一名木律。一名楜桐律。出甘肅州以西。平澤山谷	028	一 名 木 律  一 名 楜 桐 律  出 甘 肅 州 以 西  平 澤 山 谷 
ZH_X44_0744_028:0616a20	中。樹高大。皮葉似白楊。青桐桑輩。故名胡桐。木堪	028	中  樹 高 大  皮 葉 似 白 楊  青 桐 桑 輩  故 名 胡 桐  木 堪 
ZH_X44_0744_028:0616a21	器用。津液淪入地中。或夾爛木。狀如黃礬。名曰胡	028	器 用  津 液 淪 入 地 中  或 夾 爛 木  狀 如 黃 礬  名 曰 胡 
ZH_X44_0744_028:0616a22	桐淚。入藥中用。	028	桐 淚  入 藥 中 用  
ZH_X44_0744_028:0616a23	馬耳樹	028	馬 耳 樹 
ZH_X44_0744_028:0616a24	亦云驢耳。即枇把樹。木高丈餘。葉作驢耳形。皆有	028	亦 云 驢 耳  即 枇 把 樹  木 高 丈 餘  葉 作 驢 耳 形  皆 有 
ZH_X44_0744_028:0616b01	毛。四時不凋。盛冬開白華。至三四月而成實。其味	028	毛  四 時 不 凋  盛 冬 開 白 華  至 三 四 月 而 成 實  其 味 
ZH_X44_0744_028:0616b02	甘酸。少食止吐。止渴。多食發熱。發疼。葉乾去毛。理	028	甘 酸  少 食 止 吐  止 渴  多 食 發 熱  發 疼  葉 乾 去 毛  理 
ZH_X44_0744_028:0616b03	肺臟。下氣。除嘔噦不已。治熱[口*敕]無休。木白皮。主嘔	028	肺 臟  下 氣  除 嘔 噦 不 已  治 熱 [口敕] 無 休  木 白 皮  主 嘔 
ZH_X44_0744_028:0616b04	逆。不能下食(葉皮治病。皆煎湯服之)。	028	逆  不 能 下 食  葉 皮 治 病  皆 煎 湯 服 之   
ZH_X44_0744_028:0616b05	舍摩羅	028	舍 摩 羅 
ZH_X44_0744_028:0616b06	如壞鬼神村戒釋。根本雜事。佛言。但是治風。根莖	028	如 壞 鬼 神 村 戒 釋  根 本 雜 事  佛 言  但 是 治 風  根 莖 
ZH_X44_0744_028:0616b07	華果。及皮木等。共煑為湯。洗身除疾。諸苾芻以湯	028	華 果  及 皮 木 等  共 煑 為 湯  洗 身 除 疾  諸 苾 芻 以 湯 
ZH_X44_0744_028:0616b08	洗時。皮膚無色。佛言。以膏油摩。彼便多塗。膩汙衣	028	洗 時  皮 膚 無 色  佛 言  以 膏 油 摩  彼 便 多 塗  膩 汙 衣 
ZH_X44_0744_028:0616b09	服。佛言。以澡豆揩之。復無顏色。佛言。洗將了時。於	028	服  佛 言  以 澡 豆 揩 之  復 無 顏 色  佛 言  洗 將 了 時  於 
ZH_X44_0744_028:0616b10	其湯內。置一兩滴油。令身潤澤。律攝云。若患疥者。	028	其 湯 內  置 一 兩 滴 油  令 身 潤 澤  律 攝 云  若 患 疥 者  
ZH_X44_0744_028:0616b11	應用五種澀物。陰乾搗末。以水熟煎。先揩疥瘡。後	028	應 用 五 種 澀 物  陰 乾 搗 末  以 水 熟 煎  先 揩 疥 瘡  後 
ZH_X44_0744_028:0616b12	將汁洗。一菴沒羅。二誑婆。三瞻部(舊云閻浮)。四失利灑	028	將 汁 洗  一 菴 沒 羅  二 誑 婆  三 瞻 部  舊 云 閻 浮   四 失 利 灑 
ZH_X44_0744_028:0616b13	(此云合昏)。五高苦薄迦(此並樹名。東夏既無。不可翻也)。	028	 此 云 合 昏   五 高 苦 薄 迦  此 並 樹 名  東 夏 既 無  不 可 翻 也   
ZH_X44_0744_028:0616b14	簸箕簁	028	簸 箕 簁 
ZH_X44_0744_028:0616b15	簁。正作篦。山皆切。音篩。此是下物竹器。可以除麤	028	簁  正 作 篦  山 皆 切  音 篩  此 是 下 物 竹 器  可 以 除 麤 
ZH_X44_0744_028:0616b16	取細也。隸作簁。俗作篩。非。	028	取 細 也  隸 作 簁  俗 作 篩  非  
ZH_X44_0744_028:0616b17	零香	028	零 香 
ZH_X44_0744_028:0616b18	梵云多揭羅。此云零陵香。本草云。一名薰草。主治	028	梵 云 多 揭 羅  此 云 零 陵 香  本 草 云  一 名 薰 草  主 治 
ZH_X44_0744_028:0616b19	明目。止痰。療泄精。去臭氣。治血氣。腹脹。	028	明 目  止 痰  療 泄 精  去 臭 氣  治 血 氣  腹 脹  
ZH_X44_0744_028:0616b20	若瘑	028	若 瘑 
ZH_X44_0744_028:0616b21	亦作[病-丙+瓜]。同古禾切。音戈。疽瘡也。春發者謂之之鷰	028	亦 作 [病丙瓜]  同 古 禾 切  音 戈  疽 瘡 也  春 發 者 謂 之 之 鷰 
ZH_X44_0744_028:0616b22	瘑。秋發者謂之雁瘑。	028	瘑  秋 發 者 謂 之 雁 瘑  
ZH_X44_0744_028:0616b23	鹽者	028	鹽 者 
ZH_X44_0744_028:0616b24	律出十種鹽。一明鹽(亦云青鹽。疑是戎鹽)。二黑鹽(出西天竺。信度國也)。	028	律 出 十 種 鹽  一 明 鹽  亦 云 青 鹽  疑 是 戎 鹽   二 黑 鹽  出 西 天 竺  信 度 國 也   
ZH_X44_0744_028:0616c01	三丸鹽(梵云毗茶鹽)。四樓麑鹽(亦云嵐婆鹽。十誦云。樓鹽。即鹵出鹽也。魔。音倪)。	028	三 丸 鹽  梵 云 毗 茶 鹽   四 樓 麑 鹽  亦 云 嵐 婆 鹽  十 誦 云  樓 鹽  即 鹵 出 鹽 也  魔  音 倪   
ZH_X44_0744_028:0616c02	五支頭鞞鹽(亦云支都毗鹽)。六鹵鹽(亦名土鹽鹵。郎古切。音魯。天生曰鹵。人造	028	五 支 頭 鞞 鹽  亦 云 支 都 毗 鹽   六 鹵 鹽  亦 名 土 鹽 鹵  郎 古 切  音 魯  天 生 曰 鹵  人 造 
ZH_X44_0744_028:0616c03	曰鹽。掘海濱鹹土淋水。熬乾。旋結塊形。如磚樣者是)。七灰鹽(未詳。有取鹹水田稻草。燒灰。淋	028	曰 鹽  掘 海 濱 鹹 土 淋 水  熬 乾  旋 結 塊 形  如 磚 樣 者 是   七 灰 鹽  未 詳  有 取 鹹 水 田 稻 草  燒 灰  淋 
ZH_X44_0744_028:0616c04	水。以煎鹽也)。八新陀婆鹽(或先陀婆。此云石鹽。淨師曰。先陀婆鹽。因河名也。舊云辛	028	水  以 煎 鹽 也   八 新 陀 婆 鹽  或 先 陀 婆  此 云 石 鹽  淨 師 曰  先 陀 婆 鹽  因 河 名 也  舊 云 辛 
ZH_X44_0744_028:0616c05	頭。即西天竺河名也。此方石鹽。出階州山石中。不由煎鍊。自然而成)。九施盧鞞鹽(此云	028	頭  即 西 天 竺 河 名 也  此 方 石 鹽  出 階 州 山 石 中  不 由 煎 鍊  自 然 而 成   九 施 盧 鞞 鹽  此 云 
ZH_X44_0744_028:0616c06	赤鹽。西天竺信度國。近辛頭河。此國惟有一峰。多出赤鹽。色如赤石。及出白鹽。黑鹽。白石鹽等。異域遠方	028	赤 鹽  西 天 竺 信 度 國  近 辛 頭 河  此 國 惟 有 一 峰  多 出 赤 鹽  色 如 赤 石  及 出 白 鹽  黑 鹽  白 石 鹽 等  異 域 遠 方 
ZH_X44_0744_028:0616c07	皆取之。以為藥用)。十海鹽(淨師曰。三沒達攞。即海鹽也。凡鹽所出。有海。有池。有井。汲水煎	028	皆 取 之  以 為 藥 用   十 海 鹽  淨 師 曰  三 沒 達 攞  即 海 鹽 也  凡 鹽 所 出  有 海  有 池  有 井  汲 水 煎 
ZH_X44_0744_028:0616c08	成。有山石自出者。陶注云。虜中鹽有九種。白鹽。石鹽。常食者。黑鹽。柔鹽。赤鹽。駮鹽。臭鹽。馬齒鹽)。	028	成  有 山 石 自 出 者  陶 注 云  虜 中 鹽 有 九 種  白 鹽  石 鹽  常 食 者  黑 鹽  柔 鹽  赤 鹽  駮 鹽  臭 鹽  馬 齒 鹽   
ZH_X44_0744_028:0616c09	灰藥	028	灰 藥 
ZH_X44_0744_028:0616c10	律云灰藥者。薩闍灰(或云薩遮。是西國草名。大婆沙論云。薩闍草。磨置乳中。即	028	律 云 灰 藥 者  薩 闍 灰  或 云 薩 遮  是 西 國 草 名  大 婆 沙 論 云  薩 闍 草  磨 置 乳 中  即 
ZH_X44_0744_028:0616c11	便成酪。按薩闍音。此翻為可治。又云可療)。賓那灰。波羅摩灰(此皆樹名)。律攝	028	便 成 酪  按 薩 闍 音  此 翻 為 可 治  又 云 可 療   賓 那 灰  波 羅 摩 灰  此 皆 樹 名   律 攝 
ZH_X44_0744_028:0616c12	云。有五煎灰藥。一[麥*廣]麥灰。二[麥*廣]麥芒灰。三油麻根	028	云  有 五 煎 灰 藥  一 [麥廣]麥灰二[麥廣] 麥 芒 灰  三 油 麻 根 
ZH_X44_0744_028:0616c13	灰。四牛膝草灰。五諸餘雜灰。此等諸灰。水淋煎之。	028	灰  四 牛 膝 草 灰  五 諸 餘 雜 灰  此 等 諸 灰  水 淋 煎 之  
ZH_X44_0744_028:0616c14	隨意應服。若有病緣。醫人教服非常藥者。亦應服	028	隨 意 應 服  若 有 病 緣  醫 人 教 服 非 常 藥 者  亦 應 服 
ZH_X44_0744_028:0616c15	之。為消諸毒故。令信心者為取。此有四種。一新生	028	之  為 消 諸 毒 故  令 信 心 者 為 取  此 有 四 種  一 新 生 
ZH_X44_0744_028:0616c16	犢子糞尿。二掘路陀樹灰。或菩提樹灰。或烏曇跋	028	犢 子 糞 尿  二 掘 路 陀 樹 灰  或 菩 提 樹 灰  或 烏 曇 跋 
ZH_X44_0744_028:0616c17	羅樹灰(或優曇婆羅。如上釋)。三甘草灰。四入地四指。取其下	028	羅 樹 灰  或 優 曇 婆 羅  如 上 釋   三 甘 草 灰  四 入 地 四 指  取 其 下 
ZH_X44_0744_028:0616c18	土。四事和擣。或塗或服。	028	土  四 事 和 擣  或 塗 或 服  
ZH_X44_0744_028:0616c19	闍婆藥	028	闍 婆 藥 
ZH_X44_0744_028:0616c20	(應是膠藥。此方無。故不翻也。善見云。伽婆藥者。是外國藥名)律云。闍婆者。馨牛。	028	 應 是 膠 藥  此 方 無  故 不 翻 也  善 見 云  伽 婆 藥 者  是 外 國 藥 名  律 云  闍 婆 者  馨 牛  
ZH_X44_0744_028:0616c21	馨莪。婆提尸婆棃陀步。梯夜婆提(或作帝夜波提)。薩闍羅	028	馨 莪  婆 提 尸 婆 棃 陀 步  梯 夜 婆 提  或 作 帝 夜 波 提   薩 闍 羅 
ZH_X44_0744_028:0616c22	婆(或云薩折羅婆。此云白膠香)。十誦律云。有五種樹膠藥。興渠	028	婆  或 云 薩 折 羅 婆  此 云 白 膠 香   十 誦 律 云  有 五 種 樹 膠 藥  興 渠 
ZH_X44_0744_028:0616c23	膠。薩闍羅膠。帝夜膠(帝亦作底)。帝夜波提膠。夜和那膠	028	膠  薩 闍 羅 膠  帝 夜 膠  帝 亦 作 底   帝 夜 波 提 膠  夜 和 那 膠 
ZH_X44_0744_028:0616c24	(亦作帝夜槃那)。聽盡形壽共房宿。律攝云。有五種黏藥。一	028	 亦 作 帝 夜 槃 那   聽 盡 形 壽 共 房 宿  律 攝 云  有 五 種 黏 藥  一 
ZH_X44_0744_028:0617a01	阿魏。二烏糖。三紫礦。四黃蠟。五諸餘樹膠。	028	阿 魏  二 烏 糖  三 紫 礦  四 黃 蠟  五 諸 餘 樹 膠  
ZH_X44_0744_028:0617a02	眼藥	028	眼 藥 
