segmentnr	original	stemmed
ZH_T18_0862_001:0191c05_4	「（十六）唵引一　𮧬日囉二合、引地鉢底二　微怛嚩二合、引避詵去者彌三　底瑟侘二合𮧬日囉二合三摩耶薩怛鑁」復收取金剛杵。	  十 六  唵 引 一  𮧬 日 囉 二 合  引 地 鉢 底 二  微 怛 嚩 二 合  引 避 詵 去 者 彌 三  底 瑟 侘 二 合 𮧬 日 囉 二 合 三 摩 耶 薩 怛 鑁  復 收 取 金 剛 杵  
ZH_T18_0862_001:0191c06_6	若是寶部者，又跋折羅上想有寶珠，餘部傚此。	若 是 寶 部 者  又 跋 折 羅 上 想 有 寶 珠  餘 部 傚 此  
ZH_T18_0862_001:0191c07_9	誦前真言時，應改初句金剛字為寶珠，餘部準此。	誦 前 真 言 時  應 改 初 句 金 剛 字 為 寶 珠  餘 部 準 此  
ZH_T18_0862_001:0191c08_16	次於弟子本名上加金剛字，依名呼之。	次 於 弟 子 本 名 上 加 金 剛 字  依 名 呼 之  
ZH_T18_0862_001:0191c09_3	應誦此真言：	應 誦 此 真 言  
ZH_T18_0862_001:0191c13_19	「（十七）唵一　𮧬日囉二合薩怛嚩二合、引避詵去者引彌二　𮧬日囉二合曩麼引、入避曬訖帝三　系𮧬日囉　曩引麼引四」又以香華、種種供具供養所灌頂者，師應執小金剛杵子，如治眼法拭其兩目，而告之言：	  十 七  唵 一  𮧬 日 囉 二 合 薩 怛 嚩 二 合  引 避 詵 去 者 引 彌 二  𮧬 日 囉 二 合 曩 麼 引  入 避 曬 訖 帝 三  系 𮧬 日 囉  曩 引 麼 引 四  又 以 香 華  種 種 供 具 供 養 所 灌 頂 者  師 應 執 小 金 剛 杵 子  如 治 眼 法 拭 其 兩 目  而 告 之 言  
ZH_T18_0862_001:0191c14_4	「善男子！	 善 男 子  
ZH_T18_0862_001:0191c14_13	世間醫王能除眼翳；	世 間 醫 王 能 除 眼 翳  
ZH_T18_0862_001:0191c16_8	今日諸佛、如來為汝開無明翳亦復如是，為令汝得金剛智慧眼，見法實相故。	今 日 諸 佛  如 來 為 汝 開 無 明 翳 亦復如是  為 令 汝 得 金 剛 智 慧 眼  見 法 實 相 故  
ZH_T18_0862_001:0191c17_17	」次復執鏡令其觀照，為顯諸法性相空寂。	 次 復 執 鏡 令 其 觀 照  為 顯 諸 法 性 相 空 寂  
ZH_T18_0862_001:0191c18_3	說伽陀曰：	說 伽 陀 曰  
ZH_T18_0862_001:0191c19_0	「一切諸法性，　　垢淨不可得，	 一切諸法 性    垢 淨 不 可 得  
ZH_T18_0862_001:0191c20_13	非實亦非虛，　　皆從因緣現。	非 實 亦 非 虛    皆 從 因 緣 現  
ZH_T18_0862_001:0191c21_0	應當知諸法，　　自性無所依，	應 當 知 諸 法    自 性 無 所 依  
ZH_T18_0862_001:0192a01_13	汝今真佛子，　　廣利諸眾生。	汝 今 真 佛 子    廣 利 諸 眾 生  
ZH_T18_0862_001:0192a03_1	」師於弟子當生恭敬，以此人能紹諸佛種性故。	 師 於 弟 子 當 生 恭 敬  以 此 人 能 紹 諸 佛 種 性 故  
ZH_T18_0862_001:0192a03_12	師應授以商佉而告之言：	師 應 授 以 商 佉 而 告 之 言  
ZH_T18_0862_001:0192a05_14	「自今已後，諸佛法輪汝應轉之，當吹無上法螺，令大法聲遍一切處，不應於此法中而生疑怖。	 自 今 已 後  諸 佛 法 輪 汝 應 轉 之  當 吹 無 上 法 螺  令 大 法 聲 遍 一 切 處  不 應 於 此 法 中 而 生 疑 怖  
ZH_T18_0862_001:0192a07_1	於諸密語究竟清淨修行理趣，汝應廣為眾生方便開示。	於 諸 密 語 究 竟 清 淨 修 行 理 趣  汝 應 廣 為 眾 生 方 便 開 示  
ZH_T18_0862_001:0192a07_7	善男子諦聽：	善 男 子 諦 聽  
ZH_T18_0862_001:0192a08_8	若能如是修者，一切如來皆悉知汝能報佛恩。	若 能 如 是 修 者  一 切 如 來 皆 悉 知 汝 能 報 佛 恩  
ZH_T18_0862_001:0192a09_13	是故，於一切時處，一切持金剛者之所衛護，令汝安樂。	是 故  於一切時 處  一 切 持 金 剛 者 之 所 衛 護  令 汝 安 樂  
ZH_T18_0862_001:0192a10_16	」次應引起至大壇前，為說三昧耶令其堅固，告言：	 次 應 引 起 至 大 壇 前  為 說 三 昧 耶 令 其 堅 固  告 言  
ZH_T18_0862_001:0192a10_21	「善男子！	 善 男 子  
ZH_T18_0862_001:0192a12_7	汝應堅守正法，設遭逼迫苦惱乃至斷命，不應捨離修菩提心。	汝 應 堅 守 正 法  設 遭 逼 迫 苦 惱 乃 至 斷 命  不 應 捨 離 修 菩 提 心  
ZH_T18_0862_001:0192a13_16	於求法人及於財物不應慳悋，於諸眾生少不利益事亦不應作。	於 求 法 人 及 於 財 物 不 應 慳 悋  於 諸 眾 生 少 不 利 益 事 亦 不 應 作  
ZH_T18_0862_001:0192a15_7	此是最上句義、聖所行處，我今為汝具足說竟，汝應隨順如說修行。	此 是 最 上 句 義  聖 所 行 處  我 今 為 汝 具 足 說 竟  汝 應 隨 順 如說修行  
ZH_T18_0862_001:0192a15_20	」弟子應自慶幸，合掌頂禮。	 弟 子 應 自 慶 幸  合 掌 頂 禮  
ZH_T18_0862_001:0192a16_14	又執五股金剛杵而授與之，告言：	又 執 五 股 金 剛 杵 而 授 與 之  告 言  
ZH_T18_0862_001:0192a18_3	「此是諸佛體性，金剛薩埵手所執者，汝應堅護禁戒，常受持之。	 此 是 諸 佛 體 性  金 剛 薩 埵 手 所 執 者  汝 應 堅 護 禁 戒  常 受 持 之  
ZH_T18_0862_001:0192a19_2	」弟子受已，授此決定要誓密語，令其誦之。	 弟 子 受 已  授 此 決 定 要 誓 密 語  令 其 誦 之  
ZH_T18_0862_001:0192a19_6	密語曰：	密 語 曰  
ZH_T18_0862_001:0192a24_5	「（十八）唵一引　薩嚩怛他引蘖多悉地𮧬日囉二合三摩耶底瑟佗二合二　翳娑怛嚩二合、引三　馱囉耶彌四　𮧬日囉二合薩怛嚩二合五　呬呬呬呬吽」如是作法己，所有一切曼拏囉祕密三昧耶智師應教授。	  十 八  唵 一 引  薩 嚩 怛 他 引 蘖 多 悉 地 𮧬 日 囉 二 合 三 摩 耶 底 瑟 佗 二 合 二  翳 娑 怛 嚩 二 合  引 三  馱 囉 耶 彌 四  𮧬 日 囉 二 合 薩 怛 嚩 二 合 五  呬 呬 呬 呬 吽  如 是 作 法 己  所有一切 曼 拏 囉 祕 密 三 昧 耶 智 師 應 教 授  
ZH_T18_0862_001:0192a25_8	若弟子於三昧耶有退失者，師應遮制，勿令毀壞。	若 弟 子 於 三 昧 耶 有 退 失 者  師 應 遮 制  勿 令 毀 壞  
ZH_T18_0862_001:0192a26_12	弟子於師應恭敬尊重，莫見師短、於同學所莫生嫌恨。	弟 子 於 師 應 恭 敬 尊 重  莫 見 師 短  於 同 學 所 莫 生 嫌 恨  
ZH_T18_0862_001:0192a26_17	應告之言：	應 告 之 言  
ZH_T18_0862_001:0192a27_19	「汝於一切眾生常生慈愍，哀矜示誨，莫生厭離。	 汝 於 一 切 眾 生 常 生 慈 愍  哀 矜 示 誨  莫 生 厭 離  
ZH_T18_0862_001:0192a28_4	」為說偈言：	 為 說 偈 言  
ZH_T18_0862_001:0192a29_0	「三界極重罪，　　不過於厭離，	 三 界 極 重 罪    不 過 於 厭 離  
ZH_T18_0862_001:0192b01_13	汝於貪欲處，　　莫生厭離心。	汝 於 貪 欲 處    莫 生 厭 離 心  
ZH_T18_0862_001:0192b02_15	」次欲令弟子堅持歡喜故，復說偈曰：	 次 欲 令 弟 子 堅 持 歡 喜 故  復 說 偈 曰  
ZH_T18_0862_001:0192b03_0	「此等三昧耶，　　諸佛為汝說，	 此 等 三 昧 耶    諸 佛 為 汝 說  
ZH_T18_0862_001:0192b04_13	守持善愛護，　　當如保身命。	守 持 善 愛 護    當 如 保 身 命  
ZH_T18_0862_001:0192b05_14	」弟子受師教己，頂禮師足，白言：	 弟 子 受 師 教 己  頂 禮 師 足  白 言  
ZH_T18_0862_001:0192b06_3	「如師教誨，我誓修行。	 如 師 教 誨  我 誓 修 行  
ZH_T18_0862_001:0192b06_9	」迴向發願：	 迴 向 發 願  
ZH_T18_0862_001:0192b08_1	「弟子某甲等向者己來於大悲胎藏大曼荼羅前聽聞正法，生淨信心。	 弟 子 某 甲 等 向 者 己 來 於 大 悲 胎 藏 大 曼 荼 羅 前 聽聞正法  生 淨 信 心  
ZH_T18_0862_001:0192b09_4	稽請聖賢海會聖眾，歸依三寶，懺除罪垢，受佛淨戒。	稽 請 聖 賢 海 會 聖 眾  歸 依 三 寶  懺 除 罪 垢  受 佛 淨 戒  
ZH_T18_0862_001:0192b10_4	投華有緣，蒙聖攝受，已得灌頂金剛職號。	投 華 有 緣  蒙 聖 攝 受  已 得 灌 頂 金 剛 職 號  
ZH_T18_0862_001:0192b13_6	隨賢聖位——功德無邊，塵沙叵算——總將迴施法界眾生，願皆離苦、得安穩樂，捨邪歸正、發菩提心，行菩薩道永不退轉，於當來世一時成佛。	隨 賢 聖 位   功 德 無 邊  塵 沙 叵 算   總 將 迴 施 法 界 眾 生  願 皆 離 苦  得 安 穩 樂  捨 邪 歸 正  發菩提心  行菩薩道 永 不 退 轉  於當來世 一 時 成 佛  
ZH_T18_0862_001:0192b16_0	消除無明妄三業，　　現得薩埵心月輪，	消 除 無 明 妄 三 業    現 得 薩 埵 心 月 輪  
ZH_T18_0862_001:0192b17_17	決定不退三密行，　　自他圓滿成悉地。	決 定 不 退 三 密 行    自 他 圓 滿 成 悉 地  
ZH_T18_0862_001:0192b20_3	寬政十二年庚申晚秋，為充足豐山印刻之未滿，據相承之本，且讐挍四五之別本而點之。	寬 政 十 二 年 庚 申 晚 秋  為 充 足 豐 山 印 刻 之 未 滿  據 相 承 之 本  且 讐 挍 四 五 之 別 本 而 點 之  
ZH_T18_0862_001:0192b21_0	　　　河南藥樹山沙門真常誌	   河 南 藥 樹 山 沙 門 真 常 誌 
ZH_T18_0862_001:0192b23_4	享和改元辛酉年五月，更以京師智積院之本挍整。	享 和 改 元 辛 酉 年 五 月  更 以 京 師 智 積 院 之 本 挍 整  
ZH_T18_0862_001:0192b23_9	彼奧批云：	彼 奧 批 云  
ZH_T18_0862_001:0192b25_17	「右阿闍梨灌頂儀軌一卷，梵文句義舊本所無，今守師授，私加書之，但厥句義，全依四卷略出經註。	 右 阿闍梨灌頂 儀 軌 一 卷  梵 文 句 義 舊 本 所 無  今 守 師 授  私 加 書 之  但 厥 句 義  全 依 四 卷 略 出 經 註  
ZH_T18_0862_001:0192b26_17	繕寫之次披閱過數，文苑蕪穢，義路不通。	繕 寫 之 次 披 閱 過 數  文 苑 蕪 穢  義 路 不 通  
ZH_T18_0862_001:0192b28_1	推之，祕其事相往往爛脫，因以菅窺猥點一班。	推 之  祕 其 事 相 往 往 爛 脫  因 以 菅 窺 猥 點 一 班  
ZH_T18_0862_001:0192b28_12	」負識遮梨希下雌黃云：	 負 識 遮 梨 希 下 雌 黃 云  
ZH_T18_0862_001:0192b29_20	「元祿庚午三年中秋念有三日」內州教興徒慧光志行年二十五：	 元 祿 庚 午 三 年 中 秋 念 有 三 日  內 州 教 興 徒 慧 光 志 行 年 二 十 五  
ZH_T18_0862_001:0192c02_16	「如是，梵文句義後之增加，然傳寫久間闕句義，或唯有梵脫漢譯，待復挍善本。	 如 是  梵 文 句 義 後 之 增 加  然 傳 寫 久 間 闕 句 義  或 唯 有 梵 脫 漢 譯  待 復 挍 善 本  
ZH_T18_0862_001:0193a10_100_0	」	」
ZH_T18_0862_001:0193a10_100_1	豐山	豐山
ZH_T18_0862_001:0193a10_100_2	總持院沙門快道識􇩂􄗥􄚩􄙖􄦽􄑁􄙖􄑼􄙖􄦿􄑄􄗽􄙖􄦽􄙖􄒾􄚲􇩂􄗥􄚩􄙖􄦽	總持院沙門快道識􇩂􄗥􄚩􄙖􄦽􄑁􄙖􄑼􄙖􄦿􄑄􄗽􄙖􄦽􄙖􄒾􄚲􇩂􄗥􄚩􄙖􄦽
ZH_T18_0862_001:0193a10_100_3	􄑁􄙖􄑼􄙖􄦿􄑄􄙂􄙖􄦽􄙖􄧃􄚲􇩂􄙖􄦽􄑘􇧼􄑣􇩂􄙖􄦽􄖹􈆶􇩂􇩂􄙖􄦽􈃁􄖻􆿔	􄑁􄙖􄑼􄙖􄦿􄑄􄙂􄙖􄦽􄙖􄧃􄚲􇩂􄙖􄦽􄑘􇧼􄑣􇩂􄙖􄦽􄖹􈆶􇩂􇩂􄙖􄦽􈃁􄖻􆿔
ZH_T18_0862_001:0193a10_100_4	􇩂􄙖􄦽􄙒􄑆􄕲􇩂􄙖􄧅􄕯􄑀􄓦􇩂􄗥􄚩􈁊􄙊􇩴􄙺􄗥􄗱􈁁􄙺􄗥􄗱􇩴􇩂􄙖􄧅􄙜	􇩂􄙖􄦽􄙒􄑆􄕲􇩂􄙖􄧅􄕯􄑀􄓦􇩂􄗥􄚩􈁊􄙊􇩴􄙺􄗥􄗱􈁁􄙺􄗥􄗱􇩴􇩂􄙖􄧅􄙜
ZH_T18_0862_001:0193a10_100_5	􄙢􆿔􇩂􇩄􄕙􄑼􄙖􄦽􈁟􇩂􄕙􆵋􄙖􄦽􆯫􄗉􄗫􄗙􄙖􄙢􈂫􄕛􄗧􄗙􄙖􆱨􄕯􄗻􄗫􆿅	􄙢􆿔􇩂􇩄􄕙􄑼􄙖􄦽􈁟􇩂􄕙􆵋􄙖􄦽􆯫􄗉􄗫􄗙􄙖􄙢􈂫􄕛􄗧􄗙􄙖􆱨􄕯􄗻􄗫􆿅
ZH_T18_0862_001:0193a10_100_6	􄕽􆵋􄙺􅞣􄙼􇧻􄙢􄗫􄪼􄗷􄑼􇩴􄚨􄚨􄚨􄚨􈁟􇩂􄙖􄦽􄙺􄽙􅁤􄗻􄕝􄟵􄑼􄚸􆲶􄓚	􄕽􆵋􄙺􅞣􄙼􇧻􄙢􄗫􄪼􄗷􄑼􇩴􄚨􄚨􄚨􄚨􈁟􇩂􄙖􄦽􄙺􄽙􅁤􄗻􄕝􄟵􄑼􄚸􆲶􄓚
ZH_T18_0862_001:0193a10_100_7	􄖩􈉥􄙆􆲶􄓚􄗱􄕙􄙺􅞣􈂼􄚸􄙖􄦽􄑼􄚸􈂼􄖭􄕗􄗾􄚮􄙖􄦽􄖵􄑼􇩂􄙖􄦽􄙺􄽚􄗛	􄖩􈉥􄙆􆲶􄓚􄗱􄕙􄙺􅞣􈂼􄚸􄙖􄦽􄑼􄚸􈂼􄖭􄕗􄗾􄚮􄙖􄦽􄖵􄑼􇩂􄙖􄦽􄙺􄽚􄗛
ZH_T18_0862_001:0193a10_100_8	􈁤􄑼􇩴	􈁤􄑼􇩴
ZH_T18_0862_001:0193a10_100_3	􇩂􄙖􄦽􄗽􅑉􄗛􈁤􄑼􈁛	􇩂􄙖􄦽􄗽􅑉􄗛􈁤􄑼􈁛
ZH_T18_0862_001:0193a10_100_4	􇩂􄙖􄦽􄖵􅇚􄗛􈁤􄑼􇩵	􇩂􄙖􄦽􄖵􅇚􄗛􈁤􄑼􇩵
ZH_T18_0862_001:0193a10_100_5	􇩂􄙖􄦽􄑀􈊪􄗛􈁤􄑼􆿔􇩂􄙖􄦽􄕽􄖵􄕙􄙜􄽚􄗛􈁤􄑼􄗧􄕙􆵋􄙖􄦽􄙺􄗥􄗷􈁁􇩂􄙖􄦽􄙺􄽚􄗛􄙰􄑼􄗧􄙖􄦽􄖩􄗦􄗛􄙴􄑀􄕗􄚮􄙖􄦽􄖩􄗦􇩂􄙺􅞣􄕗􄕤􄑘􄕗􄙼􇧻􄙖􄦽􄙺􄗥􄗱􄕙􆵋	􇩂􄙖􄦽􄑀􈊪􄗛􈁤􄑼􆿔􇩂􄙖􄦽􄕽􄖵􄕙􄙜􄽚􄗛􈁤􄑼􄗧􄕙􆵋􄙖􄦽􄙺􄗥􄗷􈁁􇩂􄙖􄦽􄙺􄽚􄗛􄙰􄑼􄗧􄙖􄦽􄖩􄗦􄗛􄙴􄑀􄕗􄚮􄙖􄦽􄖩􄗦􇩂􄙺􅞣􄕗􄕤􄑘􄕗􄙼􇧻􄙖􄦽􄙺􄗥􄗱􄕙􆵋
ZH_T18_0862_001:0193a10_100_6	􆿏􄙮􈋐􄕻􄗽􄗱􄗧􄙖􄦽􄙺􄽙􄚪􄚪􄚪􄚪􇩴	􆿏􄙮􈋐􄕻􄗽􄗱􄗧􄙖􄦽􄙺􄽙􄚪􄚪􄚪􄚪􇩴
