segmentnr	original	stemmed
ZH_T01_0026_027:0599a11_14	「若比丘觀時，則知我多行增伺、瞋恚心、睡眠纏、調貢高、疑惑、身諍、穢汙心、不信、懈怠、無念、無定、多行惡慧者，彼比丘欲滅此惡不善法故，便以速求方便，學極精勤，正念正智，忍不令退。	 若 比 丘 觀 時  則 知 我 多 行 增 伺  瞋 恚 心  睡 眠 纏  調 貢 高  疑 惑  身 諍  穢 汙 心  不 信  懈 怠  無 念  無 定  多 行 惡 慧 者  彼 比 丘 欲 滅 此 惡不善法 故  便 以 速 求 方 便  學 極 精 勤  正 念 正 智  忍 不 令 退  
ZH_T01_0026_027:0599a12_15	猶人為火燒頭、燒衣、急求方便救頭、救衣。	猶 人 為 火 燒 頭  燒 衣  急 求 方 便 救 頭  救 衣  
ZH_T01_0026_027:0599a14_13	如是，比丘欲滅此惡不善法故，便以速求方便，學極精勤，正念正智，忍不令退。	如 是  比 丘 欲 滅 此 惡不善法 故  便 以 速 求 方 便  學 極 精 勤  正 念 正 智  忍 不 令 退  
ZH_T01_0026_027:0599a17_15	若比丘觀時，則知我多行無增伺、無瞋恚心、無睡眠纏、無調貢高、無疑惑、無身諍、無穢污心、有信、有進、有念、有定、多行無惡慧者。	若 比 丘 觀 時  則 知 我 多 行 無 增 伺  無 瞋 恚 心  無 睡 眠 纏  無 調 貢 高  無 疑 惑  無 身 諍  無 穢 污 心  有 信  有 進  有 念  有 定  多 行 無 惡 慧 者  
ZH_T01_0026_027:0599a18_13	彼比丘住此善法已，當求漏盡智通作證。	彼 比 丘 住 此 善 法 已  當 求 漏 盡 智 通 作 證  
ZH_T01_0026_027:0599a18_18	所以者何？	所以者何  
ZH_T01_0026_027:0599a19_16	我說不得畜一切衣，亦說得畜一切衣。	我 說 不 得 畜 一 切 衣  亦 說 得 畜 一 切 衣  
ZH_T01_0026_027:0599a20_8	云何衣我說不得畜？	云 何 衣 我 說 不 得 畜  
ZH_T01_0026_027:0599a21_17	若畜衣便增長惡不善法、衰退善法者，如是衣我說不得畜。	若 畜 衣 便 增 長 惡不善法  衰 退 善 法 者  如 是 衣 我 說 不 得 畜  
ZH_T01_0026_027:0599a22_7	云何衣我說得畜？	云 何 衣 我 說 得 畜  
ZH_T01_0026_027:0599a23_15	若畜衣便增長善法、衰退惡不善法者，如是衣我說得畜。	若 畜 衣 便 增 長 善 法  衰 退 惡不善法 者  如 是 衣 我 說 得 畜  
ZH_T01_0026_027:0599a25_12	如衣，飲食、床榻村邑亦復如是，我說不得狎習一切人，亦說得狎習一切人。	如 衣  飲 食  床 榻 村 邑 亦復如是  我 說 不 得 狎 習 一 切 人  亦 說 得 狎 習 一 切 人  
ZH_T01_0026_027:0599a26_4	云何人我說不得狎習？	云 何 人 我 說 不 得 狎 習  
ZH_T01_0026_027:0599a27_15	若狎習人便增長惡不善法、衰退善法者，如是人我說不得狎習。	若 狎 習 人 便 增 長 惡不善法  衰 退 善 法 者  如 是 人 我 說 不 得 狎 習  
ZH_T01_0026_027:0599a28_7	云何人我說得與狎習？	云 何 人 我 說 得 與 狎 習  
ZH_T01_0026_027:0599a29_17	若狎習人便增長善法、衰退惡不善法者，如是人我說得與狎習。	若 狎 習 人 便 增 長 善 法  衰 退 惡不善法 者  如 是 人 我 說 得 與 狎 習  
ZH_T01_0026_027:0599b01_17	「彼可習法知如真，不可習法亦知如真。	 彼 可 習 法 知 如 真  不 可 習 法 亦 知 如 真  
ZH_T01_0026_027:0599b04_12	彼可習法、不可習法知如真已，不可習法便不習，可習法便習，彼不可習法不習，可習法習已，便增長善法，衰退惡不善法。	彼 可 習 法  不 可 習 法 知 如 真 已  不 可 習 法 便 不 習  可 習 法 便 習  彼 不 可 習 法 不 習  可 習 法 習 已  便 增 長 善 法  衰 退 惡不善法  
ZH_T01_0026_027:0599b05_13	是謂比丘善自觀心，善自知心，善取善捨。	是 謂 比 丘 善 自 觀 心  善 自 知 心  善 取 善 捨  
ZH_T01_0026_027:0599b05_19	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_027:0599b06_11	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_027:0599b10_4	自觀心經第四竟六百六十字111 達梵行經（一一一）中阿含林品達梵行經第五第二小土城誦我聞如是：	自 觀 心 經 第 四 竟 六 百 六 十 字 1 1 1   達 梵 行 經  一 一 一  中 阿 含 林 品 達 梵 行 經 第 五 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_027:0599b11_4	一時，佛遊拘樓瘦，在劍磨瑟曇拘樓都邑。	一 時  佛 遊 拘 樓 瘦  在 劍 磨 瑟 曇 拘 樓 都 邑  
ZH_T01_0026_027:0599b11_14	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_027:0599b13_15	「我當為汝說法，初妙、中妙、竟亦妙，有文有義，具足清淨，顯現梵行，謂名達梵行，能盡諸漏。	 我 當 為 汝 說 法  初 妙  中 妙  竟 亦 妙  有 文 有 義  具 足 清 淨  顯 現 梵 行  謂 名 達 梵 行  能 盡 諸 漏  
ZH_T01_0026_027:0599b14_6	汝等諦聽，善思念之。	汝 等 諦 聽  善思念之  
ZH_T01_0026_027:0599b14_17	」時，諸比丘受教而聽。	 時  諸 比 丘 受 教 而 聽  
ZH_T01_0026_027:0599b14_22	世尊告曰：	世 尊 告 曰  
ZH_T01_0026_027:0599b16_13	「汝等當知漏，知漏所因生，知漏有報，知漏勝如，知漏滅盡，知漏滅道。	 汝 等 當 知 漏  知 漏 所 因 生  知 漏 有 報  知 漏 勝 如  知 漏 滅 盡  知 漏 滅 道  
ZH_T01_0026_027:0599b18_8	汝等當知覺，知覺所因生，知覺有報，知覺勝如，知覺滅盡，知覺滅道。	汝 等 當 知 覺  知 覺 所 因 生  知 覺 有 報  知 覺 勝 如  知 覺 滅 盡  知 覺 滅 道  
ZH_T01_0026_027:0599b20_2	汝等當知想，知想所因生，知想有報，知想勝如，知想滅盡，知想滅道。	汝 等 當 知 想  知 想 所 因 生  知 想 有 報  知 想 勝 如  知 想 滅 盡  知 想 滅 道  
ZH_T01_0026_027:0599b21_16	汝等當知欲，知欲所因生，知欲有報，知欲勝如，知欲滅盡，知欲滅道。	汝 等 當 知 欲  知 欲 所 因 生  知 欲 有 報  知 欲 勝 如  知 欲 滅 盡  知 欲 滅 道  
ZH_T01_0026_027:0599b23_9	汝等當知業，知業所因生，知業有報，知業勝如，知業滅盡，知業滅道。	汝 等 當 知 業  知 業 所 因 生  知 業 有 報  知 業 勝 如  知 業 滅 盡  知 業 滅 道  
ZH_T01_0026_027:0599b25_2	汝等當知苦，知苦所因生，知苦有報，知苦勝如，知苦滅盡，知苦滅道。	汝 等 當 知 苦  知 苦 所 因 生  知 苦 有 報  知 苦 勝 如  知 苦 滅 盡  知 苦 滅 道  
ZH_T01_0026_027:0599b25_8	「云何知漏？	 云 何 知 漏  
ZH_T01_0026_027:0599b25_13	謂有三漏：	謂 有 三 漏  
ZH_T01_0026_027:0599b26_6	欲漏、有漏、無明漏，是謂知漏。	欲 漏  有 漏  無 明 漏  是 謂 知 漏  
ZH_T01_0026_027:0599b26_14	云何知漏所因生？	云 何 知 漏 所 因 生  
ZH_T01_0026_027:0599b26_19	謂無明也。	謂 無 明 也  
ZH_T01_0026_027:0599b27_15	因無明則便有漏，是謂知漏所因生。	因 無 明 則 便 有 漏  是 謂 知 漏 所 因 生  
ZH_T01_0026_027:0599b28_4	云何知漏有報？	云 何 知 漏 有 報  
ZH_T01_0026_027:0599c01_2	謂無明纏者，為諸漏所漬，彼因此受報，或得善處，或得惡處，是謂知漏有報。	謂 無 明 纏 者  為 諸 漏 所 漬  彼 因 此 受 報  或 得 善 處  或 得 惡 處  是 謂 知 漏 有 報  
ZH_T01_0026_027:0599c01_9	云何知漏勝如？	云 何 知 漏 勝 如  
ZH_T01_0026_027:0599c04_1	謂或有漏生地獄中，或有漏生畜生中，或有漏生餓鬼中，或有漏生天上，或有漏生人間，是謂知漏勝如。	謂 或 有 漏 生 地 獄 中  或 有 漏 生 畜 生 中  或 有 漏 生 餓 鬼 中  或 有 漏 生 天 上  或 有 漏 生 人 間  是 謂 知 漏 勝 如  
ZH_T01_0026_027:0599c04_8	云何知漏滅盡？	云 何 知 漏 滅 盡  
ZH_T01_0026_027:0599c05_4	謂無明滅，漏便滅，是謂知漏滅盡。	謂 無 明 滅  漏 便 滅  是 謂 知 漏 滅 盡  
ZH_T01_0026_027:0599c05_11	云何知漏滅道？	云 何 知 漏 滅 道  
ZH_T01_0026_027:0599c06_15	謂八支聖道，正見乃至正定為八，是謂知漏滅道。	謂 八支聖道  正 見 乃 至 正 定 為 八  是 謂 知 漏 滅 道  
ZH_T01_0026_027:0599c09_7	若比丘如是知漏，知漏所因生，知漏受報，知漏勝如，知漏滅盡，知漏滅道者，是謂達梵行，能盡一切漏。	若 比 丘 如 是 知 漏  知 漏 所 因 生  知 漏 受 報  知 漏 勝 如  知 漏 滅 盡  知 漏 滅 道 者  是 謂 達 梵 行  能 盡 一 切 漏  
ZH_T01_0026_027:0599c09_13	「云何知覺？	 云 何 知 覺  
ZH_T01_0026_027:0599c09_18	謂有三覺：	謂 有 三 覺  
ZH_T01_0026_027:0599c10_13	樂覺、苦覺、不苦不樂覺，是謂知覺。	樂 覺  苦 覺  不苦不樂 覺  是 謂 知 覺  
ZH_T01_0026_027:0599c11_2	云何知覺所因生？	云 何 知 覺 所 因 生  
ZH_T01_0026_027:0599c11_7	謂更樂也。	謂 更 樂 也  
ZH_T01_0026_027:0599c12_5	因更樂則便有覺，是謂知覺所因生。	因 更 樂 則 便 有 覺  是 謂 知 覺 所 因 生  
ZH_T01_0026_027:0599c12_12	云何知覺有報？	云 何 知 覺 有 報  
ZH_T01_0026_027:0599c12_16	謂愛也。	謂 愛 也  
ZH_T01_0026_027:0599c13_9	愛為覺報，是謂知覺有報。	愛 為 覺 報  是 謂 知 覺 有 報  
ZH_T01_0026_027:0599c13_16	云何知覺勝如？	云 何 知 覺 勝 如  
ZH_T01_0026_027:0599c20_15	謂比丘者，覺樂覺時便知覺樂覺，覺苦覺時便知覺苦覺，覺不苦不樂覺時便知覺不苦不樂覺，樂身、苦身、不苦不樂身，樂心、苦心、不苦不樂心，樂食、苦食、不苦不樂食，樂無食、苦無食、不苦不樂無食，樂欲、苦欲、不苦不樂欲，樂無欲、苦無欲覺、不苦不樂無欲覺時，便知覺不苦不樂無欲覺，是謂知覺勝如。	謂 比 丘 者  覺 樂 覺 時 便 知 覺 樂 覺  覺 苦 覺 時 便 知 覺 苦 覺  覺 不苦不樂 覺 時 便 知 覺 不苦不樂 覺  樂 身  苦 身  不苦不樂 身  樂 心  苦 心  不苦不樂 心  樂 食  苦 食  不苦不樂 食  樂 無 食  苦 無 食  不苦不樂 無 食  樂 欲  苦 欲  不苦不樂 欲  樂 無 欲  苦 無 欲 覺  不苦不樂 無 欲 覺 時  便 知 覺 不苦不樂 無 欲 覺  是 謂 知 覺 勝 如  
ZH_T01_0026_027:0599c21_4	云何知覺滅盡？	云 何 知 覺 滅 盡  
ZH_T01_0026_027:0599c22_1	謂更樂滅，覺便滅，是謂知覺滅盡。	謂 更 樂 滅  覺 便 滅  是 謂 知 覺 滅 盡  
ZH_T01_0026_027:0599c22_8	云何知覺滅道？	云 何 知 覺 滅 道  
ZH_T01_0026_027:0599c23_10	謂八支聖道，正見乃至正定為八，是謂知覺滅道。	謂 八支聖道  正 見 乃 至 正 定 為 八  是 謂 知 覺 滅 道  
ZH_T01_0026_027:0599c25_19	若比丘如是知覺，知覺所因生，知覺有報，知覺勝如，知覺滅盡，知覺滅道者，是謂達梵行，能盡一切覺。	若 比 丘 如 是 知 覺  知 覺 所 因 生  知 覺 有 報  知 覺 勝 如  知 覺 滅 盡  知 覺 滅 道 者  是 謂 達 梵 行  能 盡 一 切 覺  
ZH_T01_0026_027:0599c26_5	「云何知想？	 云 何 知 想  
ZH_T01_0026_027:0599c26_10	謂有四想。	謂 有 四 想  
ZH_T01_0026_027:0599c28_2	比丘者，小想亦知，大想亦知，無量想亦知，無所有處想亦知，是謂知想。	比 丘 者  小 想 亦 知  大 想 亦 知  無 量 想 亦 知  無所有處 想 亦 知  是 謂 知 想  
ZH_T01_0026_027:0599c28_10	云何知想所因生？	云 何 知 想 所 因 生  
ZH_T01_0026_027:0599c28_15	謂更樂也。	謂 更 樂 也  
ZH_T01_0026_027:0599c29_12	因更樂則便有想，是謂知想所因生。	因 更 樂 則 便 有 想  是 謂 知 想 所 因 生  
ZH_T01_0026_027:0600a01_1	云何知想有報？	云 何 知 想 有 報  
ZH_T01_0026_027:0600a01_5	謂說也。	謂 說 也  
ZH_T01_0026_027:0600a01_18	隨其想便說，是謂知想有報。	隨 其 想 便 說  是 謂 知 想 有 報  
ZH_T01_0026_027:0600a02_5	云何知想勝如？	云 何 知 想 勝 如  
ZH_T01_0026_027:0600a04_6	謂或有想想色，或有想想聲，或有想想香，或有想想味，或有想想觸，是謂知想勝如。	謂 或 有 想 想 色  或 有 想 想 聲  或 有 想 想 香  或 有 想 想 味  或 有 想 想 觸  是 謂 知 想 勝 如  
ZH_T01_0026_027:0600a04_13	云何知想滅盡？	云 何 知 想 滅 盡  
ZH_T01_0026_027:0600a05_10	謂更樂滅想便滅，是謂知想滅盡。	謂 更 樂 滅 想 便 滅  是 謂 知 想 滅 盡  
ZH_T01_0026_027:0600a05_17	云何知想滅道？	云 何 知 想 滅 道  
ZH_T01_0026_027:0600a07_2	謂八支聖道，正見乃至正定為八，是謂知想滅道。	謂 八支聖道  正 見 乃 至 正 定 為 八  是 謂 知 想 滅 道  
ZH_T01_0026_027:0600a09_10	若比丘如是知想，知想所因生，知想有報，知想勝如，知想滅盡，知想滅道者，是謂達梵行，能盡一切想。	若 比 丘 如 是 知 想  知 想 所 因 生  知 想 有 報  知 想 勝 如  知 想 滅 盡  知 想 滅 道 者  是 謂 達 梵 行  能 盡 一 切 想  
ZH_T01_0026_027:0600a09_16	「云何知欲？	 云 何 知 欲  
ZH_T01_0026_027:0600a10_20	謂有五欲功德，可愛、可喜、美色、欲想應、甚可樂。	謂 有 五 欲 功 德  可 愛  可 喜  美 色  欲 想 應  甚 可 樂  
ZH_T01_0026_027:0600a11_3	云何為五？	云 何 為 五  
ZH_T01_0026_027:0600a12_8	眼知色，耳知聲，鼻知香，舌知味，身知觸，是謂知欲。	眼 知 色  耳 知 聲  鼻 知 香  舌 知 味  身 知 觸  是 謂 知 欲  
ZH_T01_0026_027:0600a12_16	云何知欲所因生？	云 何 知 欲 所 因 生  
ZH_T01_0026_027:0600a13_2	謂更樂也。	謂 更 樂 也  
ZH_T01_0026_027:0600a13_18	因更樂則便有欲，是謂知欲所因生。	因 更 樂 則 便 有 欲  是 謂 知 欲 所 因 生  
ZH_T01_0026_027:0600a14_6	云何知欲有報？	云 何 知 欲 有 報  
ZH_T01_0026_027:0600a16_3	謂隨欲種愛樂著而住彼，因此受報有福處、無福處、不動處，是謂知欲有報。	謂 隨 欲 種 愛 樂 著 而 住 彼  因 此 受 報 有 福 處  無 福 處  不 動 處  是 謂 知 欲 有 報  
ZH_T01_0026_027:0600a16_10	云何知欲勝如？	云 何 知 欲 勝 如  
ZH_T01_0026_027:0600a18_11	謂或有欲欲色，或有欲欲聲，或有欲欲香，或有欲欲味，或有欲欲觸，是謂知欲勝如。	謂 或 有 欲 欲 色  或 有 欲 欲 聲  或 有 欲 欲 香  或 有 欲 欲 味  或 有 欲 欲 觸  是 謂 知 欲 勝 如  
ZH_T01_0026_027:0600a18_18	云何知欲滅盡？	云 何 知 欲 滅 盡  
ZH_T01_0026_027:0600a19_14	謂更樂滅欲便滅，是謂知欲滅盡。	謂 更 樂 滅 欲 便 滅  是 謂 知 欲 滅 盡  
ZH_T01_0026_027:0600a20_3	云何知欲滅道？	云 何 知 欲 滅 道  
ZH_T01_0026_027:0600a21_5	謂八支聖道，正見乃至正定為八，是謂知欲滅道。	謂 八支聖道  正 見 乃 至 正 定 為 八  是 謂 知 欲 滅 道  
ZH_T01_0026_027:0600a23_14	若比丘如是知欲，知欲所因生，知欲受報，知欲勝如，知欲滅盡，知欲滅道者，是謂達梵行，能盡一切欲。	若 比 丘 如 是 知 欲  知 欲 所 因 生  知 欲 受 報  知 欲 勝 如  知 欲 滅 盡  知 欲 滅 道 者  是 謂 達 梵 行  能 盡 一 切 欲  
ZH_T01_0026_027:0600a23_20	「云何知業？	 云 何 知 業  
ZH_T01_0026_027:0600a24_4	謂有二業：	謂 有 二 業  
ZH_T01_0026_027:0600a24_15	思、已思業，是謂知業。	思  已 思 業  是 謂 知 業  
ZH_T01_0026_027:0600a25_3	云何知業所因生？	云 何 知 業 所 因 生  
ZH_T01_0026_027:0600a25_8	謂更樂也。	謂 更 樂 也  
ZH_T01_0026_027:0600a26_5	因更樂則便有業，是謂知業所因生。	因 更 樂 則 便 有 業  是 謂 知 業 所 因 生  
ZH_T01_0026_027:0600a26_12	云何知業有報？	云 何 知 業 有 報  
ZH_T01_0026_027:0600a29_4	謂或有業黑、有黑報，或有業白、有白報，或有業黑白、黑白報，或有業不黑不白、無報，業業盡，是謂知業有報。	謂 或 有 業 黑  有 黑 報  或 有 業 白  有 白 報  或 有 業 黑 白  黑 白 報  或 有 業 不 黑 不 白  無 報  業 業 盡  是 謂 知 業 有 報  
ZH_T01_0026_027:0600a29_11	云何知業勝如？	云 何 知 業 勝 如  
ZH_T01_0026_027:0600b03_2	謂或有業生地獄中，或有業生畜生中，或有業生餓鬼中，或有業生天上，或有業生人間，是謂知業勝如。	謂 或 有 業 生 地 獄 中  或 有 業 生 畜 生 中  或 有 業 生 餓 鬼 中  或 有 業 生 天 上  或 有 業 生 人 間  是 謂 知 業 勝 如  
ZH_T01_0026_027:0600b03_9	云何知業滅盡？	云 何 知 業 滅 盡  
ZH_T01_0026_027:0600b04_5	謂更樂滅業便滅，是謂知業滅盡。	謂 更 樂 滅 業 便 滅  是 謂 知 業 滅 盡  
ZH_T01_0026_027:0600b04_12	云何知業滅道？	云 何 知 業 滅 道  
ZH_T01_0026_027:0600b05_15	謂八支聖道，正見乃至正定為八，是謂知業滅道。	謂 八支聖道  正 見 乃 至 正 定 為 八  是 謂 知 業 滅 道  
ZH_T01_0026_027:0600b08_5	若比丘如是知業，知業所因生，知業有報，知業勝如，知業滅盡，知業滅道者，是謂達梵行，能盡一切業。	若 比 丘 如 是 知 業  知 業 所 因 生  知 業 有 報  知 業 勝 如  知 業 滅 盡  知 業 滅 道 者  是 謂 達 梵 行  能 盡 一 切 業  
ZH_T01_0026_027:0600b08_11	「云何知苦？	 云 何 知 苦  
ZH_T01_0026_027:0600b10_8	謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、所求不得苦、略五盛陰苦，是謂知苦。	謂 生 苦  老 苦  病 苦  死 苦  怨憎會苦  愛別離苦  所 求不得苦  略 五 盛 陰 苦  是 謂 知 苦  
ZH_T01_0026_027:0600b10_16	云何知苦所因生？	云 何 知 苦 所 因 生  
ZH_T01_0026_027:0600b11_2	謂愛也。	謂 愛 也  
ZH_T01_0026_027:0600b11_15	因愛生苦，是謂知苦所因生。	因 愛 生 苦  是 謂 知 苦 所 因 生  
ZH_T01_0026_027:0600b12_4	云何知苦有報？	云 何 知 苦 有 報  
ZH_T01_0026_027:0600b14_6	謂或有苦微遲滅，或有苦微疾滅，或有苦盛遲滅，或有苦盛疾滅，苦苦盡，是謂知苦有報。	謂 或 有 苦 微 遲 滅  或 有 苦 微 疾 滅  或 有 苦 盛 遲 滅  或 有 苦 盛 疾 滅  苦 苦 盡  是 謂 知 苦 有 報  
ZH_T01_0026_027:0600b14_13	云何知苦勝如？	云 何 知 苦 勝 如  
ZH_T01_0026_027:0600b17_3	謂不多聞愚癡凡夫，不遇善知識，不御聖法法，身生覺極苦甚重苦，命將欲絕，出此從外，更求於彼。	謂 不 多 聞 愚 癡 凡 夫  不 遇 善 知 識  不 御 聖 法 法  身 生 覺 極 苦 甚 重 苦  命 將 欲 絕  出 此 從 外  更 求 於 彼  
ZH_T01_0026_027:0600b20_2	或有沙門、梵志，持一句呪，或二、三、四、多句呪，或持百句呪，彼治我苦，如是因求生苦，因習生苦，苦滅，是謂知苦勝如。	或 有 沙 門  梵 志  持 一 句 呪  或 二  三  四  多 句 呪  或 持 百 句 呪  彼 治 我 苦  如 是 因 求 生 苦  因 習 生 苦  苦 滅  是 謂 知 苦 勝 如  
ZH_T01_0026_027:0600b20_9	云何知苦滅盡？	云 何 知 苦 滅 盡  
ZH_T01_0026_027:0600b21_4	謂愛滅苦便滅，是謂知苦滅盡。	謂 愛 滅 苦 便 滅  是 謂 知 苦 滅 盡  
ZH_T01_0026_027:0600b21_11	云何知苦滅道？	云 何 知 苦 滅 道  
ZH_T01_0026_027:0600b22_14	謂八支聖道，正見乃至正定為八，是謂知苦滅道。	謂 八支聖道  正 見 乃 至 正 定 為 八  是 謂 知 苦 滅 道  
ZH_T01_0026_027:0600b24_7	若比丘如是知苦，知苦所因生，知苦有報，知苦勝如，知苦滅盡。	若 比 丘 如 是 知 苦  知 苦 所 因 生  知 苦 有 報  知 苦 勝 如  知 苦 滅 盡  
ZH_T01_0026_027:0600b25_7	知苦滅道者，是謂達梵行，能盡一切苦。	知 苦 滅 道 者  是 謂 達 梵 行  能 盡 一 切 苦  
ZH_T01_0026_027:0600b25_13	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_027:0600b26_7	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_027:0600c01_4	達梵行經第五竟一千六百四十二字112 阿奴波經（一一二）中阿含林品阿奴波經第六第二小土城誦我聞如是：	達 梵 行 經 第 五 竟 一 千 六 百 四 十 二 字 1 1 2   阿 奴 波 經  一 一 二  中 阿 含 林 品 阿 奴 波 經 第 六 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_027:0600c02_3	一時，佛遊跋耆瘦，在阿奴波󰍑耆都邑。	一 時  佛 遊 跋 耆 瘦  在 阿 奴 波  耆 都 邑  
ZH_T01_0026_027:0600c03_6	爾時，世尊則於晡時從宴坐起，堂上來下，告曰：	爾 時  世 尊 則 於 晡 時 從 宴 坐 起  堂 上 來 下  告 曰  
ZH_T01_0026_027:0600c03_10	「阿難！	 阿 難  
ZH_T01_0026_027:0600c04_2	共汝往至阿夷羅惒帝河浴。	共 汝 往 至 阿 夷 羅 惒 帝 河 浴  
ZH_T01_0026_027:0600c04_10	」尊者阿難白曰：	 尊 者 阿 難 白 曰  
ZH_T01_0026_027:0600c04_14	「唯然。	 唯 然  
ZH_T01_0026_027:0600c06_13	」於是，世尊將尊者阿難往至阿夷羅惒帝河，脫衣岸上，便入水浴，浴已還出，拭體著衣。	 於 是  世 尊 將 尊 者 阿 難 往 至 阿 夷 羅 惒 帝 河  脫 衣 岸 上  便 入 水 浴  浴 已 還 出  拭 體 著 衣  
ZH_T01_0026_027:0600c07_5	爾時，尊者阿難執扇扇佛。	爾 時  尊 者 阿 難 執 扇 扇 佛  
ZH_T01_0026_027:0600c07_15	於是，世尊迴顧告曰：	於 是  世 尊 迴 顧 告 曰  
ZH_T01_0026_027:0600c07_19	「阿難！	 阿 難  
ZH_T01_0026_027:0600c09_13	提惒達哆以放逸故，墮極苦難，必至惡處，生地獄中，住至一劫不可救濟。	提 惒 達 哆 以 放 逸 故  墮 極 苦 難  必 至 惡 處  生 地 獄 中  住 至 一 劫 不 可 救 濟  
ZH_T01_0026_027:0600c09_16	阿難！	阿 難  
ZH_T01_0026_027:0600c12_1	汝不曾從諸比丘聞，謂我一向記提惒達哆必至惡處，生地獄中，住至一劫不可救濟耶？	汝 不 曾 從 諸 比 丘 聞  謂 我 一 向 記 提 惒 達 哆 必 至 惡 處  生 地 獄 中  住 至 一 劫 不 可 救 濟 耶  
ZH_T01_0026_027:0600c12_9	」尊者阿難白曰：	 尊 者 阿 難 白 曰  
ZH_T01_0026_027:0600c12_13	「唯然。	 唯 然  
ZH_T01_0026_027:0600c13_4	」爾時，有一比丘語尊者阿難：	 爾 時  有 一 比 丘 語 尊 者 阿 難  
ZH_T01_0026_027:0600c15_9	「世尊以他心智知提惒達哆心故，一向記提惒達哆必至惡處，生地獄中，住至一劫不可救濟耶？	 世 尊 以 他 心 智 知 提 惒 達 哆 心 故  一 向 記 提 惒 達 哆 必 至 惡 處  生 地 獄 中  住 至 一 劫 不 可 救 濟 耶  
ZH_T01_0026_027:0600c15_15	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_027:0600c15_19	「阿難！	 阿 難  
ZH_T01_0026_027:0600c17_1	彼比丘或有小，或有中，或有大，或年少不自知。	彼 比 丘 或 有 小  或 有 中  或 有 大  或 年 少 不 自 知  
ZH_T01_0026_027:0600c17_6	所以者何？	所以者何  
ZH_T01_0026_027:0600c17_18	如來已一向記彼故有疑惑。	如 來 已 一 向 記 彼 故 有 疑 惑  
ZH_T01_0026_027:0600c18_2	阿難！	阿 難  
ZH_T01_0026_027:0600c19_13	我不見此世，天及魔、梵、沙門、梵志，從人至天，謂我一向記如提惒達哆。	我 不 見 此 世  天 及 魔  梵  沙 門  梵 志  從 人 至 天  謂 我 一 向 記 如 提 惒 達 哆  
ZH_T01_0026_027:0600c19_18	所以者何？	所以者何  
ZH_T01_0026_027:0600c20_2	阿難！	阿 難  
ZH_T01_0026_027:0600c21_11	我一向記提惒達哆必至惡處，生地獄中，住至一劫不可救濟。	我 一 向 記 提 惒 達 哆 必 至 惡 處  生 地 獄 中  住 至 一 劫 不 可 救 濟  
ZH_T01_0026_027:0600c21_14	阿難！	阿 難  
ZH_T01_0026_027:0600c24_6	若我見提惒達哆有白淨法如一毛許，我便不一向記提惒達哆必至惡處，生地獄中，住至一劫不可救濟。	若 我 見 提 惒 達 哆 有 白 淨 法 如 一 毛 許  我 便 不 一 向 記 提 惒 達 哆 必 至 惡 處  生 地 獄 中  住 至 一 劫 不 可 救 濟  
ZH_T01_0026_027:0600c24_9	阿難！	阿 難  
ZH_T01_0026_027:0600c27_3	我以不見提惒達哆有白淨法如一毛許，是故我一向記提惒達哆必至惡處，生地獄中，住至一劫不可救濟。	我 以 不 見 提 惒 達 哆 有 白 淨 法 如 一 毛 許  是 故 我 一 向 記 提 惒 達 哆 必 至 惡 處  生 地 獄 中  住 至 一 劫 不 可 救 濟  
ZH_T01_0026_027:0600c27_7	「阿難！	 阿 難  
ZH_T01_0026_027:0600c28_7	猶去村不遠有大深廁，或人墮中，沒在其底。	猶 去 村 不 遠 有 大 深 廁  或 人 墮 中  沒 在 其 底  
ZH_T01_0026_027:0601a01_8	若人來，為起大慈哀，憐念愍傷，求義及饒益，求安隱快樂，彼人來已，旋轉視之而作是說：	若 人 來  為 起 大 慈 哀  憐 念 愍 傷  求 義 及 饒 益  求 安 隱 快 樂  彼 人 來 已  旋 轉 視 之 而 作 是 說  
ZH_T01_0026_027:0601a02_16	『此人可得一處如毛髮許，糞所不污，令我得捉挽出之耶？	 此 人 可 得 一 處 如 毛 髮 許  糞 所 不 污  令 我 得 捉 挽 出 之 耶  
ZH_T01_0026_027:0601a04_11	』彼遍觀視，不見此人有一淨處如毛髮許，糞所不污，可得手捉挽出之也。	 彼 遍 觀 視  不 見 此 人 有 一 淨 處 如 毛 髮 許  糞 所 不 污  可 得 手 捉 挽 出 之 也  
ZH_T01_0026_027:0601a04_17	如是，阿難！	如 是  阿 難  
