segmentnr	original	stemmed
ZH_T15_0588_002:0103a19_5	」答言：	 答 言  
ZH_T15_0588_002:0103a19_9	「天子！	 天 子  
ZH_T15_0588_002:0103a19_19	計有吾我人者則不信。	計 有 吾 我 人 者 則 不 信  
ZH_T15_0588_002:0103a20_2	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0103a20_12	「計吾我人者何所是？	 計 吾 我 人 者 何 所 是  
ZH_T15_0588_002:0103a20_16	」答言：	 答 言  
ZH_T15_0588_002:0103a21_11	「心等如虛空，而欲增益過出其上。	 心 等 如 虛 空  而 欲 增 益 過 出 其 上  
ZH_T15_0588_002:0103a21_15	」復問：	 復 問  
ZH_T15_0588_002:0103a22_4	「云何增益過出其上？	 云 何 增 益 過 出 其 上  
ZH_T15_0588_002:0103a22_8	」答言：	 答 言  
ZH_T15_0588_002:0103a23_8	「計有常者便欲出其上，計無常者亦欲出其上；	 計 有 常 者 便 欲 出 其 上  計 無 常 者 亦 欲 出 其 上  
ZH_T15_0588_002:0103a24_5	苦者亦欲出其上，樂者亦欲出其上；	苦 者 亦 欲 出 其 上  樂 者 亦 欲 出 其 上  
ZH_T15_0588_002:0103a25_3	憂者亦欲出其上，無憂者亦欲出其上；	憂 者 亦 欲 出 其 上  無 憂 者 亦 欲 出 其 上  
ZH_T15_0588_002:0103a26_4	計有身者亦欲出其上，計無身者亦欲出其上；	計 有 身 者 亦 欲 出 其 上  計 無 身 者 亦 欲 出 其 上  
ZH_T15_0588_002:0103a26_17	空、無想、無願亦欲出其上；	空  無 想  無 願 亦 欲 出 其 上  
ZH_T15_0588_002:0103a27_16	幻、夢、水中月、影、響一切諸法，其譬如是。	幻  夢  水 中 月  影  響 一切諸法  其 譬 如 是  
ZH_T15_0588_002:0103a28_5	如是等而復欲出其上。	如 是 等 而 復 欲 出 其 上  
ZH_T15_0588_002:0103a29_9	如法有所處便可增益，婬怒癡更相猗，復欲出其上。	如 法 有 所 處 便 可 增 益  婬 怒 癡 更 相 猗  復 欲 出 其 上  
ZH_T15_0588_002:0103b01_9	形此生死不可讚歎泥洹之事，復欲出其上。	形 此 生 死 不 可 讚 歎 泥 洹 之 事  復 欲 出 其 上  
ZH_T15_0588_002:0103b01_15	如是，天子！	如 是  天 子  
ZH_T15_0588_002:0103b02_2	是為計吾我人者。	是 為 計 吾 我 人 者  
ZH_T15_0588_002:0103b02_6	」復問：	 復 問  
ZH_T15_0588_002:0103b02_17	「云何得無瞋恚而不佷？	 云 何 得 無 瞋 恚 而 不 佷  
ZH_T15_0588_002:0103b02_21	」答言：	 答 言  
ZH_T15_0588_002:0103b03_10	「從生死出，住於泥洹。	 從 生 死 出  住 於 泥 洹  
ZH_T15_0588_002:0103b04_2	還世間，滅諸愛欲而淨行。	還 世 間  滅 諸 愛 欲 而 淨 行  
ZH_T15_0588_002:0103b05_3	於滅不永滅，於起無所起，諸形音聲不以畏懼。	於 滅 不 永 滅  於 起 無 所 起  諸 形 音 聲 不 以 畏 懼  
ZH_T15_0588_002:0103b06_4	如是滅為習者有所脫，脫習者為已度如是事。	如 是 滅 為 習 者 有 所 脫  脫 習 者 為 已 度 如 是 事  
ZH_T15_0588_002:0103b07_7	一切法不能舉其功、不能勝其德，是為無恚而不恨。	一 切 法 不 能 舉 其 功  不 能 勝 其 德  是 為 無 恚 而 不 恨  
ZH_T15_0588_002:0103b07_13	」說是法時。	 說 是 法 時  
ZH_T15_0588_002:0103b09_6	三萬二千天子得法眼淨，五千比丘心得解脫，萬二千菩薩得忍辱力。	三 萬 二 千 天 子 得法眼淨  五 千 比 丘 心得解脫  萬 二 千 菩 薩 得 忍 辱 力  
ZH_T15_0588_002:0103b11_11	4 聲聞品(二)須真天子經聲聞品第四於是須真天子謂諸大弟子：	4   聲 聞 品  二  須 真 天 子 經 聲 聞 品 第 四 於 是 須 真 天 子 謂 諸 大 弟 子  
ZH_T15_0588_002:0103b12_6	「仁者所狐疑，可問文殊師利。	 仁 者 所 狐 疑  可 問 文 殊 師 利  
ZH_T15_0588_002:0103b13_2	」長老摩訶迦葉前問文殊師利言：	 長 老 摩 訶 迦 葉 前 問 文 殊 師 利 言  
ZH_T15_0588_002:0103b13_13	「菩薩云何行八惟務禪？	 菩 薩 云 何 行 八 惟 務 禪  
ZH_T15_0588_002:0103b13_17	」答言：	 答 言  
ZH_T15_0588_002:0103b15_6	「菩薩於八惟務禪，本無、無所造立禪，無恚禪等禪，是菩薩禪。	 菩 薩 於 八 惟 務 禪  本 無  無 所 造 立 禪  無 恚 禪 等 禪  是 菩 薩 禪  
ZH_T15_0588_002:0103b15_10	」復問：	 復 問  
ZH_T15_0588_002:0103b15_17	「云何作是說？	 云 何 作 是 說  
ZH_T15_0588_002:0103b15_21	」答言：	 答 言  
ZH_T15_0588_002:0103b16_2	「惟迦葉！	 惟 迦 葉  
ZH_T15_0588_002:0103b16_19	身本無，無造立於三界者，便起愛欲。	身 本 無  無 造 立 於 三 界 者  便 起 愛 欲  
ZH_T15_0588_002:0103b18_11	已了離欲，是故知身本無，於三界無所造，於欲無所想，已知空而立禪。	已 了 離 欲  是 故 知 身 本 無  於 三 界 無 所 造  於 欲 無 所 想  已 知 空 而 立 禪  
ZH_T15_0588_002:0103b18_17	如是，迦葉！	如 是  迦 葉  
ZH_T15_0588_002:0103b19_2	而作此說：	而 作 此 說  
ZH_T15_0588_002:0103b20_6	八惟務禪，本無、無造立禪，無恚禪等禪，則菩薩禪。	八 惟 務 禪  本 無  無 造 立 禪  無 恚 禪 等 禪  則 菩 薩 禪  
ZH_T15_0588_002:0103b20_16	」於是迦葉默而無言。	 於 是 迦 葉 默 而 無 言  
ZH_T15_0588_002:0103b21_4	賢者舍利弗復問：	賢 者 舍 利 弗 復 問  
ZH_T15_0588_002:0103b21_14	「云何菩薩得無礙慧？	 云 何 菩 薩 得 無 礙 慧  
ZH_T15_0588_002:0103b21_18	」答言：	 答 言  
ZH_T15_0588_002:0103b23_10	「菩薩於諸礙而無恚恨，於諸罣礙而無制著，一切愛欲而皆見知而不捨離。	 菩 薩 於 諸 礙 而 無 恚 恨  於 諸 罣 礙 而 無 制 著  一 切 愛 欲 而 皆 見 知 而 不 捨 離  
ZH_T15_0588_002:0103b23_15	所以者何？	所以者何  
ZH_T15_0588_002:0103b24_11	養護一切故，是故菩薩得無礙慧。	養 護 一 切 故  是 故 菩 薩 得 無 礙 慧  
ZH_T15_0588_002:0103b25_9	」賢者摩訶目犍連復問：	 賢 者 摩 訶 目 犍 連 復 問  
ZH_T15_0588_002:0103b25_19	「云何菩薩而得神足？	 云 何 菩 薩 而 得 神 足  
ZH_T15_0588_002:0103b26_2	」答言：	 答 言  
ZH_T15_0588_002:0103b26_8	「惟目犍連！	 惟 目 犍 連  
ZH_T15_0588_002:0103b27_16	菩薩於無為而無所受，度脫一切而降盡之，不於有為有所受。	菩 薩 於 無 為 而 無 所 受  度 脫 一 切 而 降 盡 之  不 於 有 為 有 所 受  
ZH_T15_0588_002:0103b28_2	所以者何？	所以者何  
ZH_T15_0588_002:0103b28_17	將護一切故，是故菩薩得大神足。	將 護 一 切 故  是 故 菩 薩 得 大 神 足  
ZH_T15_0588_002:0103b29_7	」長老須菩提復問：	 長 老 須 菩 提 復 問  
ZH_T15_0588_002:0103b29_18	「云何菩薩得知他法行？	 云 何 菩 薩 得 知 他 法 行  
ZH_T15_0588_002:0103c01_2	」答言：	 答 言  
ZH_T15_0588_002:0103c01_8	「惟須菩提！	 惟 須 菩 提  
ZH_T15_0588_002:0103c03_16	菩薩於一切他異法悉了知之，心於道事而不厭，常樂三昧而無足，諸所作為而示現，是故菩薩得知他法行。	菩 薩 於 一 切 他 異 法 悉 了 知 之  心 於 道 事 而 不 厭  常 樂 三 昧 而 無 足  諸 所 作 為 而 示 現  是 故 菩 薩 得 知 他 法 行  
ZH_T15_0588_002:0103c04_10	」賢者分耨文陀尼子復問：	 賢 者 分 耨 文 陀 尼 子 復 問  
ZH_T15_0588_002:0103c05_5	「云何菩薩博採眾義說明慧法？	 云 何 菩 薩 博 採 眾 義 說 明 慧 法  
ZH_T15_0588_002:0103c05_9	」答言：	 答 言  
ZH_T15_0588_002:0103c05_14	「惟分耨！	 惟 分 耨  
ZH_T15_0588_002:0103c07_8	菩薩悉示一切諸根，隨所樂喜而說其德，無常、苦、空、非身之義，各令得其所。	菩 薩 悉 示 一 切 諸 根  隨 所 樂 喜 而 說 其 德  無 常  苦  空  非 身 之 義  各 令 得 其 所  
ZH_T15_0588_002:0103c08_11	無數生死百千劫，持是法義而遍教授，無有滅盡。	無 數 生 死 百 千 劫  持 是 法 義 而 遍 教 授  無 有 滅 盡  
ZH_T15_0588_002:0103c09_10	其智如是，是故菩薩博採眾義說明慧法。	其 智 如 是  是 故 菩 薩 博 採 眾 義 說 明 慧 法  
ZH_T15_0588_002:0103c10_6	」賢者離越復問：	 賢 者 離 越 復 問  
ZH_T15_0588_002:0103c10_16	「云何菩薩如常樂禪。	 云 何 菩 薩 如 常 樂 禪  
ZH_T15_0588_002:0103c11_1	」答言：	 答 言  
ZH_T15_0588_002:0103c11_6	「惟離越！	 惟 離 越  
ZH_T15_0588_002:0103c13_9	菩薩習三摩越悉知諸法，於諸亂意者而起大哀，令發無央數行，不禪無所樂，是故菩薩得禪。	菩 薩 習 三 摩 越 悉 知 諸 法  於 諸 亂 意 者 而 起 大 哀  令 發 無 央 數 行  不 禪 無 所 樂  是 故 菩 薩 得 禪  
ZH_T15_0588_002:0103c14_7	」賢者憂波離復問：	 賢 者 憂 波 離 復 問  
ZH_T15_0588_002:0103c14_17	「云何菩薩得持法藏？	 云 何 菩 薩 得 持 法 藏  
ZH_T15_0588_002:0103c15_1	」答言：	 答 言  
ZH_T15_0588_002:0103c15_7	「唯憂波離！	 唯 憂 波 離  
ZH_T15_0588_002:0103c17_5	菩薩悉知諸法奧藏，從本已來泥曰，離愛欲者，已應法藏教授一切，為示愛欲令覺知之。	菩 薩 悉 知 諸 法 奧 藏  從 本 已 來 泥 曰  離 愛 欲 者  已 應 法 藏 教 授 一 切  為 示 愛 欲 令 覺 知 之  
ZH_T15_0588_002:0103c18_4	於愛欲中令起道意，是故菩薩得法隩藏。	於 愛 欲 中 令 起 道 意  是 故 菩 薩 得 法 隩 藏  
ZH_T15_0588_002:0103c18_13	」賢者阿那律復問：	 賢 者 阿 那 律 復 問  
ZH_T15_0588_002:0103c19_4	「云何菩薩得天眼徹視？	 云 何 菩 薩 得 天 眼 徹 視  
ZH_T15_0588_002:0103c19_8	」答言：	 答 言  
ZH_T15_0588_002:0103c19_14	「唯阿那律！	 唯 阿 那 律  
ZH_T15_0588_002:0103c22_5	菩薩於十方諸色悉照見已，有色習者而為示現於一切法，悉示現無所著，令尋跡而得出，是為菩薩天眼徹視。	菩 薩 於 十 方 諸 色 悉 照 見 已  有 色 習 者 而 為 示 現 於一切法  悉 示 現 無 所 著  令 尋 跡 而 得 出  是 為 菩 薩 天 眼 徹 視  
ZH_T15_0588_002:0103c23_7	」賢者薄鳩盧復問：	 賢 者 薄 鳩 盧 復 問  
ZH_T15_0588_002:0103c23_18	「云何菩薩得諸根寂定？	 云 何 菩 薩 得 諸 根 寂 定  
ZH_T15_0588_002:0103c24_2	」答言：	 答 言  
ZH_T15_0588_002:0103c25_15	「菩薩於一切界視如佛界，於佛界視諸界無所有，是故菩薩得諸根寂定。	 菩 薩 於 一 切 界 視 如 佛 界  於 佛 界 視 諸 界 無 所 有  是 故 菩 薩 得 諸 根 寂 定  
ZH_T15_0588_002:0103c26_7	」賢者鴦掘魔復問：	 賢 者 鴦 掘 魔 復 問  
ZH_T15_0588_002:0103c26_17	「云何菩薩得利諸根？	 云 何 菩 薩 得 利 諸 根  
ZH_T15_0588_002:0103c27_1	」答言：	 答 言  
ZH_T15_0588_002:0103c28_2	「菩薩視諸逆惡等之如道，是故菩薩得利諸根。	 菩 薩 視 諸 逆 惡 等 之 如 道  是 故 菩 薩 得 利 諸 根  
ZH_T15_0588_002:0103c29_9	」賢者摩訶迦旃延復問：	 賢 者 摩 訶 迦 旃 延 復 問  
ZH_T15_0588_002:0104a01_4	「云何菩薩得分別知眾經方便？	 云 何 菩 薩 得 分 別 知 眾 經 方 便  
ZH_T15_0588_002:0104a01_8	」答言：	 答 言  
ZH_T15_0588_002:0104a01_17	「菩薩得四等無盡。	 菩 薩 得 四 等 無 盡  
ZH_T15_0588_002:0104a02_1	何等為四？	何 等 為 四  
ZH_T15_0588_002:0104a02_23	一者、義，二者、法，三者、次第，四者、報答。	一 者  義  二 者  法  三 者  次 第  四 者  報 答  
ZH_T15_0588_002:0104a03_2	是為四。	是 為 四  
ZH_T15_0588_002:0104a05_1	以一絕句，於百千劫廣為一切分別演教，而是教不近有為、不有所染，已淨無所却。	以 一 絕 句  於 百 千 劫 廣 為 一 切 分 別 演 教  而 是 教 不 近 有 為  不 有 所 染  已 淨 無 所 却  
ZH_T15_0588_002:0104a06_2	而是教於諸法界不動轉，於一切受而為作受。	而 是 教 於 諸 法 界 不 動 轉  於 一 切 受 而 為 作 受  
ZH_T15_0588_002:0104a06_15	是故菩薩得分別知眾經方便。	是 故 菩 薩 得 分 別 知 眾 經 方 便  
ZH_T15_0588_002:0104a07_5	」賢者摩訶拘絺復問：	 賢 者 摩 訶 拘 絺 復 問  
ZH_T15_0588_002:0104a08_2	「云何菩薩得義、法、次第、報答四事？	 云 何 菩 薩 得 義  法  次 第  報 答 四 事  
ZH_T15_0588_002:0104a08_6	」答言：	 答 言  
ZH_T15_0588_002:0104a09_1	「菩薩於寂然法得此，已義等教授；	 菩 薩 於 寂 然 法 得 此  已 義 等 教 授  
ZH_T15_0588_002:0104a09_12	以住於法，以法等教授；	以 住 於 法  以 法 等 教 授  
ZH_T15_0588_002:0104a10_9	於所為常歡喜而無恨，以等次第教授；	於 所 為 常 歡 喜 而 無 恨  以 等 次 第 教 授  
ZH_T15_0588_002:0104a11_4	而響不可護持，以報答教授。	而 響 不 可 護 持  以 報 答 教 授  
ZH_T15_0588_002:0104a11_19	是故菩薩得義、法、次第、報答。	是 故 菩 薩 得 義  法  次 第  報 答  
ZH_T15_0588_002:0104a12_6	」賢者羅雲復問：	 賢 者 羅 雲 復 問  
ZH_T15_0588_002:0104a12_16	「云何菩薩得淨其戒？	 云 何 菩 薩 得 淨 其 戒  
ZH_T15_0588_002:0104a12_20	」答言：	 答 言  
ZH_T15_0588_002:0104a13_4	「惟羅雲！	 惟 羅 雲  
ZH_T15_0588_002:0104a14_11	菩薩以淨戒三昧，捨戒犯戒將養一切，是故菩薩而得淨戒。	菩 薩 以 淨 戒 三 昧  捨 戒 犯 戒 將 養 一 切  是 故 菩 薩 而 得 淨 戒  
ZH_T15_0588_002:0104a14_19	」賢者阿難復問：	 賢 者 阿 難 復 問  
ZH_T15_0588_002:0104a15_9	「云何菩薩而得博聞？	 云 何 菩 薩 而 得 博 聞  
ZH_T15_0588_002:0104a15_13	」答言：	 答 言  
ZH_T15_0588_002:0104a17_17	「菩薩一切諸佛所說樂欲聽聞，已聞則受其義，聞已皆持，所聞便以教授，是為菩薩而得博聞。	 菩 薩 一切諸佛 所 說 樂 欲 聽 聞  已 聞 則 受 其 義  聞 已 皆 持  所 聞 便 以 教 授  是 為 菩 薩 而 得 博 聞  
ZH_T15_0588_002:0104a18_9	」於是諸大弟子歡喜默然。	 於 是 諸 大 弟 子 歡 喜 默 然  
ZH_T15_0588_002:0104a19_12	爾時須真天子謂諸大弟子言：	爾 時 須 真 天 子 謂 諸 大 弟 子 言  
ZH_T15_0588_002:0104a20_10	「屬文殊師利所說法，仁寧有是事乎？	 屬 文 殊 師 利 所 說 法  仁 寧 有 是 事 乎  
ZH_T15_0588_002:0104a20_17	」諸大弟子言：	 諸 大 弟 子 言  
ZH_T15_0588_002:0104a21_13	「吾等尚不能了知一法，何況爾所法耶？	 吾 等 尚 不 能 了 知 一 法  何 況 爾 所 法 耶  
ZH_T15_0588_002:0104a21_18	」天子言：	 天 子 言  
ZH_T15_0588_002:0104a21_22	「仁者！	 仁 者  
ZH_T15_0588_002:0104a22_15	若干種身，各各異類，其道義一也。	若 干 種 身  各 各 異 類  其 道 義 一 也  
ZH_T15_0588_002:0104a23_1	」大弟子答言：	 大 弟 子 答 言  
ZH_T15_0588_002:0104a23_18	「譬如牛跡中水，諸餘弟子所知如是。	 譬 如 牛 跡 中 水  諸 餘 弟 子 所 知 如 是  
ZH_T15_0588_002:0104a24_16	若車轂隱地其處受水，吾等之類其譬如是。	若 車 轂 隱 地 其 處 受 水  吾 等 之 類 其 譬 如 是  
ZH_T15_0588_002:0104a26_11	譬如大海其水廣長，無有邊幅深難得底，於聲聞、辟支佛中，菩薩為尊。	譬 如 大 海 其 水 廣 長  無 有 邊 幅 深 難 得 底  於 聲 聞  辟 支 佛 中  菩 薩 為 尊  
ZH_T15_0588_002:0104a26_17	」天子讚言：	 天 子 讚 言  
ZH_T15_0588_002:0104a27_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0588_002:0104a27_10	所說至誠而不貢高。	所 說 至 誠 而 不 貢 高  
ZH_T15_0588_002:0104a27_17	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0588_002:0104a28_1	「如是，天子！	 如 是  天 子  
ZH_T15_0588_002:0104a29_1	弟子所言而不貢高，稱譽菩薩，審諦實爾。	弟 子 所 言 而 不 貢 高  稱 譽 菩 薩  審 諦 實 爾  
ZH_T15_0588_002:0104a29_10	」天子問文殊師利：	 天 子 問 文 殊 師 利  
ZH_T15_0588_002:0104a29_14	「仁者！	 仁 者  
ZH_T15_0588_002:0104a29_20	云何作是說？	云 何 作 是 說  
ZH_T15_0588_002:0104b01_1	」答言：	 答 言  
ZH_T15_0588_002:0104b01_8	「如是，天子！	 如 是  天 子  
ZH_T15_0588_002:0104b01_19	聲聞、辟支佛為猗貢高？	聲 聞  辟 支 佛 為 猗 貢 高  
ZH_T15_0588_002:0104b02_1	為離貢高？	為 離 貢 高  
ZH_T15_0588_002:0104b03_4	菩薩貢高，出彼輩上，合聚佛法，則是菩薩為行勇悍。	菩 薩 貢 高  出 彼 輩 上  合 聚 佛 法  則 是 菩 薩 為 行 勇 悍  
ZH_T15_0588_002:0104b03_10	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0104b04_3	「菩薩貢高，欲令他人稱譽耶？	 菩 薩 貢 高  欲 令 他 人 稱 譽 耶  
ZH_T15_0588_002:0104b04_7	」答言：	 答 言  
ZH_T15_0588_002:0104b04_15	「欲將導一切故。	 欲 將 導 一 切 故  
ZH_T15_0588_002:0104b04_21	如是，天子！	如 是  天 子  
ZH_T15_0588_002:0104b05_3	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0104b05_9	「云何如是？	 云 何 如 是  
ZH_T15_0588_002:0104b05_13	」答言：	 答 言  
ZH_T15_0588_002:0104b05_17	「天子！	 天 子  
ZH_T15_0588_002:0104b06_10	是故菩薩方便稱譽佛乘、毀弟子乘。	是 故 菩 薩 方 便 稱 譽 佛 乘  毀 弟 子 乘  
ZH_T15_0588_002:0104b07_4	於大眾中，自現身所行及法事。	於 大 眾 中  自 現 身 所 行 及 法 事  
ZH_T15_0588_002:0104b07_9	所以者何？	所以者何  
ZH_T15_0588_002:0104b08_7	欲令一切皆發道意，不欲使人起小道意。	欲 令 一 切 皆 發 道 意  不 欲 使 人 起 小 道 意  
ZH_T15_0588_002:0104b08_12	所以者何？	所以者何  
ZH_T15_0588_002:0104b08_18	焦燒佛種故。	焦 燒 佛 種 故  
ZH_T15_0588_002:0104b09_7	教一切人皆令遠離。	教 一 切 人 皆 令 遠 離  
ZH_T15_0588_002:0104b09_12	所以者何？	所以者何  
ZH_T15_0588_002:0104b10_2	不欲令人貪樂故也。	不 欲 令 人 貪 樂 故 也  
ZH_T15_0588_002:0104b10_8	如是，天子！	如 是  天 子  
ZH_T15_0588_002:0104b11_1	欲令菩薩發大乘、滅弟子乘故。	欲 令 菩 薩 發 大 乘  滅 弟 子 乘 故  
ZH_T15_0588_002:0104b11_7	」天子復問：	 天 子 復 問  
ZH_T15_0588_002:0104b11_13	「得無過耶？	 得 無 過 耶  
ZH_T15_0588_002:0104b11_17	」答言：	 答 言  
ZH_T15_0588_002:0104b11_21	「天子！	 天 子  
ZH_T15_0588_002:0104b12_14	稱譽摩尼、琉璃、水精甚淨，無所沾污。	稱 譽 摩 尼  琉 璃  水 精 甚 淨  無 所 沾 污  
ZH_T15_0588_002:0104b12_19	寧復過乎？	寧 復 過 乎  
ZH_T15_0588_002:0104b13_3	」天子報言：	 天 子 報 言  
ZH_T15_0588_002:0104b13_9	「所說無過。	 所 說 無 過  
ZH_T15_0588_002:0104b13_13	」答言：	 答 言  
ZH_T15_0588_002:0104b13_20	「如是，天子！	 如 是  天 子  
ZH_T15_0588_002:0104b14_3	菩薩稱譽大乘！	菩 薩 稱 譽 大 乘  
ZH_T15_0588_002:0104b14_14	毀弟子乘，不增不減也。	毀 弟 子 乘  不增不減 也  
ZH_T15_0588_002:0104b14_17	天子！	天 子  
ZH_T15_0588_002:0104b16_7	譬如長者子稱譽轉輪聖王功德，毀呰國中諸貧乞者，豈有不可？	譬 如 長 者 子 稱 譽 轉輪聖王 功 德  毀 呰 國 中 諸 貧 乞 者  豈 有 不 可  
ZH_T15_0588_002:0104b16_12	」天子言：	 天 子 言  
ZH_T15_0588_002:0104b16_18	「無不可也。	 無 不 可 也  
ZH_T15_0588_002:0104b17_1	文殊師利！	文 殊 師 利  
ZH_T15_0588_002:0104b17_7	自如所說耶？	自 如 所 說 耶  
ZH_T15_0588_002:0104b17_11	」答言：	 答 言  
ZH_T15_0588_002:0104b17_18	「如是，天子！	 如 是  天 子  
ZH_T15_0588_002:0104b18_14	菩薩稱譽大乘而毀呰弟子乘者，而無所損。	菩 薩 稱 譽 大 乘 而 毀 呰 弟 子 乘 者  而 無 所 損  
ZH_T15_0588_002:0104b19_7	」佛爾時讚歎文殊師利言：	 佛 爾 時 讚 歎 文 殊 師 利 言  
ZH_T15_0588_002:0104b19_14	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0588_002:0104b20_3	如是所說為甚快也。	如是所說 為 甚 快 也  
ZH_T15_0588_002:0104b20_7	何以故？	何 以 故  
ZH_T15_0588_002:0104b20_12	文殊師利！	文 殊 師 利  
ZH_T15_0588_002:0104b21_11	稱譽大乘、毀弟子乘，弟子則毀一切乘矣。	稱 譽 大 乘  毀 弟 子 乘  弟 子 則 毀 一 切 乘 矣  
ZH_T15_0588_002:0104b21_16	所以然者？	所 以 然 者  
ZH_T15_0588_002:0104b22_9	其大乘者，皆生一切乘故。	其 大 乘 者  皆 生 一 切 乘 故  
ZH_T15_0588_002:0104b23_100	」佛說須真天子經卷第二	 佛 說 須 真 天 子 經 卷 第 二 
