segmentnr	original	stemmed
ZH_T32_1646_012:0334c01_4	三昧與心為一為異？	三 昧 與 心 為 一 為 異  
ZH_T32_1646_012:0334c01_7	答曰：	答 曰  
ZH_T32_1646_012:0334c01_14	三昧與心不異。	三 昧 與 心 不 異  
ZH_T32_1646_012:0334c02_14	有人說，三昧與心異，心得三昧則住一處。	有 人 說  三 昧 與 心 異  心 得 三 昧 則 住 一 處  
ZH_T32_1646_012:0334c03_6	雖有此言，是義不然。	雖 有 此 言  是 義 不 然  
ZH_T32_1646_012:0334c05_7	若心得三昧能於緣中住者，是三昧亦住緣中，亦應更因餘三昧住，如是無窮是事不可。	若 心 得 三 昧 能 於 緣 中 住 者  是 三 昧 亦 住 緣 中  亦 應 更 因 餘 三 昧 住  如 是 無 窮 是 事 不 可  
ZH_T32_1646_012:0334c06_9	若是三昧自然住者，心亦如是，不應因三昧住。	若 是 三 昧 自 然 住 者  心 亦 如 是  不 應 因 三 昧 住  
ZH_T32_1646_012:0334c07_6	是故若言三昧異心，於義無益。	是 故 若 言 三 昧 異 心  於 義 無 益  
ZH_T32_1646_012:0334c08_11	又受想等諸心數法亦於緣中住，此復更因何法故住？	又 受 想 等 諸 心 數 法 亦 於 緣 中 住  此 復 更 因 何 法 故 住  
ZH_T32_1646_012:0334c08_16	是事應說。	是 事 應 說  
ZH_T32_1646_012:0334c09_11	若受想等各有三昧，即同先過。	若 受 想 等 各 有 三 昧  即 同 先 過  
ZH_T32_1646_012:0334c11_1	又經中但說一心是三昧相，不說心得三昧故住，故知不然。	又 經 中 但 說 一 心 是 三 昧 相  不 說 心 得 三 昧 故 住  故 知 不 然  
ZH_T32_1646_012:0334c12_6	又言一心則不明餘法，如先說，隨心樂處於此緣住。	又 言 一 心 則 不 明 餘 法  如 先 說  隨 心 樂 處 於 此 緣 住  
ZH_T32_1646_012:0334c13_6	當知心邊無別三昧，隨心久住名為三昧。	當 知 心 邊 無 別 三 昧  隨 心 久 住 名 為 三 昧  
ZH_T32_1646_012:0334c13_9	問曰：	問 曰  
ZH_T32_1646_012:0334c14_1	是三昧為有漏、為無漏？	是 三 昧 為 有 漏  為 無 漏  
ZH_T32_1646_012:0334c14_4	答曰：	答 曰  
ZH_T32_1646_012:0334c14_15	三昧二種，有漏、無漏。	三 昧 二 種  有 漏  無 漏  
ZH_T32_1646_012:0334c15_13	世間諸禪定是有漏，入法位時諸三昧名無漏。	世 間 諸 禪 定 是 有 漏  入 法 位 時 諸 三 昧 名 無 漏  
ZH_T32_1646_012:0334c15_18	所以者何？	所以者何  
ZH_T32_1646_012:0334c16_8	是時名為如實知見。	是 時 名 為 如實知見  
ZH_T32_1646_012:0334c17_18	爾時二種亦名三昧，亦名為慧，攝心故名三昧，如實知故名慧。	爾 時 二 種 亦 名 三 昧  亦 名 為 慧  攝 心 故 名 三 昧  如 實 知 故 名 慧  
ZH_T32_1646_012:0334c19_10	攝心有三種，善、不善、無記，是中以善攝心為三昧，非不善、無記。	攝 心 有 三 種  善  不 善  無 記  是 中 以 善 攝 心 為 三 昧  非 不 善  無 記  
ZH_T32_1646_012:0334c21_1	此三昧亦有二種，一是解脫因、一非解脫因，解脫因者名為定根。	此 三 昧 亦 有 二 種  一 是 解 脫 因  一 非 解 脫 因  解 脫 因 者 名 為 定 根  
ZH_T32_1646_012:0334c21_15	有論師言，但無漏定名為定根。	有 論 師 言  但 無 漏 定 名 為 定 根  
ZH_T32_1646_012:0334c22_18	是語不然，若有漏無漏能為解脫因者，皆名定根。	是 語 不 然  若 有漏無漏 能 為 解 脫 因 者  皆 名 定 根  
ZH_T32_1646_012:0334c23_18	是三昧隨住緣故分別三種，小、大、無量。	是 三 昧 隨 住 緣 故 分 別 三 種  小  大  無 量  
ZH_T32_1646_012:0334c24_12	心少時住，若見小緣，是為小；	心 少 時 住  若 見 小 緣  是 為 小  
ZH_T32_1646_012:0334c24_17	餘二亦爾。	餘 二 亦 爾  
ZH_T32_1646_012:0334c25_15	又隨時故有三種相，制相、發相、捨相。	又 隨 時 故 有 三 種 相  制 相  發 相  捨 相  
ZH_T32_1646_012:0334c27_4	心退沒時應用發相，心掉動時應用制相，心調適時應用捨相。	心 退 沒 時 應 用 發 相  心 掉 動 時 應 用 制 相  心 調 適 時 應 用 捨 相  
ZH_T32_1646_012:0334c29_2	如金師治金，或炙或漬或時捨置，若常炙則消、常漬則生、若常捨置則不調柔。	如 金 師 治 金  或 炙 或 漬 或 時 捨 置  若 常 炙 則 消  常 漬 則 生  若 常 捨 置 則 不 調 柔  
ZH_T32_1646_012:0335a01_17	行者心亦如是，若動不制則常散亂，若沒不發則復懈怠，若適不捨則還不適。	行 者 心 亦 如 是  若 動 不 制 則 常 散 亂  若 沒 不 發 則 復 懈 怠  若 適 不 捨 則 還 不 適  
ZH_T32_1646_012:0335a03_8	又如調馬，若疾則制、若遲則策、若調則捨，行者調心亦復如是。	又 如 調 馬  若 疾 則 制  若 遲 則 策  若 調 則 捨  行 者 調 心 亦復如是  
ZH_T32_1646_012:0335a04_16	又此三昧有三種方便，入定方便、住定方便、起定方便。	又 此 三 昧 有 三 種 方 便  入 定 方 便  住 定 方 便  起 定 方 便  
ZH_T32_1646_012:0335a06_8	如法入定是入定方便，在定不動是住定方便，如法起定是起定方便。	如 法 入 定 是 入 定 方 便  在 定 不 動 是 住 定 方 便  如 法 起 定 是 起 定 方 便  
ZH_T32_1646_012:0335a06_11	問曰：	問 曰  
ZH_T32_1646_012:0335a07_2	云何得此三種方便？	云 何 得 此 三 種 方 便  
ZH_T32_1646_012:0335a07_5	答曰：	答 曰  
ZH_T32_1646_012:0335a08_14	行者取自心相，如是制、如是發、如是捨，則能入定，住、出亦爾。	行 者 取 自 心 相  如 是 制  如 是 發  如 是 捨  則 能 入 定  住  出 亦 爾  
ZH_T32_1646_012:0335a08_17	問曰：	問 曰  
ZH_T32_1646_012:0335a09_5	但直取定何用方便？	但 直 取 定 何 用 方 便  
ZH_T32_1646_012:0335a09_8	答曰：	答 曰  
ZH_T32_1646_012:0335a11_4	若不生此三種方便，則有過咎，不得隨意，欲入則起、欲起還入，有此等過。	若 不 生 此 三 種 方 便  則 有 過 咎  不 得 隨 意  欲 入 則 起  欲 起 還 入  有 此 等 過  
ZH_T32_1646_012:0335a13_10	又以利為損、以損為利，如見少淨色及少光明謂得大利，若念無常苦空等心不得樂反謂為損。	又 以 利 為 損  以 損 為 利  如 見 少 淨 色 及 少 光 明 謂 得 大 利  若 念 無 常 苦 空 等 心 不 得 樂 反 謂 為 損  
ZH_T32_1646_012:0335a13_13	問曰：	問 曰  
ZH_T32_1646_012:0335a14_8	行者何故或有得定或不得耶？	行 者 何 故 或 有 得 定 或 不 得 耶  
ZH_T32_1646_012:0335a14_11	答曰：	答 曰  
ZH_T32_1646_012:0335a16_4	得定因緣有四，一今世勤習、二前身有緣、三善取定相、四聞隨定法。	得 定 因 緣 有 四  一 今 世 勤 習  二 前 身 有 緣  三 善 取 定 相  四 聞 隨 定 法  
ZH_T32_1646_012:0335a18_12	又修定四種，一常勤習而不一心行、二一心行而不常修習、三亦常修習亦一心行、四不常習不一心行。	又 修 定 四 種  一 常 勤 習 而 不 一 心 行  二 一 心 行 而 不 常 修 習  三 亦 常 修 習 亦 一 心 行  四 不 常 習 不 一 心 行  
ZH_T32_1646_012:0335a20_3	又有四種，有多善少慧、有少善多慧、有多善多慧、有少善少慧。	又 有 四 種  有 多 善 少 慧  有 少 善 多 慧  有 多 善 多 慧  有 少 善 少 慧  
ZH_T32_1646_012:0335a21_14	於此中第三行者必能得定，第四必不能得，第一第二若調等則得。	於 此 中 第 三 行 者 必 能 得 定  第 四 必 不 能 得  第 一 第 二 若 調 等 則 得  
ZH_T32_1646_012:0335a23_2	157 三三昧品三三昧品第一百五十七問曰：	1 5 7   三 三 昧 品 三 三 昧 品 第 一 百 五 十 七 問 曰  
ZH_T32_1646_012:0335a24_6	經中說三三昧，一分修三昧、共分修三昧、聖正三昧。	經 中 說 三 三 昧  一 分 修 三 昧  共 分 修 三 昧  聖 正 三 昧  
ZH_T32_1646_012:0335a24_11	何者是耶？	何 者 是 耶  
ZH_T32_1646_012:0335a24_14	答曰：	答 曰  
ZH_T32_1646_012:0335a25_12	一分修者，若修定不修慧、或修慧不修定。	一 分 修 者  若 修 定 不 修 慧  或 修 慧 不 修 定  
ZH_T32_1646_012:0335a27_1	共分修者，若修定亦修慧，是世間三昧，在煖等法中。	共 分 修 者  若 修 定 亦 修 慧  是 世 間 三 昧  在 煖 等 法 中  
ZH_T32_1646_012:0335a28_2	聖正三昧者，若入法位能證滅諦，則名聖正。	聖 正 三 昧 者  若 入 法 位 能 證 滅 諦  則 名 聖 正  
ZH_T32_1646_012:0335a28_7	何以知之？	何 以 知 之  
ZH_T32_1646_012:0335a29_9	如長老比丘說行者以定修心，因慧能遮煩惱；	如 長老比丘 說 行 者 以 定 修 心  因 慧 能 遮 煩 惱  
ZH_T32_1646_012:0335b01_3	以慧修心，因定能遮煩惱；	以 慧 修 心  因 定 能 遮 煩 惱  
ZH_T32_1646_012:0335b02_6	以定慧修心，因性得解脫，性謂斷性離性滅性。	以 定 慧 修 心  因 性 得 解 脫  性 謂 斷 性 離 性 滅 性  
ZH_T32_1646_012:0335b03_13	又若定慧一時具足，故名聖正，如以定慧得解脫名俱解脫。	又 若 定 慧 一 時 具 足  故 名 聖 正  如 以 定 慧 得 解 脫 名 俱 解 脫  
ZH_T32_1646_012:0335b03_16	問曰：	問 曰  
ZH_T32_1646_012:0335b05_10	有人言，一分修者，若因三昧能見光明不見諸色，若見諸色不見光明。	有 人 言  一 分 修 者  若 因 三 昧 能 見 光 明 不 見 諸 色  若 見 諸 色 不 見 光 明  
ZH_T32_1646_012:0335b06_5	共分修者，謂能見色亦見光明。	共 分 修 者  謂 能 見 色 亦 見 光 明  
ZH_T32_1646_012:0335b06_18	聖正者，謂學無學所得三昧。	聖 正 者  謂 學 無 學 所 得 三 昧  
ZH_T32_1646_012:0335b07_4	是事云何？	是 事 云 何  
ZH_T32_1646_012:0335b07_7	答曰：	答 曰  
ZH_T32_1646_012:0335b07_12	無有經說：	無 有 經 說  
ZH_T32_1646_012:0335b09_8	唯見光明而不見色，經中但說我本曾見光明亦見諸色，今失光明亦不見色。	唯 見 光 明 而 不 見 色  經 中 但 說 我 本 曾 見 光 明 亦 見 諸 色  今 失 光 明 亦 不 見 色  
ZH_T32_1646_012:0335b10_8	又汝應說因緣，何故能見光明而不見色？	又 汝 應 說 因 緣  何 故 能 見 光 明 而 不 見 色  
ZH_T32_1646_012:0335b10_18	如是等故，汝說非也。	如 是 等 故  汝 說 非 也  
ZH_T32_1646_012:0335b11_2	問曰：	問 曰  
ZH_T32_1646_012:0335b11_18	又經中說三三昧，空、無相、無願。	又 經 中 說 三 三 昧  空  無 相  無 願  
ZH_T32_1646_012:0335b12_5	是三三昧云何差別？	是 三 三 昧 云 何 差 別  
ZH_T32_1646_012:0335b12_8	答曰：	答 曰  
ZH_T32_1646_012:0335b13_7	若行者不見眾生亦不見法，是名為空。	若 行 者 不 見 眾 生 亦 不 見 法  是 名 為 空  
ZH_T32_1646_012:0335b14_5	如是空中無相可取，此空即是無相。	如 是 空 中 無 相 可 取  此 空 即 是 無 相  
ZH_T32_1646_012:0335b15_1	空中無所願求，是空即名無願。	空 中 無 所 願 求  是 空 即 名 無 願  
ZH_T32_1646_012:0335b15_8	是故此三一義。	是 故 此 三 一 義  
ZH_T32_1646_012:0335b15_11	問曰：	問 曰  
ZH_T32_1646_012:0335b15_19	若爾，何故說三？	若 爾  何 故 說 三  
ZH_T32_1646_012:0335b16_1	答曰：	答 曰  
ZH_T32_1646_012:0335b16_11	是空之能，謂應修空。	是 空 之 能  謂 應 修 空  
ZH_T32_1646_012:0335b17_1	修空得利，謂不見相。	修 空 得 利  謂 不 見 相  
ZH_T32_1646_012:0335b18_12	不見相故無相，無相故不願，不願故不受身，不受身故脫一切苦。	不 見 相 故 無 相  無 相 故 不 願  不 願 故 不 受 身  不 受 身 故 脫 一 切 苦  
ZH_T32_1646_012:0335b19_10	如是等利皆以修空故得，是故說三。	如 是 等 利 皆 以 修 空 故 得  是 故 說 三  
ZH_T32_1646_012:0335b19_13	問曰：	問 曰  
ZH_T32_1646_012:0335b22_6	有論師言，若三昧以空無我行是名為空，若行無常苦因集生緣道如行出是名無願，若行滅正妙離是名無相。	有 論 師 言  若 三 昧 以 空 無 我 行 是 名 為 空  若 行 無 常 苦 因 集 生 緣 道 如 行 出 是 名 無 願  若 行 滅 正 妙 離 是 名 無 相  
ZH_T32_1646_012:0335b22_11	是事云何？	是 事 云 何  
ZH_T32_1646_012:0335b22_14	答曰：	答 曰  
ZH_T32_1646_012:0335b23_11	汝言行無常苦名無願者，此則不然。	汝 言 行 無 常 苦 名 無 願 者  此 則 不 然  
ZH_T32_1646_012:0335b23_16	所以者何？	所以者何  
ZH_T32_1646_012:0335b24_2	佛常自說：	佛 常 自 說  
ZH_T32_1646_012:0335b25_5	若無常即是苦，若苦即是無我，知無我則不復願。	若 無 常 即 是 苦  若 苦 即 是 無 我  知 無 我 則 不 復 願  
ZH_T32_1646_012:0335b25_14	故知亦以空故不願。	故 知 亦 以 空 故 不 願  
ZH_T32_1646_012:0335b26_13	若說行因集生緣名無願者，此或可爾。	若 說 行 因 集 生 緣 名 無 願 者  此 或 可 爾  
ZH_T32_1646_012:0335b26_18	所以者何？	所以者何  
ZH_T32_1646_012:0335b27_3	經中說：	經 中 說  
ZH_T32_1646_012:0335b27_18	見所有生相皆是滅相，則生厭離。	見 所 有 生 相 皆 是 滅 相  則 生 厭 離  
ZH_T32_1646_012:0335b28_9	又道中不應有無願行。	又 道 中 不 應 有 無 願 行  
ZH_T32_1646_012:0335b28_14	所以者何？	所以者何  
ZH_T32_1646_012:0335b29_1	願是愛分。	願 是 愛 分  
ZH_T32_1646_012:0335b29_5	如經說：	如 經 說  
ZH_T32_1646_012:0335b29_17	上中下願，道中不生貪愛。	上 中 下 願  道 中 不 生 貪 愛  
ZH_T32_1646_012:0335c01_6	是故不應有無願行。	是 故 不 應 有 無 願 行  
ZH_T32_1646_012:0335c01_11	又經中說：	又 經 中 說  
ZH_T32_1646_012:0335c01_18	五陰滅故名滅。	五 陰 滅 故 名 滅  
ZH_T32_1646_012:0335c04_1	當知隨無五陰是名為空，空即是滅，是中無願以愛身故願，故知此三一義不應差別。	當 知 隨 無 五 陰 是 名 為 空  空 即 是 滅  是 中 無 願 以 愛 身 故 願  故 知 此 三 一 義 不 應 差 別  
ZH_T32_1646_012:0335c04_4	問曰：	問 曰  
ZH_T32_1646_012:0335c05_3	又經中說三三昧，空空、無願無願、無相無相。	又 經 中 說 三 三 昧  空 空  無 願 無 願  無 相 無 相  
ZH_T32_1646_012:0335c05_8	何者是耶？	何 者 是 耶  
ZH_T32_1646_012:0335c05_11	答曰：	答 曰  
ZH_T32_1646_012:0335c06_13	以空見五陰空，更以一空能空此空，是名空空。	以 空 見 五 陰 空  更 以 一 空 能 空 此 空  是 名 空 空  
ZH_T32_1646_012:0335c08_2	以無願厭患五陰，更以無願厭此無願，是名無願無願。	以 無 願 厭 患 五 陰  更 以 無 願 厭 此 無 願  是 名 無 願 無 願  
ZH_T32_1646_012:0335c09_10	以無相見五陰寂滅，更以無相不取無相，是名無相無相。	以 無 相 見 五 陰 寂 滅  更 以 無 相 不 取 無 相  是 名 無 相 無 相  
ZH_T32_1646_012:0335c09_13	問曰：	問 曰  
ZH_T32_1646_012:0335c10_6	有論師言，是三三昧名有漏。	有 論 師 言  是 三 三 昧 名 有 漏  
ZH_T32_1646_012:0335c10_11	是事云何？	是 事 云 何  
ZH_T32_1646_012:0335c10_14	答曰：	答 曰  
ZH_T32_1646_012:0335c10_19	此非有漏。	此 非 有 漏  
ZH_T32_1646_012:0335c11_4	所以者何？	所以者何  
ZH_T32_1646_012:0335c11_12	是時無漏能使故。	是 時 無 漏 能 使 故  
ZH_T32_1646_012:0335c12_10	又此三昧於空等勝，云何當是有漏？	又 此 三 昧 於 空 等 勝  云 何 當 是 有 漏  
ZH_T32_1646_012:0335c12_13	問曰：	問 曰  
ZH_T32_1646_012:0335c13_12	若空等三三昧實是智慧，何故名三昧耶？	若 空 等 三 三 昧 實 是 智 慧  何 故 名 三 昧 耶  
ZH_T32_1646_012:0335c13_15	答曰：	答 曰  
ZH_T32_1646_012:0335c14_3	諸三昧差別故。	諸 三 昧 差 別 故  
ZH_T32_1646_012:0335c15_5	又三昧能生如實知見，故名三昧，果中說因故。	又 三 昧 能 生 如實知見  故 名 三 昧  果 中 說 因 故  
ZH_T32_1646_012:0335c15_8	問曰：	問 曰  
ZH_T32_1646_012:0335c16_11	有論師言，是空空等三三昧，但無學人得，非餘人。	有 論 師 言  是 空 空 等 三 三 昧  但 無 學 人 得  非 餘 人  
ZH_T32_1646_012:0335c16_16	是事云何？	是 事 云 何  
ZH_T32_1646_012:0335c16_19	答曰：	答 曰  
ZH_T32_1646_012:0335c17_5	學人亦應得。	學 人 亦 應 得  
ZH_T32_1646_012:0335c17_10	所以者何？	所以者何  
ZH_T32_1646_012:0335c19_1	行者應證有漏無漏一切法滅，是故學人亦應當證無漏法滅。	行 者 應 證 有漏無漏 一 切 法 滅  是 故 學 人 亦 應 當 證 無 漏 法 滅  
ZH_T32_1646_012:0335c22_12	158 四修定品四修定品第一百五十八有修定為現在樂、有修定為知見、有修定為慧分別、有修定為漏盡。	1 5 8   四 修 定 品 四 修 定 品 第 一 百 五 十 八 有 修 定 為 現 在 樂  有 修 定 為 知 見  有 修 定 為 慧 分 別  有 修 定 為 漏 盡  
ZH_T32_1646_012:0335c23_9	若三昧能得現在樂，謂第二禪等。	若 三 昧 能 得 現 在 樂  謂 第 二 禪 等  
ZH_T32_1646_012:0335c23_14	何以知之？	何 以 知 之  
ZH_T32_1646_012:0335c25_9	佛說第二禪，謂從三昧生喜樂為名，不為餘法，如入舍衛城為飯食故。	佛 說 第 二 禪  謂 從 三 昧 生 喜 樂 為 名  不 為 餘 法  如 入 舍 衛 城 為 飯 食 故  
ZH_T32_1646_012:0335c25_12	問曰：	問 曰  
ZH_T32_1646_012:0335c26_10	初禪亦有喜樂，何故不說有現樂耶？	初 禪 亦 有 喜 樂  何 故 不 說 有 現 樂 耶  
ZH_T32_1646_012:0335c26_13	答曰：	答 曰  
ZH_T32_1646_012:0335c27_11	初禪雜諸覺觀，能散心故，不說現樂。	初 禪 雜 諸 覺 觀  能 散 心 故  不 說 現 樂  
ZH_T32_1646_012:0335c27_14	問曰：	問 曰  
ZH_T32_1646_012:0335c28_11	第二禪亦有喜等能亂心法，何故名樂？	第 二 禪 亦 有 喜 等 能 亂 心 法  何 故 名 樂  
ZH_T32_1646_012:0335c28_14	答曰：	答 曰  
ZH_T32_1646_012:0335c29_11	先滅諸覺深攝心故，說喜等為樂。	先 滅 諸 覺 深 攝 心 故  說 喜 等 為 樂  
ZH_T32_1646_012:0336a01_4	但以行苦故，一切名苦。	但 以 行 苦 故  一 切 名 苦  
ZH_T32_1646_012:0336a02_6	又初禪中苦麁，二禪等中苦細，苦細故得名為樂。	又 初 禪 中 苦 麁  二 禪 等 中 苦 細  苦 細 故 得 名 為 樂  
ZH_T32_1646_012:0336a02_9	問曰：	問 曰  
ZH_T32_1646_012:0336a03_10	第二禪等亦有後世樂行，何故但說為現在樂？	第 二 禪 等 亦 有 後 世 樂 行  何 故 但 說 為 現 在 樂  
ZH_T32_1646_012:0336a03_13	答曰：	答 曰  
ZH_T32_1646_012:0336a04_7	如為阿闍世王說現在沙門果。	如 為 阿 闍 世 王 說 現 在 沙 門 果  
ZH_T32_1646_012:0336a05_7	又以近故說，又為破五欲樂故說現在樂。	又 以 近 故 說  又 為 破 五 欲 樂 故 說 現 在 樂  
ZH_T32_1646_012:0336a06_8	若人貪著五欲樂故不得諸禪，為是故說：	若 人 貪 著 五 欲 樂 故 不 得 諸 禪  為 是 故 說  
ZH_T32_1646_012:0336a07_5	汝等若能離五欲樂，當得勝現在樂。	汝 等 若 能 離 五 欲 樂  當 得 勝 現 在 樂  
ZH_T32_1646_012:0336a08_3	又諸佛不讚受後身故，不說後樂。	又 諸 佛 不 讚 受 後 身 故  不 說 後 樂  
ZH_T32_1646_012:0336a09_15	又世間人言在家人樂，非出家人，是故佛說此是出家人現在樂也。	又 世 間 人 言 在 家 人 樂  非 出 家 人  是 故 佛 說 此 是 出 家 人 現 在 樂 也  
ZH_T32_1646_012:0336a10_16	又是四修定皆為現樂，以初受名故獨說現樂。	又 是 四 修 定 皆 為 現 樂  以 初 受 名 故 獨 說 現 樂  
ZH_T32_1646_012:0336a11_1	問曰：	問 曰  
ZH_T32_1646_012:0336a12_2	若是四修定能成種種利，何故但說此四利耶？	若 是 四 修 定 能 成 種 種 利  何 故 但 說 此 四 利 耶  
ZH_T32_1646_012:0336a12_5	答曰：	答 曰  
ZH_T32_1646_012:0336a12_19	利有二種，世間利、出世間利。	利 有 二 種  世 間 利  出 世 間 利  
ZH_T32_1646_012:0336a14_13	第二修定為世間利，所謂知見，知名八除入、十一切入等利，見名五神通等利。	第 二 修 定 為 世 間 利  所 謂 知 見  知 名 八 除 入  十 一 切 入 等 利  見 名 五 神 通 等 利  
ZH_T32_1646_012:0336a14_18	所以者何？	所以者何  
ZH_T32_1646_012:0336a16_3	是利眼見故名為見，是事因取光明故成，故為知見。	是 利 眼 見 故 名 為 見  是 事 因 取 光 明 故 成  故 為 知 見  
ZH_T32_1646_012:0336a16_15	說光明相二，是出世間利。	說 光 明 相 二  是 出 世 間 利  
ZH_T32_1646_012:0336a17_13	以慧分別五陰，名慧分別，故經中說。	以 慧 分 別 五 陰  名 慧 分 別  故 經 中 說  
ZH_T32_1646_012:0336a18_13	慧分別者，行者若生諸受諸覺諸想皆能別知。	慧 分 別 者  行 者 若 生 諸 受 諸 覺 諸 想 皆 能 別 知  
ZH_T32_1646_012:0336a19_7	別知受者，謂觸因緣受。	別 知 受 者  謂 觸 因 緣 受  
ZH_T32_1646_012:0336a20_8	無有受者、別知覺者，此計我覺，云何令無？	無 有 受 者  別 知 覺 者  此 計 我 覺  云 何 令 無  
ZH_T32_1646_012:0336a21_1	謂分別男女等假名想。	謂 分 別 男 女 等 假 名 想  
ZH_T32_1646_012:0336a21_14	破此想故則無諸覺，如經說：	破 此 想 故 則 無 諸 覺  如 經 說  
ZH_T32_1646_012:0336a22_1	諸覺何因？	諸 覺 何 因  
ZH_T32_1646_012:0336a22_6	所謂為想。	所 謂 為 想  
ZH_T32_1646_012:0336a22_17	故知但破想故則無諸覺。	故 知 但 破 想 故 則 無 諸 覺  
ZH_T32_1646_012:0336a23_8	諸覺無故，諸受亦無。	諸 覺 無 故  諸 受 亦 無  
ZH_T32_1646_012:0336a24_10	故知破假名故名慧分別，以慧分別故得漏盡。	故 知 破 假 名 故 名 慧 分 別  以 慧 分 別 故 得 漏 盡  
ZH_T32_1646_012:0336a24_15	如經中說：	如 經 中 說  
ZH_T32_1646_012:0336a25_11	行者觀五陰生滅相，故能證陰滅。	行 者 觀 五 陰 生 滅 相  故 能 證 陰 滅  
ZH_T32_1646_012:0336a26_8	故知一切世間出世間利皆攝在四中。	故 知 一切世間 出 世 間 利 皆 攝 在 四 中  
ZH_T32_1646_012:0336a26_11	問曰：	問 曰  
ZH_T32_1646_012:0336a27_15	有論師言，第四禪中能得阿羅漢果無礙道，名為漏盡。	有 論 師 言  第 四 禪 中 能 得阿羅漢 果 無 礙 道  名 為 漏 盡  
ZH_T32_1646_012:0336a28_1	是事云何？	是 事 云 何  
ZH_T32_1646_012:0336a28_4	答曰：	答 曰  
ZH_T32_1646_012:0336a29_14	是中無有差別因緣，但第四禪中無礙道名為漏盡非餘，是故不然。	是 中 無有差別 因 緣  但 第 四 禪 中 無 礙 道 名 為 漏 盡 非 餘  是 故 不 然  
ZH_T32_1646_012:0336b01_19	又修定為三種利，一為現樂、二為知見、三為斷結。	又 修 定 為 三 種 利  一 為 現 樂  二 為 知 見  三 為 斷 結  
ZH_T32_1646_012:0336b03_10	或說為二，如說為畢竟盡故、善清淨故、生死盡故、分利種種性故。	或 說 為 二  如 說 為 畢 竟 盡 故  善 清 淨 故  生 死 盡 故  分 利 種 種 性 故  
ZH_T32_1646_012:0336b05_3	是有眼者說道，是中前三說斷，後一說知，佛於此中不說現樂。	是 有 眼 者 說 道  是 中 前 三 說 斷  後 一 說 知  佛 於 此 中 不 說 現 樂  
ZH_T32_1646_012:0336b07_4	159 四無量定品四無量定品第一百五十九慈悲喜捨。	1 5 9   四 無 量 定 品 四 無 量 定 品 第 一 百 五 十 九 慈 悲 喜 捨  
ZH_T32_1646_012:0336b08_8	慈名與瞋相違善心，如善知識為善知識常求利安。	慈 名 與 瞋 相 違 善 心  如 善 知 識 為 善 知 識 常 求 利 安  
ZH_T32_1646_012:0336b10_2	行者亦爾，為一切眾生常求安樂，是故此人與一切眾生為善知識。	行 者 亦 爾  為 一 切 眾 生 常 求 安 樂  是 故 此 人 與 一 切 眾 生 為 善 知 識  
ZH_T32_1646_012:0336b10_5	問曰：	問 曰  
ZH_T32_1646_012:0336b10_12	何謂善知識相？	何 謂 善 知 識 相  
ZH_T32_1646_012:0336b10_15	答曰：	答 曰  
ZH_T32_1646_012:0336b11_17	常相為求今世後世利益安樂，終不相違求無益事。	常 相 為 求 今 世 後 世 利益安樂  終 不 相 違 求 無 益 事  
ZH_T32_1646_012:0336b13_2	行者亦爾，但為眾生求安樂事，不求非安樂事。	行 者 亦 爾  但 為 眾 生 求 安 樂 事  不 求 非 安 樂 事  
ZH_T32_1646_012:0336b13_11	悲名與惱相違慈心。	悲 名 與 惱 相 違 慈 心  
ZH_T32_1646_012:0336b13_16	所以者何？	所以者何  
ZH_T32_1646_012:0336b14_6	亦為眾生求安樂故。	亦 為 眾 生 求 安 樂 故  
ZH_T32_1646_012:0336b14_9	問曰：	問 曰  
ZH_T32_1646_012:0336b14_16	瞋惱有何差別？	瞋 惱 有何差別  
ZH_T32_1646_012:0336b14_19	答曰：	答 曰  
ZH_T32_1646_012:0336b15_13	心中生瞋念，欲撾打害此眾生。	心 中 生 瞋 念  欲 撾 打 害 此 眾 生  
ZH_T32_1646_012:0336b16_7	從瞋起身口業，則名為惱。	從 瞋 起 身 口 業  則 名 為 惱  
ZH_T32_1646_012:0336b17_4	又瞋為惱因，懷瞋心者必能行惱。	又 瞋 為 惱 因  懷 瞋 心 者 必 能 行 惱  
ZH_T32_1646_012:0336b18_9	喜名嫉妬相違慈心，妬名見他好事心不忍則生嫉恚。	喜 名 嫉 妬 相 違 慈 心  妬 名 見 他 好 事 心 不 忍 則 生 嫉 恚  
ZH_T32_1646_012:0336b19_13	行者見一切眾生得增益事生大歡喜，如自得利。	行 者 見 一 切 眾 生 得 增 益 事 生大歡喜  如 自 得 利  
ZH_T32_1646_012:0336b19_16	問曰：	問 曰  
ZH_T32_1646_012:0336b20_4	此三皆是慈耶？	此 三 皆 是 慈 耶  
ZH_T32_1646_012:0336b20_7	答曰：	答 曰  
ZH_T32_1646_012:0336b20_17	即是慈心，差別三種。	即 是 慈 心  差 別 三 種  
ZH_T32_1646_012:0336b21_2	所以者何？	所以者何  
ZH_T32_1646_012:0336b22_6	不瞋名慈，有人雖能不瞋，而見苦眾生不能生悲。	不 瞋 名 慈  有 人 雖 能 不 瞋  而 見 苦 眾 生 不 能 生 悲  
ZH_T32_1646_012:0336b24_2	若能於一切眾生中深行慈心，如人見子遭急苦惱，爾時慈心轉名為悲。	若 能 於 一 切 眾 生 中 深 行 慈 心  如 人 見 子 遭 急 苦 惱  爾 時 慈 心 轉 名 為 悲  
