segmentnr	original	folio	analyzed
ZH_X37_0662_008:0435a17	三昧魔等者華嚴離世間品云菩薩有十種魔一者	008	三 昧 魔 等 者 華 嚴 離 世 間 品 云 菩 薩 有 十 種 魔 一 者 
ZH_X37_0662_008:0435a18	陰魔生諸取故二者煩惱魔生雜染故三者業魔能	008	陰 魔 生 諸 取 故 二 者 煩 惱 魔 生 雜 染 故 三 者 業 魔 能 
ZH_X37_0662_008:0435a19	障礙故四者心魔起憍慢故五者死魔捨生處故六	008	障 礙 故 四 者 心 魔 起 憍 慢 故 五 者 死 魔 捨 生 處 故 六 
ZH_X37_0662_008:0435a20	者天魔自憍縱故七者善根魔恒執取故八者三昧	008	者 天 魔 自 憍 縱 故 七 者 善 根 魔 恒 執 取 故 八 者 三 昧 
ZH_X37_0662_008:0435a21	魔久躭味故九者善知識魔起著心故十者菩提法	008	魔 久 躭 味 故 九 者 善 知 識 魔 起 著 心 故 十 者 菩 提 法 
ZH_X37_0662_008:0435a22	智魔常不捨故既菩薩有此十魔即是邪義也。	008	智 魔 常 不 捨 故 既 菩 薩 有 此 十 魔 即 是 邪 義 也  
ZH_X37_0662_008:0435a23	邪論無所知者即下經云若言菩薩不能入於外道	008	邪 論 無 所 知 者 即 下 經 云 若 言 菩 薩 不 能 入 於 外 道 
ZH_X37_0662_008:0435a24	邪論知其威儀也。	008	邪 論 知 其 威 儀 也  
ZH_X37_0662_008:0435b01	湯藥無所知即經云又亦不知和合諸藥以不知故	008	湯 藥 無 所 知 即 經 云 又 亦 不 知 和 合 諸 藥 以 不 知 故 
ZH_X37_0662_008:0435b02	乃名如來也葢以別教破事顯理理性凝然不能具	008	乃 名 如 來 也 葢 以 別 教 破 事 顯 理 理 性 凝 然 不 能 具 
ZH_X37_0662_008:0435b03	法故於邪論諸藥及塗割等悉無所知以邪論等皆	008	法 故 於 邪 論 諸 藥 及 塗 割 等 悉 無 所 知 以 邪 論 等 皆 
ZH_X37_0662_008:0435b04	是生死事故下經既判此等以為魔說故知歷別亦	008	是 生 死 事 故 下 經 既 判 此 等 以 為 魔 說 故 知 歷 別 亦 
ZH_X37_0662_008:0435b05	在邪攝。	008	在 邪 攝  
ZH_X37_0662_008:0435b06	四邪既出於文者四邪已引經證成今論四正翻邪	008	四 邪 既 出 於 文 者 四 邪 已 引 經 證 成 今 論 四 正 翻 邪 
ZH_X37_0662_008:0435b07	即是文與前同不須更引只由邪體亦通正義故今	008	即 是 文 與 前 同 不 須 更 引 只 由 邪 體 亦 通 正 義 故 今 
ZH_X37_0662_008:0435b08	疏主兩向釋之何者據闡提等體是邪惡而執正此	008	疏 主 兩 向 釋 之 何 者 據 闡 提 等 體 是 邪 惡 而 執 正 此 
ZH_X37_0662_008:0435b09	惡不出欲界故得名正以主執為正也餘三可例。	008	惡 不 出 欲 界 故 得 名 正 以 主 執 為 正 也 餘 三 可 例  
ZH_X37_0662_008:0435b10	邪惡下約四邪四正結成四悉。	008	邪 惡 下 約 四 邪 四 正 結 成 四 悉  
ZH_X37_0662_008:0435b11	眾邪之根者以謗法等因四趣之果最居底下隔別	008	眾 邪 之 根 者 以 謗 法 等 因 四 趣 之 果 最 居 底 下 隔 別 
ZH_X37_0662_008:0435b12	義強故屬世界邪俗既是二十五有則亦收四趣而	008	義 強 故 屬 世 界 邪 俗 既 是 二十五有 則 亦 收 四 趣 而 
ZH_X37_0662_008:0435b13	別在人天之善故曰清昇。	008	別 在 人 天 之 善 故 曰 清 昇  
ZH_X37_0662_008:0435b14	所到下初地名為到處證道同圓故是常住入理之	008	所 到 下 初 地 名 為 到 處 證 道 同 圓 故 是 常 住 入 理 之 
ZH_X37_0662_008:0435b15	益正在此位。	008	益 正 在 此 位  
ZH_X37_0662_008:0435b16	從歷下釋伏難也應問既是第一義益何名邪漸故	008	從 歷 下 釋 伏 難 也 應 問 既 是 第 一 義 益 何 名 邪 漸 故 
ZH_X37_0662_008:0435b17	此答云只由地前歷別而入故受邪名是則證道名	008	此 答 云 只 由 地 前 歷 別 而 入 故 受 邪 名 是 則 證 道 名 
ZH_X37_0662_008:0435b18	正教道名邪故前三邪及別地前悉是品題邪義登	008	正 教 道 名 邪 故 前 三 邪 及 別 地 前 悉 是 品 題 邪 義 登 
ZH_X37_0662_008:0435b19	地證道乃是正義三悉屬邪一悉屬正以判品題。	008	地 證 道 乃 是 正 義 三 悉 屬 邪 一 悉 屬 正 以 判 品 題  
ZH_X37_0662_008:0435b20	對破世間者以出世道滅對破世間苦集故屬對治。	008	對 破 世 間 者 以 出 世 道 滅 對 破 世 間 苦 集 故 屬 對 治  
ZH_X37_0662_008:0435b21	方正是次第大乘者別人先空次假後中如方楞之	008	方 正 是 次 第 大 乘 者 別 人 先 空 次 假 後 中 如 方 楞 之 
ZH_X37_0662_008:0435b22	物不能圓轉故以方解正有本方下多乃名二字者	008	物 不 能 圓 轉 故 以 方 解 正 有 本 方 下 多 乃 名 二 字 者 
ZH_X37_0662_008:0435b23	文悞。	008	文 悞  
ZH_X37_0662_008:0435b24	能到實相者地前二觀是能到登地實相是所到以	008	能 到 實 相 者 地 前 二 觀 是 能 到 登 地 實 相 是 所 到 以 
ZH_X37_0662_008:0435c01	由二觀得入中道實相故云能到前既俱受邪名不	008	由 二 觀 得 入 中 道 實 相 故 云 能 到 前 既 俱 受 邪 名 不 
ZH_X37_0662_008:0435c02	可以邪而為入理故指證所到為第一義今得正號	008	可 以 邪 而 為 入 理 故 指 證 所 到 為 第 一 義 今 得 正 號 
ZH_X37_0662_008:0435c03	故使能所相望通收地前俱名第一義也故云實相	008	故 使 能 所 相 望 通 收 地 前 俱 名 第 一 義 也 故 云 實 相 
ZH_X37_0662_008:0435c04	即第一義也實相是地前所望望實而脩亦名入理	008	即 第 一 義 也 實 相 是 地 前 所 望 望 實 而 脩 亦 名 入 理 
ZH_X37_0662_008:0435c05	若結品題則三正屬邪方正屬正且約別教教權理	008	若 結 品 題 則 三 正 屬 邪 方 正 屬 正 且 約 別 教 教 權 理 
ZH_X37_0662_008:0435c06	實及證道同圓故得是正若的論者三教九界悉名	008	實 及 證 道 同 圓 故 得 是 正 若 的 論 者 三 教 九 界 悉 名 
ZH_X37_0662_008:0435c07	為邪唯圓教佛界名正以判品題方為盡善故向列	008	為 邪 唯 圓 教 佛 界 名 正 以 判 品 題 方 為 盡 善 故 向 列 
ZH_X37_0662_008:0435c08	四正畢究是邪但為邪法俱有正名如世外教邪法	008	四 正 畢 究 是 邪 但 為 邪 法 俱 有 正 名 如 世 外 教 邪 法 
ZH_X37_0662_008:0435c09	孰不自謂真正是故疏主於邪示正此正猶邪意令	008	孰 不 自 謂 真 正 是 故 疏 主 於 邪 示 正 此 正 猶 邪 意 令 
ZH_X37_0662_008:0435c10	不惑偏權是邪之正明識圓頓非邪之正耳問云何	008	不 惑 偏 權 是 邪 之 正 明 識 圓 頓 非 邪 之 正 耳 問 云 何 
ZH_X37_0662_008:0435c11	四邪四正是九界耶答邪惡執正是四趣邪俗善正	008	四 邪 四 正 是 九 界 耶 答 邪 惡 執 正 是 四 趣 邪 俗 善 正 
ZH_X37_0662_008:0435c12	屬八天偏邪真正乃二乘邪漸方正獨菩薩四義既	008	屬 八 天 偏 邪 真 正 乃 二 乘 邪 漸 方 正 獨 菩 薩 四 義 既 
ZH_X37_0662_008:0435c13	在九界中一向屬邪如指掌唯圓佛界非邪正方應	008	在 九 界 中 一 向 屬 邪 如 指 掌 唯 圓 佛 界 非 邪 正 方 應 
ZH_X37_0662_008:0435c14	經題正字義若觀十界唯一心此則名脩邪正觀。	008	經 題 正 字 義 若 觀 十 界 唯 一 心 此 則 名 脩 邪 正 觀  
ZH_X37_0662_008:0435c15	通途下結示前文通途而明未的顯經題也。	008	通 途 下 結 示 前 文 通 途 而 明 未 的 顯 經 題 也  
ZH_X37_0662_008:0435c16	今經下的顯經題。	008	今 經 下 的 顯 經 題  
ZH_X37_0662_008:0435c17	四魔者所說二藏能持二人人法合四。	008	四 魔 者 所 說 二 藏 能 持 二 人 人 法 合 四  
ZH_X37_0662_008:0435c18	該前諸邪者以前四邪不出魔人法故。	008	該 前 諸 邪 者 以 前 四 邪 不 出 魔 人 法 故  
ZH_X37_0662_008:0435c19	佛經佛律下唯圓名佛餘教在九。	008	佛 經 佛 律 下 唯 圓 名 佛 餘 教 在 九  
ZH_X37_0662_008:0435c20	冠前下則今人法四正超出執等四正之上如冠(平聲)	008	冠 前 下 則 今 人 法 四 正 超 出 執 等 四 正 之 上 如 冠  平 聲  
ZH_X37_0662_008:0435c21	冠(去聲)在一身之頂。	008	冠  去 聲  在 一 身 之 頂  
ZH_X37_0662_008:0435c22	從此下結顯品題則正唯在圓邪収九界。	008	從 此 下 結 顯 品 題 則 正 唯 在 圓 邪 収 九 界  
ZH_X37_0662_008:0435c23	備有形聲兩偽者形約現身聲約說法。	008	備 有 形 聲 兩 偽 者 形 約 現 身 聲 約 說 法  
ZH_X37_0662_008:0435c24	經四魔者一魔經二魔律三持魔經人四持魔律人	008	經 四 魔 者 一 魔 經 二 魔 律 三 持 魔 經 人 四 持 魔 律 人 
ZH_X37_0662_008:0436a01	內狹邪謀者化彼行人永沉生死如獵師懷殺害之	008	內 狹 邪 謀 者 化 彼 行 人 永 沉 生 死 如 獵 師 懷 殺 害 之 
ZH_X37_0662_008:0436a02	心也。	008	心 也  
ZH_X37_0662_008:0436a03	若言實生者經有三段初云由從天來故為世恭敬	008	若 言 實 生 者 經 有 三 段 初 云 由 從 天 來 故 為 世 恭 敬 
ZH_X37_0662_008:0436a04	又復去次云由昔苦行故今生成佛為天等敬後結	008	又 復 去 次 云 由 昔 苦 行 故 今 生 成 佛 為 天 等 敬 後 結 
ZH_X37_0662_008:0436a05	為魔說。	008	為 魔 說  
ZH_X37_0662_008:0436a06	不生生者久已成佛則是不生示有父母是生亦應	008	不 生 生 者 久 已 成 佛 則 是 不 生 示 有 父 母 是 生 亦 應 
ZH_X37_0662_008:0436a07	云本無苦行為化眾生示現苦行佛言存略良以迹	008	云 本 無 苦 行 為 化 眾 生 示 現 苦 行 佛 言 存 略 良 以 迹 
ZH_X37_0662_008:0436a08	果不實迹因可知故不云也。	008	果 不 實 迹 因 可 知 故 不 云 也  
ZH_X37_0662_008:0436a09	亦應例爾者例上生不生應以各行七步是魔說不	008	亦 應 例 爾 者 例 上 生 不 生 應 以 各 行 七 步 是 魔 說 不 
ZH_X37_0662_008:0436a10	行七步是佛說。	008	行 七 步 是 佛 說  
ZH_X37_0662_008:0436a11	今不下明與上反。	008	今 不 下 明 與 上 反  
ZH_X37_0662_008:0436a12	何者下釋意十方各行是佛聖德言不可信即是欲	008	何 者 下 釋 意 十 方 各 行 是 佛 聖 德 言 不 可 信 即 是 欲 
ZH_X37_0662_008:0436a13	隱。	008	隱  
ZH_X37_0662_008:0436a14	經妻息者息謂子息。	008	經 妻 息 者 息 謂 子 息  
ZH_X37_0662_008:0436a15	經娉妻四勁反說文聘訪也爾雅聘問也。	008	經 娉 妻 四 勁 反 說 文 聘 訪 也 爾 雅 聘 問 也  
ZH_X37_0662_008:0436a16	經舍衛者義淨譯為名稱大城祇洹者具云祇陀洹	008	經 舍 衛 者 義 淨 譯 為 名 稱 大 城 祇 洹 者 具 云 祇 陀 洹 
ZH_X37_0662_008:0436a17	此云戰勝匿王太子也生時王與外國戰勝因以為	008	此 云 戰 勝 匿 王 太 子 也 生 時 王 與 外 國 戰 勝 因 以 為 
ZH_X37_0662_008:0436a18	名須達捨園祇陀施樹共立精舍請佛居之。	008	名 須 達 捨 園 祇 陀 施 樹 共 立 精 舍 請 佛 居 之  
ZH_X37_0662_008:0436a19	經釜鍑方目甫救二反說文鍑如釜而口大三蒼鍑	008	經 釜 鍑 方 目 甫 救 二 反 說 文 鍑 如 釜 而 口 大 三 蒼 鍑 
ZH_X37_0662_008:0436a20	小釜也。經推步步亦推也。	008	小 釜 也  經 推 步 步 亦 推 也  
ZH_X37_0662_008:0436a21	外道夸毗者夸苦華反爾雅云夸毗體柔也郭璞注	008	外 道 夸 毗 者 夸 苦 華 反 爾 雅 云 夸 毗 體 柔 也 郭 璞 注 
ZH_X37_0662_008:0436a22	云屈己卑身以柔順人此謂外道聞佛有相不能執	008	云 屈 己 卑 身 以 柔 順 人 此 謂 外 道 聞 佛 有 相 不 能 執 
ZH_X37_0662_008:0436a23	正便云所事之天亦具於相此即以柔順人之義既	008	正 便 云 所 事 之 天 亦 具 於 相 此 即 以 柔 順 人 之 義 既 
ZH_X37_0662_008:0436a24	謂倍勝則非屈己故知疏主用夸毗之言上取順人	008	謂 倍 勝 則 非 屈 己 故 知 疏 主 用 夸 毗 之 言 上 取 順 人 
ZH_X37_0662_008:0436b01	義耳又先儒或謂夸毗是詐偽之辭乃與今意符同	008	義 耳 又 先 儒 或 謂 夸 毗 是 詐 偽 之 辭 乃 與 今 意 符 同 
ZH_X37_0662_008:0436b02	故楊子法言云足言足容德之藻矣李軌注云足言	008	故 楊 子 法 言 云 足 言 足 容 德 之 藻 矣 李 軌 注 云 足 言 
ZH_X37_0662_008:0436b03	夸毗之辭足容戚施之面言皆藻飾之偽非篤實之	008	夸 毗 之 辭 足 容 戚 施 之 面 言 皆 藻 飾 之 偽 非 篤 實 之 
ZH_X37_0662_008:0436b04	真或可字誤應云夸奢謂夸張其事謂天勝佛也爾	008	真 或 可 字 誤 應 云 夸 奢 謂 夸 張 其 事 謂 天 勝 佛 也 爾 
ZH_X37_0662_008:0436b05	雅曰犯奢果毅勝也郭注云陵犯誇奢皆得勝也杜	008	雅 曰 犯 奢 果 毅 勝 也 郭 注 云 陵 犯 誇 奢 皆 得 勝 也 杜 
ZH_X37_0662_008:0436b06	元愷注左傳云莊公欲奢夸夫人故使宗婦同[埶/貝]俱。	008	元 愷 注 左 傳 云 莊 公 欲 奢 夸 夫 人 故 使 宗 婦 同 [埶貝] 俱  
ZH_X37_0662_008:0436b07	又見佛下第二解業即是因謂相因相果合六十四	008	又 見 佛 下 第 二 解 業 即 是 因 謂 相 因 相 果 合 六 十 四 
ZH_X37_0662_008:0436b08	但欲均齊不云勝佛若據大論第九云韋陀經中治	008	但 欲 均 齊 不 云 勝 佛 若 據 大 論 第 九 云 韋 陀 經 中 治 
ZH_X37_0662_008:0436b09	病星宿法祠天法歌舞論議難問法如是等六十四	008	病 星 宿 法 祠 天 法 歌 舞 論 議 難 問 法 如 是 等 六 十 四 
ZH_X37_0662_008:0436b10	種世間伎藝淨飯王子廣學多聞若知此事不足為	008	種 世 間 伎 藝 淨 飯 王 子 廣 學 多 聞 若 知 此 事 不 足 為 
ZH_X37_0662_008:0436b11	難然今經中從治身呪術下似略列其相故總結云	008	難 然 今 經 中 從 治 身 呪 術 下 似 略 列 其 相 故 總 結 云 
ZH_X37_0662_008:0436b12	六十四能。	008	六 十 四 能  
ZH_X37_0662_008:0436b13	經十八惑人呪術者應是惑人呪術有十八種但未	008	經 十 八 惑 人 呪 術 者 應 是 惑 人 呪 術 有 十 八 種 但 未 
ZH_X37_0662_008:0436b14	知名相暹記云十八惑人者從呪術至種種畫像是	008	知 名 相 暹 記 云 十 八 惑 人 者 從 呪 術 至 種 種 畫 像 是 
ZH_X37_0662_008:0436b15	十八相此謂一呪術二工巧乃至十七畫像也未可	008	十 八 相 此 謂 一 呪 術 二 工 巧 乃 至 十 七 畫 像 也 未 可 
ZH_X37_0662_008:0436b16	依用。	008	依 用  
ZH_X37_0662_008:0436b17	經散香蘇誕反說文散雜也謂散雜碎香者也。	008	經 散 香 蘇 誕 反 說 文 散 雜 也 謂 散 雜 碎 香 者 也  
ZH_X37_0662_008:0436b18	經憒丙公對反說文亂也丙女孝反猥也或作閙俗	008	經 憒 丙 公 對 反 說 文 亂 也 丙 女 孝 反 猥 也 或 作 閙 俗 
ZH_X37_0662_008:0436b19	字耳。如即人云者即今也。	008	字 耳  如 即 人 云 者 即 今 也  
ZH_X37_0662_008:0436b20	就經律作亂者執小謗大故名作亂亂即是邪知大	008	就 經 律 作 亂 者 執 小 謗 大 故 名 作 亂 亂 即 是 邪 知 大 
ZH_X37_0662_008:0436b21	解小名治名正執小謗中經有二段初執小非大二	008	解 小 名 治 名 正 執 小 謗 中 經 有 二 段 初 執 小 非 大 二 
ZH_X37_0662_008:0436b22	是人復言下學小捨大初中復二一執小律非大律	008	是 人 復 言 下 學 小 捨 大 初 中 復 二 一 執 小 律 非 大 律 
ZH_X37_0662_008:0436b23	二執小經非大經律中五句一舉弗昔制惡法中者	008	二 執 小 經 非 大 經 律 中 五 句 一 舉 弗 昔 制 惡 法 中 者 
ZH_X37_0662_008:0436b24	所犯罪科名為惡法輕重者初篇初聚重二篇已去	008	所 犯 罪 科 名 為 惡 法 輕 重 者 初 篇 初 聚 重 二 篇 已 去 
ZH_X37_0662_008:0436c01	名輕而別舉偷蘭者以偷蘭是方便罪亦通輕重故	008	名 輕 而 別 舉 偷 蘭 者 以 偷 蘭 是 方 便 罪 亦 通 輕 重 故 
ZH_X37_0662_008:0436c02	由能成於四重僧殘之罪故也故南山云偷蘭一聚	008	由 能 成 於 四 重 僧 殘 之 罪 故 也 故 南 山 云 偷 蘭 一 聚 
ZH_X37_0662_008:0436c03	罪通正從體兼輕重也然蘭有二種謂方便獨頭如	008	罪 通 正 從 體 兼 輕 重 也 然 蘭 有 二 種 謂 方 便 獨 頭 如 
ZH_X37_0662_008:0436c04	初二篇遠近方便及獨頭正罪破僧盜四之類此名	008	初 二 篇 遠 近 方 便 及 獨 頭 正 罪 破 僧 盜 四 之 類 此 名 
ZH_X37_0662_008:0436c05	重如第二篇遠方便及輕獨頭謂裸身用髮等此名	008	重 如 第 二 篇 遠 方 便 及 輕 獨 頭 謂 裸 身 用 髮 等 此 名 
ZH_X37_0662_008:0436c06	輕也既兼輕重故別舉之偷蘭遮善見翻大遮言障	008	輕 也 既 兼 輕 重 故 別 舉 之 偷 蘭 遮 善 見 翻 大 遮 言 障 
ZH_X37_0662_008:0436c07	善道後墮惡故也。	008	善 道 後 墮 惡 故 也  
ZH_X37_0662_008:0436c08	經其性皆重者以俱招惡道報故。	008	經 其 性 皆 重 者 以 俱 招 惡 道 報 故  
ZH_X37_0662_008:0436c09	二我等律下牽小屬己三我久忍下彰己信受嫌他	008	二 我 等 律 下 牽 小 屬 己 三 我 久 忍 下 彰 己 信 受 嫌 他 
ZH_X37_0662_008:0436c10	不信四我當下執小捨大小乘戒法名為己律大乘	008	不 信 四 我 當 下 執 小 捨 大 小 乘 戒 法 名 為 己 律 大 乘 
ZH_X37_0662_008:0436c11	戒法名為汝律五汝所有下推大為邪故言汝律是	008	戒 法 名 為 汝 律 五 汝 所 有 下 推 大 為 邪 故 言 汝 律 是 
ZH_X37_0662_008:0436c12	魔所說。	008	魔 所 說  
ZH_X37_0662_008:0436c13	執小經非大有三一明魔人執小非大有五句一舉	008	執 小 經 非 大 有 三 一 明 魔 人 執 小 非 大 有 五 句 一 舉 
ZH_X37_0662_008:0436c14	九部證無方等二舉如來無量小經證無方等三如	008	九 部 證 無 方 等 二 舉 如 來 無 量 小 經 證 無 方 等 三 如 
ZH_X37_0662_008:0436c15	其有下推為魔說先推後釋四如是言下推他經有	008	其 有 下 推 為 魔 說 先 推 後 釋 四 如 是 言 下 推 他 經 有 
ZH_X37_0662_008:0436c16	說我經不說五我經律下委引佛說證是為非初段	008	說 我 經 不 說 五 我 經 律 下 委 引 佛 說 證 是 為 非 初 段 
ZH_X37_0662_008:0436c17	竟未來之世下是第二佛訶顯過我又下第三明已	008	竟 未 來 之 世 下 是 第 二 佛 訶 顯 過 我 又 下 第 三 明 已 
ZH_X37_0662_008:0436c18	說大成彼邪謬別有三句一佛自彰己說過九部有	008	說 大 成 彼 邪 謬 別 有 三 句 一 佛 自 彰 己 說 過 九 部 有 
ZH_X37_0662_008:0436c19	方等二若有人下明正取之得三若有說下明謗者	008	方 等 二 若 有 人 下 明 正 取 之 得 三 若 有 說 下 明 謗 者 
ZH_X37_0662_008:0436c20	之失先明其謗後結得罪。	008	之 失 先 明 其 謗 後 結 得 罪  
ZH_X37_0662_008:0436c21	上來第一執小非大自下第二學小捨大如是經律	008	上 來 第 一 執 小 非 大 自 下 第 二 學 小 捨 大 如 是 經 律 
ZH_X37_0662_008:0436c22	我當受持正明學小何以下釋知足少欲因中之道	008	我 當 受 持 正 明 學 小 何 以 下 釋 知足少欲 因 中 之 道 
ZH_X37_0662_008:0436c23	斷除煩惱因中之滅智慧是果中之道涅槃是果中	008	斷 除 煩 惱 因 中 之 滅 智 慧 是 果 中 之 道 涅 槃 是 果 中 
ZH_X37_0662_008:0436c24	之滅此前四種通名善法小乘經律以此為本名善	008	之 滅 此 前 四 種 通 名 善 法 小 乘 經 律 以 此 為 本 名 善 
ZH_X37_0662_008:0437a01	法因以善因故我今受持。	008	法 因 以 善 因 故 我 今 受 持  
ZH_X37_0662_008:0437a02	如是說下呵以顯過若有說言下次辨其正可解。	008	如 是 說 下 呵 以 顯 過 若 有 說 言 下 次 辨 其 正 可 解  
ZH_X37_0662_008:0437a03	經多羅樹一斷更不重生如犯重人雖許懺淨於現	008	經 多 羅 樹 一 斷 更 不 重 生 如 犯 重 人 雖 許 懺 淨 於 現 
ZH_X37_0662_008:0437a04	在身道果無分。	008	在 身 道 果 無 分  
ZH_X37_0662_008:0437a05	經除一闡提者謂現在無信故且除之而正因不滅	008	經 除 一 闡 提 者 謂 現 在 無 信 故 且 除 之 而 正 因 不 滅 
ZH_X37_0662_008:0437a06	若能發心決定成佛。	008	若 能 發 心 決 定 成 佛  
ZH_X37_0662_008:0437a07	經波羅夷僧祇義翻極惡。僧殘者具云僧伽婆尸沙	008	經 波 羅 夷 僧 祇 義 翻 極 惡  僧 殘 者 具 云 僧伽婆尸沙 
ZH_X37_0662_008:0437a08	婆沙云僧伽云眾。婆尸沙者是殘若犯此罪垢纏行	008	婆 沙 云 僧 伽 云 眾  婆 尸 沙 者 是 殘 若 犯 此 罪 垢 纏 行 
ZH_X37_0662_008:0437a09	人非全淨用有殘之罪由僧除滅故也。	008	人 非 全 淨 用 有 殘 之 罪 由 僧 除 滅 故 也  
ZH_X37_0662_008:0437a10	二不定者託境以言通該六聚若論罪體生疑不信	008	二 不 定 者 託 境 以 言 通 該 六 聚 若 論 罪 體 生 疑 不 信 
ZH_X37_0662_008:0437a11	是突吉羅三十九十一俱言墮者波逸提義翻墮十	008	是 突 吉 羅 三 十 九 十 一 俱 言 墮 者 波 逸 提 義 翻 墮 十 
ZH_X37_0662_008:0437a12	誦云墮在燒煑覆障地獄故也四分僧有百二十種	008	誦 云 墮 在 燒 煑 覆 障 地 獄 故 也 四 分 僧 有 百 二 十 種 
ZH_X37_0662_008:0437a13	分取三十因財事生犯貪慢心強制捨入僧故名尼	008	分 取 三 十 因 財 事 生 犯 貪 慢 心 強 制 捨 入 僧 故 名 尼 
ZH_X37_0662_008:0437a14	薩耆也餘之九十單悔別人若據罪體同一品懺經	008	薩 耆 也 餘 之 九 十 單 悔 別 人 若 據 罪 體 同 一 品 懺 經 
ZH_X37_0662_008:0437a15	云九十一如前疏釋。	008	云 九 十 一 如 前 疏 釋  
ZH_X37_0662_008:0437a16	四懺悔者即四波羅提提舍尼明了翻為各對應說	008	四 懺 悔 者 即 四波羅提提舍尼 明 了 翻 為 各 對 應 說 
ZH_X37_0662_008:0437a17	謂對人說所作罪也今經懺悔其義是同。	008	謂 對 人 說 所 作 罪 也 今 經 懺 悔 其 義 是 同  
ZH_X37_0662_008:0437a18	眾多學法者四分戒本云式叉迦羅尼義翻應當學	008	眾 多 學 法 者 四 分 戒 本 云 式叉迦羅尼 義 翻 應 當 學 
ZH_X37_0662_008:0437a19	胡僧云守戒也此罪微細持之極難故隨學隨守以	008	胡 僧 云 守 戒 也 此 罪 微 細 持 之 極 難 故 隨 學 隨 守 以 
