segmentnr	original	stemmed
ZH_T27_1545_118:0614b03_11	及於今時或由先時起不善語表業。	及 於 今 時 或 由 先 時 起 不 善 語 表 業  
ZH_T27_1545_118:0614b04_4	由此發起無表業隨轉。	由 此 發 起 無 表 業 隨 轉  
ZH_T27_1545_118:0614b04_18	即於爾時不善心現起或無記心。	即 於 爾 時 不 善 心 現 起 或 無 記 心  
ZH_T27_1545_118:0614b05_8	此中身業感愛異熟。	此 中 身 業 感 愛 異 熟  
ZH_T27_1545_118:0614b05_16	語業感非愛異熟。	語 業 感 非 愛 異 熟  
ZH_T27_1545_118:0614b06_6	意業若不善心起。	意 業 若 不 善 心 起  
ZH_T27_1545_118:0614b06_12	感非愛異熟。	感 非 愛 異 熟  
ZH_T27_1545_118:0614b06_18	若無記心起。	若 無 記 心 起  
ZH_T27_1545_118:0614b07_6	不感愛非愛異熟。	不 感 愛 非 愛 異 熟  
ZH_T27_1545_118:0614b07_16	是名如身業感異熟果。	是 名 如 身 業 感 異 熟 果  
ZH_T27_1545_118:0614b08_5	語業意業不爾。	語業意業 不 爾  
ZH_T27_1545_118:0614b09_9	頗有如語業感異熟果。	頗 有 如 語 業 感 異 熟 果  
ZH_T27_1545_118:0614b09_17	身業意業不爾耶。	身 業 意 業 不 爾 耶  
ZH_T27_1545_118:0614b10_2	答有。	答 有  
ZH_T27_1545_118:0614b10_9	如身護語不護。	如 身 護 語 不 護  
ZH_T27_1545_118:0614b11_3	彼於爾時有善心或無記心。	彼 於 爾 時 有 善 心 或 無 記 心  
ZH_T27_1545_118:0614b11_17	謂於今時或由先時起善身表業。	謂 於 今 時 或 由 先 時 起 善 身 表 業  
ZH_T27_1545_118:0614b12_9	由此發起無表業隨轉。	由 此 發 起 無 表 業 隨 轉  
ZH_T27_1545_118:0614b13_3	及於今時起不善語表業。	及 於 今 時 起 不 善 語 表 業  
ZH_T27_1545_118:0614b13_13	由此發起無表業隨轉。	由 此 發 起 無 表 業 隨 轉  
ZH_T27_1545_118:0614b14_8	即於爾時善心現起或無記心。	即 於 爾 時 善 心 現 起 或 無 記 心  
ZH_T27_1545_118:0614b14_17	此中身業感愛異熟。	此 中 身 業 感 愛 異 熟  
ZH_T27_1545_118:0614b15_6	語業感非愛異熟。	語 業 感 非 愛 異 熟  
ZH_T27_1545_118:0614b15_13	意業若善心起。	意 業 若 善 心 起  
ZH_T27_1545_118:0614b15_18	感愛異熟。	感 愛 異 熟  
ZH_T27_1545_118:0614b16_4	若無記心起。	若 無 記 心 起  
ZH_T27_1545_118:0614b16_12	不感愛非愛異熟。	不 感 愛 非 愛 異 熟  
ZH_T27_1545_118:0614b17_1	如身不護語護。	如 身 不 護 語 護  
ZH_T27_1545_118:0614b17_14	彼於爾時起不善心或無記心。	彼 於 爾 時 起 不 善 心 或 無 記 心  
ZH_T27_1545_118:0614b18_11	謂於今時或由先時起不善身表業。	謂 於 今 時 或 由 先 時 起 不 善 身 表 業  
ZH_T27_1545_118:0614b19_4	由此發起無表業隨轉。	由 此 發 起 無 表 業 隨 轉  
ZH_T27_1545_118:0614b19_14	及於今時起善語表業。	及 於 今 時 起 善 語 表 業  
ZH_T27_1545_118:0614b20_6	由此發起無表業隨轉。	由 此 發 起 無 表 業 隨 轉  
ZH_T27_1545_118:0614b21_1	即於爾時起不善心或無記心。	即 於 爾 時 起 不 善 心 或 無 記 心  
ZH_T27_1545_118:0614b21_11	此中身業感非愛異熟。	此 中 身 業 感 非 愛 異 熟  
ZH_T27_1545_118:0614b21_18	語業感愛異熟。	語 業 感 愛 異 熟  
ZH_T27_1545_118:0614b22_7	意業若不善心起。	意 業 若 不 善 心 起  
ZH_T27_1545_118:0614b22_13	感非愛異熟。	感 非 愛 異 熟  
ZH_T27_1545_118:0614b22_19	若無記心起。	若 無 記 心 起  
ZH_T27_1545_118:0614b23_7	不感愛非愛異熟。	不 感 愛 非 愛 異 熟  
ZH_T27_1545_118:0614b23_17	是名如語業感異熟果。	是 名 如 語 業 感 異 熟 果  
ZH_T27_1545_118:0614b24_6	身業意業不爾。	身 業 意 業 不 爾  
ZH_T27_1545_118:0614b25_13	諸有欲令有缺減律儀不律儀者。	諸 有 欲 令 有 缺 減 律 儀 不 律 儀 者  
ZH_T27_1545_118:0614b26_5	依彼意趣此諸句中。	依 彼 意 趣 此 諸 句 中  
ZH_T27_1545_118:0614b26_11	身護語不護。	身 護 語 不 護  
ZH_T27_1545_118:0614b26_17	語護身不護。	語 護 身 不 護  
ZH_T27_1545_118:0614b27_5	皆得依三種說。	皆 得 依 三 種 說  
ZH_T27_1545_118:0614b27_11	謂若住律儀。	謂 若 住 律 儀  
ZH_T27_1545_118:0614b27_17	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_118:0614b28_8	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_118:0614b29_4	諸有欲令無缺減律儀不律儀者。	諸 有 欲 令 無 缺 減 律 儀 不 律 儀 者  
ZH_T27_1545_118:0614b29_9	依彼意趣。	依 彼 意 趣  
ZH_T27_1545_118:0614c01_8	此等唯依住非律儀非不律儀者說非餘。	此 等 唯 依 住 非 律 儀 非 不 律 儀 者 說 非 餘  
ZH_T27_1545_118:0614c02_16	頗有如意業感異熟果身業語業不爾耶。	頗 有 如 意 業 感 異 熟 果 身業語業 不 爾 耶  
ZH_T27_1545_118:0614c03_2	答有。	答 有  
ZH_T27_1545_118:0614c03_8	如身護語護。	如 身 護 語 護  
ZH_T27_1545_118:0614c04_5	彼於爾時有不善心此相違說亦爾。	彼 於 爾 時 有 不 善 心 此 相 違 說 亦 爾  
ZH_T27_1545_118:0614c05_14	此相違等如前准釋此中若意業感非愛異熟身語業便感愛異熟。	此 相 違 等 如 前 准 釋 此 中 若 意 業 感 非 愛 異 熟 身 語 業 便 感 愛 異 熟  
ZH_T27_1545_118:0614c06_4	若意業感愛異熟。	若 意 業 感 愛 異 熟  
ZH_T27_1545_118:0614c06_14	身語業便感非愛異熟。	身 語 業 便 感 非 愛 異 熟  
ZH_T27_1545_118:0614c07_6	是名如意業感異熟果。	是 名 如 意 業 感 異 熟 果  
ZH_T27_1545_118:0614c07_13	身業語業不爾。	身業語業 不 爾  
ZH_T27_1545_118:0614c08_16	頗有如身業語業感異熟果意業不爾耶。	頗 有 如 身業語業 感 異 熟 果 意 業 不 爾 耶  
ZH_T27_1545_118:0614c09_2	答有。	答 有  
ZH_T27_1545_118:0614c09_10	如身不護語不護。	如 身 不 護 語 不 護  
ZH_T27_1545_118:0614c10_4	彼於爾時有善心或無記心。	彼 於 爾 時 有 善 心 或 無 記 心  
ZH_T27_1545_118:0614c10_11	此相違說亦爾。	此 相 違 說 亦 爾  
ZH_T27_1545_118:0614c10_16	如前准釋。	如 前 准 釋  
ZH_T27_1545_118:0614c11_8	此中若身語業感非愛異熟。	此 中 若 身 語 業 感 非 愛 異 熟  
ZH_T27_1545_118:0614c11_16	意業便感愛異熟。	意 業 便 感 愛 異 熟  
ZH_T27_1545_118:0614c12_3	或都不感。	或 都 不 感  
ZH_T27_1545_118:0614c12_12	若身語業感愛異熟。	若 身 語 業 感 愛 異 熟  
ZH_T27_1545_118:0614c13_3	意業便感非愛異熟。	意 業 便 感 非 愛 異 熟  
ZH_T27_1545_118:0614c13_8	或都不感。	或 都 不 感  
ZH_T27_1545_118:0614c14_2	是名如身業語業感異熟果。	是 名 如 身業語業 感 異 熟 果  
ZH_T27_1545_118:0614c14_7	意業不爾。	意 業 不 爾  
ZH_T27_1545_118:0614c15_13	諸有欲令有缺減律儀不律儀者。	諸 有 欲 令 有 缺 減 律 儀 不 律 儀 者  
ZH_T27_1545_118:0614c16_10	及有欲令無缺減律儀不律儀者。	及 有 欲 令 無 缺 減 律 儀 不 律 儀 者  
ZH_T27_1545_118:0614c17_2	依彼意趣此諸句中。	依 彼 意 趣 此 諸 句 中  
ZH_T27_1545_118:0614c17_7	身護語護。	身 護 語 護  
ZH_T27_1545_118:0614c17_14	身不護語不護。	身 不 護 語 不 護  
ZH_T27_1545_118:0614c18_2	皆得依三種說。	皆 得 依 三 種 說  
ZH_T27_1545_118:0614c18_13	謂若住律儀若住不律儀。	謂 若 住 律 儀 若 住 不 律 儀  
ZH_T27_1545_118:0614c19_5	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_118:0614c20_5	頗有如身業意業感異熟果語業不爾耶。	頗 有 如 身 業 意 業 感 異 熟 果 語 業 不 爾 耶  
ZH_T27_1545_118:0614c20_8	答有。	答 有  
ZH_T27_1545_118:0614c20_15	如身不護語護。	如 身 不 護 語 護  
ZH_T27_1545_118:0614c21_11	彼於爾時有不善心此相違說亦爾。	彼 於 爾 時 有 不 善 心 此 相 違 說 亦 爾  
ZH_T27_1545_118:0614c21_16	如前准釋。	如 前 准 釋  
ZH_T27_1545_118:0614c22_16	頗有如語業意業感異熟果身業不爾耶。	頗 有 如 語業意業 感 異 熟 果 身 業 不 爾 耶  
ZH_T27_1545_118:0614c23_2	答有。	答 有  
ZH_T27_1545_118:0614c23_9	如身護語不護。	如 身 護 語 不 護  
ZH_T27_1545_118:0614c24_6	彼於爾時有不善心此相違說亦爾。	彼 於 爾 時 有 不 善 心 此 相 違 說 亦 爾  
ZH_T27_1545_118:0614c24_11	如前准釋。	如 前 准 釋  
ZH_T27_1545_118:0614c25_5	頗有如身業語業感異熟果。	頗 有 如 身業語業 感 異 熟 果  
ZH_T27_1545_118:0614c25_11	意業亦爾耶。	意 業 亦 爾 耶  
ZH_T27_1545_118:0614c25_14	答有。	答 有  
ZH_T27_1545_118:0614c26_3	如身不護語不護。	如 身 不 護 語 不 護  
ZH_T27_1545_118:0614c27_1	彼於爾時有不善心此相違說亦爾。	彼 於 爾 時 有 不 善 心 此 相 違 說 亦 爾  
ZH_T27_1545_118:0614c27_6	如前准釋。	如 前 准 釋  
ZH_T27_1545_118:0614c27_18	此中或三業皆感非愛異熟。	此 中 或 三 業 皆 感 非 愛 異 熟  
ZH_T27_1545_118:0614c28_8	或三業皆感愛異熟。	或 三 業 皆 感 愛 異 熟  
ZH_T27_1545_118:0614c29_2	是名如身業語業感異熟果。	是 名 如 身業語業 感 異 熟 果  
ZH_T27_1545_118:0614c29_7	意業亦爾。	意 業 亦 爾  
ZH_T27_1545_118:0615a01_13	頗有非身業語業意業感異熟果。	頗 有 非 身業語業 意 業 感 異 熟 果  
ZH_T27_1545_118:0615a02_3	而感異熟果耶。	而 感 異 熟 果 耶  
ZH_T27_1545_118:0615a02_6	答有。	答 有  
ZH_T27_1545_118:0615a02_17	謂心不相應行感異熟果。	謂 心不相應行 感 異 熟 果  
ZH_T27_1545_118:0615a03_13	色心心所法心不相應行此復云何。	色 心心所法 心不相應行 此 復 云 何  
ZH_T27_1545_118:0615a04_3	謂無想定滅盡定。	謂 無 想 定 滅 盡 定  
ZH_T27_1545_118:0615a04_12	得及彼生老住無常。	得 及 彼 生 老 住 無 常  
ZH_T27_1545_118:0615a05_8	問無想定感何異熟。	問 無 想 定 感 何 異 熟  
ZH_T27_1545_118:0615a05_13	或有說者。	或 有 說 者  
ZH_T27_1545_118:0615a06_6	無想定感無想及色異熟。	無 想 定 感 無 想 及 色 異 熟  
ZH_T27_1545_118:0615a06_12	命根眾同分。	命 根 眾 同 分  
ZH_T27_1545_118:0615a06_19	是彼有心靜慮。	是 彼 有 心 靜 慮  
ZH_T27_1545_118:0615a07_10	異熟所餘諸蘊是俱異熟。	異 熟 所 餘 諸 蘊 是 俱 異 熟  
ZH_T27_1545_118:0615a07_15	復有說者。	復 有 說 者  
ZH_T27_1545_118:0615a08_7	無想定感無想及色異熟。	無 想 定 感 無 想 及 色 異 熟  
ZH_T27_1545_118:0615a08_16	命根是彼有心靜慮。	命 根 是 彼 有 心 靜 慮  
ZH_T27_1545_118:0615a09_8	異熟所餘諸蘊是俱異熟。	異 熟 所 餘 諸 蘊 是 俱 異 熟  
ZH_T27_1545_118:0615a09_13	復有說者。	復 有 說 者  
ZH_T27_1545_118:0615a10_3	無想定感無想異熟。	無 想 定 感 無 想 異 熟  
ZH_T27_1545_118:0615a10_12	所餘諸蘊是俱異熟。	所 餘 諸 蘊 是 俱 異 熟  
ZH_T27_1545_118:0615a11_7	問若爾命根便非是業所感異熟。	問 若 爾 命 根 便 非 是 業 所 感 異 熟  
ZH_T27_1545_118:0615a11_16	品類足說當云何通。	品 類 足 說 當云何通  
ZH_T27_1545_118:0615a12_9	如說一法是業異熟非業。	如 說 一 法 是 業 異 熟 非 業  
ZH_T27_1545_118:0615a12_14	所謂命根。	所 謂 命 根  
ZH_T27_1545_118:0615a13_5	答一切命根是異熟果。	答 一 切 命 根 是 異 熟 果  
ZH_T27_1545_118:0615a14_1	諸異熟果多由業感故作是說。	諸 異 熟 果 多 由 業 感 故 作 是 說  
ZH_T27_1545_118:0615a14_10	然此不無非業感者。	然 此 不 無 非 業 感 者  
ZH_T27_1545_118:0615a14_15	復有說者。	復 有 說 者  
ZH_T27_1545_118:0615a15_9	若有心時亦感無心諸蘊異熟。	若 有 心 時 亦 感 無 心 諸 蘊 異 熟  
ZH_T27_1545_118:0615a16_4	若無心時亦感有心諸蘊異熟。	若 無 心 時 亦 感 有 心 諸 蘊 異 熟  
ZH_T27_1545_118:0615a16_16	問若爾應有心因感無心果。	問 若 爾 應 有 心 因 感 無 心 果  
ZH_T27_1545_118:0615a17_7	應無心因感有心果。	應 無 心 因 感 有 心 果  
ZH_T27_1545_118:0615a17_13	答此亦無過。	答 此 亦 無 過  
ZH_T27_1545_118:0615a18_4	如有色因感無色果。	如 有 色 因 感 無 色 果  
ZH_T27_1545_118:0615a18_13	或無色因感有色果。	或 無 色 因 感 有 色 果  
ZH_T27_1545_118:0615a19_7	業果差別不違正理此亦如是。	業 果 差 別 不 違 正 理 此 亦 如 是  
ZH_T27_1545_118:0615a19_14	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_118:0615a20_6	無想異熟唯無想定感。	無 想 異 熟 唯 無 想 定 感  
ZH_T27_1545_118:0615a20_15	一切命根及眾同分。	一 切 命 根 及 眾 同 分  
ZH_T27_1545_118:0615a21_5	眼等色根皆業所感。	眼 等 色 根 皆 業 所 感  
ZH_T27_1545_118:0615a21_10	餘蘊俱感。	餘 蘊 俱 感  
ZH_T27_1545_118:0615a21_19	問滅盡定感何異熟。	問 滅 盡 定 感 何 異 熟  
ZH_T27_1545_118:0615a22_12	答感非想非非想處四蘊異熟。	答 感 非想非非想處 四 蘊 異 熟  
ZH_T27_1545_118:0615a23_1	問得感何異熟。	問 得 感 何 異 熟  
ZH_T27_1545_118:0615a23_14	答感色心心所法心不相應行。	答 感 色 心心所法 心不相應行  
ZH_T27_1545_118:0615a24_4	問得能感眾同分不。	問 得 能 感 眾 同 分 不  
ZH_T27_1545_118:0615a24_9	或有說者。	或 有 說 者  
ZH_T27_1545_118:0615a24_12	不感。	不 感  
ZH_T27_1545_118:0615a24_17	所以者何。	所以者何  
ZH_T27_1545_118:0615a25_6	眾同分者是業所感。	眾 同 分 者 是 業 所 感  
ZH_T27_1545_118:0615a25_15	此得非業故不能感。	此 得 非 業 故 不 能 感  
ZH_T27_1545_118:0615a26_8	諸說得不能感眾同分者。	諸 說 得 不 能 感 眾 同 分 者  
ZH_T27_1545_118:0615a27_1	彼說諸得感色異熟者。	彼 說 諸 得 感 色 異 熟 者  
ZH_T27_1545_118:0615a27_6	能感四處。	能 感 四 處  
ZH_T27_1545_118:0615a27_12	謂色香味觸。	謂 色香味觸  
ZH_T27_1545_118:0615a28_3	亦感心心所法異熟者。	亦 感 心心所法 異 熟 者  
ZH_T27_1545_118:0615a28_14	謂樂受苦受不苦不樂受。	謂 樂 受 苦 受 不苦不樂受  
ZH_T27_1545_118:0615a28_19	及相應法。	及 相 應 法  
ZH_T27_1545_118:0615a29_9	感心不相應行異熟者。	感 心不相應行 異 熟 者  
ZH_T27_1545_118:0615a29_17	謂得生住老無常。	謂 得 生 住 老 無 常  
ZH_T27_1545_118:0615b01_7	尊者僧伽伐蘇說曰。	尊 者 僧 伽 伐 蘇 說 曰  
ZH_T27_1545_118:0615b01_16	得亦能感眾同分果。	得 亦 能 感 眾 同 分 果  
ZH_T27_1545_118:0615b02_11	謂眾多得積集能感一眾同分。	謂 眾 多 得 積 集 能 感 一 眾 同 分  
ZH_T27_1545_118:0615b03_2	所得依身愚鈍羸劣。	所 得 依 身 愚 鈍 羸 劣  
ZH_T27_1545_118:0615b03_7	不明不利。	不 明 不 利  
ZH_T27_1545_118:0615b03_16	猶如蚯蚓蚖蛇象等。	猶 如 蚯 蚓 蚖 蛇 象 等  
ZH_T27_1545_118:0615b04_6	彼眾同分是得所感。	彼 眾 同 分 是 得 所 感  
ZH_T27_1545_118:0615b04_17	諸說得亦能感眾同分者。	諸 說 得 亦 能 感 眾 同 分 者  
ZH_T27_1545_118:0615b05_9	彼說此得感色異熟者。	彼 說 此 得 感 色 異 熟 者  
ZH_T27_1545_118:0615b05_16	謂九處除聲處。	謂 九 處 除 聲 處  
ZH_T27_1545_118:0615b06_7	感心心所法異熟者。	感 心心所法 異 熟 者  
ZH_T27_1545_118:0615b06_18	謂樂受苦受不苦不樂受。	謂 樂 受 苦 受 不苦不樂受  
ZH_T27_1545_118:0615b07_4	及相應法。	及 相 應 法  
ZH_T27_1545_118:0615b07_14	感心不相應行異熟者。	感 心不相應行 異 熟 者  
ZH_T27_1545_118:0615b08_8	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0615b08_15	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_118:0615b09_2	所以者何。	所以者何  
ZH_T27_1545_118:0615b09_11	得得相望不同一果。	得 得 相 望 不 同 一 果  
ZH_T27_1545_118:0615b10_5	假使積集數過俱胝復何所益。	假 使 積 集 數 過 俱 胝 復 何 所 益  
ZH_T27_1545_118:0615b10_14	若同一果可有是事。	若 同 一 果 可 有 是 事  
ZH_T27_1545_118:0615b11_5	是故如前所說者好。	是 故 如前所說 者 好  
ZH_T27_1545_118:0615b11_14	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_118:0615b12_5	得不能感眾同分果。	得 不 能 感 眾 同 分 果  
ZH_T27_1545_118:0615b12_14	餘業感得眾同分時。	餘 業 感 得 眾 同 分 時  
ZH_T27_1545_118:0615b13_5	於其眼處乃至意處。	於 其 眼 處 乃 至 意 處  
ZH_T27_1545_118:0615b13_14	得亦能感相狀異熟。	得 亦 能 感 相 狀 異 熟  
ZH_T27_1545_118:0615b14_13	即彼諸法生住老無常此中亦攝依附彼法。	即 彼 諸 法 生 住 老 無 常 此 中 亦 攝 依 附 彼 法  
ZH_T27_1545_118:0615b15_1	不自在故。	不 自 在 故  
ZH_T27_1545_118:0615b15_11	頗有順現法受等三業。	頗 有 順現法受 等 三 業  
ZH_T27_1545_118:0615b16_3	非前非後受異熟果耶。	非 前 非 後 受 異 熟 果 耶  
ZH_T27_1545_118:0615b16_6	答有。	答 有  
ZH_T27_1545_118:0615b16_11	乃至廣說。	乃至廣說  
ZH_T27_1545_118:0615b16_17	此中非前者。	此 中 非 前 者  
ZH_T27_1545_118:0615b17_1	遮過去。	遮 過 去  
ZH_T27_1545_118:0615b17_8	非後者遮未來。	非 後 者 遮 未 來  
ZH_T27_1545_118:0615b17_14	受異熟果者。	受 異 熟 果 者  
ZH_T27_1545_118:0615b18_9	謂三業同於一剎那頃受異熟果。	謂 三 業 同 於 一 剎 那 頃 受 異 熟 果  
ZH_T27_1545_118:0615b18_14	依此立問。	依 此 立 問  
ZH_T27_1545_118:0615b19_2	是以答言有。	是 以 答 言 有  
ZH_T27_1545_118:0615b19_11	謂順現法受業色者。	謂 順現法受業 色 者  
ZH_T27_1545_118:0615b20_1	此業能感四處異熟。	此 業 能 感 四 處 異 熟  
ZH_T27_1545_118:0615b20_7	謂色香味觸。	謂 色香味觸  
ZH_T27_1545_118:0615b20_18	順次生受業心心所法者。	順次生受業 心心所法 者  
ZH_T27_1545_118:0615b21_12	此業能感樂受苦受不苦不樂受。	此 業 能 感 樂 受 苦 受 不苦不樂受  
ZH_T27_1545_118:0615b22_1	及彼相應異熟。	及 彼 相 應 異 熟  
ZH_T27_1545_118:0615b22_13	順後次受業心不相應行者。	順後次受業 心不相應行 者  
ZH_T27_1545_118:0615b23_3	此業能感四類異熟。	此 業 能 感 四 類 異 熟  
ZH_T27_1545_118:0615b23_16	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0615b24_10	又順現法受業心不相應行者。	又 順現法受業 心不相應行 者  
ZH_T27_1545_118:0615b25_1	此業能感二類異熟。	此 業 能 感 二 類 異 熟  
ZH_T27_1545_118:0615b25_9	謂得生住老無常。	謂 得 生 住 老 無 常  
ZH_T27_1545_118:0615b25_17	順次生受業色者。	順次生受業 色 者  
ZH_T27_1545_118:0615b26_7	此業能感九處異熟。	此 業 能 感 九 處 異 熟  
ZH_T27_1545_118:0615b26_11	除聲處。	除 聲 處  
ZH_T27_1545_118:0615b27_3	順後次受業心心所法者。	順後次受業 心心所法 者  
ZH_T27_1545_118:0615b27_17	此業能感樂受苦受不苦不樂受。	此 業 能 感 樂 受 苦 受 不苦不樂受  
ZH_T27_1545_118:0615b28_5	及彼相應異熟。	及 彼 相 應 異 熟  
ZH_T27_1545_118:0615b28_17	又順現法受業心心所法者。	又 順現法受業 心心所法 者  
ZH_T27_1545_118:0615b29_12	此業能感樂受苦受不苦不樂受。	此 業 能 感 樂 受 苦 受 不苦不樂受  
ZH_T27_1545_118:0615c01_1	及彼相應異熟。	及 彼 相 應 異 熟  
ZH_T27_1545_118:0615c01_13	順次生受業心不相應行者。	順次生受業 心不相應行 者  
ZH_T27_1545_118:0615c02_4	此業能感四類異熟。	此 業 能 感 四 類 異 熟  
ZH_T27_1545_118:0615c02_17	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0615c03_6	順後次受業色者。	順後次受業 色 者  
ZH_T27_1545_118:0615c03_15	此業能感九處異熟。	此 業 能 感 九 處 異 熟  
ZH_T27_1545_118:0615c04_1	謂除聲處。	謂 除 聲 處  
ZH_T27_1545_118:0615c04_10	頗有順樂受等三業。	頗 有 順 樂 受 等 三 業  
ZH_T27_1545_118:0615c04_15	非前非後。	非 前 非 後  
ZH_T27_1545_118:0615c05_2	受異熟果耶。	受 異 熟 果 耶  
ZH_T27_1545_118:0615c05_5	答有。	答 有  
ZH_T27_1545_118:0615c05_13	謂順樂受業色者。	謂 順樂受業 色 者  
ZH_T27_1545_118:0615c06_5	此業能感人天九處異熟。	此 業 能 感 人 天 九 處 異 熟  
ZH_T27_1545_118:0615c06_10	謂除聲處。	謂 除 聲 處  
ZH_T27_1545_118:0615c07_1	能感惡趣四處異熟。	能 感 惡 趣 四 處 異 熟  
ZH_T27_1545_118:0615c07_7	謂色香味觸。	謂 色香味觸  
ZH_T27_1545_118:0615c07_17	順苦受業心心所法者。	順苦受業 心心所法 者  
ZH_T27_1545_118:0615c08_4	此業能感苦受。	此 業 能 感 苦 受  
ZH_T27_1545_118:0615c08_11	及彼相應異熟。	及 彼 相 應 異 熟  
ZH_T27_1545_118:0615c09_6	順不苦不樂受業心不相應行者。	順不苦不樂受業 心不相應行 者  
ZH_T27_1545_118:0615c09_17	此業能感人天四類異熟。	此 業 能 感 人 天 四 類 異 熟  
ZH_T27_1545_118:0615c10_11	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0615c11_2	能感惡趣二類異熟。	能 感 惡 趣 二 類 異 熟  
ZH_T27_1545_118:0615c11_10	謂得生住老無常。	謂 得 生 住 老 無 常  
ZH_T27_1545_118:0615c12_3	又順樂受業心不相應行者。	又 順樂受業 心不相應行 者  
ZH_T27_1545_118:0615c12_14	此業能感人天四類異熟。	此 業 能 感 人 天 四 類 異 熟  
ZH_T27_1545_118:0615c13_8	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0615c13_17	能感惡趣二類異熟。	能 感 惡 趣 二 類 異 熟  
ZH_T27_1545_118:0615c14_6	謂得生住老無常。	謂 得 生 住 老 無 常  
ZH_T27_1545_118:0615c14_13	順苦受業色者。	順苦受業 色 者  
ZH_T27_1545_118:0615c15_5	此業能感惡趣九處異熟。	此 業 能 感 惡 趣 九 處 異 熟  
ZH_T27_1545_118:0615c15_10	謂除聲處。	謂 除 聲 處  
ZH_T27_1545_118:0615c15_19	能感人天四處異熟。	能 感 人 天 四 處 異 熟  
ZH_T27_1545_118:0615c16_5	謂色香味觸。	謂 色香味觸  
ZH_T27_1545_118:0615c16_18	順不苦不樂受業心心所法者。	順不苦不樂受業 心心所法 者  
ZH_T27_1545_118:0615c17_9	此業能感不苦不樂受。	此 業 能 感 不苦不樂受  
ZH_T27_1545_118:0615c17_16	及彼相應異熟。	及 彼 相 應 異 熟  
ZH_T27_1545_118:0615c18_8	又順樂受業心心所法者。	又 順樂受業 心心所法 者  
ZH_T27_1545_118:0615c19_3	此業能感樂受及彼相應異熟。	此 業 能 感 樂 受 及 彼 相 應 異 熟  
ZH_T27_1545_118:0615c19_14	順苦受業心不相應行者。	順苦受業 心不相應行 者  
ZH_T27_1545_118:0615c20_6	此業能感惡趣四類異熟。	此 業 能 感 惡 趣 四 類 異 熟  
ZH_T27_1545_118:0615c21_1	謂命根眾同分得生住老無常。	謂 命 根 眾 同 分 得 生 住 老 無 常  
ZH_T27_1545_118:0615c21_10	能感人天二類異熟。	能 感 人 天 二 類 異 熟  
ZH_T27_1545_118:0615c21_18	謂得生住老無常。	謂 得 生 住 老 無 常  
ZH_T27_1545_118:0615c22_8	順不苦不樂受業色者。	順不苦不樂受業 色 者  
ZH_T27_1545_118:0615c23_1	此業能感人天九處異熟。	此 業 能 感 人 天 九 處 異 熟  
ZH_T27_1545_118:0615c23_6	謂除聲處。	謂 除 聲 處  
ZH_T27_1545_118:0615c23_15	能感惡趣四處異熟。	能 感 惡 趣 四 處 異 熟  
ZH_T27_1545_118:0615c24_2	謂色香味觸。	謂 色香味觸  
ZH_T27_1545_118:0615c25_5	頗有三界業。	頗 有 三 界 業  
ZH_T27_1545_118:0615c25_15	非前非後受異熟果耶。	非 前 非 後 受 異 熟 果 耶  
ZH_T27_1545_118:0615c25_18	答有。	答 有  
ZH_T27_1545_118:0615c26_4	乃至廣說。	乃至廣說  
ZH_T27_1545_118:0615c26_13	此中道理應答言無。	此 中 道 理 應 答 言 無  
ZH_T27_1545_118:0615c27_4	以異熟果界地斷故。	以 異 熟 果 界 地 斷 故  
ZH_T27_1545_118:0615c27_9	而言有者。	而 言 有 者  
ZH_T27_1545_118:0615c27_14	有何理耶。	有 何 理 耶  
ZH_T27_1545_118:0615c27_17	有說。	有 說  
ZH_T27_1545_118:0615c28_4	此中以問非理。	此 中 以 問 非 理  
ZH_T27_1545_118:0615c28_13	是故隨彼作非理答。	是 故 隨 彼 作 非 理 答  
ZH_T27_1545_118:0615c29_4	何故須作非理問耶。	何 故 須 作 非 理 問 耶  
ZH_T27_1545_118:0615c29_13	欲試驗他故為此問。	欲 試 驗 他 故 為 此 問  
ZH_T27_1545_118:0616a01_7	曾聞迦濕彌羅國有一論師。	曾 聞 迦 濕 彌 羅 國 有 一 論 師  
ZH_T27_1545_118:0616a01_17	至北印度闇林僧伽藍。	至 北 印 度 闇 林 僧 伽 藍  
ZH_T27_1545_118:0616a02_7	知眾事者差為僧使。	知 眾 事 者 差 為 僧 使  
