segmentnr	original	stemmed
ZH_T46_1951_001:0979c24_16	三者讚歎三寶。	三 者 讚 歎 三 寶  
ZH_T46_1951_001:0979c25_3	四者作法持呪。	四 者 作 法 持 呪  
ZH_T46_1951_001:0979c25_8	五者禮佛。	五 者 禮 佛  
ZH_T46_1951_001:0979c25_13	六者懺悔。	六 者 懺 悔  
ZH_T46_1951_001:0979c25_18	七者行道。	七 者 行 道  
ZH_T46_1951_001:0979c26_4	旋繞將入道場。	旋 繞 將 入 道 場  
ZH_T46_1951_001:0979c26_11	先令一人持呪。	先 令 一 人 持 呪  
ZH_T46_1951_001:0979c27_1	結界護持恐有留難。	結 界 護 持 恐 有 留 難  
ZH_T46_1951_001:0979c27_11	結界竟然後可以作法。	結 界 竟 然 後 可 以 作 法  
ZH_T46_1951_001:0979c29_18	1 行者修三業供養法第一行者修三業供養法方法如法華中所著一切恭敬信禮常住三寶一禮各想三寶性海。	1   行 者 修 三 業 供 養 法 第 一 行 者 修 三 業 供 養 法 方 法 如 法 華 中 所 著 一 切 恭 敬 信 禮 常 住 三 寶 一 禮 各 想 三 寶 性 海  
ZH_T46_1951_001:0979c29_27	無能無所畢竟平等。	無 能 無 所 畢 竟 平 等  
ZH_T46_1951_001:0980a01_9	一切眾生同入此三寶海中。	一 切 眾 生 同 入 此 三 寶 海 中  
ZH_T46_1951_001:0980a01_15	起已各胡跪。	起 已 各 胡 跪  
ZH_T46_1951_001:0980a01_24	手執香爐端身正意。	手 執 香 爐 端 身 正 意  
ZH_T46_1951_001:0980a01_29	口自唱言。	口 自 唱 言  
ZH_T46_1951_001:0980a02_8	嚴持香華如法供養。	嚴 持 香 華 如 法 供 養  
ZH_T46_1951_001:0980a02_17	願此香華諸佛受用。	願 此 香 華 諸 佛 受 用  
ZH_T46_1951_001:0980a03_7	遍滿一切佛法僧前。	遍 滿 一切佛法 僧 前  
ZH_T46_1951_001:0980a03_16	諸天仙眾日月星宮。	諸 天 仙 眾 日 月 星 宮  
ZH_T46_1951_001:0980a04_10	為光明臺廣作佛事運想如常。	為 光 明 臺 廣 作 佛 事 運 想 如 常  
ZH_T46_1951_001:0980a05_7	供養已一切恭信。	供 養 已 一 切 恭 信  
ZH_T46_1951_001:0980a06_28	2 行者召請三寶方法第二行者召請三寶方法各各胡跪手執香爐。	2   行 者 召 請 三 寶 方 法 第 二 行 者 召 請 三 寶 方 法 各 各 胡 跪 手 執 香 爐  
ZH_T46_1951_001:0980a06_37	一一專想召入道場。	一 一 專 想 召 入 道 場  
ZH_T46_1951_001:0980a07_4	證明持呪放大光明。	證 明 持 呪 放大光明  
ZH_T46_1951_001:0980a07_21	照彼家國及其分野為除災難應當目注。	照 彼 家 國 及 其 分 野 為 除 災 難 應 當 目 注  
ZH_T46_1951_001:0980a07_30	心存如見三寶聖眾。	心 存 如 見 三 寶 聖 眾  
ZH_T46_1951_001:0980a07_39	入於道場念念不移。	入 於 道 場 念 念 不 移  
ZH_T46_1951_001:0980a08_4	首者唱云一心奉請。	首 者 唱 云 一 心 奉 請  
ZH_T46_1951_001:0980a08_22	總持教主釋迦牟尼佛每位三請運想如常。	總 持 教 主 釋 迦 牟 尼 佛 每 位 三 請 運 想 如 常  
ZH_T46_1951_001:0980a09_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980a09_13	南無過去娑羅王佛。	南 無 過 去 娑 羅 王 佛  
ZH_T46_1951_001:0980a10_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980a10_11	南無過去七佛。	南 無 過 去 七 佛  
ZH_T46_1951_001:0980a10_16	未來彌勒。	未 來 彌 勒  
ZH_T46_1951_001:0980a11_1	賢劫千佛。	賢 劫 千 佛  
ZH_T46_1951_001:0980a11_10	十方三世一切諸佛。	十 方 三 世 一切諸佛  
ZH_T46_1951_001:0980a12_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980a13_1	南無陀羅尼藏一切密言清淨法寶。	南 無 陀 羅 尼 藏 一 切 密 言 清 淨 法 寶  
ZH_T46_1951_001:0980a14_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980a15_17	南無忿怒明王金剛手菩薩摩訶薩聖捺迦金剛童子菩薩成就軌儀經中卷。	南 無 忿 怒 明 王 金剛手菩薩 摩 訶 薩 聖 捺 迦 金剛童子 菩 薩 成 就 軌 儀 經 中 卷  
ZH_T46_1951_001:0980a15_29	爾時金剛手菩薩告大眾言。	爾 時 金剛手菩薩 告 大 眾 言  
ZH_T46_1951_001:0980a16_2	此忿怒王有無量威德大神通力。	此 忿 怒 王 有 無 量 威 德 大神通力  
ZH_T46_1951_001:0980a16_15	善能調伏難調伏故示諸方便。	善 能 調 伏 難 調 伏 故 示 諸 方 便  
ZH_T46_1951_001:0980a16_24	從於三昧生此菩薩。	從 於 三 昧 生 此 菩 薩  
ZH_T46_1951_001:0980a16_37	適纔憶念一切鬼魅悉皆馳走。	適 纔 憶 念 一 切 鬼 魅 悉 皆 馳 走  
ZH_T46_1951_001:0980a17_4	一切惡心眾生皆當損壞。	一 切 惡 心 眾 生 皆 當 損 壞  
ZH_T46_1951_001:0980a17_13	一切災禍悉皆除滅。	一 切 災 禍 悉 皆 除 滅  
ZH_T46_1951_001:0980a17_16	經云。	經 云  
ZH_T46_1951_001:0980a17_27	此忿怒王菩薩即金剛手。	此 忿 怒 王 菩 薩 即 金 剛 手  
ZH_T46_1951_001:0980a17_32	是壇場主。	是 壇 場 主  
ZH_T46_1951_001:0980a17_41	彌加虔請必希降臨。	彌 加 虔 請 必 希 降 臨  
ZH_T46_1951_001:0980a18_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980a18_13	南無曼殊室利菩薩。	南 無 曼 殊 室 利 菩 薩  
ZH_T46_1951_001:0980a19_4	普賢菩薩觀世音菩薩。	普 賢 菩 薩 觀 世 音 菩 薩  
ZH_T46_1951_001:0980a19_13	大勢至菩薩摩訶薩。	大 勢 至 菩薩摩訶薩  
ZH_T46_1951_001:0980a20_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980a20_12	南無總持王菩薩。	南 無 總 持 王 菩 薩  
ZH_T46_1951_001:0980a20_18	金剛藏菩薩。	金 剛 藏 菩 薩  
ZH_T46_1951_001:0980a21_9	及十方一切菩薩摩訶薩。	及 十 方 一切菩薩 摩 訶 薩  
ZH_T46_1951_001:0980a22_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980a22_16	南無聲聞緣覺一切賢聖僧。	南 無 聲 聞 緣 覺 一 切 賢 聖 僧  
ZH_T46_1951_001:0980a23_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980a23_15	南無梵釋天等淨居諸天。	南 無 梵 釋 天 等 淨 居 諸 天  
ZH_T46_1951_001:0980a24_9	護世四鎮一切天眾此位已下。	護 世 四 鎮 一 切 天 眾 此 位 已 下  
ZH_T46_1951_001:0980a24_18	惟俗眾作禮比丘立。	惟 俗 眾 作 禮 比 丘 立  
ZH_T46_1951_001:0980a25_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980a25_15	南無遊空天眾九執大天。	南 無 遊 空 天 眾 九 執 大 天  
ZH_T46_1951_001:0980a26_9	二十八宿十二宮神一切聖眾。	二 十 八 宿 十 二 宮 神 一 切 聖 眾  
ZH_T46_1951_001:0980a27_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980a27_13	閻羅王界十八獄主。	閻 羅 王 界 十 八 獄 主  
ZH_T46_1951_001:0980a28_3	主善罰惡一切靈祇。	主 善 罰 惡 一 切 靈 祇  
ZH_T46_1951_001:0980a28_16	行病行藥行災鬼王一切聖眾。	行 病 行 藥 行 災 鬼 王 一 切 聖 眾  
ZH_T46_1951_001:0980b01_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980b01_20	此所住處護伽藍神守正法者為施主。	此 所 住 處 護 伽 藍 神 守 正 法 者 為 施 主  
ZH_T46_1951_001:0980b02_5	此位不須請。	此 位 不 須 請  
ZH_T46_1951_001:0980b03_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980b03_17	此一境邑靈壇社廟五聖王子。	此 一 境 邑 靈 壇 社 廟 五 聖 王 子  
ZH_T46_1951_001:0980b04_7	城隍神等一切聖眾。	城 隍 神 等 一 切 聖 眾  
ZH_T46_1951_001:0980b05_4	一心奉請。	一 心 奉 請  
ZH_T46_1951_001:0980b05_13	施主宅內護宅龍神。	施 主 宅 內 護 宅 龍 神  
ZH_T46_1951_001:0980b06_7	方隅禁忌坊務庫店守護神眾。	方 隅 禁 忌 坊 務 庫 店 守 護 神 眾  
ZH_T46_1951_001:0980b06_16	宅中長幼宮宿元辰。	宅 中 長 幼 宮 宿 元 辰  
ZH_T46_1951_001:0980b07_10	除災注福一切神眾若國若家。	除 災 注 福 一 切 神 眾 若 國 若 家  
ZH_T46_1951_001:0980b07_19	但看住處各有所事。	但 看 住 處 各 有 所 事  
ZH_T46_1951_001:0980b07_28	隨意加減周旋三請。	隨 意 加 減 周 旋 三 請  
ZH_T46_1951_001:0980b08_8	上所奉請一切三寶。	上 所 奉 請 一 切 三 寶  
ZH_T46_1951_001:0980b08_17	釋迦牟尼娑羅王佛。	釋 迦 牟 尼 娑 羅 王 佛  
ZH_T46_1951_001:0980b09_7	惟願不捨大慈大悲。	惟 願 不 捨 大慈大悲  
ZH_T46_1951_001:0980b09_16	領諸眷屬到我所居。	領 諸 眷 屬 到 我 所 居  
ZH_T46_1951_001:0980b10_6	受我供養及諸星曜。	受 我 供 養 及 諸 星 曜  
ZH_T46_1951_001:0980b10_17	一切靈祇各承三寶威光。	一 切 靈 祇 各 承 三 寶 威 光  
ZH_T46_1951_001:0980b11_3	皆來集會。	皆 來 集 會  
ZH_T46_1951_001:0980b11_12	我今此處作大吉祥。	我 今 此 處 作 大 吉 祥  
ZH_T46_1951_001:0980b12_2	誦持神呪惟願守護。	誦 持 神 呪 惟 願 守 護  
ZH_T46_1951_001:0980b12_11	使無留難令諸有情。	使 無 留 難 令 諸 有 情  
ZH_T46_1951_001:0980b13_1	獲福無量如是至三。	獲 福 無 量 如 是 至 三  
ZH_T46_1951_001:0980b13_11	此召請法但只入時用。	此 召 請 法 但 只 入 時 用  
ZH_T46_1951_001:0980b13_16	餘則削之。	餘 則 削 之  
ZH_T46_1951_001:0980b14_6	須當懇告希望降臨。	須 當 懇 告 希 望 降 臨  
ZH_T46_1951_001:0980b15_18	3 讚歎三寶法第三讚歎三寶法請三寶已。	3   讚 歎 三 寶 法 第 三 讚 歎 三 寶 法 請 三 寶 已  
ZH_T46_1951_001:0980b15_25	眾名起立合掌。	眾 名 起 立 合 掌  
ZH_T46_1951_001:0980b15_33	令施主手執香爐。	令 施 主 手 執 香 爐  
ZH_T46_1951_001:0980b16_2	跪對三寶專聽陳意。	跪 對 三 寶 專 聽 陳 意  
ZH_T46_1951_001:0980b16_8	須流淚懇告。	須 流 淚 懇 告  
ZH_T46_1951_001:0980b16_17	必取所成求大吉祥。	必 取 所 成 求 大 吉 祥  
ZH_T46_1951_001:0980b16_22	除滅災障。	除 滅 災 障  
ZH_T46_1951_001:0980b16_27	心念三寶。	心 念 三 寶  
ZH_T46_1951_001:0980b16_32	微妙功德。	微 妙 功 德  
ZH_T46_1951_001:0980b16_37	口同宣偈。	口 同 宣 偈  
ZH_T46_1951_001:0980b17_0	如來妙色身　　世間無與等	如 來 妙 色 身   世 間 無 與 等 
ZH_T46_1951_001:0980b18_0	無比不思議　　是故今敬禮	無 比 不 思 議   是 故 今 敬 禮 
ZH_T46_1951_001:0980b19_0	如來色無盡　　智慧亦復然	如 來 色 無 盡   智 慧 亦 復 然 
ZH_T46_1951_001:0980b20_0	一切法常住　　是故我歸依	一 切 法 常 住   是 故 我 歸 依 
ZH_T46_1951_001:0980b21_23	　　　讚歎已述建道場意回向菩提所求吉祥隨意陳述。	   讚 歎 已 述 建 道 場 意 回 向 菩 提 所 求 吉 祥 隨 意 陳 述  
ZH_T46_1951_001:0980b22_15	4 依法持呪第四依法持呪歎述竟。	4   依 法 持 呪 第 四 依 法 持 呪 歎 述 竟  
ZH_T46_1951_001:0980b23_9	眾名一禮胡跪同聲稱云南無佛南無法南無僧。	眾 名 一 禮 胡 跪 同 聲 稱 云 南 無 佛 南 無 法 南 無 僧  
ZH_T46_1951_001:0980b23_17	南無釋迦牟尼佛。	南 無 釋 迦 牟 尼 佛  
ZH_T46_1951_001:0980b24_14	南無過去娑羅王佛三稱竟即作是言。	南 無 過 去 娑 羅 王 佛 三 稱 竟 即 作 是 言  
ZH_T46_1951_001:0980b25_12	我今當誦過去娑羅王佛所說。	我 今 當 誦 過 去 娑 羅 王 佛 所 說  
ZH_T46_1951_001:0980b26_5	熾盛光大威德陀羅尼曰。	熾 盛 光 大 威 德 陀 羅 尼 曰  
ZH_T46_1951_001:0980b27_2	曩謨。	曩 謨  
ZH_T46_1951_001:0980c06_5_0	三滿哆一母馱喃二阿鉢羅二合底丁以切下同三	三滿哆一母馱喃二阿鉢羅二合底丁以切下同三
ZH_T46_1951_001:0980c06_5_1	賀多舍四娑曩喃引五但儞也二合引他六唵引七	賀多舍四娑曩喃引五但儞也二合引他六唵引七
ZH_T46_1951_001:0980c06_5_2	佉佉八佉呬佉呬九吽吽十入嚩二合下同囉十一	佉佉八佉呬佉呬九吽吽十入嚩二合下同囉十一
ZH_T46_1951_001:0980c06_5_3	入嚩囉十二鉢囉二合下同入嚩囉十三鉢囉入嚩	入嚩囉十二鉢囉二合下同入嚩囉十三鉢囉入嚩
ZH_T46_1951_001:0980c06_5_4	囉十四底瑟姹二合下同十五底瑟姹十六瑟致哩	囉十四底瑟姹二合下同十五底瑟姹十六瑟致哩
ZH_T46_1951_001:0980c06_5_5	三合下同十七瑟致哩十八娑發二合下同吒十九	三合下同十七瑟致哩十八娑發二合下同吒十九
ZH_T46_1951_001:0980c06_5_6	娑發吒二十扇底迦二十一室哩二合曳二十二娑	娑發吒二十扇底迦二十一室哩二合曳二十二娑
ZH_T46_1951_001:0980c06_5_7	嚩賀二十三此陀羅尼者。	嚩賀二十三此陀羅尼者。
ZH_T46_1951_001:0980c06_14	一切如來同共宣說。	一 切 如 來 同 共 宣 說  
ZH_T46_1951_001:0980c07_9	若有苾芻苾芻尼族姓男族姓女。	若 有 苾 芻 苾 芻 尼 族 姓 男 族 姓 女  
ZH_T46_1951_001:0980c08_1	受持讀誦此陀羅尼者。	受持讀誦 此 陀 羅 尼 者  
ZH_T46_1951_001:0980c08_11	能成就八萬種吉祥事。	能 成 就 八 萬 種 吉 祥 事  
ZH_T46_1951_001:0980c09_3	能除滅八萬種不吉祥事。	能 除 滅 八 萬 種 不 吉 祥 事  
ZH_T46_1951_001:0980c09_10	乃至一切四眾。	乃 至 一 切 四 眾  
ZH_T46_1951_001:0980c09_19	聞佛所說皆大歡喜。	聞 佛 所 說 皆大歡喜  
ZH_T46_1951_001:0980c10_18	5 禮佛方法第五禮佛方法行者既持呪意。	5   禮 佛 方 法 第 五 禮 佛 方 法 行 者 既 持 呪 意  
ZH_T46_1951_001:0980c11_4	應一心正身威儀次第。	應 一 心 正 身 威 儀 次 第  
ZH_T46_1951_001:0980c11_14	禮諸佛法身猶如虛空。	禮 諸 佛 法 身 猶如虛空  
ZH_T46_1951_001:0980c12_4	應物現形如對目前。	應 物 現 形 如 對 目 前  
ZH_T46_1951_001:0980c12_9	一一皆然。	一 一 皆 然  
ZH_T46_1951_001:0980c12_18	行者自知身心空寂。	行 者 自 知 身 心 空 寂  
ZH_T46_1951_001:0980c13_7	影現法界一一佛前。	影 現 法 界 一 一 佛 前  
ZH_T46_1951_001:0980c13_16	悉有此身頭面頂禮。	悉 有 此 身 頭 面 頂 禮  
ZH_T46_1951_001:0980c14_7	令施主隨禮一一起伏。	令 施 主 隨 禮 一 一 起 伏  
ZH_T46_1951_001:0980c14_14	齊整勿令失儀。	齊 整 勿 令 失 儀  
ZH_T46_1951_001:0980c14_17	唱云。	唱 云  
ZH_T46_1951_001:0980c15_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c15_21	本師釋迦牟尼佛遍法界諸佛運想如常。	本 師 釋 迦 牟 尼 佛 遍 法 界 諸 佛 運 想 如 常  
ZH_T46_1951_001:0980c16_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c16_16	過去娑羅王佛遍法界諸佛。	過 去 娑 羅 王 佛 遍 法 界 諸 佛  
ZH_T46_1951_001:0980c17_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c17_16	過去毘婆尸佛遍法界諸佛。	過 去 毘 婆 尸 佛 遍 法 界 諸 佛  
ZH_T46_1951_001:0980c18_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c18_15	過去尸棄佛遍法界諸佛。	過 去 尸 棄 佛 遍 法 界 諸 佛  
ZH_T46_1951_001:0980c19_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c19_14	毘首尸佛遍法界諸佛。	毘 首 尸 佛 遍 法 界 諸 佛  
ZH_T46_1951_001:0980c20_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c20_14	迦求村佛遍法界諸佛。	迦 求 村 佛 遍 法 界 諸 佛  
ZH_T46_1951_001:0980c21_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c21_16	迦那舍牟尼佛遍法界諸佛。	迦 那 舍 牟 尼 佛 遍 法 界 諸 佛  
ZH_T46_1951_001:0980c22_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c22_13	迦葉佛遍法界諸佛。	迦 葉 佛 遍 法 界 諸 佛  
ZH_T46_1951_001:0980c23_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c23_15	當來彌勒佛遍法界諸佛。	當 來 彌 勒 佛 遍 法 界 諸 佛  
ZH_T46_1951_001:0980c24_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c24_11	十方三世諸佛。	十 方 三世諸佛  
ZH_T46_1951_001:0980c25_2	賢劫千佛遍法界諸佛。	賢 劫 千 佛 遍 法 界 諸 佛  
ZH_T46_1951_001:0980c26_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c26_17	十方諸佛舍利形像支提寶塔。	十方諸佛 舍 利 形 像 支 提 寶 塔  
ZH_T46_1951_001:0980c27_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c27_14	總持法藏大威德神呪。	總 持 法 藏 大 威 德 神 呪  
ZH_T46_1951_001:0980c28_5	及一切尊經清淨妙法。	及 一 切 尊 經 清 淨 妙 法  
ZH_T46_1951_001:0980c29_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0980c29_9	忿怒明王。	忿 怒 明 王  
ZH_T46_1951_001:0980c29_18	金剛手菩薩摩訶薩。	金剛手菩薩 摩 訶 薩  
ZH_T46_1951_001:0981a01_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0981a01_10	總持王菩薩。	總 持 王 菩 薩  
ZH_T46_1951_001:0981a01_19	金剛菩薩藏摩訶薩。	金 剛 菩 薩 藏 摩 訶 薩  
ZH_T46_1951_001:0981a02_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0981a02_10	觀世音菩薩。	觀 世 音 菩 薩  
ZH_T46_1951_001:0981a02_19	大勢至菩薩摩訶薩。	大 勢 至 菩薩摩訶薩  
ZH_T46_1951_001:0981a03_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0981a03_16	十方一切諸大菩薩摩訶薩。	十 方 一 切 諸 大 菩薩摩訶薩  
ZH_T46_1951_001:0981a04_4	一心頂禮。	一 心 頂 禮  
ZH_T46_1951_001:0981a04_14	聲聞緣覺得道賢聖僧。	聲 聞 緣 覺 得 道 賢 聖 僧  
ZH_T46_1951_001:0981a05_6	跪膝手執香爐。	跪 膝 手 執 香 爐  
ZH_T46_1951_001:0981a05_10	心念云。	心 念 云  
ZH_T46_1951_001:0981a05_27	我及眾生無始常為三業六根重罪所障。	我 及 眾 生 無 始 常 為 三 業 六 根 重 罪 所 障  
ZH_T46_1951_001:0981a05_36	不見諸佛不知出要。	不 見 諸 佛 不 知 出 要  
ZH_T46_1951_001:0981a06_1	但順生死不知妙理。	但 順 生 死 不 知 妙 理  
ZH_T46_1951_001:0981a06_20	我今雖知猶與一切眾生同為一切重罪所障。	我 今 雖 知 猶 與 一 切 眾 生 同 為 一 切 重 罪 所 障  
ZH_T46_1951_001:0981a06_37	今對釋迦十方佛前普為眾生歸命懺悔。	今 對 釋 迦 十 方 佛 前 普 為 眾 生 歸 命 懺 悔  
ZH_T46_1951_001:0981a07_2	惟願加護今障消滅。	惟 願 加 護 今 障 消 滅  
ZH_T46_1951_001:0981a08_10	普為梵釋四王遊空天等。	普 為 梵 釋 四 王 遊 空 天 等  
ZH_T46_1951_001:0981a08_16	及一切眾生。	及 一 切 眾 生  
ZH_T46_1951_001:0981a09_4	悉願消除三障。	悉 願 消 除 三 障  
ZH_T46_1951_001:0981a09_9	歸命懺悔。	歸 命 懺 悔  
ZH_T46_1951_001:0981a10_18	6 懺悔方法第六懺悔方法行者既禮佛竟。	6   懺 悔 方 法 第 六 懺 悔 方 法 行 者 既 禮 佛 竟  
ZH_T46_1951_001:0981a10_24	即於法座前。	即 於 法 座 前  
ZH_T46_1951_001:0981a11_8	正身威儀燒香散華。	正 身 威 儀 燒 香 散 華  
ZH_T46_1951_001:0981a11_17	存想三寶畟塞虛空。	存 想 三 寶 畟 塞 虛 空  
ZH_T46_1951_001:0981a12_7	如對目前一心一意。	如 對 目 前 一 心 一 意  
ZH_T46_1951_001:0981a12_16	普與眾生行懺悔法。	普 與 眾 生 行 懺 悔 法  
ZH_T46_1951_001:0981a13_2	生重慚愧。	生 重 慚 愧  
ZH_T46_1951_001:0981a13_9	發露無量劫來。	發 露 無 量 劫 來  
ZH_T46_1951_001:0981a13_19	及至此生與一切眾生。	及 至 此 生 與 一 切 眾 生  
ZH_T46_1951_001:0981a14_8	三業所造一切惡業。	三 業 所 造 一 切 惡 業  
ZH_T46_1951_001:0981a14_13	斷相續心。	斷 相 續 心  
ZH_T46_1951_001:0981a15_5	從於今日乃至盡未來際。	從 於 今 日 乃 至 盡未來際  
ZH_T46_1951_001:0981a15_14	終不更造一切惡業。	終 不 更 造 一 切 惡 業  
ZH_T46_1951_001:0981a15_19	所以者何。	所以者何  
ZH_T46_1951_001:0981a16_8	業性雖空果報不失。	業 性 雖 空 果 報 不 失  
ZH_T46_1951_001:0981a17_3	了空之人尚不作善況復作罪。	了 空 之 人 尚 不 作 善 況 復 作 罪  
ZH_T46_1951_001:0981a17_15	若造罪不止悉是顛倒因緣。	若 造 罪 不 止 悉 是 顛 倒 因 緣  
ZH_T46_1951_001:0981a18_1	則受妄果。	則 受 妄 果  
ZH_T46_1951_001:0981a18_10	是故行者以知空故。	是 故 行 者 以 知 空 故  
ZH_T46_1951_001:0981a19_6	生大慚愧發露懺悔逆順十心如常。	生 大 慚 愧 發 露 懺 悔 逆 順 十 心 如 常  
ZH_T46_1951_001:0981a20_13	至心懺悔我比丘某甲歸命頂禮。	至 心 懺 悔 我 比 丘 某 甲 歸 命 頂 禮  
ZH_T46_1951_001:0981a21_3	十方一切常住三寶。	十 方 一 切 常 住 三 寶  
ZH_T46_1951_001:0981a21_16	釋迦牟尼娑羅王佛曼殊室利。	釋 迦 牟 尼 娑 羅 王 佛 曼 殊 室 利  
ZH_T46_1951_001:0981a22_2	忿怒明王。	忿 怒 明 王  
ZH_T46_1951_001:0981a22_12	金剛手菩薩摩訶薩等。	金剛手菩薩 摩 訶 薩 等  
ZH_T46_1951_001:0981a23_2	願起哀憐現前明證。	願 起 哀 憐 現 前 明 證  
ZH_T46_1951_001:0981a23_11	我與法界一切眾生。	我 與 法 界 一 切 眾 生  
ZH_T46_1951_001:0981a24_1	心性平等威德熾盛。	心 性 平 等 威德熾盛  
ZH_T46_1951_001:0981a24_6	具足總持。	具 足 總 持  
ZH_T46_1951_001:0981a24_11	同佛所證。	同 佛 所 證  
ZH_T46_1951_001:0981a24_20	清淨涅槃最上安樂。	清 淨 涅 槃 最 上 安 樂  
ZH_T46_1951_001:0981a25_8	我無始來迷惑不了。	我 無 始 來 迷 惑 不 了  
ZH_T46_1951_001:0981a26_3	隨無明流於生死中受諸熱惱。	隨 無 明 流 於 生 死 中 受 諸 熱 惱  
ZH_T46_1951_001:0981a26_12	為身口意造諸惡業。	為 身 口 意 造 諸 惡 業  
ZH_T46_1951_001:0981a27_2	十不善法五逆七遮。	十 不 善 法 五 逆 七 遮  
ZH_T46_1951_001:0981a27_11	破佛律儀侵損常住。	破 佛 律 儀 侵 損 常 住  
ZH_T46_1951_001:0981a28_1	謗法謗人謗無因果。	謗 法 謗 人 謗 無 因 果  
ZH_T46_1951_001:0981a28_10	如是罪障無量無邊。	如 是 罪 障 無量無邊  
ZH_T46_1951_001:0981a28_19	當墮阿鼻及諸地獄。	當 墮 阿 鼻 及 諸 地 獄  
ZH_T46_1951_001:0981a29_8	畜生餓鬼惡道受身。	畜 生 餓 鬼 惡 道 受 身  
ZH_T46_1951_001:0981a29_17	百劫千劫永無出期。	百 劫 千 劫 永 無 出 期  
ZH_T46_1951_001:0981b01_7	以惡業故現感災殃。	以 惡 業 故 現 感 災 殃  
ZH_T46_1951_001:0981b01_16	五星陵逼本命宮宿。	五 星 陵 逼 本 命 宮 宿  
ZH_T46_1951_001:0981b02_14	及諸星位羅睺彗孛妖怪惡星作諸障難。	及 諸 星 位 羅 睺 彗 孛 妖 怪 惡 星 作 諸 障 難  
ZH_T46_1951_001:0981b03_6	或現身疾病王法所加。	或 現 身 疾 病 王 法 所 加  
ZH_T46_1951_001:0981b03_15	水火盜賊劫奪漂燒。	水 火 盜 賊 劫 奪 漂 燒  
ZH_T46_1951_001:0981b04_5	冤家謀害諸惡橫事。	冤 家 謀 害 諸 惡 橫 事  
ZH_T46_1951_001:0981b04_14	厭禱呪詛一切不祥。	厭 禱 呪 詛 一 切 不 祥  
ZH_T46_1951_001:0981b05_5	今奉本師釋迦文佛教。	今 奉 本 師 釋 迦 文 佛 教  
ZH_T46_1951_001:0981b05_13	我誦持威德神呪。	我 誦 持 威 德 神 呪  
ZH_T46_1951_001:0981b06_3	如是災難皆悉滅除。	如 是 災 難 皆 悉 滅 除  
ZH_T46_1951_001:0981b06_12	一切吉祥令得成就。	一 切 吉 祥 令 得 成 就  
ZH_T46_1951_001:0981b07_2	惟願世尊諸大菩薩。	惟 願 世 尊 諸 大 菩 薩  
ZH_T46_1951_001:0981b07_11	受我懺悔滿我所求。	受 我 懺 悔 滿 我 所 求  
ZH_T46_1951_001:0981b08_1	令我熏修莊嚴福慧。	令 我 熏 修 莊 嚴 福 慧  
ZH_T46_1951_001:0981b08_10	弘通佛法開化眾生。	弘 通 佛 法 開 化 眾 生  
ZH_T46_1951_001:0981b08_19	三寶光揚法燈相續。	三 寶 光 揚 法 燈 相 續  
ZH_T46_1951_001:0981b09_8	諸天星宿增長威權。	諸 天 星 宿 增 長 威 權  
ZH_T46_1951_001:0981b09_17	風雨以時護持國界。	風 雨 以 時 護 持 國 界  
ZH_T46_1951_001:0981b10_7	聖君聖化臣宰忠賢。	聖 君 聖 化 臣 宰 忠 賢  
ZH_T46_1951_001:0981b10_16	萬姓四民各臻福壽。	萬 姓 四 民 各 臻 福 壽  
ZH_T46_1951_001:0981b11_6	十方信施父母師僧。	十 方 信 施 父 母 師 僧  
ZH_T46_1951_001:0981b11_15	法界眾生一切含識。	法 界 眾 生 一 切 含 識  
