segmentnr	original	stemmed
ZH_T38_1779_006:0785a11_8	但此一身不得超生離死，然障入地獄。	但 此 一 身 不 得 超 生 離 死  然 障 入 地 獄  
ZH_T38_1779_006:0785a11_23	」《四分》云「若重，犯者滅擯。	  四 分  云  若 重  犯 者 滅 擯  
ZH_T38_1779_006:0785a12_15	」「及諸遮道之罪」者，謂犯僧殘已下也。	  及 諸 遮 道 之 罪  者  謂 犯 僧 殘 已 下 也  
ZH_T38_1779_006:0785a13_3	二、類同三種，二：	二  類 同 三 種  二  
ZH_T38_1779_006:0785a13_12	初、明外道似小乘。	初  明 外 道 似 小 乘  
ZH_T38_1779_006:0785a13_24	「若得禪定」者，荊溪云：	 若 得 禪 定  者  荊 溪 云  
ZH_T38_1779_006:0785a14_5	四禪四空也。	四 禪 四 空 也  
ZH_T38_1779_006:0785a15_8	「停河」等者，《大論》三十五，諸外道等來白波斯匿王言：	 停 河  等 者   大 論  三 十 五  諸 外 道 等 來 白 波 斯 匿 王 言  
ZH_T38_1779_006:0785a15_12	「大王！	 大 王  
ZH_T38_1779_006:0785a16_1	是月增減，誰之所作？	是 月 增 減  誰 之 所 作  
ZH_T38_1779_006:0785a16_16	大海醎味、摩羅延山，誰之所作？	大 海 醎 味  摩 羅 延 山  誰 之 所 作  
ZH_T38_1779_006:0785a17_4	豈非我等波羅門耶？	豈 非 我 等 波 羅 門 耶  
ZH_T38_1779_006:0785a18_8	大王不聞阿竭多仙十二年中恒河之水停在耳中耶？	大 王 不 聞 阿 竭 多 仙 十 二 年 中 恒 河 之 水 停 在 耳 中 耶  
ZH_T38_1779_006:0785a21_6	瞿曇仙人作大神變，十二年中變作釋身，并令釋身作羝羊身，作千女根在釋身上，耆兔仙人一日之中飲大海水令大地乾耶？	瞿 曇 仙 人 作 大 神 變  十 二 年 中 變 作 釋 身  并 令 釋 身 作 羝 羊 身  作 千 女 根 在 釋 身 上  耆 兔 仙 人 一 日 之 中 飲 大 海 水 令 大 地 乾 耶  
ZH_T38_1779_006:0785a22_1	婆藪仙人為自在天作三目耶？	婆 藪 仙 人 為 自 在 天 作 三 目 耶  
ZH_T38_1779_006:0785a22_15	羅羅仙人變迦毘羅城為鹵土耶？	羅 羅 仙 人 變 迦 毘 羅 城 為 鹵 土 耶  
ZH_T38_1779_006:0785a23_4	」「三光」者，日月星也。	  三 光  者  日 月 星 也  
ZH_T38_1779_006:0785a23_14	「四韋陀」，如前說。	 四 韋 陀   如 前 說  
ZH_T38_1779_006:0785a24_7	「醫方」者，《文心雕龍》云「方者，隅也。	 醫 方  者   文 心 雕 龍  云  方 者  隅 也  
ZH_T38_1779_006:0785a25_5	」醫藥攻病各有所主，專精一隅，故藥石稱方。	 醫 藥 攻 病 各 有 所 主  專 精 一 隅  故 藥 石 稱 方  
ZH_T38_1779_006:0785a29_11	「十六大國」者，名出《長阿含》，一央伽、二摩竭提、三迦尸、四拘薩羅、五跋祇、六末羅、七支提、八跋沙、九尼樓、十槃闍羅、十一阿濕婆、十二婆蹉、十三蘇羅、十四乾陀羅、十五劍浮沙、十六阿槃提。	 十六大國  者  名 出  長 阿 含   一 央 伽  二 摩 竭 提  三 迦 尸  四 拘 薩 羅  五 跋 祇  六 末 羅  七 支 提  八 跋 沙  九 尼 樓  十 槃 闍 羅  十 一 阿 濕 婆  十 二 婆 蹉  十 三 蘇 羅  十 四 乾 陀 羅  十 五 劍 浮 沙  十 六 阿 槃 提  
ZH_T38_1779_006:0785b01_3	二、「三藏」下，明小乘似外道。	二   三 藏  下  明 小 乘 似 外 道  
ZH_T38_1779_006:0785b01_16	三、「所以」下，顯訶折意。	三   所 以  下  顯 訶 折 意  
ZH_T38_1779_006:0785b03_11	「心行理外」者，兩教捨生死求涅槃，別教捨二邊求中道，不能頓知本性，悉名心行理外。	 心 行 理 外  者  兩 教 捨 生 死 求 涅 槃  別 教 捨 二 邊 求 中 道  不 能 頓 知 本 性  悉 名 心 行 理 外  
ZH_T38_1779_006:0785b04_7	「自此」下，《涅槃》迦葉童子自敘之辭也。	 自 此  下   涅 槃  迦 葉 童 子 自 敘 之 辭 也  
ZH_T38_1779_006:0785b04_17	別人尚邪，藏通豈正？	別 人 尚 邪  藏 通 豈 正  
ZH_T38_1779_006:0785b05_6	以俱非圓融無作故。	以 俱 非 圓 融 無 作 故  
ZH_T38_1779_006:0785b05_17	通別尚爾，三藏如何殊？	通 別 尚 爾  三 藏 如 何 殊  
ZH_T38_1779_006:0785b06_7	折同六師，良有以也。	折 同 六 師  良 有 以 也  
ZH_T38_1779_006:0785b06_14	三、結令取食。	三  結 令 取 食  
ZH_T38_1779_006:0785b07_7	「雖分至不見佛性」者，荊溪云：	 雖 分 至 不 見 佛 性  者  荊 溪 云  
ZH_T38_1779_006:0785b07_17	生死義同，失道理等。	生 死 義 同  失 道 理 等  
ZH_T38_1779_006:0785b08_4	二、問愜有邪法，三：	二  問 愜 有 邪 法  三  
ZH_T38_1779_006:0785b08_11	初、敘意分科。	初  敘 意 分 科  
ZH_T38_1779_006:0785b08_15	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0785b09_11	何以猶具見思等者，亦以體異名同為訶。	何 以 猶 具 見 思 等 者  亦 以 體 異 名 同 為 訶  
ZH_T38_1779_006:0785b10_11	善吉具有界外鄙惡，鄙惡是賊，何名殺賊？	善 吉 具 有 界 外 鄙 惡  鄙 惡 是 賊  何 名 殺 賊  
ZH_T38_1779_006:0785b10_20	必是生，故非不生。	必 是 生  故 非 不 生  
ZH_T38_1779_006:0785b11_9	是賊必是生，安堪應供？	是 賊 必 是 生  安 堪 應 供  
ZH_T38_1779_006:0785b11_19	無此三德，羅漢不成。	無 此 三 德  羅 漢 不 成  
ZH_T38_1779_006:0785b12_12	二、「一約」下，隨文釋義，三：	二   一 約  下  隨 文 釋 義  三  
ZH_T38_1779_006:0785b12_21	初、約殺賊訶，二：	初  約 殺 賊 訶  二  
ZH_T38_1779_006:0785b13_2	初、敘意分科。	初  敘 意 分 科  
ZH_T38_1779_006:0785b13_17	二、「若順」下，隨文釋義，二：	二   若 順  下  隨 文 釋 義  二  
ZH_T38_1779_006:0785b14_4	初、訶有見入於八難，二：	初  訶 有 見 入 於 八 難  二  
ZH_T38_1779_006:0785b14_11	初、釋有見惑。	初  釋 有 見 惑  
ZH_T38_1779_006:0785b15_3	「言邪見者是何等見」者，荊溪云：	 言 邪 見 者 是 何 等 見  者  荊 溪 云  
ZH_T38_1779_006:0785b15_8	徵起釋出。	徵 起 釋 出  
ZH_T38_1779_006:0785b15_18	若界內邪，此則易知。	若 界 內 邪  此 則 易 知  
ZH_T38_1779_006:0785b16_7	外邪難識，即指善吉。	外 邪 難 識  即 指 善 吉  
ZH_T38_1779_006:0785b16_19	故欲釋之，先須徵起次釋。	故 欲 釋 之  先 須 徵 起 次 釋  
ZH_T38_1779_006:0785b18_16	若作合中，即無見攝，意明此邪仍預二諦三諦之內，二則指俗為有，三則指真為無。	若 作 合 中  即 無 見 攝  意 明 此 邪 仍 預 二 諦 三 諦 之 內  二 則 指 俗 為 有  三 則 指 真 為 無  
ZH_T38_1779_006:0785b20_1	雖為二諦三諦邪所攝，並不見中，即屬界外之邪見也。	雖 為 二 諦 三 諦 邪 所 攝  並 不 見 中  即 屬 界 外 之 邪 見 也  
ZH_T38_1779_006:0785b20_13	若界內悉為二三俗之所攝。	若 界 內 悉 為 二 三 俗 之 所 攝  
ZH_T38_1779_006:0785b21_3	故知內外邪見永殊。	故 知 內 外 邪 見 永 殊  
ZH_T38_1779_006:0785b22_11	今以界內既不見中，具有無明變易生死，界內能破賊義仍存。	今 以 界 內 既 不 見 中  具 有 無 明 變易生死  界 內 能 破 賊 義 仍 存  
ZH_T38_1779_006:0785b24_13	言含中者，於七重中藏通即是無中，二諦別圓接，通名為含中，別是顯中，顯中或時復指於圓。	言 含 中 者  於 七 重 中 藏 通 即 是 無 中  二 諦 別 圓 接  通 名 為 含 中  別 是 顯 中  顯 中 或 時 復 指 於 圓  
ZH_T38_1779_006:0785b25_11	《涅槃疏》中亦以七重名為單複真俗二諦。	 涅 槃 疏  中 亦 以 七 重 名 為 單 複 真 俗 二 諦  
ZH_T38_1779_006:0785b27_2	今於此意，明二諦之中有於中道，中道共真而為真諦名為含中。	今 於 此 意  明 二 諦 之 中 有 於 中 道  中 道 共 真 而 為 真 諦 名 為 含 中  
ZH_T38_1779_006:0785b27_19	若顯中者，亦是別及圓入別之二諦也。	若 顯 中 者  亦 是 別 及 圓 入 別 之 二 諦 也  
ZH_T38_1779_006:0785b28_11	故準今意，含亦得名為顯。	故 準 今 意  含 亦 得 名 為 顯  
ZH_T38_1779_006:0785b29_8	言「真諦合俗」者，即二乘之真合在俗中。	言  真 諦 合 俗  者  即 二 乘 之 真 合 在 俗 中  
ZH_T38_1779_006:0785b29_18	俗亦名有，故云有見。	俗 亦 名 有  故 云 有 見  
ZH_T38_1779_006:0785c02_1	若離為三，二乘真諦亦得名無，故云則無攝也。	若 離 為 三  二 乘 真 諦 亦 得 名 無  故 云 則 無 攝 也  
ZH_T38_1779_006:0785c03_7	準上合俗既名有見，離三屬無即是無見，文略「見」字耳。	準 上 合 俗 既 名 有 見  離 三 屬 無 即 是 無 見  文 略  見  字 耳  
ZH_T38_1779_006:0785c03_21	以不見中並名為見，見故名邪。	以 不 見 中 並 名 為 見  見 故 名 邪  
ZH_T38_1779_006:0785c04_19	以五種中別圓入通者，正斥於真，豈論接真？	以 五 種 中 別 圓 入 通 者  正 斥 於 真  豈 論 接 真  
ZH_T38_1779_006:0785c05_13	故五種中唯圓非見，餘猶名見。	故 五 種 中 唯 圓 非 見  餘 猶 名 見  
ZH_T38_1779_006:0785c06_3	「故大經」下，證二屬邪。	 故 大 經  下  證 二 屬 邪  
ZH_T38_1779_006:0785c06_16	「何者」下，釋同外道屬邪。	 何 者  下  釋 同 外 道 屬 邪  
ZH_T38_1779_006:0785c07_1	二、釋入八難，二：	二  釋 入 八 難  二  
ZH_T38_1779_006:0785c07_12	初、就界內明大小兩殊。	初  就 界 內 明 大 小 兩 殊  
ZH_T38_1779_006:0785c07_16	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0785c09_14	住於八難去，明淨名訶意本以理難，而訶善吉言中立事抑同悲田，故釋斥辭皆兼事理。	住 於 八 難 去  明 淨 名 訶 意 本 以 理 難  而 訶 善 吉 言 中 立 事 抑 同 悲 田  故 釋 斥 辭 皆 兼 事 理  
ZH_T38_1779_006:0785c11_7	「聲聞」等者，明聲聞人難之分齊，既破思惑明難定無，今以難訶明具理難。	 聲 聞  等 者  明 聲 聞 人 難 之 分 齊  既 破 思 惑 明 難 定 無  今 以 難 訶 明 具 理 難  
ZH_T38_1779_006:0785c12_6	是則身任界外八難，何能入於大乘見道？	是 則 身 任 界 外 八 難  何 能 入 於 大 乘 見 道  
ZH_T38_1779_006:0785c14_4	「若菩薩則不定」者，即界內聖為界外障境，達界外難方名無難，故於此境有障不障。	 若 菩 薩 則 不 定  者  即 界 內 聖 為 界 外 障 境  達 界 外 難 方 名 無 難  故 於 此 境 有 障 不 障  
ZH_T38_1779_006:0785c16_12	言不障者，菩薩通四，前二成障，未能善巧觀於內障成外無障，後兩善觀方乃非障，又前二事理一切俱障。	言 不 障 者  菩 薩 通 四  前 二 成 障  未 能 善 巧 觀 於 內 障 成 外 無 障  後 兩 善 觀 方 乃 非 障  又 前 二 事 理 一 切 俱 障  
ZH_T38_1779_006:0785c17_19	別教教道猶不免障，圓人前後一切非障，正約此文以斥善吉。	別 教 教 道 猶 不 免 障  圓 人 前 後 一 切 非 障  正 約 此 文 以 斥 善 吉  
ZH_T38_1779_006:0785c20_6	又復前二能知內障，不能知外，故二乘人義當前二，是故被訶忙然不識，故使小學住內外難不得免難。	又 復 前 二 能 知 內 障  不 能 知 外  故 二 乘 人 義 當 前 二  是 故 被 訶 忙 然 不 識  故 使 小 學 住 內 外 難 不 得 免 難  
ZH_T38_1779_006:0785c20_16	彈斥之意，意在於此。	彈 斥 之 意  意 在 於 此  
ZH_T38_1779_006:0785c21_14	「此即行於非道」者，內外八難俱名非道。	 此 即 行 於 非 道  者  內 外 八 難 俱 名 非 道  
ZH_T38_1779_006:0785c22_9	二、「善吉」下，望界外分事理二異，二：	二   善 吉  下  望 界 外 分 事 理 二 異  二  
ZH_T38_1779_006:0785c23_2	初、明善吉具二，顯圓人俱無。	初  明 善 吉 具 二  顯 圓 人 俱 無  
ZH_T38_1779_006:0785c24_7	言「具二」者，文誤，應云「具一」，謂善吉雖無事難而具理難也。	言  具 二  者  文 誤  應 云  具 一   謂 善 吉 雖 無 事 難 而 具 理 難 也  
ZH_T38_1779_006:0785c24_20	「唯圓菩薩」等者，荊溪云：	 唯 圓 菩 薩  等 者  荊 溪 云  
ZH_T38_1779_006:0785c26_12	問若以事難而為理境者，菩薩住於惡道等處及以根壞，云何令無始名無難？	問 若 以 事 難 而 為 理 境 者  菩 薩 住 於 惡 道 等 處 及 以 根 壞  云 何 令 無 始 名 無 難  
ZH_T38_1779_006:0785c26_14	答：	答  
ZH_T38_1779_006:0785c27_8	此有二義，一者入位、二約觀行。	此 有 二 義  一 者 入 位  二 約 觀 行  
ZH_T38_1779_006:0785c28_6	若入位人何妨有之，但斥小乘無此事耳。	若 入 位 人 何 妨 有 之  但 斥 小 乘 無 此 事 耳  
ZH_T38_1779_006:0785c28_15	若觀行者亦容不障。	若 觀 行 者 亦 容 不 障  
ZH_T38_1779_006:0785c28_18	何者？	何 者  
ZH_T38_1779_006:0786a01_2	初心菩薩乘急戒緩，在三惡道天及北洲，乘種不失。	初 心 菩 薩 乘 急 戒 緩  在 三 惡 道 天 及 北 洲  乘 種 不 失  
ZH_T38_1779_006:0786a02_14	乘戒俱急，縱在佛前宿願所牽，或在佛後稟教無癈，根缺世智何損觀門？	乘 戒 俱 急  縱 在 佛 前 宿 願 所 牽  或 在 佛 後 稟 教 無 癈  根 缺 世 智 何 損 觀 門  
ZH_T38_1779_006:0786a03_6	況體難之言，言兼事理。	況 體 難 之 言  言 兼 事 理  
ZH_T38_1779_006:0786a04_9	事難如前，理難秖是一念小心，小心即中，何難可得？	事 難 如 前  理 難 秖 是 一 念 小 心  小 心 即 中  何 難 可 得  
ZH_T38_1779_006:0786a05_11	況復大願無處不至，何得隔於難處難時難根難智？	況 復 大 願 無 處 不 至  何 得 隔 於 難 處 難 時 難 根 難 智  
ZH_T38_1779_006:0786a06_11	住之體之化之用之，是故大乘理須體事。	住 之 體 之 化 之 用 之  是 故 大 乘 理 須 體 事  
ZH_T38_1779_006:0786a07_1	故知因果並異小乘。	故 知 因 果 並 異 小 乘  
ZH_T38_1779_006:0786a07_23	二、「事八」下，約事理各明，結被訶所以，二：	二   事 八  下  約 事 理 各 明  結 被 訶 所 以  二  
ZH_T38_1779_006:0786a08_5	初、約事理各明。	初  約 事 理 各 明  
ZH_T38_1779_006:0786a08_10	事難指前。	事 難 指 前  
ZH_T38_1779_006:0786a08_20	「今明」下，明理難。	 今 明  下  明 理 難  
ZH_T38_1779_006:0786a09_1	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0786a10_8	釋出內外而分事理，是即善吉不識界外理難而能障於中道。	釋 出 內 外 而 分 事 理  是 即 善 吉 不 識 界 外 理 難 而 能 障 於 中 道  
ZH_T38_1779_006:0786a11_1	「有師」去破古者，今但破小。	 有 師  去 破 古 者  今 但 破 小  
ZH_T38_1779_006:0786a12_1	既大小三乘共有三空，是故不得三空為釋。	既 大 小 三 乘 共 有 三 空  是 故 不 得 三 空 為 釋  
ZH_T38_1779_006:0786a13_1	又三空位在見道前，猶能發心，故亦不用。	又 三 空 位 在 見 道 前  猶 能 發 心  故 亦 不 用  
ZH_T38_1779_006:0786a14_6	今明見等三道是已死故，於義便故，故引正位即見道也。	今 明 見 等 三 道 是 已 死 故  於 義 便 故  故 引 正 位 即 見 道 也  
ZH_T38_1779_006:0786a14_16	見道尚爾，何況修道。	見 道 尚 爾  何 況 修 道  
ZH_T38_1779_006:0786a16_14	又從實說，入三道者猶可得發，入無餘者準小乘教無有發理，餘國之言亦從實教。	又 從 實 說  入 三 道 者 猶 可 得 發  入 無 餘 者 準 小 乘 教 無 有 發 理  餘 國 之 言 亦 從 實 教  
ZH_T38_1779_006:0786a18_2	「菩薩」下，明二乘心尚是惡道中之極重，豈不名為三惡道耶？	 菩 薩  下  明 二 乘 心 尚 是 惡 道 中 之 極 重  豈 不 名 為 三 惡 道 耶  
ZH_T38_1779_006:0786a18_19	「如大論」等者，二乘之人為菩薩怨。	 如 大 論  等 者  二 乘 之 人 為 菩 薩 怨  
ZH_T38_1779_006:0786a19_11	怨家豈過惡道之因、證惡道也。	怨 家 豈 過 惡 道 之 因  證 惡 道 也  
ZH_T38_1779_006:0786a19_14	暹云：	暹 云  
ZH_T38_1779_006:0786a21_1	《大論》三十云「譬如空靜有樹名奢摩黎，枝觚廣大眾鳥集宿。	 大 論  三 十 云  譬 如 空 靜 有 樹 名 奢 摩 黎  枝 觚 廣 大 眾 鳥 集 宿  
ZH_T38_1779_006:0786a21_20	一鴿後至，住一枝上，枝觚即時為之而折。	一 鴿 後 至  住 一 枝 上  枝 觚 即 時 為 之 而 折  
ZH_T38_1779_006:0786a22_4	澤神問言：	澤 神 問 言  
ZH_T38_1779_006:0786a23_1	『雕鷲皆能住持，何至小鳥便不自勝？	 雕 鷲 皆 能 住 持  何 至 小 鳥 便 不 自 勝  
ZH_T38_1779_006:0786a23_7	』樹神答云：	 樹 神 答 云  
ZH_T38_1779_006:0786a24_12	『此鳥從我怨家樹來，食彼尼俱類樹子，來棲我上或當放糞。	 此 鳥 從 我 怨 家 樹 來  食 彼 尼 俱 類 樹 子  來 棲 我 上 或 當 放 糞  
ZH_T38_1779_006:0786a25_7	子墮地者，惡樹復生，為害必大。	子 墮 地 者  惡 樹 復 生  為 害 必 大  
ZH_T38_1779_006:0786a26_1	是故懷憂，寧捨一枝所全大者。	是 故 懷 憂  寧 捨 一 枝 所 全 大 者  
ZH_T38_1779_006:0786a26_20	』菩薩亦爾，於諸魔外諸使惡業無如是畏。	 菩 薩 亦 爾  於 諸 魔 外 諸 使 惡 業 無 如 是 畏  
ZH_T38_1779_006:0786a28_3	二乘於菩薩邊亦如彼鳥，壞敗大乘心、永滅佛乘心。	二 乘 於 菩 薩 邊 亦 如 彼 鳥  壞 敗 大 乘 心  永 滅 佛 乘 心  
ZH_T38_1779_006:0786a29_5	」論中以大斤小，故對二乘心，正當界外惡道難也。	 論 中 以 大 斤 小  故 對 二 乘 心  正 當 界 外 惡 道 難 也  
ZH_T38_1779_006:0786a29_18	「四諦中滅」等者，荊溪云：	 四 諦 中 滅  等 者  荊 溪 云  
ZH_T38_1779_006:0786b01_19	此取《法華．譬喻品》意，彼品東西馳走，視父而已。	此 取  法 華  譬 喻 品  意  彼 品 東 西 馳 走  視 父 而 已  
ZH_T38_1779_006:0786b02_10	彼疏釋云「東西者，苦集也。	彼 疏 釋 云  東 西 者  苦 集 也  
ZH_T38_1779_006:0786b02_19	南北者，滅道也也。	南 北 者  滅 道 也 也  
ZH_T38_1779_006:0786b03_8	」故以此對滅用證滅諦。	 故 以 此 對 滅 用 證 滅 諦  
ZH_T38_1779_006:0786b04_3	若入無餘，八六四二如定壽也。	若 入 無 餘  八 六 四 二 如 定 壽 也  
ZH_T38_1779_006:0786b04_19	縱現有餘，定入無餘，故亦得名定。	縱 現 有 餘  定 入 無 餘  故 亦 得 名 定  
ZH_T38_1779_006:0786b05_17	故《俱舍》云「北洲定千年，西東半半減。	故  俱 舍  云  北 洲 定 千 年  西 東 半 半 減  
ZH_T38_1779_006:0786b05_23	」西東亦定。	 西 東 亦 定  
ZH_T38_1779_006:0786b06_13	今取極長自謂永滅，長豈過斯？	今 取 極 長 自 謂 永 滅  長 豈 過 斯  
ZH_T38_1779_006:0786b07_10	「佛前佛後」等者，俗後真前俱不見性。	 佛前佛後  等 者  俗 後 真 前 俱 不 見 性  
ZH_T38_1779_006:0786b07_13	何者？	何 者  
ZH_T38_1779_006:0786b08_11	真諦之後應須見中而便照俗，義同在後。	真 諦 之 後 應 須 見 中 而 便 照 俗  義 同 在 後  
ZH_T38_1779_006:0786b09_5	又約諦論，亦可名為俗前真後。	又 約 諦 論  亦 可 名 為 俗 前 真 後  
ZH_T38_1779_006:0786b11_1	「外道不見真理」等者，見慧即是一切智外道，故神通韋陀多皆先修一切智也。	 外 道 不 見 真 理  等 者  見 慧 即 是 一 切 智 外 道  故 神 通 韋 陀 多 皆 先 修 一 切 智 也  
ZH_T38_1779_006:0786b11_17	故小乘謂真，於大猶俗，俗故名世。	故 小 乘 謂 真  於 大 猶 俗  俗 故 名 世  
ZH_T38_1779_006:0786b12_15	真俗二諦俱不見中，但成世智，所以屬難。	真 俗 二 諦 俱 不 見 中  但 成 世 智  所 以 屬 難  
ZH_T38_1779_006:0786b13_8	「瘖癋」者，瘖亦瘂也，不能言也。	 瘖 癋  者  瘖 亦 瘂 也  不 能 言 也  
ZH_T38_1779_006:0786b13_24	有作「喑」，《字林》「喑，唶也。	有 作  喑    字 林   喑  唶 也  
ZH_T38_1779_006:0786b14_2	唶，子夜反。	唶  子 夜 反  
ZH_T38_1779_006:0786b14_25	」「瘂」有作「啞」，《字林》「乙白反，笑聲也。	  瘂  有 作  啞    字 林   乙 白 反  笑 聲 也  
ZH_T38_1779_006:0786b15_6	《易》云『笑言啞啞』是也。	 易  云  笑 言 啞 啞  是 也  
ZH_T38_1779_006:0786b15_12	」非今字體。	 非 今 字 體  
ZH_T38_1779_006:0786b16_1	二、「善吉」下，結被訶所以。	二   善 吉  下  結 被 訶 所 以  
ZH_T38_1779_006:0786b16_11	二、訶有思離清淨法。	二  訶 有 思 離 清 淨 法  
ZH_T38_1779_006:0786b17_5	「心與此合」者，無漏智與無明合也。	 心 與 此 合  者  無 漏 智 與 無 明 合 也  
ZH_T38_1779_006:0786b17_15	全智是惑，義言合耳。	全 智 是 惑  義 言 合 耳  
ZH_T38_1779_006:0786b18_5	「所不能斷」者，荊溪云：	 所 不 能 斷  者  荊 溪 云  
ZH_T38_1779_006:0786b18_17	折挫之言，據未發心前耳。	折 挫 之 言  據 未 發 心 前 耳  
ZH_T38_1779_006:0786b20_13	「故聞」等者，《大論》第十九云「如聲聞，聞緊陀羅王屯論摩彈琴歌聲，以諸法實相讚佛。	 故 聞  等 者   大 論  第 十 九 云  如 聲 聞  聞 緊 陀 羅 王 屯 論 摩 彈 琴 歌 聲  以 諸法實相 讚 佛  
ZH_T38_1779_006:0786b22_5	是時須彌山及諸樹木皆動，大迦葉等諸大弟子皆於座上不能自安。	是 時 須 彌 山 及 諸 樹 木 皆 動  大 迦 葉 等 諸 大 弟 子 皆 於 座 上 不 能 自 安  
ZH_T38_1779_006:0786b22_14	天鬘菩薩問大迦葉：	天 鬘 菩 薩 問 大 迦 葉  
ZH_T38_1779_006:0786b23_5	『汝最耆年，行頭陀第一。	 汝 最 耆 年  行 頭 陀 第 一  
ZH_T38_1779_006:0786b23_15	今何故不能制心自安？	今 何 故 不 能 制 心 自 安  
ZH_T38_1779_006:0786b24_2	』大迦葉答曰：	 大 迦 葉 答 曰  
ZH_T38_1779_006:0786b24_14	『我於人天諸欲心不傾動。	 我 於 人 天 諸 欲 心 不 傾 動  
ZH_T38_1779_006:0786b25_19	是菩薩無量功德報聲，又復以智慧變化作聲，所不能忍。	是 菩 薩 無量功德 報 聲  又 復 以 智 慧 變 化 作 聲  所 不 能 忍  
ZH_T38_1779_006:0786b26_13	若八方風起，不能令須彌山動。	若 八 方 風 起  不 能 令 須 彌 山 動  
ZH_T38_1779_006:0786b27_10	劫盡時毘藍風至，吹須彌令如腐草。	劫 盡 時 毘 藍 風 至  吹 須 彌 令 如 腐 草  
ZH_T38_1779_006:0786b28_8	』」「離於自性」等者，自性清淨心即中道理也。	   離 於 自 性  等 者  自 性 清 淨 心 即 中 道 理 也  
ZH_T38_1779_006:0786b29_17	「凡夫具惑」等者，凡夫具足三惑，心有反復，儻遇淨緣即了自性。	 凡 夫 具 惑  等 者  凡 夫 具 足 三 惑  心 有 反 復  儻 遇 淨 緣 即 了 自 性  
ZH_T38_1779_006:0786c01_15	故《胎經》云「唯在心垢滅，取證如反掌。	故  胎 經  云  唯 在 心 垢 滅  取 證 如 反 掌  
ZH_T38_1779_006:0786c02_16	」「二乘」下，法華已前自執已證以為臻極，故折云永離。	  二 乘  下  法 華 已 前 自 執 已 證 以 為 臻 極  故 折 云 永 離  
ZH_T38_1779_006:0786c03_7	若至法華，其實不離。	若 至 法 華  其 實 不 離  
ZH_T38_1779_006:0786c03_16	二、約應供訶，三：	二  約 應 供 訶  三  
ZH_T38_1779_006:0786c04_1	初、折同世禪，二：	初  折 同 世 禪  二  
ZH_T38_1779_006:0786c04_12	初、約凡夫往業釋，二：	初  約 凡 夫 往 業 釋  二  
ZH_T38_1779_006:0786c04_17	初、正釋。	初  正 釋  
ZH_T38_1779_006:0786c04_21	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0786c06_6	四無量無諍等定者，有漏慈悲不與世諍亦名無諍，何足為奇？	四 無 量 無 諍 等 定 者  有 漏 慈 悲 不 與 世 諍 亦 名 無 諍  何 足 為 奇  
ZH_T38_1779_006:0786c06_13	二、料簡，二：	二  料 簡  二  
ZH_T38_1779_006:0786c06_22	初、約外道現得釋。	初  約 外 道 現 得 釋  
ZH_T38_1779_006:0786c07_4	二、折非良田。	二  折 非 良 田  
ZH_T38_1779_006:0786c08_2	「有見思砂鹵」者，此寄世田釋出世福田。	 有 見 思 砂 鹵  者  此 寄 世 田 釋 出 世 福 田  
ZH_T38_1779_006:0786c09_9	所言非者，但有砂鹵，非良田耳，故二乘人猶有塵沙無明砂鹵。	所 言 非 者  但 有 砂 鹵  非 良 田 耳  故 二 乘 人 猶 有 塵 沙 無 明 砂 鹵  
ZH_T38_1779_006:0786c09_15	鹵，醎土也。	鹵  醎 土 也  
ZH_T38_1779_006:0786c10_3	三、折同三惡，二：	三  折 同 三 惡  二  
ZH_T38_1779_006:0786c10_13	初、約入位就界外釋。	初  約 入 位 就 界 外 釋  
ZH_T38_1779_006:0786c10_17	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0786c11_17	以小乘人無願牽故無化物心，故施得福先在人天。	以 小 乘 人 無 願 牽 故 無 化 物 心  故 施 得 福 先 在 人 天  
ZH_T38_1779_006:0786c12_7	此明施者自無願故。	此 明 施 者 自 無 願 故  
ZH_T38_1779_006:0786c12_17	菩薩不然，已如前釋。	菩 薩 不 然  已 如 前 釋  
ZH_T38_1779_006:0786c13_6	二、約初心就界內釋。	二  約 初 心 就 界 內 釋  
ZH_T38_1779_006:0786c14_1	凡夫執小定墮三惡，非界外也。	凡 夫 執 小 定 墮 三 惡  非 界 外 也  
ZH_T38_1779_006:0786c14_5	荊溪云：	荊 溪 云  
ZH_T38_1779_006:0786c15_1	據薄聞小乘者，自無小益，唯能謗大。	據 薄 聞 小 乘 者  自 無 小 益  唯 能 謗 大  
ZH_T38_1779_006:0786c15_10	次引勝意以證墮惡。	次 引 勝 意 以 證 墮 惡  
ZH_T38_1779_006:0786c16_20	《大論》第七「過去師子音王佛滅後，有二比丘，一名喜根、一名勝意。	 大 論  第 七  過 去 師 子 音 王 佛 滅 後  有 二 比 丘  一 名 喜 根  一 名 勝 意  
ZH_T38_1779_006:0786c17_11	喜根弟子聰明，樂聞深義。	喜 根 弟 子 聰 明  樂 聞 深 義  
ZH_T38_1779_006:0786c18_6	其師但說諸法實相，語弟子言：	其 師 但 說 諸法實相  語 弟 子 言  
