segmentnr	original	stemmed
ZH_T41_1822_030:0808b08_3	若佛先見至由我體都無。	若 佛 先 見 至 由 我 體 都 無  
ZH_T41_1822_030:0808b08_10	論主兩關破也。	論 主 兩 關 破 也  
ZH_T41_1822_030:0808b09_3	若言未解脫我佛先見故。	若 言 未 解 脫 我 佛 先 見 故  
ZH_T41_1822_030:0808b09_8	即為記之。	即 為 記 之  
ZH_T41_1822_030:0808b09_17	彼涅槃已便不復見。	彼 涅 槃 已 便 不 復 見  
ZH_T41_1822_030:0808b10_9	以不知有故佛不記有者。	以 不 知 有 故 佛 不 記 有 者  
ZH_T41_1822_030:0808b11_1	即撥大師具一切智。	即 撥 大 師 具 一 切 智  
ZH_T41_1822_030:0808b11_7	有而不知故。	有 而 不 知 故  
ZH_T41_1822_030:0808b12_3	若許世尊有一切智而不記者。	若 許 世 尊 有 一 切 智 而 不 記 者  
ZH_T41_1822_030:0808b12_14	或應許不記由我體都無。	或 應 許 不 記 由 我 體 都 無  
ZH_T41_1822_030:0808b12_16	論。	論  
ZH_T41_1822_030:0808b13_9	若謂世尊至及常住過。	若 謂 世 尊 至 及 常 住 過  
ZH_T41_1822_030:0808b13_13	又難也。	又 難 也  
ZH_T41_1822_030:0808b14_3	若謂見解脫後我。	若 謂 見 解 脫 後 我  
ZH_T41_1822_030:0808b14_8	而不說者。	而 不 說 者  
ZH_T41_1822_030:0808b14_13	即離蘊過。	即 離 蘊 過  
ZH_T41_1822_030:0808b15_1	蘊滅我在故。	蘊 滅 我 在 故  
ZH_T41_1822_030:0808b15_7	及墮常見過。	及 墮 常 見 過  
ZH_T41_1822_030:0808b15_12	計我常故。	計 我 常 故  
ZH_T41_1822_030:0808b15_14	論。	論  
ZH_T41_1822_030:0808b16_6	若見非見至非一切智。	若 見 非 見 至 非 一 切 智  
ZH_T41_1822_030:0808b16_9	又難。	又 難  
ZH_T41_1822_030:0808b16_18	見．不見俱不可說。	見  不 見 俱 不 可 說  
ZH_T41_1822_030:0808b17_3	即應漸言。	即 應 漸 言  
ZH_T41_1822_030:0808b17_12	不可說佛是一切智。	不 可 說 佛 是 一 切 智  
ZH_T41_1822_030:0808b17_17	非一切智。	非 一 切 智  
ZH_T41_1822_030:0808b18_9	即違經說佛是一切智故。	即 違 經 說 佛 是 一 切 智 故  
ZH_T41_1822_030:0808b18_11	論。	論  
ZH_T41_1822_030:0808b19_5	若謂實有至墮惡見處故。	若 謂 實 有 至 墮 惡 見 處 故  
ZH_T41_1822_030:0808b19_11	又敘彼計也。	又 敘 彼 計 也  
ZH_T41_1822_030:0808b19_18	以契經言諦故。	以 契 經 言 諦 故  
ZH_T41_1822_030:0808b20_2	住故。	住 故  
ZH_T41_1822_030:0808b20_8	定執無我者。	定 執 無 我 者  
ZH_T41_1822_030:0808b20_14	墮惡見處故。	墮 惡 見 處 故  
ZH_T41_1822_030:0808b21_1	故知有我。	故 知 有 我  
ZH_T41_1822_030:0808b21_6	若執無我。	若 執 無 我  
ZH_T41_1822_030:0808b21_11	墮惡見故。	墮 惡 見 故  
ZH_T41_1822_030:0808b21_13	論。	論  
ZH_T41_1822_030:0808b22_6	此不成證至墮惡見處故。	此 不 成 證 至 墮 惡 見 處 故  
ZH_T41_1822_030:0808b22_11	論主破也。	論 主 破 也  
ZH_T41_1822_030:0808b23_2	以經說定執無我者。	以 經 說 定 執 無 我 者  
ZH_T41_1822_030:0808b23_7	墮惡見故。	墮 惡 見 故  
ZH_T41_1822_030:0808b23_12	即證有我。	即 證 有 我  
ZH_T41_1822_030:0808b24_4	彼經又說定執有我者。	彼 經 又 說 定 執 有 我 者  
ZH_T41_1822_030:0808b24_9	墮惡見故。	墮 惡 見 故  
ZH_T41_1822_030:0808b24_15	亦證無我也。	亦 證 無 我 也  
ZH_T41_1822_030:0808b25_7	故知此經令離斷．常。	故 知 此 經 令 離 斷  常  
ZH_T41_1822_030:0808b25_12	不證有我。	不 證 有 我  
ZH_T41_1822_030:0808b25_14	論。	論  
ZH_T41_1822_030:0808b26_7	阿毘達磨至分明說故。	阿 毘 達 磨 至 分 明 說 故  
ZH_T41_1822_030:0808b26_17	論主引阿毘達磨證也。	論 主 引 阿 毘 達 磨 證 也  
ZH_T41_1822_030:0808b27_5	言我有．無。	言 我 有  無  
ZH_T41_1822_030:0808b27_11	是常斷見攝。	是 常 斷 見 攝  
ZH_T41_1822_030:0808b27_16	深為應理。	深 為 應 理  
ZH_T41_1822_030:0808b28_8	執我有．無常．斷邊故。	執 我 有  無 常  斷 邊 故  
ZH_T41_1822_030:0808b29_2	如前所引筏蹉經中分明說故。	如 前 所 引 筏 蹉 經 中 分 明 說 故  
ZH_T41_1822_030:0808b29_4	論。	論  
ZH_T41_1822_030:0808c01_4	若定無有補特伽羅至定有補特伽羅。	若 定 無 有 補 特 伽 羅 至 定 有 補 特 伽 羅  
ZH_T41_1822_030:0808c01_10	犢子部難也。	犢 子 部 難 也  
ZH_T41_1822_030:0808c01_15	若無有我。	若 無 有 我  
ZH_T41_1822_030:0808c02_5	為可說誰流轉生死。	為 可 說 誰 流轉生死  
ZH_T41_1822_030:0808c02_14	不應生死自流轉故。	不 應 生 死 自 流 轉 故  
ZH_T41_1822_030:0808c03_5	既經中說馳流生死。	既 經 中 說 馳 流 生 死  
ZH_T41_1822_030:0808c03_14	故知定有補特伽羅。	故 知 定 有 補 特 伽 羅  
ZH_T41_1822_030:0808c04_6	若諸蘊相續當處即滅。	若 諸 蘊 相 續 當 處 即 滅  
ZH_T41_1822_030:0808c04_12	何得有流轉。	何 得 有 流 轉  
ZH_T41_1822_030:0808c04_14	論。	論  
ZH_T41_1822_030:0808c05_6	此復如何流轉生死。	此 復 如 何 流轉生死  
ZH_T41_1822_030:0808c05_11	論主問也。	論 主 問 也  
ZH_T41_1822_030:0808c05_16	我非無常。	我 非 無 常  
ZH_T41_1822_030:0808c06_4	如何說流轉生死。	如 何 說 流轉生死  
ZH_T41_1822_030:0808c06_6	論。	論  
ZH_T41_1822_030:0808c06_15	由捨前蘊取後蘊故。	由 捨 前 蘊 取 後 蘊 故  
ZH_T41_1822_030:0808c07_3	外人釋也。	外 人 釋 也  
ZH_T41_1822_030:0808c07_8	我非無常。	我 非 無 常  
ZH_T41_1822_030:0808c07_17	所取捨蘊是無常故。	所 取 捨 蘊 是 無 常 故  
ZH_T41_1822_030:0808c08_4	名為流轉。	名 為 流 轉  
ZH_T41_1822_030:0808c08_6	論。	論  
ZH_T41_1822_030:0808c08_15	如是義宗前已徵遣。	如 是 義 宗 前 已 徵 遣  
ZH_T41_1822_030:0808c09_3	論主指前。	論 主 指 前  
ZH_T41_1822_030:0808c09_11	破我依蘊等宗也。	破 我 依 蘊 等 宗 也  
ZH_T41_1822_030:0808c09_13	論。	論  
ZH_T41_1822_030:0808c10_6	如燎原火至流轉生死。	如 燎 原 火 至 流轉生死  
ZH_T41_1822_030:0808c11_4	論主破外執訖自述假我流轉義也。	論 主 破 外 執 訖 自 述 假 我 流 轉 義 也  
ZH_T41_1822_030:0808c11_9	先喻後法。	先 喻 後 法  
ZH_T41_1822_030:0808c11_14	如文可解。	如 文 可 解  
ZH_T41_1822_030:0808c11_16	論。	論  
ZH_T41_1822_030:0808c12_8	若唯有蘊至名為妙眼。	若 唯 有 蘊 至 名 為 妙 眼  
ZH_T41_1822_030:0808c12_14	外引教難也。	外 引 教 難 也  
ZH_T41_1822_030:0808c13_4	前蘊已滅後蘊別生。	前 蘊 已 滅 後 蘊 別 生  
ZH_T41_1822_030:0808c13_17	如何可說今我於昔為世導師。	如 何 可 說 今 我 於 昔 為 世 導 師  
ZH_T41_1822_030:0808c14_1	論。	論  
ZH_T41_1822_030:0808c14_6	此說何咎。	此 說 何 咎  
ZH_T41_1822_030:0808c14_12	論主反問也。	論 主 反 問 也  
ZH_T41_1822_030:0808c14_14	論。	論  
ZH_T41_1822_030:0808c15_2	蘊各異故。	蘊 各 異 故  
ZH_T41_1822_030:0808c15_7	外人答也。	外 人 答 也  
ZH_T41_1822_030:0808c15_16	若說五蘊假名我者。	若 說 五 蘊 假 名 我 者  
ZH_T41_1822_030:0808c16_8	昔蘊．今蘊體既各別。	昔 蘊  今 蘊 體 既 各 別  
ZH_T41_1822_030:0808c16_17	如何今我是昔我耶。	如 何 今 我 是 昔 我 耶  
ZH_T41_1822_030:0808c17_1	論。	論  
ZH_T41_1822_030:0808c17_7	若爾是何物。	若 爾 是 何 物  
ZH_T41_1822_030:0808c17_13	論主反問也。	論 主 反 問 也  
ZH_T41_1822_030:0808c17_15	論。	論  
ZH_T41_1822_030:0808c18_2	謂補特伽羅。	謂 補 特 伽 羅  
ZH_T41_1822_030:0808c18_7	外人答也。	外 人 答 也  
ZH_T41_1822_030:0808c18_9	論。	論  
ZH_T41_1822_030:0808c18_18	昔我即今體應常住。	昔 我 即 今 體 應 常 住  
ZH_T41_1822_030:0808c19_4	論主難也。	論 主 難 也  
ZH_T41_1822_030:0808c19_14	汝宗計我非常．無常。	汝 宗 計 我 非 常  無 常  
ZH_T41_1822_030:0808c20_2	若昔我即今我。	若 昔 我 即 今 我  
ZH_T41_1822_030:0808c20_10	應是常違自宗也。	應 是 常 違 自 宗 也  
ZH_T41_1822_030:0808c20_12	論。	論  
ZH_T41_1822_030:0808c21_5	故說今我至曾燒彼事。	故 說 今 我 至 曾 燒 彼 事  
ZH_T41_1822_030:0808c21_12	論主述正義也。	論 主 述 正 義 也  
ZH_T41_1822_030:0808c22_1	如人將一炬火。	如 人 將 一 炬 火  
ZH_T41_1822_030:0808c22_6	先燒其草。	先 燒 其 草  
ZH_T41_1822_030:0808c22_11	後燒其木。	後 燒 其 木  
ZH_T41_1822_030:0808c23_2	雖剎那滅是一相續。	雖 剎 那 滅 是 一 相 續  
ZH_T41_1822_030:0808c23_9	得說此燒木火。	得 說 此 燒 木 火  
ZH_T41_1822_030:0808c23_14	曾燒於草。	曾 燒 於 草  
ZH_T41_1822_030:0808c24_6	非謂前後火體不別。	非 謂 前 後 火 體 不 別  
ZH_T41_1822_030:0808c24_11	世尊今我。	世 尊 今 我  
ZH_T41_1822_030:0808c24_15	昔師義。	昔 師 義  
ZH_T41_1822_030:0808c25_12	亦准此顯昔與今是一相續非前不滅。	亦 准 此 顯 昔 與 今 是 一 相 續 非 前 不 滅  
ZH_T41_1822_030:0808c25_14	論。	論  
ZH_T41_1822_030:0808c26_8	若謂決定至去解脫遠。	若 謂 決 定 至 去 解 脫 遠  
ZH_T41_1822_030:0808c26_13	論主難也。	論 主 難 也  
ZH_T41_1822_030:0808c27_3	若謂決定有真實我。	若 謂 決 定 有 真 實 我  
ZH_T41_1822_030:0808c27_8	此我微細。	此 我 微 細  
ZH_T41_1822_030:0808c27_13	佛智最勝。	佛 智 最 勝  
ZH_T41_1822_030:0808c28_3	觀此我時最明了見。	觀 此 我 時 最 明 了 見  
ZH_T41_1822_030:0808c28_12	既見我已便起我見。	既 見 我 已 便 起 我 見  
ZH_T41_1822_030:0808c29_1	乃至我愛所縛。	乃 至 我 愛 所 縛  
ZH_T41_1822_030:0808c29_10	便為謗佛去解脫遠。	便 為 謗 佛 去 解 脫 遠  
ZH_T41_1822_030:0808c29_16	文中先出過。	文 中 先 出 過  
ZH_T41_1822_030:0809a01_2	次引教。	次 引 教  
ZH_T41_1822_030:0809a01_7	後結成也。	後 結 成 也  
ZH_T41_1822_030:0809a01_16	論若謂至此言無義。	論 若 謂 至 此 言 無 義  
ZH_T41_1822_030:0809a02_6	論主牒計破也。	論 主 牒 計 破 也  
ZH_T41_1822_030:0809a02_13	若謂非我計我。	若 謂 非 我 計 我  
ZH_T41_1822_030:0809a02_18	便起我愛。	便 起 我 愛  
ZH_T41_1822_030:0809a03_8	於我見我不起我愛。	於 我 見 我 不 起 我 愛  
ZH_T41_1822_030:0809a03_13	此言無義。	此 言 無 義  
ZH_T41_1822_030:0809a03_15	論。	論  
ZH_T41_1822_030:0809a04_4	所以者何。	所以者何  
ZH_T41_1822_030:0809a04_12	外徵無義所以也。	外 徵 無 義 所 以 也  
ZH_T41_1822_030:0809a04_14	論。	論  
ZH_T41_1822_030:0809a05_6	於非我中至無理為證。	於 非 我 中 至 無 理 為 證  
ZH_T41_1822_030:0809a05_13	答無義所以也。	答 無 義 所 以 也  
ZH_T41_1822_030:0809a05_18	於我計我。	於 我 計 我  
ZH_T41_1822_030:0809a06_5	於非我計我。	於 非 我 計 我  
ZH_T41_1822_030:0809a06_10	執自異他。	執 自 異 他  
ZH_T41_1822_030:0809a06_15	無有差別。	無有差別  
ZH_T41_1822_030:0809a07_3	無理為證。	無 理 為 證  
ZH_T41_1822_030:0809a07_8	實我不愛。	實 我 不 愛  
ZH_T41_1822_030:0809a07_13	妄我即愛。	妄 我 即 愛  
ZH_T41_1822_030:0809a07_15	論。	論  
ZH_T41_1822_030:0809a08_7	故彼於佛至起見瘡皰。	故 彼 於 佛 至 起 見 瘡 皰  
ZH_T41_1822_030:0809a08_13	結犢子過也。	結 犢 子 過 也  
ZH_T41_1822_030:0809a08_15	論。	論  
ZH_T41_1822_030:0809a09_8	如是一類至無解脫過。	如 是 一 類 至 無 解 脫 過  
ZH_T41_1822_030:0809a09_17	述佛法中有犢子部。	述 佛 法 中 有 犢 子 部  
ZH_T41_1822_030:0809a10_8	及撥一切法體皆非有。	及 撥 一 切 法 體 皆 非 有  
ZH_T41_1822_030:0809a10_17	外道執有別真我性。	外 道 執 有 別 真 我 性  
ZH_T41_1822_030:0809a11_9	皆同不能免無解脫過。	皆 同 不 能 免 無 解 脫 過  
ZH_T41_1822_030:0809a11_11	論。	論  
ZH_T41_1822_030:0809a12_5	若一切類至何能憶知。	若 一 切 類 至 何 能 憶 知  
ZH_T41_1822_030:0809a13_4	諸執我者共為此難若一切類我體都無。	諸 執 我 者 共 為 此 難 若 一 切 類 我 體 都 無  
ZH_T41_1822_030:0809a13_9	剎那滅心。	剎 那 滅 心  
ZH_T41_1822_030:0809a13_18	何能憶知曾所受境。	何 能 憶 知 曾 所 受 境  
ZH_T41_1822_030:0809a14_4	及相似境。	及 相 似 境  
ZH_T41_1822_030:0809a14_6	論。	論  
ZH_T41_1822_030:0809a14_16	如是憶知至心差別生。	如 是 憶 知 至 心 差 別 生  
ZH_T41_1822_030:0809a15_12	論主取經部義答也　從相續內。	論 主 取 經 部 義 答 也  從 相 續 內  
ZH_T41_1822_030:0809a16_5	是自身內　念境想類。	是 自 身 內  念 境 想 類  
ZH_T41_1822_030:0809a16_10	是前時心。	是 前 時 心  
ZH_T41_1822_030:0809a17_4	念境取像類別心種子生　差別。	念 境 取 像 類 別 心 種 子 生  差 別  
ZH_T41_1822_030:0809a17_12	是種子之異名也。	是 種 子 之 異 名 也  
ZH_T41_1822_030:0809a18_1	取像是想之化用。	取 像 是 想 之 化 用  
ZH_T41_1822_030:0809a18_3	論。	論  
ZH_T41_1822_030:0809a18_12	且初憶念至無間生。	且 初 憶 念 至 無 間 生  
ZH_T41_1822_030:0809a18_16	外問也。	外 問 也  
ZH_T41_1822_030:0809a19_13	前釋後憶念起從前憶念心差別生。	前 釋 後 憶 念 起 從 前 憶 念 心 差 別 生  
ZH_T41_1822_030:0809a20_1	即前憶念。	即 前 憶 念  
ZH_T41_1822_030:0809a20_10	為從何等心差別生。	為 從 何 等 心 差 別 生  
ZH_T41_1822_030:0809a20_12	論。	論  
ZH_T41_1822_030:0809a21_6	從有緣彼至心差別起。	從 有 緣 彼 至 心 差 別 起  
ZH_T41_1822_030:0809a21_9	答也。	答 也  
ZH_T41_1822_030:0809a21_14	此初憶念。	此 初 憶 念  
ZH_T41_1822_030:0809a23_2	從前有緣彼相似法作意相屬想心差別　不為依止差別。	從 前 有 緣 彼 相 似 法 作 意 相 屬 想 心 差 別  不 為 依 止 差 別  
ZH_T41_1822_030:0809a23_15	是身異也　愁憂散亂等緣者。	是 身 異 也  愁 憂 散 亂 等 緣 者  
ZH_T41_1822_030:0809a24_5	是損壞種子功能。	是 損 壞 種 子 功 能  
ZH_T41_1822_030:0809a24_10	要前品緣。	要 前 品 緣  
ZH_T41_1822_030:0809a25_4	不為此緣損壞種子功能。	不 為 此 緣 損 壞 種 子 功 能  
ZH_T41_1822_030:0809a25_10	即生初憶念。	即 生 初 憶 念  
ZH_T41_1822_030:0809a25_17	即是初憶念生。	即 是 初 憶 念 生  
ZH_T41_1822_030:0809a26_7	從緣此境作意等緣。	從 緣 此 境 作 意 等 緣  
ZH_T41_1822_030:0809a26_12	及彼種子。	及 彼 種 子  
ZH_T41_1822_030:0809a26_15	生也。	生 也  
ZH_T41_1822_030:0809a26_17	論。	論  
ZH_T41_1822_030:0809a27_9	雖有如是至有功能故。	雖 有 如 是 至 有 功 能 故  
ZH_T41_1822_030:0809a27_13	論主釋。	論 主 釋  
ZH_T41_1822_030:0809a28_7	憶念生必具因及緣二種方生。	憶 念 生 必 具 因 及 緣 二 種 方 生  
ZH_T41_1822_030:0809a28_14	更不見離此二。	更 不 見 離 此 二  
ZH_T41_1822_030:0809a29_3	外有我功能故。	外 有 我 功 能 故  
ZH_T41_1822_030:0809a29_5	論。	論  
ZH_T41_1822_030:0809a29_15	如何異心至有憶念理。	如 何 異 心 至 有 憶 念 理  
ZH_T41_1822_030:0809b01_2	彼宗難也。	彼 宗 難 也  
ZH_T41_1822_030:0809b01_9	前心．後心別。	前 心  後 心 別  
ZH_T41_1822_030:0809b01_17	後心憶念前心境。	後 心 憶 念 前 心 境  
ZH_T41_1822_030:0809b02_5	天授．祠授兩心別。	天 授  祠 授 兩 心 別  
ZH_T41_1822_030:0809b02_15	祠授能憶天授之心境。	祠 授 能 憶 天 授 之 心 境  
ZH_T41_1822_030:0809b03_1	論。	論  
ZH_T41_1822_030:0809b03_12	此難非理至有因果性故。	此 難 非 理 至 有 因 果 性 故  
ZH_T41_1822_030:0809b03_17	論主通也。	論 主 通 也  
ZH_T41_1822_030:0809b04_12	前心．後心一相續有因．果義。	前 心  後 心 一 相 續 有 因  果 義  
ZH_T41_1822_030:0809b05_2	所以後心憶前心境。	所 以 後 心 憶 前 心 境  
ZH_T41_1822_030:0809b05_12	天授．祠授是異相續。	天 授  祠 授 是 異 相 續  
ZH_T41_1822_030:0809b05_17	無因果故。	無 因 果 故  
ZH_T41_1822_030:0809b06_2	不相憶也。	不 相 憶 也  
ZH_T41_1822_030:0809b06_4	論。	論  
ZH_T41_1822_030:0809b06_15	我等不言至有後記知生。	我 等 不 言 至 有 後 記 知 生  
ZH_T41_1822_030:0809b07_2	論主重釋。	論 主 重 釋  
ZH_T41_1822_030:0809b07_12	非異心見境異心能憶。	非 異 心 見 境 異 心 能 憶  
ZH_T41_1822_030:0809b07_17	相續一故。	相 續 一 故  
ZH_T41_1822_030:0809b08_7	然從過去緣彼境心。	然 從 過 去 緣 彼 境 心  
ZH_T41_1822_030:0809b08_14	功能差別種子。	功能差別 種 子  
ZH_T41_1822_030:0809b09_5	引起今時能憶念識。	引 起 今 時 能 憶 念 識  
ZH_T41_1822_030:0809b09_10	謂如前說。	謂 如 前 說  
ZH_T41_1822_030:0809b10_4	相續轉變差別力故生念何失。	相 續 轉 變 差 別 力 故 生 念 何 失  
ZH_T41_1822_030:0809b10_10	由此憶念力。	由 此 憶 念 力  
ZH_T41_1822_030:0809b10_16	有後記知生。	有 後 記 知 生  
ZH_T41_1822_030:0809b11_1	論。	論  
ZH_T41_1822_030:0809b11_10	我體既無熟為能憶。	我 體 既 無 熟 為 能 憶  
ZH_T41_1822_030:0809b11_15	彼師問也。	彼 師 問 也  
ZH_T41_1822_030:0809b11_17	論。	論  
ZH_T41_1822_030:0809b12_5	能憶是何義。	能 憶 是 何 義  
ZH_T41_1822_030:0809b12_12	論主問彼師也。	論 主 問 彼 師 也  
ZH_T41_1822_030:0809b12_14	論。	論  
ZH_T41_1822_030:0809b13_3	由念能取境。	由 念 能 取 境  
ZH_T41_1822_030:0809b13_8	彼師答也。	彼 師 答 也  
ZH_T41_1822_030:0809b13_10	論。	論  
ZH_T41_1822_030:0809b13_17	此取境豈異念。	此 取 境 豈 異 念  
ZH_T41_1822_030:0809b14_3	論主徵也。	論 主 徵 也  
ZH_T41_1822_030:0809b14_9	既由念取境。	既 由 念 取 境  
ZH_T41_1822_030:0809b14_17	豈念外別有取境。	豈 念 外 別 有 取 境  
ZH_T41_1822_030:0809b15_1	論。	論  
ZH_T41_1822_030:0809b15_10	雖不異念但由作者。	雖 不 異 念 但 由 作 者  
ZH_T41_1822_030:0809b15_15	彼師答也。	彼 師 答 也  
ZH_T41_1822_030:0809b16_10	雖念外無別取境然念取境之時。	雖 念 外 無 別 取 境 然 念 取 境 之 時  
ZH_T41_1822_030:0809b16_15	由有作者。	由 有 作 者  
ZH_T41_1822_030:0809b17_1	論。	論  
ZH_T41_1822_030:0809b17_12	作者即是至彼類心差別。	作 者 即 是 至 彼 類 心 差 別  
ZH_T41_1822_030:0809b17_17	論主答也。	論 主 答 也  
ZH_T41_1822_030:0809b18_6	汝說作者別有於我。	汝 說 作 者 別 有 於 我  
ZH_T41_1822_030:0809b18_15	我說作者即是念因。	我 說 作 者 即 是 念 因  
ZH_T41_1822_030:0809b19_1	論。	論  
ZH_T41_1822_030:0809b19_12	然世間所言至說彼能憶。	然 世 間 所 言 至 說 彼 能 憶  
ZH_T41_1822_030:0809b19_18	論主重釋也。	論 主 重 釋 也  
ZH_T41_1822_030:0809b20_7	世間言制怛羅能憶。	世 間 言 制 怛 羅 能 憶  
ZH_T41_1822_030:0809b20_13	此於蘊相續。	此 於 蘊 相 續  
ZH_T41_1822_030:0809b21_1	立制怛羅名。	立 制 怛 羅 名  
ZH_T41_1822_030:0809b21_6	非於實我。	非 於 實 我  
ZH_T41_1822_030:0809b21_15	從先見心後憶念起。	從 先 見 心 後 憶 念 起  
ZH_T41_1822_030:0809b22_5	說彼能憶　制怛羅。	說 彼 能 憶  制 怛 羅  
ZH_T41_1822_030:0809b23_4	是正月星名有人正月生從此星為名。	是 正 月 星 名 有 人 正 月 生 從 此 星 為 名  
ZH_T41_1822_030:0809b23_6	論。	論  
ZH_T41_1822_030:0809b23_16	我體若無至說第六聲。	我 體 若 無 至 說 第 六 聲  
ZH_T41_1822_030:0809b24_4	彼師難也。	彼 師 難 也  
ZH_T41_1822_030:0809b24_6	論。	論  
ZH_T41_1822_030:0809b24_15	此第六聲依屬主義。	此 第 六 聲 依 屬 主 義  
ZH_T41_1822_030:0809b25_2	論主答也。	論 主 答 也  
ZH_T41_1822_030:0809b25_4	論。	論  
ZH_T41_1822_030:0809b25_11	如何物屬何主。	如 何 物 屬 何 主  
ZH_T41_1822_030:0809b25_16	彼師問也。	彼 師 問 也  
ZH_T41_1822_030:0809b26_1	論。	論  
ZH_T41_1822_030:0809b26_10	此如牛等屬制怛羅。	此 如 牛 等 屬 制 怛 羅  
ZH_T41_1822_030:0809b26_15	論主答也。	論 主 答 也  
ZH_T41_1822_030:0809b26_17	論。	論  
ZH_T41_1822_030:0809b27_5	彼如何為牛主。	彼 如 何 為 牛 主  
ZH_T41_1822_030:0809b27_10	彼師徵也。	彼 師 徵 也  
ZH_T41_1822_030:0809b27_12	論。	論  
ZH_T41_1822_030:0809b28_4	謂依彼彼至彼得自在。	謂 依 彼 彼 至 彼 得 自 在  
ZH_T41_1822_030:0809b28_9	論主答也。	論 主 答 也  
ZH_T41_1822_030:0809b28_11	論。	論  
ZH_T41_1822_030:0809b29_3	欲於何所至尋求念主。	欲 於 何 所 至 尋 求 念 主  
ZH_T41_1822_030:0809b29_8	論主責也。	論 主 責 也  
ZH_T41_1822_030:0809b29_10	論。	論  
ZH_T41_1822_030:0809c01_1	於所念境驅役於念。	於 所 念 境 驅 役 於 念  
ZH_T41_1822_030:0809c01_6	彼師答也。	彼 師 答 也  
ZH_T41_1822_030:0809c01_8	論。	論  
ZH_T41_1822_030:0809c01_13	役念為何。	役 念 為 何  
ZH_T41_1822_030:0809c01_18	論主問也。	論 主 問 也  
ZH_T41_1822_030:0809c02_1	論。	論  
ZH_T41_1822_030:0809c02_6	為令念起。	為 令 念 起  
ZH_T41_1822_030:0809c02_11	彼師答也。	彼 師 答 也  
ZH_T41_1822_030:0809c02_13	論。	論  
ZH_T41_1822_030:0809c03_5	奇哉自在至而驅役此。	奇 哉 自 在 至 而 驅 役 此  
ZH_T41_1822_030:0809c03_10	論主責也。	論 主 責 也  
ZH_T41_1822_030:0809c04_10	如何為令此生還驅役此即能生為所生過。	如 何 為 令 此 生 還 驅 役 此 即 能 生 為 所 生 過  
ZH_T41_1822_030:0809c04_12	論。	論  
ZH_T41_1822_030:0809c05_5	又我於念至為令念行。	又 我 於 念 至 為 令 念 行  
ZH_T41_1822_030:0809c05_12	論主兩關問也。	論 主 兩 關 問 也  
ZH_T41_1822_030:0809c05_14	論。	論  
ZH_T41_1822_030:0809c06_5	念無行故但應令起。	念 無 行 故 但 應 令 起  
ZH_T41_1822_030:0809c06_10	彼師答也。	彼 師 答 也  
ZH_T41_1822_030:0809c06_15	念是心法。	念 是 心 法  
ZH_T41_1822_030:0809c07_1	不可令行。	不 可 令 行  
ZH_T41_1822_030:0809c07_10	故我應令此念起也。	故 我 應 令 此 念 起 也  
ZH_T41_1822_030:0809c07_12	論。	論  
ZH_T41_1822_030:0809c08_5	則因名主至為念主耶。	則 因 名 主 至 為 念 主 耶  
ZH_T41_1822_030:0809c08_15	論主為彼師釋念主也。	論 主 為 彼 師 釋 念 主 也  
ZH_T41_1822_030:0809c09_1	論。	論  
ZH_T41_1822_030:0809c09_11	即諸行聚至亦不離因。	即 諸 行 聚 至 亦 不 離 因  
ZH_T41_1822_030:0809c10_2	論主為彼師釋牛主。	論 主 為 彼 師 釋 牛 主  
ZH_T41_1822_030:0809c10_9	及牛皆無實也。	及 牛 皆 無 實 也  
ZH_T41_1822_030:0809c11_17	俱是諸行一類相續　然能令彼於異方變異生因名為牛主者。	俱 是 諸 行 一 類 相 續  然 能 令 彼 於 異 方 變 異 生 因 名 為 牛 主 者  
ZH_T41_1822_030:0809c12_7	即是能驅役牛者。	即 是 能 驅 役 牛 者  
ZH_T41_1822_030:0809c12_9	論。	論  
ZH_T41_1822_030:0809c13_2	憶念既爾至亦應例釋。	憶 念 既 爾 至 亦 應 例 釋  
ZH_T41_1822_030:0809c13_10	准憶念例釋記知。	准 憶 念 例 釋 記 知  
ZH_T41_1822_030:0809c13_14	准憶知。	准 憶 知  
ZH_T41_1822_030:0809c14_1	熟為能了。	熟 為 能 了  
ZH_T41_1822_030:0809c14_6	誰之識等。	誰 之 識 等  
ZH_T41_1822_030:0809c14_11	亦應例釋。	亦 應 例 釋  
ZH_T41_1822_030:0809c14_16	大體雖同。	大 體 雖 同  
ZH_T41_1822_030:0809c15_1	非無少異。	非 無 少 異  
ZH_T41_1822_030:0809c15_3	論。	論  
ZH_T41_1822_030:0809c15_13	旦識因緣至如應當知。	旦 識 因 緣 至 如 應 當 知  
ZH_T41_1822_030:0809c16_1	釋少異也。	釋 少 異 也  
ZH_T41_1822_030:0809c16_6	說因義同。	說 因 義 同  
ZH_T41_1822_030:0809c16_11	從緣少異。	從 緣 少 異  
ZH_T41_1822_030:0809c17_1	論。	論  
ZH_T41_1822_030:0809c17_11	有作是言至能了等者。	有 作 是 言 至 能 了 等 者  
ZH_T41_1822_030:0809c18_3	大文第三亦破數論也。	大 文 第 三 亦 破 數 論 也  
ZH_T41_1822_030:0809c18_13	此念．意立能了等者。	此 念  意 立 能 了 等 者  
ZH_T41_1822_030:0809c18_18	是其我也。	是 其 我 也  
ZH_T41_1822_030:0809c19_1	論。	論  
ZH_T41_1822_030:0809c19_11	今應詰彼至能了亦爾。	今 應 詰 彼 至 能 了 亦 爾  
