segmentnr	original	folio	analyzed
ZH_X53_0839_001:0124b13	京兆西明寺沙門　慧暉　述	001	京 兆 西 明 寺 沙 門  慧 暉  述 
ZH_X53_0839_001:0124b14	對法藏者眾論宏綱諸經樞要六足八蘊尋而可知	001	對 法 藏 者 眾 論 宏 綱 諸 經 樞 要 六 足 八 蘊 尋 而 可 知 
ZH_X53_0839_001:0124b15	九部三科因而得解大唐三藏再譯真宗重加利政	001	九 部 三 科 因 而 得 解 大 唐 三 藏 再 譯 真 宗 重 加 利 政 
ZH_X53_0839_001:0124b16	門人光法師親傳染妙之辭密受立破之旨創造文	001	門 人 光 法 師 親 傳 染 妙 之 辭 密 受 立 破 之 旨 創 造 文 
ZH_X53_0839_001:0124b17	疏義頗煩多涇渭混流玉石相雜後學之輩將何所	001	疏 義 頗 煩 多 涇 渭 混 流 玉 石 相 雜 後 學 之 輩 將 何 所 
ZH_X53_0839_001:0124b18	歸有寶法師者道亞生知才當間出再為割折無以	001	歸 有 寶 法 師 者 道 亞 生 知 才 當 間 出 再 為 割 折 無 以 
ZH_X53_0839_001:0124b19	加然此頌疏多依光釋簡易之功懸諸日月取捨之	001	加 然 此 頌 疏 多 依 光 釋 簡 易 之 功 懸 諸 日 月 取 捨 之 
ZH_X53_0839_001:0124b20	理或有異同今造抄文良在於此略寶公新疏採政	001	理 或 有 異 同 今 造 抄 文 良 在 於 此 略 寶 公 新 疏 採 政 
ZH_X53_0839_001:0124b21	理微言對會兩家彌縫其闕余雖不敏志願讚揚又	001	理 微 言 對 會 兩 家 彌 縫 其 闕 余 雖 不 敏 志 願 讚 揚 又 
ZH_X53_0839_001:0124b22	見近來著鈔者眾並廣引發智婆沙以為訓釋文繁	001	見 近 來 著 鈔 者 眾 並 廣 引 發 智 婆 沙 以 為 訓 釋 文 繁 
ZH_X53_0839_001:0124b23	義略難可依憑弃本尋彼適足自亂失疏之意迷後	001	義 略 難 可 依 憑 弃 本 尋 彼 適 足 自 亂 失 疏 之 意 迷 後 
ZH_X53_0839_001:0124b24	學心今之抄文頗亦不取通才博義幸垂悉焉云爾。	001	學 心 今 之 抄 文 頗 亦 不 取 通 才 博 義 幸 垂 悉 焉 云 爾  
ZH_X53_0839_001:0124c01	六門次第者初明論緣起徵世親造論之意作斷惑	001	六 門 次 第 者 初 明 論 緣 起 徵 世 親 造 論 之 意 作 斷 惑 
ZH_X53_0839_001:0124c02	發慧之緣一百年外三百年內即有二十部小乘此	001	發 慧 之 緣 一 百 年 外 三 百 年 內 即 有 二 十 部 小 乘 此 
ZH_X53_0839_001:0124c03	論既明小乘宗歸何部所以第二明論宗旨二十部	001	論 既 明 小 乘 宗 歸 何 部 所 以 第 二 明 論 宗 旨 二 十 部 
ZH_X53_0839_001:0124c04	小乘各自有三藏互不相信此論有部三藏中何藏	001	小 乘 各 自 有 三 藏 互 不 相 信 此 論 有 部 三 藏 中 何 藏 
ZH_X53_0839_001:0124c05	攝故第三明藏攝教法至此八百餘年此論翻譯在	001	攝 故 第 三 明 藏 攝 教 法 至 此 八 百 餘 年 此 論 翻 譯 在 
ZH_X53_0839_001:0124c06	何時代故第四明譯論時年第五釋題對法藏名第	001	何 時 代 故 第 四 明 譯 論 時 年 第 五 釋 題 對 法 藏 名 第 
ZH_X53_0839_001:0124c07	六分文釋義。	001	六 分 文 釋 義  
ZH_X53_0839_001:0124c08	初本緣起有四一五師相傳(即七日之外一百年內也)二二部分	001	初 本 緣 起 有 四 一 五 師 相 傳  即 七 日 之 外 一 百 年 內 也  二 二 部 分 
ZH_X53_0839_001:0124c09	宗(一百年外三百年內)三再結集舉意(〔有〕四百年初事)四此論得之因	001	宗  一 百 年 外 三 百 年 內  三 再 結 集 舉 意   有  四 百 年 初 事  四 此 論 得 之 因 
ZH_X53_0839_001:0124c10	由(九百年外事)准此小乘四階成佛第三階中准觀佛經	001	由  九 百 年 外 事  准 此 小 乘 四 階 成 佛 第 三 階 中 准 觀 佛 經 
ZH_X53_0839_001:0124c11	佛四月八日生及成道阿含經意二月八日生及成	001	佛 四 月 八 日 生 及 成 道 阿 含 經 意 二 月 八 日 生 及 成 
ZH_X53_0839_001:0124c12	道良以受歲時日不同西方即以建子為正此國先	001	道 良 以 受 歲 時 日 不 同 西 方 即 以 建 子 為 正 此 國 先 
ZH_X53_0839_001:0124c13	時亦建子為正今即建寅為正若建子數之即四月	001	時 亦 建 子 為 正 今 即 建 寅 為 正 若 建 子 數 之 即 四 月 
ZH_X53_0839_001:0124c14	八日若建寅數之即二月八日由翻譯人舉西方日	001	八 日 若 建 寅 數 之 即 二 月 八 日 由 翻 譯 人 舉 西 方 日 
ZH_X53_0839_001:0124c15	月不定所以有二月八日四月八日別准善見論及	001	月 不 定 所 以 有 二 月 八 日 四 月 八 日 別 准 善 見 論 及 
ZH_X53_0839_001:0124c16	悲華經並云三十五成道四十年住世八十入涅槃	001	悲 華 經 並 云 三 十 五 成 道 四 十 年 住 世 八 十 入 涅 槃 
ZH_X53_0839_001:0124c17	菩提留支頌云八年作嬰兒七年作童子四年學五	001	菩 提 留 支 頌 云 八 年 作 嬰 兒 七 年 作 童 子 四 年 學 五 
ZH_X53_0839_001:0124c18	明十年受五欲八十入涅槃捨第五分壽婆沙一說	001	明 十 年 受 五 欲 八 十 入 涅 槃 捨 第 五 分 壽 婆 沙 一 說 
ZH_X53_0839_001:0124c19	捨第三分壽廣如下釋佛涅槃時相廣如智度論及	001	捨 第 三 分 壽 廣 如 下 釋 佛 涅 槃 時 相 廣 如 智 度 論 及 
ZH_X53_0839_001:0124c20	集法經說佛於俱尸那城入涅槃迦葉不在會後知	001	集 法 經 說 佛 於 俱 尸 那 城 入 涅 槃 迦 葉 不 在 會 後 知 
ZH_X53_0839_001:0124c21	佛入滅欲結集三藏先於一堂畫如來八相成道及	001	佛 入 滅 欲 結 集 三 藏 先 於 一 堂 畫 如 來 八相成道 及 
ZH_X53_0839_001:0124c22	置藥糟然後引闍王巡乃至最後見佛入滅處悶絕	001	置 藥 糟 然 後 引 闍 王 巡 乃 至 最 後 見 佛 入 滅 處 悶 絕 
ZH_X53_0839_001:0124c23	而死乃至却蘇方與闍王至入滅處迦葉禮棺如來	001	而 死 乃 至 却 蘇 方 與 闍 王 至 入 滅 處 迦 葉 禮 棺 如 來 
ZH_X53_0839_001:0124c24	現足表以法付迦葉又准般泥洹經說比丘諸佛住	001	現 足 表 以 法 付 迦 葉 又 准 般 泥 洹 經 說 比 丘 諸 佛 住 
ZH_X53_0839_001:0125a01	世一劫若過一劫佛告諸比丘莫作是說當知未來	001	世 一 劫 若 過 一 劫 佛 告 諸 比 丘 莫 作 是 說 當 知 未 來 
ZH_X53_0839_001:0125a02	正法付大迦葉以正與汝等作歸依處乃至六欲諸	001	正 法 付 大 迦 葉 以 正 與 汝 等 作 歸 依 處 乃 至 六 欲 諸 
ZH_X53_0839_001:0125a03	天禮迦葉足全建立佛法得千無學石室內結集為	001	天 禮 迦 葉 足 全 建 立 佛 法 得 千 無 學 石 室 內 結 集 為 
ZH_X53_0839_001:0125a04	上座部石室外眾多凡聖為大眾部佛滅度後七日	001	上 座 部 石 室 外 眾 多 凡 聖 為 大 眾 部 佛 滅 度 後 七 日 
ZH_X53_0839_001:0125a05	外即有二部之名即由迦葉等五人住持一味不分	001	外 即 有 二 部 之 名 即 由 迦 葉 等 五 人 住 持 一 味 不 分 
ZH_X53_0839_001:0125a06	闍王先有期啟若入滅時願使我見迦葉猒世以法	001	闍 王 先 有 期 啟 若 入 滅 時 願 使 我 見 迦 葉 猒 世 以 法 
ZH_X53_0839_001:0125a07	付阿難辭王入滅王夢屋梁折王覺守門人告即往	001	付 阿 難 辭 王 入 滅 王 夢 屋 梁 折 王 覺 守 門 人 告 即 往 
ZH_X53_0839_001:0125a08	竹園問阿難迦葉所在於是闍王共阿難即往鷄足	001	竹 園 問 阿 難 迦 葉 所 在 於 是 闍 王 共 阿 難 即 往 鷄 足 
ZH_X53_0839_001:0125a09	山種種供養了欲以香薪焚燒阿難具告迦葉先有	001	山 種種供養 了 欲 以 香 薪 焚 燒 阿 難 具 告 迦 葉 先 有 
ZH_X53_0839_001:0125a10	願等迦葉入鷄足山一願入山了三峯掩閇二闍王	001	願 等 迦 葉 入 鷄 足 山 一 願 入 山 了 三 峯 掩 閇 二 闍 王 
ZH_X53_0839_001:0125a11	阿難來山峯即開三留此身至彌勒下生然後入滅	001	阿 難 來 山 峯 即 開 三 留 此 身 至 彌 勒 下 生 然 後 入 滅 
ZH_X53_0839_001:0125a12	阿難後見比丘錯誦法句若人生百歲不見水老涸	001	阿 難 後 見 比 丘 錯 誦 法 句 若 人 生 百 歲 不 見 水 老 涸 
ZH_X53_0839_001:0125a13	不如生一日而得覩見之阿難正第二句云不知生	001	不 如 生 一 日 而 得 覩 見 之 阿 難 正 第 二 句 云 不 知 生 
ZH_X53_0839_001:0125a14	滅法正第四句云而得解了之後。見准前誦觀世間	001	滅 法 正 第 四 句 云 而 得 解 了 之 後  見 准 前 誦 觀 世 間 
ZH_X53_0839_001:0125a15	無人能正便即辭王王夢見傘葢莖折阿難北至恒	001	無 人 能 正 便 即 辭 王 王 夢 見 傘 葢 莖 折 阿 難 北 至 恒 
ZH_X53_0839_001:0125a16	河水南北上下四方俱請便於恒水之中化為金地	001	河 水 南 北 上 下 四 方 俱 請 便 於 恒 水 之 中 化 為 金 地 
ZH_X53_0839_001:0125a17	其時雪山有五百仙人來投阿難求度於中二人一	001	其 時 雪 山 有 五 百 仙 人 來 投 阿 難 求 度 於 中 二 人 一 
ZH_X53_0839_001:0125a18	名末田底迦舊云末田地此云金地以化水為金地	001	名 末 田 底 迦 舊 云 末 田 地 此 云 金 地 以 化 水 為 金 地 
ZH_X53_0839_001:0125a19	得度。一名尚那和修。此云胎衣付此兩人方入滅也	001	得 度  一 名 尚 那 和 修  此 云 胎 衣 付 此 兩 人 方 入 滅 也 
ZH_X53_0839_001:0125a20	北印度境本是龍池如來有記我滅後一百年內有	001	北 印 度 境 本 是 龍 池 如 來 有 記 我 滅 後 一 百 年 內 有 
ZH_X53_0839_001:0125a21	末田底迦廣行我法末田見佛懸記即於彼國一佛	001	末 田 底 迦 廣 行 我 法 末 田 見 佛 懸 記 即 於 彼 國 一 佛 
ZH_X53_0839_001:0125a22	入定光明殊異龍王出問仁者有何所要乃至展身	001	入 定 光 明 殊 異 龍 王 出 問 仁 者 有 何 所 要 乃 至 展 身 
ZH_X53_0839_001:0125a23	遍滿池中唯西北角方圓百里留為龍池餘並為寺	001	遍 滿 池 中 唯 西 北 角 方 圓 百 里 留 為 龍 池 餘 並 為 寺 
ZH_X53_0839_001:0125a24	於此處行佛法也尊者阿難以法付屬尚那和修而	001	於 此 處 行 佛 法 也 尊 者 阿 難 以 法 付 屬 尚 那 和 修 而 
ZH_X53_0839_001:0125b01	告之曰世尊昔遊摩突羅國顧命我言此國當有長	001	告 之 曰 世 尊 昔 遊 摩 突 羅 國 顧 命 我 言 此 國 當 有 長 
ZH_X53_0839_001:0125b02	者名鞠多第三子於佛法有力彼第三子名鄔波鞠	001	者 名 鞠 多 第 三 子 於 佛 法 有 力 彼 第 三 子 名 鄔 波 鞠 
ZH_X53_0839_001:0125b03	多方便勸化得無學果以法付此鞠多鞠多後度夫	001	多 方 便 勸 化 得 無 學 果 以 法 付 此 鞠 多 鞠 多 後 度 夫 
ZH_X53_0839_001:0125b04	妻二人雙得無學折一四寸籌籌滿石室石室方圓	001	妻 二 人 雙 得 無 學 折 一 四 寸 籌 籌 滿 石 室 石 室 方 圓 
ZH_X53_0839_001:0125b05	六丈度人既多世人號為無相好佛後有天魔所嬈	001	六 丈 度 人 既 多 世 人 號 為 無 相 好 佛 後 有 天 魔 所 嬈 
ZH_X53_0839_001:0125b06	乃至令現如來之身鞠多不覺作禮有五百弟子緣	001	乃 至 令 現 如來之身 鞠 多 不 覺 作 禮 有 五 百 弟 子 緣 
ZH_X53_0839_001:0125b07	在尚那與己無緣唯有吾師乃能化度便至心念尚	001	在 尚 那 與 己 無 緣 唯 有 吾 師 乃 能 化 度 便 至 心 念 尚 
ZH_X53_0839_001:0125b08	那尚那以神力從罽賓國來坐鞠多床五百人即告	001	那 尚 那 以 神 力 從 罽 賓 國 來 坐 鞠 多 床 五 百 人 即 告 
ZH_X53_0839_001:0125b09	本師師云若非吾師誰敢坐吾床商那以手指空空	001	本 師 師 云 若 非 吾 師 誰 敢 坐 吾 床 商 那 以 手 指 空 空 
ZH_X53_0839_001:0125b10	中有五百道香乳皆是定相一一為說名目方得道	001	中 有 五 百 道 香 乳 皆 是 定 相 一 一 為 說 名 目 方 得 道 
ZH_X53_0839_001:0125b11	果。	001	果  
ZH_X53_0839_001:0125b12	疏云大義少乖即阿難見比丘錯誦法句。	001	疏 云 大 義 少 乖 即 阿 難 見 比 丘 錯 誦 法 句  
ZH_X53_0839_001:0125b13	鞠多即第五師不繼於三聖即迦葉阿難商那和修	001	鞠 多 即 第 五 師 不 繼 於 三 聖 即 迦 葉 阿 難 商 那 和 修 
ZH_X53_0839_001:0125b14	除末田底迦以偏方化又與商那一時付法故言三	001	除 末 田 底 迦 以 偏 方 化 又 與 商 那 一 時 付 法 故 言 三 
ZH_X53_0839_001:0125b15	聖。	001	聖  
ZH_X53_0839_001:0125b16	摩訶云大提婆云天摩伽陀國東南之上有末土羅	001	摩 訶 云 大 提 婆 云 天 摩伽陀國 東 南 之 上 有 末 土 羅 
ZH_X53_0839_001:0125b17	國商主有子名大天商主遠行子遂染母後父還家	001	國 商 主 有 子 名 大 天 商 主 遠 行 子 遂 染 母 後 父 還 家 
ZH_X53_0839_001:0125b18	恐惡事彰共母煞父將母投波吒釐城還屬摩伽陀	001	恐 惡 事 彰 共 母 煞 父 將 母 投 波 吒 釐 城 還 屬 摩 伽 陀 
ZH_X53_0839_001:0125b19	國遂逢本國供養無學恐傳醜事又方便煞此無學	001	國 遂 逢 本 國 供 養 無 學 恐 傳 醜 事 又 方 便 煞 此 無 學 
ZH_X53_0839_001:0125b20	母後有私又煞其母既造三逆心遂恐怖入鷄園寺	001	母 後 有 私 又 煞 其 母 既 造 三 逆 心 遂 恐 怖 入 鷄 園 寺 
ZH_X53_0839_001:0125b21	逢僧誦經偈云若人造重罪修善必滅除彼能照世	001	逢 僧 誦 經 偈 云 若 人 造 重 罪 修 善 必 滅 除 彼 能 照 世 
ZH_X53_0839_001:0125b22	間如日出雲翳心甚歡喜便求出家其僧不委其根	001	間 如 日 出 雲 翳 心甚歡喜 便 求 出 家 其 僧 不 委 其 根 
ZH_X53_0839_001:0125b23	性即度出家未久誦持十二分教出入王宮無不歸	001	性 即 度 出 家 未 久 誦 持 十二分教 出 入 王 宮 無 不 歸 
ZH_X53_0839_001:0125b24	仰因此即有五事不同告諸門人我是羅漢。	001	仰 因 此 即 有 五 事 不 同 告 諸 門 人 我 是 羅 漢  
ZH_X53_0839_001:0125c01	一曰不正思惟夢失不淨令弟子洗衣白言我聞無	001	一 曰 不正思惟 夢 失 不 淨 令 弟 子 洗 衣 白 言 我 聞 無 
ZH_X53_0839_001:0125c02	學諸漏已盡彼即告言漏有二種一者煩惱無學已	001	學 諸漏已盡 彼 即 告 言 漏 有 二 種 一 者 煩 惱 無 學 已 
ZH_X53_0839_001:0125c03	無二者不淨無學猶有。	001	無 二 者 不 淨 無 學 猶 有  
ZH_X53_0839_001:0125c04	二欲令弟子歡喜矯設記別弟子得四沙門果弟子	001	二 欲 令 弟 子 歡 喜 矯 設 記 別 弟 子 得 四沙門果 弟 子 
ZH_X53_0839_001:0125c05	白言師記別我等得二三果應自有證知如何我等	001	白 言 師 記 別 我 等 得 二 三 果 應 自 有 證 知 如 何 我 等 
ZH_X53_0839_001:0125c06	都不自知彼答言無知有二一染汙無知汝今已斷	001	都 不 自 知 彼 答 言 無 知 有 二 一 染 汙 無 知 汝 今 已 斷 
ZH_X53_0839_001:0125c07	二不染無知汝今未斷。	001	二 不染無知 汝 今 未 斷  
ZH_X53_0839_001:0125c08	三又白師言我聞聖者已斷疑惑我於諦實猶有疑	001	三 又 白 師 言 我 聞 聖 者 已 斷 疑 惑 我 於 諦 實 猶 有 疑 
ZH_X53_0839_001:0125c09	心彼即告言疑有其二一煩惱性疑汝已斷之二處	001	心 彼 即 告 言 疑 有 其 二 一 煩 惱 性 疑 汝 已 斷 之 二 處 
ZH_X53_0839_001:0125c10	非處疑無學猶有。	001	非 處 疑 無 學 猶 有  
ZH_X53_0839_001:0125c11	四云弟子披讀經典羅漢有慧眼於自解脫能自證	001	四 云 弟 子 披 讀 經 典 羅 漢 有 慧 眼 於 自 解 脫 能 自 證 
ZH_X53_0839_001:0125c12	知彼即告言有阿羅漢不能自知但由他人如舍利	001	知 彼 即 告 言 有 阿 羅 漢 不 能 自 知 但 由 他 人 如 舍 利 
ZH_X53_0839_001:0125c13	弗目連若未記彼自不知況由他人而能自了。	001	弗 目 連 若 未 記 彼 自 不 知 況 由 他 人 而 能 自 了  
ZH_X53_0839_001:0125c14	五大天於夜思惟惑亂聖教憂惱所逼不覺唱言苦	001	五 大 天 於 夜 思 惟 惑 亂 聖 教 憂 惱 所 逼 不 覺 唱 言 苦 
ZH_X53_0839_001:0125c15	哉弟子即問答云我呼聖道以為苦哉集上五事乃	001	哉 弟 子 即 問 答 云 我 呼 聖 道 以 為 苦 哉 集 上 五 事 乃 
ZH_X53_0839_001:0125c16	作頌云餘所誘無知猶預他令入道因聲故起是名	001	作 頌 云 餘 所 誘 無 知 猶 預 他 令 入 道 因 聲 故 起 是 名 
ZH_X53_0839_001:0125c17	真佛教寺中布薩大天誦戒既昇座已先誦五事以	001	真 佛 教 寺 中 布 薩 大 天 誦 戒 既 昇 座 已 先 誦 五 事 以 
ZH_X53_0839_001:0125c18	告餘人正眾翻改第四句云是名非佛教准宗輪論	001	告 餘 人 正 眾 翻 改 第 四 句 云 是 名 非 佛 教 准 宗 輪 論 
ZH_X53_0839_001:0125c19	于時四眾一夜不和一龍象眾一威德勢叵當二攏	001	于 時 四 眾 一 夜 不 和 一 龍 象 眾 一 威 德 勢 叵 當 二 攏 
ZH_X53_0839_001:0125c20	捩難釰持國王大臣之力陵海聖眾即大天之流二	001	捩 難 釰 持 國 王 大 臣 之 力 陵 海 聖 眾 即 大 天 之 流 二 
ZH_X53_0839_001:0125c21	邊鄙眾心遊理外名邊無德可稱名鄙即大天之門	001	邊 鄙 眾 心 遊 理 外 名 邊 無 德 可 稱 名 鄙 即 大 天 之 門 
ZH_X53_0839_001:0125c22	人三多聞眾妙達幽微廣閑三藏四大德眾契理慧	001	人 三 多 聞 眾 妙 達 幽 微 廣 閑 三 藏 四 大 德 眾 契 理 慧 
ZH_X53_0839_001:0125c23	神通高無上即是聖眾因此四眾共議大天五事不	001	神 通 高 無 上 即 是 聖 眾 因 此 四 眾 共 議 大 天 五 事 不 
ZH_X53_0839_001:0125c24	同鬪諍紛然至明不息城中士庶就寺和眾和皆不	001	同 鬪 諍 紛 然 至 明 不 息 城 中 士 庶 就 寺 和 眾 和 皆 不 
ZH_X53_0839_001:0126a01	從時無憂王自往和眾各執己頌就是執非王言我	001	從 時 無 憂 王 自 往 和 眾 各 執 己 頌 就 是 執 非 王 言 我 
ZH_X53_0839_001:0126a02	等今者當寄何用大天曰王若欲滅諍依多人語即	001	等 今 者 當 寄 何 用 大 天 曰 王 若 欲 滅 諍 依 多 人 語 即 
ZH_X53_0839_001:0126a03	行黑白二籌邪徒者眾多附大天王遂依多事畢還	001	行 黑 白 二 籌 邪 徒 者 眾 多 附 大 天 王 遂 依 多 事 畢 還 
ZH_X53_0839_001:0126a04	宮爾時鷄園諍猶未息時諸賢聖知眾乖違便捨鷄	001	宮 爾 時 鷄 園 諍 猶 未 息 時 諸 賢 聖 知 眾 乖 違 便 捨 鷄 
ZH_X53_0839_001:0126a05	園欲往他處諸臣聞已遂速白王王聞嗔彼勅令引	001	園 欲 往 他 處 諸 臣 聞 已 遂 速 白 王 王 聞 嗔 彼 勅 令 引 
ZH_X53_0839_001:0126a06	至殑伽河邊載以破船中流墜溺即驗斯輩是聖是	001	至 殑 伽 河 邊 載 以 破 船 中 流 墜 溺 即 驗 斯 輩 是 聖 是 
ZH_X53_0839_001:0126a07	凡欲沒溺時各起神通猶如鴈行陵空而去未得通	001	凡 欲 沒 溺 時 各 起 神 通 猶 如 鴈 行 陵 空 而 去 未 得 通 
ZH_X53_0839_001:0126a08	者亦被接將作種種形同捨鷄園悉皆飛向西北之	001	者 亦 被 接 將 作 種 種 形 同 捨 鷄 園 悉 皆 飛 向 西 北 之 
ZH_X53_0839_001:0126a09	上迦濕彌羅王見悔過就彼造寺數百餘所即以所	001	上 迦 濕 彌 羅 王 見 悔 過 就 彼 造 寺 數 百 餘 所 即 以 所 
ZH_X53_0839_001:0126a10	變之形以立名號於後大天出遊城邑有占相者私	001	變 之 形 以 立 名 號 於 後 大 天 出 遊 城 邑 有 占 相 者 私 
ZH_X53_0839_001:0126a11	竊記之今此釋子却後七日定當命終弟子聞之即	001	竊 記 之 今 此 釋 子 却 後 七 日 定 當 命 終 弟 子 聞 之 即 
ZH_X53_0839_001:0126a12	具告師大天曰自吾知久矣即遣弟子遍告士庶我	001	具 告 師 大 天 曰 自 吾 知 久 矣 即 遣 弟 子 遍 告 士 庶 我 
ZH_X53_0839_001:0126a13	七日外定取涅槃王等聞無不傷歎至七日滿彼遂	001	七 日 外 定 取 涅 槃 王 等 聞 無 不 傷 歎 至 七 日 滿 彼 遂 
ZH_X53_0839_001:0126a14	命終共辨香薪而焚葬之種種方計火不能燒有占	001	命 終 共 辨 香 薪 而 焚 葬 之 種 種 方 計 火 不 能 燒 有 占 
ZH_X53_0839_001:0126a15	相者謂眾人曰此鄙下人不消勝物宜以狗糞灑之	001	相 者 謂 眾 人 曰 此 鄙 下 人 不 消 勝 物 宜 以 狗 糞 灑 之 
ZH_X53_0839_001:0126a16	便用其言火便遂發須臾焚蕩便成灰燼暴風卒起	001	便 用 其 言 火 便 遂 發 須 臾 焚 蕩 便 成 灰 燼 暴 風 卒 起 
ZH_X53_0839_001:0126a17	飄散無遺此即大天乖諍之由廣如婆沙九十九說	001	飄 散 無 遺 此 即 大 天 乖 諍 之 由 廣 如 婆 沙 九 十 九 說 
ZH_X53_0839_001:0126a18	諍興摩竭提國者亦云摩伽陀國四違陀中說此云	001	諍 興 摩 竭 提 國 者 亦 云 摩伽陀國 四 違 陀 中 說 此 云 
ZH_X53_0839_001:0126a19	無毒害舊云置甘露處就義亦得此即諸天及阿素	001	無 毒 害 舊 云 置 甘 露 處 就 義 亦 得 此 即 諸 天 及 阿 素 
ZH_X53_0839_001:0126a20	洛往昔之時愛著心重為毒所害壽命短促梵王念	001	洛 往 昔 之 時 愛 著 心 重 為 毒 所 害 壽 命 短 促 梵 王 念 
ZH_X53_0839_001:0126a21	之以龍為繩以山為鑽鑽於乳海于時眾生業力海	001	之 以 龍 為 繩 以 山 為 鑽 鑽 於 乳 海 于 時 眾 生 業 力 海 
ZH_X53_0839_001:0126a22	變成乳得甘露置在此國除諸毒害因得長壽故以	001	變 成 乳 得 甘 露 置 在 此 國 除 諸 毒 害 因 得 長 壽 故 以 
ZH_X53_0839_001:0126a23	立名。	001	立 名  
ZH_X53_0839_001:0126a24	揵馱羅國是北天之境天親本國如意論師為和上	001	揵 馱 羅 國 是 北 天 之 境 天 親 本 國 如 意 論 師 為 和 上 
ZH_X53_0839_001:0126b01	共外道論義言火煙王及外道笑曰合言煙火不聽	001	共 外 道 論 義 言 火 煙 王 及 外 道 笑 曰 合 言 煙 火 不 聽 
ZH_X53_0839_001:0126b02	分疎齰舌而終天親更與論義以雪前耻直為當時	001	分 疎 齰 舌 而 終 天 親 更 與 論 義 以 雪 前 耻 直 為 當 時 
ZH_X53_0839_001:0126b03	無濫義者。	001	無 濫 義 者  
ZH_X53_0839_001:0126b04	迦膩吒迦者此云淨金色王。	001	迦 膩 吒 迦 者 此 云 淨 金 色 王  
ZH_X53_0839_001:0126b05	脇尊者八十出家被年少笑曰自願言若不得無學	001	脇 尊 者 八 十 出 家 被 年 少 笑 曰 自 願 言 若 不 得 無 學 
ZH_X53_0839_001:0126b06	果通閑三藏斷三界惑得六神通具八解脫以脇不	001	果 通 閑 三 藏 斷 三 界 惑 得 六 神 通 具 八 解 脫 以 脇 不 
ZH_X53_0839_001:0126b07	至席經三年即得道果通閑三藏等時人敬仰其德	001	至 席 經 三 年 即 得 道 果 通 閑 三 藏 等 時 人 敬 仰 其 德 
ZH_X53_0839_001:0126b08	號曰脇尊者。	001	號 曰 脇 尊 者  
ZH_X53_0839_001:0126b09	聿興者聿始也述也。	001	聿 興 者 聿 始 也 述 也  
