segmentnr	original	stemmed
ZH_T23_1435_050:0364b11_15	身不清淨，如是口不清淨、先來不清淨、寡聞不通利《阿含》、至惡聚落，如是等應先自淨，然後舉他。	身 不 清 淨  如 是 口 不 清 淨  先 來 不 清 淨  寡 聞 不 通 利  阿 含   至 惡 聚 落  如 是 等 應 先 自 淨  然 後 舉 他  
ZH_T23_1435_050:0364b11_19	優波離！	優 波 離  
ZH_T23_1435_050:0364b12_9	是名五先自淨然後舉他。	是 名 五 先 自 淨 然 後 舉 他  
ZH_T23_1435_050:0364b13_2	「有五法成就不應差守物：	 有 五 法 成 就 不 應 差 守 物  
ZH_T23_1435_050:0364b14_11	不知得處、不知價、不知受、不知數、喜忘，是名五法不應差守物。	不 知 得 處  不 知 價  不 知 受  不 知 數  喜 忘  是 名 五 法 不 應 差 守 物  
ZH_T23_1435_050:0364b14_19	有五事應差守物：	有 五 事 應 差 守 物  
ZH_T23_1435_050:0364b16_1	知得處、知價、知受、知數、不喜忘，是名五法應差。	知 得 處  知 價  知 受  知 數  不 喜 忘  是 名 五 法 應 差  
ZH_T23_1435_050:0364b16_11	「有五事不應差守衣：	 有 五 事 不 應 差 守 衣  
ZH_T23_1435_050:0364b17_18	不知得處、不知價、不知受、不知數、喜忘，是名五不應差守衣。	不 知 得 處  不 知 價  不 知 受  不 知 數  喜 忘  是 名 五 不 應 差 守 衣  
ZH_T23_1435_050:0364b18_5	有五事應差守衣：	有 五 事 應 差 守 衣  
ZH_T23_1435_050:0364b19_8	知得處、知價、知受、知數、不喜忘，是名五法應差守衣。	知 得 處  知 價  知 受  知 數  不 喜 忘  是 名 五 法 應 差 守 衣  
ZH_T23_1435_050:0364b19_18	「有五事不應差分衣：	 有 五 事 不 應 差 分 衣  
ZH_T23_1435_050:0364b21_11	不識衣、不識衣色、不知價、不知數、不知與不與，是名五法不應差分衣。	不 識 衣  不 識 衣 色  不 知 價  不 知 數  不 知 與 不 與  是 名 五 法 不 應 差 分 衣  
ZH_T23_1435_050:0364b22_2	有五法成就應差分衣：	有 五 法 成 就 應 差 分 衣  
ZH_T23_1435_050:0364b23_8	識衣、識衣色、知價、知數、知與不與，是名五法成就應差分衣。	識 衣  識 衣 色  知 價  知 數  知 與 不 與  是 名 五 法 成 就 應 差 分 衣  
ZH_T23_1435_050:0364b24_2	「復有五法成就不應差分衣：	 復 有 五 法 成 就 不 應 差 分 衣  
ZH_T23_1435_050:0364b25_5	愛、瞋、怖、癡、不知分不分，是名五法成就不應差分衣。	愛  瞋  怖  癡  不 知 分 不 分  是 名 五 法 成 就 不 應 差 分 衣  
ZH_T23_1435_050:0364b25_15	有五法成就應差分衣：	有 五 法 成 就 應 差 分 衣  
ZH_T23_1435_050:0364b26_19	無愛、瞋、怖、癡、知分不分，是名五法成就應差分衣。	無 愛  瞋  怖  癡  知 分 不 分  是 名 五 法 成 就 應 差 分 衣  
ZH_T23_1435_050:0364b27_4	「有五布薩難：	 有 五 布 薩 難  
ZH_T23_1435_050:0364b28_6	王難、賊難、若王等難、人難、惡獸難，是名五布薩難。	王 難  賊 難  若 王 等 難  人 難  惡 獸 難  是 名 五 布 薩 難  
ZH_T23_1435_050:0364b28_14	「有五種移布薩：	 有 五 種 移 布 薩  
ZH_T23_1435_050:0364c01_12	從阿練若處至僧坊、從僧坊至阿練若處、若王勅、賊勅、若僧破為和合，是名五移布薩。	從 阿練若處 至 僧 坊  從 僧 坊 至 阿練若處  若 王 勅  賊 勅  若 僧 破 為 和 合  是 名 五 移 布 薩  
ZH_T23_1435_050:0364c02_6	「有破戒比丘數至他家有五過：	 有 破 戒 比 丘 數 至 他 家 有 五 過  
ZH_T23_1435_050:0364c04_10	教他非法、教他非毘尼、教他至惡威儀邊、教他邪見、教聽非法，是名五破戒比丘數至他家有五過。	教 他 非 法  教 他 非 毘 尼  教 他 至 惡 威 儀 邊  教 他 邪 見  教 聽 非 法  是 名 五 破 戒 比 丘 數 至 他 家 有 五 過  
ZH_T23_1435_050:0364c05_6	有不破戒比丘至他家有五益利：	有 不 破 戒 比 丘 至 他 家 有 五 益 利  
ZH_T23_1435_050:0364c07_7	以法教、以毘尼教、教至善威儀邊、教正見、教往聽正法，是名五不破戒比丘至他家有五利。	以 法 教  以 毘 尼 教  教 至 善 威 儀 邊  教 正 見  教 往 聽 正 法  是 名 五 不 破 戒 比 丘 至 他 家 有 五 利  
ZH_T23_1435_050:0364c08_3	「復有五破戒比丘至他家有五過：	 復 有 五 破 戒 比 丘 至 他 家 有 五 過  
ZH_T23_1435_050:0364c10_4	教身業不善、口業不善、教近惡知識、教邪見、教往聽非法，是名五破戒比丘至他家有五過。	教 身 業 不 善  口 業 不 善  教 近 惡 知 識  教 邪 見  教 往 聽 非 法  是 名 五 破 戒 比 丘 至 他 家 有 五 過  
ZH_T23_1435_050:0364c12_13	有不破戒比丘至他家有五益利、教身善、口善、近善知識、教正見、教聽正法，是名不破戒比丘至他家有五益利。	有 不 破 戒 比 丘 至 他 家 有 五 益 利  教 身 善  口 善  近 善 知 識  教 正 見  教 聽 正 法  是 名 不 破 戒 比 丘 至 他 家 有 五 益 利  
ZH_T23_1435_050:0364c13_4	「比丘有五不可行處：	 比 丘 有 五 不 可 行 處  
ZH_T23_1435_050:0364c14_7	童女、寡婦、婦、婬女、比丘尼，是名五比丘至不可行處。	童 女  寡 婦  婦  婬 女  比 丘 尼  是 名 五 比 丘 至 不 可 行 處  
ZH_T23_1435_050:0364c14_20	「復有五，比丘至不可行處：	 復 有 五  比 丘 至 不 可 行 處  
ZH_T23_1435_050:0364c16_4	童女、寡婦、婬女、外道、不能男，是名五比丘至不可行處。	童 女  寡 婦  婬 女  外 道  不 能 男  是 名 五 比 丘 至 不 可 行 處  
ZH_T23_1435_050:0364c17_6	「復有五，比丘至不可行處，僧能與作苦切羯磨：	 復 有 五  比 丘 至 不 可 行 處  僧 能 與 作 苦 切 羯 磨  
ZH_T23_1435_050:0364c18_2	童女、寡婦、婦、婬女、比丘尼，是名五。	童 女  寡 婦  婦  婬 女  比 丘 尼  是 名 五  
ZH_T23_1435_050:0364c18_22	如苦切，依止、驅出、下意、覓罪相亦如是。	如 苦 切  依 止  驅 出  下 意  覓 罪 相 亦 如 是  
ZH_T23_1435_050:0364c20_1	「復有五，比丘至不可行處，僧能與作苦切羯磨：	 復 有 五  比 丘 至 不 可 行 處  僧 能 與 作 苦 切 羯 磨  
ZH_T23_1435_050:0364c20_21	童女、寡婦、婬女、外道、不能男，是名五。	童 女  寡 婦  婬 女  外 道  不 能 男  是 名 五  
ZH_T23_1435_050:0364c21_17	如苦切，依止、驅出、下意、覓罪相亦如是。	如 苦 切  依 止  驅 出  下 意  覓 罪 相 亦 如 是  
ZH_T23_1435_050:0364c22_15	「復有五，比丘至不可行處，僧不與捨苦切羯磨：	 復 有 五  比 丘 至 不 可 行 處  僧 不 與 捨 苦 切 羯 磨  
ZH_T23_1435_050:0364c23_14	童女、寡婦、婦、婬女、比丘尼，是名五。	童 女  寡 婦  婦  婬 女  比 丘 尼  是 名 五  
ZH_T23_1435_050:0364c24_9	如苦切，依止、驅出、下意、覓罪相亦如是。	如 苦 切  依 止  驅 出  下 意  覓 罪 相 亦 如 是  
ZH_T23_1435_050:0364c25_10	「復有五，比丘至不可行處，僧不與捨苦切羯磨：	 復 有 五  比 丘 至 不 可 行 處  僧 不 與 捨 苦 切 羯 磨  
ZH_T23_1435_050:0364c26_15	童女、寡婦、婬女、外道、不能男，是名五僧不與捨苦切羯磨。	童 女  寡 婦  婬 女  外 道  不 能 男  是 名 五 僧 不 與 捨 苦 切 羯 磨  
ZH_T23_1435_050:0364c27_15	如苦切，依止、驅出、下意、覓罪相亦如是。	如 苦 切  依 止  驅 出  下 意  覓 罪 相 亦 如 是  
ZH_T23_1435_050:0364c28_4	「復有五，僧不生清淨心：	 復 有 五  僧 不 生 清 淨 心  
ZH_T23_1435_050:0364c28_12	說佛過，如先說。	說 佛 過  如 先 說  
ZH_T23_1435_050:0364c29_1	復有五，僧生清淨心：	復 有 五  僧 生 清 淨 心  
ZH_T23_1435_050:0364c29_10	不說佛過，如先說。	不 說 佛 過  如 先 說  
ZH_T23_1435_050:0365a01_1	「復有五不相似，如先說。	 復 有 五 不 相 似  如 先 說  
ZH_T23_1435_050:0365a01_12	有五法相似，亦如先說。	有 五 法 相 似  亦 如 先 說  
ZH_T23_1435_050:0365a02_3	「有五事應折伏共行弟子：	 有 五 事 應 折 伏 共 行 弟 子  
ZH_T23_1435_050:0365a03_13	於和上無愛、無敬、無慚、無愧、樂不應行處，是名五應折伏共行弟子。	於 和 上 無 愛  無 敬  無 慚  無 愧  樂 不 應 行 處  是 名 五 應 折 伏 共 行 弟 子  
ZH_T23_1435_050:0365a04_6	「復有五事應折伏共行弟子：	 復 有 五 事 應 折 伏 共 行 弟 子  
ZH_T23_1435_050:0365a05_18	於和上無愛、無敬、無慚、無愧、不與和上法衣食，是名五應折伏共行弟子。	於 和 上 無 愛  無 敬  無 慚  無 愧  不 與 和 上 法 衣 食  是 名 五 應 折 伏 共 行 弟 子  
ZH_T23_1435_050:0365a06_18	「復次共行弟子有五事，和上不折伏得罪：	 復 次 共 行 弟 子 有 五 事  和 上 不 折 伏 得 罪  
ZH_T23_1435_050:0365a08_13	無愛、無敬、無慚、無愧、樂不應行處，是名五事，和上不折伏共行弟子，和上得罪。	無 愛  無 敬  無 慚  無 愧  樂 不 應 行 處  是 名 五 事  和 上 不 折 伏 共 行 弟 子  和 上 得 罪  
ZH_T23_1435_050:0365a09_13	「復有五事，共行弟子和上不折伏，和上得罪：	 復 有 五 事  共 行 弟 子 和 上 不 折 伏  和 上 得 罪  
ZH_T23_1435_050:0365a11_10	無愛、無敬、無慚、無愧、不與和上法衣食，是名五，和上不折伏共行弟子，和上得罪。	無 愛  無 敬  無 慚  無 愧  不 與 和 上 法 衣 食  是 名 五  和 上 不 折 伏 共 行 弟 子  和 上 得 罪  
ZH_T23_1435_050:0365a12_6	「有五事，和上不應受共行弟子悔過：	 有 五 事  和 上 不 應 受 共 行 弟 子 悔 過  
ZH_T23_1435_050:0365a14_2	於和上無愛、無敬、無慚、無愧、樂不應行處，是名五，和上不應受共行弟子悔過。	於 和 上 無 愛  無 敬  無 慚  無 愧  樂 不 應 行 處  是 名 五  和 上 不 應 受 共 行 弟 子 悔 過  
ZH_T23_1435_050:0365a14_13	「復有五事不應受悔過：	 復 有 五 事 不 應 受 悔 過  
ZH_T23_1435_050:0365a16_9	於和上無愛、無敬、無慚、無愧、不與和上法衣食，是名五，和上不應受共行弟子悔過。	於 和 上 無 愛  無 敬  無 慚  無 愧  不 與 和 上 法 衣 食  是 名 五  和 上 不 應 受 共 行 弟 子 悔 過  
ZH_T23_1435_050:0365a17_6	「有五事，和上受共行弟子悔過得罪：	 有 五 事  和 上 受 共 行 弟 子 悔 過 得 罪  
ZH_T23_1435_050:0365a18_18	無愛、無敬、無慚、無愧、樂不應行處，是名五，和上受共行弟子悔過得罪。	無 愛  無 敬  無 慚  無 愧  樂 不 應 行 處  是 名 五  和 上 受 共 行 弟 子 悔 過 得 罪  
ZH_T23_1435_050:0365a19_15	「復有五事，和上受共行弟子悔過得罪：	 復 有 五 事  和 上 受 共 行 弟 子 悔 過 得 罪  
ZH_T23_1435_050:0365a21_11	無愛、無敬、無慚、無愧、不與和上法衣食，是名五法，和上受共行弟子悔過得罪。	無 愛  無 敬  無 慚  無 愧  不 與 和 上 法 衣 食  是 名 五 法  和 上 受 共 行 弟 子 悔 過 得 罪  
ZH_T23_1435_050:0365a22_7	「有五事，和上不應折伏共行弟子：	 有 五 事  和 上 不 應 折 伏 共 行 弟 子  
ZH_T23_1435_050:0365a24_2	於和上有愛、有敬、有慚、有愧、樂應行處，是名五法，和上不應折伏共行弟子。	於 和 上 有 愛  有 敬  有 慚  有 愧  樂 應 行 處  是 名 五 法  和 上 不 應 折 伏 共 行 弟 子  
ZH_T23_1435_050:0365a24_17	「復有五事，不應折伏共行弟子：	 復 有 五 事  不 應 折 伏 共 行 弟 子  
ZH_T23_1435_050:0365a26_12	於和上有愛、有敬、有慚、有愧、與和上法與衣食，是名五，和上不應折伏共行弟子。	於 和 上 有 愛  有 敬  有 慚  有 愧  與 和 上 法 與 衣 食  是 名 五  和 上 不 應 折 伏 共 行 弟 子  
ZH_T23_1435_050:0365a27_9	「復有五事，和上折伏共行弟子有過罪：	 復 有 五 事  和 上 折 伏 共 行 弟 子 有 過 罪  
ZH_T23_1435_050:0365a28_17	有愛、有敬、有慚、有愧、樂應行處，是名五，折伏共行弟子得罪。	有 愛  有 敬  有 慚  有 愧  樂 應 行 處  是 名 五  折 伏 共 行 弟 子 得 罪  
ZH_T23_1435_050:0365a29_12	「復有五，和上折伏共行弟子得罪：	 復 有 五  和 上 折 伏 共 行 弟 子 得 罪  
ZH_T23_1435_050:0365b02_4	有愛、有敬、有慚、有愧、與和上法衣食，是名五，和上折伏共行弟子得罪。	有 愛  有 敬  有 慚  有 愧  與 和 上 法 衣 食  是 名 五  和 上 折 伏 共 行 弟 子 得 罪  
ZH_T23_1435_050:0365b02_18	「有五事，應受共行弟子悔過：	 有 五 事  應 受 共 行 弟 子 悔 過  
ZH_T23_1435_050:0365b04_7	於和上有愛、有敬、有慚、有愧、樂應行處，是名五，應受共行弟子悔過。	於 和 上 有 愛  有 敬  有 慚  有 愧  樂 應 行 處  是 名 五  應 受 共 行 弟 子 悔 過  
ZH_T23_1435_050:0365b05_1	「復有五，應受共行弟子悔過：	 復 有 五  應 受 共 行 弟 子 悔 過  
ZH_T23_1435_050:0365b06_10	有愛、有敬、有慚、有愧、與和上法衣食，是名五，應受共行弟子悔過。	有 愛  有 敬  有 慚  有 愧  與 和 上 法 衣 食  是 名 五  應 受 共 行 弟 子 悔 過  
ZH_T23_1435_050:0365b07_6	「有五事，和上受共行弟子悔過無罪：	 有 五 事  和 上 受 共 行 弟 子 悔 過 無 罪  
ZH_T23_1435_050:0365b09_1	於和上有愛、有敬、有慚、有愧、樂應行處，是名五，和上受共行弟子悔過無罪。	於 和 上 有 愛  有 敬  有 慚  有 愧  樂 應 行 處  是 名 五  和 上 受 共 行 弟 子 悔 過 無 罪  
ZH_T23_1435_050:0365b09_18	「復有五，和上受共行弟子悔過無罪：	 復 有 五  和 上 受 共 行 弟 子 悔 過 無 罪  
ZH_T23_1435_050:0365b11_13	於和上有愛、有敬、有慚、有愧、與和上法衣食，是名五，和上受共行弟子悔過無罪。	於 和 上 有 愛  有 敬  有 慚  有 愧  與 和 上 法 衣 食  是 名 五  和 上 受 共 行 弟 子 悔 過 無 罪  
ZH_T23_1435_050:0365b12_6	「有五種人不應為說毘尼：	 有 五 種 人 不 應 為 說 毘 尼  
ZH_T23_1435_050:0365b13_17	試問、無疑問、不為悔所犯問、詰問、不受語問，是名五種人不應為說。	試 問  無 疑 問  不 為 悔 所 犯 問  詰 問  不 受 語 問  是 名 五 種 人 不 應 為 說  
ZH_T23_1435_050:0365b14_7	有五種人應為說比尼：	有 五 種 人 應 為 說 比 尼  
ZH_T23_1435_050:0365b16_1	不試問、有疑問、為悔所犯問、不詰問、受語問，是五種人應為說比尼。	不 試 問  有 疑 問  為 悔 所 犯 問  不 詰 問  受 語 問  是 五 種 人 應 為 說 比 尼  
ZH_T23_1435_050:0365b16_16	「有五事，闥利吒比丘不能滅諍：	 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365b18_7	恃力勢語、無畏難語、怖語、驚語、不利根語，是名五，闥利吒比丘不能滅諍。	恃 力 勢 語  無 畏 難 語  怖 語  驚 語  不 利 根 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365b19_2	復有五事，闥利吒比丘能滅諍：	復 有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365b20_16	不恃力語、有所畏語、不怖語、不驚語、利根語，是名五，闥利吒比丘能滅諍。	不 恃 力 語  有 所 畏 語  不 怖 語  不 驚 語  利 根 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365b21_11	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365b23_5	大語、不相善語、疾語、改易語、不與法相應語，是名五，闥利吒比丘不能滅諍。	大 語  不 相 善 語  疾 語  改 易 語  不 與 法 相 應 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365b23_18	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365b25_13	不大語、相善語、不疾語、不改易語、與法相應語，是名五事，闥利吒比丘能滅諍。	不 大 語  相 善 語  不 疾 語  不 改 易 語  與 法 相 應 語  是 名 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365b26_8	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365b28_1	語喜忘、不審諦語、惡性語、瞋語、試語，是名五事，闥利吒比丘不能滅諍。	語 喜 忘  不 審 諦 語  惡 性 語  瞋 語  試 語  是 名 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365b28_14	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c01_6	語不喜忘、審諦語、不惡性語、不瞋語、不試語，是名五，闥利吒比丘能滅諍。	語 不 喜 忘  審 諦 語  不 惡 性 語  不 瞋 語  不 試 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c02_2	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c03_16	毀呰語、遏截語、譏刺語、不唱善語、出過語，是名五，闥利吒比丘不能滅諍。	毀 呰 語  遏 截 語  譏 刺 語  不 唱 善 語  出 過 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c04_8	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c06_5	不毀呰語、不遏截語、不譏刺語、唱善語、不出過語，是名五，闥利吒比丘能滅諍。	不 毀 呰 語  不 遏 截 語  不 譏 刺 語  唱 善 語  不 出 過 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c07_1	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c08_16	不具足語、覆藏語、竊語、渾雜語、被呵折語，是名五事，闥利吒比丘不能滅諍。	不 具 足 語  覆 藏 語  竊 語  渾 雜 語  被 呵 折 語  是 名 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c09_8	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c11_4	具足語、不覆藏語、不竊語、不渾雜語、不被呵折語，是名五，闥利吒比丘能滅諍。	具 足 語  不 覆 藏 語  不 竊 語  不 渾 雜 語  不 被 呵 折 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c11_20	「復有五事，闥利吒比丘不能滅諍。	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c13_9	不實語詭語、改易語、非時語、失期語，是名五，闥利吒比丘不能滅諍。	不 實 語 詭 語  改 易 語  非 時 語  失 期 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c14_3	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c15_16	實語、不詭語、不改易語、不非時語、不失期語，是名五，闥利吒比丘能滅諍。	實 語  不 詭 語  不 改 易 語  不 非 時 語  不 失 期 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c16_11	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c18_4	欲舉他語、舉他語、輕他語、呵責語、有嫌語，是名五，闥利吒比丘不能滅諍。	欲 舉 他 語  舉 他 語  輕 他 語  呵 責 語  有 嫌 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c18_17	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c20_15	不欲舉他語、不舉他語、不輕他語、不呵責語、無嫌語，是名五，闥利吒比丘能滅諍。	不 欲 舉 他 語  不 舉 他 語  不 輕 他 語  不 呵 責 語  無 嫌 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c21_9	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c23_3	破眾語、欲破眾語、破義語、樂破語、求名語，是名五，闥利吒比丘不能滅諍。	破 眾 語  欲 破 眾 語  破 義 語  樂 破 語  求 名 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c23_16	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c25_14	不破眾語、不欲破眾語、不破義語、不樂破語、不求名語，是名五，闥利吒比丘能滅諍。	不 破 眾 語  不 欲 破 眾 語  不 破 義 語  不 樂 破 語  不 求 名 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0365c26_8	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c27_18	愛語、瞋語、怖語、癡語、人不信受語，是名五，闥利吒比丘不能滅諍。	愛 語  瞋 語  怖 語  癡 語  人 不 信 受 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0365c28_12	復有五事，闥利吒比丘能滅諍：	復 有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a01_4	不愛語、不瞋語、不怖語、不癡語、人信受語，是名五，闥利吒比丘能滅諍。	不 愛 語  不 瞋 語  不 怖 語  不 癡 語  人 信 受 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a01_20	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366a03_17	不恭敬語、不恭敬入語、著革屣語、覆右肩語、覆頭語，是名五，闥利吒比丘不能滅諍。	不 恭 敬 語  不 恭 敬 入 語  著 革 屣 語  覆 右 肩 語  覆 頭 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366a04_10	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a06_6	恭敬語、恭敬入語、脫革屣語、不覆右肩語、不覆頭語，是名五，闥利吒比丘能滅諍。	恭 敬 語  恭 敬 入 語  脫 革 屣 語  不 覆 右 肩 語  不 覆 頭 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a07_2	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366a09_15	不通利修多羅語、不通利毘尼語、不善諍義語、不善知諍起因緣語、不善知滅諍義語，是名五，闥利吒比丘不能滅諍。	不 通 利 修 多 羅 語  不 通 利 毘 尼 語  不 善 諍 義 語  不 善 知 諍 起 因 緣 語  不 善 知 滅 諍 義 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366a10_7	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a12_12	善修多羅義語、善毘尼義語、善諍義語、善知諍起因緣語、善滅諍義語，是名五，闥利吒比丘能滅諍。	善 修 多 羅 義 語  善 毘 尼 義 語  善 諍 義 語  善 知 諍 起 因 緣 語  善 滅 諍 義 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a13_7	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366a15_3	身力語、口力語、非修多羅語、非法語、非毘尼語，是名五，闥利吒比丘不能滅諍。	身 力 語  口 力 語  非 修 多 羅 語  非 法 語  非 毘 尼 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366a15_16	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a17_12	不身力語、不口力語、如修多羅語、如法語、如毘尼語，是名五，闥利吒比丘能滅諍。	不 身 力 語  不 口 力 語  如 修 多 羅 語  如 法 語  如 毘 尼 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a18_7	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366a20_5	不被勸語、不被差語、不白眾語、不觀察語、無畏難語，是名五，闥利吒比丘不能滅諍。	不 被 勸 語  不 被 差 語  不 白 眾 語  不 觀 察 語  無 畏 難 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366a20_18	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a22_10	被勸語、被差語、白眾語、觀察語、不無畏語，是名五，闥利吒比丘能滅諍。	被 勸 語  被 差 語  白 眾 語  觀 察 語  不 無 畏 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a23_5	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366a24_20	慰恤語、受慰恤語、籌量語、為利語、取他意語，是名五，闥利吒比丘不能滅諍。	慰 恤 語  受 慰 恤 語  籌 量 語  為 利 語  取 他 意 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366a25_12	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a27_11	不慰恤語、不受慰恤語、不籌量語、不為利語、不取他意語，是名五，闥利吒比丘能滅諍。	不 慰 恤 語  不 受 慰 恤 語  不 籌 量 語  不 為 利 語  不 取 他 意 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366a28_6	「復有五事，闥利吒比丘不能滅諍：	 復 有 五 事  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b01_15	不善義語、不善句語、應先語便後語、應後語便先語、應說此語便說彼語，是名五，闥利吒比丘不能滅諍。	不 善 義 語  不 善 句 語  應 先 語 便 後 語  應 後 語 便 先 語  應 說 此 語 便 說 彼 語  是 名 五  闥 利 吒 比 丘 不 能 滅 諍  
ZH_T23_1435_050:0366b02_7	有五事，闥利吒比丘能滅諍：	有 五 事  闥 利 吒 比 丘 能 滅 諍  
ZH_T23_1435_050:0366b04_5	善義語、善句語、應先先語、應後後語、應說此語說此語，是名五，闥利吒比丘能滅諍。	善 義 語  善 句 語  應 先 先 語  應 後 後 語  應 說 此 語 說 此 語  是 名 五  闥 利 吒 比 丘 能 滅 諍  
