segmentnr	original	stemmed
ZH_T13_0422_002:0956b12_5	彼昔行菩薩行，有不可量阿僧祇不可思不可稱無邊不可說願，以造彼業成就乃至到無礙智最勝功德。	彼 昔 行 菩 薩 行  有 不 可 量 阿 僧 祇 不 可 思 不 可 稱 無 邊 不 可 說 願  以 造 彼 業 成 就 乃 至 到 無 礙 智 最 勝 功 德  
ZH_T13_0422_002:0956b12_9	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0956b13_17	譬如大海有諸眾生，與摩尼寶不相近合，不知彼名，何況受用。	譬 如 大 海 有 諸 眾 生  與 摩 尼 寶 不 相 近 合  不 知 彼 名  何 況 受 用  
ZH_T13_0422_002:0956b14_3	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0956b16_16	有諸善家子等於此法律中生，於彼法海具足遊者，其諸聲聞獨覺猶不知彼三摩地名，何況具足諸三摩地而欲當行；	有 諸 善 家 子 等 於 此 法 律 中 生  於 彼 法 海 具 足 遊 者  其 諸 聲聞獨覺 猶 不 知 彼 三 摩 地 名  何 況 具 足 諸 三 摩 地 而 欲 當 行  
ZH_T13_0422_002:0956b17_19	以具足三摩地，故名如來、阿羅訶、三藐三佛陀。	以 具 足 三 摩 地  故 名 如 來  阿 羅 訶  三藐三佛陀  
ZH_T13_0422_002:0956b18_2	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0956b19_1	譬如射師作手作法，所放箭處彼處不虛。	譬 如 射 師 作 手 作 法  所 放 箭 處 彼 處 不 虛  
ZH_T13_0422_002:0956b19_7	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0956b22_3	有善方便菩薩摩訶薩，以善方便攝取，般若波羅蜜具足，彼若發心當即不虛，無不攝取，無不迴向阿耨多羅三藐三菩提。	有 善 方 便 菩薩摩訶薩  以 善 方 便 攝 取  般 若 波 羅 蜜 具 足  彼 若 發 心 當 即 不 虛  無 不 攝 取  無 不 迴 向 阿耨多羅三藐三菩提  
ZH_T13_0422_002:0956b23_9	彼菩提心即不入欲瞋癡，非欲所染、非瞋所惡、非癡所迷。	彼 菩 提 心 即 不 入 欲 瞋 癡  非 欲 所 染  非 瞋 所 惡  非 癡 所 迷  
ZH_T13_0422_002:0956b26_5	彼若發菩提心，即不入色乃至不入識，不入我乃至不入受，非眼界非色界，不入眼識界，乃至非意界非法界，不入意識界。	彼 若 發菩提心  即 不 入 色 乃 至 不 入 識  不 入 我 乃 至 不 入 受  非 眼 界 非 色 界  不 入 眼 識 界  乃 至 非 意 界 非 法 界  不 入 意 識 界  
ZH_T13_0422_002:0956c02_10	彼若發菩提心即離欲瞋癡，若無欲瞋癡即有大慈大悲大喜大捨，若有大慈大悲大喜大捨即不可得，若不可得即無生滅，若無生滅即無斷常，若無斷常是名發菩提心，虛空界極法界究竟，虛空界業合方便智，是名發菩提心。	彼 若 發菩提心 即 離 欲 瞋 癡  若 無 欲 瞋 癡 即 有 大慈大悲 大 喜 大 捨  若 有 大慈大悲 大 喜 大 捨 即 不 可 得  若 不 可 得 即 無 生 滅  若 無 生 滅 即 無 斷 常  若 無 斷 常 是 名 發菩提心  虛 空 界 極 法 界 究 竟  虛 空 界 業 合 方 便 智  是 名 發菩提心  
ZH_T13_0422_002:0956c02_15	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0956c03_10	譬如寶樹生時長時非無諸寶功能。	譬 如 寶 樹 生 時 長 時 非 無 諸 寶 功 能  
ZH_T13_0422_002:0956c03_16	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0956c05_12	菩薩摩訶薩以諸善根迴向阿耨多羅三藐三菩提，共攝大慈大悲大喜大捨。	菩薩摩訶薩 以 諸 善 根 迴 向 阿耨多羅三藐三菩提  共 攝 大慈大悲 大 喜 大 捨  
ZH_T13_0422_002:0956c05_16	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0956c07_6	以是義故，當知菩薩摩訶薩發阿耨多羅三藐三菩提心猶如寶樹。	以是義故  當 知 菩薩摩訶薩 發 阿耨多羅三藐三菩提 心 猶 如 寶 樹  
ZH_T13_0422_002:0956c07_10	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0956c14_20	譬如此三千大千世界所有諸樹諸草枝葉，彼等皆為燈炷，此三千大千世界所有諸須彌山王，輪山、大輪山王，目真隣陀山、大目真隣陀山王，餘諸黑山及諸石山，彼等皆為燈器，此三千大千世界所有流泉陂池泊河小河大河大海，彼等皆為油滿，若有聲聞乘獨覺乘善家子善家女，在如來、阿羅訶、三藐三佛陀前然彼諸燈。	譬 如 此 三千大千世界 所 有 諸 樹 諸 草 枝 葉  彼 等 皆 為 燈 炷  此 三千大千世界 所 有 諸 須 彌 山 王  輪 山  大 輪 山 王  目 真 隣 陀 山  大 目 真 隣 陀 山 王  餘 諸 黑 山 及 諸 石 山  彼 等 皆 為 燈 器  此 三千大千世界 所 有 流 泉 陂 池 泊 河 小 河 大 河 大 海  彼 等 皆 為 油 滿  若 有 聲 聞 乘 獨 覺 乘 善 家 子 善 家 女  在 如 來  阿 羅 訶  三藐三佛陀 前 然 彼 諸 燈  
ZH_T13_0422_002:0956c15_3	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0956c15_8	於意云何？	於意云何  
ZH_T13_0422_002:0956c16_6	彼善家子善家女，彼因緣故福德多不？	彼 善 家 子 善 家 女  彼 因 緣 故 福 德 多 不  
ZH_T13_0422_002:0956c16_10	」答言：	 答 言  
ZH_T13_0422_002:0956c16_14	「甚多。	 甚 多  
ZH_T13_0422_002:0956c16_20	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0422_002:0956c17_1	甚多。	甚 多  
ZH_T13_0422_002:0956c17_7	大德脩伽多！	大 德 脩 伽 多  
ZH_T13_0422_002:0956c17_11	」佛言：	 佛 言  
ZH_T13_0422_002:0956c17_16	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0956c17_21	於意云何？	於意云何  
ZH_T13_0422_002:0956c19_5	若發大乘善家子善家女，乃至施一燈，彼因緣故何者福多？	若 發 大 乘 善 家 子 善 家 女  乃 至 施 一 燈  彼 因 緣 故 何 者 福 多  
ZH_T13_0422_002:0956c19_16	」如是語已，奢利弗言：	 如 是 語 已  奢 利 弗 言  
ZH_T13_0422_002:0956c19_20	「世尊！	 世 尊  
ZH_T13_0422_002:0956c21_13	發大乘者乃至施一燈，福德是多，非聲聞乘獨覺乘以無邊阿僧祇無量燈施。	發 大 乘 者 乃 至 施 一 燈  福 德 是 多  非 聲 聞 乘 獨 覺 乘 以 無 邊 阿 僧 祇 無 量 燈 施  
ZH_T13_0422_002:0956c22_2	」如是語已，佛言：	 如 是 語 已  佛 言  
ZH_T13_0422_002:0956c22_7	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0956c22_12	甚善甚善。	甚 善 甚 善  
ZH_T13_0422_002:0956c22_16	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0956c23_4	如是如是，如汝所說。	如是如是  如 汝 所 說  
ZH_T13_0422_002:0956c23_8	何以故？	何 以 故  
ZH_T13_0422_002:0956c24_12	若諸菩薩摩訶薩陀那波羅蜜，即諸眾生陀那波羅蜜。	若 諸 菩薩摩訶薩 陀 那 波 羅 蜜  即 諸 眾 生 陀 那 波 羅 蜜  
ZH_T13_0422_002:0956c26_4	若諸菩薩陀那波羅蜜，彼諸眾生即得飲食衣服瓔珞乘等受用眾具。	若 諸 菩 薩 陀 那 波 羅 蜜  彼 諸 眾 生 即 得 飲 食 衣 服 瓔 珞 乘 等 受 用 眾 具  
ZH_T13_0422_002:0956c28_17	若諸菩薩陀那波羅蜜，彼諸眾生即得長者財穀倉庫等受用眾具，亦得田宅園林殿堂城邑聚落國土王都等受用眾具。	若 諸 菩 薩 陀 那 波 羅 蜜  彼 諸 眾 生 即 得 長 者 財 穀 倉 庫 等 受 用 眾 具  亦 得 田 宅 園 林 殿 堂 城邑聚落 國 土 王 都 等 受 用 眾 具  
ZH_T13_0422_002:0956c29_3	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0957a01_6	略說諸菩薩尸羅、羼帝、毘梨耶、第耶那、般若。	略 說 諸 菩 薩 尸 羅  羼 帝  毘 梨 耶  第 耶 那  般 若  
ZH_T13_0422_002:0957a02_6	彼破尸羅眾生，乃至無智眾生，當得智慧。	彼 破 尸 羅 眾 生  乃 至 無 智 眾 生  當 得 智 慧  
ZH_T13_0422_002:0957a02_10	何以故？	何 以 故  
ZH_T13_0422_002:0957a06_4	彼初發心如散種子，當如是見，彼修行已猶如種子增長，不退轉地如成枝葉，一生補處猶如出華，彼如來地猶如成果，隨眾生欲如是聚果，如來涅槃當如是見。	彼 初 發 心 如 散 種 子  當 如 是 見  彼 修 行 已 猶 如 種 子 增 長  不退轉地 如 成 枝 葉  一生補處 猶 如 出 華  彼 如 來 地 猶 如 成 果  隨 眾 生 欲 如 是 聚 果  如 來 涅 槃 當 如 是 見  
ZH_T13_0422_002:0957a06_8	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0957a08_9	以是義故，當知由初發心如來出生，由於如來出諸眾生所有樂具，亦由如來出諸聲聞獨覺。	以是義故  當 知 由 初 發 心 如 來 出 生  由 於 如 來 出 諸 眾 生 所 有 樂 具  亦 由 如 來 出 諸 聲聞獨覺  
ZH_T13_0422_002:0957a08_13	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0957a10_5	以是義故，善家子善家女所有善根，皆當迴向阿耨多羅三藐三菩提。	以是義故  善 家 子 善 家 女 所 有 善 根  皆 當 迴 向 阿耨多羅三藐三菩提  
ZH_T13_0422_002:0957a10_10	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0957a13_12	譬如月輪出時，此閻浮洲所有流泉陂池泊河小河大河，彼處皆見月輪，而彼月天子於自宮不動，彼之月輪不近一處，而於諸處現月輪影。	譬 如 月 輪 出 時  此 閻 浮 洲 所 有 流 泉 陂 池 泊 河 小 河 大 河  彼 處 皆 見 月 輪  而 彼 月 天 子 於 自 宮 不 動  彼 之 月 輪 不 近 一 處  而 於 諸 處 現 月 輪 影  
ZH_T13_0422_002:0957a13_18	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0957a16_9	住十地菩薩摩訶薩，多諸佛剎，乃至多百千俱致那由多佛剎，自身示現彼諸佛剎所有村城聚落國土王都諸處。	住 十地菩薩 摩 訶 薩  多 諸 佛 剎  乃 至 多 百 千 俱 致 那 由 多 佛 剎  自 身 示 現 彼 諸 佛 剎 所 有 村 城 聚 落 國 土 王 都 諸 處  
ZH_T13_0422_002:0957a22_12	菩薩摩訶薩自身示現，有處示現陀那波羅蜜，或復捨頭手足眼耳、或捨皮肉筋骨髓心、或捨子女妻妾宅舍村城聚落國土王都、或現無罪法祀大會，須食與食，須飲與飲，如是乃至騎乘衣服鬘香塗香床座倚枕燈明等，示現捨時，為攝慳惜眾生故，乃至為捨五受聚故。	菩薩摩訶薩 自 身 示 現  有 處 示 現 陀 那 波 羅 蜜  或 復 捨 頭 手 足 眼 耳  或 捨 皮 肉 筋 骨 髓 心  或 捨 子 女 妻 妾 宅 舍 村 城 聚 落 國 土 王 都  或 現 無 罪 法 祀 大 會  須 食 與 食  須 飲 與 飲  如 是 乃 至 騎 乘 衣 服 鬘 香 塗 香 床 座 倚 枕 燈 明 等  示 現 捨 時  為 攝 慳 惜 眾 生 故  乃 至 為 捨 五 受 聚 故  
ZH_T13_0422_002:0957a24_17	有處示現尸羅波羅蜜，不缺不穿不斑不雜，亦如犛牛護尾，為攝破戒眾生故，乃至令住三解脫門故。	有 處 示 現 尸 羅 波 羅 蜜  不 缺 不 穿 不 斑 不 雜  亦 如 犛 牛 護 尾  為 攝 破 戒 眾 生 故  乃 至 令 住 三解脫門 故  
ZH_T13_0422_002:0957a27_8	有處示現羼帝波羅蜜，若截手足及以挑眼自無瞋恚，為攝高慢瞋毒眾生耽富貴者故，乃至令住無生法忍故。	有 處 示 現 羼 帝 波 羅 蜜  若 截 手 足 及 以 挑 眼 自 無 瞋 恚  為 攝 高 慢 瞋 毒 眾 生 耽 富 貴 者 故  乃 至 令 住 無生法忍 故  
ZH_T13_0422_002:0957b01_10	有處示現毘梨耶波羅蜜，為懈怠眾生熾然精進故，厭離自樂令諸眾生住樂故，為攝懈怠小精進眾生令住精進故，乃至令住十地故。	有 處 示 現 毘梨耶波羅蜜  為 懈 怠 眾 生 熾然精進 故  厭 離 自 樂 令 諸 眾 生 住 樂 故  為 攝 懈 怠 小 精 進 眾 生 令 住 精 進 故  乃 至 令 住 十 地 故  
ZH_T13_0422_002:0957b04_9	有處示現弟耶那波羅蜜，遊戲弟耶那解脫三摩地三摩鉢帝，為攝失念不正知無三摩地心亂心眾生故，乃至令住金剛三摩地故。	有 處 示 現 弟 耶 那 波 羅 蜜  遊 戲 弟 耶 那 解 脫 三 摩 地 三 摩 鉢 帝  為 攝 失 念 不 正 知 無 三 摩 地 心 亂 心 眾 生 故  乃 至 令 住 金 剛 三 摩 地 故  
ZH_T13_0422_002:0957b06_6	有處示現般若波羅蜜，說難度深佛法故，處非處地非地，如眾生行為說法故。	有 處 示 現 般 若 波 羅 蜜  說 難 度 深 佛 法 故  處 非 處 地 非 地  如 眾 生 行 為 說 法 故  
ZH_T13_0422_002:0957b06_12	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0957b12_3	住十地菩薩摩訶薩，巧攝方便般若波羅蜜具足，如所欲得如是能作，如諸眾生信諸波羅蜜，如是為諸眾生示現諸波羅蜜，如諸眾生信色，如是為諸眾生示現於色，如信法本，如是為諸眾生說法，令彼眾生當得不退轉阿耨多羅三藐三菩提。	住 十地菩薩 摩 訶 薩  巧 攝 方便般若 波 羅 蜜 具 足  如 所 欲 得 如 是 能 作  如 諸 眾 生 信 諸波羅蜜  如 是 為 諸 眾 生 示 現 諸波羅蜜  如 諸 眾 生 信 色  如 是 為 諸 眾 生 示 現 於 色  如 信 法 本  如 是 為 諸 眾 生 說 法  令 彼 眾 生 當 得不退轉 阿耨多羅三藐三菩提  
ZH_T13_0422_002:0957b12_8	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0957b14_9	譬如有樹能與諸欲，若有眾生欲得諸寶來到其邊，令彼眾生所欲得滿，若食若衣若瓔珞。	譬 如 有 樹 能 與 諸 欲  若 有 眾 生 欲 得 諸 寶 來 到 其 邊  令 彼 眾 生 所 欲 得 滿  若 食 若 衣 若 瓔 珞  
ZH_T13_0422_002:0957b16_11	若其眾生所須諸寶，金銀毘瑠璃、頗梨赤真珠、馬碯車𤦲，如彼眾生有所須欲，諸寶即生。	若 其 眾 生 所 須 諸 寶  金 銀 毘 瑠 璃  頗 梨 赤 真 珠  馬 碯 車 𤦲  如 彼 眾 生 有 所 須 欲  諸 寶 即 生  
ZH_T13_0422_002:0957b18_12	彼與眾生諸所欲樹，若割若破若斫，不見其樹割處破處及斫損處，轉更增長出種種寶。	彼 與 眾 生 諸 所 欲 樹  若 割 若 破 若 斫  不 見 其 樹 割 處 破 處 及 斫 損 處  轉 更 增 長 出 種 種 寶  
ZH_T13_0422_002:0957b18_18	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0957b27_18_0	住十地菩薩摩訶薩，有處示現陀那波羅蜜，有	住十地菩薩摩訶薩，有處示現陀那波羅蜜，有
ZH_T13_0422_002:0957b27_18_1	處示現尸羅、羼帝、毘梨耶、弟耶那、般若波	處示現尸羅、羼帝、毘梨耶、弟耶那、般若波
ZH_T13_0422_002:0957b27_18_2	羅蜜，巧方便為首，有處示現生四天王天、三	羅蜜，巧方便為首，有處示現生四天王天、三
ZH_T13_0422_002:0957b27_18_3	十三天、須夜摩天、兜率多天、化樂天、他化	十三天、須夜摩天、兜率多天、化樂天、他化
ZH_T13_0422_002:0957b27_18_4	自在天、諸魔羅身天，乃至諸梵身天、梵光天	自在天、諸魔羅身天，乃至諸梵身天、梵光天
ZH_T13_0422_002:0957b27_18_5	、梵眾天、梵輔天、大梵天、光天、少光天、	、梵眾天、梵輔天、大梵天、光天、少光天、
ZH_T13_0422_002:0957b27_18_6	無量光天、淨天、少淨天、無量淨天、遍淨天	無量光天、淨天、少淨天、無量淨天、遍淨天
ZH_T13_0422_002:0957b27_18_7	、廣天、少廣天、無量廣天、廣果天、無熱天	、廣天、少廣天、無量廣天、廣果天、無熱天
ZH_T13_0422_002:0957b27_18_8	、善見天、善現天，乃至生阿迦尼吒天，示現	、善見天、善現天，乃至生阿迦尼吒天，示現
ZH_T13_0422_002:0957b27_18_9	自身說法。	自身說法。
ZH_T13_0422_002:0957c01_1	有處示現有想無想眾生，乃至非想非非想天，有處示現此閻浮洲作轉輪王身，為眾生說法。	有 處 示 現 有 想 無 想 眾 生  乃 至 非想非非想 天  有 處 示 現 此 閻 浮 洲 作 轉 輪 王 身  為 眾 生 說 法  
ZH_T13_0422_002:0957c02_9	有處示現轉輪王四分中一分王形色，有處示現力轉輪王形色。	有 處 示 現 轉 輪 王 四 分 中 一 分 王 形 色  有 處 示 現 力 轉 輪 王 形 色  
ZH_T13_0422_002:0957c06_2	有處示現剎帝利、長者、大臣、王臣、小男小女、婦女丈夫、沙門、婆羅門、尼楗、梵志、天、龍、夜叉、楗闥婆、阿脩羅、伽留茶、緊那羅、摩睺羅伽、人非人等，乃至依城者形色。	有 處 示 現 剎 帝 利  長 者  大 臣  王 臣  小 男 小 女  婦 女 丈 夫  沙 門  婆 羅 門  尼 楗  梵 志  天  龍  夜 叉  楗 闥 婆  阿 脩 羅  伽 留 茶  緊 那 羅  摩睺羅伽  人 非 人 等  乃 至 依 城 者 形 色  
ZH_T13_0422_002:0957c06_13	有處示現聲聞獨覺形色。	有 處 示 現 聲聞獨覺 形 色  
ZH_T13_0422_002:0957c08_9	有處示現下兜率宮、或入母胎、或出生、或梵釋捧接、或行七步、或口出言：	有 處 示 現 下 兜 率 宮  或 入 母 胎  或 出 生  或 梵 釋 捧 接  或 行 七 步  或 口 出 言  
ZH_T13_0422_002:0957c09_1	『我是世間尊勝，當窮生死。	 我 是 世 間 尊 勝  當 窮 生 死  
ZH_T13_0422_002:0957c13_8	』或詣學堂、或入天祠、或處宮內、或在閻浮樹下、或身出家、或至道場、或降魔羅軍眾、或證無上菩提、或轉法輪、或為四眾八部說法、或現涅槃，或一全身、或如芥子，或熾正法、或現法滅。	 或 詣 學 堂  或 入 天 祠  或 處 宮 內  或 在 閻浮樹下  或 身 出 家  或 至 道 場  或 降 魔 羅 軍 眾  或 證 無上菩提  或 轉 法 輪  或 為 四 眾 八 部 說 法  或 現 涅 槃  或 一 全 身  或 如 芥 子  或 熾 正 法  或 現 法 滅  
ZH_T13_0422_002:0957c13_13	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0957c15_6	略說如諸眾生所信說法者，是諸菩薩摩訶薩自身示現，為成熟諸眾生故。	略 說 如 諸 眾 生 所 信 說 法 者  是 諸 菩薩摩訶薩 自 身 示 現  為 成 熟 諸 眾 生 故  
ZH_T13_0422_002:0957c17_14	如諸眾生信諸法本，是諸菩薩摩訶薩，為諸眾生說於法本，令彼諸眾生等得不退轉阿耨多羅三藐三菩提。	如 諸 眾 生 信 諸 法 本  是 諸 菩薩摩訶薩  為 諸 眾 生 說 於 法 本  令 彼 諸 眾 生 等 得不退轉 阿耨多羅三藐三菩提  
ZH_T13_0422_002:0957c17_18	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0957c19_6	譬如幻師、若幻師弟子，住四大道示種種幻，所謂象馬車步。	譬 如 幻 師  若 幻 師 弟 子  住 四 大 道 示 種 種 幻  所 謂 象 馬 車 步  
ZH_T13_0422_002:0957c19_10	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0957c19_15	於意云何？	於意云何  
ZH_T13_0422_002:0957c20_16	彼四分兵來處去處，十方諸世界中可得知不？	彼 四 分 兵 來 處 去 處  十 方 諸 世 界 中 可 得 知 不  
ZH_T13_0422_002:0957c20_20	」答言：	 答 言  
ZH_T13_0422_002:0957c21_3	「不也。	 不 也  
ZH_T13_0422_002:0957c21_7	婆伽婆！	婆 伽 婆  
ZH_T13_0422_002:0957c21_10	不也。	不 也  
ZH_T13_0422_002:0957c21_14	脩伽多！	脩 伽 多  
ZH_T13_0422_002:0957c22_8	彼幻來去不可得知，而彼幻非無因。	彼 幻 來 去 不 可 得 知  而 彼 幻 非 無 因  
ZH_T13_0422_002:0957c22_12	」佛言：	 佛 言  
ZH_T13_0422_002:0957c22_19	「如是奢利弗！	 如 是 奢 利 弗  
ZH_T13_0422_002:0957c26_13	彼佛智若來若去，十方諸世界中亦不可知，如來、阿羅訶、三藐三佛陀以是智具足故，十方諸世界中諸眾生所有心行皆如實知，而彼智非無因，彼智最上當如是見。	彼 佛 智 若 來 若 去  十 方 諸 世 界 中 亦 不 可 知  如 來  阿 羅 訶  三藐三佛陀 以 是 智 具 足 故  十 方 諸 世 界 中 諸 眾 生 所 有 心 行 皆 如 實 知  而 彼 智 非 無 因  彼 智 最 上 當 如 是 見  
ZH_T13_0422_002:0957c26_17	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0957c27_16	譬如有人被捉咽喉，則諸處根皆當被捉。	譬 如 有 人 被 捉 咽 喉  則 諸 處 根 皆 當 被 捉  
ZH_T13_0422_002:0957c28_3	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0958a01_1	若善家子善家女，以遍智心菩提心中入諸佛法，請諸眾生、攝諸眾生、持諸眾生。	若 善 家 子 善 家 女  以 遍 智 心 菩 提 心 中 入 諸 佛 法  請 諸 眾 生  攝 諸 眾 生  持 諸 眾 生  
ZH_T13_0422_002:0958a01_5	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958a02_19	譬如有人壽命百歲，將一滴水來與如來、阿羅訶、三藐三佛陀，作如是言：	譬 如 有 人 壽 命 百 歲  將 一 滴 水 來 與 如 來  阿 羅 訶  三藐三佛陀  作如是言  
ZH_T13_0422_002:0958a03_1	『世尊！	 世 尊  
ZH_T13_0422_002:0958a03_18	我寄此一滴水，願為持之，莫雜餘水。	我 寄 此 一 滴 水  願 為 持 之  莫 雜 餘 水  
ZH_T13_0422_002:0958a05_2	』如來取已擲恒伽大河中，擲已彼一滴水向於大海。	 如 來 取 已 擲 恒 伽 大 河 中  擲 已 彼 一 滴 水 向 於 大 海  
ZH_T13_0422_002:0958a05_18	時彼壽百歲人，過歲還來作如是言：	時 彼 壽 百 歲 人  過 歲 還 來 作如是言  
ZH_T13_0422_002:0958a06_1	『世尊！	 世 尊  
ZH_T13_0422_002:0958a06_18	與我前所寄一滴之水，不令雜餘水者。	與 我 前 所 寄 一 滴 之 水  不 令 雜 餘 水 者  
ZH_T13_0422_002:0958a07_3	』奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0958a10_13	如來、阿羅訶、三藐三佛陀，有如是智，謂不思智、無比智、出三界智，如來、阿羅訶、三藐三佛陀具是智已，從大海出彼前所寄一滴之水不雜餘水，還與彼人。	如 來  阿 羅 訶  三藐三佛陀  有 如 是 智  謂 不 思 智  無 比 智  出 三 界 智  如 來  阿 羅 訶  三藐三佛陀 具 是 智 已  從 大 海 出 彼 前 所 寄 一 滴 之 水 不 雜 餘 水  還 與 彼 人  
ZH_T13_0422_002:0958a10_19	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0958a13_8	如來、阿羅訶、三藐三佛陀，非一佛剎中說法，亦非二三四五，乃至非千佛剎中說法，種種善巧方便教化眾生。	如 來  阿 羅 訶  三藐三佛陀  非 一 佛 剎 中 說 法  亦 非 二 三 四 五  乃 至 非 千 佛 剎 中 說 法  種 種 善巧方便 教 化 眾 生  
ZH_T13_0422_002:0958a13_12	何以故？	何 以 故  
ZH_T13_0422_002:0958a15_18	如來、阿羅訶、三藐三佛陀，不可量阿僧祇不可稱不可說無量千佛剎中說法，種種善巧方便教化眾生。	如 來  阿 羅 訶  三藐三佛陀  不 可 量 阿 僧 祇 不 可 稱 不 可 說 無 量 千 佛 剎 中 說 法  種 種 善巧方便 教 化 眾 生  
ZH_T13_0422_002:0958a16_4	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0958a18_7	譬如春後夏月正熾熱時，有一丈夫乃與大眾欲過曠野，彼於行時遠見焰動，彼人慰喻彼大眾言：	譬 如 春 後 夏 月 正 熾 熱 時  有 一 丈 夫 乃 與 大 眾 欲 過 曠 野  彼 於 行 時 遠 見 焰 動  彼 人 慰 喻 彼 大 眾 言  
ZH_T13_0422_002:0958a18_18	『汝等但來，有水可飲。	 汝 等 但 來  有 水 可 飲  
ZH_T13_0422_002:0958a20_14	』爾時彼人令彼大眾望水不絕，速出曠野便得蘇息，不損不傷安隱無畏至自境界。	 爾 時 彼 人 令 彼 大 眾 望 水 不 絕  速 出 曠 野 便 得 蘇 息  不 損 不 傷 安 隱 無 畏 至 自 境 界  
ZH_T13_0422_002:0958a21_1	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_002:0958a23_11	如來、阿羅訶、三藐三佛陀，令諸聲聞欲入阿羅漢果為其說法，如阿羅漢所作相應精勤用力，彼既作已便獲其利。	如 來  阿 羅 訶  三藐三佛陀  令 諸 聲 聞 欲 入 阿羅漢果 為 其 說 法  如 阿 羅 漢 所 作 相 應 精 勤 用 力  彼 既 作 已 便 獲 其 利  
ZH_T13_0422_002:0958a23_15	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958a24_8	若信是法，彼即信無塵法；	若 信 是 法  彼 即 信 無 塵 法  
ZH_T13_0422_002:0958a25_9	若信無塵法，彼即信如來、阿羅訶、三藐三佛陀；	若 信 無 塵 法  彼 即 信 如 來  阿 羅 訶  三藐三佛陀  
ZH_T13_0422_002:0958a26_12	若信如來、阿羅訶、三藐三佛陀，彼即於無塵法解脫；	若 信 如 來  阿 羅 訶  三藐三佛陀  彼 即 於 無 塵 法 解 脫  
ZH_T13_0422_002:0958a27_14	若於無塵法解脫，彼即解脫生老病死憂悲苦惱。	若 於 無 塵 法 解 脫  彼 即 解 脫 生老病死 憂 悲 苦 惱  
ZH_T13_0422_002:0958a27_18	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958b01_3	譬如漏盡阿羅漢，在阿蘭拏山遠險之處誦時，彼處有響，彼時更有異人聞已，即得阿羅漢果。	譬 如 漏 盡 阿 羅 漢  在 阿 蘭 拏 山 遠 險 之 處 誦 時  彼 處 有 響  彼 時 更 有 異 人 聞 已  即 得阿羅漢 果  
ZH_T13_0422_002:0958b01_7	奢利弗！	奢 利 弗  
ZH_T13_0422_002:0958b01_12	於意云何？	於意云何  
ZH_T13_0422_002:0958b01_19	彼人是誰調伏？	彼 人 是 誰 調 伏  
ZH_T13_0422_002:0958b02_2	」答言：	 答 言  
ZH_T13_0422_002:0958b02_6	「世尊！	 世 尊  
ZH_T13_0422_002:0958b02_11	是阿羅漢。	是 阿 羅 漢  
ZH_T13_0422_002:0958b02_15	」佛言：	 佛 言  
ZH_T13_0422_002:0958b02_20	「奢利弗！	 奢 利 弗  
ZH_T13_0422_002:0958b03_1	於意云何？	於意云何  
ZH_T13_0422_002:0958b03_15	彼漏盡阿羅漢，豈作如是念言：	彼 漏 盡 阿 羅 漢  豈 作如是念 言  
ZH_T13_0422_002:0958b04_10	『我若誦時，當有眾生得調伏耶？	 我 若 誦 時  當 有 眾 生 得 調 伏 耶  
ZH_T13_0422_002:0958b04_15	』」答言：	  答 言  
ZH_T13_0422_002:0958b04_19	「不也。	 不 也  
ZH_T13_0422_002:0958b04_23	婆伽婆！	婆 伽 婆  
ZH_T13_0422_002:0958b05_2	不也。	不 也  
ZH_T13_0422_002:0958b05_6	脩伽多！	脩 伽 多  
ZH_T13_0422_002:0958b05_10	」佛言：	 佛 言  
