segmentnr	original	stemmed
ZH_T18_0909_001:0923a28_1	以四字明引十方世天入爐中，依前灑漱，即以所殘香花蘇蜜等投，各誦本真言一遍或三遍，各於「娑嚩訶」上加所求事，即結聖眾羯磨及三昧耶契，誦讚歎、發願，結降三世印左旋解界，即奉送如念誦法。	以 四 字 明 引 十 方 世 天 入 爐 中  依 前 灑 漱  即 以 所 殘 香 花 蘇 蜜 等 投  各 誦 本 真 言 一 遍 或 三 遍  各 於  娑 嚩 訶  上 加 所 求 事  即 結 聖 眾 羯 磨 及 三 昧 耶 契  誦 讚 歎  發 願  結 降 三 世 印 左 旋 解 界  即 奉 送 如 念 誦 法  
ZH_T18_0909_001:0923b03_6	即出道場外，於道場八隅敷茅草或蓮葉或餘青草，或塗圓壇為十位，於東方帝釋左右置梵天地天，若道場內無置處，即於道場前別為方界，即於中作八方，於中作兩位置梵天地天。	即 出 道 場 外  於 道 場 八 隅 敷 茅 草 或 蓮 葉 或 餘 青 草  或 塗 圓 壇 為 十 位  於 東 方 帝 釋 左 右 置 梵 天 地 天  若 道 場 內 無 置 處  即 於 道 場 前 別 為 方 界  即 於 中 作 八 方  於 中 作 兩 位 置 梵 天 地 天  
ZH_T18_0909_001:0923b05_17	東方帝釋，乘白象住五色雲中，身作金色，右手持三股當心，左手托左𦜮，左脚垂下。	東 方 帝 釋  乘 白 象 住 五 色 雲 中  身 作 金 色  右 手 持 三 股 當 心  左 手 托 左 𦜮  左 脚 垂 下  
ZH_T18_0909_001:0923b07_2	三天女各手持蓮華，盤盛青蓮華，或以盤盛雜華等。	三 天 女 各 手 持 蓮 華  盤 盛 青 蓮 華  或 以 盤 盛 雜 華 等  
ZH_T18_0909_001:0923b07_6	真言曰：	真 言 曰  
ZH_T18_0909_001:0923b14_3	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􆿇印􈁋捺囉二合􄗱耶􅁥娑嚩二合􄚩訶引」東南方火天，乘青羊，赤肉色，遍身火焰，右二手，一持青竹、一持軍持，左二手，一揚掌、一持念珠。	  南  莫  三  漫  多  沒  馱  南  印  捺 囉 二 合  耶  娑 嚩 二 合  訶 引  東 南 方 火 天  乘 青 羊  赤 肉 色  遍 身 火 焰  右 二 手  一 持 青 竹  一 持 軍 持  左 二 手  一 揚 掌  一 持 念 珠  
ZH_T18_0909_001:0923b14_11	有二天女持天花。	有 二 天 女 持 天 花  
ZH_T18_0909_001:0923b15_5	左右置苦行仙，垂左脚蹉右足。	左 右 置 苦 行 仙  垂 左 脚 蹉 右 足  
ZH_T18_0909_001:0923b15_9	真言曰：	真 言 曰  
ZH_T18_0909_001:0923b22_5	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􆿅阿􅍉哦那二合􄗷曳􅁥娑嚩二合􄚩訶」南方焰魔天，乘水牛，右手執人頭幢，左手仰掌——有二天女侍，二鬼使者持刀持戟——赤黑色，垂右脚。	  南  莫  三  漫  多  沒  馱  南  阿  哦 那 二 合  曳  娑 嚩 二 合  訶  南 方 焰 魔 天  乘 水 牛  右 手 執 人 頭 幢  左 手 仰 掌   有 二 天 女 侍  二 鬼 使 者 持 刀 持 戟   赤 黑 色  垂 右 脚  
ZH_T18_0909_001:0923b22_9	真言曰：	真 言 曰  
ZH_T18_0909_001:0923b28_18	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􄗻焰􄗥摩􄗱耶􇩉娑嚩二合􄚩訶」西南方羅剎主天，乘白師子身著甲冑，右手持刀令竪，左手大指押中小二指，赤肉白。	  南  莫  三  漫  多  沒  馱  南  焰  摩  耶  娑 嚩 二 合  訶  西 南 方 羅 剎 主 天  乘 白 師 子 身 著 甲 冑  右 手 持 刀 令 竪  左 手 大 指 押 中 小 二 指  赤 肉 白  
ZH_T18_0909_001:0923b29_14	二天女侍左右，二羅剎鬼持三股戟。	二 天 女 侍 左 右  二 羅 剎 鬼 持 三 股 戟  
ZH_T18_0909_001:0923b29_18	真言曰：	真 言 曰  
ZH_T18_0909_001:0923c06_14	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􄩹乃哩二合􄟞底曳二合􅁥娑嚩二合􄚩訶」西方水天，住於水中乘龜，淺綠色，右手執刀，左手持龍索，頭冠上有五龍。	  南  莫  三  漫  多  沒  馱  南  乃 哩 二 合  底 曳 二 合  娑 嚩 二 合  訶  西 方 水 天  住 於 水 中 乘 龜  淺 綠 色  右 手 執 刀  左 手 持 龍 索  頭 冠 上 有 五 龍  
ZH_T18_0909_001:0923c07_1	四天女持妙華。	四 天 女 持 妙 華  
ZH_T18_0909_001:0923c07_5	真言曰：	真 言 曰  
ZH_T18_0909_001:0923c13_12	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􄙖縛􄙂嚕􄕋拏􄗱野􅁥娑嚩二合􄚩訶」西北方風天，雲中乘麞著甲冑，左手托𦜮，右手執獨股頭創，創上有緋幡。	  南  莫  三  漫  多  沒  馱  南  縛  嚕  拏  野  娑 嚩 二 合  訶  西 北 方 風 天  雲 中 乘 麞 著 甲 冑  左 手 托 𦜮  右 手 執 獨 股 頭 創  創 上 有 緋 幡  
ZH_T18_0909_001:0923c14_3	二天女侍之，并藥叉眾。	二 天 女 侍 之  并 藥 叉 眾  
ZH_T18_0909_001:0923c14_7	真言曰：	真 言 曰  
ZH_T18_0909_001:0923c20_12	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􄙖嚩􄗱耶􄙜吠微先反􅁥娑嚩二合􄚩訶」北方毘沙門天，坐二鬼上身著甲冑，左手掌捧塔，右手執寶棒，身金色。	  南  莫  三  漫  多  沒  馱  南  嚩  耶  吠 微 先 反  娑 嚩 二 合  訶  北 方 毘 沙 門 天  坐 二 鬼 上 身 著 甲 冑  左 手 掌 捧 塔  右 手 執 寶 棒  身 金 色  
ZH_T18_0909_001:0923c20_20	二天女持寶華等。	二 天 女 持 寶 華 等  
ZH_T18_0909_001:0923c21_3	真言曰：	真 言 曰  
ZH_T18_0909_001:0923c29_13	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􄙝吠􈃡室囉二合􄙖嚩􄕋拏􄗱野􅁥娑嚩二合􄚩訶」東北方伊舍那天，舊云摩醯首羅天，亦云大自在天，乘黃豐牛，左手持劫波坏盛血，右手持三戟創，淺青肉色，三目忿怒，二牙上出，髑髏為瓔珞，頭冠中有二仰月。	  南  莫  三  漫  多  沒  馱  南  吠  室 囉 二 合  嚩  拏  野  娑 嚩 二 合  訶  東 北 方 伊 舍 那 天  舊 云 摩 醯 首 羅 天  亦 云 大 自 在 天  乘 黃 豐 牛  左 手 持 劫 波 坏 盛 血  右 手 持 三 戟 創  淺 青 肉 色  三 目 忿 怒  二 牙 上 出  髑 髏 為 瓔 珞  頭 冠 中 有 二 仰 月  
ZH_T18_0909_001:0923c29_19	二天女持花。	二 天 女 持 花  
ZH_T18_0909_001:0924a01_3	真言曰：	真 言 曰  
ZH_T18_0909_001:0924a06_7	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􆿇伊􄙢舍􄖩那􄗱耶􅁥娑嚩二合􄚩訶」上方梵天真言曰：	  南  莫  三  漫  多  沒  馱  南  伊  舍  那  耶  娑 嚩 二 合  訶  上 方 梵 天 真 言 曰  
ZH_T18_0909_001:0924a14_12	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􄭑沒囉二合􈃋𭙞敢心反摩二合􄖯寧尼奚反􅁥娑嚩二合􄚩訶」中心置四臂不動尊，青肉色，二手各別作金剛拳，頭指小指各曲如鉤形，安口兩角想如牙，右手持刀令竪，左手持索，半跏右押左坐盤石上，威焰光明遍身如火。	  南  莫  三  漫  多  沒  馱  南  沒 囉 二 合  𭙞 敢 心 反 摩 二 合  寧 尼 奚 反  娑 嚩 二 合  訶  中 心 置 四 臂 不 動 尊  青 肉 色  二 手 各 別 作 金 剛 拳  頭 指 小 指 各 曲 如 鉤 形  安 口 兩 角 想 如 牙  右 手 持 刀 令 竪  左 手 持 索  半 跏 右 押 左 坐 盤 石 上  威 焰 光 明 遍 身 如 火  
ZH_T18_0909_001:0924a15_7	下方地天真言曰：	下 方 地 天 真 言 曰  
ZH_T18_0909_001:0924a23_6	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧹馱􈁀南􄩸畢哩二合􄓜體地以反􄣅微曳二合􅁥娑嚩二合􄚩賀」十方天供養雜粥，所謂粳米油麻菉豆相和煮，盛一器中，每座置淨葉，先以淨瓶盛香水，寫少許置葉上獻，次塗香以指彈獻，次花燒香，次樂。	  南  莫  三  漫  多  沒  馱  南  畢 哩 二 合  體 地 以 反  微 曳 二 合  娑 嚩 二 合  賀  十 方 天 供 養 雜 粥  所 謂 粳 米 油 麻 菉 豆 相 和 煮  盛 一 器 中  每 座 置 淨 葉  先 以 淨 瓶 盛 香 水  寫 少 許 置 葉 上 獻  次 塗 香 以 指 彈 獻  次 花 燒 香  次 樂  
ZH_T18_0909_001:0924a26_2	一杓粥，各以本真言加持三遍，即用小蠟燭或紙燭便插粥上，其燭作意令獻，未遍來不得令滅，於「娑嚩二合訶」上加所求願語。	一 杓 粥  各 以 本 真 言 加 持 三 遍  即 用 小 蠟 燭 或 紙 燭 便 插 粥 上  其 燭 作 意 令 獻  未 遍 來 不 得 令 滅  於  娑 嚩 二 合 訶  上 加 所 求 願 語  
ZH_T18_0909_001:0924a27_5	七曜真言曰：	七 曜 真 言 曰  
ZH_T18_0909_001:0924b05_7	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􈁀孽囉二合􄑆醯􈂫濕嚩二合􄙀哩􄗱耶􄪼鉢囉二合􄖵跛􄕗哆􄝝而渝二合􄕙底丁以反􄗽羅􄗥摩􄗱耶􅁥娑嚩二合􄚩訶引」二十八宿真言曰：	  南  莫  三  漫  多  沒  馱  南  孽 囉 二 合  醯  濕 嚩 二 合  哩  耶  鉢 囉 二 合  跛  哆  而 渝 二 合  底 丁 以 反  羅  摩  耶  娑 嚩 二 合  訶 引  二 十 八 宿 真 言 曰  
ZH_T18_0909_001:0924b13_8	「􄖩南􄗰莫􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀南􄖩諾􄚴乞灑二合􄩞怛囉二合􈇇濕寧吉反􄒾儒􄖩那􄖫儞􄗷曳􅁥娑嚩二合􄚩訶」於八方中兩位與上下天相對，諸獻竝同，若別有所願獨用亦得。	  南  莫  三  漫  多  沒  馱  南  諾  乞 灑 二 合  怛 囉 二 合  濕 寧 吉 反  儒  那  儞  曳  娑 嚩 二 合  訶  於 八 方 中 兩 位 與 上 下 天 相 對  諸 獻 竝 同  若 別 有 所 願 獨 用 亦 得  
ZH_T18_0909_001:0924b14_3	若護摩壇中，各依方標心令住。	若 護 摩 壇 中  各 依 方 標 心 令 住  
ZH_T18_0909_001:0924b15_0	我今次應說，　　注杓寫杓相，	我 今 次 應 說    注 杓 寫 杓 相  
ZH_T18_0909_001:0924b16_13	於此作成就，　　持誦者速獲。	於 此 作 成 就    持 誦 者 速 獲  
ZH_T18_0909_001:0924b17_0	注杓一肘量，　　佉木令堅密，	注 杓 一 肘 量    佉 木 令 堅 密  
ZH_T18_0909_001:0924b18_0	無孔穴應作，　　口應妙端嚴，	無 孔 穴 應 作    口 應 妙 端 嚴  
ZH_T18_0909_001:0924b19_0	闊狹四指量，　　深當用一指，	闊 狹 四 指 量    深 當 用 一 指  
ZH_T18_0909_001:0924b20_5	如吉祥子相。	如 吉 祥 子 相  
ZH_T18_0909_001:0924b21_0	應作妙端嚴，　　麁應足一把，	應 作 妙 端 嚴    麁 應 足 一 把  
ZH_T18_0909_001:0924b22_5	寫杓一肘量。	寫 杓 一 肘 量  
ZH_T18_0909_001:0924b23_5	　　木如前所說，或佉陀羅木。	  木 如前所說  或 佉 陀 羅 木  
ZH_T18_0909_001:0924b24_0	深量應半之，　　於中作蓮華，	深 量 應 半 之    於 中 作 蓮 華  
ZH_T18_0909_001:0924b25_5	亦用金剛杵。	亦 用 金 剛 杵  
ZH_T18_0909_001:0924b26_13	　　如是大仙說，求悉地應作，　　護摩速成就。	  如 是 大 仙 說  求 悉 地 應 作    護 摩 速 成 就  
ZH_T18_0909_001:0924b29_7	金剛頂瑜伽護摩儀軌《八家祕錄》云：	金 剛 頂 瑜 伽 護 摩 儀 軌  八 家 祕 錄  云  
ZH_T18_0909_001:0924c01_14	「金剛頂瑜伽護摩儀軌一卷，不空譯　貞元新入目錄海仁運珍。	 金 剛 頂 瑜 伽 護 摩 儀 軌 一 卷  不 空 譯  貞 元 新 入 目 錄 海 仁 運 珍  
ZH_T18_0909_001:0924c03_17	護摩儀軌一卷　師子國三藏沙門阿目伽跋折羅譯，奉勅改名智藏　叡與前稍廣。	護 摩 儀 軌 一 卷  師 子 國 三 藏 沙 門 阿 目 伽 跋 折 羅 譯  奉 勅 改 名 智 藏  叡 與 前 稍 廣  
ZH_T18_0909_001:0924c05_2	」後智藏譯既在明藏，然彼有爛脫，無八天形像；	 後 智 藏 譯 既 在 明 藏  然 彼 有 爛 脫  無 八 天 形 像  
ZH_T18_0909_001:0924c05_7	此即不然。	此 即 不 然  
ZH_T18_0909_001:0924c06_1	又文有具略，存兩本可也。	又 文 有 具 略  存 兩 本 可 也  
ZH_T18_0909_001:0924c09_12	是故依寶曆六丙子年野山妙瑞師於東寺四本校正之本，更校小池坊經庫康和五年之本，壽梓，時享和改元辛酉年五月，豐山偶居沙門　快道誌。	是 故 依 寶 曆 六 丙 子 年 野 山 妙 瑞 師 於 東 寺 四 本 校 正 之 本  更 校 小 池 坊 經 庫 康 和 五 年 之 本  壽 梓  時 享 和 改 元 辛 酉 年 五 月  豐 山 偶 居 沙 門  快 道 誌  
