segmentnr	original	stemmed
ZH_T02_0125_048:0808b02_4	入道時到。	入 道 時 到  
ZH_T02_0125_048:0808b03_5	』「王心念曰：	  王 心 念 曰  
ZH_T02_0125_048:0808b04_3	『我已極人五欲，今當出家，下鬚髮，被法服。	 我 已 極 人 五 欲  今 當 出 家  下 鬚 髮  被 法 服  
ZH_T02_0125_048:0808b04_12	』召太子長生告曰：	 召 太 子 長 生 告 曰  
ZH_T02_0125_048:0808b04_16	『童子！	 童 子  
ZH_T02_0125_048:0808b06_18	吾頭已有白髮出，世間五欲吾已厭之，今欲求天所欲，我今欲剃鬚髮，著法服，出家為道。	吾 頭 已 有 白 髮 出  世 間 五 欲 吾 已 厭 之  今 欲 求 天 所 欲  我 今 欲 剃 鬚 髮  著 法 服  出 家 為 道  
ZH_T02_0125_048:0808b07_10	汝當領國政，立長為太子；	汝 當 領 國 政  立 長 為 太 子  
ZH_T02_0125_048:0808b08_2	好養劫北，使伺白髮；	好 養 劫 北  使 伺 白 髮  
ZH_T02_0125_048:0808b09_6	白髮出者，以國付太子，如我出家，下鬚髮，被法服。	白 髮 出 者  以 國 付 太 子  如 我 出 家  下 鬚 髮  被 法 服  
ZH_T02_0125_048:0808b09_12	』王告太子：	 王 告 太 子  
ZH_T02_0125_048:0808b11_1	『我今以此聖位，慇懃累汝，當使聖位世世相紹，莫使種斷；	 我 今 以 此 聖 位  慇 懃 累 汝  當 使 聖 位 世 世 相 紹  莫 使 種 斷  
ZH_T02_0125_048:0808b11_12	種斷者，便為邊地人也。	種 斷 者  便 為 邊 地 人 也  
ZH_T02_0125_048:0808b12_4	若斷善行者，便生無法處。	若 斷 善 行 者  便 生 無 法 處  
ZH_T02_0125_048:0808b13_8	』大天王誡勅已，便以國付太子長生，給劫北田業。	 大 天 王 誡 勅 已  便 以 國 付 太 子 長 生  給 劫 北 田 業  
ZH_T02_0125_048:0808b13_14	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0808b15_15	「大天王於此城，於此園，於此地，下鬚髮，著法服入道，於此處八萬四千歲，行四梵行：	 大 天 王 於 此 城  於 此 園  於 此 地  下 鬚 髮  著 法 服 入 道  於 此 處 八萬四千 歲  行 四 梵 行  
ZH_T02_0125_048:0808b16_10	慈、悲、喜、護，於是壽終得生梵天。	慈  悲  喜  護  於 是 壽 終 得 生 梵 天  
ZH_T02_0125_048:0808b17_4	大天出家七日後，女寶命終。	大 天 出 家 七 日 後  女 寶 命 終  
ZH_T02_0125_048:0808b19_8	「長生登位已，至十五日，月盛滿時，將諸婇女上東樓上，東向視，見有玉女端正如前，乘虛而來。	 長 生 登 位 已  至 十 五 日  月 盛 滿 時  將 諸 婇 女 上 東 樓 上  東 向 視  見 有 玉 女 端 正 如 前  乘 虛 而 來  
ZH_T02_0125_048:0808b19_15	長生還服七寶。	長 生 還 服 七 寶  
ZH_T02_0125_048:0808b20_9	王長生已領國政，統四天下。	王 長 生 已 領 國 政  統 四 天 下  
ZH_T02_0125_048:0808b20_16	長生復語劫北：	長 生 復 語 劫 北  
ZH_T02_0125_048:0808b21_18	『從今而去，為我梳頭時，見白髮，輒來白我。	 從 今 而 去  為 我 梳 頭 時  見 白 髮  輒 來 白 我  
ZH_T02_0125_048:0808b23_3	』登聖王位，遂經八萬四千歲，白髮復生，劫北白王：	 登 聖 王 位  遂 經 八萬四千 歲  白 髮 復 生  劫 北 白 王  
ZH_T02_0125_048:0808b23_9	『素髮已生。	 素 髮 已 生  
ZH_T02_0125_048:0808b23_13	』王曰：	 王 曰  
ZH_T02_0125_048:0808b23_21	『拔來著吾掌中。	 拔 來 著 吾 掌 中  
ZH_T02_0125_048:0808b24_10	』劫北即以金鑷拔置王手中。	 劫 北 即 以 金 鑷 拔 置 王 手 中  
ZH_T02_0125_048:0808b25_2	王執白髮，即說偈曰：	王 執 白 髮  即 說 偈 曰  
ZH_T02_0125_048:0808b26_0	「『我身首上，　　生此毀莊，　　身使來召，	  我 身 首 上    生 此 毀 莊    身 使 來 召  
ZH_T02_0125_048:0808b27_4	入道時到。	入 道 時 到  
ZH_T02_0125_048:0808b28_5	』「王心念曰：	  王 心 念 曰  
ZH_T02_0125_048:0808b29_5	『我已極人五欲，今當出家，下鬚髮，被法服。	 我 已 極 人 五 欲  今 當 出 家  下 鬚 髮  被 法 服  
ZH_T02_0125_048:0808b29_15	』即召太子冠髻告曰：	 即 召 太 子 冠 髻 告 曰  
ZH_T02_0125_048:0808b29_19	『童子！	 童 子  
ZH_T02_0125_048:0808c02_17	吾已頭白，世間五欲吾已厭之，當求天欲，我今欲出家為道，剃除鬚髮，被著法服。	吾 已 頭 白  世 間 五 欲 吾 已 厭 之  當 求 天 欲  我 今 欲 出 家 為 道  剃除鬚髮  被 著 法 服  
ZH_T02_0125_048:0808c03_10	汝當領國政，立長為太子；	汝 當 領 國 政  立 長 為 太 子  
ZH_T02_0125_048:0808c04_2	好養劫北，使伺白髮；	好 養 劫 北  使 伺 白 髮  
ZH_T02_0125_048:0808c05_7	白髮出者，以國付太子，如我出家，下鬚髮，被法服。	白 髮 出 者  以 國 付 太 子  如 我 出 家  下 鬚 髮  被 法 服  
ZH_T02_0125_048:0808c05_13	』王告太子：	 王 告 太 子  
ZH_T02_0125_048:0808c07_3	『我今以此聖王位，慇懃累汝，當使聖王位，世世相紹，莫使種斷；	 我 今 以 此 聖 王 位  慇 懃 累 汝  當 使 聖 王 位  世 世 相 紹  莫 使 種 斷  
ZH_T02_0125_048:0808c07_14	種斷者，便為邊地人也。	種 斷 者  便 為 邊 地 人 也  
ZH_T02_0125_048:0808c08_7	若斷善行者，便生無法處。	若 斷 善 行 者  便 生 無 法 處  
ZH_T02_0125_048:0808c09_11	』長生王誡勅已，即以國付太子冠髻，給劫北田業。	 長 生 王 誡 勅 已  即 以 國 付 太 子 冠 髻  給 劫 北 田 業  
ZH_T02_0125_048:0808c09_17	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0808c11_17	「長生王亦於此城、此園、此地，下鬚髮，著法服入道，於此處八萬四千歲，行四梵行：	 長 生 王 亦 於 此 城  此 園  此 地  下 鬚 髮  著 法 服 入 道  於 此 處 八萬四千 歲  行 四 梵 行  
ZH_T02_0125_048:0808c12_17	慈、悲、喜、護也，於是壽終得生梵天。	慈  悲  喜  護 也  於 是 壽 終 得 生 梵 天  
ZH_T02_0125_048:0808c13_2	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0808c14_2	「王長生出家之後七日之中，七寶自然化去。	 王 長 生 出 家 之 後 七 日 之 中  七 寶 自 然 化 去  
ZH_T02_0125_048:0808c14_10	冠髻王憂愁不樂。	冠 髻 王 憂 愁 不 樂  
ZH_T02_0125_048:0808c15_4	諸臣見王不悅，便問王曰：	諸 臣 見 王 不 悅  便 問 王 曰  
ZH_T02_0125_048:0808c15_12	『天王何以不悅？	 天 王 何 以 不 悅  
ZH_T02_0125_048:0808c15_19	』王答諸臣曰：	 王 答 諸 臣 曰  
ZH_T02_0125_048:0808c16_8	『以七寶化去故也！	 以 七 寶 化 去 故 也  
ZH_T02_0125_048:0808c16_14	』諸臣白王：	 諸 臣 白 王  
ZH_T02_0125_048:0808c16_21	『王勿以為憂。	 王 勿 以 為 憂  
ZH_T02_0125_048:0808c17_1	』王曰：	 王 曰  
ZH_T02_0125_048:0808c17_8	『何得不憂也？	 何 得 不 憂 也  
ZH_T02_0125_048:0808c17_14	』臣等啟曰：	 臣 等 啟 曰  
ZH_T02_0125_048:0808c18_17	『父王梵行，近在園中，可往諮承，必當誨王致寶之法。	 父 王 梵 行  近 在 園 中  可 往 諮 承  必 當 誨 王 致 寶 之 法  
ZH_T02_0125_048:0808c19_3	』王即勅：	 王 即 勅  
ZH_T02_0125_048:0808c19_7	『嚴駕！	 嚴 駕  
ZH_T02_0125_048:0808c19_19	』諸臣便嚴駕訖，便白王。	 諸 臣 便 嚴 駕 訖  便 白 王  
ZH_T02_0125_048:0808c20_12	王與群臣乘七寶車，以五物為幟：	王 與 群 臣 乘 七 寶 車  以 五 物 為 幟  
ZH_T02_0125_048:0808c21_4	寶冠、羽蓋、劍、扇、寶屐。	寶 冠  羽 蓋  劍  扇  寶 屐  
ZH_T02_0125_048:0808c21_14	左右臣從，進詣園所。	左 右 臣 從  進 詣 園 所  
ZH_T02_0125_048:0808c23_8	到則下車，廢却五物，步入園門，前至父王，稽首禮足，却住一面，叉手白言：	到 則 下 車  廢 却 五 物  步 入 園 門  前 至 父 王  稽 首 禮 足  却 住 一 面  叉 手 白 言  
ZH_T02_0125_048:0808c23_20	『王所有七寶，今皆化去。	 王 所 有 七 寶  今 皆 化 去  
ZH_T02_0125_048:0808c24_13	』父先定坐，聞所啟白，仰頭答曰：	 父 先 定 坐  聞 所 啟 白  仰 頭 答 曰  
ZH_T02_0125_048:0808c25_11	『童子，夫聖王法，不恃父之所有也。	 童 子  夫 聖 王 法  不 恃 父 之 所 有 也  
ZH_T02_0125_048:0808c26_1	汝自行法承之。	汝 自 行 法 承 之  
ZH_T02_0125_048:0808c26_8	』「王復問曰：	  王 復 問 曰  
ZH_T02_0125_048:0808c26_18	『轉輪聖王以何法化？	 轉輪聖王 以 何 法 化  
ZH_T02_0125_048:0808c27_2	』父便答曰：	 父 便 答 曰  
ZH_T02_0125_048:0808c29_3	『敬法、重法、念法、養法、長法、熾法、大法，行此七法者，便應聖王治也，可以致寶也。	 敬 法  重 法  念 法  養 法  長 法  熾 法  大 法  行 此 七 法 者  便 應 聖 王 治 也  可 以 致 寶 也  
ZH_T02_0125_048:0808c29_9	』王復問曰：	 王 復 問 曰  
ZH_T02_0125_048:0809a01_1	『云何敬法，乃至大法也？	 云 何 敬 法  乃 至 大 法 也  
ZH_T02_0125_048:0809a01_6	』父答曰：	 父 答 曰  
ZH_T02_0125_048:0809a03_14	『當學給賜貧窮，教民孝養二親，四時八節以時祭祠，誨以忍辱，除婬、嫉、癡行，此七法者，乃應聖王法也。	 當 學 給 賜 貧 窮  教 民 孝 養 二 親  四 時 八 節 以 時 祭 祠  誨 以 忍 辱  除 婬  嫉  癡 行  此 七 法 者  乃 應 聖 王 法 也  
ZH_T02_0125_048:0809a04_14	』王即受教，辭退却禮，繞七匝已，便引還歸。	 王 即 受 教  辭 退 却 禮  繞 七 匝 已  便 引 還 歸  
ZH_T02_0125_048:0809a07_3	於是，王輒承父命，奉行七法，宣令遠近，祇崇王教，王便開藏，給賜貧窮，侍養孤老，四方之民，莫不奉承。	於 是  王 輒 承 父 命  奉 行 七 法  宣 令 遠 近  祇 崇 王 教  王 便 開 藏  給 賜 貧 窮  侍 養 孤 老  四 方 之 民  莫 不 奉 承  
ZH_T02_0125_048:0809a10_9	於是，王以十五日，月盛滿時，沐浴清淨，將諸婇女上東樓上，東向視，見有千輻紫磨金輪，輪高七多羅，去地亦七多羅，乘虛而來，住於空中。	於 是  王 以 十 五 日  月 盛 滿 時  沐 浴 清 淨  將 諸 婇 女 上 東 樓 上  東 向 視  見 有 千 輻 紫 磨 金 輪  輪 高 七 多 羅  去 地 亦 七 多 羅  乘 虛 而 來  住 於 空 中  
ZH_T02_0125_048:0809a10_15	「王心念曰：	 王 心 念 曰  
ZH_T02_0125_048:0809a11_2	『願得此輪可乎？	 願 得 此 輪 可 乎  
ZH_T02_0125_048:0809a11_18	』輪即下至王左手，復移之於右手。	 輪 即 下 至 王 左 手  復 移 之 於 右 手  
ZH_T02_0125_048:0809a12_14	王語此輪，『諸不伏者，為我伏之；	王 語 此 輪   諸 不 伏 者  為 我 伏 之  
ZH_T02_0125_048:0809a13_4	非我地者，為我取之；	非 我 地 者  為 我 取 之  
ZH_T02_0125_048:0809a13_12	如法，非不如法。	如 法  非 不 如 法  
ZH_T02_0125_048:0809a15_3	』王便以手投輪還之虛空，於宮門東，輞東向，轂比向而住空中。	 王 便 以 手 投 輪 還 之 虛 空  於 宮 門 東  輞 東 向  轂 比 向 而 住 空 中  
ZH_T02_0125_048:0809a17_13	輪後次有白象，次有紺馬，次有神珠，次有玉女，次有主藏，次有將軍，此七寶出，如大天王，比試亦如是。	輪 後 次 有 白 象  次 有 紺 馬  次 有 神 珠  次 有 玉 女  次 有 主 藏  次 有 將 軍  此 七 寶 出  如 大 天 王  比 試 亦 如 是  
ZH_T02_0125_048:0809a19_10	逕八萬四千歲竟，王賜劫北，并勅太子及付國事，出家入道，皆如前王法。	逕 八萬四千 歲 竟  王 賜 劫 北  并 勅 太 子 及 付 國 事  出家入道  皆 如 前 王 法  
ZH_T02_0125_048:0809a19_16	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0809a21_4	「此冠髻王於此城園地，下鬚髮，被法服，八萬四千歲，修四梵行：	 此 冠 髻 王 於 此 城 園 地  下 鬚 髮  被 法 服  八萬四千 歲  修 四 梵 行  
ZH_T02_0125_048:0809a21_21	慈、悲、喜、護，於是壽盡亦生梵天。	慈  悲  喜  護  於 是 壽 盡 亦 生 梵 天  
ZH_T02_0125_048:0809a22_4	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0125_048:0809a23_10	「大王子孫相紹，乃至八萬四千歲轉輪聖王位善種不斷。	 大 王 子 孫 相 紹  乃 至 八萬四千 歲 轉輪聖王 位 善 種 不 斷  
ZH_T02_0125_048:0809a26_18	最後聖王名荏晉言不眗，音如錦反，治以正法，為人聰明，審諦不忘，相有三十二，色猶紅蓮花，好喜布施，供養沙門、婆羅門，侍養孤老，賑給貧窮。	最 後 聖 王 名 荏 晉 言 不 眗  音 如 錦 反  治 以 正 法  為 人 聰 明  審 諦 不 忘  相 有 三 十 二  色 猶 紅 蓮 花  好 喜 布 施  供 養 沙 門  婆 羅 門  侍 養 孤 老  賑 給 貧 窮  
ZH_T02_0125_048:0809a29_14	於四城門及城中央，置設庫藏，金銀、雜寶、象、馬、車乘、衣服、床褥、病瘦醫藥、香華、飲食，諸孤獨者皆給妻婦，種種惠施隨人所欲。	於 四 城 門 及 城 中 央  置 設 庫 藏  金 銀  雜 寶  象  馬  車 乘  衣 服  床 褥  病 瘦 醫 藥  香 華  飲 食  諸 孤 獨 者 皆 給 妻 婦  種 種 惠 施 隨 人 所 欲  
ZH_T02_0125_048:0809b01_12	王於六齋之日，具勅內外皆持八關；	王 於 六 齋 之 日  具 勅 內 外 皆 持 八 關  
ZH_T02_0125_048:0809b02_13	於斯之日，首陀會天當悉來下，受其八戒；	於 斯 之 日  首 陀 會 天 當 悉 來 下  受 其 八 戒  
ZH_T02_0125_048:0809b03_9	帝釋、三十三天皆歎其國人民：	帝 釋  三十三天 皆 歎 其 國 人 民  
ZH_T02_0125_048:0809b03_16	『快哉，善利！	 快 哉  善 利  
ZH_T02_0125_048:0809b04_4	乃值斯法王耶！	乃 值 斯 法 王 耶  
ZH_T02_0125_048:0809b05_4	種種惠施，恣民所欲，又能清潔齋戒無闕。	種 種 惠 施  恣 民 所 欲  又 能 清 潔 齋 戒 無 闕  
ZH_T02_0125_048:0809b05_13	』天帝釋告諸天子：	 天 帝 釋 告 諸 天 子  
ZH_T02_0125_048:0809b06_1	『欲得見荏王不？	 欲 得 見 荏 王 不  
ZH_T02_0125_048:0809b06_5	』咸言：	 咸 言  
ZH_T02_0125_048:0809b06_15	『欲見，可使來至此。	 欲 見  可 使 來 至 此  
ZH_T02_0125_048:0809b07_16	』釋提桓因即勅窮鼻尼窮鼻尼者晉言極端正也天女：	 釋提桓因 即 勅 窮 鼻 尼 窮 鼻 尼 者 晉 言 極 端 正 也 天 女  
ZH_T02_0125_048:0809b08_7	『汝詣蜜𠽮羅城，告荏王曰：	 汝 詣 蜜 𠽮 羅 城  告 荏 王 曰  
ZH_T02_0125_048:0809b08_10	「卿！	 卿  
ZH_T02_0125_048:0809b09_14	大得善利也，此間諸天皆歎卿功德巍巍，為吾致問慇懃。	大 得 善 利 也  此 間 諸 天 皆 歎 卿 功 德 巍 巍  為 吾 致 問 慇 懃  
ZH_T02_0125_048:0809b10_13	此諸天子甚思相見，暫可屈意來至於此？	此 諸 天 子 甚 思 相 見  暫 可 屈 意 來 至 於 此  
ZH_T02_0125_048:0809b12_3	」』「窮鼻尼受教便下，如人屈伸臂頃，忽然在王殿前，虛空中立。	   窮 鼻 尼 受 教 便 下  如 人 屈 伸 臂 頃  忽 然 在 王 殿 前  虛 空 中 立  
ZH_T02_0125_048:0809b13_13	王侍一婇女，於殿上坐，思念世間，欲使一切皆得安隱，無眾苦患。	王 侍 一 婇 女  於 殿 上 坐  思 念 世 間  欲 使 一 切 皆 得 安 隱  無 眾 苦 患  
ZH_T02_0125_048:0809b15_2	窮鼻尼於空中，彈指覺之，王舉頭見殿上光明，聞其聲曰：	窮 鼻 尼 於 空 中  彈 指 覺 之  王 舉 頭 見 殿 上 光 明  聞 其 聲 曰  
ZH_T02_0125_048:0809b16_2	『我是釋提桓因侍者，故遣我詣王』王答曰：	 我 是 釋提桓因 侍 者  故 遣 我 詣 王  王 答 曰  
ZH_T02_0125_048:0809b16_12	『不審天帝何所約勅？	 不 審 天 帝 何 所 約 勅  
ZH_T02_0125_048:0809b16_18	』天女答曰：	 天 女 答 曰  
ZH_T02_0125_048:0809b18_6	『天帝致意慇懃，此諸天子讚卿功德，預思相見，可暫屈意？	 天 帝 致 意 慇 懃  此 諸 天 子 讚 卿 功 德  預 思 相 見  可 暫 屈 意  
ZH_T02_0125_048:0809b18_13	』王默然許之。	 王 默 然 許 之  
ZH_T02_0125_048:0809b19_3	天女便還白天帝曰：	天 女 便 還 白 天 帝 曰  
ZH_T02_0125_048:0809b19_14	『已達宣命，許當馳詣。	 已 達 宣 命  許 當 馳 詣  
ZH_T02_0125_048:0809b21_4	』天帝即勅侍御嚴駕七寶飛行馬車，下到蜜𠽮羅城，迎於荏王。	 天 帝 即 勅 侍 御 嚴 駕 七 寶 飛 行 馬 車  下 到 蜜 𠽮 羅 城  迎 於 荏 王  
ZH_T02_0125_048:0809b21_19	侍御受教，即駕馬車，忽然便下。	侍 御 受 教  即 駕 馬 車  忽 然 便 下  
ZH_T02_0125_048:0809b23_1	「王與群臣會於都坐，車當王前，於空中止。	 王 與 群 臣 會 於 都 坐  車 當 王 前  於 空 中 止  
ZH_T02_0125_048:0809b23_6	御者告曰：	御 者 告 曰  
ZH_T02_0125_048:0809b24_13	『天帝今遣車相迎，諸天子儼然相待，便可上車，勿復顧戀。	 天 帝 今 遣 車 相 迎  諸 天 子 儼 然 相 待  便 可 上 車  勿 復 顧 戀  
ZH_T02_0125_048:0809b25_18	』諸臣大小，聞王當去，僉然不悅，皆起而立，叉手白言：	 諸 臣 大 小  聞 王 當 去  僉 然 不 悅  皆 起 而 立  叉 手 白 言  
ZH_T02_0125_048:0809b26_9	『王去之後，臣等何所承命？	 王 去 之 後  臣 等 何 所 承 命  
ZH_T02_0125_048:0809b26_14	』王答曰：	 王 答 曰  
ZH_T02_0125_048:0809b28_3	『卿等勿憂，吾去之後，施惠、齋戒、養民、治國，如吾在時，我比還不久。	 卿 等 勿 憂  吾 去 之 後  施 惠  齋 戒  養 民  治 國  如 吾 在 時  我 比 還 不 久  
ZH_T02_0125_048:0809b28_19	』王誡勅訖，車即下地，王便上車。	 王 誡 勅 訖  車 即 下 地  王 便 上 車  
ZH_T02_0125_048:0809b29_3	侍御問王：	侍 御 問 王  
ZH_T02_0125_048:0809b29_9	『當從何道？	 當 從 何 道  
ZH_T02_0125_048:0809b29_13	』王曰：	 王 曰  
ZH_T02_0125_048:0809b29_19	『此言何謂？	 此 言 何 謂  
ZH_T02_0125_048:0809c01_1	』侍御答曰：	 侍 御 答 曰  
ZH_T02_0125_048:0809c01_18	『夫行有兩道，一者惡道，二者善道。	 夫 行 有 兩 道  一 者 惡 道  二 者 善 道  
ZH_T02_0125_048:0809c02_9	行惡者，從惡道到苦處；	行 惡 者  從 惡 道 到 苦 處  
ZH_T02_0125_048:0809c03_2	修善者，遊善道至樂處。	修 善 者  遊 善 道 至 樂 處  
ZH_T02_0125_048:0809c03_6	』王曰：	 王 曰  
ZH_T02_0125_048:0809c03_19	『今日行道，善惡皆欲從之。	 今 日 行 道  善 惡 皆 欲 從 之  
ZH_T02_0125_048:0809c04_7	』御者聞之，久乃寤曰：	 御 者 聞 之  久 乃 寤 曰  
ZH_T02_0125_048:0809c04_14	『甚善，大王！	 甚 善  大 王  
ZH_T02_0125_048:0809c05_15	』御者便引在兩道之中，善惡悉覩，逕詣三十三天。	 御 者 便 引 在 兩 道 之 中  善 惡 悉 覩  逕 詣 三十三天  
ZH_T02_0125_048:0809c06_13	天帝及諸天子遙見王來，釋提桓因曰：	天 帝 及 諸 天 子 遙 見 王 來  釋提桓因 曰  
ZH_T02_0125_048:0809c06_20	『善來，大王！	 善 來  大 王  
ZH_T02_0125_048:0809c07_3	』命令共坐。	 命 令 共 坐  
ZH_T02_0125_048:0809c07_9	」佛語阿難：	 佛 語 阿 難  
ZH_T02_0125_048:0809c08_11	「王便就天帝坐，王與帝釋貌相、被服、音聲一揆。	 王 便 就 天 帝 坐  王 與 帝 釋 貌 相  被 服  音 聲 一 揆  
ZH_T02_0125_048:0809c08_19	諸天子心中念言：	諸 天 子 心 中 念 言  
ZH_T02_0125_048:0809c09_5	『何者帝釋？	 何 者 帝 釋  
ZH_T02_0125_048:0809c09_10	何者為王？	何 者 為 王  
ZH_T02_0125_048:0809c09_16	』又復念曰：	 又 復 念 曰  
ZH_T02_0125_048:0809c10_3	『人法當眴，而俱不眴？	 人 法 當 眴  而 俱 不 眴  
ZH_T02_0125_048:0809c10_14	』各懷愕然，無以別之。	 各 懷 愕 然  無 以 別 之  
ZH_T02_0125_048:0809c11_7	天帝見諸天有疑心，復念言：	天 帝 見 諸 天 有 疑 心  復 念 言  
ZH_T02_0125_048:0809c12_2	『我當留王使住，然後乃寤耳。	 我 當 留 王 使 住  然 後 乃 寤 耳  
ZH_T02_0125_048:0809c12_10	』帝釋謂諸天子：	 帝 釋 謂 諸 天 子  
ZH_T02_0125_048:0809c13_3	『卿等欲使我留王住此不？	 卿 等 欲 使 我 留 王 住 此 不  
ZH_T02_0125_048:0809c13_9	』諸天子曰：	 諸 天 子 曰  
ZH_T02_0125_048:0809c13_15	『實欲使住。	 實 欲 使 住  
ZH_T02_0125_048:0809c13_21	』天帝謂荏：	 天 帝 謂 荏  
ZH_T02_0125_048:0809c14_1	『大王！	 大 王  
ZH_T02_0125_048:0809c14_13	可住此不，我當供給五欲。	可 住 此 不  我 當 供 給 五 欲  
ZH_T02_0125_048:0809c15_1	』因是諸天乃識。	 因 是 諸 天 乃 識  
ZH_T02_0125_048:0809c15_9	「人王白天帝曰：	 人 王 白 天 帝 曰  
ZH_T02_0125_048:0809c16_7	『正爾，便為給賜已，願諸天子壽命無極。	 正 爾  便 為 給 賜 已  願 諸 天 子 壽 命 無 極  
ZH_T02_0125_048:0809c16_13	』賓主請讓。	 賓 主 請 讓  
ZH_T02_0125_048:0809c17_2	如是至三，帝釋謂王：	如 是 至 三  帝 釋 謂 王  
ZH_T02_0125_048:0809c17_8	『何以不住？	 何 以 不 住  
ZH_T02_0125_048:0809c17_13	』王答曰：	 王 答 曰  
ZH_T02_0125_048:0809c18_7	『我當出家修道，今在天上無緣學道。	 我 當 出 家 修 道  今 在 天 上 無 緣 學 道  
ZH_T02_0125_048:0809c18_12	』天帝曰：	 天 帝 曰  
ZH_T02_0125_048:0809c18_18	『胡為作道？	 胡 為 作 道  
ZH_T02_0125_048:0809c19_1	』王曰：	 王 曰  
ZH_T02_0125_048:0809c19_18	『被父王遺令，若白髮生，法當出家。	 被 父 王 遺 令  若 白 髮 生  法 當 出 家  
ZH_T02_0125_048:0809c20_10	』釋聞遺令入道，默然不對。	 釋 聞 遺 令 入 道  默 然 不 對  
ZH_T02_0125_048:0809c21_15	王於天上，須臾之間，五欲自恣，方之世間已十二年。	王 於 天 上  須臾之間  五 欲 自 恣  方 之 世 間 已 十 二 年  
ZH_T02_0125_048:0809c22_10	王將欲別，與諸天子說審諦法。	王 將 欲 別  與 諸 天 子 說 審 諦 法  
ZH_T02_0125_048:0809c22_15	釋勅侍御：	釋 勅 侍 御  
ZH_T02_0125_048:0809c23_6	『汝送荏王還於本國。	 汝 送 荏 王 還 於 本 國  
ZH_T02_0125_048:0809c24_2	』侍御受教，即嚴駕，駕訖，白王曰：	 侍 御 受 教  即 嚴 駕  駕 訖  白 王 曰  
ZH_T02_0125_048:0809c24_8	『王可上車。	 王 可 上 車  
ZH_T02_0125_048:0809c26_9	』於是，王便與帝釋及諸天子誥別，即上車，循本道而歸，到蜜𠽮羅宮，侍御即還天上。	 於 是  王 便 與 帝 釋 及 諸 天 子 誥 別  即 上 車  循 本 道 而 歸  到 蜜 𠽮 羅 宮  侍 御 即 還 天 上  
ZH_T02_0125_048:0809c26_19	王下數日，復勅劫北：	王 下 數 日  復 勅 劫 北  
ZH_T02_0125_048:0809c27_9	『若見白髮，便白我。	 若 見 白 髮  便 白 我  
ZH_T02_0125_048:0809c28_13	』數日之中，頭上白髮，劫比以金鑷拔白髮，置王手中。	 數 日 之 中  頭 上 白 髮  劫 比 以 金 鑷 拔 白 髮  置 王 手 中  
ZH_T02_0125_048:0809c29_3	王見已，便說偈曰：	王 見 已  便 說 偈 曰  
ZH_T02_0125_048:0810a01_0	「『我身頭上，　　生此毀莊，　　身使來召，	  我 身 頭 上    生 此 毀 莊    身 使 來 召  
ZH_T02_0125_048:0810a02_4	入道時到。	入 道 時 到  
ZH_T02_0125_048:0810a03_4	』「王心念：	  王 心 念  
ZH_T02_0125_048:0810a04_3	『我已極人五欲，今當出家，剃鬚髮，被法服。	 我 已 極 人 五 欲  今 當 出 家  剃 鬚 髮  被 法 服  
ZH_T02_0125_048:0810a04_14	』王即召太子善盡告曰：	 王 即 召 太 子 善 盡 告 曰  
ZH_T02_0125_048:0810a06_11	『吾白髮已出，世間五欲吾已厭之，當求天欲，當下鬚髮，被法服，出家入道。	 吾 白 髮 已 出  世 間 五 欲 吾 已 厭 之  當 求 天 欲  當 下 鬚 髮  被 法 服  出家入道  
ZH_T02_0125_048:0810a06_14	童子！	童 子  
ZH_T02_0125_048:0810a07_6	今以國事付汝，好養劫北。	今 以 國 事 付 汝  好 養 劫 北  
ZH_T02_0125_048:0810a08_7	若白髮出者，以國付太子，出家入道，童子！	若 白 髮 出 者  以 國 付 太 子  出家入道  童 子  
ZH_T02_0125_048:0810a09_13	今以此聖王位累汝，莫使種斷，種斷者，便為邊地人也。	今 以 此 聖 王 位 累 汝  莫 使 種 斷  種 斷 者  便 為 邊 地 人 也  
ZH_T02_0125_048:0810a09_20	』」佛語阿難：	  佛 語 阿 難  
ZH_T02_0125_048:0810a11_16	「荏王即付太子國政，給劫北田業已，於此城園地，下鬚髮，被法服，出家修道。	 荏 王 即 付 太 子 國 政  給 劫 北 田 業 已  於 此 城 園 地  下 鬚 髮  被 法 服  出 家 修 道  
ZH_T02_0125_048:0810a13_4	修道之後於七日中，輪、珠化去，象、馬、玉女、長者、將軍，皆悉無常。	修 道 之 後 於七日中  輪  珠 化 去  象  馬  玉 女  長 者  將 軍  皆 悉 無 常  
ZH_T02_0125_048:0810a13_19	王於園中八萬四千歲，行四梵行：	王 於 園 中 八萬四千 歲  行 四 梵 行  
ZH_T02_0125_048:0810a14_13	慈、悲、喜、護，命終生梵天。	慈  悲  喜  護  命 終 生 梵 天  
