segmentnr	original	stemmed
ZH_T20_1092_018:0320c04_14	現在所知海岸。	現 在 所 知 海 岸  
ZH_T20_1092_018:0320c05_2	未來所知海岸。	未 來 所 知 海 岸  
ZH_T20_1092_018:0320c05_9	無為所知海岸。	無 為 所 知 海 岸  
ZH_T20_1092_018:0320c05_17	不可說所知海岸。	不 可 說 所 知 海 岸  
ZH_T20_1092_018:0320c06_8	二應遠離聲聞獨覺心。	二 應 遠 離 聲聞獨覺 心  
ZH_T20_1092_018:0320c06_13	謂作是言。	謂 作 是 言  
ZH_T20_1092_018:0320c07_7	諸聲聞心非證無上大菩提道。	諸 聲 聞 心 非 證 無 上 大 菩 提 道  
ZH_T20_1092_018:0320c07_12	故應遠離。	故 應 遠 離  
ZH_T20_1092_018:0320c08_12	復作是言諸獨覺心定不能得一切不空智智。	復 作 是 言 諸 獨 覺 心 定 不 能 得 一 切 不 空 智 智  
ZH_T20_1092_018:0320c08_17	故應遠離。	故 應 遠 離  
ZH_T20_1092_018:0320c09_6	三應遠離熱惱心。	三 應 遠 離 熱 惱 心  
ZH_T20_1092_018:0320c09_11	謂作是言。	謂 作 是 言  
ZH_T20_1092_018:0320c10_1	怖畏生死熱惱之心。	怖 畏 生 死 熱 惱 之 心  
ZH_T20_1092_018:0320c10_10	非證無上正等覺道。	非 證 無上正等覺 道  
ZH_T20_1092_018:0320c10_15	故應遠離。	故 應 遠 離  
ZH_T20_1092_018:0320c11_5	四見乞者來心不厭慼。	四 見 乞 者 來 心 不 厭 慼  
ZH_T20_1092_018:0320c11_14	謂作是念此厭慼心。	謂 作 是 念 此 厭 慼 心  
ZH_T20_1092_018:0320c12_5	於大菩提非能證道。	於 大 菩 提 非 能 證 道  
ZH_T20_1092_018:0320c12_10	故定遠離。	故 定 遠 離  
ZH_T20_1092_018:0320c13_1	五捨所有物無憂悔心。	五 捨 所 有 物 無 憂 悔 心  
ZH_T20_1092_018:0320c13_10	謂作是念此憂悔心。	謂 作 是 念 此 憂 悔 心  
ZH_T20_1092_018:0320c14_1	於證無上正等菩提。	於 證無上正等菩提  
ZH_T20_1092_018:0320c14_10	定為障礙故我捨離。	定 為 障 礙 故 我 捨 離  
ZH_T20_1092_018:0320c15_1	六於來求者終不矯誑。	六 於 來 求 者 終 不 矯 誑  
ZH_T20_1092_018:0320c15_10	謂作是念此矯誑心。	謂 作 是 念 此 矯 誑 心  
ZH_T20_1092_018:0320c16_4	定非阿耨多羅三藐三菩提道。	定 非 阿耨多羅三藐三菩提 道  
ZH_T20_1092_018:0320c17_3	何以故菩薩摩訶薩初發無上菩提心時。	何 以 故 菩薩摩訶薩 初 發 無上菩提心 時  
ZH_T20_1092_018:0320c17_8	作是誓言。	作 是 誓 言  
ZH_T20_1092_018:0320c17_17	凡我所有施來求者。	凡 我 所 有 施 來 求 者  
ZH_T20_1092_018:0320c18_2	隨欲不空。	隨 欲 不 空  
ZH_T20_1092_018:0320c18_11	如何今時而矯誑彼。	如 何 今 時 而 矯 誑 彼  
ZH_T20_1092_018:0320c19_1	如是修治此真言者。	如 是 修 治 此 真 言 者  
ZH_T20_1092_018:0320c19_17	度過五誨證蓮華頂祕密心真言成就。	度 過 五 誨 證 蓮 華 頂 祕 密 心 真 言 成 就  
ZH_T20_1092_018:0320c20_11	覩見一切天龍八部宮殿門開。	覩 見 一 切 天 龍 八 部 宮 殿 門 開  
ZH_T20_1092_018:0320c21_2	出世世法皆得成就。	出 世 世 法 皆 得 成 就  
ZH_T20_1092_018:0320c21_13	十方一切如來應正等覺。	十 方 一 切 如來應正等覺  
ZH_T20_1092_018:0320c22_3	放大光明照觸其身。	放大光明 照 觸 其 身  
ZH_T20_1092_018:0320c22_18	三千大千世界微塵數等一切如來。	三千大千世界 微 塵 數 等 一 切 如 來  
ZH_T20_1092_018:0320c23_8	一時現身觀察安慰。	一 時 現 身 觀 察 安 慰  
ZH_T20_1092_018:0320c24_5	蓮華冠幢如來應正等覺現前誥慰。	蓮 華 冠 幢 如來應正等覺 現 前 誥 慰  
ZH_T20_1092_018:0320c24_14	汝所修業皆得成就。	汝 所 修 業 皆 得 成 就  
ZH_T20_1092_018:0320c25_5	當生我土住現前地。	當 生 我 土 住 現 前 地  
ZH_T20_1092_018:0320c25_14	直至無上正等菩提。	直 至 無上正等菩提  
ZH_T20_1092_018:0320c26_5	七字真言曰。	七 字 真 言 曰  
ZH_T20_1092_018:0320c29_11	唵一鉢二頭二合麼三入縛四攞五𤙖六姪亭一反二合力七如是真言大悲心觀觀世音。	唵 一 鉢 二 頭 二 合 麼 三 入 縛 四 攞 五 𤙖 六 姪 亭 一 反 二 合 力 七 如 是 真 言 大 悲 心 觀 觀 世 音  
ZH_T20_1092_018:0320c29_16	如法受持。	如 法 受 持  
ZH_T20_1092_018:0321a01_6	應當遠離二十種法。	應當遠離 二 十 種 法  
ZH_T20_1092_018:0321a01_11	何等二十。	何 等 二 十  
ZH_T20_1092_018:0321a02_2	一應遠離我執有情執。	一 應 遠 離 我 執 有 情 執  
ZH_T20_1092_018:0321a02_9	命者執生者執。	命 者 執 生 者 執  
ZH_T20_1092_018:0321a02_16	養者執士夫執。	養 者 執 士 夫 執  
ZH_T20_1092_018:0321a03_4	數取趣執意生執。	數 取 趣 執 意 生 執  
ZH_T20_1092_018:0321a03_14	儒童執知者執見者執。	儒 童 執 知 者 執 見 者 執  
ZH_T20_1092_018:0321a04_7	謂觀我有情乃至知者見者。	謂 觀 我 有 情 乃 至 知 者 見 者  
ZH_T20_1092_018:0321a04_14	畢竟不可得故。	畢 竟 不 可 得 故  
ZH_T20_1092_018:0321a05_2	二應遠離斷執。	二 應 遠 離 斷 執  
ZH_T20_1092_018:0321a05_11	謂觀諸法畢竟不生。	謂 觀 諸 法 畢竟不生  
ZH_T20_1092_018:0321a05_16	無斷義故。	無 斷 義 故  
ZH_T20_1092_018:0321a06_4	三應遠離常執。	三 應 遠 離 常 執  
ZH_T20_1092_018:0321a06_14	謂觀一切法無常性故。	謂 觀 一 切 法 無 常 性 故  
ZH_T20_1092_018:0321a07_2	四應遠離相想。	四 應 遠 離 相 想  
ZH_T20_1092_018:0321a07_12	謂觀雜染性不可得故。	謂 觀 雜 染 性 不 可 得 故  
ZH_T20_1092_018:0321a08_2	五應遠離因等見執。	五 應 遠 離 因 等 見 執  
ZH_T20_1092_018:0321a08_12	謂都不見有諸見性故。	謂 都 不 見 有 諸 見 性 故  
ZH_T20_1092_018:0321a09_1	六應遠離名色執。	六 應 遠 離 名 色 執  
ZH_T20_1092_018:0321a09_11	謂觀名色性都不可得。	謂 觀 名 色 性 都 不 可 得  
ZH_T20_1092_018:0321a09_18	七應遠離蘊執。	七 應 遠 離 蘊 執  
ZH_T20_1092_018:0321a10_8	謂觀五蘊性都不可得。	謂 觀 五 蘊 性 都 不 可 得  
ZH_T20_1092_018:0321a10_15	八應遠離處執。	八 應 遠 離 處 執  
ZH_T20_1092_018:0321a11_7	謂觀十二處性都不可得。	謂 觀 十 二 處 性 都 不 可 得  
ZH_T20_1092_018:0321a11_14	九應遠離界執。	九 應 遠 離 界 執  
ZH_T20_1092_018:0321a12_6	謂觀十八界性都不可得。	謂 觀 十 八 界 性 都 不 可 得  
ZH_T20_1092_018:0321a12_13	十應遠離諦執。	十 應 遠 離 諦 執  
ZH_T20_1092_018:0321a13_4	謂觀諸諦性都不可得。	謂 觀 諸 諦 性 都 不 可 得  
ZH_T20_1092_018:0321a13_13	十一應遠離緣起執。	十 一 應 遠 離 緣 起 執  
ZH_T20_1092_018:0321a14_5	謂觀諸緣起性都不可得。	謂 觀 諸 緣 起 性 都 不 可 得  
ZH_T20_1092_018:0321a14_16	十二應遠離住著三界執。	十 二 應 遠 離 住 著 三 界 執  
ZH_T20_1092_018:0321a15_7	謂觀三果性都不可得。	謂 觀 三 果 性 都 不 可 得  
ZH_T20_1092_018:0321a15_17	十三應遠離一切法執。	十 三 應 遠 離 一 切 法 執  
ZH_T20_1092_018:0321a16_12	謂觀諸法性皆如虛空都不可得。	謂 觀 諸 法 性 皆 如 虛 空 都 不 可 得  
ZH_T20_1092_018:0321a17_10	十四應遠離於一切法如理不如理執。	十 四 應 遠 離 於一切法 如 理 不 如 理 執  
ZH_T20_1092_018:0321a18_2	謂觀諸法性都不可得。	謂 觀 諸 法 性 都 不 可 得  
ZH_T20_1092_018:0321a18_11	無有如理不如理性。	無 有 如 理 不 如 理 性  
ZH_T20_1092_018:0321a19_2	十五應遠離依佛見執。	十 五 應 遠 離 依 佛 見 執  
ZH_T20_1092_018:0321a19_9	謂知依佛見執。	謂 知 依 佛 見 執  
ZH_T20_1092_018:0321a19_15	不得見佛故。	不 得 見 佛 故  
ZH_T20_1092_018:0321a20_5	十六應遠離依法見執。	十 六 應 遠 離 依 法 見 執  
ZH_T20_1092_018:0321a20_15	謂達真法性不可見故。	謂 達 真 法 性 不 可 見 故  
ZH_T20_1092_018:0321a21_6	十七應遠離依僧見執。	十 七 應 遠 離 依 僧 見 執  
ZH_T20_1092_018:0321a22_2	謂知和合眾無相無為不可見故。	謂 知 和 合 眾 無 相 無 為 不 可 見 故  
ZH_T20_1092_018:0321a22_12	十八應遠離依戒見執。	十 八 應 遠 離 依 戒 見 執  
ZH_T20_1092_018:0321a23_3	謂知罪福性俱非有故。	謂 知 罪 福 性 俱 非 有 故  
ZH_T20_1092_018:0321a23_13	十九應遠離怖畏空法。	十 九 應 遠 離 怖 畏 空 法  
ZH_T20_1092_018:0321a24_4	謂觀諸空法皆無自性。	謂 觀 諸 空 法 皆 無 自 性  
ZH_T20_1092_018:0321a24_13	所怖畏事畢竟非有。	所 怖 畏 事 畢 竟 非 有  
ZH_T20_1092_018:0321a25_4	二十應遠離違背空性。	二 十 應 遠 離 違 背 空 性  
ZH_T20_1092_018:0321a25_14	謂觀一切法自性皆空。	謂 觀 一 切 法 自 性 皆 空  
ZH_T20_1092_018:0321a26_4	非空與空有違背故。	非 空 與 空 有 違 背 故  
ZH_T20_1092_018:0321a26_13	復應圓滿二十種法。	復 應 圓 滿 二 十 種 法  
ZH_T20_1092_018:0321a26_18	何等二十。	何 等 二 十  
ZH_T20_1092_018:0321a27_6	一應圓滿通達空。	一 應 圓 滿 通 達 空  
ZH_T20_1092_018:0321a27_16	謂達一切法自相皆空。	謂 達 一 切 法 自 相 皆 空  
ZH_T20_1092_018:0321a28_6	二應圓滿證無相定。	二 應 圓 滿 證 無 相 定  
ZH_T20_1092_018:0321a28_15	謂不思惟一切諸相。	謂 不 思 惟 一 切 諸 相  
ZH_T20_1092_018:0321a29_5	三應圓滿知無願住。	三 應 圓 滿 知 無 願 住  
ZH_T20_1092_018:0321a29_15	謂於三界法心無所住。	謂 於 三 界 法 心無所住  
ZH_T20_1092_018:0321b01_6	四應圓滿三輪清淨。	四 應 圓 滿 三 輪 清 淨  
ZH_T20_1092_018:0321b02_2	謂具足清淨十善業道三輪清淨。	謂 具 足 清 淨 十善業道 三 輪 清 淨  
ZH_T20_1092_018:0321b02_11	五應圓滿悲愍有情。	五 應 圓 滿 悲 愍 有 情  
ZH_T20_1092_018:0321b03_2	謂已得大悲及嚴淨土。	謂 已 得 大 悲 及 嚴 淨 土  
ZH_T20_1092_018:0321b03_17	圓滿悲愍有情及於有情無所執著。	圓 滿 悲 愍 有 情 及 於 有 情 無 所 執 著  
ZH_T20_1092_018:0321b04_9	六應圓滿一切法平等見。	六 應 圓 滿 一 切 法 平 等 見  
ZH_T20_1092_018:0321b05_5	謂於一切法不增不減無所執著。	謂 於一切法 不增不減 無 所 執 著  
ZH_T20_1092_018:0321b05_17	七應圓滿一切有情平等見。	七 應 圓 滿 一切有情 平 等 見  
ZH_T20_1092_018:0321b06_13	謂於一切有情不增不減無取無住。	謂 於 一切有情 不增不減 無 取 無 住  
ZH_T20_1092_018:0321b07_6	八應圓滿通達真實理趣。	八 應 圓 滿 通 達 真 實 理 趣  
ZH_T20_1092_018:0321b07_16	謂於一切法真實理趣。	謂 於一切法 真 實 理 趣  
ZH_T20_1092_018:0321b08_11	雖實通達無所通達無取無住。	雖 實 通 達 無 所 通 達 無 取 無 住  
ZH_T20_1092_018:0321b09_2	九應圓滿無生忍智。	九 應 圓 滿 無 生 忍 智  
ZH_T20_1092_018:0321b09_16	謂忍一切法無生無滅無所造作。	謂 忍 一 切 法 無生無滅 無 所 造 作  
ZH_T20_1092_018:0321b10_6	及知名色畢竟無生。	及 知 名 色 畢 竟 無 生  
ZH_T20_1092_018:0321b11_1	十應圓滿說一切法一相理趣。	十 應 圓 滿 說 一 切 法 一 相 理 趣  
ZH_T20_1092_018:0321b11_11	謂於一切法行不二相。	謂 於一切法 行 不 二 相  
ZH_T20_1092_018:0321b12_2	十一應圓滿滅除分別。	十 一 應 圓 滿 滅 除 分 別  
ZH_T20_1092_018:0321b12_12	謂於一切法不起分別。	謂 於一切法 不起分別  
ZH_T20_1092_018:0321b13_3	十二應圓滿遠離諸想。	十 二 應 圓 滿 遠 離 諸 想  
ZH_T20_1092_018:0321b13_15	謂於遠離一切小大無量想。	謂 於 遠 離 一 切 小 大 無 量 想  
ZH_T20_1092_018:0321b14_7	十三應圓滿遠離諸見。	十 三 應 圓 滿 遠 離 諸 見  
ZH_T20_1092_018:0321b15_2	謂於遠離一切聲聞獨覺等見。	謂 於 遠 離 一 切 聲聞獨覺 等 見  
ZH_T20_1092_018:0321b15_12	十四應圓滿遠離煩惱。	十 四 應 圓 滿 遠離煩惱  
ZH_T20_1092_018:0321b16_9	謂於棄捨一切有漏煩惱習氣相續。	謂 於 棄 捨 一切有漏 煩惱習氣 相 續  
ZH_T20_1092_018:0321b17_5	十五應圓滿奢摩他毘鉢舍那地。	十 五 應 圓 滿 奢摩他毘鉢舍那 地  
ZH_T20_1092_018:0321b17_18	謂修一切不空道智三昧耶智。	謂 修 一 切 不 空 道 智 三 昧 耶 智  
ZH_T20_1092_018:0321b18_9	十六應圓滿調伏心性。	十 六 應 圓 滿 調 伏 心 性  
ZH_T20_1092_018:0321b19_1	謂於三界法不樂不動。	謂 於 三 界 法 不 樂 不 動  
ZH_T20_1092_018:0321b19_11	十七應圓滿寂靜心性。	十 七 應 圓 滿 寂 靜 心 性  
ZH_T20_1092_018:0321b20_4	謂於善攝六根寂靜心性。	謂 於 善 攝 六 根 寂 靜 心 性  
ZH_T20_1092_018:0321b20_14	十八應圓滿無礙智性。	十 八 應 圓 滿 無 礙 智 性  
ZH_T20_1092_018:0321b21_5	謂修得佛眼無礙智性。	謂 修 得 佛 眼 無 礙 智 性  
ZH_T20_1092_018:0321b21_15	十九應圓滿無所愛染。	十 九 應 圓 滿 無 所 愛 染  
ZH_T20_1092_018:0321b22_7	謂於外六處能善棄捨。	謂 於 外 六 處 能 善 棄 捨  
ZH_T20_1092_018:0321b23_3	二十應圓滿隨心所欲往諸佛土。	二 十 應 圓 滿 隨 心 所 欲 往 諸 佛 土  
ZH_T20_1092_018:0321b23_12	於佛眾會自現其身。	於 佛 眾 會 自 現 其 身  
ZH_T20_1092_018:0321b23_18	謂修勝神通。	謂 修 勝 神 通  
ZH_T20_1092_018:0321b24_8	從一佛國趣一佛國。	從 一 佛 國 趣 一 佛 國  
ZH_T20_1092_018:0321b25_3	供養恭敬尊重讚歎諸佛世尊。	供養恭敬 尊 重 讚 歎 諸佛世尊  
ZH_T20_1092_018:0321b25_12	請轉法輪饒益一切。	請 轉 法 輪 饒益一切  
ZH_T20_1092_018:0321b26_2	如是修治此真言者。	如 是 修 治 此 真 言 者  
ZH_T20_1092_018:0321b26_11	一切圓滿離垢無畏。	一 切 圓 滿 離 垢 無 畏  
ZH_T20_1092_018:0321b27_3	得蓮華離障清淨三摩地。	得 蓮 華 離 障 清 淨 三 摩 地  
ZH_T20_1092_018:0321b27_16	身出眾光遍照三千大千佛剎。	身 出 眾 光 遍 照 三千大千 佛 剎  
ZH_T20_1092_018:0321b28_6	一切宮殿光所至處。	一 切 宮 殿 光 所 至 處  
ZH_T20_1092_018:0321b28_15	化現眾寶光華海雲。	化 現 眾 寶 光 華 海 雲  
ZH_T20_1092_018:0321b29_8	供養一切如來應正等覺。	供 養 一 切 如來應正等覺  
ZH_T20_1092_018:0321b29_18	蓮華光如來應正等覺。	蓮 華 光 如來應正等覺  
ZH_T20_1092_018:0321c01_6	現身摩頂誥言。	現 身 摩 頂 誥 言  
ZH_T20_1092_018:0321c01_14	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1092_018:0321c02_13	汝所修者是諸如來最祕密心供養之法。	汝 所 修 者 是 諸 如 來 最 祕 密 心 供 養 之 法  
ZH_T20_1092_018:0321c04_6	亦是觀世音菩薩摩訶薩真實祕密堅固心大蓮華頂曼拏羅三昧耶。	亦 是 觀 世 音 菩薩摩訶薩 真 實 祕 密 堅 固 心 大 蓮 華 頂 曼 拏 羅 三 昧 耶  
ZH_T20_1092_018:0321c05_6	汝今已得㫊暮伽王蓮華頂神通圓滿成就。	汝 今 已 得 㫊 暮 伽 王 蓮 華 頂 神 通 圓 滿 成 就  
ZH_T20_1092_018:0321c06_1	當生我土住遠行地作大佛事。	當 生 我 土 住 遠 行 地 作 大 佛 事  
ZH_T20_1092_018:0321c07_5	八字真言曰。	八 字 真 言 曰  
ZH_T20_1092_018:0321c09_11	唵一㫊二暮三伽上四麼五抳六鉢七頭二合米八如是真言大悲心觀觀世音。	唵 一 㫊 二 暮 三 伽 上 四 麼 五 抳 六 鉢 七 頭 二 合 米 八 如 是 真 言 大 悲 心 觀 觀 世 音  
ZH_T20_1092_018:0321c10_2	如法受持應滿四法。	如 法 受 持 應 滿 四 法  
ZH_T20_1092_018:0321c10_7	何等為四。	何 等 為 四  
ZH_T20_1092_018:0321c11_1	一應圓滿悟入一切有情心行。	一 應 圓 滿 悟 入 一切有情 心 行  
ZH_T20_1092_018:0321c11_10	謂以不空一心智慧。	謂 以 不 空 一 心 智 慧  
ZH_T20_1092_018:0321c12_4	如實遍知一切有情心心所法。	如實遍知 一切有情 心心所法  
ZH_T20_1092_018:0321c12_15	二應圓滿游戲一切神通。	二 應 圓 滿 游 戲 一 切 神 通  
ZH_T20_1092_018:0321c13_6	謂游戲種種自在神通。	謂 游 戲 種 種 自 在 神 通  
ZH_T20_1092_018:0321c13_11	為見佛故。	為 見 佛 故  
ZH_T20_1092_018:0321c14_1	從一佛國趣一佛國。	從 一 佛 國 趣 一 佛 國  
ZH_T20_1092_018:0321c14_10	亦復不生游佛國想。	亦 復 不 生 游 佛 國 想  
ZH_T20_1092_018:0321c14_19	三應圓滿見諸佛土。	三 應 圓 滿 見 諸 佛 土  
ZH_T20_1092_018:0321c15_12	如其所見而自嚴淨種種佛土。	如 其 所 見 而 自 嚴 淨 種 種 佛 土  
ZH_T20_1092_018:0321c16_8	謂住一佛土能見十方無邊佛土。	謂 住 一 佛 土 能 見 十 方 無 邊 佛 土  
ZH_T20_1092_018:0321c16_13	亦能示現。	亦 能 示 現  
ZH_T20_1092_018:0321c17_3	而曾不生佛國土相。	而 曾 不 生 佛 國 土 相  
ZH_T20_1092_018:0321c17_12	復為成熟諸有情故。	復 為 成 熟 諸 有 情 故  
ZH_T20_1092_018:0321c18_11	現處三千大千世界轉輪王位而自莊嚴。	現 處 三千大千世界 轉輪王位 而 自 莊 嚴  
ZH_T20_1092_018:0321c19_2	復能棄捨而無所執。	復 能 棄 捨 而 無 所 執  
ZH_T20_1092_018:0321c19_15	四應圓滿供養承事諸佛世尊。	四 應 圓 滿 供 養 承 事 諸佛世尊  
ZH_T20_1092_018:0321c20_6	於如來身如實觀察。	於 如 來 身 如實觀察  
ZH_T20_1092_018:0321c20_15	謂欲饒益諸有情故。	謂 欲 饒 益 諸 有 情 故  
ZH_T20_1092_018:0321c21_6	於法義趣如實分別。	於 法 義 趣 如 實 分 別  
ZH_T20_1092_018:0321c21_15	以法供養承事諸佛。	以 法 供 養 承 事 諸 佛  
ZH_T20_1092_018:0321c22_5	又諦觀察諸佛法身。	又 諦 觀 察 諸 佛 法 身  
ZH_T20_1092_018:0321c22_14	如是修治此真言者。	如 是 修 治 此 真 言 者  
ZH_T20_1092_018:0321c23_5	得身圓淨如頗胝寶。	得 身 圓 淨 如 頗 胝 寶  
ZH_T20_1092_018:0321c23_17	觀世音菩薩現前摩頂誥言。	觀 世 音 菩 薩 現 前 摩 頂 誥 言  
ZH_T20_1092_018:0321c24_6	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1092_018:0321c24_15	今得最上菩提定心。	今 得 最 上 菩 提 定 心  
ZH_T20_1092_018:0321c25_10	當隨我往世間光明王如來淨土。	當 隨 我 往 世 間 光 明 王 如 來 淨 土  
ZH_T20_1092_018:0321c26_1	住不動地廣興佛事。	住 不 動 地 廣 興 佛 事  
ZH_T20_1092_018:0321c27_3	得不空王蓮華頂壇印悉地出世世間最勝之法。	得 不 空 王 蓮 華 頂 壇 印 悉 地 出 世 世 間 最 勝 之 法  
ZH_T20_1092_018:0321c28_5	九字真言曰。	九 字 真 言 曰  
ZH_T20_1092_018:0322a02_11	唵一鉢二頭二合麼三路四者五禰奴禮反六虎七嚕八𤙖九如是真言大悲心觀觀世音。	唵 一 鉢 二 頭 二 合 麼 三 路 四 者 五 禰 奴 禮 反 六 虎 七 嚕 八 𤙖 九 如 是 真 言 大 悲 心 觀 觀 世 音  
ZH_T20_1092_018:0322a02_16	如法受持。	如 法 受 持  
ZH_T20_1092_018:0322a03_6	應滿四法何等為四。	應 滿 四 法 何 等 為 四  
ZH_T20_1092_018:0322a04_1	一應圓滿知諸有情根勝劣智。	一 應 圓 滿 知 諸 有 情 根 勝 劣 智  
ZH_T20_1092_018:0322a04_7	謂住佛十力。	謂 住 佛 十 力  
ZH_T20_1092_018:0322a05_1	如實了知一切有情諸根勝劣。	如實了知 一切有情 諸根勝劣  
ZH_T20_1092_018:0322a05_10	二應圓滿嚴淨佛土。	二 應 圓 滿 嚴淨佛土  
ZH_T20_1092_018:0322a06_1	謂以無所得而為方便。	謂 以 無 所 得 而 為 方 便  
ZH_T20_1092_018:0322a06_10	嚴淨一切有情心行。	嚴 淨 一切有情 心 行  
ZH_T20_1092_018:0322a07_4	三應圓滿如幻等持數入諸定。	三 應 圓 滿 如 幻 等 持 數 入 諸 定  
ZH_T20_1092_018:0322a07_10	謂住此等持。	謂 住 此 等 持  
ZH_T20_1092_018:0322a08_4	雖能成辦一切事業而心不動。	雖 能 成 辦 一 切 事 業 而 心 不 動  
ZH_T20_1092_018:0322a08_13	修治等持極成熟故。	修 治 等 持 極 成 熟 故  
ZH_T20_1092_018:0322a09_3	不作加行數數現前。	不作加行 數 數 現 前  
ZH_T20_1092_018:0322a09_16	四應圓滿隨諸有情善根應熟。	四 應 圓 滿 隨 諸 有 情 善 根 應 熟  
ZH_T20_1092_018:0322a10_6	故入諸有自現化生。	故 入 諸 有 自 現 化 生  
ZH_T20_1092_018:0322a11_1	謂欲成熟諸有情類殊勝善根。	謂 欲 成 熟 諸 有 情 類 殊 勝 善 根  
ZH_T20_1092_018:0322a11_14	隨其所宜故入諸有而現受生。	隨 其 所 宜 故 入 諸 有 而 現 受 生  
ZH_T20_1092_018:0322a12_4	如是修治此真言者。	如 是 修 治 此 真 言 者  
ZH_T20_1092_018:0322a12_13	得授記名觀世音子。	得 授 記 名 觀 世 音 子  
ZH_T20_1092_018:0322a13_11	殑伽沙俱胝那庾多百千如來應正等覺。	殑 伽 沙 俱 胝 那 庾 多 百 千 如來應正等覺  
ZH_T20_1092_018:0322a14_2	作諸神通一時現前。	作 諸 神 通 一 時 現 前  
ZH_T20_1092_018:0322a14_9	伸手摩頂誥言。	伸 手 摩 頂 誥 言  
ZH_T20_1092_018:0322a14_17	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1092_018:0322a15_7	汝所修習此真言經。	汝 所 修 習 此 真 言 經  
ZH_T20_1092_018:0322a15_16	出世世法皆得成辦。	出 世 世 法 皆 得 成 辦  
ZH_T20_1092_018:0322a16_11	捨命來生我國土中往善慧地。	捨 命 來 生 我 國 土 中 往 善 慧 地  
ZH_T20_1092_018:0322a17_5	十字真言曰。	十 字 真 言 曰  
ZH_T20_1092_018:0322a20_11	唵一鉢二頭二合暮三瑟二合抳四灑五弭六麼七黎八𤙖九㤄十如是真言大悲心觀觀世音。	唵 一 鉢 二 頭 二 合 暮 三 瑟 二 合 抳 四 灑 五 弭 六 麼 七 黎 八 𤙖 九 㤄 十 如 是 真 言 大 悲 心 觀 觀 世 音  
ZH_T20_1092_018:0322a21_6	如法受持應當圓滿十二種法。	如 法 受 持 應 當 圓 滿 十 二 種 法  
ZH_T20_1092_018:0322a21_11	何等十二。	何 等 十 二  
ZH_T20_1092_018:0322a22_8	一應圓滿攝受無邊處所一切大願。	一 應 圓 滿 攝 受 無 邊 處 所 一 切 大 願  
ZH_T20_1092_018:0322a22_17	隨有所願皆令圓滿。	隨 有 所 願 皆 令 圓 滿  
ZH_T20_1092_018:0322a23_12	為已具修六波羅蜜多極圓滿故。	為 已 具 修 六波羅蜜多 極 圓 滿 故  
ZH_T20_1092_018:0322a24_3	或為嚴淨諸佛國土。	或 為 嚴 淨 諸 佛 國 土  
ZH_T20_1092_018:0322a24_12	或為成熟諸有情類。	或 為 成 熟 諸 有 情 類  
ZH_T20_1092_018:0322a25_2	隨心所願皆得圓滿。	隨 心 所 願 皆 得 圓 滿  
ZH_T20_1092_018:0322a27_4	二應圓滿隨諸天龍藥叉羅剎乾闥婆阿素洛蘖嚕荼緊那羅摩呼羅伽人非人等異類音智。	二 應 圓 滿 隨 諸 天 龍 藥 叉 羅 剎 乾 闥 婆 阿 素 洛 蘖 嚕 荼 緊 那 羅 摩 呼 羅 伽 人 非 人 等 異 類 音 智  
ZH_T20_1092_018:0322a27_15	謂為修習殊勝詞無礙解。	謂 為 修 習 殊 勝 詞 無 礙 解  
ZH_T20_1092_018:0322a28_5	善知有情言音差別。	善 知 有 情 言 音 差 別  
ZH_T20_1092_018:0322a28_14	三應圓滿無礙辯智。	三 應 圓 滿 無 礙 辯 智  
ZH_T20_1092_018:0322a29_6	謂為修習殊勝辯無礙解。	謂 為 修 習 殊 勝 辯無礙解  
ZH_T20_1092_018:0322a29_15	為諸有情能無盡說。	為 諸 有 情 能 無 盡 說  
ZH_T20_1092_018:0322b01_5	四應圓滿入胎具足。	四 應 圓 滿 入 胎 具 足  
ZH_T20_1092_018:0322b01_16	謂雖一切生處實恒化生。	謂 雖 一 切 生 處 實 恒 化 生  
ZH_T20_1092_018:0322b02_6	為益有情現入胎藏。	為 益 有 情 現 入 胎 藏  
ZH_T20_1092_018:0322b02_15	於中具足種種勝事。	於 中 具 足 種 種 勝 事  
ZH_T20_1092_018:0322b03_6	五應圓滿出生具足。	五 應 圓 滿 出 生 具 足  
ZH_T20_1092_018:0322b04_2	謂於出胎時示現種種希有勝事。	謂 於 出 胎 時 示 現 種 種 希 有 勝 事  
ZH_T20_1092_018:0322b04_15	令諸有情見者歡喜獲大安樂。	令 諸 有 情 見 者 歡 喜 獲 大 安 樂  
ZH_T20_1092_018:0322b05_5	六應圓滿家族具足。	六 應 圓 滿 家 族 具 足  
ZH_T20_1092_018:0322b05_15	謂生剎帝利大族姓家。	謂 生 剎 帝 利 大 族 姓 家  
ZH_T20_1092_018:0322b06_6	或生婆羅門大族姓家。	或 生 婆 羅 門 大 族 姓 家  
ZH_T20_1092_018:0322b06_15	所稟父母無可譏嫌。	所 稟 父 母 無 可 譏 嫌  
ZH_T20_1092_018:0322b07_5	七應圓滿種姓具足。	七 應 圓 滿 種 姓 具 足  
