segmentnr	original	folio	analyzed
ZH_X37_0674_014:0789a20	迦葉阿難一對闡提不孝之子。不到面前。是何道理。	014	迦 葉 阿 難 一 對 闡 提 不 孝 之 子  不 到 面 前  是 何 道 理  
ZH_X37_0674_014:0789a21	瞿曇瞿曇。憐兒不覺醜。人天眾中大開口說。我今正	014	瞿 曇 瞿 曇  憐 兒 不 覺 醜  人 天 眾 中 大 開 口 說  我 今 正 
ZH_X37_0674_014:0789a22	法眼藏盡付摩訶迦葉。為汝眾生作所依止。意在于	014	法 眼 藏 盡 付 摩 訶 迦 葉  為 汝 眾 生 作 所 依 止  意 在 于 
ZH_X37_0674_014:0789a23	何。諸仁者莫眼花好。如來紫磨金色之身不般涅槃。	014	何  諸 仁 者 莫 眼 花 好  如 來 紫 磨 金 色 之 身 不般涅槃  
ZH_X37_0674_014:0789a24	諸人見涅槃。摩訶迦葉不見涅槃。眾生無常。如來是	014	諸 人 見 涅 槃  摩 訶 迦 葉 不 見 涅 槃  眾 生 無 常  如 來 是 
ZH_X37_0674_014:0789b01	常。六祖大師早是道了也。是醍醐。是毒藥。如蟲禦木	014	常  六 祖 大 師 早 是 道 了 也  是 醍 醐  是 毒 藥  如 蟲 禦 木 
ZH_X37_0674_014:0789b02	偶爾成文。勿以革囊盛彼上味。知麼知麼。伊字三點。	014	偶 爾 成 文  勿 以 革 囊 盛 彼 上 味  知 麼 知 麼  伊 字 三 點  
ZH_X37_0674_014:0789b03	縱亦不成。橫亦不成。竝亦不成。雲門三句。臨濟三玄。	014	縱 亦 不 成  橫 亦 不 成  竝 亦 不 成  雲 門 三 句  臨 濟 三 玄  
ZH_X37_0674_014:0789b04	盡被他鄂渚船夫一篙打盡。還出得老僧圈繢麼。純	014	盡 被 他 鄂 渚 船 夫 一 篙 打 盡  還 出 得 老 僧 圈 繢 麼  純 
ZH_X37_0674_014:0789b05	陀獻供。滴水難消。入海求珠。徒勞罔象。且要問你。迦	014	陀 獻 供  滴 水 難 消  入 海 求 珠  徒 勞 罔 象  且 要 問 你  迦 
ZH_X37_0674_014:0789b06	葉菩薩。迦葉摩訶。是一箇。是兩箇。聻。大地山河作舞。	014	葉 菩 薩  迦 葉 摩 訶  是 一 箇  是 兩 箇  聻  大 地 山 河 作 舞  
ZH_X37_0674_014:0789b07	金色作舞。眾中辯取。還我箇迦葉來。	014	金 色 作 舞  眾 中 辯 取  還 我 箇 迦 葉 來  
ZH_X37_0674_014:0789b08	金剛身品	014	金 剛 身 品 
ZH_X37_0674_014:0789b09	垂手還同萬仞崖。正偏何必待安排。琉璃古殿照明	014	垂 手 還 同 萬 仞 崖  正 偏 何 必 待 安 排  琉 璃 古 殿 照 明 
ZH_X37_0674_014:0789b10	月。忍俊韓盧空上階。渠不是我。我正是渠。于此會得。	014	月  忍 俊 韓 盧 空 上 階  渠 不 是 我  我 正 是 渠  于 此 會 得  
ZH_X37_0674_014:0789b11	黃金瓦礫攪做一塊。打作一團。直是分疎不下。說甚	014	黃 金 瓦 礫 攪 做 一 塊  打 作 一 團  直 是 分 疎 不 下  說 甚 
ZH_X37_0674_014:0789b12	麼金毛師子花藥欄。山花開似綿。澗水湛如藍。這一	014	麼 金 毛 師 子 花 藥 欄  山 花 開 似 綿  澗 水 湛 如 藍  這 一 
ZH_X37_0674_014:0789b13	絡索也不消得了。瞿曇背痛。分明入滅。口巴巴。說箇	014	絡 索 也 不 消 得 了  瞿 曇 背 痛  分 明 入 滅  口 巴 巴  說 箇 
ZH_X37_0674_014:0789b14	金剛不壞之身。還信得及麼。老僧不持五戒。常以弓	014	金 剛 不 壞 之 身  還 信 得 及 麼  老 僧 不 持 五 戒  常 以 弓 
ZH_X37_0674_014:0789b15	箭刀劒之屬。侵擾眾生。儘著人罵我。道禿居士。却也	014	箭 刀 劒 之 屬  侵 擾 眾 生  儘 著 人 罵 我  道 禿 居 士  却 也 
ZH_X37_0674_014:0789b16	甘得。畢竟塚間樹下。婬女寡婦之家。是有分別。是沒	014	甘 得  畢 竟 塚 間 樹 下  婬 女 寡 婦 之 家  是 有 分 別  是 沒 
ZH_X37_0674_014:0789b17	分別。雖則曹山顛酒不掛靈衣。要且雲光變牛。此事	014	分 別  雖 則 曹 山 顛 酒 不 掛 靈 衣  要 且 雲 光 變 牛  此 事 
ZH_X37_0674_014:0789b18	不當小可。見麼見麼。師子吼時芳草綠。象王回處落	014	不 當 小 可  見 麼 見 麼  師 子 吼 時 芳 草 綠  象 王 回 處 落 
ZH_X37_0674_014:0789b19	花紅。急著眼看。	014	花 紅  急 著 眼 看  
ZH_X37_0674_014:0789b20	名字功德品	014	名 字 功 德 品 
ZH_X37_0674_014:0789b21	諸方五味禪。我這裏一味也無。說甚八味具足。二十	014	諸 方 五 味 禪  我 這 裏 一 味 也 無  說 甚 八 味 具 足  二 十 
ZH_X37_0674_014:0789b22	年住山。不少鹽醬錯。斷送了多少人也。滯羸尫藤林	014	年 住 山  不 少 鹽 醬 錯  斷 送 了 多 少 人 也  滯 羸 尫 藤 林 
ZH_X37_0674_014:0789b23	荒禪子訝中眉垂。是何章句。是何名字。達摩老臊胡	014	荒 禪 子 訝 中 眉 垂  是 何 章 句  是 何 名 字  達 摩 老 臊 胡 
ZH_X37_0674_014:0789b24	趂口道。實無功德。還諦當麼。	014	趂 口 道  實 無 功 德  還 諦 當 麼  
ZH_X37_0674_014:0789c01	如來性品	014	如 來 性 品 
ZH_X37_0674_014:0789c02	如來有密語。迦葉不覆藏。一夜落花雨。滿城流水香。	014	如 來 有 密 語  迦 葉 不 覆 藏  一 夜 落 花 雨  滿 城 流 水 香  
ZH_X37_0674_014:0789c03	依法不依人。依義不依語。依智不依識。依了義經不	014	依法不依人  依義不依語  依智不依識  依了義經 不 
ZH_X37_0674_014:0789c04	依不了義經。玉線金針。鴛鴦綉出。有恁般人麼。饒你	014	依不了義經  玉 線 金 針  鴛 鴦 綉 出  有 恁 般 人 麼  饒 你 
ZH_X37_0674_014:0789c05	一肚皮。佛法稗販。老僧總只食酥不消。轉益增病。乃	014	一 肚 皮  佛 法 稗 販  老 僧 總 只 食 酥 不 消  轉 益 增 病  乃 
ZH_X37_0674_014:0789c06	至波旬出世。詐現威儀。飲酒食肉。樗蒲圍碁。大踏步	014	至 波 旬 出 世  詐 現 威 儀  飲 酒 食 肉  樗 蒲 圍 碁  大 踏 步 
ZH_X37_0674_014:0789c07	向前自稱解脫。苦哉苦哉。我佛法中名為罪人未得	014	向 前 自 稱 解 脫  苦 哉 苦 哉  我 佛 法 中 名 為 罪 人 未 得 
ZH_X37_0674_014:0789c08	謂得。未證謂證。動口是德山捧臨濟喝。搖唇吐舌。慣	014	謂 得  未證謂證  動 口 是 德 山 捧 臨 濟 喝  搖 唇 吐 舌  慣 
ZH_X37_0674_014:0789c09	占便宜。古者道。醍醐上味為世所珍。遇斯等人翻成	014	占 便 宜  古 者 道  醍 醐 上 味 為 世 所 珍  遇 斯 等 人 翻 成 
ZH_X37_0674_014:0789c10	毒藥。他大覺世尊臨當滅度。一一說破了也。譬說寶	014	毒 藥  他 大 覺 世 尊 臨 當 滅 度  一 一 說 破 了 也  譬 說 寶 
ZH_X37_0674_014:0789c11	刀如羖羊角。我王庫內無如是刀。是佛是魔。切須辯	014	刀 如 羖 羊 角  我 王 庫 內 無 如 是 刀  是 佛 是 魔  切 須 辯 
ZH_X37_0674_014:0789c12	取。空如來藏秪在目前。彼力士珠不離額內。你是恁	014	取  空 如 來 藏 秪 在 目 前  彼 力 士 珠 不 離 額 內  你 是 恁 
ZH_X37_0674_014:0789c13	麼人家男女。我是大闡提人家男女。涅槃堂裏。儘賣	014	麼 人 家 男 女  我 是 大 闡 提 人 家 男 女  涅 槃 堂 裏  儘 賣 
ZH_X37_0674_014:0789c14	風流。闡提有佛性。闡提無佛性。這也不勞再辯了。蠢	014	風 流  闡 提 有 佛 性  闡 提 無 佛 性  這 也 不 勞 再 辯 了  蠢 
ZH_X37_0674_014:0789c15	動含靈皆有佛性。為甚麼狗子無佛性。老趙州老趙	014	動 含 靈 皆 有 佛 性  為 甚 麼 狗 子 無 佛 性  老 趙 州 老 趙 
ZH_X37_0674_014:0789c16	州。業識茫茫欺人太煞。犀因翫月紋生角。象被雷驚	014	州  業 識 茫 茫 欺 人 太 煞  犀 因 翫 月 紋 生 角  象 被 雷 驚 
ZH_X37_0674_014:0789c17	華入牙。可是知而故犯麼。伊優啞遏囉多。是何音響。	014	華 入 牙  可 是 知 而 故 犯 麼  伊 優 啞 遏 囉 多  是 何 音 響  
ZH_X37_0674_014:0789c18	鐃歌十八曲上之回君馬黃。總不如妃呼希一句囫	014	鐃 歌 十 八 曲 上 之 回 君 馬 黃  總 不 如 妃 呼 希 一 句 囫 
ZH_X37_0674_014:0789c19	圇道了也。雲門一字。是滿字。是半字。仰山識字。是梵	014	圇 道 了 也  雲 門 一 字  是 滿 字  是 半 字  仰 山 識 字  是 梵 
ZH_X37_0674_014:0789c20	字。是唐字。獼猴捉月。秪益自勞。佛真法身。如月在水。	014	字  是 唐 字  獼 猴 捉 月  秪 益 自 勞  佛 真 法 身  如 月 在 水  
ZH_X37_0674_014:0789c21	一撾塗毒。聞皆喪身。在其中那得知。八十公公入場	014	一 撾 塗 毒  聞 皆 喪 身  在 其 中 那 得 知  八 十 公 公 入 場 
ZH_X37_0674_014:0789c22	屋。真誠不是小兒嬉。大慧此頌捉敗巖頭。座上仙陀	014	屋  真 誠 不 是 小 兒 嬉  大 慧 此 頌 捉 敗 巖 頭  座 上 仙 陀 
ZH_X37_0674_014:0789c23	只今未遠。洞山問曹山。不變易處豈有去耶。曹云。去	014	只 今 未 遠  洞 山 問 曹 山  不 變 易 處 豈 有 去 耶  曹 云  去 
ZH_X37_0674_014:0789c24	亦不變異。借借不借借。若辯來由。本有今無。本無今	014	亦 不 變 異  借 借 不 借 借  若 辯 來 由  本 有 今 無  本 無 今 
ZH_X37_0674_014:0790a01	有。三世有法。無有是處。皆為戲論。妙妙妙。廣額屠兒	014	有  三 世 有 法  無 有 是 處  皆 為 戲 論  妙 妙 妙  廣 額 屠 兒 
ZH_X37_0674_014:0790a02	千佛一數。立地成佛。還說什麼有佛性無佛性麼。	014	千 佛 一 數  立 地 成 佛  還 說 什 麼 有 佛 性 無 佛 性 麼  
ZH_X37_0674_014:0790a03	一切大眾所問品	014	一 切 大 眾 所 問 品 
ZH_X37_0674_014:0790a04	洞山和尚臨當入滅。辦愚癡齋供養大眾。如來化身	014	洞 山 和 尚 臨 當 入 滅  辦 愚 癡 齋 供 養 大 眾  如 來 化 身 
ZH_X37_0674_014:0790a05	無量受純陀供及天人供。有兩般麼。一音演法。隨類	014	無 量 受 純 陀 供 及 天 人 供  有 兩 般 麼  一 音 演 法  隨 類 
ZH_X37_0674_014:0790a06	得解。舌頭不在口裏。與汝赴箇來機。有時恁麼。有時	014	得 解  舌 頭 不 在 口 裏  與 汝 赴 箇 來 機  有 時 恁 麼  有 時 
ZH_X37_0674_014:0790a07	不恁麼。守株待兔。求劒刻舟。似這般死漢。有甚用處。	014	不 恁 麼  守 株 待 兔  求 劒 刻 舟  似 這 般 死 漢  有 甚 用 處  
ZH_X37_0674_014:0790a08	喪欲速貧。死欲速朽。夫子有為言之也。你道如來有	014	喪 欲 速 貧  死 欲 速 朽  夫 子 有 為 言 之 也  你 道 如 來 有 
ZH_X37_0674_014:0790a09	二種語麼。汝真文殊。更無文殊是文殊者。為什麼迦	014	二 種 語 麼  汝 真 文 殊  更 無 文 殊 是 文 殊 者  為 什 麼 迦 
ZH_X37_0674_014:0790a10	葉白椎。乃見百千萬億無數文殊。倩女離魂。誰當是	014	葉 白 椎  乃 見 百 千 萬 億 無 數 文 殊  倩 女 離 魂  誰 當 是 
ZH_X37_0674_014:0790a11	真。誰當是幻。曼殊童子好逞風流。正好取來和他純	014	真  誰 當 是 幻  曼 殊 童 子 好 逞 風 流  正 好 取 來 和 他 純 
ZH_X37_0674_014:0790a12	陀一坑埋却。惟有迦葉阿難。不在裏許。剎竿倒却。別	014	陀 一 坑 埋 却  惟 有 迦 葉 阿 難  不 在 裏 許  剎 竿 倒 却  別 
ZH_X37_0674_014:0790a13	露鋒鋩。豈肯拾他殘唾。罷罷。今日牙痛。今日頭痛。不	014	露 鋒 鋩  豈 肯 拾 他 殘 唾  罷 罷  今 日 牙 痛  今 日 頭 痛  不 
ZH_X37_0674_014:0790a14	能為汝說了也。吾有大病。非世所醫。不病者來看和	014	能 為 汝 說 了 也  吾 有 大 病  非 世 所 醫  不 病 者 來 看 和 
ZH_X37_0674_014:0790a15	尚麼。老僧看他有分。	014	尚 麼  老 僧 看 他 有 分  
ZH_X37_0674_014:0790a16	現病品	014	現 病 品 
ZH_X37_0674_014:0790a17	日面佛。月面佛。膿滴滴地。此中有秘密否。瞿曇熟處	014	日 面 佛  月 面 佛  膿 滴 滴 地  此 中 有 秘 密 否  瞿 曇 熟 處 
ZH_X37_0674_014:0790a18	難忘。一生粧模做樣。鼓兩片皮哄弄人家男女。臨命	014	難 忘  一 生 粧 模 做 樣  鼓 兩 片 皮 哄 弄 人 家 男 女  臨 命 
ZH_X37_0674_014:0790a19	終時。一齊迸現。少不得見神見鬼。撒沙撒泥。魂魄飛	014	終 時  一 齊 迸 現  少 不 得 見 神 見 鬼  撒 沙 撒 泥  魂 魄 飛 
ZH_X37_0674_014:0790a20	揚。眼花撩亂。提婆達多豈有出地獄分。如來豈有入	014	揚  眼 花 撩 亂  提 婆 達 多 豈 有 出 地 獄 分  如 來 豈 有 入 
ZH_X37_0674_014:0790a21	地獄分。大抵還他肌骨好。不搽紅粉也風流。饒伊掩	014	地 獄 分  大 抵 還 他 肌 骨 好  不 搽 紅 粉 也 風 流  饒 伊 掩 
ZH_X37_0674_014:0790a22	耳偷鈴。到底出乖露醜。恁般行徑早被旁人勘破也。	014	耳 偷 鈴  到 底 出 乖 露 醜  恁 般 行 徑 早 被 旁 人 勘 破 也  
ZH_X37_0674_014:0790a23	盲者見色。聾者聽聲。啞者能言。拘躄能行。諦當甚諦	014	盲 者 見 色  聾 者 聽 聲  啞 者 能 言  拘 躄 能 行  諦 當 甚 諦 
ZH_X37_0674_014:0790a24	當。奇特甚奇特。秪如玄沙三種病人。且作麼生相見。	014	當  奇 特 甚 奇 特  秪 如 玄 沙 三 種 病 人  且 作 麼 生 相 見  
ZH_X37_0674_014:0790b01	自古道密在汝邊。麒麟一角豈足為奇。折足泥牛飛	014	自 古 道 密 在 汝 邊  麒 麟 一 角 豈 足 為 奇  折 足 泥 牛 飛 
ZH_X37_0674_014:0790b02	過東洋大海。	014	過 東 洋 大 海  
ZH_X37_0674_014:0790b03	聖行品	014	聖 行 品 
ZH_X37_0674_014:0790b04	聖人不知即同凡夫。凡夫若知即是聖人。纔有一毫	014	聖 人 不 知 即 同 凡 夫  凡 夫 若 知 即 是 聖 人  纔 有 一 毫 
ZH_X37_0674_014:0790b05	聖凡情見。早是隔津了也。瞿曇瞿曇。是凡是聖。聻。師	014	聖 凡 情 見  早 是 隔 津 了 也  瞿 曇 瞿 曇  是 凡 是 聖  聻  師 
ZH_X37_0674_014:0790b06	子尊者已得蘊空。白乳湧高數丈。難忍能忍。難行能	014	子 尊 者 已 得 蘊 空  白 乳 湧 高 數 丈  難 忍 能 忍  難 行 能 
ZH_X37_0674_014:0790b07	行。如帶浮囊度彼大海。意在于何。古者道。明知生是	014	行  如 帶 浮 囊 度 彼 大 海  意 在 于 何  古 者 道  明 知 生 是 
ZH_X37_0674_014:0790b08	不生之性。為甚麼却被有生之所流轉。功德天。黑暗	014	不 生 之 性  為 甚 麼 却 被 有 生 之 所 流 轉  功 德 天  黑 暗 
ZH_X37_0674_014:0790b09	女。有智主人二俱不受。阿誰繫縛汝來。上大人丘乙	014	女  有 智 主 人 二 俱 不 受  阿 誰 繫 縛 汝 來  上 大 人 丘 乙 
ZH_X37_0674_014:0790b10	己。知什麼苦。斷什麼集。證什麼滅。修什麼道。一總寐	014	己  知 什 麼 苦  斷 什 麼 集  證 什 麼 滅  修 什 麼 道  一 總 寐 
ZH_X37_0674_014:0790b11	語。說他怎的。如何是道。十字街頭休斫額。如何是道。	014	語  說 他 怎 的  如 何 是 道  十 字 街 頭 休 斫 額  如 何 是 道  
ZH_X37_0674_014:0790b12	大好山。如何是道。墻外的。如何是道。明眼人落井。畢	014	大 好 山  如 何 是 道  墻 外 的  如 何 是 道  明 眼 人 落 井  畢 
ZH_X37_0674_014:0790b13	竟這幾則語中。那一語最親切。處處綠楊堪繫馬。家	014	竟 這 幾 則 語 中  那 一 語 最 親 切  處 處 綠 楊 堪 繫 馬  家 
ZH_X37_0674_014:0790b14	家有路透安長。從門入者不是家珍。我為法王。於法	014	家 有 路 透 安 長  從 門 入 者 不 是 家 珍  我 為 法 王  於 法 
ZH_X37_0674_014:0790b15	自在。世諦與第一義諦。切忌打做兩橛。若向世法外。	014	自 在  世 諦 與 第一義諦  切 忌 打 做 兩 橛  若 向 世 法 外  
ZH_X37_0674_014:0790b16	更討甚出世法。秤錘上呷汁。早只自生障礙。曹山取	014	更 討 甚 出 世 法  秤 錘 上 呷 汁  早 只 自 生 障 礙  曹 山 取 
ZH_X37_0674_014:0790b17	正命食。全彰尊貴家風。不斷聲色。帶角披毛。本地光	014	正 命 食  全 彰 尊 貴 家 風  不 斷 聲 色  帶 角 披 毛  本 地 光 
ZH_X37_0674_014:0790b18	明自由自在。色不到眼。聲豈到耳。且喚什麼作聲。喚	014	明 自 由 自 在  色 不 到 眼  聲 豈 到 耳  且 喚 什 麼 作 聲  喚 
ZH_X37_0674_014:0790b19	什麼作色。聻。老僧百年後。山頭檀越家。作一頭水牯	014	什 麼 作 色  聻  老 僧 百 年 後  山 頭 檀 越 家  作 一 頭 水 牯 
ZH_X37_0674_014:0790b20	牛。輕打我輕打我。他解向異類中行。機關木人。如是	014	牛  輕 打 我 輕 打 我  他 解 向 異 類 中 行  機 關 木 人  如 是 
ZH_X37_0674_014:0790b21	如是。鐘中無皷響。皷中無鐘鳴。皮也無。打甚麼皷。皷	014	如 是  鐘 中 無 皷 響  皷 中 無 鐘 鳴  皮 也 無  打 甚 麼 皷  皷 
ZH_X37_0674_014:0790b22	也無。打甚麼皮。若謂老僧曾轉法輪。即是謗我。小乘	014	也 無  打 甚 麼 皮  若 謂 老 僧 曾 轉 法 輪  即 是 謗 我  小 乘 
ZH_X37_0674_014:0790b23	錢貫。大椉井索。二十五絃彈夜月。腰纏十萬下揚州	014	錢 貫  大 椉 井 索  二 十 五 絃 彈 夜 月  腰 纏 十 萬 下 揚 州 
ZH_X37_0674_014:0790b24	說甚照鏡三昧寶鏡三昧。一總是錯。呀呀呀。閻羅王	014	說 甚 照 鏡 三 昧 寶 鏡 三 昧  一 總 是 錯  呀 呀 呀  閻 羅 王 
ZH_X37_0674_014:0790c01	來拿我也。生身入地獄。合是老僧招得。好手猶如火	014	來 拿 我 也  生 身 入 地 獄  合 是 老 僧 招 得  好 手 猶 如 火 
ZH_X37_0674_014:0790c02	裏蓮。宛然自有冲天志。心持半偈。月到上方。癡人莫	014	裏 蓮  宛 然 自 有 冲 天 志  心 持 半 偈  月 到 上 方  癡 人 莫 
ZH_X37_0674_014:0790c03	更說夢。	014	更 說 夢  
ZH_X37_0674_014:0790c04	梵行品	014	梵 行 品 
ZH_X37_0674_014:0790c05	喚和尚作一頭牛得麼。得得。如來世尊作鹿作羆。作	014	喚 和 尚 作 一 頭 牛 得 麼  得 得  如 來 世 尊 作 鹿 作 羆  作 
ZH_X37_0674_014:0790c06	麞作兔。作龍作金翅鳥。作粟散王。作轉輪聖王。是有	014	麞 作 兔  作 龍 作 金 翅 鳥  作 粟 散 王  作 轉輪聖王  是 有 
ZH_X37_0674_014:0790c07	差別否。青牛白狗。玉鳳金鸞。這裏分疎不下。獼猴獻	014	差 別 否  青 牛 白 狗  玉 鳳 金 鸞  這 裏 分 疎 不 下  獼 猴 獻 
ZH_X37_0674_014:0790c08	蜜。百鳥銜花。家有白澤之圖。必無如是妖恠。達摩西	014	蜜  百 鳥 銜 花  家 有 白 澤 之 圖  必 無 如 是 妖 恠  達 摩 西 
ZH_X37_0674_014:0790c09	來不立文字。時節若至。其理自彰。大慈大悲。開我迷	014	來 不 立 文 字  時 節 若 至  其 理 自 彰  大慈大悲  開 我 迷 
ZH_X37_0674_014:0790c10	雲令我得入。如甘露味。如如意珠。寧說阿羅漢有三	014	雲 令 我 得 入  如 甘 露 味  如 如 意 珠  寧 說 阿 羅 漢 有 三 
ZH_X37_0674_014:0790c11	毒。不說如來有二種語。然雖如此。老僧顛倒。後語不	014	毒  不 說 如 來 有 二 種 語  然 雖 如 此  老 僧 顛 倒  後 語 不 
ZH_X37_0674_014:0790c12	應前言。當門齒缺。莫怪莫怪。瞿曇無賴。純將諸惡羅	014	應 前 言  當 門 齒 缺  莫 怪 莫 怪  瞿 曇 無 賴  純 將 諸 惡 羅 
ZH_X37_0674_014:0790c13	剎以為侍從。所可教詔。純說虗空。只學得箇障眼法	014	剎 以 為 侍 從  所 可 教 詔  純 說 虗 空  只 學 得 箇 障 眼 法 
ZH_X37_0674_014:0790c14	兒。五百力士揭石。足指飛騰。掌中師子一齣。攝彼狂	014	兒  五 百 力 士 揭 石  足 指 飛 騰  掌 中 師 子 一 齣  攝 彼 狂 
ZH_X37_0674_014:0790c15	象。以至雜華飛砌。寶樹凌階。墻壁動搖。井泉流溢。弄	014	象  以 至 雜 華 飛 砌  寶 樹 凌 階  墻 壁 動 搖  井 泉 流 溢  弄 
