segmentnr	original	stemmed
ZH_T02_0125_028:0704c01_11	勿懷恐懼，今日更無烟火之變。	勿 懷 恐 懼  今 日 更 無 烟 火 之 變  
ZH_T02_0125_028:0704c02_4	」是時，波斯匿王便作是念：	 是 時  波 斯 匿 王 便 作 是 念  
ZH_T02_0125_028:0704c02_13	「我今是國之大王！	 我 今 是 國 之 大 王  
ZH_T02_0125_028:0704c03_2	人民宗敬，名聞四遠。	人 民 宗 敬  名 聞 四 遠  
ZH_T02_0125_028:0704c03_11	今此二人為從何來？	今 此 二 人 為 從 何 來  
ZH_T02_0125_028:0704c04_2	見吾至此，亦不起迎。	見 吾 至 此  亦 不 起 迎  
ZH_T02_0125_028:0704c04_13	設住吾境界者當取閉之；	設 住 吾 境 界 者 當 取 閉 之  
ZH_T02_0125_028:0704c05_5	設他界來者當取殺之。	設 他 界 來 者 當 取 殺 之  
ZH_T02_0125_028:0704c06_6	」是時，龍王知波斯匿心中所念，便興瞋恚。	 是 時  龍 王 知 波 斯 匿 心 中 所 念  便 興 瞋 恚  
ZH_T02_0125_028:0704c06_16	爾時，龍王便作是念：	爾 時  龍 王 便 作 是 念  
ZH_T02_0125_028:0704c07_12	「我等無過於此王所，更欲反害吾身；	 我 等 無 過 於 此 王 所  更 欲 反 害 吾 身  
ZH_T02_0125_028:0704c08_11	要當取此國王及迦夷國人，盡取殺之。	要 當 取 此 國 王 及 迦 夷 國 人  盡 取 殺 之  
ZH_T02_0125_028:0704c09_11	」是時，龍王即從坐起，禮世尊足即便而去。	 是 時  龍 王 即 從 坐 起  禮 世 尊 足 即 便 而 去  
ZH_T02_0125_028:0704c10_4	離祇洹不遠，便不復現。	離 祇 洹 不 遠  便 不 復 現  
ZH_T02_0125_028:0704c11_4	是時，波斯匿王見此人去，未久，白世尊言：	是 時  波 斯 匿 王 見 此 人 去  未 久  白 世 尊 言  
ZH_T02_0125_028:0704c11_15	「國事猥多，欲還宮中。	 國 事 猥 多  欲 還 宮 中  
ZH_T02_0125_028:0704c11_21	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0704c12_5	「宜知是時。	 宜知是時  
ZH_T02_0125_028:0704c13_2	」是時，波斯匿王即從坐起，便退而去。	 是 時  波 斯 匿 王 即 從 坐 起  便 退 而 去  
ZH_T02_0125_028:0704c13_7	告群臣曰：	告 群 臣 曰  
ZH_T02_0125_028:0704c13_18	「向者二人為從何道去？	 向 者 二 人 為 從 何 道 去  
ZH_T02_0125_028:0704c14_3	速捕取之。	速 捕 取 之  
ZH_T02_0125_028:0704c15_9	」是時，諸臣聞王教令，即馳走求之而不知處，便還宮中。	 是 時  諸 臣 聞 王 教 令  即 馳 走 求 之 而 不 知 處  便 還 宮 中  
ZH_T02_0125_028:0704c16_7	是時，難陀、優槃難陀龍王各生此念：	是 時  難 陀  優 槃 難 陀 龍 王 各 生 此 念  
ZH_T02_0125_028:0704c17_6	「我等無過於彼王所，方欲取我等害之。	 我 等 無 過 於 彼 王 所  方 欲 取 我 等 害 之  
ZH_T02_0125_028:0704c18_3	我等當共害彼人民，使無遺餘。	我 等 當 共 害 彼 人 民  使 無 遺 餘  
ZH_T02_0125_028:0704c18_14	」是時，龍王復作是念：	 是 時  龍 王 復 作 是 念  
ZH_T02_0125_028:0704c19_3	「國中人民有何過失？	 國 中 人 民 有 何 過 失  
ZH_T02_0125_028:0704c19_13	當取舍衛城人民害之。	當 取 舍 衛 城 人 民 害 之  
ZH_T02_0125_028:0704c20_1	」復重作是念：	 復 重 作 是 念  
ZH_T02_0125_028:0704c20_14	「舍衛國人有何過失於我等？	 舍 衛 國 人 有 何 過 失 於 我 等  
ZH_T02_0125_028:0704c21_6	當取王宮官屬盡取殺之。	當 取 王 宮 官 屬 盡 取 殺 之  
ZH_T02_0125_028:0704c22_7	」爾時，世尊以知龍王心中所念，告目連曰：	 爾 時  世 尊 以 知 龍 王 心 中 所 念  告 目 連 曰  
ZH_T02_0125_028:0704c23_13	「汝今當救波斯匿王，無令為難陀、優槃難陀龍王所害。	 汝 今 當 救 波 斯 匿 王  無 令 為 難 陀  優 槃 難 陀 龍 王 所 害  
ZH_T02_0125_028:0704c23_19	」目連對曰：	 目 連 對 曰  
ZH_T02_0125_028:0704c24_3	「如是。	 如 是  
ZH_T02_0125_028:0704c24_6	世尊！	世 尊  
ZH_T02_0125_028:0704c25_4	」是時，目連受佛教誡，禮世尊足，便退而去；	 是 時  目 連 受 佛 教 誡  禮 世 尊 足  便 退 而 去  
ZH_T02_0125_028:0704c26_1	在王宮上，結加趺坐，令身不現。	在 王 宮 上  結加趺坐  令 身 不 現  
ZH_T02_0125_028:0704c28_9	是時，二龍王雷吼霹靂，暴風疾雨，在王宮上，或雨瓦石，或雨刀劍，未墮地之頃，便為優鉢蓮華在虛空中。	是 時  二 龍 王 雷 吼 霹 靂  暴 風 疾 雨  在 王 宮 上  或 雨 瓦 石  或 雨 刀 劍  未 墮 地 之 頃  便 為 優 鉢 蓮 華 在 虛 空 中  
ZH_T02_0125_028:0704c29_10	是時，龍王倍復瞋恚，雨大高山於宮殿上。	是 時  龍 王 倍 復 瞋 恚  雨 大 高 山 於 宮 殿 上  
ZH_T02_0125_028:0705a01_5	是時，目連復化使作種種飲食。	是 時  目 連 復 化 使 作 種 種 飲 食  
ZH_T02_0125_028:0705a02_2	是時，龍王倍復瞋恚熾盛，雨諸刀劍。	是 時  龍 王 倍 復 瞋 恚 熾 盛  雨 諸 刀 劍  
ZH_T02_0125_028:0705a02_16	是時，目連復化使作極好衣裳。	是 時  目 連 復 化 使 作 極 好 衣 裳  
ZH_T02_0125_028:0705a04_14	是時，龍王倍復瞋恚，復雨大沙礫石，在波斯匿宮上，未墮地之頃，便化作七寶。	是 時  龍 王 倍 復 瞋 恚  復 雨 大 沙 礫 石  在 波 斯 匿 宮 上  未 墮 地 之 頃  便 化 作 七 寶  
ZH_T02_0125_028:0705a06_8	是時，波斯匿王見宮殿中雨種種七寶，歡喜踊躍，不能自勝，便作是念：	是 時  波 斯 匿 王 見 宮 殿 中 雨 種 種 七 寶  歡喜踊躍  不 能 自 勝  便 作 是 念  
ZH_T02_0125_028:0705a07_8	「閻浮里內有德之人，無復過我，唯除如來。	 閻 浮 里 內 有德之人  無 復 過 我  唯 除 如 來  
ZH_T02_0125_028:0705a10_9	所以然者，我家中種粳米一根上生，收拾得一斛米，飯以甘蔗之漿，極為香美，今復於宮殿上雨七寶，我便能作轉輪聖王乎！	所 以 然 者  我 家 中 種 粳 米 一 根 上 生  收 拾 得 一 斛 米  飯 以 甘 蔗 之 漿  極 為 香 美  今 復 於 宮 殿 上 雨 七 寶  我 便 能 作 轉輪聖王 乎  
ZH_T02_0125_028:0705a11_7	」是時，波斯匿王領諸婇女收攝七寶。	 是 時  波 斯 匿 王 領 諸 婇 女 收 攝 七 寶  
ZH_T02_0125_028:0705a11_18	是時，二龍王自相謂言：	是 時  二 龍 王 自 相 謂 言  
ZH_T02_0125_028:0705a12_4	「今將有何意？	 今 將 有 何 意  
ZH_T02_0125_028:0705a13_6	我等來時欲害波斯匿王，今日變化乃至於斯。	我 等 來 時 欲 害 波 斯 匿 王  今 日 變 化 乃 至 於 斯  
ZH_T02_0125_028:0705a13_15	所有力勢今日盡現。	所 有 力 勢 今 日 盡 現  
ZH_T02_0125_028:0705a14_9	猶不能動波斯匿王毫氂之分。	猶 不 能 動 波 斯 匿 王 毫 氂 之 分  
ZH_T02_0125_028:0705a16_3	」是時，龍王見大目揵連在宮殿上結加趺坐，正身正意，形不傾斜。	 是 時  龍 王 見 大 目 揵 連 在 宮 殿 上 結加趺坐  正 身 正 意  形 不 傾 斜  
ZH_T02_0125_028:0705a16_11	見已，便作是念：	見 已  便 作 是 念  
ZH_T02_0125_028:0705a17_3	「此必是大目連之所為也。	 此 必 是 大 目 連 之 所 為 也  
ZH_T02_0125_028:0705a18_1	」是時，二龍王以見目連便退而去。	 是 時  二 龍 王 以 見 目 連 便 退 而 去  
ZH_T02_0125_028:0705a19_11	是時，目連見龍去，還捨神足至世尊所，頭面禮足，在一面坐。	是 時  目 連 見 龍 去  還 捨 神 足 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_028:0705a20_2	時，波斯匿王便作是念：	時  波 斯 匿 王 便 作 是 念  
ZH_T02_0125_028:0705a21_7	「今此種種飲食不應先食，當先奉上如來，然後自食。	 今 此 種 種 飲 食 不 應 先 食  當 先 奉 上 如 來  然 後 自 食  
ZH_T02_0125_028:0705a22_11	」是時，波斯匿王即車載珍寶，及種種飲食，往至世尊所：	 是 時  波 斯 匿 王 即 車 載 珍 寶  及 種 種 飲 食  往 至 世 尊 所  
ZH_T02_0125_028:0705a23_8	「昨日天雨七寶及此飲食，唯願納受。	 昨 日 天 雨 七 寶 及 此 飲 食  唯 願 納 受  
ZH_T02_0125_028:0705a24_6	」爾時，大目揵連去如來不遠，佛告王曰：	 爾 時  大 目 揵 連 去 如 來 不 遠  佛 告 王 曰  
ZH_T02_0125_028:0705a25_3	「汝今可持七寶飲食之具，與大目連。	 汝 今 可 持 七 寶 飲 食 之 具  與 大 目 連  
ZH_T02_0125_028:0705a26_3	所以然者，蒙目連恩，得更生聖賢之地。	所 以 然 者  蒙 目 連 恩  得 更 生 聖 賢 之 地  
ZH_T02_0125_028:0705a26_12	」波斯匿王白佛言：	 波 斯 匿 王 白 佛 言  
ZH_T02_0125_028:0705a27_2	「有何因緣，言我更生？	 有何因緣  言 我 更 生  
ZH_T02_0125_028:0705a27_8	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0705a28_2	「汝朝不至我所，欲得聽法乎？	 汝 朝 不 至 我 所  欲 得 聽 法 乎  
ZH_T02_0125_028:0705a28_13	爾時，有二人亦來聽法。	爾 時  有 二 人 亦 來 聽 法  
ZH_T02_0125_028:0705a28_18	王生此念：	王 生 此 念  
ZH_T02_0125_028:0705b01_5	『我於此國界，最為豪尊，眾人所敬，然此二人為從何來？	 我 於 此 國 界  最 為 豪 尊  眾 人 所 敬  然 此 二 人 為 從 何 來  
ZH_T02_0125_028:0705b01_12	見我不起承迎。	見 我 不 起 承 迎  
ZH_T02_0125_028:0705b01_19	』」時王白佛：	  時 王 白 佛  
ZH_T02_0125_028:0705b02_4	「實然，世尊！	 實 然  世 尊  
ZH_T02_0125_028:0705b02_10	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0705b03_5	「此亦非人，乃是難陀、優槃難陀龍王。	 此 亦 非 人  乃 是 難 陀  優 槃 難 陀 龍 王  
ZH_T02_0125_028:0705b03_15	彼知王意，自相謂言：	彼 知 王 意  自 相 謂 言  
ZH_T02_0125_028:0705b04_12	『我等無過於此人王，何故反來害我？	 我 等 無 過 於 此 人 王  何 故 反 來 害 我  
ZH_T02_0125_028:0705b05_4	要當方宜滅此國界。	要 當 方 宜 滅 此 國 界  
ZH_T02_0125_028:0705b06_2	』我等尋知龍王心中所念，即勅目連：	 我 等 尋 知 龍 王 心 中 所 念  即 勅 目 連  
ZH_T02_0125_028:0705b07_1	『今可救波斯匿王，無令為龍所害也。	 今 可 救 波 斯 匿 王  無 令 為 龍 所 害 也  
ZH_T02_0125_028:0705b08_2	』即受我教，在宮殿上，隱形不現，作此變化。	 即 受 我 教  在 宮 殿 上  隱 形 不 現  作 此 變 化  
ZH_T02_0125_028:0705b10_1	是時，龍王極懷瞋恚，雨沙礫石於宮殿上，未墮地之頃，化作七寶、衣裳、飲食之具。	是 時  龍 王 極 懷 瞋 恚  雨 沙 礫 石 於 宮 殿 上  未 墮 地 之 頃  化 作 七 寶  衣 裳  飲 食 之 具  
ZH_T02_0125_028:0705b10_9	由此因緣，大王！	由此因緣  大 王  
ZH_T02_0125_028:0705b10_16	今日便為更生。	今 日 便 為 更 生  
ZH_T02_0125_028:0705b12_7	」是時，波斯匿王便懷恐怖，衣毛皆豎，前跪膝行至如來前，而白佛言：	 是 時  波 斯 匿 王 便 懷 恐 怖  衣 毛 皆 豎  前 跪 膝 行 至 如 來 前  而 白 佛 言  
ZH_T02_0125_028:0705b13_2	「唯願世尊恩垂過厚，得濟生命。	 唯 願 世 尊 恩 垂 過 厚  得 濟 生 命  
ZH_T02_0125_028:0705b13_14	」復禮目連足，頭面禮敬：	 復 禮 目 連 足  頭 面 禮 敬  
ZH_T02_0125_028:0705b14_3	「蒙尊之恩，得濟生命。	 蒙 尊 之 恩  得 濟 生 命  
ZH_T02_0125_028:0705b14_14	」爾時，國王便說此偈：	 爾 時  國 王 便 說 此 偈  
ZH_T02_0125_028:0705b15_0	「唯尊壽無窮，　　長夜護其命，	 唯 尊 壽 無 窮    長 夜 護 其 命  
ZH_T02_0125_028:0705b16_13	度脫苦窮厄，　　蒙尊得脫難。	度 脫 苦 窮 厄    蒙 尊 得 脫 難  
ZH_T02_0125_028:0705b18_2	」是時，波斯匿王以天香華散如來身，便作是說：	 是 時  波 斯 匿 王 以 天 香 華 散 如 來 身  便 作 是 說  
ZH_T02_0125_028:0705b18_19	「我今持此七寶奉上三尊，唯願納受。	 我 今 持 此 七 寶 奉 上 三 尊  唯 願 納 受  
ZH_T02_0125_028:0705b19_14	」頭面禮足，遶佛三匝，便退而去。	 頭面禮足  遶 佛 三 匝  便 退 而 去  
ZH_T02_0125_028:0705b20_3	是時，世尊便作是念：	是 時  世 尊 便 作 是 念  
ZH_T02_0125_028:0705b20_19	「此四部之眾多有懈怠，替不聽法；	 此 四 部 之 眾 多 有 懈 怠  替 不 聽 法  
ZH_T02_0125_028:0705b22_7	亦不求方便，使身作證，亦不復求未獲者獲，未得者得；	亦 不 求 方 便  使 身 作 證  亦 不 復 求 未 獲 者 獲  未 得 者 得  
ZH_T02_0125_028:0705b23_2	我今宜可使四部之眾渴仰於法。	我 今 宜 可 使 四 部 之 眾 渴 仰 於 法  
ZH_T02_0125_028:0705b25_2	」爾時，世尊不告四部之眾，復不將侍者，如屈申臂頃，從祇桓不現，往至三十三天。	 爾 時  世 尊 不 告 四 部 之 眾  復 不 將 侍 者  如 屈 申 臂 頃  從 祇 桓 不 現  往 至 三十三天  
ZH_T02_0125_028:0705b27_2	爾時，釋提桓因遙見世尊來，將諸天眾，前迎世尊，頭面禮足，請令就坐，並作是說：	爾 時  釋提桓因 遙 見 世 尊 來  將 諸 天 眾  前 迎 世 尊  頭面禮足  請 令 就 坐  並 作 是 說  
ZH_T02_0125_028:0705b27_9	「善來，世尊！	 善 來  世 尊  
ZH_T02_0125_028:0705b27_14	久違覲省。	久 違 覲 省  
ZH_T02_0125_028:0705b28_1	」是時，世尊便作是念：	 是 時  世 尊 便 作 是 念  
ZH_T02_0125_028:0705b29_6	「我今當以神足之力自隱形體，使眾人不見我為所在。	 我 今 當 以 神 足 之 力 自 隱 形 體  使 眾 人 不 見 我 為 所 在  
ZH_T02_0125_028:0705b29_17	」爾時，世尊復作是念：	 爾 時  世 尊 復 作 是 念  
ZH_T02_0125_028:0705b30_12	「我今於三十三天，化身極使廣大。	 我 今 於 三十三天  化 身 極 使 廣 大  
ZH_T02_0125_028:0705c01_11	」爾時，天上善法講堂有金石縱廣一由旬。	 爾 時  天 上 善 法 講 堂 有 金 石 縱 廣 一 由 旬  
ZH_T02_0125_028:0705c02_9	爾時，世尊石上結加趺坐，遍滿石上。	爾 時  世 尊 石 上 結加趺坐  遍 滿 石 上  
ZH_T02_0125_028:0705c03_17	爾時，如來母摩耶將諸天女至世尊所，頭面禮足，在一面坐。	爾 時  如 來 母 摩 耶 將 諸 天 女 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_028:0705c04_3	並作是說：	並 作 是 說  
ZH_T02_0125_028:0705c05_9	「違奉甚久，今來至此，實蒙大幸，渴仰思見，佛今日方來。	 違 奉 甚 久  今 來 至 此  實 蒙 大 幸  渴 仰 思 見  佛 今 日 方 來  
ZH_T02_0125_028:0705c06_6	」是時，母摩耶頭面禮足已，在一面坐；	 是 時  母 摩 耶 頭面禮足 已  在 一 面 坐  
ZH_T02_0125_028:0705c07_2	釋提桓因亦禮如來足，在一面坐。	釋提桓因 亦 禮 如 來 足  在 一 面 坐  
ZH_T02_0125_028:0705c07_16	三十三天禮如來足，在一面坐。	三十三天 禮 如 來 足  在 一 面 坐  
ZH_T02_0125_028:0705c09_2	是時，諸天之眾見如來在彼增益天眾，減損阿須倫。	是 時  諸 天 之 眾 見 如 來 在 彼 增 益 天 眾  減 損 阿 須 倫  
ZH_T02_0125_028:0705c10_6	爾時，世尊漸與彼諸天之眾說於妙論，所謂論者：	爾 時  世 尊 漸 與 彼 諸 天 之 眾 說 於 妙 論  所 謂 論 者  
ZH_T02_0125_028:0705c11_9	施論、戒論、生天之論，欲不淨想，婬為穢惡，出要為樂。	施 論  戒 論  生 天 之 論  欲 不 淨 想  婬 為 穢 惡  出 要 為 樂  
ZH_T02_0125_028:0705c13_1	爾時，世尊以見諸來大眾及諸天人心開意解，諸佛世尊常所說法：	爾 時  世 尊 以 見 諸 來 大 眾 及 諸 天 人 心 開 意 解  諸佛世尊 常 所 說 法  
ZH_T02_0125_028:0705c13_16	苦、習、盡、道，普與諸天說之。	苦  習  盡  道  普 與 諸 天 說 之  
ZH_T02_0125_028:0705c14_11	各於坐上，諸塵垢盡，得法眼淨。	各 於 坐 上  諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_028:0705c15_16	復有十八億天女之眾而見道跡，三萬六千天眾得法眼淨。	復 有 十 八 億 天 女 之 眾 而 見 道 跡  三 萬 六 千 天 眾 得法眼淨  
ZH_T02_0125_028:0705c16_19	是時，如來母即從坐起，禮如來足，還入宮中。	是 時  如 來 母 即 從 坐 起  禮 如 來 足  還 入 宮 中  
ZH_T02_0125_028:0705c17_10	爾時，釋提桓因白佛言：	爾 時  釋提桓因 白 佛 言  
ZH_T02_0125_028:0705c18_3	「我今當以何食飯如來乎？	 我 今 當 以 何 食 飯 如 來 乎  
ZH_T02_0125_028:0705c18_17	為用人間之食，為用自然天食？	為 用 人 間 之 食  為 用 自 然 天 食  
ZH_T02_0125_028:0705c19_3	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0705c19_15	「可用人間之食用食如來。	 可 用 人 間 之 食 用 食 如 來  
ZH_T02_0125_028:0705c21_1	所以然者，我身生於人間，長於人間，於人間得佛。	所 以 然 者  我 身 生 於 人 間  長 於 人 間  於 人 間 得 佛  
ZH_T02_0125_028:0705c21_10	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T02_0125_028:0705c21_17	「如是，世尊！	 如 是  世 尊  
ZH_T02_0125_028:0705c22_6	」是時，釋提桓因復白佛言：	 是 時  釋提桓因 復 白 佛 言  
ZH_T02_0125_028:0705c22_14	「為用天上時節？	 為 用 天 上 時 節  
ZH_T02_0125_028:0705c23_2	為用人間時節？	為 用 人 間 時 節  
ZH_T02_0125_028:0705c23_8	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_028:0705c23_15	「用人間時節。	 用 人 間 時 節  
ZH_T02_0125_028:0705c23_19	」對曰：	 對 曰  
ZH_T02_0125_028:0705c23_23	「如是。	 如 是  
ZH_T02_0125_028:0705c24_2	世尊！	世 尊  
ZH_T02_0125_028:0705c25_8	」是時，釋提桓因即以人間之食，復以人間時節飯食如來。	 是 時  釋提桓因 即 以 人 間 之 食  復 以 人 間 時 節 飯 食 如 來  
ZH_T02_0125_028:0705c26_3	爾時，三十三天各各自相謂言：	爾 時  三十三天 各 各 自 相 謂 言  
ZH_T02_0125_028:0705c26_15	「我等今見如來竟日飯食。	 我 等 今 見 如 來 竟 日 飯 食  
ZH_T02_0125_028:0705c27_5	」是時，世尊便作是念：	 是 時  世 尊 便 作 是 念  
ZH_T02_0125_028:0705c28_12	「我今當入如是三昧，欲使諸天進便進，欲使諸天退便退。	 我 今 當 入 如 是 三 昧  欲 使 諸 天 進 便 進  欲 使 諸 天 退 便 退  
ZH_T02_0125_028:0705c29_14	」是時，世尊以入此三昧，進却諸天，隨其時宜。	 是 時  世 尊 以 入 此 三 昧  進 却 諸 天  隨 其 時 宜  
ZH_T02_0125_028:0706a01_2	是時，人間四部之眾不見如來久，往至阿難所，白阿難言：	是 時  人 間 四 部 之 眾 不 見 如 來 久  往 至 阿 難 所  白 阿 難 言  
ZH_T02_0125_028:0706a01_10	「如來今為所在？	 如 來 今 為 所 在  
ZH_T02_0125_028:0706a01_15	渴仰欲見。	渴 仰 欲 見  
ZH_T02_0125_028:0706a01_21	」阿難報曰：	 阿 難 報 曰  
ZH_T02_0125_028:0706a02_11	「我等亦復不知如來所在。	 我 等 亦 復 不 知 如 來 所 在  
ZH_T02_0125_028:0706a03_12	」是時，波斯匿王、優填王至阿難所，問阿難曰：	 是 時  波 斯 匿 王  優 填 王 至 阿 難 所  問 阿 難 曰  
ZH_T02_0125_028:0706a04_3	「如來今日竟為所在？	 如 來 今 日 竟 為 所 在  
ZH_T02_0125_028:0706a04_9	」阿難報曰：	 阿 難 報 曰  
ZH_T02_0125_028:0706a04_13	「大王！	 大 王  
ZH_T02_0125_028:0706a05_1	我亦不知如來所在。	我 亦 不 知 如 來 所 在  
ZH_T02_0125_028:0706a05_17	」是時，二王思覩如來，遂得苦患。	 是 時  二 王 思 覩 如 來  遂 得 苦 患  
ZH_T02_0125_028:0706a06_12	爾時，群臣至優填王所，白優填王曰：	爾 時  群 臣 至 優 填 王 所  白 優 填 王 曰  
ZH_T02_0125_028:0706a06_18	「今為所患？	 今 為 所 患  
ZH_T02_0125_028:0706a07_4	」時王報曰：	 時 王 報 曰  
ZH_T02_0125_028:0706a07_13	「我今以愁憂成患。	 我 今 以 愁 憂 成 患  
ZH_T02_0125_028:0706a07_19	」群臣白王：	 群 臣 白 王  
ZH_T02_0125_028:0706a08_6	「云何以愁憂成患？	 云 何 以 愁 憂 成 患  
ZH_T02_0125_028:0706a08_12	」其王報曰：	 其 王 報 曰  
ZH_T02_0125_028:0706a09_2	「由不見如來故也。	 由 不 見 如 來 故 也  
ZH_T02_0125_028:0706a09_15	設我不見如來者，便當命終。	設 我 不 見 如 來 者  便 當 命 終  
ZH_T02_0125_028:0706a10_5	」是時，群臣便作是念：	 是 時  群 臣 便 作 是 念  
ZH_T02_0125_028:0706a11_2	「當以何方便，使優填王不令命終？	 當 以 何 方 便  使 優 填 王 不 令 命 終  
ZH_T02_0125_028:0706a11_11	我等宜作如來形像。	我 等 宜 作 如 來 形 像  
ZH_T02_0125_028:0706a12_1	」是時，群臣白王言：	 是 時  群 臣 白 王 言  
ZH_T02_0125_028:0706a12_18	「我等欲作形像，亦可恭敬承事作禮。	 我 等 欲 作 形 像  亦 可 恭 敬 承 事 作 禮  
ZH_T02_0125_028:0706a14_1	」時，王聞此語已，歡喜踊躍，不能自勝，告群臣曰：	 時  王 聞 此 語 已  歡喜踊躍  不 能 自 勝  告 群 臣 曰  
ZH_T02_0125_028:0706a14_5	「善哉！	 善 哉  
ZH_T02_0125_028:0706a14_12	卿等所說至妙。	卿 等 所 說 至 妙  
ZH_T02_0125_028:0706a14_18	」群臣白王：	 群 臣 白 王  
ZH_T02_0125_028:0706a15_6	「當以何寶作如來形像？	 當 以 何 寶 作 如 來 形 像  
ZH_T02_0125_028:0706a16_8	」是時，王即勅國界之內諸奇巧師匠，而告之曰：	 是 時  王 即 勅 國 界 之 內 諸 奇 巧 師 匠  而 告 之 曰  
ZH_T02_0125_028:0706a16_16	「我今欲作形像。	 我 今 欲 作 形 像  
ZH_T02_0125_028:0706a17_1	」巧匠對曰：	 巧 匠 對 曰  
ZH_T02_0125_028:0706a17_5	「如是。	 如 是  
ZH_T02_0125_028:0706a17_8	大王！	大 王  
ZH_T02_0125_028:0706a18_9	」是時，優填王即以牛頭栴檀作如來形像高五尺。	 是 時  優 填 王 即 以 牛頭栴檀 作 如 來 形 像 高 五 尺  
ZH_T02_0125_028:0706a19_14	是時，波斯匿王聞優填王作如來形像高五尺而供養。	是 時  波 斯 匿 王 聞 優 填 王 作 如 來 形 像 高 五 尺 而 供 養  
ZH_T02_0125_028:0706a20_14	是時，波斯匿王復召國中巧匠，而告之曰：	是 時  波 斯 匿 王 復 召 國 中 巧 匠  而 告 之 曰  
ZH_T02_0125_028:0706a21_12	「我今欲造如來形像，汝等當時辦之。	 我 今 欲 造 如 來 形 像  汝 等 當 時 辦 之  
ZH_T02_0125_028:0706a22_4	」時，波斯匿王而生此念：	 時  波 斯 匿 王 而 生 此 念  
ZH_T02_0125_028:0706a22_17	「當用何寶，作如來形像耶？	 當 用 何 寶  作 如 來 形 像 耶  
ZH_T02_0125_028:0706a23_4	」斯須復作是念：	 斯 須 復 作 是 念  
ZH_T02_0125_028:0706a24_5	「如來形體，黃如天金，今當以金作如來形像。	 如 來 形 體  黃 如 天 金  今 當 以 金 作 如 來 形 像  
ZH_T02_0125_028:0706a25_7	」是時，波斯匿王純以紫磨金作如來像高五尺。	 是 時  波 斯 匿 王 純 以 紫 磨 金 作 如 來 像 高 五 尺  
ZH_T02_0125_028:0706a26_4	爾時，閻浮里內始有此二如來形像。	爾 時  閻 浮 里 內 始 有 此 二 如 來 形 像  
ZH_T02_0125_028:0706a27_2	是時，四部之眾往至阿難所，白阿難曰：	是 時  四 部 之 眾 往 至 阿 難 所  白 阿 難 曰  
ZH_T02_0125_028:0706a28_6	「我等渴仰於如來，所思欲覲尊，如來今日竟為所在？	 我 等 渴 仰 於 如 來  所 思 欲 覲 尊  如 來 今 日 竟 為 所 在  
ZH_T02_0125_028:0706a28_12	」阿難報曰：	 阿 難 報 曰  
ZH_T02_0125_028:0706a29_4	「我等亦復不知如來所在。	 我 等 亦 復 不 知 如 來 所 在  
ZH_T02_0125_028:0706a29_17	但今共至阿那律所而問此義。	但 今 共 至 阿 那 律 所 而 問 此 義  
ZH_T02_0125_028:0706b03_7	所以然者，尊者阿那律天眼第一，清淨無瑕穢，彼以天眼見千世界、二千世界、三千大千世界，彼能知見。	所 以 然 者  尊 者 阿 那 律 天 眼 第 一  清 淨 無 瑕 穢  彼 以 天 眼 見 千 世 界  二 千 世 界  三千大千世界  彼 能 知 見  
ZH_T02_0125_028:0706b04_11	」是時，四部之眾共阿難往至阿那律所，白阿那律曰：	 是 時  四 部 之 眾 共 阿 難 往 至 阿 那 律 所  白 阿 那 律 曰  
ZH_T02_0125_028:0706b05_9	「今此四部之眾來至我所，而問我曰：	 今 此 四 部 之 眾 來 至 我 所  而 問 我 曰  
ZH_T02_0125_028:0706b05_19	『今日如來竟為所在？	 今 日 如 來 竟 為 所 在  
ZH_T02_0125_028:0706b06_14	』唯願尊者以天眼觀如來今為所在！	 唯 願 尊 者 以 天 眼 觀 如 來 今 為 所 在  
ZH_T02_0125_028:0706b07_7	」是時，尊者阿那律報曰：	 是 時  尊 者 阿 那 律 報 曰  
ZH_T02_0125_028:0706b07_13	「汝等且止！	 汝 等 且 止  
ZH_T02_0125_028:0706b08_4	吾今欲觀如來竟為所在。	吾 今 欲 觀 如 來 竟 為 所 在  
ZH_T02_0125_028:0706b13_1	」是時，阿那律正身正意，繫念在前，以天眼觀閻浮里內而不見之，復以天眼觀拘耶尼、弗于逮、欝單曰而不見之，復觀四天王、三十三天、豔天、兜術天、化自在天、他化自在天，乃至觀梵天而不見之。	 是 時  阿 那 律 正 身 正 意  繫 念 在 前  以 天 眼 觀 閻 浮 里 內 而 不 見 之  復 以 天 眼 觀 拘 耶 尼  弗 于 逮  欝 單 曰 而 不 見 之  復 觀 四 天 王  三十三天  豔 天  兜 術 天  化自在天  他化自在天  乃 至 觀 梵 天 而 不 見 之  
