segmentnr	original	stemmed
ZH_T27_1545_107:0553b24_15	未來亦唯修世俗智。	未 來 亦 唯 修 世 俗 智  
ZH_T27_1545_107:0553b25_6	是謂此處略毘婆沙。	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_107:0553b26_8	若修法智亦類智耶。	若 修 法 智 亦 類 智 耶  
ZH_T27_1545_107:0553b26_14	答應作四句。	答 應 作 四 句  
ZH_T27_1545_107:0553b27_8	義不定故有修法智非類智。	義 不 定 故 有 修 法 智 非 類 智  
ZH_T27_1545_107:0553b28_3	謂入現觀苦集滅道法智時。	謂 入 現 觀 苦集滅道 法 智 時  
ZH_T27_1545_107:0553b28_10	學見迹阿羅漢。	學 見 迹 阿 羅 漢  
ZH_T27_1545_107:0553b29_1	已得法智現在前時。	已 得 法 智 現 在 前 時  
ZH_T27_1545_107:0553b29_15	此中入現觀苦集滅道法智時者。	此 中 入 現 觀 苦集滅道 法 智 時 者  
ZH_T27_1545_107:0553c01_5	謂見道中四法智時。	謂 見 道 中 四 法 智 時  
ZH_T27_1545_107:0553c01_14	唯修法智不修類智。	唯 修 法 智 不 修 類 智  
ZH_T27_1545_107:0553c02_1	所以者何。	所以者何  
ZH_T27_1545_107:0553c02_16	以見道中若如是功德現在修未來。	以 見 道 中 若 如 是 功 德 現 在 修 未 來  
ZH_T27_1545_107:0553c03_11	即修如是功德法智現在前時。	即 修 如 是 功 德 法 智 現 在 前 時  
ZH_T27_1545_107:0553c04_2	唯修未來法智品。	唯 修 未 來 法 智 品  
ZH_T27_1545_107:0553c04_9	類智現在前時。	類 智 現 在 前 時  
ZH_T27_1545_107:0553c05_5	唯修未來類智品故學見迹阿羅漢。	唯 修 未 來 類 智 品 故 學 見 迹 阿 羅 漢  
ZH_T27_1545_107:0553c05_15	已得法智現在前時者。	已 得 法 智 現 在 前 時 者  
ZH_T27_1545_107:0553c06_9	學謂預流一來不還補特伽羅。	學 謂 預 流 一 來 不 還 補 特 伽 羅  
ZH_T27_1545_107:0553c06_15	迹謂四聖諦。	迹 謂 四 聖 諦  
ZH_T27_1545_107:0553c07_12	以無漏慧已具見四諦迹故名學見迹。	以 無 漏 慧 已 具 見 四 諦 迹 故 名 學 見 迹  
ZH_T27_1545_107:0553c08_7	阿羅漢者謂慧解脫或俱解脫。	阿 羅 漢 者 謂 慧 解 脫 或 俱 解 脫  
ZH_T27_1545_107:0553c09_6	此學無學已得法智現在前時唯修法智。	此 學 無 學 已 得 法 智 現 在 前 時 唯 修 法 智  
ZH_T27_1545_107:0553c09_15	是習修故不修類智。	是 習 修 故 不 修 類 智  
ZH_T27_1545_107:0553c10_2	所以者何。	所以者何  
ZH_T27_1545_107:0553c10_11	以曾得法現在前時。	以 曾 得 法 現 在 前 時  
ZH_T27_1545_107:0553c11_5	勢力羸劣尚不能及第二剎那。	勢 力 羸 劣 尚 不 能 及 第 二 剎 那  
ZH_T27_1545_107:0553c11_14	況能修餘未來遠者。	況 能 修 餘 未 來 遠 者  
ZH_T27_1545_107:0553c12_4	有修類智非法智。	有 修 類 智 非 法 智  
ZH_T27_1545_107:0553c12_15	謂入現觀苦集滅類智時。	謂 入 現 觀 苦 集 滅 類 智 時  
ZH_T27_1545_107:0553c13_4	學見迹阿羅漢。	學 見 迹 阿 羅 漢  
ZH_T27_1545_107:0553c14_7	已得類智現在前時此中入現觀苦集滅類智時者。	已 得 類 智 現 在 前 時 此 中 入 現 觀 苦 集 滅 類 智 時 者  
ZH_T27_1545_107:0553c14_16	謂見道中三類智時。	謂 見 道 中 三 類 智 時  
ZH_T27_1545_107:0553c15_7	唯修類智不修法智。	唯 修 類 智 不 修 法 智  
ZH_T27_1545_107:0553c15_12	義如前說。	義 如 前 說  
ZH_T27_1545_107:0553c16_1	學見迹阿羅漢。	學 見 迹 阿 羅 漢  
ZH_T27_1545_107:0553c16_11	已得類智現在前時者。	已 得 類 智 現 在 前 時 者  
ZH_T27_1545_107:0553c17_6	謂學無學曾得類智現在前時。	謂 學 無 學 曾 得 類 智 現 在 前 時  
ZH_T27_1545_107:0553c17_15	唯修類智不修法智。	唯 修 類 智 不 修 法 智  
ZH_T27_1545_107:0553c18_2	義如前說。	義 如 前 說  
ZH_T27_1545_107:0553c18_6	有俱修。	有 俱 修  
ZH_T27_1545_107:0553c18_15	謂入現觀道類智時。	謂 入 現 觀 道 類 智 時  
ZH_T27_1545_107:0553c19_3	學見迹阿羅漢。	學 見 迹 阿 羅 漢  
ZH_T27_1545_107:0553c19_13	未得無漏智現在前時。	未 得 無 漏 智 現 在 前 時  
ZH_T27_1545_107:0553c20_4	未得世俗智現在前。	未 得 世 俗 智 現 在 前  
ZH_T27_1545_107:0553c20_9	能俱修時。	能 俱 修 時  
ZH_T27_1545_107:0553c21_2	此中入現觀道類智時者。	此 中 入 現 觀 道 類 智 時 者  
ZH_T27_1545_107:0553c21_11	謂見道後道類智時。	謂 見 道 後 道 類 智 時  
ZH_T27_1545_107:0553c21_16	能修法智。	能 修 法 智  
ZH_T27_1545_107:0553c22_2	亦修類智。	亦 修 類 智  
ZH_T27_1545_107:0553c22_11	由此位中捨曾得道。	由 此 位 中 捨 曾 得 道  
ZH_T27_1545_107:0553c22_17	得未曾得道。	得 未 曾 得 道  
ZH_T27_1545_107:0553c23_5	證結斷一味得。	證 結 斷 一 味 得  
ZH_T27_1545_107:0553c23_10	頓得八智。	頓 得 八 智  
ZH_T27_1545_107:0553c24_1	俱時修十六行相故。	俱 時 修 十六行相 故  
ZH_T27_1545_107:0553c24_8	學見迹阿羅漢。	學 見 迹 阿 羅 漢  
ZH_T27_1545_107:0553c25_1	未得無漏智現在前時者。	未 得 無 漏 智 現 在 前 時 者  
ZH_T27_1545_107:0553c25_13	謂有學位以無漏道離欲染。	謂 有 學 位 以 無 漏 道 離 欲 染  
ZH_T27_1545_107:0553c26_2	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0553c26_16	彼加行道九無間道九解脫道時。	彼 加 行 道 九無間道 九 解 脫 道 時  
ZH_T27_1545_107:0553c27_7	乃至離無所有處染時。	乃 至 離 無所有處 染 時  
ZH_T27_1545_107:0553c27_10	亦爾。	亦 爾  
ZH_T27_1545_107:0553c28_7	離非想非非想處染若無漏作加行。	離 非想非非想處 染 若 無 漏 作 加 行  
ZH_T27_1545_107:0553c29_3	彼加行道九無間道八解脫道時。	彼 加 行 道 九無間道 八 解 脫 道 時  
ZH_T27_1545_107:0553c29_12	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_107:0554a01_1	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0554a01_13	彼加行道無間道解脫道時。	彼 加 行 道 無 間 道 解 脫 道 時  
ZH_T27_1545_107:0554a02_3	雜修靜慮初後心時。	雜 修 靜 慮 初 後 心 時  
ZH_T27_1545_107:0554a03_1	起無漏他心智無漏念住無漏解脫時。	起 無 漏 他 心 智 無 漏 念 住 無 漏 解 脫 時  
ZH_T27_1545_107:0554a03_16	如是等學位未得無漏智現在前時。	如 是 等 學 位 未 得 無 漏 智 現 在 前 時  
ZH_T27_1545_107:0554a04_3	能修法智。	能 修 法 智  
ZH_T27_1545_107:0554a04_8	亦修類智。	亦 修 類 智  
ZH_T27_1545_107:0554a05_9	若無學位離非想非非想處染第九解脫道時。	若 無 學 位 離 非想非非想處 染 第 九 解 脫 道 時  
ZH_T27_1545_107:0554a05_18	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_107:0554a06_6	若無漏作加行。	若 無 漏 作 加 行  
ZH_T27_1545_107:0554a07_10	彼加行道九無間道九解脫道時雜修靜慮初後心時。	彼 加 行 道 九無間道 九 解 脫 道 時 雜 修 靜 慮 初 後 心 時  
ZH_T27_1545_107:0554a08_13	起無漏他心智無漏念住無漏無礙解無漏解脫時。	起 無 漏 他 心 智 無 漏 念 住 無 漏 無 礙 解 無 漏 解 脫 時  
ZH_T27_1545_107:0554a09_11	如是等無學位未得無漏智現在前時。	如 是 等 無 學 位 未 得 無 漏 智 現 在 前 時  
ZH_T27_1545_107:0554a09_16	能修法智。	能 修 法 智  
ZH_T27_1545_107:0554a10_3	亦修類智。	亦 修 類 智  
ZH_T27_1545_107:0554a10_17	未得世俗智現在前能俱修時者。	未 得 世 俗 智 現 在 前 能 俱 修 時 者  
ZH_T27_1545_107:0554a11_10	謂學位以世俗道離欲染。	謂 學 位 以 世 俗 道 離 欲 染  
ZH_T27_1545_107:0554a11_17	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0554a12_13	彼加行道九無間道九解脫道時。	彼 加 行 道 九無間道 九 解 脫 道 時  
ZH_T27_1545_107:0554a13_7	乃至離無所有處染時亦爾。	乃 至 離 無所有處 染 時 亦 爾  
ZH_T27_1545_107:0554a13_16	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_107:0554a14_5	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0554a14_11	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_107:0554a15_1	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_107:0554a15_8	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0554a15_14	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_107:0554a16_3	雜修靜慮中間心時。	雜 修 靜 慮 中 間 心 時  
ZH_T27_1545_107:0554a17_3	引發五通諸加行道五無間道三解脫道時。	引 發 五 通 諸 加 行 道 五 無 間 道 三 解 脫 道 時  
ZH_T27_1545_107:0554a18_16	起四無量世俗解脫勝處遍處不淨觀持息念世俗念住入滅定想微細心時。	起 四 無 量 世 俗 解 脫 勝 處 遍 處 不 淨 觀 持 息 念 世 俗 念 住 入 滅 定 想 微 細 心 時  
ZH_T27_1545_107:0554a19_11	若無學位時解脫練根作不動。	若 無 學 位 時 解 脫 練 根 作 不 動  
ZH_T27_1545_107:0554a19_18	若世俗作加行。	若 世 俗 作 加 行  
ZH_T27_1545_107:0554a20_5	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_107:0554a20_14	雜修靜慮中間心時。	雜 修 靜 慮 中 間 心 時  
ZH_T27_1545_107:0554a21_13	引發五通諸加行道五無間道三解脫道時。	引 發 五 通 諸 加 行 道 五 無 間 道 三 解 脫 道 時  
ZH_T27_1545_107:0554a24_9	起四無量世俗解脫勝處遍處世俗念住世俗無礙解無諍願智邊際定空空無願無願無相無相三摩地入滅定想微細心時。	起 四 無 量 世 俗 解 脫 勝 處 遍 處 世 俗 念 住 世 俗 無 礙 解 無 諍 願 智 邊 際 定 空 空 無 願 無 願 無 相 無相三摩地 入 滅 定 想 微 細 心 時  
ZH_T27_1545_107:0554a24_17	如是等學無學位。	如 是 等 學 無 學 位  
ZH_T27_1545_107:0554a25_8	未得世俗智現在前時。	未 得 世 俗 智 現 在 前 時  
ZH_T27_1545_107:0554a25_17	能修未來法智類智。	能 修 未 來 法 智 類 智  
ZH_T27_1545_107:0554a26_4	有俱不修。	有 俱 不 修  
ZH_T27_1545_107:0554a26_12	謂學見迹阿羅漢。	謂 學 見 迹 阿 羅 漢  
ZH_T27_1545_107:0554a27_3	已得世俗智現在前時。	已 得 世 俗 智 現 在 前 時  
ZH_T27_1545_107:0554a27_16	未得世俗智現在前俱不修時。	未 得 世 俗 智 現 在 前 俱 不 修 時  
ZH_T27_1545_107:0554a29_3	一切異生染污心無記心無想定滅定無想天無漏忍時。	一 切 異 生 染 污 心 無 記 心 無 想 定 滅 定 無 想 天 無 漏 忍 時  
ZH_T27_1545_107:0554b01_4	此中學見迹阿羅漢已得世俗智現在前時者。	此 中 學 見 迹 阿 羅 漢 已 得 世 俗 智 現 在 前 時 者  
ZH_T27_1545_107:0554b02_2	謂有學無學位已得世俗智現在前時。	謂 有 學 無 學 位 已 得 世 俗 智 現 在 前 時  
ZH_T27_1545_107:0554b03_2	勢力羸劣尚不能修未來自類有漏功德。	勢 力 羸 劣 尚 不 能 修 未 來 自 類 有 漏 功 德  
ZH_T27_1545_107:0554b03_13	況能修異類法智類智品。	況 能 修 異 類 法 智 類 智 品  
ZH_T27_1545_107:0554b04_9	未得世俗智現在前俱不修時者。	未 得 世 俗 智 現 在 前 俱 不 修 時 者  
ZH_T27_1545_107:0554b05_8	謂即有學無學位未曾得聞思所成慧。	謂 即 有 學 無 學 位 未 曾 得 聞 思所成慧  
ZH_T27_1545_107:0554b06_2	及入滅定微微心現在前時。	及 入 滅 定 微 微 心 現 在 前 時  
ZH_T27_1545_107:0554b06_11	皆不能修法智類智。	皆 不 能 修 法 智 類 智  
ZH_T27_1545_107:0554b06_17	一切異生者。	一 切 異 生 者  
ZH_T27_1545_107:0554b07_15	謂異生位諸有心時皆不能修法智類智。	謂 異 生 位 諸 有 心 時 皆 不 能 修 法 智 類 智  
ZH_T27_1545_107:0554b08_6	此非異生所修法故。	此 非 異 生 所 修 法 故  
ZH_T27_1545_107:0554b08_11	染污心者。	染 污 心 者  
ZH_T27_1545_107:0554b09_6	謂諸聖者諸染污心現在前時。	謂 諸 聖 者 諸 染 污 心 現 在 前 時  
ZH_T27_1545_107:0554b09_15	皆不能修法智類智。	皆 不 能 修 法 智 類 智  
ZH_T27_1545_107:0554b10_14	以染污心是順退分其性沈重懈怠相應。	以 染 污 心 是 順 退 分 其 性 沈 重 懈 怠 相 應  
ZH_T27_1545_107:0554b11_1	自尚非修。	自 尚 非 修  
ZH_T27_1545_107:0554b11_10	況能修他無漏功德。	況 能 修 他 無 漏 功 德  
ZH_T27_1545_107:0554b12_10	要順勝分其性輕妙精進相應心方能修善故。	要 順 勝 分 其 性 輕 妙 精進相應 心 方 能 修 善 故  
ZH_T27_1545_107:0554b12_15	無記心者。	無 記 心 者  
ZH_T27_1545_107:0554b13_9	謂諸聖者諸無記心現在前時。	謂 諸 聖 者 諸 無 記 心 現 在 前 時  
ZH_T27_1545_107:0554b14_1	皆不能修法智類智。	皆 不 能 修 法 智 類 智  
ZH_T27_1545_107:0554b14_14	以無記心卑下羸劣如腐種子。	以 無 記 心 卑 下 羸 劣 如 腐 種 子  
ZH_T27_1545_107:0554b15_1	自尚非修。	自 尚 非 修  
ZH_T27_1545_107:0554b15_10	況能修他無漏功德。	況 能 修 他 無 漏 功 德  
ZH_T27_1545_107:0554b16_1	要堅勝心能修功德。	要 堅 勝 心 能 修 功 德  
ZH_T27_1545_107:0554b16_8	無想定滅定者。	無 想 定 滅 定 者  
ZH_T27_1545_107:0554b17_1	謂住無想定及住滅定時。	謂 住 無 想 定 及 住 滅 定 時  
ZH_T27_1545_107:0554b17_10	俱不能修法智類智。	俱 不 能 修 法 智 類 智  
ZH_T27_1545_107:0554b18_1	要有心位方有所修。	要 有 心 位 方 有 所 修  
ZH_T27_1545_107:0554b18_10	無心位中不能修故。	無 心 位 中 不 能 修 故  
ZH_T27_1545_107:0554b18_15	無想天者。	無 想 天 者  
ZH_T27_1545_107:0554b18_18	有說。	有 說  
ZH_T27_1545_107:0554b19_9	生彼於一切時不起善心。	生 彼 於一切時 不 起 善 心  
ZH_T27_1545_107:0554b20_2	故不能修法智類智。	故 不 能 修 法 智 類 智  
ZH_T27_1545_107:0554b20_5	有說。	有 說  
ZH_T27_1545_107:0554b20_12	生彼雖起善心。	生 彼 雖 起 善 心  
ZH_T27_1545_107:0554b21_3	而不能修加行善法。	而 不 能 修 加 行 善 法  
ZH_T27_1545_107:0554b21_12	以彼唯起生得善故。	以 彼 唯 起 生 得 善 故  
ZH_T27_1545_107:0554b22_4	尚不能修加行有漏。	尚 不 能 修 加 行 有 漏  
ZH_T27_1545_107:0554b22_13	況法類智彼豈能修。	況 法 類 智 彼 豈 能 修  
ZH_T27_1545_107:0554b22_19	無漏忍時者。	無 漏 忍 時 者  
ZH_T27_1545_107:0554b23_13	謂見道中八無漏忍時不能修智。	謂 見 道 中 八 無 漏 忍 時 不 能 修 智  
ZH_T27_1545_107:0554b24_4	爾時唯修自類功德。	爾 時 唯 修 自 類 功 德  
ZH_T27_1545_107:0554b24_9	非他類故。	非 他 類 故  
ZH_T27_1545_107:0554b25_11	問何故已得善法現在前時。	問 何 故 已 得 善 法 現 在 前 時  
ZH_T27_1545_107:0554b26_5	不能修餘未來諸善功德。	不 能 修 餘 未 來 諸 善 功 德  
ZH_T27_1545_107:0554b26_11	答作用劣故。	答 作 用 劣 故  
ZH_T27_1545_107:0554b26_16	已受用故。	已 受 用 故  
ZH_T27_1545_107:0554b27_1	已作事故。	已 作 事 故  
ZH_T27_1545_107:0554b27_6	已與果故。	已 與 果 故  
ZH_T27_1545_107:0554b27_17	復次已修已息無勢用故。	復 次 已 修 已 息 無 勢 用 故  
ZH_T27_1545_107:0554b28_9	復次起已得法現在前時。	復 次 起 已 得 法 現 在 前 時  
ZH_T27_1545_107:0554b28_18	前已得修今復習修。	前 已 得 修 今 復 習 修  
ZH_T27_1545_107:0554b29_12	二修歷世但有損減更無增益。	二 修 歷 世 但 有 損 減 更 無 增 益  
ZH_T27_1545_107:0554c01_4	豈能更修未曾得善。	豈 能 更 修 未 曾 得 善  
ZH_T27_1545_107:0554c01_13	如人食用先所集財。	如 人 食 用 先 所 集 財  
ZH_T27_1545_107:0554c02_4	但有損減更無增益。	但 有 損 減 更 無 增 益  
ZH_T27_1545_107:0554c02_13	豈名更集未曾集財。	豈 名 更 集 未 曾 集 財  
ZH_T27_1545_107:0554c03_6	復次若多用功所起善法。	復 次 若 多 用 功 所 起 善 法  
ZH_T27_1545_107:0554c03_15	能修未來諸餘善法。	能 修 未 來 諸 餘 善 法  
ZH_T27_1545_107:0554c04_11	起已得善現在前時不多用功故。	起 已 得 善 現 在 前 時 不 多 用 功 故  
ZH_T27_1545_107:0554c05_2	不能修未來善法。	不 能 修 未 來 善 法  
ZH_T27_1545_107:0554c05_13	復次若已得善現在前時。	復 次 若 已 得 善 現 在 前 時  
ZH_T27_1545_107:0554c06_4	能修未來諸善法者。	能 修 未 來 諸 善 法 者  
ZH_T27_1545_107:0554c06_13	世尊將欲入涅槃時。	世 尊 將 欲 入 涅 槃 時  
ZH_T27_1545_107:0554c07_4	次第入諸靜慮等至。	次 第 入 諸 靜 慮 等 至  
ZH_T27_1545_107:0554c07_13	亦應能修未來功德。	亦 應 能 修 未 來 功 德  
ZH_T27_1545_107:0554c08_4	世尊現起初盡智時。	世 尊 現 起 初 盡 智 時  
ZH_T27_1545_107:0554c08_13	已具得修一切功德。	已 具 得 修 一切功德  
ZH_T27_1545_107:0554c09_4	今若更修前應未得。	今 若 更 修 前 應 未 得  
ZH_T27_1545_107:0554c09_13	若爾前位功德未滿。	若 爾 前 位 功 德 未 滿  
ZH_T27_1545_107:0554c10_4	初成佛時應非究竟。	初成佛時 應 非 究 竟  
ZH_T27_1545_107:0554c10_13	證得無上正等菩提。	證 得 無上正等菩提  
ZH_T27_1545_107:0554c11_1	勿有此失故。	勿 有 此 失 故  
ZH_T27_1545_107:0554c11_9	已得善現在前時。	已 得 善 現 在 前 時  
ZH_T27_1545_107:0554c12_1	定不能修未來善法。	定 不 能 修 未 來 善 法  
ZH_T27_1545_107:0554c12_10	餘修智義如文廣說。	餘 修 智 義 如 文 廣 說  
ZH_T27_1545_107:0554c13_1	准前方隅應知其相。	准 前 方 隅 應 知 其 相  
ZH_T27_1545_107:0554c14_6	法智乃至道智。	法 智 乃 至 道 智  
ZH_T27_1545_107:0554c14_17	於八智中一一緣幾智耶。	於 八 智 中 一 一 緣 幾 智 耶  
ZH_T27_1545_107:0554c15_6	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_107:0554c15_16	答為止他宗顯正理故。	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_107:0554c16_3	謂或有說。	謂 或 有 說  
ZH_T27_1545_107:0554c16_12	諸所緣緣非實有體。	諸 所 緣 緣 非實有體  
ZH_T27_1545_107:0554c17_11	為遮彼執顯所緣緣實有自體故作斯論。	為 遮 彼 執 顯 所 緣 緣 實 有 自 體 故 作 斯 論  
ZH_T27_1545_107:0554c18_1	答法智緣七智。	答 法 智 緣 七 智  
ZH_T27_1545_107:0554c18_5	除類智。	除 類 智  
ZH_T27_1545_107:0554c18_11	類智緣七智。	類 智 緣 七 智  
ZH_T27_1545_107:0554c18_15	除法智。	除 法 智  
ZH_T27_1545_107:0554c19_8	所以者何法智緣下類智緣上。	所以者何 法 智 緣 下 類 智 緣 上  
ZH_T27_1545_107:0554c19_13	故不相緣。	故 不 相 緣  
ZH_T27_1545_107:0554c20_9	如有二人同住一處一人觀地。	如 有 二 人 同 住 一 處 一 人 觀 地  
ZH_T27_1545_107:0554c20_14	一人觀空。	一 人 觀 空  
ZH_T27_1545_107:0554c21_5	如是二人不相見面。	如 是 二 人 不 相 見 面  
ZH_T27_1545_107:0554c21_17	他心智世俗智俱緣八智者。	他 心 智 世 俗 智 俱 緣 八 智 者  
ZH_T27_1545_107:0554c22_10	此二總能緣心心所法故。	此 二 總 能 緣 心心所法 故  
ZH_T27_1545_107:0554c23_1	苦智集智俱緣二智。	苦 智 集 智 俱 緣 二 智  
ZH_T27_1545_107:0554c23_9	謂他心世俗智者。	謂 他 心 世 俗 智 者  
ZH_T27_1545_107:0554c24_1	此二唯能緣有漏心品故。	此 二 唯 能 緣 有 漏 心 品 故  
ZH_T27_1545_107:0554c24_12	滅智不緣智者緣無為故。	滅 智 不 緣 智 者 緣 無 為 故  
ZH_T27_1545_107:0554c25_5	道智緣七智除世俗智者。	道 智 緣 七 智 除 世 俗 智 者  
ZH_T27_1545_107:0554c25_10	緣道諦故。	緣 道 諦 故  
ZH_T27_1545_107:0554c26_2	有餘於此別作問言。	有 餘 於 此 別 作 問 言  
ZH_T27_1545_107:0554c26_9	法智乃至道智。	法 智 乃 至 道 智  
ZH_T27_1545_107:0554c27_1	於八智中一一幾智緣耶。	於 八 智 中 一 一 幾 智 緣 耶  
ZH_T27_1545_107:0554c27_6	即自答言。	即 自 答 言  
ZH_T27_1545_107:0554c27_12	法智四智緣。	法 智 四 智 緣  
ZH_T27_1545_107:0554c27_19	除類苦集滅智。	除 類 苦 集 滅 智  
ZH_T27_1545_107:0554c28_5	類智四智緣。	類 智 四 智 緣  
ZH_T27_1545_107:0554c28_12	除法苦集滅智。	除 法 苦 集 滅 智  
ZH_T27_1545_107:0554c28_19	他心智七智緣。	他 心 智 七 智 緣  
ZH_T27_1545_107:0554c29_3	除滅智。	除 滅 智  
ZH_T27_1545_107:0554c29_10	世俗智六智緣。	世 俗 智 六 智 緣  
ZH_T27_1545_107:0554c29_15	除滅道智。	除 滅 道 智  
ZH_T27_1545_107:0555a01_4	苦集滅道智五智緣。	苦集滅道 智 五 智 緣  
ZH_T27_1545_107:0555a01_10	除苦集滅智。	除 苦 集 滅 智  
ZH_T27_1545_107:0555a02_6	法智乃至道智自他相望為幾緣耶。	法 智 乃 至 道 智 自 他 相 望 為 幾 緣 耶  
ZH_T27_1545_107:0555a02_13	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_107:0555a03_5	答為止他宗顯正理故。	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_107:0555a03_14	謂或有執緣無實體。	謂 或 有 執 緣 無 實 體  
ZH_T27_1545_107:0555a04_14	為遮彼意欲顯四緣實有自體故作斯論。	為 遮 彼 意 欲 顯 四 緣 實 有 自 體 故 作 斯 論  
ZH_T27_1545_107:0555a05_7	答法智與法智為四緣。	答 法 智 與 法 智 為 四 緣  
ZH_T27_1545_107:0555a05_12	乃至廣說。	乃至廣說  
ZH_T27_1545_107:0555a06_12	問何故此中與前結蘊不善納息所說有異。	問 何 故 此 中 與 前 結 蘊 不 善 納 息 所 說 有 異  
ZH_T27_1545_107:0555a07_7	謂此中說法智與法智為四緣。	謂 此 中 說 法 智 與 法 智 為 四 緣  
ZH_T27_1545_107:0555a08_11	不善納息說有身見與有身見或為四三二一緣耶。	不 善 納 息 說 有 身 見 與 有 身 見 或 為 四 三 二 一 緣 耶  
ZH_T27_1545_107:0555a09_4	答如此中說彼亦應爾。	答 如 此 中 說 彼 亦 應 爾  
ZH_T27_1545_107:0555a09_13	如彼所說此亦應爾。	如 彼 所 說 此 亦 應 爾  
ZH_T27_1545_107:0555a10_12	但為顯示異相異文令受持者生欣樂故。	但 為 顯 示 異 相 異 文 令 受 持 者 生 欣 樂 故  
ZH_T27_1545_107:0555a12_5	復次欲現二門二略二影二梯二隥二明二炬令知所說更相顯故。	復 次 欲 現 二 門 二 略 二 影 二 梯 二 隥 二 明 二 炬 令 知 所 說 更 相 顯 故  
ZH_T27_1545_107:0555a12_13	復次彼說是了義。	復 次 彼 說 是 了 義  
ZH_T27_1545_107:0555a13_1	此說非了義。	此 說 非 了 義  
ZH_T27_1545_107:0555a13_7	彼說無別意。	彼 說 無 別 意  
ZH_T27_1545_107:0555a13_13	此說有別意。	此 說 有 別 意  
ZH_T27_1545_107:0555a13_19	彼說無別緣。	彼 說 無 別 緣  
ZH_T27_1545_107:0555a14_5	此說有別緣。	此 說 有 別 緣  
ZH_T27_1545_107:0555a14_11	彼說依勝義。	彼 說 依 勝 義  
ZH_T27_1545_107:0555a14_17	此說依世俗。	此 說 依 世 俗  
ZH_T27_1545_107:0555a15_9	復次彼依四種差別而說。	復 次 彼 依 四 種 差 別 而 說  
ZH_T27_1545_107:0555a15_14	謂界差別。	謂 界 差 別  
ZH_T27_1545_107:0555a15_18	世差別。	世 差 別  
ZH_T27_1545_107:0555a16_4	剎那差別。	剎 那 差 別  
ZH_T27_1545_107:0555a16_11	等無間緣差別。	等無間緣 差 別  
ZH_T27_1545_107:0555a17_3	此唯依一種差別而說。	此 唯 依 一 種 差 別 而 說  
ZH_T27_1545_107:0555a17_11	謂等無間緣差別。	謂 等無間緣 差 別  
ZH_T27_1545_107:0555a18_3	法智與法智為四緣者。	法 智 與 法 智 為 四 緣 者  
ZH_T27_1545_107:0555a18_13	謂因等無間所緣增上。	謂 因 等 無 間 所 緣 增 上  
ZH_T27_1545_107:0555a19_3	此中因者如種子法。	此 中 因 者 如 種 子 法  
ZH_T27_1545_107:0555a19_12	等無間者如開避法。	等 無 間 者 如 開 避 法  
ZH_T27_1545_107:0555a20_2	所緣者如柱杖法。	所 緣 者 如 柱 杖 法  
ZH_T27_1545_107:0555a20_10	增上者如不障法。	增 上 者 如 不 障 法  
ZH_T27_1545_107:0555a21_2	法智與法智為因緣者。	法 智 與 法 智 為 因 緣 者  
ZH_T27_1545_107:0555a21_11	謂為一因即相似因。	謂 為 一 因 即 相 似 因  
ZH_T27_1545_107:0555a22_1	為等無間緣者。	為 等無間緣 者  
ZH_T27_1545_107:0555a22_12	謂法智無間法智現在前。	謂 法 智 無 間 法 智 現 在 前  
ZH_T27_1545_107:0555a22_18	為所緣緣者。	為 所 緣 緣 者  
ZH_T27_1545_107:0555a23_8	謂法智緣法智而生。	謂 法 智 緣 法 智 而 生  
ZH_T27_1545_107:0555a23_14	為增上緣者。	為 增 上 緣 者  
ZH_T27_1545_107:0555a24_6	謂法智不障礙法智生。	謂 法 智 不 障 礙 法 智 生  
ZH_T27_1545_107:0555a24_17	與類智為三緣除所緣者。	與 類 智 為 三 緣 除 所 緣 者  
ZH_T27_1545_107:0555a25_9	謂法智與類智為三緣。	謂 法 智 與 類 智 為 三 緣  
ZH_T27_1545_107:0555a25_13	除所緣。	除 所 緣  
ZH_T27_1545_107:0555a26_1	為因緣者。	為 因 緣 者  
ZH_T27_1545_107:0555a26_11	謂法智與類智為一因。	謂 法 智 與 類 智 為 一 因  
ZH_T27_1545_107:0555a26_16	即同類因。	即 同 類 因  
ZH_T27_1545_107:0555a27_4	為等無間緣者。	為 等無間緣 者  
