segmentnr	original	stemmed
ZH_T12_0379_003:0942a18_17	一切有為法、一切作法、一切世諦法，悉皆如是。	一 切 有 為 法  一 切 作 法  一 切 世 諦 法  悉 皆 如 是  
ZH_T12_0379_003:0942a20_7	盡際如是，已捨身命，如來行乃無量，以世諦法如是，故不得自在。	盡 際 如 是  已 捨 身 命  如 來 行 乃 無 量  以 世 諦 法 如 是  故 不得自在  
ZH_T12_0379_003:0942a21_13	又如來者，是法身，非有為身，無住世法，汝等不應請如來住。	又 如 來 者  是 法 身  非 有 為 身  無 住 世 法  汝 等 不 應 請 如 來 住  
ZH_T12_0379_003:0942a21_18	諸善男子！	諸 善 男 子  
ZH_T12_0379_003:0942a23_15	汝等且止，到我佛剎，釋迦如來即時當伸右手，當放光明，彼之光明照我剎土。	汝 等 且 止  到 我 佛 剎  釋 迦 如 來 即 時 當 伸 右 手  當 放 光 明  彼 之 光 明 照 我 剎 土  
ZH_T12_0379_003:0942a25_3	照彼土已，汝等還來見釋迦佛在汝等前為汝說法，令汝等聞。	照 彼 土 已  汝 等 還 來 見 釋 迦 佛 在 汝 等 前 為 汝 說 法  令 汝 等 聞  
ZH_T12_0379_003:0942a25_13	是故，汝等莫大憂愁。	是 故  汝 等 莫 大 憂 愁  
ZH_T12_0379_003:0942a26_9	」爾時，世尊入於三昧。	 爾 時  世 尊 入於三昧  
ZH_T12_0379_003:0942b01_12	住三昧已，即伸右手，於右手中乃至大拇指端、及於左手諸身節分，乃至千輻輪處足相之中、及手足柔軟網縵相中，赤銅色瓜甲、及以十指妙色掌文寶手之間，皆悉放於百千億光明。	住 三 昧 已  即 伸 右 手  於 右 手 中 乃 至 大 拇 指 端  及 於 左 手 諸 身 節 分  乃 至 千 輻 輪 處 足 相 之 中  及 手 足 柔 軟 網 縵 相 中  赤 銅 色 瓜 甲  及 以 十 指 妙 色 掌 文 寶 手 之 間  皆 悉 放 於 百 千 億 光 明  
ZH_T12_0379_003:0942b06_4	一一光明化生蓮華百千億數，一一華臺化出化師子高座百千億數，一一座上見一佛坐，一一化佛教化無量百千億眾生——其間或得漏盡、或得離欲地——如是一切諸相好中所放光明，事相皆亦如是；	一 一 光 明 化 生 蓮 華 百 千 億 數  一 一 華 臺 化 出 化 師 子 高 座 百 千 億 數  一 一 座 上 見 一 佛 坐  一 一 化 佛 教 化 無 量 百 千 億 眾 生   其 間 或 得 漏 盡  或 得 離 欲 地   如是一切 諸 相 好 中 所放光明  事 相 皆 亦 如 是  
ZH_T12_0379_003:0942b07_3	如是等臍輪之間及陰馬藏相，亦復如是；	如 是 等 臍 輪 之 間 及 陰 馬 藏 相  亦復如是  
ZH_T12_0379_003:0942b07_12	面輪眉間亦復如是。	面 輪 眉 間 亦復如是  
ZH_T12_0379_003:0942b10_14	爾時，世尊從於頂上放百千種光明，一一光明端化出蓮華百千億數，一一花臺化作師子臺座百千億數，一一座上化一佛坐為說妙法。	爾 時  世 尊 從 於 頂 上 放 百 千 種 光 明  一 一 光 明 端 化 出 蓮 華 百 千 億 數  一 一 花 臺 化 作 師 子 臺 座 百 千 億 數  一 一 座 上 化 一 佛 坐 為 說 妙 法  
ZH_T12_0379_003:0942b13_8	彼諸如來不說餘法，唯說菩薩密藏修多羅及諸陀羅尼金剛章句，為人顯說清淨三輪如來諸力無畏法等似彼法門。	彼 諸 如 來 不 說 餘 法  唯 說 菩 薩 密 藏 修 多 羅 及 諸 陀 羅 尼 金 剛 章 句  為 人 顯 說 清 淨 三 輪 如 來 諸 力 無 畏 法 等 似 彼 法 門  
ZH_T12_0379_003:0942b15_7	一一化佛一一說法，能淨無量無邊眾生令住不退轉地，向於阿耨多羅三藐三菩提。	一 一 化 佛 一 一 說 法  能 淨 無量無邊 眾 生 令 住不退轉 地  向 於 阿耨多羅三藐三菩提  
ZH_T12_0379_003:0942b16_16	爾時，世尊於娑羅雙樹間，右脇師子臥床中，化現一佛右脇而臥。	爾 時  世 尊 於 娑 羅 雙 樹 間  右 脇 師 子 臥 床 中  化 現 一 佛 右 脇 而 臥  
ZH_T12_0379_003:0942b17_9	化已，自身即至活大地獄中。	化 已  自 身 即 至 活 大 地 獄 中  
ZH_T12_0379_003:0942b17_19	到彼處已，身放光明。	到 彼 處 已  身 放 光 明  
ZH_T12_0379_003:0942b18_13	放光明已，其光遍照活地獄中。	放 光 明 已  其 光 遍 照 活 地 獄 中  
ZH_T12_0379_003:0942b19_15	爾時，世尊以此光明照於活大地獄已，而說偈言：	爾 時  世 尊 以 此 光 明 照 於 活 大 地 獄 已  而 說 偈 言  
ZH_T12_0379_003:0942b20_0	「此眾生數死，　　數數還復活，	 此 眾 生 數 死    數 數 還 復 活  
ZH_T12_0379_003:0942b21_13	又不捨彼想，　　故生諸苦惱。	又 不 捨 彼 想    故 生 諸 苦 惱  
ZH_T12_0379_003:0942b22_0	世有此聖出，　　世尊能作明，	世 有 此 聖 出    世 尊 能 作 明  
ZH_T12_0379_003:0942b23_13	能說諸正法，　　滅除諸苦惱。	能 說 諸 正 法    滅 除 諸 苦 惱  
ZH_T12_0379_003:0942b24_0	無為亦無盡、　　無滅亦無行，	無 為 亦 無 盡    無 滅 亦 無 行  
ZH_T12_0379_003:0942b25_13	若能如是解，　　彼不墮諸趣。	若 能 如 是 解    彼 不 墮 諸 趣  
ZH_T12_0379_003:0942b28_2	」爾時，如來說是偈已，於彼剎那羅婆摩休多時，令彼活大地獄三十億數諸苦眾生便得捨身。	 爾 時  如 來 說 是 偈 已  於 彼 剎 那 羅 婆 摩 休 多 時  令 彼 活 大 地 獄 三 十 億 數 諸 苦 眾 生 便 得 捨 身  
ZH_T12_0379_003:0942b28_14	即捨身已，生於三十三天。	即 捨 身 已  生 於 三十三天  
ZH_T12_0379_003:0942c01_4	爾時，世尊復至三十三天還說此偈，以佛神力聲遍一切諸大地獄。	爾 時  世 尊 復 至 三十三天 還 說 此 偈  以佛神力 聲 遍 一 切 諸 大 地 獄  
ZH_T12_0379_003:0942c03_10	彼地獄趣無量百千億諸眾生，捨地獄身生兜率陀天，得生天已，還復憶念前所說法，皆得阿那含果。	彼 地 獄 趣 無 量 百 千 億 諸 眾 生  捨 地 獄 身 生 兜 率 陀 天  得 生 天 已  還 復 憶 念 前 所 說 法  皆 得 阿那含果  
ZH_T12_0379_003:0942c04_17	爾時，諸天子得法果已，證法、證果，入於諸法，共說偈言：	爾 時  諸 天 子 得 法 果 已  證 法  證 果  入 於 諸 法  共 說 偈 言  
ZH_T12_0379_003:0942c05_0	「譬如大曠路，　　有智慧商主，	 譬 如 大 曠 路    有 智 慧 商 主  
ZH_T12_0379_003:0942c06_13	度脫多眾生，　　被賊諸獸者。	度 脫 多 眾 生    被 賊 諸 獸 者  
ZH_T12_0379_003:0942c07_0	世尊亦如是，　　無上大商主，	世 尊 亦 如 是    無 上 大 商 主  
ZH_T12_0379_003:0942c08_13	能脫億眾生，　　縛在生死中。	能 脫 億 眾 生    縛 在 生 死 中  
ZH_T12_0379_003:0942c09_0	我等歸依佛，　　光明大商主，	我 等 歸 依 佛    光 明 大 商 主  
ZH_T12_0379_003:0942c10_13	於我起慈悲，　　能脫諸苦惱；	於 我 起 慈 悲    能 脫 諸 苦 惱  
ZH_T12_0379_003:0942c11_13	我等歸依法，　　我等身已證；	我 等 歸 依 法    我 等 身 已 證  
ZH_T12_0379_003:0942c12_13	我等歸依僧，　　功德難思議。	我 等 歸 依 僧    功 德 難 思 議  
ZH_T12_0379_003:0942c13_18	」爾時，世尊以涼冷光明普照阿鼻脂地獄處。	 爾 時  世 尊 以 涼 冷 光明普照 阿 鼻 脂 地 獄 處  
ZH_T12_0379_003:0942c18_4	作涼冷已——除滅熱惱一切苦毒，成就諸法千數億分，能令一切得諸喜樂，愍哀潤益一切眾生，安慰柔軟哀憐喜慶利益眾生，合三空門，無相、無願及以無作——告彼地獄諸眾生等，而說偈言：	作 涼 冷 已   除 滅 熱 惱 一 切 苦 毒  成 就 諸 法 千 數 億 分  能 令 一 切 得 諸 喜 樂  愍 哀 潤 益 一 切 眾 生  安 慰 柔 軟 哀 憐 喜 慶 利 益 眾 生  合 三 空 門  無 相  無 願 及 以 無 作   告 彼 地 獄 諸 眾 生 等  而 說 偈 言  
ZH_T12_0379_003:0942c19_0	「空法及無相，　　無生及無滅，	 空 法 及 無 相    無 生 及 無 滅  
ZH_T12_0379_003:0942c20_13	若解如是法，　　彼即脫惡道。	若 解 如 是 法    彼 即 脫 惡 道  
ZH_T12_0379_003:0942c23_2	」爾時，八百千億眾生得聞偈已，此偈所說三世無礙，是諸法分成百千種，已至耳邊清淨微妙。	 爾 時  八 百 千 億 眾 生 得 聞 偈 已  此 偈 所 說 三 世 無 礙  是 諸 法 分 成 百 千 種  已 至 耳 邊 清 淨 微 妙  
ZH_T12_0379_003:0942c24_10	聞是聲已，從於阿鼻脂大地獄捨地獄身，即生他化自在天宮。	聞 是 聲 已  從 於 阿 鼻 脂 大 地 獄 捨 地 獄 身  即 生 他化自在天 宮  
ZH_T12_0379_003:0942c25_5	爾時，世尊住梵天宮，復說此偈言：	爾 時  世 尊 住 梵 天 宮  復 說 此 偈 言  
ZH_T12_0379_003:0942c26_0	「眾生最上樂，　　無有諸苦處、	 眾 生 最 上 樂    無 有 諸 苦 處  
ZH_T12_0379_003:0942c27_13	名相所說處、　　及諸顛倒想。	名 相 所 說 處    及 諸 顛 倒 想  
ZH_T12_0379_003:0942c28_0	健兒應當捨，　　即免諸苦惱，	健 兒 應 當 捨    即 免 諸 苦 惱  
ZH_T12_0379_003:0942c29_13	諸想皆顛倒，　　及著非色想。	諸 想 皆 顛 倒    及 著 非 色 想  
ZH_T12_0379_003:0943a01_5	三界何有樂？	三 界 何 有 樂  
ZH_T12_0379_003:0943a02_13	　　數數流轉生，死已復更生，　　增長相續苦。	  數 數 流 轉 生  死 已 復 更 生    增 長 相 續 苦  
ZH_T12_0379_003:0943a03_0	能以智知空，　　亦不著於空，	能 以 智 知 空    亦 不 著 於 空  
ZH_T12_0379_003:0943a04_13	彼人即知空，　　不著知空者。	彼 人 即 知 空    不 著 知 空 者  
ZH_T12_0379_003:0943a05_0	此知法義已，　　亦復無有我，	此 知 法 義 已    亦 復 無 有 我  
ZH_T12_0379_003:0943a06_13	既不得於我，　　此處何有苦？	既 不 得 於 我    此 處 何 有 苦  
ZH_T12_0379_003:0943a07_0	空是無為法，　　相亦不可得，	空 是 無 為 法    相 亦 不 可 得  
ZH_T12_0379_003:0943a08_13	能見無我智，　　此是真佛子。	能 見 無 我 智    此 是 真 佛 子  
ZH_T12_0379_003:0943a11_20	」爾時，彼百千億數諸眾生等所生之處即得無漏天仙妙果，即便憶念宿命之時受地獄苦，復念如來丈夫功德，知報佛恩，先取滅度；	 爾 時  彼 百 千 億 數 諸 眾 生 等 所 生 之 處 即 得 無 漏 天 仙 妙 果  即 便 憶 念 宿 命 之 時 受 地 獄 苦  復 念 如 來 丈 夫 功 德  知 報 佛 恩  先 取 滅 度  
ZH_T12_0379_003:0943a14_6	又復不忍見於如來、多陀阿伽度、阿羅訶、三藐三佛陀入於涅槃，時諸天子已得果者，異口同聲而說偈言：	又 復 不 忍 見 於 如 來  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 入 於 涅 槃  時 諸 天 子 已 得 果 者  異 口 同 聲 而 說 偈 言  
ZH_T12_0379_003:0943a15_0	「我等不忍見大慈，　　調御丈夫入滅度，	 我 等 不 忍 見 大 慈    調御丈夫 入 滅 度  
ZH_T12_0379_003:0943a16_17	能為眾生作光明，　　我不忍見先取滅。	能 為 眾 生 作 光 明    我 不 忍 見 先 取 滅  
ZH_T12_0379_003:0943a17_13	」作是語已，即於此處入於涅槃。	 作是語已  即 於 此 處 入 於 涅 槃  
ZH_T12_0379_003:0943a19_12	爾時，世尊於彼剎那牟休多時，從梵天宮便自隱身，即至娑羅雙樹之間。	爾 時  世 尊 於 彼 剎 那 牟 休 多 時  從 梵 天 宮 便 自 隱 身  即 至 娑 羅 雙 樹 之 間  
ZH_T12_0379_003:0943a20_3	爾時，世尊作如是念曰：	爾 時  世 尊 作如是念 曰  
ZH_T12_0379_003:0943a21_6	「我於今日後夜分時入於涅槃，即是最後見於眾生。	 我 於 今 日 後 夜 分 時 入 於 涅 槃  即 是 最 後 見 於 眾 生  
ZH_T12_0379_003:0943a23_8	我今當可令其歡喜，滅一切苦而受快樂，顯現如來大神通力，令彼眾生即便得入安隱之門。	我 今 當 可 令其歡喜  滅 一 切 苦 而 受 快 樂  顯 現 如 來 大神通力  令 彼 眾 生 即 便 得 入 安 隱 之 門  
ZH_T12_0379_003:0943a24_7	欲顯如來無餘涅槃，合諸佛意故示神通。	欲 顯 如 來 無餘涅槃  合 諸 佛 意 故 示 神 通  
ZH_T12_0379_003:0943a26_6	」爾時，世尊作是念已，欹右脇臥，猶如師子心無所畏觀察十方一切大眾，猶大龍象。	 爾 時  世 尊 作 是 念 已  欹 右 脇 臥  猶 如 師 子 心 無 所 畏 觀 察 十 方 一 切 大 眾  猶 大 龍 象  
ZH_T12_0379_003:0943a28_12	如是觀已，即以右足第一拇指，按此大地出大音聲，六種震動遍十方界，示現無礙不思議光照曜十方。	如 是 觀 已  即 以 右 足 第 一 拇 指  按 此 大 地 出 大 音 聲  六種震動 遍 十 方 界  示 現 無 礙 不思議光 照 曜 十 方  
ZH_T12_0379_003:0943a29_7	爾時，世尊從身諸相復放光明。	爾 時  世 尊 從 身 諸 相 復 放 光 明  
ZH_T12_0379_003:0943b04_1	放光明已，一一毛孔復出微妙恒河沙數微妙光明，一一光明遍照恒河沙等諸佛剎土——彼之光明不相雜入，無所妨礙——如是數數從毛孔中，次第放諸微妙光明；	放 光 明 已  一 一 毛 孔 復 出 微 妙 恒 河 沙 數 微 妙 光 明  一 一 光明遍照 恒 河 沙 等 諸 佛 剎 土   彼 之 光 明 不 相 雜 入  無 所 妨 礙   如 是 數 數 從 毛 孔 中  次 第 放 諸 微 妙 光 明  
ZH_T12_0379_003:0943b05_4	如是毛孔各各次第復放光明，還復如是，遍照如前。	如 是 毛 孔 各 各 次 第 復 放 光 明  還 復 如 是  遍 照 如 前  
ZH_T12_0379_003:0943b05_18	爾時，世尊更復顯現作諸神通。	爾 時  世 尊 更 復 顯 現 作 諸 神 通  
ZH_T12_0379_003:0943b07_11	現神通已，以佛神力、佛護持力，令諸眾生皆得具足，所見境界佛眼無異。	現 神 通 已  以佛神力  佛 護 持 力  令 諸 眾 生 皆 得 具 足  所 見 境 界 佛 眼 無 異  
ZH_T12_0379_003:0943b08_18	彼諸眾生住此佛剎，皆悉覩見如來光明所照一切諸佛剎土。	彼 諸 眾 生 住 此 佛 剎  皆 悉 覩 見 如 來 光 明 所 照 一切諸佛 剎 土  
ZH_T12_0379_003:0943b09_9	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T12_0379_003:0943b11_17	「汝等見彼東方世界有城，周圓縱廣一千由旬，如是廣大，上下亦爾，以諸微塵百千億數滿此國城，汝等見不？	 汝 等 見 彼 東 方 世 界 有 城  周 圓 縱 廣 一 千 由 旬  如 是 廣 大  上 下 亦 爾  以 諸 微 塵 百 千 億 數 滿 此 國 城  汝 等 見 不  
ZH_T12_0379_003:0943b12_5	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T12_0379_003:0943b13_2	「如是婆伽婆，如是修伽陀，我等皆見。	 如 是 婆 伽 婆  如 是 修 伽 陀  我 等 皆 見  
ZH_T12_0379_003:0943b13_8	」佛復告曰：	 佛 復 告 曰  
ZH_T12_0379_003:0943b14_5	「汝諸比丘於意云何，此微塵數是為多不？	 汝 諸 比 丘 於意云何  此 微 塵 數 是 為 多 不  
ZH_T12_0379_003:0943b14_11	」諸比丘言：	 諸 比 丘 言  
ZH_T12_0379_003:0943b14_22	「如是，如是，婆伽婆。	 如 是  如 是  婆 伽 婆  
ZH_T12_0379_003:0943b15_3	」佛復告言：	 佛 復 告 言  
ZH_T12_0379_003:0943b15_8	「諸比丘！	 諸 比 丘  
ZH_T12_0379_003:0943b16_17	若有人能於諸法中知如是等無為之法，不生、不滅、無漏、無為。	若 有 人 能 於 諸 法 中 知 如 是 等 無 為 之 法  不 生  不 滅  無 漏  無 為  
ZH_T12_0379_003:0943b17_12	如是知者，彼諸眾生得脫諸苦一切惡道。	如 是 知 者  彼 諸 眾 生 得 脫 諸 苦 一 切 惡 道  
ZH_T12_0379_003:0943b18_19	」當於爾時，有三十億諸眾生等，聞此法已，即得阿那含果。	 當 於 爾 時  有 三 十 億 諸 眾 生 等  聞 此 法 已  即 得 阿那含果  
ZH_T12_0379_003:0943b19_13	既得果已，異口同聲而說偈言：	既 得 果 已  異 口 同 聲 而 說 偈 言  
ZH_T12_0379_003:0943b20_0	「無為法無盡，　　無漏亦不滅，	 無 為 法 無 盡    無 漏 亦 不 滅  
ZH_T12_0379_003:0943b21_13	聖法如是知，　　我等證寂滅。	聖 法 如 是 知    我 等 證 寂 滅  
ZH_T12_0379_003:0943b22_0	知以如是得，　　如實知諸根，	知 以 如 是 得    如 實 知 諸 根  
ZH_T12_0379_003:0943b23_13	為憐愍眾生，　　示現因緣法。	為 憐 愍 眾 生    示 現 因 緣 法  
ZH_T12_0379_003:0943b24_0	如來化我等，　　拔除毒箭病，	如 來 化 我 等    拔 除 毒 箭 病  
ZH_T12_0379_003:0943b25_13	一切智與藥，　　及與於涅槃。	一 切 智 與 藥    及 與 於 涅 槃  
ZH_T12_0379_003:0943b26_0	智炬今速疾、　　智眼不久滅，	智 炬 今 速 疾    智 眼 不 久 滅  
ZH_T12_0379_003:0943b27_0	億眾苦逼切，　　從活地獄出，	億 眾 苦 逼 切    從 活 地 獄 出  
ZH_T12_0379_003:0943b28_0	拔箭大醫師、　　治眾生病者，	拔 箭 大 醫 師    治 眾 生 病 者  
ZH_T12_0379_003:0943b29_13	能救無數眾，　　令不墮惡道。	能 救 無 數 眾    令 不墮惡道  
ZH_T12_0379_003:0943c03_1	」爾時，世尊立住黑繩大地獄岸上，放大光明遍照彼大地獄，拔於彼處無量眾生置於天上。	 爾 時  世 尊 立 住 黑 繩 大 地 獄 岸 上  放大光明 遍 照 彼 大 地 獄  拔 於 彼 處 無 量 眾 生 置 於 天 上  
ZH_T12_0379_003:0943c03_20	如是等熱惱地獄、大熱惱地獄，亦皆如是；	如 是 等 熱 惱 地 獄  大 熱 惱 地 獄  亦 皆 如 是  
ZH_T12_0379_003:0943c05_15	叫喚、大叫喚大地獄，眾合、大眾合地獄，拔出無量無邊眾生，安置善道及涅槃道。	叫 喚  大 叫 喚 大 地 獄  眾 合  大 眾 合 地 獄  拔 出 無量無邊 眾 生  安 置 善 道 及 涅 槃 道  
ZH_T12_0379_003:0943c06_12	爾時，世尊復以金色光明照八大地獄。	爾 時  世 尊 復 以 金 色 光 明 照 八大地獄  
ZH_T12_0379_003:0943c08_7	其光明力能令眾生所觸身者皆得安樂，遍體潤益，身心歡喜，苦惱消除；	其 光 明 力 能 令 眾 生 所 觸 身 者 皆 得 安 樂  遍 體 潤 益  身 心 歡 喜  苦 惱 消 除  
ZH_T12_0379_003:0943c09_11	眼目所觀心地歡慶，快得清涼，從慈悲生，令身安隱。	眼 目 所 觀 心 地 歡 慶  快 得 清 涼  從 慈 悲 生  令 身 安 隱  
ZH_T12_0379_003:0943c12_6	光明遍照大地獄已，滅諸熱惱和軟流潤，彼大地獄所有眾生在大火聚熾然中者，與彼樂故，於諸毛孔次第而放如是光明。	光明遍照 大 地 獄 已  滅 諸 熱 惱 和 軟 流 潤  彼 大 地 獄 所 有 眾 生 在 大 火 聚 熾 然 中 者  與 彼 樂 故  於 諸 毛 孔 次 第 而 放 如 是 光 明  
ZH_T12_0379_003:0943c14_13	爾時，世尊以大光明普覆一切無量眾生，令心柔軟堪任法器，具足無量百千功德，以微妙語而說偈言：	爾 時  世 尊 以 大 光 明 普 覆 一 切 無 量 眾 生  令 心 柔 軟 堪 任 法 器  具 足 無 量 百 千 功 德  以 微 妙 語 而 說 偈 言  
ZH_T12_0379_003:0943c15_0	「我與世間樂，　　解脫諸憂苦，	 我 與 世 間 樂    解 脫 諸 憂 苦  
ZH_T12_0379_003:0943c16_13	見諸苦逼切，　　示現涅槃道。	見 諸 苦 逼 切    示現涅槃 道  
ZH_T12_0379_003:0943c17_0	我所說諸法，　　寂靜無畏樂，	我 所 說 諸 法    寂 靜 無 畏 樂  
ZH_T12_0379_003:0943c18_13	若能知彼法，　　此不墮惡趣。	若 能 知 彼 法    此 不 墮 惡 趣  
ZH_T12_0379_003:0943c19_0	能歸依佛者，　　彼人得大利，	能 歸 依 佛 者    彼 人 得 大 利  
ZH_T12_0379_003:0943c20_13	百千諸劫數，　　更不見諸苦。	百 千 諸 劫 數    更 不 見 諸 苦  
ZH_T12_0379_003:0943c24_14	」爾時，如來說此偈已，即於剎那羅婆牟休多時，諸比丘眾及諸眾生多於前數，復有無量無邊諸佛，右脇而臥師子床上，彼諸世尊從師子床起，還復示現如是神通。	 爾 時  如 來 說 此 偈 已  即 於 剎 那 羅 婆 牟 休 多 時  諸 比 丘 眾 及 諸 眾 生 多 於 前 數  復 有 無量無邊 諸 佛  右 脇 而 臥 師 子 床 上  彼 諸 世 尊 從 師 子 床 起  還 復 示 現 如 是 神 通  
ZH_T12_0379_003:0943c25_5	爾時，彼四部眾白佛言：	爾 時  彼 四 部 眾 白 佛 言  
ZH_T12_0379_003:0943c25_9	「世尊！	 世 尊  
ZH_T12_0379_003:0943c26_16	此諸佛等皆悉欲於剎那羅婆牟休多時，入般涅槃現神通耶？	此 諸 佛 等 皆 悉 欲 於 剎 那 羅 婆 牟 休 多 時  入般涅槃 現 神 通 耶  
ZH_T12_0379_003:0943c27_6	如今世尊所現無異。	如 今 世 尊 所 現 無 異  
ZH_T12_0379_003:0943c27_13	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T12_0379_003:0943c27_20	「如是，如是。	 如 是  如 是  
ZH_T12_0379_003:0944a01_18	彼諸佛等今日同欲捨最後身入於涅槃，彼諸佛等悉皆同名釋迦牟尼，皆於力士所生之地娑羅雙樹，臥師子床，今後夜分當入涅槃。	彼 諸 佛 等 今 日 同 欲 捨 最 後 身 入 於 涅 槃  彼 諸 佛 等 悉 皆 同 名 釋 迦 牟 尼  皆 於 力 士 所 生 之 地 娑 羅 雙 樹  臥 師 子 床  今 後 夜 分 當 入 涅 槃  
ZH_T12_0379_003:0944a04_6	」爾時，世尊於南方及西南方、西方及西北方、北方及東北方、東方及東南方、上下二方，遍告十方諸比丘言：	 爾 時  世 尊 於 南 方 及 西 南 方  西 方 及 西 北 方  北 方 及 東 北 方  東 方 及 東 南 方  上 下 二 方  遍 告 十 方 諸 比 丘 言  
ZH_T12_0379_003:0944a04_12	「汝等比丘！	 汝 等 比 丘  
ZH_T12_0379_003:0944a05_17	見於東方無量無邊諸佛世尊證得阿耨多羅三藐三菩提不？	見 於 東 方 無量無邊 諸佛世尊 證 得阿耨多羅三藐三菩提 不  
ZH_T12_0379_003:0944a06_4	」諸比丘言：	 諸 比 丘 言  
ZH_T12_0379_003:0944a07_9	「如是，如是，婆伽婆，我等皆見，以世諦故見，非第一義。	 如 是  如 是  婆 伽 婆  我 等 皆 見  以 世 諦 故 見  非 第 一 義  
ZH_T12_0379_003:0944a07_17	」佛復告諸比丘：	 佛 復 告 諸 比 丘  
ZH_T12_0379_003:0944a09_5	「譬如四天下世界微塵悉滿，乃至從金剛際至梵天宮，諸比丘！	 譬 如 四 天 下 世 界 微 塵 悉 滿  乃 至 從 金 剛 際 至 梵 天 宮  諸 比 丘  
ZH_T12_0379_003:0944a09_11	於汝意云何？	於汝意云何  
ZH_T12_0379_003:0944a09_19	頗有人知其數不？	頗 有 人 知 其 數 不  
ZH_T12_0379_003:0944a10_8	能以譬喻知其數不？	能 以 譬 喻 知 其 數 不  
ZH_T12_0379_003:0944a10_14	」諸比丘言：	 諸 比 丘 言  
ZH_T12_0379_003:0944a10_21	「不也，世尊！	 不 也  世 尊  
ZH_T12_0379_003:0944a11_4	難可得知。	難 可 得 知  
ZH_T12_0379_003:0944a11_12	」佛復告諸比丘：	 佛 復 告 諸 比 丘  
ZH_T12_0379_003:0944a13_8	「譬如前所說微塵譬喻，如是等四天下世界，如是百千億世界，皆悉充滿彼微塵眾。	 譬 如前所說 微 塵 譬 喻  如 是 等 四 天 下 世 界  如 是 百 千 億 世 界  皆 悉 充 滿 彼 微 塵 眾  
ZH_T12_0379_003:0944a13_12	諸比丘！	諸 比 丘  
ZH_T12_0379_003:0944a16_8	彼所有微塵，如是等微塵，我以肉眼見此世界諸佛世尊所住在東方，如一步地，但以肉眼無礙、無分別，見前世界如向所說；	彼 所 有 微 塵  如 是 等 微 塵  我 以 肉 眼 見 此 世 界 諸佛世尊 所 住 在 東 方  如 一 步 地  但 以 肉 眼 無 礙  無 分 別  見 前 世 界 如 向 所 說  
ZH_T12_0379_003:0944a17_6	如是南、西、北方四維、上、下，亦復如是。	如 是 南  西  北 方 四 維  上  下  亦復如是  
ZH_T12_0379_003:0944a17_11	「諸比丘！	 諸 比 丘  
ZH_T12_0379_003:0944a22_5	譬如四大天下諸世界，若百千億數滿彼微塵，從金剛際至梵天宮，所有微塵，一一方面，各有若干諸佛世尊，一一方面，我皆現見此諸世尊坐於道場，或有已坐或始坐者，彼等一切諸佛世尊，皆悉同名釋迦牟尼；	譬 如 四 大 天 下 諸 世 界  若 百 千 億 數 滿 彼 微 塵  從 金 剛 際 至 梵 天 宮  所 有 微 塵  一 一 方 面  各 有 若 干 諸佛世尊  一 一 方 面  我 皆 現 見 此 諸 世 尊 坐 於 道 場  或 有 已 坐 或 始 坐 者  彼 等 一切諸佛 世 尊  皆 悉 同 名 釋 迦 牟 尼  
ZH_T12_0379_003:0944a23_4	如是復有無量諸佛，與然燈佛同一名號；	如 是 復 有 無 量 諸 佛  與 然 燈 佛 同 一 名 號  
ZH_T12_0379_003:0944a24_3	我復見有諸佛世尊名勝一切，亦同名號；	我 復 見 有 諸佛世尊 名 勝 一 切  亦 同 名 號  
ZH_T12_0379_003:0944a25_17	如是一切諸佛同名蓮華上，如是等上佛同一名者，如是上名稱佛同一名者；	如是一切 諸 佛 同 名 蓮 華 上  如 是 等 上 佛 同 一 名 者  如 是 上 名 稱 佛 同 一 名 者  
ZH_T12_0379_003:0944a26_9	如是拘樓孫佛同一名者；	如 是 拘 樓 孫 佛 同 一 名 者  
ZH_T12_0379_003:0944a27_1	如是拘那含佛同一名者；	如 是 拘 那 含 佛 同 一 名 者  
ZH_T12_0379_003:0944a27_11	如是迦葉佛同名號者；	如 是 迦 葉 佛 同 名 號 者  
ZH_T12_0379_003:0944a28_11	如是各各佛同名號者，我在於此皆悉現見。	如 是 各 各 佛 同 名 號 者  我 在 於 此 皆 悉 現 見  
ZH_T12_0379_003:0944b01_9	彼諸佛等各各名號，我於世間得最勝法、微妙法、無極之法，但有能稱名者皆得善根。	彼 諸 佛 等 各 各 名 號  我 於 世 間 得 最 勝 法  微 妙 法  無 極 之 法  但 有 能 稱 名 者 皆 得 善 根  
ZH_T12_0379_003:0944b03_2	彼等諸佛各各名號如是無邊，如是等諸佛世尊，我住於此皆悉現見；	彼 等 諸 佛 各 各 名 號 如 是 無 邊  如 是 等 諸佛世尊  我 住 於 此 皆 悉 現 見  
ZH_T12_0379_003:0944b05_1	如是等現在世間種種名字，或入無餘涅槃、或現住世轉於法輪，我住於此悉皆現見。	如 是 等 現 在 世 間 種 種 名 字  或 入無餘涅槃  或 現 住 世 轉於法輪  我 住 於 此 悉 皆 現 見  
