segmentnr	original	folio	analyzed
ZH_X11_0269_004:0746c18	如來合此之謂也。▲感應常冥與拔常顯者冥謂冥	004	如 來 合 此 之 謂 也   感 應 常 冥 與 拔 常 顯 者 冥 謂 冥 
ZH_X11_0269_004:0746c19	密顯謂顯露然感應必與拔與拔必感應冥則俱冥	004	密 顯 謂 顯 露 然 感 應 必 與 拔 與 拔 必 感 應 冥 則 俱 冥 
ZH_X11_0269_004:0746c20	顯則俱顯蓋左右言之耳凖智者釋法華普門品以	004	顯 則 俱 顯 蓋 左 右 言 之 耳 凖 智 者 釋 法 華 普 門 品 以 
ZH_X11_0269_004:0746c21	前問答不見形聲密荷深祐為冥益(即七難二求等)以後問	004	前 問 答 不 見 形 聲 密 荷 深 祐 為 冥 益  即 七 難 二 求 等  以 後 問 
ZH_X11_0269_004:0746c22	答觀覩色身得聞說法視聽彰灼名顯益(即三十三身十九說	004	答 觀 覩 色 身 得 聞 說 法 視 聽 彰 灼 名 顯 益  即 三 十 三 身 十 九 說 
ZH_X11_0269_004:0746c23	法也)約彼申此則三十二應是顯益十四無畏是冥益	004	法 也  約 彼 申 此 則 三 十 二 應 是 顯 益 十 四 無 畏 是 冥 益 
ZH_X11_0269_004:0746c24	四不思議兼通冥顯云云。	004	四 不 思 議 兼 通 冥 顯 云 云  
ZH_X11_0269_004:0747a01	四世尊下由證成用為二一廣談應用二總結圓通	004	四 世 尊 下 由 證 成 用 為 二 一 廣 談 應 用 二 總 結 圓 通 
ZH_X11_0269_004:0747a02	初又三一三十二應二十四無畏三四不思議初又	004	初 又 三 一 三 十 二 應 二 十 四 無 畏 三 四 不 思 議 初 又 
ZH_X11_0269_004:0747a03	三一總標。▲經聞熏聞修者熏謂熏習從喻為名修	004	三 一 總 標   經 聞 熏 聞 修 者 熏 謂 熏 習 從 喻 為 名 修 
ZH_X11_0269_004:0747a04	兼於思三慧備矣起信云如世間衣服實無於香若	004	兼 於 思 三 慧 備 矣 起 信 云 如 世 間 衣 服 實 無 於 香 若 
ZH_X11_0269_004:0747a05	人以香而熏習故則有香氣今亦如是觀音因中初	004	人 以 香 而 熏 習 故 則 有 香 氣 今 亦 如 是 觀 音 因 中 初 
ZH_X11_0269_004:0747a06	無淨用由聞如幻金剛三昧而熏習故能成三十二	004	無 淨 用 由 聞 如 幻 金 剛 三 昧 而 熏 習 故 能 成 三 十 二 
ZH_X11_0269_004:0747a07	應也。▲入諸國土者若約四土論之應六凡二乘及	004	應 也   入 諸 國 土 者 若 約 四 土 論 之 應 六 凡 二 乘 及 
ZH_X11_0269_004:0747a08	藏通菩薩但入同居應別圓菩薩則入方便實報感	004	藏 通 菩 薩 但 入 同 居 應 別 圓 菩 薩 則 入 方 便 實 報 感 
ZH_X11_0269_004:0747a09	機居同居亦入分段寂光無相三土由之而生天器	004	機 居 同 居 亦 入 分 段 寂 光 無 相 三 土 由 之 而 生 天 器 
ZH_X11_0269_004:0747a10	飯色喻意可解。△二世尊下別釋分五一應三乘。△	004	飯 色 喻 意 可 解   二 世 尊 下 別 釋 分 五 一 應 三 乘   
ZH_X11_0269_004:0747a11	經勝解現圓資中云將登正覺坐道場也今謂勝解	004	經 勝 解 現 圓 資 中 云 將 登 正 覺 坐 道 場 也 今 謂 勝 解 
ZH_X11_0269_004:0747a12	即正覺此通分極識如孤山所說而資中云將登者	004	即 正 覺 此 通 分 極 識 如 孤 山 所 說 而 資 中 云 將 登 者 
ZH_X11_0269_004:0747a13	躡上進修無漏言之秪為進修未登正覺是故現身	004	躡 上 進 修 無 漏 言 之 秪 為 進 修 未 登 正 覺 是 故 現 身 
ZH_X11_0269_004:0747a14	而為說法令其勝解現前圓滿。▲注臣家之鏡下喻	004	而 為 說 法 令 其 勝 解 現 前 圓 滿   注 臣 家 之 鏡 下 喻 
ZH_X11_0269_004:0747a15	分真理能現佛身也王家之鏡下喻究竟理現菩薩	004	分 真 理 能 現 佛 身 也 王 家 之 鏡 下 喻 究 竟 理 現 菩 薩 
ZH_X11_0269_004:0747a16	身也證真云若初住能現妙覺是本下迹高若妙覺	004	身 也 證 真 云 若 初 住 能 現 妙 覺 是 本 下 迹 高 若 妙 覺 
ZH_X11_0269_004:0747a17	現菩薩等像是本高迹下俱高俱下二句可知此依	004	現 菩 薩 等 像 是 本 高 迹 下 俱 高 俱 下 二 句 可 知 此 依 
ZH_X11_0269_004:0747a18	天台四句分別(鈔文)問經云現佛身者為劣答若在方	004	天 台 四句分別  鈔 文  問 經 云 現 佛 身 者 為 劣 答 若 在 方 
ZH_X11_0269_004:0747a19	便實報定是勝身若在同居或勝或劣云云。▲毱多	004	便 實 報 定 是 勝 身 若 在 同 居 或 勝 或 劣 云 云   毱 多 
ZH_X11_0269_004:0747a20	等者梵云優波毱多此翻近護佛滅度後百年出世	004	等 者 梵 云 優 波 毱 多 此 翻 近 護 佛 滅 度 後 百 年 出 世 
ZH_X11_0269_004:0747a21	得阿羅漢果付法藏傳云毱多於摩突羅國說法降	004	得阿羅漢 果 付 法 藏 傳 云 毱 多 於 摩 突 羅 國 說 法 降 
ZH_X11_0269_004:0747a22	魔已語魔王言我不得見如來色身汝首曾覩宜為	004	魔 已 語 魔 王 言 我 不 得 見 如 來 色 身 汝 首 曾 覩 宜 為 
ZH_X11_0269_004:0747a23	我現魔曰仁者我現佛身勿為吾禮即入林中變現	004	我 現 魔 曰 仁 者 我 現 佛 身 勿 為 吾 禮 即 入 林 中 變 現 
ZH_X11_0269_004:0747a24	三十二相八十種好化為比丘前後圍遶若鵝王趨	004	三十二相 八十種好 化 為 比 丘 前 後 圍 遶 若 鵝 王 趨 
ZH_X11_0269_004:0747b01	從林而出毱多見已說偈讚歎不覺為禮魔言何故	004	從 林 而 出 毱 多 見 已 說 偈 讚 歎 不 覺 為 禮 魔 言 何 故 
ZH_X11_0269_004:0747b02	如是答曰我知世尊久已滅度見此容儀歡喜內發	004	如 是 答 曰 我 知 世 尊 久 已 滅 度 見 此 容 儀 歡 喜 內 發 
ZH_X11_0269_004:0747b03	是故禮耳魔復本形歸還天上。▲資加二位者五停	004	是 故 禮 耳 魔 復 本 形 歸 還 天 上   資 加 二 位 者 五 停 
ZH_X11_0269_004:0747b04	心為資糧四善根為加行。▲雖有菩薩等者今謂藏	004	心 為 資 糧 四 善 根 為 加 行   雖 有 菩 薩 等 者 今 謂 藏 
ZH_X11_0269_004:0747b05	通菩薩雖約凡聖位同人天及以二乘而現身說法	004	通 菩 薩 雖 約 凡 聖 位 同 人 天 及 以 二 乘 而 現 身 說 法 
ZH_X11_0269_004:0747b06	必須有異若然則應取前諸菩薩文通收四教之機	004	必 須 有 異 若 然 則 應 取 前 諸 菩 薩 文 通 收 四 教 之 機 
ZH_X11_0269_004:0747b07	不亦可乎但隨教相明勝解現圓於義無咎。△二若	004	不 亦 可 乎 但 隨 教 相 明 勝 解 現 圓 於 義 無 咎   二 若 
ZH_X11_0269_004:0747b08	諸下應天道。▲注四禪皆有王者次第禪門云佛於	004	諸 下 應 天 道   注 四 禪 皆 有 王 者 次 第 禪 門 云 佛 於 
ZH_X11_0269_004:0747b09	仁王經說十八梵亦應有民主之異又云四禪中有	004	仁 王 經 說 十 八 梵 亦 應 有 民 主 之 異 又 云 四 禪 中 有 
ZH_X11_0269_004:0747b10	大靜王而佛於三藏中但說初禪有大梵王者以初	004	大 靜 王 而 佛 於 三 藏 中 但 說 初 禪 有 大 梵 王 者 以 初 
ZH_X11_0269_004:0747b11	禪內有覺觀心則有語言法主領下地眾生為便上	004	禪 內 有 覺 觀 心 則 有 語 言 法 主 領 下 地 眾 生 為 便 上 
ZH_X11_0269_004:0747b12	地無此故不別。▲出初禪之頂者初禪有三天謂梵	004	地 無 此 故 不 別   出 初 禪 之 頂 者 初 禪 有 三 天 謂 梵 
ZH_X11_0269_004:0747b13	眾梵輔大梵也。▲經帝釋者梵語釋迦提桓因陀羅	004	眾 梵 輔 大 梵 也   經 帝 釋 者 梵 語 釋 迦 提 桓 因 陀 羅 
ZH_X11_0269_004:0747b14	此言能作天主今略云帝釋蓋華梵雙舉也。▲大自	004	此 言 能 作 天 主 今 略 云 帝 釋 蓋 華 梵 雙 舉 也   大 自 
ZH_X11_0269_004:0747b15	在天者智者云有人以為第六天而諸經多稱大自	004	在 天 者 智 者 云 有 人 以 為 第 六 天 而 諸 經 多 稱 大 自 
ZH_X11_0269_004:0747b16	在是色界頂天釋論云過淨居天有十住菩薩號大	004	在 是 色 界 頂 天 釋 論 云 過 淨 居 天 有 十住菩薩 號 大 
ZH_X11_0269_004:0747b17	自在又十住經云大自在天光明勝一切眾生涅槃	004	自 在 又 十 住 經 云 大 自 在 天 光 明 勝 一 切 眾 生 涅 槃 
ZH_X11_0269_004:0747b18	獻供大自在天最勝故非第六天也(舊以前自在天為第五大自在	004	獻 供 大 自 在 天 最 勝 故 非 第 六 天 也  舊 以 前 自 在 天 為 第 五 大 自 在 
ZH_X11_0269_004:0747b19	天為第六又慈恩以自在為夜摩兜率大自在為化樂他化)。▲注散脂者具云散	004	天 為 第 六 又 慈 恩 以 自 在 為 夜 摩 兜 率 大 自 在 為 化 樂 他 化    注 散 脂 者 具 云 散 
ZH_X11_0269_004:0747b20	脂修摩此翻為密未知此中定是何等此智者之語。	004	脂 修 摩 此 翻 為 密 未 知 此 中 定 是 何 等 此 智 者 之 語  
ZH_X11_0269_004:0747b21	▲雖未可定下是孤山之辭。▲經四天王者金光明	004	 雖 未 可 定 下 是 孤 山 之 辭   經 四 天 王 者 金 光 明 
ZH_X11_0269_004:0747b22	疏云上升之元首下界之初天居半須彌東黃金埵	004	疏 云 上 升 之 元 首 下 界 之 初 天 居 半 須 彌 東 黃 金 埵 
ZH_X11_0269_004:0747b23	王名提頭賴吒此云持國南瑠埵王名毗留勒叉此	004	王 名 提 頭 賴 吒 此 云 持 國 南 瑠 埵 王 名 毗 留 勒 叉 此 
ZH_X11_0269_004:0747b24	云增長西白銀埵王名毗留博叉此云雜語北水精	004	云 增 長 西 白 銀 埵 王 名 毗 留 博 叉 此 云 雜 語 北 水 精 
ZH_X11_0269_004:0747c01	埵王名毗沙門此云多聞。▲國大子者谷響云亦如	004	埵 王 名 毗 沙 門 此 云 多 聞   國 大 子 者 谷 響 云 亦 如 
ZH_X11_0269_004:0747c02	世間太子入則監國出則撫軍。△三若諸下應人倫。▲	004	世 間 太 子 入 則 監 國 出 則 撫 軍   三 若 諸 下 應 人 倫   
ZH_X11_0269_004:0747c03	經人王者普門品謂之小王智者以輪王粟散等解	004	經 人 王 者 普 門 品 謂 之 小 王 智 者 以 輪 王 粟 散 等 解 
ZH_X11_0269_004:0747c04	之今亦應爾。▲長者者淨名疏云有長人之德也風	004	之 今 亦 應 爾   長 者 者 淨 名 疏 云 有 長 人 之 德 也 風 
ZH_X11_0269_004:0747c05	俗通曰春秋之末有賢人著長者一篇謂年耆德艾	004	俗 通 曰 春 秋 之 末 有 賢 人 著 長 者 一 篇 謂 年 耆 德 艾 
ZH_X11_0269_004:0747c06	事長於人以為長者。▲居士者據普門疏以多積財	004	事 長 於 人 以 為 長 者   居 士 者 據 普 門 疏 以 多 積 財 
ZH_X11_0269_004:0747c07	貨居業豐盈謂之居士今經之意有似不然谷響引	004	貨 居 業 豐 盈 謂 之 居 士 今 經 之 意 有 似 不 然 谷 響 引 
ZH_X11_0269_004:0747c08	鄭康成云居士者道藝處士此義同焉。▲注三台者	004	鄭 康 成 云 居 士 者 道 藝 處 士 此 義 同 焉   注 三 台 者 
ZH_X11_0269_004:0747c09	亦曰三階每台二星凡六星名泰階六符符者星之	004	亦 曰 三 階 每 台 二 星 凡 六 星 名 泰 階 六 符 符 者 星 之 
ZH_X11_0269_004:0747c10	驗也黃帝泰階六符經云泰階者天之三階也上階	004	驗 也 黃 帝 泰 階 六 符 經 云 泰 階 者 天 之 三 階 也 上 階 
ZH_X11_0269_004:0747c11	謂天子中階謂諸侯公卿大夫下階謂士庶人也今	004	謂 天 子 中 階 謂 諸 侯 公 卿 大 夫 下 階 謂 士 庶 人 也 今 
ZH_X11_0269_004:0747c12	通云三台正言其中耳。▲州牧者牧養也謂養於民	004	通 云 三 台 正 言 其 中 耳   州 牧 者 牧 養 也 謂 養 於 民 
ZH_X11_0269_004:0747c13	也尚書周官曰唐虞稽古建官惟百內有百揆四岳	004	也 尚 書 周 官 曰 唐 虞 稽 古 建 官 惟 百 內 有 百 揆 四 岳 
ZH_X11_0269_004:0747c14	外有州牧侯伯。▲淨行者普門疏云劫初種族山野	004	外 有 州 牧 侯 伯   淨 行 者 普 門 疏 云 劫 初 種 族 山 野 
ZH_X11_0269_004:0747c15	自閑故人以淨行稱之。▲六宮者谷響引鄭康成注	004	自 閑 故 人 以 淨 行 稱 之   六 宮 者 谷 響 引 鄭 康 成 注 
ZH_X11_0269_004:0747c16	云前一宮後五宮也五者后一宮三夫人一宮九嬪	004	云 前 一 宮 後 五 宮 也 五 者 后 一 宮 三 夫 人 一 宮 九 嬪 
ZH_X11_0269_004:0747c17	一宮二十七世婦一宮八十一御妻一宮凡一百二	004	一 宮 二 十 七 世 婦 一 宮 八 十 一 御 妻 一 宮 凡 一 百 二 
ZH_X11_0269_004:0747c18	人。▲妻因夫榮者即夫尊於朝妻榮於室也。△四應	004	人   妻 因 夫 榮 者 即 夫 尊 於 朝 妻 榮 於 室 也   四 應 
ZH_X11_0269_004:0748a01	八部。▲經若有諸天普門疏云上列大威德天今更	004	八 部   經 若 有 諸 天 普 門 疏 云 上 列 大 威 德 天 今 更 
ZH_X11_0269_004:0748a02	舉二十八天或可星宿掌人間者也。▲諸龍者此有	004	舉 二十八天 或 可 星 宿 掌 人 間 者 也   諸 龍 者 此 有 
ZH_X11_0269_004:0748a03	四種一守天宮殿持令不落二興雲致雨利益人間	004	四 種 一 守 天 宮 殿 持 令 不 落 二 興 雲 致 雨 利 益 人 間 
ZH_X11_0269_004:0748a04	三地龍決江開瀆也四伏藏龍守轉輪王及大福人	004	三 地 龍 決 江 開 瀆 也 四 伏 藏 龍 守 轉 輪 王 及 大 福 人 
ZH_X11_0269_004:0748a05	藏也肇師但出三種不出天龍藥叉者此有三處海	004	藏 也 肇 師 但 出 三 種 不 出 天 龍 藥 叉 者 此 有 三 處 海 
ZH_X11_0269_004:0748a06	嵨空中天上傳傳相持不令食人佛初成道及說法	004	嵨 空 中 天 上 傳 傳 相 持 不 令 食 人 佛 初 成 道 及 說 法 
ZH_X11_0269_004:0748a07	傳唱至天乾闥婆在須彌南金剛窟住矣什師云在	004	傳 唱 至 天 乾 闥 婆 在 須 彌 南 金 剛 窟 住 矣 什 師 云 在 
ZH_X11_0269_004:0748a08	寶山中住天欲作樂身有異相阿脩羅有千頭二千	004	寶 山 中 住 天 欲 作 樂 身 有 異 相 阿 脩 羅 有 千 頭 二 千 
ZH_X11_0269_004:0748a09	手萬頭二萬手或三頭六手(已上皆普門疏)。△五若諸下應	004	手 萬 頭 二 萬 手 或 三 頭 六 手  已 上 皆 普 門 疏    五 若 諸 下 應 
ZH_X11_0269_004:0748a10	雜類。▲注有形如休咎精明等此取十二類生配之	004	雜 類   注 有 形 如 休 咎 精 明 等 此 取 十 二 類 生 配 之 
ZH_X11_0269_004:0748a11	則與孤山所解不同若觀下文明神呪功能中云從	004	則 與 孤 山 所 解 不 同 若 觀 下 文 明 神 呪 功 能 中 云 從 
ZH_X11_0269_004:0748a12	第一劫乃至後身不生有形無形有想無想如是惡	004	第 一 劫 乃 至 後 身 不 生 有 形 無 形 有 想 無 想 如 是 惡 
ZH_X11_0269_004:0748a13	處有似不攝色無色界更侯講者詳而辨之。△三是	004	處 有 似 不 攝 色無色界 更 侯 講 者 詳 而 辨 之   三 是 
ZH_X11_0269_004:0748a14	名下結成。▲注互有出沒者此經有四天王并國太	004	名 下 結 成   注 互 有 出 沒 者 此 經 有 四 天 王 并 國 太 
ZH_X11_0269_004:0748a15	子及女主國夫人命婦大家人非人是出也(普門雖有人非	004	子 及 女 主 國 夫 人 命 婦 大 家 人 非 人 是 出 也  普 門 雖 有 人 非 
ZH_X11_0269_004:0748a16	人智者以為結八部之數)無長者等歸女并迦樓羅及執金剛神	004	人 智 者 以 為 結 八 部 之 數  無 長 者 等 歸 女 并 迦 樓 羅 及 執金剛神 
ZH_X11_0269_004:0748a17	是沒也普門出沒反此可知。▲或曰下皆古師釋普	004	是 沒 也 普 門 出 沒 反 此 可 知   或 曰 下 皆 古 師 釋 普 
ZH_X11_0269_004:0748a18	門品意也。	004	門 品 意 也  
ZH_X11_0269_004:0748a19	二世尊下十四無畏分三一總標二引釋為三一觀	004	二 世 尊 下 十 四 無 畏 分 三 一 總 標 二 引 釋 為 三 一 觀 
ZH_X11_0269_004:0748a20	聲得脫。▲經由我不自觀音以觀觀者資中云由我	004	聲 得 脫   經 由 我 不 自 觀 音 以 觀 觀 者 資 中 云 由 我 
ZH_X11_0269_004:0748a21	不觀所聽音聲但觀聞性也真際云由我不自觀音	004	不 觀 所 聽 音 聲 但 觀 聞 性 也 真 際 云 由 我 不 自 觀 音 
ZH_X11_0269_004:0748a22	不循前塵也以觀觀者用無緣之慈觀彼世間觀音	004	不 循 前 塵 也 以 觀 觀 者 用 無 緣 之 慈 觀 彼 世 間 觀 音 
ZH_X11_0269_004:0748a23	之者也今謂沇釋二句全失節釋下句則是上句亦	004	之 者 也 今 謂 沇 釋 二 句 全 失 節 釋 下 句 則 是 上 句 亦 
ZH_X11_0269_004:0748a24	非注文顯矣。▲不旋踵者言其速也猶云不轉足之	004	非 注 文 顯 矣   不 旋 踵 者 言 其 速 也 猶 云 不 轉 足 之 
ZH_X11_0269_004:0748b01	間耳。▲罔識聞熏者謂無聞慧熏習之力也問若爾	004	間 耳   罔 識 聞 熏 者 謂 無 聞 慧 熏 習 之 力 也 問 若 爾 
ZH_X11_0269_004:0748b02	散心稱名應無感應耶答今順經文以觀觀者故須	004	散 心 稱 名 應 無 感 應 耶 答 今 順 經 文 以 觀 觀 者 故 須 
ZH_X11_0269_004:0748b03	正取觀慧為機因此策其怠者及遮其謗者故云罔	004	正 取 觀 慧 為 機 因 此 策 其 怠 者 及 遮 其 謗 者 故 云 罔 
ZH_X11_0269_004:0748b04	識等也然有散心感應者亦由過去積善或是在至	004	識 等 也 然 有 散 心 感 應 者 亦 由 過 去 積 善 或 是 在 至 
ZH_X11_0269_004:0748b05	誠之所招致必非淺植輕念者能通聖應傳曰小信	004	誠 之 所 招 致 必 非 淺 植 輕 念 者 能 通 聖 應 傳 曰 小 信 
ZH_X11_0269_004:0748b06	未孚神弗福也菩薩利物豈不如之是猶爾孟子曰	004	未 孚 神 弗 福 也 菩 薩 利 物 豈 不 如 之 是 猶 爾 孟 子 曰 
ZH_X11_0269_004:0748b07	仁之勝不仁也猶水勝火今之為仁者猶以一杯水	004	仁 之 勝 不 仁 也 猶 水 勝 火 今 之 為 仁 者 猶 以 一 杯 水 
ZH_X11_0269_004:0748b08	救一車薪之火也不熄則謂之水不勝火此又與於	004	救 一 車 薪 之 火 也 不 熄 則 謂 之 水 不 勝 火 此 又 與 於 
ZH_X11_0269_004:0748b09	不仁之甚者也今借此為譬二遠害隨求為三一免	004	不 仁 之 甚 者 也 今 借 此 為 譬 二 遠 害 隨 求 為 三 一 免 
ZH_X11_0269_004:0748b10	七難。▲注準天台下普門疏約觀行釋火難火難有	004	七 難   注 準 天 台 下 普 門 疏 約 觀 行 釋 火 難 火 難 有 
ZH_X11_0269_004:0748b11	三種一果報火如阿鼻鬲子八萬四千內外洞徹上	004	三 種 一 果 報 火 如 阿 鼻 鬲 子 八萬四千 內 外 洞 徹 上 
ZH_X11_0269_004:0748b12	下交炎乃至劫盡須彌洞然諸天宮殿悉皆都盡初	004	下 交 炎 乃 至 劫 盡 須 彌 洞 然 諸 天 宮 殿 悉 皆 都 盡 初 
ZH_X11_0269_004:0748b13	禪已下無免火災二修因惡業火隨有改惡修善之	004	禪 已 下 無 免 火 災 二 修 因 惡 業 火 隨 有 改 惡 修 善 之 
ZH_X11_0269_004:0748b14	處若五戒十善多為惡業所燒故經云燒諸善根無	004	處 若 五 戒 十 善 多 為 惡 業 所 燒 故 經 云 燒 諸 善 根 無 
