segmentnr	original	folio	analyzed
ZH_X73_1456_026:0645c04	法身所流。是為毗盧心印。始於四明尊者。準大悲經	026	法 身 所 流  是 為 毗 盧 心 印  始 於 四 明 尊 者  準 大 悲 經 
ZH_X73_1456_026:0645c05	之所剏立。其來尚矣。良以眾生藏識幽關。非祕密心	026	之 所 剏 立  其 來 尚 矣  良 以 眾 生 藏 識 幽 關  非 祕 密 心 
ZH_X73_1456_026:0645c06	印。不足以破之。是為脫苦之良藥也。直指滿公。受教	026	印  不 足 以 破 之  是 為 脫 苦 之 良 藥 也  直 指 滿 公  受 教 
ZH_X73_1456_026:0645c07	於雲棲。藏修南岳志。以懺法為佛事。信奉者眾。既而	026	於 雲 棲  藏 修 南 岳 志  以 懺 法 為 佛 事  信 奉 者 眾  既 而 
ZH_X73_1456_026:0645c08	之廬岳。結隱單棲。願廣此法。以度四眾。故建懺堂。以	026	之 廬 岳  結 隱 單 棲  願 廣 此 法  以 度 四 眾  故 建 懺 堂  以 
ZH_X73_1456_026:0645c09	示薰修之儀。堂既成。乞記於老人。乃謂之曰。一切眾	026	示 薰 修 之 儀  堂 既 成  乞 記 於 老 人  乃 謂 之 曰  一 切 眾 
ZH_X73_1456_026:0645c10	生。皆本法身。既迷而為生死業海。令以法身心印。而	026	生  皆 本 法 身  既 迷 而 為 生 死 業 海  令 以 法 身 心 印  而 
ZH_X73_1456_026:0645c11	薰變業性。是以水投水。似空合空。但有信者。於生死	026	薰 變 業 性  是 以 水 投 水  似 空 合 空  但 有 信 者  於 生 死 
ZH_X73_1456_026:0645c12	苦。不期出而出矣。公以大悲心。為苦海舟航之慈楫。	026	苦  不 期 出 而 出 矣  公 以 大 悲 心  為 苦 海 舟 航 之 慈 楫  
ZH_X73_1456_026:0645c13	以人人本有之法。而指示之。如以甘露灑焦枯。而清	026	以 人 人 本 有 之 法  而 指 示 之  如 以 甘 露 灑 焦 枯  而 清 
ZH_X73_1456_026:0645c14	涼心地。不待告而自知矣。法性無盡。眾生界不可盡。	026	涼 心 地  不 待 告 而 自 知 矣  法 性 無 盡  眾 生 界 不 可 盡  
ZH_X73_1456_026:0645c15	此法亦無盡。又何以永永為計哉。	026	此 法 亦 無 盡  又 何 以 永 永 為 計 哉  
ZH_X73_1456_026:0645c16	廬山雲中寺十方常住碑記	026	廬 山 雲 中 寺 十 方 常 住 碑 記 
ZH_X73_1456_026:0645c17	廬山禪林棊布。山之絕頂。九奇峰下。最為幽勝。俗呼	026	廬 山 禪 林 棊 布  山 之 絕 頂  九 奇 峰 下  最 為 幽 勝  俗 呼 
ZH_X73_1456_026:0645c18	仰天坪。以其高而無上也。昔為虎狼之巢。有雲中寺。	026	仰 天 坪  以 其 高 而 無 上 也  昔 為 虎 狼 之 巢  有 雲 中 寺  
ZH_X73_1456_026:0645c19	乃敬堂忠公所剏建也。師諱法忠。本歙人。年十九。禮	026	乃 敬 堂 忠 公 所 剏 建 也  師 諱 法 忠  本 歙 人  年 十 九  禮 
ZH_X73_1456_026:0645c20	杭之靈隱達機和尚為弟子。執爨三年。思大事未了。	026	杭 之 靈 隱 達 機 和 尚 為 弟 子  執 爨 三 年  思 大 事 未 了  
ZH_X73_1456_026:0645c21	遂依講肆。聽了義諸經。猶以文字為障礙。渡江之少	026	遂 依 講 肆  聽 了 義 諸 經  猶 以 文 字 為 障 礙  渡 江 之 少 
ZH_X73_1456_026:0645c22	林。依大千和尚。參達摩西來之旨。居十載。尋之京師。	026	林  依 大 千 和 尚  參 達 摩 西 來 之 旨  居 十 載  尋 之 京 師  
ZH_X73_1456_026:0645c23	復禮徧融諸大知識。印決心要。因之五臺。會予與妙	026	復 禮 徧 融 諸 大 知 識  印 決 心 要  因 之 五 臺  會 予 與 妙 
ZH_X73_1456_026:0645c24	師。心知為法門之傑。予去東海。妙師歸蘆芽。因拉師	026	師  心 知 為 法 門 之 傑  予 去 東 海  妙 師 歸 蘆 芽  因 拉 師 
ZH_X73_1456_026:0646a01	同往。居三年。諸所建立多咨之。頃又棄去。入牛山。未	026	同 往  居 三 年  諸 所 建 立 多 咨 之  頃 又 棄 去  入 牛 山  未 
ZH_X73_1456_026:0646a02	幾而轉匡山。初結菴講經臺。居三年。以往來為煩。仍	026	幾 而 轉 匡 山  初 結 菴 講 經 臺  居 三 年  以 往 來 為 煩  仍 
ZH_X73_1456_026:0646a03	遷五老峰。又四年。至雲中。愛其高絕。乃誅茅縛椽以	026	遷 五 老 峰  又 四 年  至 雲 中  愛 其 高 絕  乃 誅 茅 縛 椽 以 
ZH_X73_1456_026:0646a04	居之。草衣木食。十方英靈衲子多集。師脫形骸。無爾	026	居 之  草 衣 木 食  十 方 英 靈 衲 子 多 集  師 脫 形 骸  無 爾 
ZH_X73_1456_026:0646a05	我。以道相忘。不設規繩。無約束。人人自律。不以世俗	026	我  以 道 相 忘  不 設 規 繩  無 約 束  人 人 自 律  不 以 世 俗 
ZH_X73_1456_026:0646a06	標榜。四事任緣。闕則親行乞以供之。雖寸絲粒米。咸	026	標 榜  四 事 任 緣  闕 則 親 行 乞 以 供 之  雖 寸 絲 粒 米  咸 
ZH_X73_1456_026:0646a07	以眾為懷。精練三業。稟明一心。居二十二年。遂成叢	026	以 眾 為 懷  精 練 三 業  稟 明 一 心  居 二 十 二 年  遂 成 叢 
ZH_X73_1456_026:0646a08	林。後為團瓢。以供宴息。山門榜曰。雲中。志最高也。師	026	林  後 為 團 瓢  以 供 宴 息  山 門 榜 曰  雲 中  志 最 高 也  師 
ZH_X73_1456_026:0646a09	好栽松。計十餘萬章。冀化龍以紀年也。予自南岳來	026	好 栽 松  計 十 餘 萬 章  冀 化 龍 以 紀 年 也  予 自 南 岳 來 
ZH_X73_1456_026:0646a10	遊茲山。師與予夜話。因謂予曰。某老矣。幻化人世。任	026	遊 茲 山  師 與 予 夜 話  因 謂 予 曰  某 老 矣  幻 化 人 世  任 
ZH_X73_1456_026:0646a11	緣住此山三十年矣。今浮光不久。即此道場。雖幻緣	026	緣 住 此 山 三 十 年 矣  今 浮 光 不 久  即 此 道 場  雖 幻 緣 
ZH_X73_1456_026:0646a12	所成。本意為十方龍象設。非為區區一己。乞師一言	026	所 成  本 意 為 十 方 龍 象 設  非 為 區 區 一 己  乞 師 一 言 
ZH_X73_1456_026:0646a13	以為志。予喜而歎曰。大哉師之心乎。經云。以大圓覺。	026	以 為 志  予 喜 而 歎 曰  大 哉 師 之 心 乎  經 云  以 大 圓 覺  
ZH_X73_1456_026:0646a14	為我伽藍。身心安居。平等性智。是佛以十方為懷也。	026	為 我 伽 藍  身 心 安 居  平等性智  是 佛 以 十 方 為 懷 也  
ZH_X73_1456_026:0646a15	西江有言。十方同聚會。個個學無為。此是選佛場。心	026	西 江 有 言  十 方 同 聚 會  個 個 學 無 為  此 是 選 佛 場  心 
ZH_X73_1456_026:0646a16	空及第歸。是祖以十方為心也。惟師生平志在無我。	026	空 及 第 歸  是 祖 以 十 方 為 心 也  惟 師 生 平 志 在 無 我  
ZH_X73_1456_026:0646a17	故隨所建立皆無我。今一旦而委之十方。是究竟無	026	故 隨 所 建 立 皆 無 我  今 一 旦 而 委 之 十 方  是 究 竟 無 
ZH_X73_1456_026:0646a18	我。其有能克紹其業。赤身擔荷者。能以師心為心。苟	026	我  其 有 能 克 紹 其 業  赤 身 擔 荷 者  能 以 師 心 為 心  苟 
ZH_X73_1456_026:0646a19	志於道。豈無豪傑之士。心空及第者乎。是則山色湖	026	志 於 道  豈 無 豪 傑 之 士  心 空 及 第 者 乎  是 則 山 色 湖 
ZH_X73_1456_026:0646a20	光。水流風動。皆演無我之法音。師廣長舌相。常住而	026	光  水 流 風 動  皆 演 無 我 之 法 音  師 廣長舌相  常 住 而 
ZH_X73_1456_026:0646a21	不泯也。其常住相代。別有劵。非予所筆。略記師生平	026	不 泯 也  其 常 住 相 代  別 有 劵  非 予 所 筆  略 記 師 生 平 
ZH_X73_1456_026:0646a22	始末。以告來者。	026	始 末  以 告 來 者  
ZH_X73_1456_026:0646a23	廬山萬壽寺莊嚴佛像記	026	廬 山 萬 壽 寺 莊 嚴 佛 像 記 
ZH_X73_1456_026:0646a24	廬山之南。剎竿相望。其谷之大者。曰棲賢。巖壑嶔岑。	026	廬 山 之 南  剎 竿 相 望  其 谷 之 大 者  曰 棲 賢  巖 壑 嶔 岑  
ZH_X73_1456_026:0646b01	林木蓊鬱。太乙漢陽桃林諸峰。叢列雲中。眾水會於	026	林 木 蓊 鬱  太 乙 漢 陽 桃 林 諸 峰  叢 列 雲 中  眾 水 會 於 
ZH_X73_1456_026:0646b02	巨澗。中有寺曰。萬壽。葢唐僧德英所建。為禪堀也。歲	026	巨 澗  中 有 寺 曰  萬 壽  葢 唐 僧 德 英 所 建  為 禪 堀 也  歲 
ZH_X73_1456_026:0646b03	久而毀。我　明正統閒。僧明安重修。今亦圮矣。禪人	026	久 而 毀  我  明 正 統 閒  僧 明 安 重 修  今 亦 圮 矣  禪 人 
ZH_X73_1456_026:0646b04	慧楞。緝而居之。古殿數楹。不蔽風雨。佛像金容塵坌	026	慧 楞  緝 而 居 之  古 殿 數 楹  不 蔽 風 雨  佛 像 金 容 塵 坌 
ZH_X73_1456_026:0646b05	薄蝕。凄然蒼蘚古瓦閒也。楞因發願重新。乞予為疏。	026	薄 蝕  凄 然 蒼 蘚 古 瓦 閒 也  楞 因 發 願 重 新  乞 予 為 疏  
ZH_X73_1456_026:0646b06	遣其徒本聖。走故鄉新城行乞焉。孝廉涂君世延。以	026	遣 其 徒 本 聖  走 故 鄉 新 城 行 乞 焉  孝 廉 涂 君 世 延  以 
ZH_X73_1456_026:0646b07	前身為僧。因字曰。悞來。志不忘本也。見疏興心。遂先	026	前 身 為 僧  因 字 曰  悞 來  志 不 忘 本 也  見 疏 興 心  遂 先 
ZH_X73_1456_026:0646b08	倡於眾。施金若干。聖持歸以莊嚴金像。殿宇煥然一	026	倡 於 眾  施 金 若 干  聖 持 歸 以 莊 嚴 金 像  殿 宇 煥 然 一 
ZH_X73_1456_026:0646b09	新。山光掩映。若睹毫彩於靈鷲。為人天說法時也。仍	026	新  山 光 掩 映  若 睹 毫 彩 於 靈 鷲  為 人 天 說 法 時 也  仍 
ZH_X73_1456_026:0646b10	乞予記之曰。夫佛者。覺也。為生靈之大本。即眾生知	026	乞 予 記 之 曰  夫 佛 者  覺 也  為 生 靈 之 大 本  即 眾 生 知 
ZH_X73_1456_026:0646b11	覺之自性也。人有此心。則人皆有此覺。覺則眾生即	026	覺 之 自 性 也  人 有 此 心  則 人 皆 有 此 覺  覺 則 眾 生 即 
ZH_X73_1456_026:0646b12	佛。不覺則佛即眾生。故曰心佛與眾生。是三無差別。	026	佛  不 覺 則 佛 即 眾 生  故 曰 心 佛 與 眾 生  是 三無差別  
ZH_X73_1456_026:0646b13	今之莊嚴此像。匪直飭金木之幻形。實所以開自心	026	今 之 莊 嚴 此 像  匪 直 飭 金 木 之 幻 形  實 所 以 開 自 心 
ZH_X73_1456_026:0646b14	之佛性也。若涂君者。宿生為僧。是欲望躋覺路者也。	026	之 佛 性 也  若 涂 君 者  宿 生 為 僧  是 欲 望 躋 覺 路 者 也  
ZH_X73_1456_026:0646b15	今轉為此身。是欲覺而復昧。如人酣睡。將醒而復困。	026	今 轉 為 此 身  是 欲 覺 而 復 昧  如 人 酣 睡  將 醒 而 復 困  
ZH_X73_1456_026:0646b16	特傍無一呼振起者耳。傳燈諸祖。大開爐鞴。陶冶羣	026	特 傍 無 一 呼 振 起 者 耳  傳 燈 諸 祖  大 開 爐 鞴  陶 冶 羣 
ZH_X73_1456_026:0646b17	迷。或一棒一喝之閒。使人頓盡凡情。立登覺地。即所	026	迷  或 一 棒 一 喝 之 閒  使 人 頓 盡 凡 情  立 登 覺 地  即 所 
ZH_X73_1456_026:0646b18	謂一呼而醒大夢者。由是觀之。則予之一疏。不減臨	026	謂 一 呼 而 醒 大 夢 者  由 是 觀 之  則 予 之 一 疏  不 減 臨 
ZH_X73_1456_026:0646b19	濟德山之棒喝。涂君一觸而悟本來。即能現八相於	026	濟 德 山 之 棒 喝  涂 君 一 觸 而 悟 本 來  即 能 現 八 相 於 
ZH_X73_1456_026:0646b20	目前。圓三祗於當下。可謂捷疾利根者也。斯則同施	026	目 前  圓 三 祗 於 當 下  可 謂 捷 疾 利 根 者 也  斯 則 同 施 
ZH_X73_1456_026:0646b21	善男女等。即靈山四眾之儔。共結佛種之緣。將來世	026	善 男 女 等  即 靈 山 四 眾 之 儔  共 結 佛 種 之 緣  將 來 世 
ZH_X73_1456_026:0646b22	世生生。於夢宅中。遞相呼斥。必皆至大覺而後已。是	026	世 生 生  於 夢 宅 中  遞 相 呼 斥  必 皆 至 大 覺 而 後 已  是 
ZH_X73_1456_026:0646b23	所謂一大事因緣也。又豈值施不慳之財。飭幻化之	026	所 謂 一 大 事 因 緣 也  又 豈 值 施 不 慳 之 財  飭 幻 化 之 
ZH_X73_1456_026:0646b24	像而已哉。此佛性之緣。經說如人食少金剛。終竟透	026	像 而 已 哉  此 佛 性 之 緣  經 說 如 人 食 少 金 剛  終 竟 透 
ZH_X73_1456_026:0646c01	皮而出。甚言性真之不昧也。請記之。以為他日法門	026	皮 而 出  甚 言 性 真 之 不 昧 也  請 記 之  以 為 他 日 法 門 
ZH_X73_1456_026:0646c02	券。	026	券  
ZH_X73_1456_026:0646c03	嘉興平湖縣紫清寺齋僧田記	026	嘉 興 平 湖 縣 紫 清 寺 齋 僧 田 記 
ZH_X73_1456_026:0646c04	平湖紫清道場。乃見全慧公所修。置齋僧田七十畝。	026	平 湖 紫 清 道 場  乃 見 全 慧 公 所 修  置 齋 僧 田 七 十 畝  
ZH_X73_1456_026:0646c05	以永供三寶。是為常住。丁巳歲。慧公入寂。遺囑弟子	026	以 永 供 三 寶  是 為 常 住  丁 巳 歲  慧 公 入 寂  遺 囑 弟 子 
ZH_X73_1456_026:0646c06	智達。無替乃業。達來匡山受戒。且請老人為記之曰。	026	智 達  無 替 乃 業  達 來 匡 山 受 戒  且 請 老 人 為 記 之 曰  
ZH_X73_1456_026:0646c07	凡世之稱田者。以種子有所託而不朽者。生生無窮	026	凡 世 之 稱 田 者  以 種 子 有 所 託 而 不 朽 者  生 生 無 窮 
ZH_X73_1456_026:0646c08	也。故孝順父母為敬田。拔濟貧苦為悲田。供養三寶	026	也  故 孝順父母 為 敬 田  拔 濟 貧 苦 為 悲 田  供養三寶 
ZH_X73_1456_026:0646c09	為福田。世人捨此。而修性命之福者。無地矣。慧公所	026	為 福 田  世 人 捨 此  而 修 性 命 之 福 者  無 地 矣  慧 公 所 
ZH_X73_1456_026:0646c10	遺之田。三者具。而世出世命。實所係焉。後之守此三	026	遺 之 田  三 者 具  而 世 出 世 命  實 所 係 焉  後 之 守 此 三 
ZH_X73_1456_026:0646c11	田。而不力畊。有所荒穢者。失敬則逆。失悲則盜。無福	026	田  而 不 力 畊  有 所 荒 穢 者  失 敬 則 逆  失 悲 則 盜  無 福 
ZH_X73_1456_026:0646c12	則佛之慧命。斯斷絕矣。其有不及念及此者。不為非	026	則 佛 之 慧 命  斯 斷 絕 矣  其 有 不 及 念 及 此 者  不 為 非 
ZH_X73_1456_026:0646c13	人。亦非佛弟子矣。然而食此田者。亦當知推此心。則	026	人  亦 非 佛 弟 子 矣  然 而 食 此 田 者  亦 當 知 推 此 心  則 
ZH_X73_1456_026:0646c14	智種靈苗。日夜秀發。而菩提之果可冀。否則墮為焦	026	智 種 靈 苗  日 夜 秀 發  而 菩 提 之 果 可 冀  否 則 墮 為 焦 
ZH_X73_1456_026:0646c15	芽敗種矣。	026	芽 敗 種 矣  
ZH_X73_1456_026:0646c16	全椒縣三汊河建昌化菴記	026	全 椒 縣 三 汊 河 建 昌 化 菴 記 
ZH_X73_1456_026:0646c17	欽惟我　聖祖。龍飛淮甸。肇迹滁陽。山川之靈。固已	026	欽 惟 我  聖 祖  龍 飛 淮 甸  肇 迹 滁 陽  山 川 之 靈  固 已 
ZH_X73_1456_026:0646c18	久矣。全椒當郡之西。雖彈丸黑子。僻在一隅。為滁之	026	久 矣  全 椒 當 郡 之 西  雖 彈 丸 黑 子  僻 在 一 隅  為 滁 之 
ZH_X73_1456_026:0646c19	奧。猶寸玉也。藏輝斂潤。向含而未暢。若陽春之發育。	026	奧  猶 寸 玉 也  藏 輝 斂 潤  向 含 而 未 暢  若 陽 春 之 發 育  
ZH_X73_1456_026:0646c20	葢有時焉。我　明二百餘年。嘉隆之際。文運始開。時	026	葢 有 時 焉  我  明 二 百 餘 年  嘉 隆 之 際  文 運 始 開  時 
ZH_X73_1456_026:0646c21	猶朱明之會也。今則洋洋佛國之風矣。不惟附郭之	026	猶 朱 明 之 會 也  今 則 洋 洋 佛 國 之 風 矣  不 惟 附 郭 之 
ZH_X73_1456_026:0646c22	閒。鐘鼓相聞。即窮鄉下里。奉佛齊心者。葢連比也。豈	026	閒  鐘 鼓 相 聞  即 窮 鄉 下 里  奉 佛 齊 心 者  葢 連 比 也  豈 
ZH_X73_1456_026:0646c23	非天地大化之運。乘時而昌者耶。邑城之水。自西而	026	非 天 地 大 化 之 運  乘 時 而 昌 者 耶  邑 城 之 水  自 西 而 
ZH_X73_1456_026:0646c24	南。二十里與黃山水會。三汊為邑之水泄。當河之左。	026	南  二 十 里 與 黃 山 水 會  三 汊 為 邑 之 水 泄  當 河 之 左  
ZH_X73_1456_026:0647a01	有山蹲峙若捍門。而右隄平衍。則水泄無制。氣散而	026	有 山 蹲 峙 若 捍 門  而 右 隄 平 衍  則 水 泄 無 制  氣 散 而 
ZH_X73_1456_026:0647a02	中虗。若天有闕也。里人夏讓。性篤善而喜奉佛。發心	026	中 虗  若 天 有 闕 也  里 人 夏 讓  性 篤 善 而 喜 奉 佛  發 心 
ZH_X73_1456_026:0647a03	建佛剎於河北之滸。正殿山門。齋堂廚庫。居然一勝	026	建 佛 剎 於 河 北 之 滸  正 殿 山 門  齋 堂 廚 庫  居 然 一 勝 
ZH_X73_1456_026:0647a04	道場。其形勢則與山相雄峙。而制其波流。使滀不傾。	026	道 場  其 形 勢 則 與 山 相 雄 峙  而 制 其 波 流  使 滀 不 傾  
ZH_X73_1456_026:0647a05	而施有餘也。菴既成。走廬山。言其事。且問額於予。予	026	而 施 有 餘 也  菴 既 成  走 廬 山  言 其 事  且 問 額 於 予  予 
ZH_X73_1456_026:0647a06	桑梓也。稔知其故。乃題之曰。昌化。意謂法化之運。由	026	桑 梓 也  稔 知 其 故  乃 題 之 曰  昌 化  意 謂 法 化 之 運  由 
ZH_X73_1456_026:0647a07	此而昌。即以此而祝　聖壽。保斯民。亦大昌於王化。	026	此 而 昌  即 以 此 而 祝  聖 壽  保 斯 民  亦 大 昌 於 王 化  
ZH_X73_1456_026:0647a08	同躋仁壽。而登極樂之鄉也。故略記其事。且為銘曰。	026	同 躋 仁 壽  而 登 極 樂 之 鄉 也  故 略 記 其 事  且 為 銘 曰  
ZH_X73_1456_026:0647a09	聖祖龍飛。於滁之陽。維茲椒丘。當西之岡。外磧中腴。	026	聖 祖 龍 飛  於 滁 之 陽  維 茲 椒 丘  當 西 之 岡  外 磧 中 腴  
ZH_X73_1456_026:0647a10	蘊靈抱奇。如石之玉。含潤藏輝。天道默運。如春在花。	026	蘊 靈 抱 奇  如 石 之 玉  含 潤 藏 輝  天 道 默 運  如 春 在 花  
ZH_X73_1456_026:0647a11	三陽交泰。發英吐葩。文運一轉。法化同流。天機人心。	026	三 陽 交 泰  發 英 吐 葩  文 運 一 轉  法 化 同 流  天 機 人 心  
ZH_X73_1456_026:0647a12	如水載舟。三水會合。捍門為峙。獨有一拳。如闕右臂。	026	如 水 載 舟  三 水 會 合  捍 門 為 峙  獨 有 一 拳  如 闕 右 臂  
ZH_X73_1456_026:0647a13	爰有斯人。天光忽發。於河之滸。建茲梵剎。殿宇巍峩。	026	爰 有 斯 人  天 光 忽 發  於 河 之 滸  建 茲 梵 剎  殿 宇 巍 峩  
ZH_X73_1456_026:0647a14	斯民保障。鐘鼓鞫鍠。法音嘹喨。見者歸依。聞者欣悅。	026	斯 民 保 障  鐘 鼓 鞫 鍠  法 音 嘹 喨  見 者 歸 依  聞 者 欣 悅  
ZH_X73_1456_026:0647a15	頓置斯民。於極樂國。道化既流。文運實昌。奠茲遐福。	026	頓 置 斯 民  於 極 樂 國  道 化 既 流  文 運 實 昌  奠 茲 遐 福  
ZH_X73_1456_026:0647a16	山高水長。	026	山 高 水 長  
ZH_X73_1456_026:0647a17	金沙重興東禪寺緣起碑記	026	金 沙 重 興 東 禪 寺 緣 起 碑 記 
ZH_X73_1456_026:0647a18	十方世界盡常寂光。無一處而非道場。諸塵勞門為	026	十方世界 盡 常 寂 光  無 一 處 而 非 道 場  諸 塵 勞 門 為 
ZH_X73_1456_026:0647a19	普賢行。無一法而非佛事。要在緣會方興。得人乃見。	026	普 賢 行  無 一 法 而 非 佛 事  要 在 緣 會 方 興  得 人 乃 見  
ZH_X73_1456_026:0647a20	此五濁世中。建立法幢之不易。予觀金沙之東禪。概	026	此 五 濁 世 中  建 立 法 幢 之 不 易  予 觀 金 沙 之 東 禪  概 
ZH_X73_1456_026:0647a21	可見矣。按邑乘治東三里許。有古剎。舊名新興禪院。	026	可 見 矣  按 邑 乘 治 東 三 里 許  有 古 剎  舊 名 新 興 禪 院  
ZH_X73_1456_026:0647a22	肇建於唐光啟閒。及宋建炎中。因張忠穆公。改篤忠	026	肇 建 於 唐 光 啟 閒  及 宋 建 炎 中  因 張 忠 穆 公  改 篤 忠 
ZH_X73_1456_026:0647a23	顯慶院。後名東禪。廢於元末。　國朝重興。久亦墮於	026	顯 慶 院  後 名 東 禪  廢 於 元 末   國 朝 重 興  久 亦 墮 於 
ZH_X73_1456_026:0647a24	荒榛茂草。萬歷庚寅冬。達觀禪師。書經於于王二氏	026	荒 榛 茂 草  萬 歷 庚 寅 冬  達 觀 禪 師  書 經 於 于 王 二 氏 
ZH_X73_1456_026:0647b01	園。偕太史損菴王公輩。過而慨焉。草莽中得斷碑。湊	026	園  偕 太 史 損 菴 王 公 輩  過 而 慨 焉  草 莽 中 得 斷 碑  湊 
ZH_X73_1456_026:0647b02	而讀之。乃知為大觀閒。貢士路亦臨。所撰鐘樓記也。	026	而 讀 之  乃 知 為 大 觀 閒  貢 士 路 亦 臨  所 撰 鐘 樓 記 也  
ZH_X73_1456_026:0647b03	達師補其文而存之。於是遂發興復之願。達師去。弟	026	達 師 補 其 文 而 存 之  於 是 遂 發 興 復 之 願  達 師 去  弟 
ZH_X73_1456_026:0647b04	子堅音修慈。古潭如清。願肩為十方院。時麥浪中敗	026	子 堅 音 修 慈  古 潭 如 清  願 肩 為 十 方 院  時 麥 浪 中 敗 
ZH_X73_1456_026:0647b05	屋三楹。為黃冠耕藝所也。清公即就處水齋。以發眾	026	屋 三 楹  為 黃 冠 耕 藝 所 也  清 公 即 就 處 水 齋  以 發 眾 
ZH_X73_1456_026:0647b06	信。頃之遠近果集。居士孫雲翼。雲仍。造禪堂三楹。卜	026	信  頃 之 遠 近 果 集  居 士 孫 雲 翼  雲 仍  造 禪 堂 三 楹  卜 
ZH_X73_1456_026:0647b07	萬歷辛卯八月二十八日上梁。雲翼登鄉薦報至。遂	026	萬 歷 辛 卯 八 月 二 十 八 日 上 梁  雲 翼 登 鄉 薦 報 至  遂 
ZH_X73_1456_026:0647b08	捐坊資充修造。壬辰雲仍特選應貢。及癸卯。太史從	026	捐 坊 資 充 修 造  壬 辰 雲 仍 特 選 應 貢  及 癸 卯  太 史 從 
ZH_X73_1456_026:0647b09	子懋錕捷。壬子懋鋙捷。坊資各如例。於是建禪堂五	026	子 懋 錕 捷  壬 子 懋 鋙 捷  坊 資 各 如 例  於 是 建 禪 堂 五 
ZH_X73_1456_026:0647b10	楹。伽藍祖師堂各三楹。先因達師弟子密藏開公。募	026	楹  伽 藍 祖 師 堂 各 三 楹  先 因 達 師 弟 子 密 藏 開 公  募 
ZH_X73_1456_026:0647b11	供禪侶。遂成道場。清公力守之。環寺經行。持呪種松。	026	供 禪 侶  遂 成 道 場  清 公 力 守 之  環 寺 經 行  持 呪 種 松  
ZH_X73_1456_026:0647b12	冀成叢林。未幾清公去。繼者或去或化。乃請蜀高原	026	冀 成 叢 林  未 幾 清 公 去  繼 者 或 去 或 化  乃 請 蜀 高 原 
ZH_X73_1456_026:0647b13	法師。原又去。遂以徧弟子浪崕海耀為住持。耀則有	026	法 師  原 又 去  遂 以 徧 弟 子 浪 崕 海 耀 為 住 持  耀 則 有 
ZH_X73_1456_026:0647b14	志。盡命豎立焉。會修茲至。遂與法侶海印道成輩。議	026	志  盡 命 豎 立 焉  會 修 茲 至  遂 與 法 侶 海 印 道 成 輩  議 
ZH_X73_1456_026:0647b15	建法社。遵佛三學。宗經律論。經則法華。律則梵網。論	026	建 法 社  遵 佛 三 學  宗 經 律 論  經 則 法 華  律 則 梵 網  論 
ZH_X73_1456_026:0647b16	則起信。先以讀誦受持為業。熟則如說修行。然定主	026	則 起 信  先 以 讀 誦 受 持 為 業  熟 則 如說修行  然 定 主 
ZH_X73_1456_026:0647b17	止觀妙宗。專於淨土。社名青蓮。耀公主之。此末法一	026	止 觀 妙 宗  專 於 淨 土  社 名 青 蓮  耀 公 主 之  此 末 法 一 
ZH_X73_1456_026:0647b18	最勝法緣也。約既就。太史從子鏡。承父宇望遺命。捐	026	最 勝 法 緣 也  約 既 就  太 史 從 子 鏡  承 父 宇 望 遺 命  捐 
ZH_X73_1456_026:0647b19	百金以助剏始。庚戌閒。太史乏嗣。欲捨宅為寺。乃賣	026	百 金 以 助 剏 始  庚 戌 閒  太 史 乏 嗣  欲 捨 宅 為 寺  乃 賣 
