segmentnr	original	folio	stemmed
ZH_T43_1832_06a:0770b11_14	但云餘識不言第六故。	06a	但 云 餘 識 不 言 第 六 故  
ZH_T43_1832_06a:0770b12_5	又設非兼七．八。	06a	又 設 非 兼 七  八  
ZH_T43_1832_06a:0770b12_15	親所緣境不離能緣心。	06a	親 所 緣 境 不 離 能 緣 心  
ZH_T43_1832_06a:0770b13_2	亦無不定。	06a	亦 無 不 定  
ZH_T43_1832_06a:0770b14_1	論。	06a	論  
ZH_T43_1832_06a:0770b14_13	謂識等生時無實作用等者。	06a	謂 識 等 生 時 無 實 作 用 等 者  
ZH_T43_1832_06a:0770b15_3	大乘鏡中實無色起。	06a	大 乘 鏡 中 實 無 色 起  
ZH_T43_1832_06a:0770b15_13	薩婆多許有別色生故。	06a	薩 婆 多 許 有 別 色 生 故  
ZH_T43_1832_06a:0770b15_17	此論云。	06a	此 論 云  
ZH_T43_1832_06a:0770b16_7	但如鏡等似外境現。	06a	但 如 鏡 等 似 外 境 現  
ZH_T43_1832_06a:0770b17_3	本釋如汝即是如彼薩婆多等。	06a	本 釋 如 汝 即 是 如 彼 薩 婆 多 等  
ZH_T43_1832_06a:0770b17_17	若經部師宗雖無別色亦有似現。	06a	若 經 部 師 宗 雖 無 別 色 亦 有 似 現  
ZH_T43_1832_06a:0770b18_9	非大乘宗許有別色故。	06a	非 大 乘 宗 許 有 別 色 故  
ZH_T43_1832_06a:0770b18_15	維摩經等云。	06a	維 摩 經 等 云  
ZH_T43_1832_06a:0770b19_2	如燋穀芽。	06a	如 燋 穀 芽  
ZH_T43_1832_06a:0770b19_6	如谷響。	06a	如 谷 響  
ZH_T43_1832_06a:0770b19_11	如鏡像等。	06a	如 鏡 像 等  
ZH_T43_1832_06a:0770b20_14	並喻無故　若爾何故攝大乘等以鏡像等喻依他起。	06a	並 喻 無 故  若爾何故 攝 大 乘 等 以 鏡 像 等 喻 依 他 起  
ZH_T43_1832_06a:0770b21_6	不可就他他是實故。	06a	不 可 就 他 他 是 實 故  
ZH_T43_1832_06a:0770b21_11	自無別色。	06a	自 無 別 色  
ZH_T43_1832_06a:0770b22_3	何喻依他　答有二義。	06a	何 喻 依 他  答 有 二 義  
ZH_T43_1832_06a:0770b22_13	一取不離義二取似義。	06a	一 取 不 離 義 二 取 似 義  
ZH_T43_1832_06a:0770b22_18	且如鏡像。	06a	且 如 鏡 像  
ZH_T43_1832_06a:0770b23_4	薩婆多許。	06a	薩 婆 多 許  
ZH_T43_1832_06a:0770b23_9	一不離鏡。	06a	一 不 離 鏡  
ZH_T43_1832_06a:0770b24_1	二似面等像而非實面。	06a	二 似 面 等 像 而 非 實 面  
ZH_T43_1832_06a:0770b24_10	不取像色實與非實。	06a	不 取 像 色 實 與 非 實  
ZH_T43_1832_06a:0770b25_1	對薩婆多取其二義。	06a	對 薩 婆 多 取 其 二 義  
ZH_T43_1832_06a:0770b25_10	對經部師取似有義。	06a	對 經 部 師 取 似 有 義  
ZH_T43_1832_06a:0770b26_7	實不離心　問大乘鏡中既實無像。	06a	實 不 離 心  問 大 乘 鏡 中 既 實 無 像  
ZH_T43_1832_06a:0770b26_18	云何解深密心意識品云。	06a	云 何 解 深 密 心 意 識 品 云  
ZH_T43_1832_06a:0770b27_7	如一影生緣現前。	06a	如 一 影 生 緣 現 前  
ZH_T43_1832_06a:0770b27_13	唯一影起等。	06a	唯 一 影 起 等  
ZH_T43_1832_06a:0770b27_18	佛地經云。	06a	佛 地 經 云  
ZH_T43_1832_06a:0770b29_4	如依圓鏡眾像影現　答就他宗及世間許取以為喻。	06a	如 依 圓 鏡 眾 像 影 現  答 就 他 宗 及 世 間 許 取 以 為 喻  
ZH_T43_1832_06a:0770b29_9	亦復無違。	06a	亦 復 無 違  
ZH_T43_1832_06a:0770b29_16	經部雖無實影。	06a	經 部 雖 無 實 影  
ZH_T43_1832_06a:0770c01_4	取似亦復無失。	06a	取 似 亦 復 無 失  
ZH_T43_1832_06a:0770c01_8	攝論云。	06a	攝 論 云  
ZH_T43_1832_06a:0770c02_1	由迷亂故謂見影像等。	06a	由 迷 亂 故 謂 見 影 像 等  
ZH_T43_1832_06a:0770c02_10	據自實義以破他宗。	06a	據 自 實 義 以 破 他 宗  
ZH_T43_1832_06a:0770c02_16	故解深密云。	06a	故 解 深 密 云  
ZH_T43_1832_06a:0770c03_6	如鏡為緣還見自質。	06a	如 鏡 為 緣 還 見 自 質  
ZH_T43_1832_06a:0770c03_11	非鏡有影。	06a	非 鏡 有 影  
ZH_T43_1832_06a:0770c04_2	大智度論三十六云。	06a	大 智 度 論 三 十 六 云  
ZH_T43_1832_06a:0770c04_10	如油中見像等者。	06a	如 油 中 見 像 等 者  
ZH_T43_1832_06a:0770c05_15	亦是就他非龍猛等執彼為實　問難他心智應緣外境。	06a	亦 是 就 他 非 龍 猛 等 執 彼 為 實  問 難 他 心 智 應 緣 外 境  
ZH_T43_1832_06a:0770c06_9	今云緣自心非親緣他心。	06a	今 云 緣 自 心 非 親 緣 他 心  
ZH_T43_1832_06a:0770c07_4	亦應如鏡為緣還見自質者。	06a	亦 應 如 鏡 為 緣 還 見 自 質 者  
ZH_T43_1832_06a:0770c07_9	為鏡喻心。	06a	為 鏡 喻 心  
ZH_T43_1832_06a:0770c08_7	為當取質　答設爾何失　二俱有過。	06a	為 當 取 質  答 設 爾 何 失  二 俱 有 過  
ZH_T43_1832_06a:0770c08_12	以鏡喻心。	06a	以 鏡 喻 心  
ZH_T43_1832_06a:0770c09_6	應云以鏡為緣還見自鏡故。	06a	應 云 以 鏡 為 緣 還 見 自 鏡 故  
ZH_T43_1832_06a:0770c09_14	心為緣還見自心。	06a	心 為 緣 還 見 自 心  
ZH_T43_1832_06a:0770c10_5	如何得云還見自質。	06a	如 何 得 云 還 見 自 質  
ZH_T43_1832_06a:0770c11_1	以質喻心為難准此　答二解。	06a	以 質 喻 心 為 難 准 此  答 二 解  
ZH_T43_1832_06a:0770c12_3	一云且約散位應云如質以鏡為緣還見自質。	06a	一 云 且 約 散 位 應 云 如 質 以 鏡 為 緣 還 見 自 質  
ZH_T43_1832_06a:0770c12_16	今他心智以他心緣還見自心。	06a	今 他 心 智 以 他 心 緣 還 見 自 心  
ZH_T43_1832_06a:0770c13_7	二云約定如定為緣。	06a	二 云 約 定 如 定 為 緣  
ZH_T43_1832_06a:0770c14_3	自心變作種種影像不離自心。	06a	自 心 變 作 種 種 影 像 不 離 自 心  
ZH_T43_1832_06a:0770c14_16	如似散心以鏡為緣還見本質。	06a	如 似 散 心 以 鏡 為 緣 還 見 本 質  
ZH_T43_1832_06a:0770c16_2	非離於質鏡中別生　問自心他為緣還能見自心。	06a	非 離 於 質 鏡 中 別 生  問 自 心 他 為 緣 還 能 見 自 心  
ZH_T43_1832_06a:0770c16_12	自質鏡為緣質不能見。	06a	自 質 鏡 為 緣 質 不 能 見  
ZH_T43_1832_06a:0770c17_6	質如何為喻　答喻取少分。	06a	質 如 何 為 喻  答 喻 取 少 分  
ZH_T43_1832_06a:0770c18_2	如似眼質以鏡為緣還見眼質。	06a	如 似 眼 質 以 鏡 為 緣 還 見 眼 質  
ZH_T43_1832_06a:0770c18_9	故云還見自質。	06a	故 云 還 見 自 質  
ZH_T43_1832_06a:0770c18_15	雖所見非眼。	06a	雖 所 見 非 眼  
ZH_T43_1832_06a:0770c19_1	眼依處故。	06a	眼 依 處 故  
ZH_T43_1832_06a:0770c20_3	隨世俗故　問所見之中據大乘宗質．相有別。	06a	隨 世 俗 故  問 所 見 之 中 據 大 乘 宗 質  相 有 別  
ZH_T43_1832_06a:0770c21_5	云何得云還見自質　答攝相從質以似於質。	06a	云 何 得 云 還 見 自 質  答 攝 相 從 質 以 似 於 質  
ZH_T43_1832_06a:0770c21_14	據實所見親見自相。	06a	據 實 所 見 親 見 自 相  
ZH_T43_1832_06a:0770c22_11	取少分喻喻他心智等所取之境。	06a	取 少 分 喻 喻 他 心 智 等 所 取 之 境  
ZH_T43_1832_06a:0770c22_16	皆悉無過。	06a	皆 悉 無 過  
ZH_T43_1832_06a:0770c23_6	故無性論第五云。	06a	故 無 性 論 第 五 云  
ZH_T43_1832_06a:0770c24_1	非等引地善惡思業本質為緣。	06a	非 等 引 地 善 惡 思 業 本 質 為 緣  
ZH_T43_1832_06a:0770c25_2	影像果生亦復如是　問諸迷亂見所見影像。	06a	影 像 果 生 亦復如是  問 諸 迷 亂 見 所 見 影 像  
ZH_T43_1832_06a:0770c25_7	以何為體。	06a	以 何 為 體  
ZH_T43_1832_06a:0770c26_2	何處所攝　答獨頭散意分別。	06a	何 處 所 攝  答 獨 頭 散 意 分 別  
ZH_T43_1832_06a:0770c27_5	妄執謂鏡有影等是迷亂等所見影像　何處攝者。	06a	妄 執 謂 鏡 有 影 等 是 迷 亂 等 所 見 影 像  何 處 攝 者  
ZH_T43_1832_06a:0770c27_9	要集云。	06a	要 集 云  
ZH_T43_1832_06a:0770c28_7	有說還是色處似前相故者　本疏無文。	06a	有 說 還 是 色 處 似 前 相 故 者  本 疏 無 文  
ZH_T43_1832_06a:0770c28_17	本釋法苑法處章中云。	06a	本 釋 法 苑 法 處 章 中 云  
ZH_T43_1832_06a:0770c29_7	影像色是色處者。	06a	影 像 色 是 色 處 者  
ZH_T43_1832_06a:0770c29_13	據獨意識散。	06a	據 獨 意 識 散  
ZH_T43_1832_06a:0771a01_3	緣五塵名分別意。	06a	緣 五 塵 名 分 別 意  
ZH_T43_1832_06a:0771a01_12	以相從質在色處攝。	06a	以 相 從 質 在 色 處 攝  
ZH_T43_1832_06a:0771a02_7	不解鏡中執有實色為影像者。	06a	不 解 鏡 中 執 有 實 色 為 影 像 者  
ZH_T43_1832_06a:0771a03_8	法師本釋不託於質妄執鏡像為實有者。	06a	法 師 本 釋 不 託 於 質 妄 執 鏡 像 為 實 有 者  
ZH_T43_1832_06a:0771a04_15	是法處中遍計所起　問顯揚論中五塵色境亦有影像色。	06a	是 法 處 中 遍計所起  問 顯 揚 論 中 五 塵 色 境 亦 有 影 像 色  
ZH_T43_1832_06a:0771a05_6	法處色中定所行境。	06a	法 處 色 中 定 所 行 境  
ZH_T43_1832_06a:0771a05_12	亦有影像色。	06a	亦 有 影 像 色  
ZH_T43_1832_06a:0771a06_3	遍計色中亦有影像色。	06a	遍 計 色 中 亦 有 影 像 色  
ZH_T43_1832_06a:0771a07_1	有何差別　答色處影像有其二解。	06a	有何差別  答 色 處 影 像 有 其 二 解  
ZH_T43_1832_06a:0771a07_12	一云分別意識緣五塵相。	06a	一 云 分別意識 緣 五 塵 相  
ZH_T43_1832_06a:0771a08_3	以境對根應法處攝。	06a	以 境 對 根 應 法 處 攝  
ZH_T43_1832_06a:0771a08_16	今者從質及所生果故色處收。	06a	今 者 從 質 及 所 生 果 故 色 處 收  
ZH_T43_1832_06a:0771a09_8	二云五識所變名影像色。	06a	二 云 五 識 所 變 名 影 像 色  
ZH_T43_1832_06a:0771a09_17	本識所變為所餘色。	06a	本 識 所 變 為 所 餘 色  
ZH_T43_1832_06a:0771a10_11	以根對境第八所變應法處收。	06a	以 根 對 境 第 八 所 變 應 法 處 收  
ZH_T43_1832_06a:0771a11_3	以闇從明故色處攝。	06a	以 闇 從 明 故 色 處 攝  
ZH_T43_1832_06a:0771a11_8	二解俱得。	06a	二 解 俱 得  
ZH_T43_1832_06a:0771a12_3	然第二勝　遍計影像前已略辨。	06a	然 第 二 勝  遍 計 影 像 前 已 略 辨  
ZH_T43_1832_06a:0771a12_8	定所行者。	06a	定 所 行 者  
ZH_T43_1832_06a:0771a13_9	所變金等無實用等名定影像　問以鏡為緣。	06a	所 變 金 等 無 實 用 等 名 定 影 像  問 以 鏡 為 緣  
ZH_T43_1832_06a:0771a14_1	何故不言還見自影。	06a	何 故 不 言 還 見 自 影  
ZH_T43_1832_06a:0771a14_13	緣影像故　答緣影不極成。	06a	緣 影 像 故  答 緣 影 不 極 成  
ZH_T43_1832_06a:0771a15_2	攝相云見質。	06a	攝 相 云 見 質  
ZH_T43_1832_06a:0771a16_8	釋他心智名唯識中。	06a	釋 他 心 智 名 唯 識 中  
ZH_T43_1832_06a:0771a16_12	西明云。	06a	西 明 云  
ZH_T43_1832_06a:0771a16_17	安惠三釋。	06a	安 惠 三 釋  
ZH_T43_1832_06a:0771a17_3	護法二釋。	06a	護 法 二 釋  
ZH_T43_1832_06a:0771a17_8	安惠無違。	06a	安 惠 無 違  
ZH_T43_1832_06a:0771a17_16	護法釋中第二云。	06a	護 法 釋 中 第 二 云  
ZH_T43_1832_06a:0771a18_9	一切所緣不離能緣故名唯識。	06a	一 切 所 緣 不 離 能 緣 故 名 唯 識  
ZH_T43_1832_06a:0771a18_15	通一切位者。	06a	通 一 切 位 者  
ZH_T43_1832_06a:0771a19_2	言中有監。	06a	言 中 有 監  
ZH_T43_1832_06a:0771a19_13	云一切所緣不分親．疎。	06a	云 一 切 所 緣 不 分 親  疎  
ZH_T43_1832_06a:0771a20_4	疎所緣緣監親所緣。	06a	疎 所 緣 緣 監 親 所 緣  
ZH_T43_1832_06a:0771a20_12	總云不離能緣故。	06a	總 云 不 離 能 緣 故  
ZH_T43_1832_06a:0771a21_6	若疎所緣緣亦不離能緣心。	06a	若 疎 所 緣 緣 亦 不 離 能 緣 心  
ZH_T43_1832_06a:0771a21_14	何須云緣他心智。	06a	何 須 云 緣 他 心 智  
ZH_T43_1832_06a:0771a22_8	不親緣他心故非離識取。	06a	不 親 緣 他 心 故 非 離 識 取  
ZH_T43_1832_06a:0771a22_14	設親緣他心。	06a	設 親 緣 他 心  
ZH_T43_1832_06a:0771a23_3	亦不離自心故。	06a	亦 不 離 自 心 故  
ZH_T43_1832_06a:0771a24_2	又前如何言應不親緣離自之色等。	06a	又 前 如 何 言 應 不 親 緣 離 自 之 色 等  
ZH_T43_1832_06a:0771a24_11	以彼所緣無離自故。	06a	以 彼 所 緣 無 離 自 故  
ZH_T43_1832_06a:0771a25_11	正解應云一切親所緣不離能緣故名唯識。	06a	正 解 應 云 一 切 親 所 緣 不 離 能 緣 故 名 唯 識  
ZH_T43_1832_06a:0771a26_1	論。	06a	論  
ZH_T43_1832_06a:0771a26_7	一切種子識。	06a	一切種子識  
ZH_T43_1832_06a:0771a26_11	西明云。	06a	西 明 云  
ZH_T43_1832_06a:0771a27_5	能引自類及引同時自類現行。	06a	能 引 自 類 及 引 同 時 自 類 現 行  
ZH_T43_1832_06a:0771a27_10	是因緣性。	06a	是 因 緣 性  
ZH_T43_1832_06a:0771a27_15	即自問云。	06a	即 自 問 云  
ZH_T43_1832_06a:0771a28_8	若爾如何牽引種子為因緣性。	06a	若 爾 如 何 牽 引 種 子 為 因 緣 性  
ZH_T43_1832_06a:0771a28_15	解云實非因緣。	06a	解 云 實 非 因 緣  
ZH_T43_1832_06a:0771a29_5	然菩薩地假名因緣。	06a	然 菩 薩 地 假 名 因 緣  
ZH_T43_1832_06a:0771a29_15	因緣類故　今謂不爾。	06a	因 緣 類 故  今 謂 不 爾  
ZH_T43_1832_06a:0771b01_6	遠望當現名為牽引。	06a	遠 望 當 現 名 為 牽 引  
ZH_T43_1832_06a:0771b02_1	未潤等種自類相生亦是此因。	06a	未 潤 等 種 自 類 相 生 亦 是 此 因  
ZH_T43_1832_06a:0771b02_6	故名因緣。	06a	故 名 因 緣  
ZH_T43_1832_06a:0771b03_1	論。	06a	論  
ZH_T43_1832_06a:0771b03_6	極微圓故。	06a	極 微 圓 故  
ZH_T43_1832_06a:0771b03_11	西明三釋。	06a	西 明 三 釋  
ZH_T43_1832_06a:0771b03_15	第三云。	06a	第 三 云  
ZH_T43_1832_06a:0771b04_3	前文通釋因果第八。	06a	前 文 通 釋 因 果 第 八  
ZH_T43_1832_06a:0771b04_9	即無所熏故。	06a	即 無 所 熏 故  
ZH_T43_1832_06a:0771b05_8	後文通釋因果第八因微果圓　要集云。	06a	後 文 通 釋 因 果 第 八 因 微 果 圓  要 集 云  
ZH_T43_1832_06a:0771b06_8	於諸釋中有釋第三於理相順　今謂不爾。	06a	於 諸 釋 中 有 釋 第 三 於 理 相 順  今 謂 不 爾  
ZH_T43_1832_06a:0771b06_13	謂七轉識。	06a	謂 七 轉 識  
ZH_T43_1832_06a:0771b06_18	別釋前七。	06a	別 釋 前 七  
ZH_T43_1832_06a:0771b07_5	第八心品下。	06a	第 八 心 品 下  
ZH_T43_1832_06a:0771b07_10	別釋第八。	06a	別 釋 第 八  
ZH_T43_1832_06a:0771b07_15	極微圓故。	06a	極 微 圓 故  
ZH_T43_1832_06a:0771b08_5	通釋八識在因異熟。	06a	通 釋 八 識 在 因 異 熟  
ZH_T43_1832_06a:0771b08_14	果位無漏不熏所以。	06a	果 位 無 漏 不 熏 所 以  
ZH_T43_1832_06a:0771b09_7	以業異熟極微劣故不熏。	06a	以 業 異 熟 極 微 劣 故 不 熏  
ZH_T43_1832_06a:0771b10_1	果位無漏極圓滿故不熏。	06a	果 位 無 漏 極 圓 滿 故 不 熏  
ZH_T43_1832_06a:0771b11_1	不爾前言除佛果善極劣無記不能熏者。	06a	不 爾 前 言 除 佛 果 善 極 劣 無 記 不 能 熏 者  
ZH_T43_1832_06a:0771b11_6	有何所以。	06a	有 何 所 以  
ZH_T43_1832_06a:0771b11_15	由此本說於理為勝。	06a	由 此 本 說 於 理 為 勝  
ZH_T43_1832_06a:0771b12_7	以疏解云又解因中第八。	06a	以 疏 解 云 又 解 因 中 第 八  
ZH_T43_1832_06a:0771b12_16	及六識中異熟之心。	06a	及 六 識 中 異 熟 之 心  
ZH_T43_1832_06a:0771b13_6	並不熏者以極微故。	06a	並 不 熏 者 以 極 微 故  
ZH_T43_1832_06a:0771b13_15	果上第八以極圓故。	06a	果 上 第 八 以 極 圓 故  
ZH_T43_1832_06a:0771b14_6	偏簡第八果方無漏。	06a	偏 簡 第 八 果 方 無 漏  
ZH_T43_1832_06a:0771b14_15	五識異解有許通因。	06a	五 識 異 解 有 許 通 因  
ZH_T43_1832_06a:0771b15_6	佛身善法無增減故。	06a	佛 身 善 法 無 增 減 故  
ZH_T43_1832_06a:0771b15_15	實果八識俱應簡之。	06a	實 果 八 識 俱 應 簡 之  
ZH_T43_1832_06a:0771b16_2	通釋八識。	06a	通 釋 八 識  
ZH_T43_1832_06a:0771b17_2	由此前論但說有七能熏本識生自類種。	06a	由 此 前 論 但 說 有 七 能 熏 本 識 生 自 類 種  
ZH_T43_1832_06a:0771b18_1	論。	06a	論  
ZH_T43_1832_06a:0771b18_15	異生求趣色界心後引生無漏等。	06a	異 生 求 趣 色 界 心 後 引 生 無 漏 等  
ZH_T43_1832_06a:0771b19_9	本釋頓悟至第八地生第四禪。	06a	本 釋 頓 悟 至 第 八 地 生 第 四 禪  
ZH_T43_1832_06a:0771b20_5	初得勝身方受變易　西明云。	06a	初 得 勝 身 方 受 變 易  西 明 云  
ZH_T43_1832_06a:0771b20_14	異生求佛是頓悟人。	06a	異 生 求 佛 是 頓 悟 人  
ZH_T43_1832_06a:0771b21_5	未斷煩惱隨眠力故。	06a	未 斷 煩惱隨眠 力 故  
ZH_T43_1832_06a:0771b22_9	色界心後引生無漏　今謂若已隨眠未斷即生彼天。	06a	色 界 心 後 引 生 無 漏  今 謂 若 已 隨 眠 未 斷 即 生 彼 天  
ZH_T43_1832_06a:0771b22_16	初二果人隨眠。	06a	初 二 果 人 隨 眠  
ZH_T43_1832_06a:0771b23_10	及未斷色第三果人迴心求佛。	06a	及 未 斷 色 第 三 果 人 迴 心 求 佛  
ZH_T43_1832_06a:0771b24_2	亦應定生第四靜慮。	06a	亦 應 定 生 第四靜慮  
ZH_T43_1832_06a:0771b24_11	有隨眠故由此故知。	06a	有 隨 眠 故 由 此 故 知  
ZH_T43_1832_06a:0771b25_2	頓悟勝能不厭生死。	06a	頓 悟 勝 能 不 厭 生 死  
ZH_T43_1832_06a:0771b25_15	取最勝身方受變易故必生彼。	06a	取 最 勝 身 方 受 變 易 故 必 生 彼  
ZH_T43_1832_06a:0771b26_10	二乘不然故不定生　要集云。	06a	二 乘 不 然 故 不 定 生  要 集 云  
ZH_T43_1832_06a:0771b27_7	八地已上亦不斷隨眠受生有用。	06a	八 地 已 上 亦 不 斷 隨 眠 受 生 有 用  
ZH_T43_1832_06a:0771b27_16	故第十地方生自在。	06a	故 第 十 地 方 生 自 在  
ZH_T43_1832_06a:0771b28_11	餘地菩薩未極熏修故不得生。	06a	餘 地 菩 薩 未 極 熏 修 故 不 得 生  
ZH_T43_1832_06a:0771b29_2	由此瑜伽第四云。	06a	由 此 瑜 伽 第 四 云  
ZH_T43_1832_06a:0771b29_15	由極熏修第十地故得生其中。	06a	由 極 熏 修 第 十 地 故 得 生 其 中  
ZH_T43_1832_06a:0771c01_3	顯揚第二云。	06a	顯 揚 第 二 云  
ZH_T43_1832_06a:0771c02_8	若善修習不思議三摩地所引第十地中第四靜慮處者。	06a	若 善 修 習 不 思 議 三 摩 地 所 引 第 十 地 中 第四靜慮 處 者  
ZH_T43_1832_06a:0771c03_3	受出過淨居大自在天生果。	06a	受 出 過 淨 居 大 自 在 天 生 果  
ZH_T43_1832_06a:0771c03_8	經論文顯。	06a	經 論 文 顯  
ZH_T43_1832_06a:0771c03_13	二乘迴心。	06a	二 乘 迴 心  
ZH_T43_1832_06a:0771c03_18	若無學者。	06a	若 無 學 者  
ZH_T43_1832_06a:0771c04_7	一切後生皆得非擇滅。	06a	一 切 後 生 皆 得 非 擇 滅  
ZH_T43_1832_06a:0771c04_16	欲界經生初之二果。	06a	欲 界 經 生 初 之 二 果  
ZH_T43_1832_06a:0771c05_6	上二界生亦非擇滅。	06a	上 二 界 生 亦 非 擇 滅  
ZH_T43_1832_06a:0771c05_15	即於欲界受變易生。	06a	即 於 欲 界 受 變 易 生  
ZH_T43_1832_06a:0771c06_5	不還果人欲界迴心。	06a	不 還 果 人 欲 界 迴 心  
ZH_T43_1832_06a:0771c06_14	即於欲界受變易報。	06a	即 於 欲 界 受 變 易 報  
ZH_T43_1832_06a:0771c07_5	色界迴心即色界受。	06a	色 界 迴 心 即 色 界 受  
ZH_T43_1832_06a:0771c08_1	此學無學受變易已必無死生。	06a	此 學 無 學 受 變 易 已 必 無 死 生  
ZH_T43_1832_06a:0771c08_10	但往自在不名為生。	06a	但 往 自 在 不 名 為 生  
ZH_T43_1832_06a:0771c09_1	頓悟菩薩唯除三惡。	06a	頓 悟 菩 薩 唯 除 三 惡  
ZH_T43_1832_06a:0771c09_10	餘一切生未得非擇。	06a	餘 一 切 生 未 得 非 擇  
ZH_T43_1832_06a:0771c10_10	煩惱未斷雖受變易亦有生死　今謂不爾。	06a	煩 惱 未 斷 雖 受 變 易 亦 有 生 死  今 謂 不 爾  
ZH_T43_1832_06a:0771c11_6	諸受變易必無捨壽別受生死。	06a	諸 受 變 易 必 無 捨 壽 別 受 生 死  
ZH_T43_1832_06a:0771c11_11	若別受報。	06a	若 別 受 報  
ZH_T43_1832_06a:0771c11_17	為廣果天業。	06a	為 廣 果 天 業  
ZH_T43_1832_06a:0771c12_5	為大自在天業。	06a	為 大 自 在 天 業  
ZH_T43_1832_06a:0771c12_14	若廣果業不異前受。	06a	若 廣 果 業 不 異 前 受  
ZH_T43_1832_06a:0771c13_1	何須更受。	06a	何 須 更 受  
ZH_T43_1832_06a:0771c13_11	若自在天業彼何時造。	06a	若 自 在 天 業 彼 何 時 造  
ZH_T43_1832_06a:0771c14_1	若是新造非名後報。	06a	若 是 新 造 非 名 後 報  
ZH_T43_1832_06a:0771c14_16	若是舊造應五那含人舊造淨居業。	06a	若 是 舊 造 應 五 那 含 人 舊 造 淨 居 業  
ZH_T43_1832_06a:0771c16_6	彼既不爾此如何然　又復二乘有學迴心至第十地應別生死。	06a	彼 既 不 爾 此 如 何 然  又 復 二 乘 有 學 迴 心 至 第 十 地 應 別 生 死  
ZH_T43_1832_06a:0771c16_15	文說第十地菩薩生。	06a	文 說 第 十地菩薩 生  
ZH_T43_1832_06a:0771c17_6	不云直往非漸悟故。	06a	不 云 直 往 非 漸 悟 故  
ZH_T43_1832_06a:0771c17_13	又此論第八云。	06a	又 此 論 第 八 云  
ZH_T43_1832_06a:0771c18_13	謂不定性獨覺．聲聞．及得自在大願菩薩。	06a	謂 不 定 性 獨 覺  聲 聞  及 得 自 在 大 願 菩 薩  
ZH_T43_1832_06a:0771c19_2	已永斷伏煩惱障故。	06a	已 永 斷 伏 煩 惱 障 故  
