segmentnr	original	stemmed
ZH_T30_1571_001:0189a22_7	又若可說有方分者，應如青等不可說為常遍實有虛空等性，是則所立能立一分所依不成。	又 若 可 說 有 方 分 者  應 如 青 等 不 可 說 為 常 遍 實 有 虛 空 等 性  是 則 所 立 能 立 一 分 所依不成  
ZH_T30_1571_001:0189a25_10	復次或有執時真實常住，以見種等眾緣和合，有時生果、有時不生，時有作用，或舒或卷，令枝條等隨其榮顇。	復 次 或 有 執 時 真 實 常 住  以 見 種 等 眾 緣 和 合  有 時 生 果  有 時 不 生  時 有 作 用  或 舒 或 卷  令 枝 條 等 隨 其 榮 顇  
ZH_T30_1571_001:0189a26_8	此所說因具有離合，由是決定知實有時。	此 所 說 因 具 有 離 合  由 是 決 定 知 實 有 時  
ZH_T30_1571_001:0189a28_6	時所待因都不可見，不見因故所以無生，以無生故即知無滅，無生無滅故復言常。	時 所 待 因 都 不 可 見  不 見 因 故 所 以 無 生  以 無 生 故 即 知 無 滅  無生無滅 故 復 言 常  
ZH_T30_1571_001:0189a28_16	為破彼執，故說頌曰：	為 破 彼 執  故 說 頌 曰  
ZH_T30_1571_001:0189a29_14	「若法體實有，　　卷舒用可得；	 若 法 體 實 有    卷 舒 用 可 得  
ZH_T30_1571_001:0189b01_13	此定從他生，　　故成所生果。	此 定 從 他 生    故 成 所 生 果  
ZH_T30_1571_001:0189b02_2	」論曰：	 論 曰  
ZH_T30_1571_001:0189b03_19	時用卷舒待他方立，故此時用隨緣而轉，體相若無取捨差別，諸有作用興廢不成。	時 用 卷 舒 待 他 方 立  故 此 時 用 隨 緣 而 轉  體 相 若 無 取 捨 差 別  諸 有 作 用 興 廢 不 成  
ZH_T30_1571_001:0189b04_17	又時作用依他而轉，如地色等定是無常。	又 時 作 用 依 他 而 轉  如 地 色 等 定 是 無 常  
ZH_T30_1571_001:0189b05_16	即以此事為其同法，用所依時何容常住？	即 以 此 事 為 其 同 法  用 所 依 時 何 容 常 住  
ZH_T30_1571_001:0189b06_6	故善時者作如是言：	故 善 時 者 作如是言  
ZH_T30_1571_001:0189b08_13	業風所引大種差別，自類為因展轉相續，循環遞代終而復始，隨緣不同冷煖觸異，分位差別說名為時。	業 風 所 引 大種差別  自 類 為 因 展轉相續  循 環 遞 代 終 而 復 始  隨 緣 不 同 冷 煖 觸 異  分位差別 說 名 為 時  
ZH_T30_1571_001:0189b10_2	時雖具有因緣生滅，相似相續隱覆難知，豈以不知言無因等？	時 雖 具 有 因 緣 生 滅  相 似 相 續 隱 覆 難 知  豈 以 不 知 言 無 因 等  
ZH_T30_1571_001:0189b12_19	復次有執時體亦常亦遍，攝藏無量差別功能，外緣擊發起諸作用，芽莖等果隨用生成。	復 次 有 執 時 體 亦 常 亦 遍  攝 藏 無量差別 功 能  外 緣 擊 發 起 諸 作 用  芽 莖 等 果 隨 用 生 成  
ZH_T30_1571_001:0189b14_3	此亦不然，所依時體若無遷變，能依功能豈可擊發？	此 亦 不 然  所 依 時 體 若 無 遷 變  能 依 功 能 豈 可 擊 發  
ZH_T30_1571_001:0189b15_2	不見所依種等無變，而有生長芽等功能。	不 見 所 依 種 等 無 變  而 有 生 長 芽 等 功 能  
ZH_T30_1571_001:0189b16_10	即此擊發功能因緣，足有生成芽等作用，何須妄計無用時耶？	即 此 擊 發 功 能 因 緣  足 有 生 成 芽 等 作 用  何 須 妄 計 無 用 時 耶  
ZH_T30_1571_001:0189b16_15	又說頌曰：	又 說 頌 曰  
ZH_T30_1571_001:0189b17_14	「若離所生果，　　無有能生因；	 若 離 所 生 果    無 有 能 生 因  
ZH_T30_1571_001:0189b18_13	是故能生因，　　皆成所生果。	是 故 能 生 因    皆 成 所 生 果  
ZH_T30_1571_001:0189b19_2	」論曰：	 論 曰  
ZH_T30_1571_001:0189b20_1	諸法要待自所生果，有勝體用方得名因。	諸 法 要 待 自 所 生 果  有 勝 體 用 方 得 名 因  
ZH_T30_1571_001:0189b20_11	所生若無，能生詎有？	所 生 若 無  能 生 詎 有  
ZH_T30_1571_001:0189b21_10	由是所執能生之因，必待餘法成別因故。	由 是 所 執 能 生 之 因  必 待 餘 法 成 別 因 故  
ZH_T30_1571_001:0189b22_17	如苦樂等定是無常，豈不因法先有體用，後果生時因名方顯？	如 苦 樂 等 定 是 無 常  豈 不 因 法 先 有 體 用  後 果 生 時 因 名 方 顯  
ZH_T30_1571_001:0189b23_16	如外眾緣先有體用，果法生已乃得緣名。	如 外 眾 緣 先 有 體 用  果 法 生 已 乃 得 緣 名  
ZH_T30_1571_001:0189b24_2	時亦如是。	時 亦 如 是  
ZH_T30_1571_001:0189b25_6	其體常遍，具含種種生長功能，諸果生時名用方顯。	其 體 常 遍  具 含 種 種 生 長 功 能  諸 果 生 時 名 用 方 顯  
ZH_T30_1571_001:0189b26_6	又未生果亦得因名，待當果故，如稻麥種。	又 未 生 果 亦 得 因 名  待 當 果 故  如 稻 麥 種  
ZH_T30_1571_001:0189b29_11	汝所立時，其體常遍，具含種種生長功能，諸能與體既許無異，能應同體一一遍常，是則起用生一果時，於一果處應生一切，如是便成因果雜亂。	汝 所 立 時  其 體 常 遍  具 含 種 種 生 長 功 能  諸 能 與 體 既 許 無 異  能 應 同 體 一 一 遍 常  是 則 起 用 生 一 果 時  於 一 果 處 應 生 一 切  如 是 便 成 因 果 雜 亂  
ZH_T30_1571_001:0189c01_10	我立功能，望所生果時處決定，故無此失。	我 立 功 能  望 所 生 果 時 處 決 定  故 無 此 失  
ZH_T30_1571_001:0189c02_8	汝立功能一一常遍，不應輒許時處決定。	汝 立 功 能 一 一 常 遍  不 應 輒 許 時 處 決 定  
ZH_T30_1571_001:0189c03_8	若言論主所立功能同斯過者，此亦不然。	若 言 論 主 所 立 功 能 同 斯 過 者  此 亦 不 然  
ZH_T30_1571_001:0189c06_13	我立功能依因緣有，種種差別非遍非常，隨自因緣種種差別，所生諸果時處決定，故無起用生一果時於一果處遍生一切，所以因果不相雜亂。	我 立 功 能 依 因 緣 有  種種差別 非 遍 非 常  隨 自 因 緣 種種差別  所 生 諸 果 時 處 決 定  故 無 起 用 生 一 果 時 於 一 果 處 遍 生 一 切  所 以 因 果 不 相 雜 亂  
ZH_T30_1571_001:0189c08_2	不同汝立時與功能，皆是遍常前後不異，是故唯汝有雜亂失。	不 同 汝 立 時 與 功 能  皆 是 遍 常 前 後 不 異  是 故 唯 汝 有 雜 亂 失  
ZH_T30_1571_001:0189c08_7	又說頌曰：	又 說 頌 曰  
ZH_T30_1571_001:0189c09_14	「諸法必變異，　　方作餘生因；	 諸 法 必 變 異    方 作 餘 生 因  
ZH_T30_1571_001:0189c10_13	如是變異因，　　豈得名常住？	如 是 變 異 因    豈 得 名 常 住  
ZH_T30_1571_001:0189c11_2	」論曰：	 論 曰  
ZH_T30_1571_001:0189c12_18	世間共許，功能所依種子等法，必捨前位而取後位，體相轉變方為芽等所生果因。	世 間 共 許  功 能 所 依 種 子 等 法  必 捨 前 位 而 取 後 位  體 相 轉 變 方 為 芽 等 所 生 果 因  
ZH_T30_1571_001:0189c14_7	如是因性理無差失，所立常因應亦同此，體相轉變方能為因。	如 是 因 性 理 無 差 失  所 立 常 因 應 亦 同 此  體 相 轉 變 方 能 為 因  
ZH_T30_1571_001:0189c14_17	既許轉變，無容常住。	既 許 轉 變  無 容 常 住  
ZH_T30_1571_001:0189c16_5	豈不世間亦許種等，果未生位體相未轉，雖無作用而得名因？	豈 不 世 間 亦 許 種 等  果 未 生 位 體 相 未 轉  雖 無 作 用 而 得 名 因  
ZH_T30_1571_001:0189c17_13	不爾世間雖假名說，而實種等將至滅位，正能生果方得名因。	不 爾 世 間 雖 假 名 說  而 實 種 等 將 至 滅 位  正 能 生 果 方 得 名 因  
ZH_T30_1571_001:0189c19_2	種等爾時必有變異，為不根塵不滅無變而有作用生諸識耶？	種 等 爾 時 必 有 變 異  為 不 根 塵 不 滅 無 變 而 有 作 用 生 諸 識 耶  
ZH_T30_1571_001:0189c20_1	此亦將滅體相轉變能生諸識，故不相違。	此 亦 將 滅 體 相 轉 變 能 生 諸 識  故 不 相 違  
ZH_T30_1571_001:0189c20_6	有餘師說：	有餘師說  
ZH_T30_1571_001:0189c20_20	根塵望識，如種芽等生滅道理。	根 塵 望 識  如 種 芽 等 生 滅 道 理  
ZH_T30_1571_001:0189c21_17	一切因果法不同時，此難於彼便成疎遠。	一 切 因 果 法 不 同 時  此 難 於 彼 便 成 疎 遠  
ZH_T30_1571_001:0189c23_10	復次有餘外道執自然因，體常無有生滅變異，自然為因生一切果。	復 次 有 餘 外 道 執 自 然 因  體 常 無 有 生 滅 變 異  自 然 為 因 生 一 切 果  
ZH_T30_1571_001:0189c24_1	為破彼執故，說頌曰：	為 破 彼 執 故  說 頌 曰  
ZH_T30_1571_001:0189c25_14	「若本無今有，　　自然常為因；	 若 本無今有    自 然 常 為 因  
ZH_T30_1571_001:0189c26_13	既許有自然，　　因則為妄立。	既 許 有 自 然    因 則 為 妄 立  
ZH_T30_1571_001:0189c27_2	」論曰：	 論 曰  
ZH_T30_1571_001:0189c28_1	若一切法本無今有，計有自然常住為因。	若 一 切 法 本無今有  計 有 自 然 常 住 為 因  
ZH_T30_1571_001:0189c28_19	法應自然本無今有，何用妄立自然常因？	法 應 自 然 本無今有  何 用 妄 立 自 然 常 因  
ZH_T30_1571_001:0189c29_8	既許自然不待因故。	既 許 自 然 不 待 因 故  
ZH_T30_1571_001:0190a02_6	又體自然常無變易，果未生位既未能生，果法生位應亦如是，前後一故因義不成。	又 體 自 然 常 無 變 易  果 未 生 位 既 未 能 生  果 法 生 位 應 亦 如 是  前 後 一 故 因 義 不 成  
ZH_T30_1571_001:0190a04_8	計自然常便失二事，謂失攝受決定因緣能生自果，及失見有所生麁果證有自許微細常因。	計 自 然 常 便 失 二 事  謂 失 攝 受 決 定 因 緣 能 生 自 果  及 失 見 有 所 生 麁 果 證 有 自 許 微 細 常 因  
ZH_T30_1571_001:0190a06_6	若謂自然要待和合眾緣資助方能生果，眾緣雖別，然和合時資助自然令起總用。	若 謂 自 然 要 待 和 合 眾 緣 資 助 方 能 生 果  眾 緣 雖 別  然 和 合 時 資 助 自 然 令 起 總 用  
ZH_T30_1571_001:0190a07_5	此一總用本無今有，是故自然體雖常有。	此 一 總 用 本無今有  是 故 自 然 體 雖 常 有  
ZH_T30_1571_001:0190a07_19	先不生果後方能生，是亦不然。	先 不 生 果 後 方 能 生  是 亦 不 然  
ZH_T30_1571_001:0190a08_13	自然常有，云何不令眾緣常合？	自 然 常 有  云 何 不 令 眾 緣 常 合  
ZH_T30_1571_001:0190a10_2	眾緣合時其性雖別，然互相助共生一果，除此更無總用可得。	眾 緣 合 時 其 性 雖 別  然 互 相 助 共 生 一 果  除 此 更 無 總 用 可 得  
ZH_T30_1571_001:0190a11_11	又自然性雖處眾緣，共和合位亦不能生，體無別故，如未生位。	又 自 然 性 雖 處 眾 緣  共 和 合 位 亦 不 能 生  體 無 別 故  如 未 生 位  
ZH_T30_1571_001:0190a12_10	又常住法體相凝然不可改轉，緣何能助？	又 常 住 法 體 相 凝 然 不 可 改 轉  緣 何 能 助  
ZH_T30_1571_001:0190a13_10	若許自然從緣改轉如所生果，應是無常。	若 許 自 然 從 緣 改 轉 如 所 生 果  應 是 無 常  
ZH_T30_1571_001:0190a15_7	是故唯有無常諸緣，互相資助起勝體用，異於前位能生其果，非所立常能離前失。	是 故 唯 有 無 常 諸 緣  互 相 資 助 起 勝 體 用  異 於 前 位 能 生 其 果  非 所 立 常 能 離 前 失  
ZH_T30_1571_001:0190a16_8	復次有諸外道建立常因，時無改變能生於果。	復 次 有 諸 外 道 建 立 常 因  時 無 改 變 能 生 於 果  
ZH_T30_1571_001:0190a17_8	此亦應以用相違因為喻遮遣，又說頌曰：	此 亦 應 以 用 相 違 因 為 喻 遮 遣  又 說 頌 曰  
ZH_T30_1571_001:0190a18_14	「云何依常性，　　而起於無常？	 云 何 依 常 性    而 起 於 無 常  
ZH_T30_1571_001:0190a19_13	因果相不同，　　世所未曾見。	因 果 相 不 同    世 所 未 曾 見  
ZH_T30_1571_001:0190a20_2	」論曰：	 論 曰  
ZH_T30_1571_001:0190a21_14	諸行生起必似自因，故不可言生異類果，豈不現見從月愛珠引出清流？	諸 行 生 起 必 似 自 因  故 不 可 言 生 異 類 果  豈 不 現 見 從 月 愛 珠 引 出 清 流  
ZH_T30_1571_001:0190a22_17	因果異類，我亦不說從因生果，所有體相一切皆同。	因 果 異 類  我 亦 不 說 從 因 生 果  所 有 體 相 一 切 皆 同  
ZH_T30_1571_001:0190a24_14	但言因果相生義中不相離相決定相似，以於世間曾未見有如是因果不同相故。	但 言 因 果 相 生 義 中 不 相 離 相 決 定 相 似  以 於 世 間 曾 未 見 有 如 是 因 果 不 同 相 故  
ZH_T30_1571_001:0190a26_4	世間共見麁無常果，無不從彼無常因生，類知細果是無常故。	世 間 共 見 麁 無 常 果  無 不 從 彼 無 常 因 生  類 知 細 果 是 無 常 故  
ZH_T30_1571_001:0190a27_16	猶如麁果因定無常，是故色等因果性法與無常相定不相離，為決此義。	猶 如 麁 果 因 定 無 常  是 故 色 等 因 果 性 法 與 無 常 相 定 不 相 離  為 決 此 義  
ZH_T30_1571_001:0190a28_2	復作是言：	復 作 是 言  
ZH_T30_1571_001:0190a29_10	一切細果所因色等定是無常，果無常故，譬如麁果所因色等。	一 切 細 果 所 因 色 等 定 是 無 常  果 無 常 故  譬 如 麁 果 所 因 色 等  
ZH_T30_1571_001:0190b01_6	復次有作是見：	復 次 有 作 是 見  
ZH_T30_1571_001:0190b01_11	空等遍常。	空 等 遍 常  
ZH_T30_1571_001:0190b02_10	若於一分眾緣合時，即依此分發生聲等。	若 於 一 分 眾 緣 合 時  即 依 此 分 發 生 聲 等  
ZH_T30_1571_001:0190b03_8	若遍所依發聲等者，住極遠境根亦應知。	若 遍 所 依 發 聲 等 者  住 極 遠 境 根 亦 應 知  
ZH_T30_1571_001:0190b03_18	為破彼見，故說頌曰：	為 破 彼 見  故 說 頌 曰  
ZH_T30_1571_001:0190b04_14	「若一分是因，　　餘分非因者；	 若 一 分 是 因    餘 分 非 因 者  
ZH_T30_1571_001:0190b05_13	即應成種種，　　種種故非常。	即 應 成 種 種    種 種 故 非 常  
ZH_T30_1571_001:0190b06_2	」論曰：	 論 曰  
ZH_T30_1571_001:0190b07_10	若謂空等眾緣合時，一分有用發生自果，餘分無用自果不生。	若 謂 空 等 眾 緣 合 時  一 分 有 用 發 生 自 果  餘 分 無 用 自 果 不 生  
ZH_T30_1571_001:0190b08_17	空等即應分分差別，分分體用有差別故，應如聲等定是無常。	空 等 即 應 分 分 差 別  分 分 體 用 有 差 別 故  應 如 聲 等 定 是 無 常  
ZH_T30_1571_001:0190b10_15	又此空等體恒周遍，能為種種自果所依，是種種相所依止故，如錦繡等可證非常。	又 此 空 等 體 恒 周 遍  能 為 種 種 自 果 所 依  是 種 種 相 所 依 止 故  如 錦 繡 等 可 證 非 常  
ZH_T30_1571_001:0190b11_15	又如前說，常法凝然不可改轉，緣何能助？	又 如 前 說  常 法 凝 然 不 可 改 轉  緣 何 能 助  
ZH_T30_1571_001:0190b13_3	所計空等應亦如是，體既常住，雖眾緣合何能發生聲等自果？	所 計 空 等 應 亦 如 是  體 既 常 住  雖 眾 緣 合 何 能 發 生 聲 等 自 果  
ZH_T30_1571_001:0190b14_6	復次有作是見：	復 次 有 作 是 見  
ZH_T30_1571_001:0190b16_8	一分起時，但從一物大等諸果展轉變異差別增長，大等諸果變故無常，一物自性不變故常。	一 分 起 時  但 從 一 物 大 等 諸 果 展 轉 變 異 差 別 增 長  大 等 諸 果 變 故 無 常  一 物 自 性 不 變 故 常  
ZH_T30_1571_001:0190b16_18	此亦不然，義相違故。	此 亦 不 然  義 相 違 故  
ZH_T30_1571_001:0190b18_16	大等皆用自性為體，大等變時自性應變，由此自性應是無常，體無異故，猶如大等。	大 等 皆 用 自 性 為 體  大 等 變 時 自 性 應 變  由 此 自 性 應 是 無 常  體 無 異 故  猶 如 大 等  
ZH_T30_1571_001:0190b21_3	又此自性其體周遍，一分變時，餘無量分體無異故應亦隨變，是則一分一法起時，餘分餘法皆應同起。	又 此 自 性 其 體 周 遍  一 分 變 時  餘 無 量 分 體 無 異 故 應 亦 隨 變  是 則 一 分 一 法 起 時  餘 分 餘 法 皆 應 同 起  
ZH_T30_1571_001:0190b22_2	如是舉體有作用故，如大等果應是無常。	如 是 舉 體 有 作 用 故  如 大 等 果 應 是 無 常  
ZH_T30_1571_001:0190b23_16	又以前頌兼破此執，由彼所計自性最勝三分合成，所謂薩埵、剌闍、答摩。	又 以 前 頌 兼 破 此 執  由 彼 所 計 自 性 最 勝 三 分 合 成  所 謂 薩 埵  剌 闍  答 摩  
ZH_T30_1571_001:0190b25_3	第一薩埵其性明白，第二剌闍其性躁動，第三答摩其性闍昧。	第 一 薩 埵 其 性 明 白  第 二 剌 闍 其 性 躁 動  第 三 答 摩 其 性 闍 昧  
ZH_T30_1571_001:0190b26_2	此三一一相用眾多，皆是神我所受用事。	此 三 一 一 相 用 眾 多  皆 是 神 我 所 受 用 事  
ZH_T30_1571_001:0190b28_11	我以思為性，思所受用時，剌闍性躁警薩埵等令起種種轉變功能，三法和同隨於一分變成大等，轉名最勝。	我 以 思 為 性  思 所 受 用 時  剌 闍 性 躁 警 薩 埵 等 令 起 種種轉變 功 能  三 法 和 同 隨 於 一 分 變 成 大 等  轉 名 最 勝  
ZH_T30_1571_001:0190b29_19	譬如大海其水湛然，隨於一分風等所擊，變成種種駭浪奔濤。	譬 如 大 海 其 水 湛 然  隨 於 一 分 風 等 所 擊  變 成 種 種 駭 浪 奔 濤  
ZH_T30_1571_001:0190c02_16	如是所執自性最勝，一分有用變成大等，餘分無能無所轉變，是即自體應成種種。	如 是 所 執 自 性 最 勝  一 分 有 用 變 成 大 等  餘 分 無 能 無 所 轉 變  是 即 自 體 應 成 種 種  
ZH_T30_1571_001:0190c03_16	成種種故，定是非常，如大等果相非常住。	成 種 種 故  定 是 非 常  如 大 等 果 相 非 常 住  
ZH_T30_1571_001:0190c06_3	又三自性，一一皆有明躁昧等眾多作用，自性作用既許體同，以性隨用應成多體，自性最勝無差別故。	又 三 自 性  一 一 皆 有 明 躁 昧 等 眾 多 作 用  自 性 作 用 既 許 體 同  以 性 隨 用 應 成 多 體  自 性 最 勝 無 差 別 故  
ZH_T30_1571_001:0190c07_11	是則最勝體亦應多，自性最勝體成多故，應如大等定是無常。	是 則 最 勝 體 亦 應 多  自 性 最 勝 體 成 多 故  應 如 大 等 定 是 無 常  
ZH_T30_1571_001:0190c09_10	復次有執極微是常是實，和合相助有所生成，自體無虧而起諸果。	復 次 有 執 極 微 是 常 是 實  和 合 相 助 有 所 生 成  自 體 無 虧 而 起 諸 果  
ZH_T30_1571_001:0190c09_20	此亦不然，義不成故。	此 亦 不 然  義 不 成 故  
ZH_T30_1571_001:0190c10_17	若許和合必有方分，既有方分定是無常。	若 許 和 合 必 有 方 分  既 有 方 分 定 是 無 常  
ZH_T30_1571_001:0190c11_16	若言極微遍體和合無方分者，此亦不然。	若 言 極 微 遍 體 和 合 無 方 分 者  此 亦 不 然  
ZH_T30_1571_001:0190c12_2	何以故？	何 以 故  
ZH_T30_1571_001:0190c12_5	頌曰：	頌 曰  
ZH_T30_1571_001:0190c13_14	「在因微圓相，　　於果則非有；	 在 因 微 圓 相    於 果 則 非 有  
ZH_T30_1571_001:0190c14_13	是故諸極微，　　非遍體和合。	是 故 諸 極 微    非 遍 體 和 合  
ZH_T30_1571_001:0190c15_2	」論曰：	 論 曰  
ZH_T30_1571_001:0190c17_8	若諸極微遍體和合，無方分故非少分合，是則諸微應同一處，實果應與自因遍合，無別處故應亦微圓。	若 諸 極 微 遍 體 和 合  無 方 分 故 非 少 分 合  是 則 諸 微 應 同 一 處  實 果 應 與 自 因 遍 合  無 別 處 故 應 亦 微 圓  
ZH_T30_1571_001:0190c19_6	若爾應許一切句義，皆越諸根所了知境，由見所依餘可知故，是則違害世間自宗。	若 爾 應 許 一 切 句 義  皆 越 諸 根 所 了 知 境  由 見 所 依 餘 可 知 故  是 則 違 害 世 間 自 宗  
ZH_T30_1571_001:0190c21_16	若言實果雖與自因遍體和合無別處所，然由量德積集力故，令其實果亦可得見，謂諸實果雖無住處方分差別。	若 言 實 果 雖 與 自 因 遍 體 和 合 無 別 處 所  然 由 量 德 積 集 力 故  令 其 實 果 亦 可 得 見  謂 諸 實 果 雖 無 住 處 方 分 差 別  
ZH_T30_1571_001:0190c23_5	然由量德積集殊勝，令所依實非大似大，方分差別分明可見。	然 由 量 德 積 集 殊 勝  令 所 依 實 非 大 似 大  方 分 差 別 分 明 可 見  
ZH_T30_1571_001:0190c23_15	此但有言，都無實義。	此 但 有 言  都 無 實 義  
ZH_T30_1571_001:0190c23_20	我先難汝：	我 先 難 汝  
ZH_T30_1571_001:0190c25_3	所生實果與諸極微既無別處，應如極微越諸根境。	所 生 實 果 與 諸 極 微 既 無 別 處  應 如 極 微 越 諸 根 境  
ZH_T30_1571_001:0190c25_13	汝不能救，何事餘言？	汝 不 能 救  何 事 餘 言  
ZH_T30_1571_001:0190c27_1	若所依實如是相現，應捨實體同彼能依，既成他相應捨自相。	若 所 依 實 如 是 相 現  應 捨 實 體 同 彼 能 依  既 成 他 相 應 捨 自 相  
ZH_T30_1571_001:0190c28_8	亦不可說如頗胝迦，不捨前相而現餘相，其體無常前後異故。	亦 不 可 說 如 頗 胝 迦  不 捨 前 相 而 現 餘 相  其 體 無 常 前 後 異 故  
ZH_T30_1571_001:0190c28_18	此若同彼，應捨實體。	此 若 同 彼  應 捨 實 體  
ZH_T30_1571_001:0190c29_14	德依於實，實體既無，德亦非有。	德 依 於 實  實 體 既 無  德 亦 非 有  
ZH_T30_1571_001:0191a01_3	無實無德，誰現誰相？	無 實 無 德  誰 現 誰 相  
ZH_T30_1571_001:0191a02_2	故不可說所生實果不捨自相而現他相。	故 不 可 說 所 生 實 果 不 捨 自 相 而 現 他 相  
ZH_T30_1571_001:0191a03_10	如是即應唯德可見，所有實性皆越根境，此亦違汝自所立宗。	如 是 即 應 唯 德 可 見  所 有 實 性 皆 越 根 境  此 亦 違 汝 自 所 立 宗  
ZH_T30_1571_001:0191a05_1	復次有說極微有其形質，更相礙故居處不同。	復 次 有 說 極 微 有 其 形 質  更 相 礙 故 居 處 不 同  
ZH_T30_1571_001:0191a05_20	是則極微住雖隣次，而處各別，應不和合。	是 則 極 微 住 雖 隣 次  而 處 各 別  應 不 和 合  
ZH_T30_1571_001:0191a06_18	若許和合，處同不同即違自執，及有分過。	若 許 和 合  處 同 不 同 即 違 自 執  及 有 分 過  
ZH_T30_1571_001:0191a10_4	有說極微生處各異，雖復無間而不相觸，各據一方相避而住，積集差別似有方分，無間處生似有流轉，剎那前後展轉相續，有因有果非斷非常。	有 說 極 微 生 處 各 異  雖 復 無 間 而 不 相 觸  各 據 一 方 相 避 而 住  積 集 差 別 似 有 方 分  無 間 處 生 似 有 流 轉  剎 那 前 後 展轉相續  有 因 有 果 非 斷 非 常  
ZH_T30_1571_001:0191a10_14	為兼破彼，故復頌曰：	為 兼 破 彼  故 復 頌 曰  
ZH_T30_1571_001:0191a11_14	「於一極微處，　　既不許有餘；	 於 一 極 微 處    既 不 許 有 餘  
ZH_T30_1571_001:0191a12_13	是故亦不應，　　許因果等量。	是 故 亦 不 應    許 因 果 等 量  
ZH_T30_1571_001:0191a13_2	」論曰：	 論 曰  
ZH_T30_1571_001:0191a14_1	如是所說諸極微相，竟不能遮有方分失。	如是所說 諸 極 微 相  竟 不 能 遮 有 方 分 失  
ZH_T30_1571_001:0191a14_5	何以故？	何 以 故  
ZH_T30_1571_001:0191a14_8	頌曰：	頌 曰  
ZH_T30_1571_001:0191a15_14	「微若有東方，　　必有東方分；	 微 若 有 東 方    必 有 東 方 分  
ZH_T30_1571_001:0191a16_13	極微若有分，　　如何是極微？	極 微 若 有 分    如 何 是 極 微  
ZH_T30_1571_001:0191a17_2	」論曰：	 論 曰  
ZH_T30_1571_001:0191a18_19	是諸極微既有質礙，日輪纔舉舒光觸時，東西兩邊光影各現，逐日光移隨光影轉。	是 諸 極 微 既 有 質 礙  日 輪 纔 舉 舒 光 觸 時  東 西 兩 邊 光 影 各 現  逐 日 光 移 隨 光 影 轉  
ZH_T30_1571_001:0191a19_17	承光發影處既不同，故知極微定有方分。	承 光 發 影 處 既 不 同  故 知 極 微 定 有 方 分  
ZH_T30_1571_001:0191a21_6	既有方分便失極微，如是極微即可分析，應如麁物非實非常。	既 有 方 分 便 失 極 微  如 是 極 微 即 可 分 析  應 如 麁 物 非 實 非 常  
ZH_T30_1571_001:0191a22_8	違汝論宗，極微無方分，常住實有，造世間萬物。	違 汝 論 宗  極 微 無 方 分  常 住 實 有  造 世 間 萬 物  
ZH_T30_1571_001:0191a24_19	復次所執極微定有方分，行所依故，如能行者，凡所遊行必有方分，若無方分則無所行。	復 次 所 執 極 微 定 有 方 分  行 所 依 故  如 能 行 者  凡 所 遊 行 必 有 方 分  若 無 方 分 則 無 所 行  
ZH_T30_1571_001:0191a25_3	何以故？	何 以 故  
ZH_T30_1571_001:0191a25_6	頌曰：	頌 曰  
ZH_T30_1571_001:0191a26_14	「要取前捨後，　　方得說為行。	 要 取 前 捨 後    方 得 說 為 行  
ZH_T30_1571_001:0191a27_2	」論曰：	 論 曰  
ZH_T30_1571_001:0191a28_1	進所欣處名為取前，退所厭處名為捨後。	進 所 欣 處 名 為 取 前  退 所 厭 處 名 為 捨 後  
ZH_T30_1571_001:0191a28_19	要依前後方分差別起取捨用，乃名為行。	要 依 前 後 方 分 差 別 起 取 捨 用  乃 名 為 行  
ZH_T30_1571_001:0191a29_9	離方分行，所未曾見。	離 方 分 行  所 未 曾 見  
ZH_T30_1571_001:0191b01_7	極微既是行用所依，故知極微定有方分。	極 微 既 是 行 用 所 依  故 知 極 微 定 有 方 分  
ZH_T30_1571_001:0191b02_6	若無所行行用差別，是則應撥行者為無。	若 無 所 行 行 用 差 別  是 則 應 撥 行 者 為 無  
ZH_T30_1571_001:0191b02_11	故說頌曰：	故 說 頌 曰  
ZH_T30_1571_001:0191b03_14	「此二若是無，　　行者應非有。	 此 二 若 是 無    行 者 應 非 有  
ZH_T30_1571_001:0191b04_2	」論曰：	 論 曰  
ZH_T30_1571_001:0191b05_10	依前後方起取捨用，方若非有，用亦應無，若爾雖行應如不動。	依 前 後 方 起 取 捨 用  方 若 非 有  用 亦 應 無  若 爾 雖 行 應 如 不 動  
ZH_T30_1571_001:0191b06_17	若汝撥無行處行用，是則所依行者亦無，執此極微便著邪見。	若 汝 撥 無 行 處 行 用  是 則 所 依 行 者 亦 無  執 此 極 微 便 著 邪 見  
ZH_T30_1571_001:0191b07_16	又諸極微若無行用，則不能造有方分果。	又 諸 極 微 若 無 行 用  則 不 能 造 有 方 分 果  
ZH_T30_1571_001:0191b10_4	若無所造有方分果，即諸天眼亦無所見，是則所立一切句義，越諸根境頓絕名言，云何自立句義差別？	若 無 所 造 有 方 分 果  即 諸 天 眼 亦 無 所 見  是 則 所 立 一 切 句 義  越 諸 根 境 頓 絕 名 言  云 何 自 立 句 義 差 別  
ZH_T30_1571_001:0191b12_10	復次若執極微無初中後，即淨眼根亦不能見，應如空花都無所有。	復 次 若 執 極 微 無初中後  即 淨 眼 根 亦 不 能 見  應 如 空 花 都無所有  
ZH_T30_1571_001:0191b13_1	為顯此義，故說頌曰：	為 顯 此 義  故 說 頌 曰  
ZH_T30_1571_001:0191b14_14	「極微無初分，　　中後分亦無；	 極 微 無 初 分    中 後 分 亦 無  
