segmentnr	original	folio	analyzed
ZH_X69_1347_001:0258b14	　問。德山入門便棒。臨濟入門便喝。未審和尚如何為	001	 問  德 山 入 門 便 棒  臨 濟 入 門 便 喝  未 審 和 尚 如 何 為 
ZH_X69_1347_001:0258b15	人。師云。官不容針。進云。豈無方便。師云。私通車馬。	001	人  師 云  官 不 容 針  進 云  豈 無 方 便  師 云  私 通 車 馬  
ZH_X69_1347_001:0258b16	上堂。舉僧問崇慧禪師云。達磨未來此土時。還有佛	001	上 堂  舉 僧 問 崇 慧 禪 師 云  達 磨 未 來 此 土 時  還 有 佛 
ZH_X69_1347_001:0258b17	法也無。慧云。未來且置。而今事作麼生。僧云。不會。慧	001	法 也 無  慧 云  未 來 且 置  而 今 事 作 麼 生  僧 云  不 會  慧 
ZH_X69_1347_001:0258b18	云。萬古長空。一朝風月。良久。又云。會麼。自己分上事。	001	云  萬 古 長 空  一 朝 風 月  良 久  又 云  會 麼  自 己 分 上 事  
ZH_X69_1347_001:0258b19	干他來與不來作麼。他家來大似賣卜漢相似。見汝	001	干 他 來 與 不 來 作 麼  他 家 來 大 似 賣 卜 漢 相 似  見 汝 
ZH_X69_1347_001:0258b20	不會。為汝錐破卦兆。纔生吉凶。在汝分上。一切自看。	001	不 會  為 汝 錐 破 卦 兆  纔 生 吉 凶  在 汝 分 上  一 切 自 看  
ZH_X69_1347_001:0258b21	僧又問。如何是解卜底人。慧云。纔出門時。便不中也。	001	僧 又 問  如 何 是 解 卜 底 人  慧 云  纔 出 門 時  便 不 中 也  
ZH_X69_1347_001:0258b22	師云。崇慧禪師。如鐘在架。扣之則鳴。善則善矣。及乎	001	師 云  崇 慧 禪 師  如 鐘 在 架  扣 之 則 鳴  善 則 善 矣  及 乎 
ZH_X69_1347_001:0258b23	斷卦。要且未能端的。祇如未出門時。是凶是吉。大眾。	001	斷 卦  要 且 未 能 端 的  祇 如 未 出 門 時  是 凶 是 吉  大 眾  
ZH_X69_1347_001:0258b24	孫賓開鋪也。汝等諸人。亡羊多岐。一夜東西尋覔不	001	孫 賓 開 鋪 也  汝 等 諸 人  亡 羊 多 岐  一 夜 東 西 尋 覔 不 
ZH_X69_1347_001:0258c01	得。何不出來卜一卜看。良久云。若無孫賓。自卜去也。	001	得  何 不 出 來 卜 一 卜 看  良 久 云  若 無 孫 賓  自 卜 去 也  
ZH_X69_1347_001:0258c02	擲下拂子云。赤脚人趂兔。著靴人喫肉。	001	擲 下 拂 子 云  赤 脚 人 趂 兔  著 靴 人 喫 肉  
ZH_X69_1347_001:0258c03	上堂。云日出卯閙炒炒。於其中須善巧。還會麼。打麵	001	上 堂  云 日 出 卯 閙 炒 炒  於 其 中 須 善 巧  還 會 麼  打 麵 
ZH_X69_1347_001:0258c04	還他州土麥。唱歌須是帝鄉人。	001	還 他 州 土 麥  唱 歌 須 是 帝 鄉 人  
ZH_X69_1347_001:0258c05	上堂。云的的無來去。明明有舊新。去年今日事。今日	001	上 堂  云 的 的 無 來 去  明 明 有 舊 新  去 年 今 日 事  今 日 
ZH_X69_1347_001:0258c06	去年人。脫體全收放。隨流混主賓。春光重漏洩。有口	001	去 年 人  脫 體 全 收 放  隨 流 混 主 賓  春 光 重 漏 洩  有 口 
ZH_X69_1347_001:0258c07	不須陳。	001	不 須 陳  
ZH_X69_1347_001:0258c08	上堂。云步步登高。從空放下。南北東西。曾無縫罅。教	001	上 堂  云 步 步 登 高  從 空 放 下  南 北 東 西  曾 無 縫 罅  教 
ZH_X69_1347_001:0258c09	外別傳。一切話覇。	001	外 別 傳  一 切 話 覇  
ZH_X69_1347_001:0258c10	上堂。云一切眾生。於無生中。妄見生滅。是故說名輪	001	上 堂  云 一 切 眾 生  於 無 生 中  妄 見 生 滅  是 故 說 名 輪 
ZH_X69_1347_001:0258c11	轉生死。甘露道。聲聞斷煩惱障。證人空理。是故說名	001	轉 生 死  甘 露 道  聲 聞 斷 煩 惱 障  證 人 空 理  是 故 說 名 
ZH_X69_1347_001:0258c12	沉寂滅地。菩薩了法無我。而起大悲。是故說名覺有	001	沉 寂 滅 地  菩 薩 了 法 無 我  而 起 大 悲  是 故 說 名 覺 有 
ZH_X69_1347_001:0258c13	情者。衲僧家。飢來喫飯。困即打眠。且道。合具什麼眼。	001	情 者  衲 僧 家  飢 來 喫 飯  困 即 打 眠  且 道  合 具 什 麼 眼  
ZH_X69_1347_001:0258c14	上堂。云風非別凉。火是本熱。冷坐九年。元來未瞥。	001	上 堂  云 風 非 別 凉  火 是 本 熱  冷 坐 九 年  元 來 未 瞥  
ZH_X69_1347_001:0258c15	上堂。云平高就下。勾賊破家。截鐵斬釘。狐狸戀窟。總	001	上 堂  云 平 高 就 下  勾 賊 破 家  截 鐵 斬 釘  狐 狸 戀 窟  總 
ZH_X69_1347_001:0258c16	不與麼。合作麼生。所以道。萬仞崖頭親撒手。須是其	001	不 與 麼  合 作 麼 生  所 以 道  萬 仞 崖 頭 親 撒 手  須 是 其 
ZH_X69_1347_001:0258c17	人。祇如香積國中。持鉢一句作麼生道。良久云。切忌	001	人  祇 如 香 積 國 中  持 鉢 一 句 作 麼 生 道  良 久 云  切 忌 
ZH_X69_1347_001:0258c18	風吹別調中。	001	風 吹 別 調 中  
ZH_X69_1347_001:0258c19	上堂。拈起拄杖云。大眾。若拈起也。要汝諸人。向普賢	001	上 堂  拈 起 拄 杖 云  大 眾  若 拈 起 也  要 汝 諸 人  向 普 賢 
ZH_X69_1347_001:0258c20	門中。覔箇出身之處。復放下云。若放下也。教你諸人。	001	門 中  覔 箇 出 身 之 處  復 放 下 云  若 放 下 也  教 你 諸 人  
ZH_X69_1347_001:0258c21	向文殊門中。討箇入頭底路。若不拈不放也。令汝諸	001	向 文 殊 門 中  討 箇 入 頭 底 路  若 不 拈 不 放 也  令 汝 諸 
ZH_X69_1347_001:0258c22	人。於毗盧界中。不出不入。得大自在。雖然如是。未是	001	人  於 毗 盧 界 中  不出不入  得 大 自 在  雖 然 如 是  未 是 
ZH_X69_1347_001:0258c23	好心。爭如汝諸人罷却從前流浪。識取祖父契書。承	001	好 心  爭 如 汝 諸 人 罷 却 從 前 流 浪  識 取 祖 父 契 書  承 
ZH_X69_1347_001:0258c24	認本家田業。從教露柱懷胎。鐵牛生犢。後四前三。全	001	認 本 家 田 業  從 教 露 柱 懷 胎  鐵 牛 生 犢  後 四 前 三  全 
ZH_X69_1347_001:0259a01	無窠窟。向下文長。一喝一咄。卓拄杖。下座。	001	無 窠 窟  向 下 文 長  一 喝 一 咄  卓 拄 杖  下 座  
ZH_X69_1347_001:0259a02	上堂。云飛金烏。走玉兔。剎那之間成新故。一陽復處	001	上 堂  云 飛 金 烏  走 玉 兔  剎 那 之 間 成 新 故  一 陽 復 處 
ZH_X69_1347_001:0259a03	透全身。露柱開花還峭措。炒茅栗。煑山芋。衲僧活計	001	透 全 身  露 柱 開 花 還 峭 措  炒 茅 栗  煑 山 芋  衲 僧 活 計 
ZH_X69_1347_001:0259a04	隨時做。胡家曲拍自分明。晷運推移何處去。堪嗟茫	001	隨 時 做  胡 家 曲 拍 自 分 明  晷 運 推 移 何 處 去  堪 嗟 茫 
ZH_X69_1347_001:0259a05	茫塵世人。幾箇暫行休歇路。今年不見去年人。多少	001	茫 塵 世 人  幾 箇 暫 行 休 歇 路  今 年 不 見 去 年 人  多 少 
ZH_X69_1347_001:0259a06	今人成古墓。張三李四醉昏昏。笑殺甘露拄杖子。	001	今 人 成 古 墓  張 三 李 四 醉 昏 昏  笑 殺 甘 露 拄 杖 子  
ZH_X69_1347_001:0259a07	上堂。云勸公一。識取心王萬事畢。六塵堆裏拾得來。	001	上 堂  云 勸 公 一  識 取 心 王 萬 事 畢  六 塵 堆 裏 拾 得 來  
ZH_X69_1347_001:0259a08	歷劫元來未曾失。師云。大小傅大士。失却了也。何故。	001	歷 劫 元 來 未 曾 失  師 云  大 小 傅 大 士  失 却 了 也  何 故  
ZH_X69_1347_001:0259a09	曾經大海休誇水。除却梁園總是村。	001	曾 經 大 海 休 誇 水  除 却 梁 園 總 是 村  
ZH_X69_1347_001:0259a10	上堂云。釋迦掩室。過犯彌天。維摩杜詞。自救不了。如	001	上 堂 云  釋 迦 掩 室  過 犯 彌 天  維 摩 杜 詞  自 救 不 了  如 
ZH_X69_1347_001:0259a11	何如何。口門太小。	001	何 如 何  口 門 太 小  
ZH_X69_1347_001:0259a12	上堂。僧問。如何是衲衣下事。師云。天旱為民愁　問。	001	上 堂  僧 問  如 何 是 衲 衣 下 事  師 云  天 旱 為 民 愁  問  
ZH_X69_1347_001:0259a13	如何是禪。師云。胡風一扇。漢地成機　問。六般神用	001	如 何 是 禪  師 云  胡 風 一 扇  漢 地 成 機  問  六 般 神 用 
ZH_X69_1347_001:0259a14	空不空。一顆圓光色非色。如何是一顆圓光。師云。錦	001	空 不 空  一 顆 圓 光 色 非 色  如 何 是 一 顆 圓 光  師 云  錦 
ZH_X69_1347_001:0259a15	鱗不出水。如何是六般神用。師云。靈禽豈宿巢　問。	001	鱗 不 出 水  如 何 是 六 般 神 用  師 云  靈 禽 豈 宿 巢  問  
ZH_X69_1347_001:0259a16	如何是主中賓。師云。不許夜行。投明須到。如何是賓	001	如 何 是 主 中 賓  師 云  不 許 夜 行  投 明 須 到  如 何 是 賓 
ZH_X69_1347_001:0259a17	中主。師云。長安雖樂。不如舊居。如何是賓中賓。師云。	001	中 主  師 云  長 安 雖 樂  不 如 舊 居  如 何 是 賓 中 賓  師 云  
ZH_X69_1347_001:0259a18	人無遠慮。必有近憂。如何是主中主。師云。當斷便斷。	001	人 無 遠 慮  必 有 近 憂  如 何 是 主 中 主  師 云  當 斷 便 斷  
ZH_X69_1347_001:0259a19	不招其亂。僧禮拜。師竪起拂子云。賓主歷然。便下座。	001	不 招 其 亂  僧 禮 拜  師 竪 起 拂 子 云  賓 主 歷 然  便 下 座  
ZH_X69_1347_001:0259a20	上堂。云甘露尋常。說佛說祖。是招呼你。談玄說妙。是	001	上 堂  云 甘 露 尋 常  說 佛 說 祖  是 招 呼 你  談 玄 說 妙  是 
ZH_X69_1347_001:0259a21	蹊徑你。行棒行喝。是定動你。收來放去。是殺活你。主	001	蹊 徑 你  行 棒 行 喝  是 定 動 你  收 來 放 去  是 殺 活 你  主 
ZH_X69_1347_001:0259a22	賓互換。是博詰你。拈頭作尾。是變通你。敲骨打髓。是	001	賓 互 換  是 博 詰 你  拈 頭 作 尾  是 變 通 你  敲 骨 打 髓  是 
ZH_X69_1347_001:0259a23	諦當你。把臂並行。是和合你。灑灑無事。是停息你。且	001	諦 當 你  把 臂 並 行  是 和 合 你  灑 灑 無 事  是 停 息 你  且 
ZH_X69_1347_001:0259a24	道。甘露為人在什麼處。良久云。斫却月中桂。清光應	001	道  甘 露 為 人 在 什 麼 處  良 久 云  斫 却 月 中 桂  清 光 應 
ZH_X69_1347_001:0259b01	更多。	001	更 多  
ZH_X69_1347_001:0259b02	上堂。云付法傳心。將錯就錯。立雪斷臂。隨邪逐惡。本	001	上 堂  云 付 法 傳 心  將 錯 就 錯  立 雪 斷 臂  隨 邪 逐 惡  本 
ZH_X69_1347_001:0259b03	色衲僧。如何評溥。達磨大師。露出一膊。	001	色 衲 僧  如 何 評 溥  達 磨 大 師  露 出 一 膊  
ZH_X69_1347_001:0259b04	上堂。卓拄杖云。從前佛佛祖祖。祇說這箇法。便下座。	001	上 堂  卓 拄 杖 云  從 前 佛 佛 祖 祖  祇 說 這 箇 法  便 下 座  
ZH_X69_1347_001:0259b05	上堂。云一雨一晴。嵓桂加青。釋迦骨髓。彌勒眼睛。途	001	上 堂  云 一 雨 一 晴  嵓 桂 加 青  釋 迦 骨 髓  彌 勒 眼 睛  途 
ZH_X69_1347_001:0259b06	中無限拕泥者。問渠何日是歸程。	001	中 無 限 拕 泥 者  問 渠 何 日 是 歸 程  
ZH_X69_1347_001:0259b07	上堂。云黃河水出崑崙。要得分明轉見昏。若欲迥超	001	上 堂  云 黃 河 水 出 崑 崙  要 得 分 明 轉 見 昏  若 欲 迥 超 
ZH_X69_1347_001:0259b08	無間業。滅却如來正法輪。卓拄杖。下座。	001	無 間 業  滅 却 如 來 正 法 輪  卓 拄 杖  下 座  
ZH_X69_1347_001:0259b09	上堂。以拄杖一劃云。雲門大師道。微塵諸佛。總在這	001	上 堂  以 拄 杖 一 劃 云  雲 門 大 師 道  微 塵 諸 佛  總 在 這 
ZH_X69_1347_001:0259b10	裏。還辨得盡麼。甘露向你道。直饒辨得。倜儻分明。猶	001	裏  還 辨 得 盡 麼  甘 露 向 你 道  直 饒 辨 得  倜 儻 分 明  猶 
ZH_X69_1347_001:0259b11	被拄杖子礙在。更能轉得。一任朝到西天。暮歸震旦。	001	被 拄 杖 子 礙 在  更 能 轉 得  一 任 朝 到 西 天  暮 歸 震 旦  
ZH_X69_1347_001:0259b12	若轉未得。殿前燒香。殿後合掌。擊禪床。下座。	001	若 轉 未 得  殿 前 燒 香  殿 後 合 掌  擊 禪 床  下 座  
ZH_X69_1347_001:0259b13	上堂。云如龜藏六。謾自縮頭。似兔分三。未為通變。有	001	上 堂  云 如 龜 藏 六  謾 自 縮 頭  似 兔 分 三  未 為 通 變  有 
ZH_X69_1347_001:0259b14	一般底便道。可行則行。可止則止。大似俗氣未除。直	001	一 般 底 便 道  可 行 則 行  可 止 則 止  大 似 俗 氣 未 除  直 
ZH_X69_1347_001:0259b15	饒有天曉不露底去處。翻前作後底威權。向他道莫	001	饒 有 天 曉 不 露 底 去 處  翻 前 作 後 底 威 權  向 他 道 莫 
ZH_X69_1347_001:0259b16	費力。總不恁麼。畢竟如何。良久云。九十春光瞥爾過。	001	費 力  總 不 恁 麼  畢 竟 如 何  良 久 云  九 十 春 光 瞥 爾 過  
ZH_X69_1347_001:0259b17	三千劒客惠然來。	001	三 千 劒 客 惠 然 來  
ZH_X69_1347_001:0259b18	上堂。云空中呈鳥跡。水上露燈毬。要辨渠端的。玉人	001	上 堂  云 空 中 呈 鳥 跡  水 上 露 燈 毬  要 辨 渠 端 的  玉 人 
ZH_X69_1347_001:0259b19	騎鐵牛。所以道。放去則途中受用。收來則袖裏藏鋒。	001	騎 鐵 牛  所 以 道  放 去 則 途 中 受 用  收 來 則 袖 裏 藏 鋒  
ZH_X69_1347_001:0259b20	不收不放。鼻孔大頭。依然向下。	001	不 收 不 放  鼻 孔 大 頭  依 然 向 下  
ZH_X69_1347_001:0259b21	上堂。云虗明自然。不勞心力。依此修行。決入無間地	001	上 堂  云 虗 明 自 然  不 勞 心 力  依 此 修 行  決 入 無 間 地 
ZH_X69_1347_001:0259b22	獄。非思量處。識情難測。雖較些子。爭奈形凹則影曲。	001	獄  非 思 量 處  識 情 難 測  雖 較 些 子  爭 奈 形 凹 則 影 曲  
ZH_X69_1347_001:0259b23	殊不知有未形已形之號令。已了未了底公案。撞著	001	殊 不 知 有 未 形 已 形 之 號 令  已 了 未 了 底 公 案  撞 著 
ZH_X69_1347_001:0259b24	明眼衲僧。且要大家判斷。畢竟如何。良久云。德山棒	001	明 眼 衲 僧  且 要 大 家 判 斷  畢 竟 如 何  良 久 云  德 山 棒 
ZH_X69_1347_001:0259c01	頭猶自可。臨濟喝時驚殺人。	001	頭 猶 自 可  臨 濟 喝 時 驚 殺 人  
ZH_X69_1347_001:0259c02	上堂。云當斷便斷。不招其亂。更問如何。兩重公案。便	001	上 堂  云 當 斷 便 斷  不 招 其 亂  更 問 如 何  兩 重 公 案  便 
ZH_X69_1347_001:0259c03	下座。	001	下 座  
ZH_X69_1347_001:0259c04	上堂。舉僧問雲門。樹彫葉落時如何。門云。體露金風。	001	上 堂  舉 僧 問 雲 門  樹 彫 葉 落 時 如 何  門 云  體 露 金 風  
ZH_X69_1347_001:0259c05	諸禪德還會麼。迺云。因行不妨掉臂。求他不妨求己。	001	諸 禪 德 還 會 麼  迺 云  因 行 不 妨 掉 臂  求 他 不 妨 求 己  
ZH_X69_1347_001:0259c06	面前山子若存。處處無風浪起。一聲鴻鴈忽聞時。盡	001	面 前 山 子 若 存  處 處 無 風 浪 起  一 聲 鴻 鴈 忽 聞 時  盡 
ZH_X69_1347_001:0259c07	在愁人窠窟裏。	001	在 愁 人 窠 窟 裏  
ZH_X69_1347_001:0259c08	上堂云。過去諸如來。斯門已成就。以拄杖劃云。不消	001	上 堂 云  過 去 諸 如 來  斯 門 已 成 就  以 拄 杖 劃 云  不 消 
ZH_X69_1347_001:0259c09	一劃。現在諸菩薩。今各入圓明。放過即不可。未來修	001	一 劃  現 在 諸 菩 薩  今 各 入 圓 明  放 過 即 不 可  未 來 修 
ZH_X69_1347_001:0259c10	學人。切忌無事生事。有般漢。見人恁麼說話。便道。總	001	學 人  切 忌 無 事 生 事  有 般 漢  見 人 恁 麼 說 話  便 道  總 
ZH_X69_1347_001:0259c11	由和尚。殊不知。鵝王擇乳。素非鴨類。	001	由 和 尚  殊 不 知  鵝 王 擇 乳  素 非 鴨 類  
ZH_X69_1347_001:0259c12	上堂。舉瑞鹿先和尚示眾云。幽林鳥呌。碧澗魚跳。雲	001	上 堂  舉 瑞 鹿 先 和 尚 示 眾 云  幽 林 鳥 呌  碧 澗 魚 跳  雲 
ZH_X69_1347_001:0259c13	片展張。瀑聲嗚咽。汝還信得。如許多境象。示汝箇入	001	片 展 張  瀑 聲 嗚 咽  汝 還 信 得  如 許 多 境 象  示 汝 箇 入 
ZH_X69_1347_001:0259c14	處麼。若也信得。不妨參取好。師云。是即是。大似孟姜	001	處 麼  若 也 信 得  不 妨 參 取 好  師 云  是 即 是  大 似 孟 姜 
ZH_X69_1347_001:0259c15	女送寒衣相似。甘露所以向你道。孤村黃葉落。深院	001	女 送 寒 衣 相 似  甘 露 所 以 向 你 道  孤 村 黃 葉 落  深 院 
