segmentnr	original	folio	analyzed
ZH_X66_1297_068:0689a10	曰興波不作浪。曰忽然傾湫倒嶽時如何。師下禪	068	曰 興 波 不 作 浪  曰 忽 然 傾 湫 倒 嶽 時 如 何  師 下 禪 
ZH_X66_1297_068:0689a11	牀把住曰。莫教溼却老僧袈裟角。	068	牀 把 住 曰  莫 教 溼 却 老 僧 袈 裟 角  
ZH_X66_1297_068:0689a12	黃龍清云。梁山老漢洞達機宜堪稱作者。怎奈借便	068	黃 龍 清 云  梁 山 老 漢 洞 達 機 宜 堪 稱 作 者  怎 奈 借 便 
ZH_X66_1297_068:0689a13	開門。展轉令人著賊。黃龍則不然。纔見伊問家賊難	068	開 門  展 轉 令 人 著 賊  黃 龍 則 不 然  纔 見 伊 問 家 賊 難 
ZH_X66_1297_068:0689a14	防時如何。便與一刀兩段。教伊永絕窺窬之地。然雖	068	防 時 如 何  便 與 一 刀 兩 段  教 伊 永 絕 窺 窬 之 地  然 雖 
ZH_X66_1297_068:0689a15	如是。忽有箇衲僧出來。却指山僧云賊賊。又作麼生	068	如 是  忽 有 箇 衲 僧 出 來  却 指 山 僧 云 賊 賊  又 作 麼 生 
ZH_X66_1297_068:0689a16	支遣。　護國元云。者裏則不然。待伊道忽遇倒嶽傾	068	支 遣   護 國 元 云  者 裏 則 不 然  待 伊 道 忽 遇 倒 嶽 傾 
ZH_X66_1297_068:0689a17	湫時如何。但云雲在嶺頭閒不徹。　天童華云。梁山	068	湫 時 如 何  但 云 雲 在 嶺 頭 閒 不 徹   天 童 華 云  梁 山 
ZH_X66_1297_068:0689a18	祇解戰賊不解殺賊。有問山僧家賊難防時如何。劈	068	祇 解 戰 賊 不 解 殺 賊  有 問 山 僧 家 賊 難 防 時 如 何  劈 
ZH_X66_1297_068:0689a19	脊便打。何故。不見道齊之以禮。　雲門信云。園頭久	068	脊 便 打  何 故  不 見 道 齊 之 以 禮   雲 門 信 云  園 頭 久 
ZH_X66_1297_068:0689a20	默斯要。真有運籌帷幄決勝千里之機。苟非梁山大	068	默 斯 要  真 有 運 籌 帷 幄 決 勝 千 里 之 機  苟 非 梁 山 大 
ZH_X66_1297_068:0689a21	難抵敵。雖然。末後中它一箭。且喜卸甲而歸。還有救	068	難 抵 敵  雖 然  末 後 中 它 一 箭  且 喜 卸 甲 而 歸  還 有 救 
ZH_X66_1297_068:0689a22	得者麼。若有問雲門忽然傾湫倒嶽時如何。但向道	068	得 者 麼  若 有 問 雲 門 忽 然 傾 湫 倒 嶽 時 如 何  但 向 道 
ZH_X66_1297_068:0689a23	照管尾巴。且看園頭作何折合。　鳳山啟云。正偏妙	068	照 管 尾 巴  且 看 園 頭 作 何 折 合   鳳 山 啟 云  正 偏 妙 
ZH_X66_1297_068:0689a24	叶玉綫金鍼。者僧如庖丁游刃用有餘。饒梁山似郢	068	叶 玉 綫 金 鍼  者 僧 如 庖 丁 游 刃 用 有 餘  饒 梁 山 似 郢 
ZH_X66_1297_068:0689b01	匠揮斤纖毫無損。天童云祇解戰賊不解殺賊。殊不	068	匠 揮 斤 纖 毫 無 損  天 童 云 祇 解 戰 賊 不 解 殺 賊  殊 不 
ZH_X66_1297_068:0689b02	知垂衣裳而天下治者堯舜也。	068	知 垂 衣 裳 而 天 下 治 者 堯 舜 也  
ZH_X66_1297_068:0689b03	林間紅白春分付。夏有熏風秋有霜。斗轉銀河隨織	068	林 間 紅 白 春 分 付  夏 有 熏 風 秋 有 霜  斗 轉 銀 河 隨 織 
ZH_X66_1297_068:0689b04	女。鵲橋午夜度牛郎。冤家捉敗元非賊。攙手相牽入	068	女  鵲 橋 午 夜 度 牛 郎  冤 家 捉 敗 元 非 賊  攙 手 相 牽 入 
ZH_X66_1297_068:0689b05	洞房。縱有靈符能救活。尾巴顛蹶亦須防。(語風信)	068	洞 房  縱 有 靈 符 能 救 活  尾 巴 顛 蹶 亦 須 防   語 風 信  
ZH_X66_1297_068:0689b06	陽春無脚遍行空。桃李年年釀谷中。何事東園春更	068	陽 春 無 脚 遍 行 空  桃 李 年 年 釀 谷 中  何 事 東 園 春 更 
ZH_X66_1297_068:0689b07	早。一枝雪裏綻香風。([山*尼]山偉)	068	早  一 枝 雪 裏 綻 香 風   [山尼] 山 偉  
ZH_X66_1297_068:0689b08	軋軋鶯梭擲柳烟。織成古錦挂春園。獰龍彩鳳從君	068	軋 軋 鶯 梭 擲 柳 烟  織 成 古 錦 挂 春 園  獰 龍 彩 鳳 從 君 
ZH_X66_1297_068:0689b09	看。獨有金鍼不與傳。(圭峰崑)	068	看  獨 有 金 鍼 不 與 傳   圭 峰 崑  
ZH_X66_1297_068:0689b10	梁山上堂。垂絲千尺意在深潭。一句橫空白雲自	068	梁 山 上 堂  垂 絲 千 尺 意 在 深 潭  一 句 橫 空 白 雲 自 
ZH_X66_1297_068:0689b11	異。孤舟獨棹不犯清波。海上橫行罕逢明鑑。僧問。	068	異  孤 舟 獨 棹 不 犯 清 波  海 上 橫 行 罕 逢 明 鑑  僧 問  
ZH_X66_1297_068:0689b12	師唱誰家曲。宗風嗣阿誰。師曰。龍生龍子。鳳生鳳	068	師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 曰  龍 生 龍 子  鳳 生 鳳 
ZH_X66_1297_068:0689b13	兒。	068	兒  
ZH_X66_1297_068:0689b14	蘆花碎剪補羊裘。七里灘頭獨放舟。釣得一鱗堪引	068	蘆 花 碎 剪 補 羊 裘  七 里 灘 頭 獨 放 舟  釣 得 一 鱗 堪 引 
ZH_X66_1297_068:0689b15	興。水天虗碧看飛鷗。(百愚斯)	068	興  水 天 虗 碧 看 飛 鷗   百 愚 斯  
ZH_X66_1297_068:0689b16	小輪輕線妙無雙。曾伴幽人酒一缸。洛客見時如有	068	小 輪 輕 線 妙 無 雙  曾 伴 幽 人 酒 一 缸  洛 客 見 時 如 有 
ZH_X66_1297_068:0689b17	問。輾烟衝雨過桐江。(鐵帆舟)	068	問  輾 烟 衝 雨 過 桐 江   鐵 帆 舟  
ZH_X66_1297_068:0689b18	長竿直欲釣獰龍。海上橫遊興自濃。拶出鳳凰髓五	068	長 竿 直 欲 釣 獰 龍  海 上 橫 遊 興 自 濃  拶 出 鳳 凰 髓 五 
ZH_X66_1297_068:0689b19	色。洞簾風卷碧溶溶。(湘翁沄)	068	色  洞 簾 風 卷 碧 溶 溶   湘 翁 沄  
ZH_X66_1297_068:0689b20	西樓獨上理新糚。明月孤懸秋思長。試把吳江三尺	068	西 樓 獨 上 理 新 糚  明 月 孤 懸 秋 思 長  試 把 吳 江 三 尺 
ZH_X66_1297_068:0689b21	絹。繡成一幅錦鴛鴦。(紫琈岠)	068	絹  繡 成 一 幅 錦 鴛 鴦   紫 琈 岠  
ZH_X66_1297_068:0689b22	梁山因太陽玄問如何是無相道場。師指觀音曰	068	梁 山 因 太 陽 玄 問 如 何 是 無 相 道 場  師 指 觀 音 曰 
ZH_X66_1297_068:0689b23	者箇是吳道子畵底。玄擬進語。師急索曰。者箇是	068	者 箇 是 吳 道 子 畵 底  玄 擬 進 語  師 急 索 曰  者 箇 是 
ZH_X66_1297_068:0689b24	有相底。那箇是無相底。玄有省便禮拜。師曰何不	068	有 相 底  那 箇 是 無 相 底  玄 有 省 便 禮 拜  師 曰 何 不 
ZH_X66_1297_068:0689c01	道取一句。玄曰。道即不辭。恐上紙筆。師笑曰此語	068	道 取 一 句  玄 曰  道 即 不 辭  恐 上 紙 筆  師 笑 曰 此 語 
ZH_X66_1297_068:0689c02	上碑去在。	068	上 碑 去 在  
ZH_X66_1297_068:0689c03	報親舟云。大似雲雷相送。沖霄跨漢祇在片時。咦。	068	報 親 舟 云  大 似 雲 雷 相 送  沖 霄 跨 漢 祇 在 片 時  咦  
ZH_X66_1297_068:0689c04	　清化嶾云。犀因翫月紋生角。象被雷轟花入牙。　棲	068	 清 化 嶾 云  犀 因 翫 月 紋 生 角  象 被 雷 轟 花 入 牙   棲 
ZH_X66_1297_068:0689c05	霞成云。梁山可謂有奔流度刃之機。活捉生擒之手。	068	霞 成 云  梁 山 可 謂 有 奔 流 度 刃 之 機  活 捉 生 擒 之 手  
ZH_X66_1297_068:0689c06	太陽如香象渡河截流而去。忽然回顧。直得滿地落	068	太 陽 如 香 象 渡 河 截 流 而 去  忽 然 回 顧  直 得 滿 地 落 
ZH_X66_1297_068:0689c07	花紅似錦。百川四瀆盡芬芳。　烏龍岑云。玉線金鍼	068	花 紅 似 錦  百 川 四 瀆 盡 芬 芳   烏 龍 岑 云  玉 線 金 鍼 
ZH_X66_1297_068:0689c08	繡鴛鴦於錦上。須是梁山。東君布令見化工於一枝。	068	繡 鴛 鴦 於 錦 上  須 是 梁 山  東 君 布 令 見 化 工 於 一 枝  
ZH_X66_1297_068:0689c09	還它玄老。雖然傑出。當時未免費人脣舌。　眉山遠	068	還 它 玄 老  雖 然 傑 出  當 時 未 免 費 人 脣 舌   眉 山 遠 
ZH_X66_1297_068:0689c10	云。太陽一雙眼睛生生被梁山換却。祇如云道即不	068	云  太 陽 一 雙 眼 睛 生 生 被 梁 山 換 却  祇 如 云 道 即 不 
ZH_X66_1297_068:0689c11	辭恐上紙筆。是明有相語無相語。山笑云此語上碑	068	辭 恐 上 紙 筆  是 明 有 相 語 無 相 語  山 笑 云 此 語 上 碑 
ZH_X66_1297_068:0689c12	去在。是肯諾語褒貶語。饒你辨得徹頭。未免一得一	068	去 在  是 肯 諾 語 褒 貶 語  饒 你 辨 得 徹 頭  未 免 一 得 一 
ZH_X66_1297_068:0689c13	失。	068	失  
ZH_X66_1297_068:0689c14	路窮巖仞問山翁。別指巖西東嶺東。擬進霧垂嵐色	068	路 窮 巖 仞 問 山 翁  別 指 巖 西 東 嶺 東  擬 進 霧 垂 嵐 色 
ZH_X66_1297_068:0689c15	重。回頭忽見太陽紅。(投子青)	068	重  回 頭 忽 見 太 陽 紅   投 子 青  
ZH_X66_1297_068:0689c16	真空無相絕名模。空底精兮畵底麤。道即不辭難上	068	真 空 無 相 絕 名 模  空 底 精 兮 畵 底 麤  道 即 不 辭 難 上 
ZH_X66_1297_068:0689c17	紙。西天胡子沒髭鬚。(止泓鑑)	068	紙  西 天 胡 子 沒 髭 鬚   止 泓 鑑  
ZH_X66_1297_068:0689c18	有相無相。重加鹽醬。鏡愈磨而痕生。工多巧而璞喪。	068	有 相 無 相  重 加 鹽 醬  鏡 愈 磨 而 痕 生  工 多 巧 而 璞 喪  
ZH_X66_1297_068:0689c19	擬尋思。莫輕放。到此還須喫痛棒。且道利害在什麼	068	擬 尋 思  莫 輕 放  到 此 還 須 喫 痛 棒  且 道 利 害 在 什 麼 
ZH_X66_1297_068:0689c20	處。咄。不用擔枷過狀。(百愚斯)	068	處  咄  不 用 擔 枷 過 狀   百 愚 斯  
ZH_X66_1297_068:0689c21	六月飛霜冷入神。滿懷冤屈不容伸。驀然迸出通天	068	六 月 飛 霜 冷 入 神  滿 懷 冤 屈 不 容 伸  驀 然 迸 出 通 天 
ZH_X66_1297_068:0689c22	眼。道子誰云畵得真。(惟岑嶾)	068	眼  道 子 誰 云 畵 得 真   惟 岑 嶾  
ZH_X66_1297_068:0689c23	曾經雪嶺過猿啼。風急溪深凍徹眉。已識骨毛消落	068	曾 經 雪 嶺 過 猿 啼  風 急 溪 深 凍 徹 眉  已 識 骨 毛 消 落 
ZH_X66_1297_068:0689c24	盡。不令破帽挂寒衣。(伴我侶)	068	盡  不 令 破 帽 挂 寒 衣   伴 我 侶  
ZH_X66_1297_068:0690a01	梁山因僧問祖意教意是同是別。師曰。金烏東上	068	梁 山 因 僧 問 祖 意 教 意 是 同 是 別  師 曰  金 烏 東 上 
ZH_X66_1297_068:0690a02	人皆貴。玉兔西沉佛祖迷。	068	人 皆 貴  玉 兔 西 沉 佛 祖 迷  
ZH_X66_1297_068:0690a03	靈山會上言雖普。少室峰前句未形。瑞艸蒙茸含月	068	靈 山 會 上 言 雖 普  少 室 峰 前 句 未 形  瑞 艸 蒙 茸 含 月 
ZH_X66_1297_068:0690a04	秀。寒松蓊鬱出雲青。(丹霞淳)	068	秀  寒 松 蓊 鬱 出 雲 青   丹 霞 淳  
ZH_X66_1297_068:0690a05	山高水闊斗星移。上苑春歸杜宇啼。冷冷枝頭情不	068	山 高 水 闊 斗 星 移  上 苑 春 歸 杜 宇 啼  冷 冷 枝 頭 情 不 
ZH_X66_1297_068:0690a06	耐。乘風飛過碧天低。(天愚寶)	068	耐  乘 風 飛 過 碧 天 低   天 愚 寶  
ZH_X66_1297_068:0690a07	梁山因僧問如何是日用事。師曰。碧玉點破瑠璃	068	梁 山 因 僧 問 如 何 是 日 用 事  師 曰  碧 玉 點 破 瑠 璃 
ZH_X66_1297_068:0690a08	色。滿目紅塵不見沙。	068	色  滿 目 紅 塵 不 見 沙  
ZH_X66_1297_068:0690a09	劫火洞然無相宅。金門不覩玉樓家。寶天雲淡銀河	068	劫 火 洞 然 無 相 宅  金 門 不 覩 玉 樓 家  寶 天 雲 淡 銀 河 
ZH_X66_1297_068:0690a10	冷。浩浩波瀾豈動沙。(丹霞淳)	068	冷  浩 浩 波 瀾 豈 動 沙   丹 霞 淳  
ZH_X66_1297_068:0690a11	隨分生涯足四隣。拈來信手不妨親。星移斗換乾坤	068	隨 分 生 涯 足 四 隣  拈 來 信 手 不 妨 親  星 移 斗 換 乾 坤 
ZH_X66_1297_068:0690a12	靜。撲落當陽不是塵。(祖菴銳)	068	靜  撲 落 當 陽 不 是 塵   祖 菴 銳  
ZH_X66_1297_068:0690a13	九夏霜飄動地寒。三秋花艶紫微班。無中有路通神	068	九 夏 霜 飄 動 地 寒  三 秋 花 艶 紫 微 班  無 中 有 路 通 神 
ZH_X66_1297_068:0690a14	府。浩浩寰中不露顏。(懷清海)	068	府  浩 浩 寰 中 不 露 顏   懷 清 海  
ZH_X66_1297_068:0690a15	懷安軍雲頂山德敷禪師(護國澂下護國遠嗣)因成都帥衙	068	懷 安 軍 雲 頂 山 德 敷 禪 師  護 國 澂 下 護 國 遠 嗣  因 成 都 帥 衙 
ZH_X66_1297_068:0690a16	陞座。樂營將拜起顧下馬臺曰。吸盡西江即不問。	068	陞 座  樂 營 將 拜 起 顧 下 馬 臺 曰  吸 盡 西 江 即 不 問  
ZH_X66_1297_068:0690a17	請師吞却下馬臺。師展手唱曰。細抹將來。營將猛	068	請 師 吞 却 下 馬 臺  師 展 手 唱 曰  細 抹 將 來  營 將 猛 
ZH_X66_1297_068:0690a18	省。	068	省  
ZH_X66_1297_068:0690a19	吞却階前下馬臺。逢人有口亦難開。戲衫莫怪重拈	068	吞 却 階 前 下 馬 臺  逢 人 有 口 亦 難 開  戲 衫 莫 怪 重 拈 
ZH_X66_1297_068:0690a20	出。曾是村歌社舞來。(笑翁堪)	068	出  曾 是 村 歌 社 舞 來   笑 翁 堪  
ZH_X66_1297_068:0690a21	襄州廣德周禪師(廣德延嗣)因僧問。教中道阿逸多不	068	襄 州 廣 德 周 禪 師  廣 德 延 嗣  因 僧 問  教 中 道 阿 逸 多 不 
ZH_X66_1297_068:0690a22	斷煩惱不修禪定。佛記此人成佛無疑。此理如何。	068	斷 煩 惱 不 修 禪 定  佛 記 此 人 成 佛 無 疑  此 理 如 何  
ZH_X66_1297_068:0690a23	師曰鹽又盡炭又無。曰鹽盡炭無時如何。師曰愁	068	師 曰 鹽 又 盡 炭 又 無  曰 鹽 盡 炭 無 時 如 何  師 曰 愁 
ZH_X66_1297_068:0690a24	人莫向愁人說。說向愁人愁殺人。(依景德傳鐙收正)	068	人 莫 向 愁 人 說  說 向 愁 人 愁 殺 人   依 景 德 傳 鐙 收 正  
ZH_X66_1297_068:0690b01	徑山杲云。古人恁麼。喚作洗脚上船。　愚菴盂云。不	068	徑 山 杲 云  古 人 恁 麼  喚 作 洗 脚 上 船   愚 菴 盂 云  不 
ZH_X66_1297_068:0690b02	是問津來渡口。安能遊徧武陵春。	068	是 問 津 來 渡 口  安 能 遊 徧 武 陵 春  
ZH_X66_1297_068:0690b03	收放隨時雖有準。出門入戶總難論。長安路上君須	068	收 放 隨 時 雖 有 準  出 門 入 戶 總 難 論  長 安 路 上 君 須 
ZH_X66_1297_068:0690b04	到。莫向深村艸裏蹲。(虛堂愚)	068	到  莫 向 深 村 艸 裏 蹲   虛 堂 愚  
ZH_X66_1297_068:0690b05	廣德因僧問波浪之中如何得妙。師曰。橈棹不施	068	廣 德 因 僧 問 波 浪 之 中 如 何 得 妙  師 曰  橈 棹 不 施 
ZH_X66_1297_068:0690b06	兼底脫。往來終不借浮囊。	068	兼 底 脫  往 來 終 不 借 浮 囊  
ZH_X66_1297_068:0690b07	一句相酬難取則。輪王不化閻浮國。無邊剎海浪痕	068	一 句 相 酬 難 取 則  輪 王 不 化 閻 浮 國  無 邊 剎 海 浪 痕 
ZH_X66_1297_068:0690b08	平。獨駕泥牛畊月色。(丹霞淳)	068	平  獨 駕 泥 牛 畊 月 色   丹 霞 淳  
ZH_X66_1297_068:0690b09	廣德因僧問。魚向深潭難避網。龍居淺水却難尋	068	廣 德 因 僧 問  魚 向 深 潭 難 避 網  龍 居 淺 水 却 難 尋 
ZH_X66_1297_068:0690b10	時如何。師曰。遍體崑崙黑。通身一點霜。	068	時 如 何  師 曰  遍 體 崑 崙 黑  通 身 一 點 霜  
ZH_X66_1297_068:0690b11	白雲坐斷體無依。靈鶴翻騰直上飛。烟鎖蘆花明月	068	白 雲 坐 斷 體 無 依  靈 鶴 翻 騰 直 上 飛  烟 鎖 蘆 花 明 月 
ZH_X66_1297_068:0690b12	裏。仙人無目暗中歸。(頻吉祥)	068	裏  仙 人 無 目 暗 中 歸   頻 吉 祥  
ZH_X66_1297_068:0690b13	大鑒下十世	068	大 鑒 下 十 世 
ZH_X66_1297_068:0690b14	郢州太陽警玄禪師(梁山觀嗣)上堂。夜半烏雞抱鵠卵。	068	郢 州 太 陽 警 玄 禪 師  梁 山 觀 嗣  上 堂  夜 半 烏 雞 抱 鵠 卵  
ZH_X66_1297_068:0690b15	天明起來生老鸛。鶴毛鷹[此/束]鷺鷥身。却共烏鴉為	068	天 明 起 來 生 老 鸛  鶴 毛 鷹 [此束] 鷺 鷥 身  却 共 烏 鴉 為 
ZH_X66_1297_068:0690b16	侶伴。高入烟霄。低飛柳岸。向晚歸來仔細看。依俙	068	侶 伴  高 入 烟 霄  低 飛 柳 岸  向 晚 歸 來 仔 細 看  依 俙 
ZH_X66_1297_068:0690b17	却似雲中雁。	068	却 似 雲 中 雁  
ZH_X66_1297_068:0690b18	崇先奇云。混不得。類不齊。太陽老人拈示殆盡。祇是	068	崇 先 奇 云  混 不 得  類 不 齊  太 陽 老 人 拈 示 殆 盡  祇 是 
ZH_X66_1297_068:0690b19	罕遇知音。臯亭恁麼道。多少錯會者。又向炭庫裏作	068	罕 遇 知 音  臯 亭 恁 麼 道  多 少 錯 會 者  又 向 炭 庫 裏 作 
ZH_X66_1297_068:0690b20	活計。　白巖符云。若人委悉得。三病二光一時透脫。	068	活 計   白 巖 符 云  若 人 委 悉 得  三 病 二 光 一 時 透 脫  
ZH_X66_1297_068:0690b21	不然。且為你點破。舜若多神被無手人將兔角杖打	068	不 然  且 為 你 點 破  舜 若 多 神 被 無 手 人 將 兔 角 杖 打 
ZH_X66_1297_068:0690b22	得通身紅爛鮮血淋漓大地如雪。還委悉麼。直饒你	068	得 通 身 紅 爛 鮮 血 淋 漓 大 地 如 雪  還 委 悉 麼  直 饒 你 
ZH_X66_1297_068:0690b23	委悉得。要見太陽猶隔一由旬在。	068	委 悉 得  要 見 太 陽 猶 隔 一 由 旬 在  
ZH_X66_1297_068:0690b24	太陽上堂。嵯峨萬仞。鳥道難通。劍刃輕冰。誰當履	068	太 陽 上 堂  嵯 峨 萬 仞  鳥 道 難 通  劍 刃 輕 冰  誰 當 履 
ZH_X66_1297_068:0690c01	踐宗乘。妙句語路。難陳不二法門。淨名杜口。所以	068	踐 宗 乘  妙 句 語 路  難 陳 不二法門  淨 名 杜 口  所 以 
ZH_X66_1297_068:0690c02	達磨西來。面壁九年。始遇知音。太陽今日也是無	068	達 磨 西 來  面 壁 九 年  始 遇 知 音  太 陽 今 日 也 是 無 
ZH_X66_1297_068:0690c03	端。珍重。	068	端  珍 重  
ZH_X66_1297_068:0690c04	不挂脣皮一句奇。少林冷坐最慈悲。須知此道非傳	068	不 挂 脣 皮 一 句 奇  少 林 冷 坐 最 慈 悲  須 知 此 道 非 傳 
ZH_X66_1297_068:0690c05	授。立雪神光已強為。(丹霞淳)	068	授  立 雪 神 光 已 強 為   丹 霞 淳  
ZH_X66_1297_068:0690c06	太陽問僧甚處來。曰洪山。師曰先師在麼。曰在。師	068	太 陽 問 僧 甚 處 來  曰 洪 山  師 曰 先 師 在 麼  曰 在  師 
ZH_X66_1297_068:0690c07	曰。在即不無。請渠出來我要相見。曰[口*尒]。師曰者箇	068	曰  在 即 不 無  請 渠 出 來 我 要 相 見  曰 [口尒]  師 曰 者 箇 
ZH_X66_1297_068:0690c08	猶是侍者。僧無對。師曰喫茶去。	068	猶 是 侍 者  僧 無 對  師 曰 喫 茶 去  
ZH_X66_1297_068:0690c09	龍池微云。者僧將一條斷貫索到處要穿人鼻孔。者	068	龍 池 微 云  者 僧 將 一 條 斷 貫 索 到 處 要 穿 人 鼻 孔  者 
ZH_X66_1297_068:0690c10	回却被明安老漢穿却。直得做手脚不辦。雖然。明安	068	回 却 被 明 安 老 漢 穿 却  直 得 做 手 脚 不 辦  雖 然  明 安 
ZH_X66_1297_068:0690c11	老漢在洞下不無所長。若是臨濟。棒折也未放在。	068	老 漢 在 洞 下 不 無 所 長  若 是 臨 濟  棒 折 也 未 放 在  
ZH_X66_1297_068:0690c12	　崇先奇云。者僧果底從洪山來。祇是錯傳洪山語。以	068	 崇 先 奇 云  者 僧 果 底 從 洪 山 來  祇 是 錯 傳 洪 山 語  以 
ZH_X66_1297_068:0690c13	致虗費太陽常住茶湯。	068	致 虗 費 太 陽 常 住 茶 湯  
ZH_X66_1297_068:0690c14	太陽因僧問如何是和尚家風。師曰。滿缾傾不出。	068	太 陽 因 僧 問 如 何 是 和 尚 家 風  師 曰  滿 缾 傾 不 出  
ZH_X66_1297_068:0690c15	大地沒饑人。	068	大 地 沒 饑 人  
ZH_X66_1297_068:0690c16	報恩倫云。明安老漢不負問端。盡情吐露。可謂所得	068	報 恩 倫 云  明 安 老 漢 不 負 問 端  盡 情 吐 露  可 謂 所 得 
ZH_X66_1297_068:0690c17	甚簡。施設彌寬。丹霞道。罔象無心黃帝重。卞和有智	068	甚 簡  施 設 彌 寬  丹 霞 道  罔 象 無 心 黃 帝 重  卞 和 有 智 
ZH_X66_1297_068:0690c18	楚王嫌。雖謂知言。然亦祇是矢上加尖。空中著楔。要	068	楚 王 嫌  雖 謂 知 言  然 亦 祇 是 矢 上 加 尖  空 中 著 楔  要 
ZH_X66_1297_068:0690c19	識明安家風麼。熱則乘凉寒向火。了無閒事挂心頭。	068	識 明 安 家 風 麼  熱 則 乘 凉 寒 向 火  了 無 閒 事 挂 心 頭  
ZH_X66_1297_068:0690c20	荊山美玉何須辨。赤水玄珠不用拈。罔象無心黃帝	068	荊 山 美 玉 何 須 辨  赤 水 玄 珠 不 用 拈  罔 象 無 心 黃 帝 
ZH_X66_1297_068:0690c21	重。卞和有智楚王嫌。(丹霞淳)	068	重  卞 和 有 智 楚 王 嫌   丹 霞 淳  
