segmentnr	original	stemmed
ZH_T26_1521_016:0109c21_5	念佛以五體投地供養禮敬。	念 佛 以 五體投地 供 養 禮 敬  
ZH_T26_1521_016:0109c22_1	「乃至小戒，深心怖畏故，戒不羸弱。	 乃 至 小 戒  深 心 怖 畏 故  戒 不 羸 弱  
ZH_T26_1521_016:0109c22_11	不依餘乘故，不毀戒。	不 依 餘 乘 故  不 毀 戒  
ZH_T26_1521_016:0109c23_2	「離邪行故，戒不缺損。	 離 邪 行 故  戒 不 缺 損  
ZH_T26_1521_016:0109c23_14	不起惡煩惱故，名不雜戒。	不 起 惡 煩 惱 故  名 不 雜 戒  
ZH_T26_1521_016:0109c24_11	「畢竟常樂增長善法故，名不濁戒。	 畢 竟 常 樂 增 長 善 法 故  名 不 濁 戒  
ZH_T26_1521_016:0109c25_2	隨意行故，名自在戒。	隨 意 行 故  名 自 在 戒  
ZH_T26_1521_016:0109c25_18	「不為智者所呵故，名為聖所讚戒。	 不 為 智 者 所 呵 故  名 為 聖 所 讚 戒  
ZH_T26_1521_016:0109c26_11	常在念安慧故，名為易行戒。	常 在 念 安 慧 故  名 為 易 行 戒  
ZH_T26_1521_016:0109c27_4	「一切無過故，名不可呵戒。	 一 切 無 過 故  名 不 可 呵 戒  
ZH_T26_1521_016:0109c27_16	守護諸根故，名為善護戒。	守 護 諸 根 故  名 為 善 護 戒  
ZH_T26_1521_016:0109c28_9	「諸佛所念故，名為名聞戒。	 諸 佛 所 念 故  名 為 名 聞 戒  
ZH_T26_1521_016:0109c29_5	如法物中知量取故，名為少欲戒。	如 法 物 中 知 量 取 故  名 為 少 欲 戒  
ZH_T26_1521_016:0109c29_16	「斷慳貪故，名知足戒。	 斷 慳 貪 故  名 知 足 戒  
ZH_T26_1521_016:0110a01_7	「身心遠離故，名遠離戒。	 身 心 遠 離 故  名 遠 離 戒  
ZH_T26_1521_016:0110a01_20	「離眾閙語故，名阿蘭若戒。	 離 眾 閙 語 故  名 阿 蘭 若 戒  
ZH_T26_1521_016:0110a02_17	不視他面望有所得故，名為具足聖種戒。	不 視 他 面 望 有 所 得 故  名 為 具 足 聖 種 戒  
ZH_T26_1521_016:0110a03_12	「屬善根故，名細行頭陀戒。	 屬 善 根 故  名 細 行 頭 陀 戒  
ZH_T26_1521_016:0110a04_5	生人天中故，名隨說行戒。	生 人 天 中 故  名 隨 說 行 戒  
ZH_T26_1521_016:0110a04_18	「救一切眾生故，名為慈戒。	 救 一 切 眾 生 故  名 為 慈 戒  
ZH_T26_1521_016:0110a05_9	忍一切苦故，名為悲戒。	忍 一 切 苦 故  名 為 悲 戒  
ZH_T26_1521_016:0110a06_1	「心不退沒故，名為喜戒。	 心 不 退 沒 故  名 為 喜 戒  
ZH_T26_1521_016:0110a06_11	離憎愛故，名為捨戒。	離 憎 愛 故  名 為 捨 戒  
ZH_T26_1521_016:0110a07_4	「降伏心故，名為自見過戒。	 降 伏 心 故  名 為 自 見 過 戒  
ZH_T26_1521_016:0110a07_15	護彼心故，名為不錯戒。	護 彼 心 故  名 為 不 錯 戒  
ZH_T26_1521_016:0110a08_7	「善護戒故，名為善攝戒。	 善 護 戒 故  名 為 善 攝 戒  
ZH_T26_1521_016:0110a08_19	成熟眾生故，名為布施戒。	成 熟 眾 生 故  名 為 布 施 戒  
ZH_T26_1521_016:0110a09_10	「無所願故，名忍辱戒。	 無 所 願 故  名 忍 辱 戒  
ZH_T26_1521_016:0110a10_1	不懈退故，名精進戒。	不 懈 退 故  名 精 進 戒  
ZH_T26_1521_016:0110a10_13	「集助禪法故，名為禪戒。	 集 助 禪 法 故  名 為 禪 戒  
ZH_T26_1521_016:0110a11_8	多聞善根無厭足故，名為智慧戒。	多 聞 善 根 無 厭 足 故  名 為 智 慧 戒  
ZH_T26_1521_016:0110a12_5	「從多聞得智慧故，名為求多聞戒。	 從 多 聞 得 智 慧 故  名 為 求 多 聞 戒  
ZH_T26_1521_016:0110a13_2	集助七覺法故，名親近善知識戒。	集 助 七 覺 法 故  名 親近善知識 戒  
ZH_T26_1521_016:0110a13_15	「捨邪道故，名離惡知識戒。	 捨 邪 道 故  名 離 惡 知 識 戒  
ZH_T26_1521_016:0110a14_7	觀無常故，名不貪身戒。	觀 無 常 故  名 不 貪 身 戒  
ZH_T26_1521_016:0110a14_20	「勤集善根故，名不信命戒。	 勤 集 善 根 故  名 不 信 命 戒  
ZH_T26_1521_016:0110a15_10	深心清淨故，名不悔戒。	深 心 清 淨 故  名 不 悔 戒  
ZH_T26_1521_016:0110a16_2	「行清淨故，名不假偽戒。	 行 清 淨 故  名 不 假 偽 戒  
ZH_T26_1521_016:0110a16_13	深心無垢故，名無熱戒。	深 心 無 垢 故  名 無 熱 戒  
ZH_T26_1521_016:0110a17_3	「善起業故，名無憂戒。	 善 起 業 故  名 無 憂 戒  
ZH_T26_1521_016:0110a17_13	不自高故，名無慢戒。	不 自 高 故  名 無 慢 戒  
ZH_T26_1521_016:0110a18_5	「離染欲故，名不戲調戒。	 離 染 欲 故  名 不 戲 調 戒  
ZH_T26_1521_016:0110a18_16	心質直故，名不自高戒。	心 質 直 故  名 不 自 高 戒  
ZH_T26_1521_016:0110a19_7	「心調和故，名有羞戒。	 心 調 和 故  名 有 羞 戒  
ZH_T26_1521_016:0110a19_18	惡心不發故，名調善戒。	惡 心 不 發 故  名 調 善 戒  
ZH_T26_1521_016:0110a20_10	「滅諸煩惱故，名為寂滅戒。	 滅 諸 煩 惱 故  名 為 寂 滅 戒  
ZH_T26_1521_016:0110a21_3	如說行故，名為隨所教戒。	如 說 行 故  名 為 隨 所 教 戒  
ZH_T26_1521_016:0110a21_17	「行四攝法故，名教化眾生戒。	 行 四 攝 法 故  名 教 化 眾 生 戒  
ZH_T26_1521_016:0110a22_9	不失自法故，名為護法戒。	不 失 自 法 故  名 為 護 法 戒  
ZH_T26_1521_016:0110a23_3	「本來清淨故，名一切願滿戒。	 本 來 清 淨 故  名 一 切 願 滿 戒  
ZH_T26_1521_016:0110a23_16	迴向無上道故，名至佛法戒。	迴 向 無 上 道 故  名 至 佛 法 戒  
ZH_T26_1521_016:0110a24_12	「等心一切眾生故，名得佛三昧戒。	 等 心 一 切 眾 生 故  名 得 佛 三 昧 戒  
ZH_T26_1521_016:0110a24_19	「大德舍利弗！	 大德舍利弗  
ZH_T26_1521_016:0110a25_16	是六十五分，諸菩薩清淨戒，則為無盡。	是 六 十 五 分  諸 菩 薩 清 淨 戒  則 為 無 盡  
ZH_T26_1521_016:0110a26_3	」「生戒」者，處處說。	  生 戒  者  處 處 說  
ZH_T26_1521_016:0110a26_12	略說，有八種生戒：	略 說  有 八 種 生 戒  
ZH_T26_1521_016:0110a27_2	四從身生，四從口生。	四 從 身 生  四 從 口 生  
ZH_T26_1521_016:0110a27_9	「從身生」者：	 從 身 生  者  
ZH_T26_1521_016:0110a28_6	離奪命、離惱苦眾生、離劫盜、離邪婬。	離 奪 命  離 惱 苦 眾 生  離 劫 盜  離 邪 婬  
ZH_T26_1521_016:0110a28_13	「從口生」者：	 從 口 生  者  
ZH_T26_1521_016:0110a29_3	離妄語、兩舌、惡口、散亂語。	離 妄 語  兩 舌  惡 口  散 亂 語  
ZH_T26_1521_016:0110a29_7	是名八。	是 名 八  
ZH_T26_1521_016:0110a29_20	是八種戒，從受生，是受法。	是 八 種 戒  從 受 生  是 受 法  
ZH_T26_1521_016:0110b01_19	若以身、若以口、若以心受，和合為二十四；	若 以 身  若 以 口  若 以 心 受  和 合 為 二 十 四  
ZH_T26_1521_016:0110b03_11	教他受亦二十四，隨喜受亦二十四，修習行時亦二十四——合九十六；	教 他 受 亦 二 十 四  隨 喜 受 亦 二 十 四  修 習 行 時 亦 二 十 四   合 九 十 六  
ZH_T26_1521_016:0110b03_17	皆是欲界繫。	皆 是 欲 界 繫  
ZH_T26_1521_016:0110b04_2	從是晝夜生。	從 是 晝 夜 生  
ZH_T26_1521_016:0110b04_6	何以故？	何 以 故  
ZH_T26_1521_016:0110b05_1	初受心已滅，是第二心晝夜常生。	初 受 心 已 滅  是 第 二 心 晝 夜 常 生  
ZH_T26_1521_016:0110b05_8	用福德亦如是。	用 福 德 亦 如 是  
ZH_T26_1521_016:0110b05_13	所以者何？	所以者何  
ZH_T26_1521_016:0110b06_18	初布施心滅已，從第二心後，用時當生，是名善身業。	初 布 施 心 滅 已  從 第 二 心 後  用 時 當 生  是 名 善 身 業  
ZH_T26_1521_016:0110b07_18	有十善業道所攝、有不攝，欲界所繫如是。	有 十善業道 所 攝  有 不 攝  欲界所繫 如 是  
ZH_T26_1521_016:0110b08_6	色界繫有二種：	色 界 繫 有 二 種  
ZH_T26_1521_016:0110b08_18	一、從身生，二、從口生。	一  從 身 生  二  從 口 生  
ZH_T26_1521_016:0110b09_3	「從身生」者：	 從 身 生  者  
ZH_T26_1521_016:0110b09_13	離十不善道所不攝罪。	離 十 不 善 道 所 不 攝 罪  
ZH_T26_1521_016:0110b09_20	「從口生」者：	 從 口 生  者  
ZH_T26_1521_016:0110b10_4	離散亂語。	離 散 亂 語  
ZH_T26_1521_016:0110b10_16	是戒以身受、口受、心受。	是 戒 以 身 受  口 受  心 受  
ZH_T26_1521_016:0110b11_17	二三為六，教他亦六，隨喜亦六，習行時亦六。	二 三 為 六  教 他 亦 六  隨 喜 亦 六  習 行 時 亦 六  
ZH_T26_1521_016:0110b12_3	四六二十四。	四 六 二 十 四  
ZH_T26_1521_016:0110b12_15	先說九十六，合為百二十。	先 說 九 十 六  合 為 百 二 十  
ZH_T26_1521_016:0110b14_4	如是從行生戒，復有證道時生戒，退道時生戒，初生時生戒。	如 是 從 行 生 戒  復 有 證 道 時 生 戒  退 道 時 生 戒  初 生 時 生 戒  
ZH_T26_1521_016:0110b14_14	以事廣故，今但略說。	以 事 廣 故  今 但 略 說  
ZH_T26_1521_016:0110b14_20	「戒力」者：	 戒 力  者  
ZH_T26_1521_016:0110b15_11	隨波羅蜜增長，戒轉得力。	隨 波 羅 蜜 增 長  戒 轉 得 力  
ZH_T26_1521_016:0110b16_4	隨所得地，戒亦堅固得力。	隨 所 得 地  戒 亦 堅 固 得 力  
ZH_T26_1521_016:0110b16_10	「戒淨」者：	 戒 淨  者  
ZH_T26_1521_016:0110b16_21	不毀壞缺減等，如先說。	不 毀 壞 缺 減 等  如 先 說  
ZH_T26_1521_016:0110b17_16	復次，戒淨、不淨相，七梵行法中說。	復 次  戒 淨  不 淨 相  七 梵 行 法 中 說  
ZH_T26_1521_016:0110b17_22	如《經》說：	如  經  說  
ZH_T26_1521_016:0110b18_11	「以七種婬欲，名戒不淨。	 以 七 種 婬 欲  名 戒 不 淨  
ZH_T26_1521_016:0110b19_10	一者、雖斷婬欲，而以染心受女人洗浴按摩。	一 者  雖 斷 婬 欲  而 以 染 心 受 女 人 洗 浴 按 摩  
ZH_T26_1521_016:0110b20_8	二、以染心聞女人香，共語戲笑。	二  以 染 心 聞 女 人 香  共 語 戲 笑  
ZH_T26_1521_016:0110b20_18	三、以染心目共相視。	三  以 染 心 目 共 相 視  
ZH_T26_1521_016:0110b21_13	四、雖有障礙，以染心聞女人音聲。	四  雖 有 障 礙  以 染 心 聞 女 人 音 聲  
ZH_T26_1521_016:0110b22_13	五、先共女人語笑，後雖相離，憶念不捨。	五  先 共 女 人 語 笑  後 雖 相 離  憶 念 不 捨  
ZH_T26_1521_016:0110b23_9	六、自限爾所時斷婬欲，然後當作。	六  自 限 爾 所 時 斷 婬 欲  然 後 當 作  
ZH_T26_1521_016:0110b24_8	七、期生天上受天女樂，及後身富樂。	七  期 生 天 上 受 天 女 樂  及 後 身 富 樂  
ZH_T26_1521_016:0110b24_18	是故斷婬欲是名不淨。	是 故 斷 婬 欲 是 名 不 淨  
ZH_T26_1521_016:0110b25_8	離此七事名戒清淨。	離 此 七 事 名 戒 清 淨  
ZH_T26_1521_016:0110b25_16	」「戒差別」者：	  戒 差 別  者  
ZH_T26_1521_016:0110b25_20	有二種：	有 二 種  
ZH_T26_1521_016:0110b26_7	一、有漏，二、無漏。	一  有 漏  二  無 漏  
ZH_T26_1521_016:0110b26_10	三種：	三 種  
ZH_T26_1521_016:0110b26_21	欲界繫、色界繫、不繫。	欲 界 繫  色 界 繫  不 繫  
ZH_T26_1521_016:0110b26_24	四種：	四 種  
ZH_T26_1521_016:0110b27_13	正命所攝二種——正語、正業。	正 命 所 攝 二 種   正 語  正 業  
ZH_T26_1521_016:0110b28_8	正命所不攝亦二種——正語、正業。	正 命 所 不 攝 亦 二 種   正 語  正 業  
ZH_T26_1521_016:0110b28_11	五種：	五 種  
ZH_T26_1521_016:0110b29_8	凡夫戒、菩薩戒、聲聞戒、辟支佛戒、無上佛戒。	凡 夫 戒  菩 薩 戒  聲 聞 戒  辟 支 佛 戒  無 上 佛 戒  
ZH_T26_1521_016:0110b29_11	六種：	六 種  
ZH_T26_1521_016:0110c01_1	欲界正命所攝身口，一；	欲 界 正 命 所 攝 身 口  一  
ZH_T26_1521_016:0110c01_9	正命所不攝，二；	正 命 所 不 攝  二  
ZH_T26_1521_016:0110c02_3	色界繫正命所攝身口業，三；	色 界 繫 正 命 所 攝 身 口 業  三  
ZH_T26_1521_016:0110c02_11	正命所不攝，四；	正 命 所 不 攝  四  
ZH_T26_1521_016:0110c03_1	無漏正命所攝身口，五；	無 漏 正 命 所 攝 身 口  五  
ZH_T26_1521_016:0110c03_9	正命所不攝，六。	正 命 所 不 攝  六  
ZH_T26_1521_016:0110c03_12	七種：	七 種  
ZH_T26_1521_016:0110c03_17	七善業道。	七 善 業 道  
ZH_T26_1521_016:0110c03_20	八種：	八 種  
ZH_T26_1521_016:0110c04_11	如先說——身四種，口四種。	如 先 說   身 四 種  口 四 種  
ZH_T26_1521_016:0110c04_14	九種：	九 種  
ZH_T26_1521_016:0110c05_3	七欲界繫，七善業道二種。	七 欲 界 繫  七 善 業 道 二 種  
ZH_T26_1521_016:0110c05_7	如先說。	如 先 說  
ZH_T26_1521_016:0110c05_10	十種：	十 種  
ZH_T26_1521_016:0110c06_20	道戒三種，對治戒三種，但戒三種——是九種無漏戒，有漏戒為十。	道 戒 三 種  對 治 戒 三 種  但 戒 三 種   是 九 種 無 漏 戒  有 漏 戒 為 十  
ZH_T26_1521_016:0110c07_9	如是等種種分別差別。	如 是 等 種 種 分 別 差 別  
ZH_T26_1521_016:0110c07_12	問曰：	問 曰  
ZH_T26_1521_016:0110c09_4	聲聞乘中說身業、口業名為尸羅，此二善業名好，二不善業名惡。	聲 聞 乘 中 說 身 業  口 業 名 為 尸 羅  此 二 善 業 名 好  二 不 善 業 名 惡  
ZH_T26_1521_016:0110c10_10	是善身、口業名尸羅，此論中即以此為尸羅，為更有尸羅？	是 善 身  口 業 名 尸 羅  此 論 中 即 以 此 為 尸 羅  為 更 有 尸 羅  
ZH_T26_1521_016:0110c10_13	答曰：	答 曰  
ZH_T26_1521_016:0110c11_13	不但身口業，　　名之為尸羅；	不 但 身 口 業    名 之 為 尸 羅  
ZH_T26_1521_016:0110c12_13	修親近樂行，　　亦名為尸羅。	修 親 近 樂 行    亦 名 為 尸 羅  
ZH_T26_1521_016:0110c13_8	此三事一義，所謂：	此 三 事 一 義  所 謂  
ZH_T26_1521_016:0110c13_17	修習、親近、樂行。	修 習  親 近  樂 行  
ZH_T26_1521_016:0110c13_20	問曰：	問 曰  
ZH_T26_1521_016:0110c15_3	若以修習、親近、樂行名為尸羅者，一切法皆應名尸羅。	若 以 修 習  親 近  樂 行 名 為 尸 羅 者  一 切 法 皆 應 名 尸 羅  
ZH_T26_1521_016:0110c15_7	何以故？	何 以 故  
ZH_T26_1521_016:0110c15_18	常修習、親近、樂行故。	常 修 習  親 近  樂 行 故  
ZH_T26_1521_016:0110c16_8	汝今應說最勝修習尸羅。	汝 今 應 說 最 勝 修 習 尸 羅  
ZH_T26_1521_016:0110c16_11	答曰：	答 曰  
ZH_T26_1521_016:0110c17_13	若無我我所，　　遠離諸戲論；	若 無我我所    遠 離 諸 戲 論  
ZH_T26_1521_016:0110c18_13	一切無所得，　　是名上尸羅。	一 切 無 所 得    是 名 上 尸 羅  
ZH_T26_1521_016:0110c20_7	若不知內、外法實相，即因尸羅生憍慢、貪著故，開諸罪門。	若 不 知 內  外 法 實 相  即 因 尸 羅 生 憍 慢  貪 著 故  開 諸 罪 門  
ZH_T26_1521_016:0110c23_3	是故，若於內法不見有我，於外法中不得我所，知內外法畢竟空無所得，亦於畢竟空不取相戲論，是名最勝尸羅。	是 故  若 於 內 法 不 見 有 我  於 外 法 中 不 得 我 所  知 內 外 法 畢 竟 空 無 所 得  亦 於 畢 竟 空 不 取 相 戲 論  是 名 最 勝 尸 羅  
ZH_T26_1521_016:0110c23_7	何以故？	何 以 故  
ZH_T26_1521_016:0110c24_3	如是尸羅中，尚無心錯，何況身口！	如 是 尸 羅 中  尚 無 心 錯  何 況 身 口  
ZH_T26_1521_016:0110c25_13	是故，諸佛菩薩第一能行尸羅者，於一切法無所得，名為上尸羅。	是 故  諸佛菩薩 第 一 能 行 尸 羅 者  於一切法 無 所 得  名 為 上 尸 羅  
ZH_T26_1521_016:0110c26_2	如《迦葉經》中說：	如  迦 葉 經  中 說  
ZH_T26_1521_016:0110c26_8	「佛告迦葉！	 佛 告 迦 葉  
ZH_T26_1521_016:0110c26_12	尸羅名：	尸 羅 名  
ZH_T26_1521_016:0110c29_7	「無我、無非我，無作、無所作、無作者，無行、無不行，無名、無色，無相、無無相，非善、非非善，非寂滅、非非寂滅，非取、非捨。	 無 我  無 非 我  無 作  無 所 作  無 作 者  無 行  無 不 行  無 名  無 色  無 相  無 無 相  非 善  非 非 善  非 寂 滅  非 非 寂 滅  非 取  非 捨  
ZH_T26_1521_016:0111a01_5	「無眾生、無眾生因緣，無身、無口、無心。	 無 眾 生  無 眾 生 因 緣  無 身  無 口  無 心  
ZH_T26_1521_016:0111a01_20	「無世間、無世間法，不依世間。	 無 世 間  無 世 間 法  不 依 世 間  
ZH_T26_1521_016:0111a03_14	「不以尸羅自高，不以尸羅下人，不以尸羅起增上慢，不以尸羅分別此彼。	 不 以 尸 羅 自 高  不 以 尸 羅 下 人  不 以 尸 羅 起增上慢  不 以 尸 羅 分 別 此 彼  
ZH_T26_1521_016:0111a03_18	「迦葉！	 迦 葉  
ZH_T26_1521_016:0111a04_18	是名諸賢聖尸羅，離於三界，無漏、無繫。	是 名 諸 賢 聖 尸 羅  離 於 三 界  無 漏  無 繫  
ZH_T26_1521_016:0111a05_18	」如《無盡意菩薩》〈尸羅品〉中，語舍利弗：	 如  無 盡 意 菩 薩   尸 羅 品  中  語 舍 利 弗  
ZH_T26_1521_016:0111a05_23	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a07_11	不分別是眾生，不說是我，不說是壽者、命者，不說是人，不說是養育者；	不 分 別 是 眾 生  不 說 是 我  不 說 是 壽 者  命 者  不 說 是 人  不 說 是 養 育 者  
ZH_T26_1521_016:0111a08_6	不說是色陰，受、想、行、識陰；	不 說 是 色 陰  受  想  行  識 陰  
ZH_T26_1521_016:0111a08_19	不說是地種，水、火、風種。	不 說 是 地 種  水  火  風 種  
ZH_T26_1521_016:0111a08_24	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a11_2	不分別是眼相、不分別是色相，不分別是耳相、聲相，鼻相、香相，舌相、味相，身相、觸相，意相、法相。	不 分 別 是 眼 相  不 分 別 是 色 相  不 分 別 是 耳 相  聲 相  鼻 相  香 相  舌 相  味 相  身 相  觸 相  意 相  法 相  
ZH_T26_1521_016:0111a11_7	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a11_19	不分別是身、是口、是心。	不 分 別 是 身  是 口  是 心  
ZH_T26_1521_016:0111a12_1	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a12_10	攝心故，是一心相。	攝 心 故  是 一 心 相  
ZH_T26_1521_016:0111a12_20	選擇諸法故，是慧相。	選 擇 諸 法 故  是 慧 相  
ZH_T26_1521_016:0111a13_4	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a13_17	到空、至無相際，不雜三界。	到 空  至 無 相 際  不 雜 三 界  
ZH_T26_1521_016:0111a14_5	無作、無起、無生忍。	無 作  無 起  無 生 忍  
ZH_T26_1521_016:0111a14_10	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a15_5	不從先際來，不至後際，亦不住中際。	不 從 先 際 來  不 至 後 際  亦 不 住 中 際  
ZH_T26_1521_016:0111a15_10	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a16_2	不住心意識，不與念和合。	不 住 心 意 識  不 與 念 和 合  
ZH_T26_1521_016:0111a16_7	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a17_2	不依欲界、不依色界、不依無色界。	不 依 欲 界  不 依 色 界  不 依 無 色 界  
ZH_T26_1521_016:0111a17_7	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a17_20	離貪塵、除瞋垢、滅無明闇。	離 貪 塵  除 瞋 垢  滅 無 明 闇  
ZH_T26_1521_016:0111a18_11	非常、非斷，不違眾緣生相。	非 常  非 斷  不 違 眾 緣 生 相  
ZH_T26_1521_016:0111a18_16	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a19_8	離我心、捨我所心，不住身見。	離 我 心  捨 我 所 心  不 住 身 見  
ZH_T26_1521_016:0111a19_13	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a20_5	不貪著名相，不與名色和合。	不 貪 著 名 相  不 與 名 色 和 合  
ZH_T26_1521_016:0111a20_10	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a21_13	不為結使所使，不為諸纏所覆，不住障礙疑悔中。	不 為 結 使 所 使  不 為 諸 纏 所 覆  不 住 障 礙 疑 悔 中  
ZH_T26_1521_016:0111a21_18	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a23_1	貪不善根所不住、過瞋不善根、斷癡不善根。	貪 不 善 根 所 不 住  過 瞋 不 善 根  斷 癡 不 善 根  
ZH_T26_1521_016:0111a23_6	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a23_18	無急、無熱、猗、心快樂。	無 急  無 熱  猗  心 快 樂  
ZH_T26_1521_016:0111a23_23	「尸羅名：	 尸 羅 名  
ZH_T26_1521_016:0111a25_12	不斷諸佛種故不破法身，不分別法性故不斷法種，無為相故不斷僧種。	不 斷 諸 佛 種 故 不 破 法 身  不 分 別 法 性 故 不 斷 法 種  無 為 相 故 不 斷 僧 種  
ZH_T26_1521_016:0111a25_17	「舍利弗！	 舍 利 弗  
ZH_T26_1521_016:0111a26_10	是名諸菩薩最勝無上尸羅。	是 名 諸 菩 薩 最 勝 無 上 尸 羅  
ZH_T26_1521_016:0111a27_16	」如是尸羅則不可盡，唯除諸佛，尸羅皆有盡也，所謂：	 如 是 尸 羅 則 不 可 盡  唯 除 諸 佛  尸 羅 皆 有 盡 也  所 謂  
ZH_T26_1521_016:0111a28_0	從凡夫尸羅，　　後至辟支佛，	從 凡 夫 尸 羅    後 至 辟 支 佛  
ZH_T26_1521_016:0111a29_13	是皆有盡相，　　菩薩則無盡。	是 皆 有 盡 相    菩 薩 則 無 盡  
ZH_T26_1521_016:0111b02_1	從凡夫來所有尸羅，雖久受果報，終歸於盡。	從 凡 夫 來 所 有 尸 羅  雖 久 受 果 報  終 歸 於 盡  
ZH_T26_1521_016:0111b02_19	諸阿羅漢、辟支佛所有尸羅，皆亦有盡。	諸 阿 羅 漢  辟 支 佛 所 有 尸 羅  皆 亦 有 盡  
ZH_T26_1521_016:0111b04_6	菩薩尸羅，無我、無我所，離一切所得，滅諸戲論，是故無盡。	菩 薩 尸 羅  無 我  無 我 所  離 一 切 所 得  滅 諸 戲 論  是 故 無 盡  
ZH_T26_1521_016:0111b04_22	如《無盡意菩薩》〈尸羅品〉中說：	如  無 盡 意 菩 薩   尸 羅 品  中 說  
ZH_T26_1521_016:0111b05_4	「諸凡夫：	 諸 凡 夫  
ZH_T26_1521_016:0111b05_17	尸羅隨生處盡故，尸羅則盡。	尸 羅 隨 生 處 盡 故  尸 羅 則 盡  
ZH_T26_1521_016:0111b05_21	「外道：	 外 道  
ZH_T26_1521_016:0111b06_11	五通退轉時盡故，尸羅則盡。	五 通 退 轉 時 盡 故  尸 羅 則 盡  
ZH_T26_1521_016:0111b06_14	「人：	 人  
ZH_T26_1521_016:0111b07_6	以十善業道盡故，尸羅則盡。	以 十善業道 盡 故  尸 羅 則 盡  
ZH_T26_1521_016:0111b07_12	「欲界諸天：	 欲 界 諸 天  
ZH_T26_1521_016:0111b07_22	福德盡故，尸羅則盡。	福 德 盡 故  尸 羅 則 盡  
ZH_T26_1521_016:0111b08_5	「色界諸天：	 色界諸天  
ZH_T26_1521_016:0111b08_19	四禪、四無量盡故，尸羅則盡。	四 禪  四 無 量 盡 故  尸 羅 則 盡  
ZH_T26_1521_016:0111b09_3	「無色界諸天：	 無 色界諸天  
ZH_T26_1521_016:0111b09_15	隨定生處盡故，尸羅則盡。	隨 定 生 處 盡 故  尸 羅 則 盡  
ZH_T26_1521_016:0111b10_1	「諸學、無學人：	 諸 學  無 學 人  
ZH_T26_1521_016:0111b10_12	入涅槃盡故，尸羅則盡。	入 涅 槃 盡 故  尸 羅 則 盡  
ZH_T26_1521_016:0111b10_18	「諸辟支佛：	 諸 辟 支 佛  
ZH_T26_1521_016:0111b11_7	無大悲故，尸羅則盡。	無 大 悲 故  尸 羅 則 盡  
ZH_T26_1521_016:0111b11_14	「大德舍利弗！	 大德舍利弗  
ZH_T26_1521_016:0111b12_3	但諸菩薩尸羅無有盡。	但 諸 菩 薩 尸 羅 無 有 盡  
ZH_T26_1521_016:0111b12_7	何以故？	何 以 故  
ZH_T26_1521_016:0111b13_11	「從菩薩尸羅出諸尸羅差別，因無盡故，果亦無盡。	 從 菩 薩 尸 羅 出 諸 尸 羅 差 別  因 無 盡 故  果 亦 無 盡  
ZH_T26_1521_016:0111b14_6	菩薩尸羅無盡故，如來尸羅亦無盡。	菩 薩 尸 羅 無 盡 故  如 來 尸 羅 亦 無 盡  
ZH_T26_1521_016:0111b14_19	是故，諸大人尸羅名為無盡。	是 故  諸 大 人 尸 羅 名 為 無 盡  
ZH_T26_1521_016:0111b15_2	」問曰：	 問 曰  
ZH_T26_1521_016:0111b15_17	汝解麁尸羅時，說六十五種尸羅；	汝 解 麁 尸 羅 時  說 六 十 五 種 尸 羅  
ZH_T26_1521_016:0111b16_7	聲聞中有八種尸羅：	聲 聞 中 有 八 種 尸 羅  
ZH_T26_1521_016:0111b17_1	四種從身生，四種從口生。	四 種 從 身 生  四 種 從 口 生  
ZH_T26_1521_016:0111b17_12	如是事者，何得不相違？	如 是 事 者  何 得 不 相 違  
ZH_T26_1521_016:0111b17_15	答曰：	答 曰  
ZH_T26_1521_016:0111b18_1	不相違也。	不 相 違 也  
ZH_T26_1521_016:0111b18_5	何以故？	何 以 故  
ZH_T26_1521_016:0111b19_13	雖非尸羅體，　　益故名為分；	雖 非 尸 羅 體    益 故 名 為 分  
ZH_T26_1521_016:0111b20_13	八種身口業，　　即是尸羅體。	八 種 身 口 業    即 是 尸 羅 體  
ZH_T26_1521_016:0111b22_9	雖六十五種分非尸羅體，而利益身、口八種麁尸羅故，名尸羅分。	雖 六 十 五 種 分 非 尸 羅 體  而 利 益 身  口 八 種 麁 尸 羅 故  名 尸 羅 分  
ZH_T26_1521_016:0111b23_2	凡能有所利益，皆名為分。	凡 能 有 所 利 益  皆 名 為 分  
ZH_T26_1521_016:0111b23_15	如象、馬、扇、蓋名為王分。	如 象  馬  扇  蓋 名 為 王 分  
