segmentnr	original	stemmed
ZH_T01_0023_005:0302a29_5	諸有好衣，錦白㲲皆滅盡。	諸 有 好 衣  錦 白 㲲 皆 滅 盡  
ZH_T01_0023_005:0302b02_1	是天下地，山林谿谷崖岸自然生，諸珠琉璃水精諸寶，皆沒地中，但有棘岸。	是 天 下 地  山 林 谿 谷 崖 岸 自 然 生  諸 珠 琉 璃 水 精 諸 寶  皆 沒 地 中  但 有 棘 岸  
ZH_T01_0023_005:0302b03_15	刀劒劫時，人民不孝順父母、不承事沙門道人、不敬尊長，其惡名遍流行。	刀 劒 劫 時  人 民 不 孝順父母  不 承 事 沙 門 道 人  不 敬 尊 長  其 惡 名 遍 流 行  
ZH_T01_0023_005:0302b03_19	」佛言：	 佛 言  
ZH_T01_0023_005:0302b05_10	「譬如今世人，孝順父母、敬順事沙門道人、承用長老言，其善名聞流布。	 譬 如 今 世 人  孝順父母  敬 順 事 沙 門 道 人  承 用 長 老 言  其 善 名 聞 流 布  
ZH_T01_0023_005:0302b07_4	如是刀劒劫時人民，不孝順父母、不承事道人沙門、不敬長老，惡名聞流布。	如 是 刀 劒 劫 時 人 民  不 孝順父母  不 承 事 道 人 沙 門  不 敬 長 老  惡 名 聞 流 布  
ZH_T01_0023_005:0302b08_2	刀劒劫時，都無有善，何況有行善者耶？	刀 劒 劫 時  都 無 有 善  何 況 有 行 善 者 耶  
ZH_T01_0023_005:0302b11_4	刀劒劫時，是天下人，無有賈貸者，諸大樹木皆墮，地但有溝坑，高卑不平，有水蕩波處崩岸，河水深在底，人民少，但懷恐怖，衣毛為竪。	刀 劒 劫 時  是 天 下 人  無 有 賈 貸 者  諸 大 樹 木 皆 墮  地 但 有 溝 坑  高 卑 不 平  有 水 蕩 波 處 崩 岸  河 水 深 在 底  人 民 少  但 懷 恐 怖  衣 毛 為 竪  
ZH_T01_0023_005:0302b12_16	刀劒劫時，人民相見但欲相賊害，譬如野澤之中獦者見麋鹿，欲殺害之。	刀 劒 劫 時  人 民 相 見 但 欲 相 賊 害  譬 如 野 澤 之 中 獦 者 見 麋 鹿  欲 殺 害 之  
ZH_T01_0023_005:0302b14_14	如是刀劒劫時，人民相見但欲相賊害，手捉取草木瓦石，皆化為刀劒，展轉相殺。	如 是 刀 劒 劫 時  人 民 相 見 但 欲 相 賊 害  手 捉 取 草 木 瓦 石  皆 化 為 刀 劒  展 轉 相 殺  
ZH_T01_0023_005:0302b15_2	爾時人壽十歲耳！	爾 時 人 壽 十 歲 耳  
ZH_T01_0023_005:0302b16_6	中有𭶑者智慧，走入山林谿谷深河岸中藏匿，言：	中 有 𭶑 者 智 慧  走 入 山 林 谿 谷 深 河 岸 中 藏 匿  言  
ZH_T01_0023_005:0302b16_20	『無有能殺我者，我亦不殺人。	 無 有 能 殺 我 者  我 亦 不 殺 人  
ZH_T01_0023_005:0302b17_7	』便在彼食果蓏樹根。	 便 在 彼 食 果 蓏 樹 根  
ZH_T01_0023_005:0302b18_1	刀劒劫者，相殺七日乃休。	刀 劒 劫 者  相 殺 七 日 乃 休  
ZH_T01_0023_005:0302b18_13	爾時人民死者皆墮泥犁中。	爾 時 人 民 死 者 皆 墮 泥 犁 中  
ZH_T01_0023_005:0302b18_18	所以者何？	所以者何  
ZH_T01_0023_005:0302b20_2	彼刀劒劫時，人各各懷毒意相念惡，無善意而死。	彼 刀 劒 劫 時  人 各 各 懷 毒 意 相 念 惡  無 善 意 而 死  
ZH_T01_0023_005:0302b20_10	刀劒劫時如是也。	刀 劒 劫 時 如 是 也  
ZH_T01_0023_005:0302b21_4	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_005:0302b21_12	「穀貴劫時云何？	 穀 貴 劫 時 云 何  
ZH_T01_0023_005:0302b22_19	穀貴劫中時，人民多非法，愚癡邪見嫉妬慳貪，守財不肯布施。	穀 貴 劫 中 時  人 民 多 非 法  愚 癡 邪 見 嫉 妬 慳 貪  守 財 不 肯 布 施  
ZH_T01_0023_005:0302b23_10	用是故，天雨不為時節。	用 是 故  天 雨 不 為 時 節  
ZH_T01_0023_005:0302b25_14	用天雨不時節故，人民所耕種，枯死不生，但有枯莖，用是故穀貴，人收掃畦中落穀，纔自活命。	用 天 雨 不 時 節 故  人 民 所 耕 種  枯 死 不 生  但 有 枯 莖  用 是 故 穀 貴  人 收 掃 畦 中 落 穀  纔 自 活 命  
ZH_T01_0023_005:0302b26_3	穀貴劫時如是也。	穀 貴 劫 時 如 是 也  
ZH_T01_0023_005:0302b27_4	復次，穀貴劫時，人行掃街，市里均穀，以自給活。	復 次  穀 貴 劫 時  人 行 掃 街  市 里 均 穀  以 自 給 活  
ZH_T01_0023_005:0302b28_9	復次，穀貴劫時，樹葉落入地，人鑿地取樹葉，煑食之。	復 次  穀 貴 劫 時  樹 葉 落 入 地  人 鑿 地 取 樹 葉  煑 食 之  
ZH_T01_0023_005:0302b29_2	穀貴劫時，人民困厄如是也。	穀 貴 劫 時  人 民 困 厄 如 是 也  
ZH_T01_0023_005:0302c02_11	穀貴劫時，飢餓死者多，歲死骸骨解散在地，人皆飢餓，收取市里街道骸骨，煑用食之，人民飢餓，乃如是也。	穀 貴 劫 時  飢 餓 死 者 多  歲 死 骸 骨 解 散 在 地  人 皆 飢 餓  收 取 市 里 街 道 骸 骨  煑 用 食 之  人 民 飢 餓  乃 如 是 也  
ZH_T01_0023_005:0302c03_3	穀貴劫時，人死者墮餓鬼中。	穀 貴 劫 時  人 死 者 墮 餓 鬼 中  
ZH_T01_0023_005:0302c03_8	所以者何？	所以者何  
ZH_T01_0023_005:0302c04_8	穀貴劫時，人民相嫉妬慳貪，是為穀貴劫也。	穀 貴 劫 時  人 民 相 嫉 妬 慳 貪  是 為 穀 貴 劫 也  
ZH_T01_0023_005:0302c05_4	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_005:0302c05_12	「疾病劫時云何？	 疾 病 劫 時 云 何  
ZH_T01_0023_005:0302c08_4	疾病劫時，人民奉行經戒，正見離邪見，行十善事，用是故，爾時他方世界諸鬼神，來嬈是諸人，撾捶諸人，撓亂其意；	疾 病 劫 時  人 民 奉 行 經 戒  正 見 離 邪 見  行 十 善 事  用 是 故  爾 時 他 方 世 界 諸 鬼 神  來 嬈 是 諸 人  撾 捶 諸 人  撓 亂 其 意  
ZH_T01_0023_005:0302c09_12	此間鬼神婬亂，是故他方鬼神，得來嬈諸人，撾捶撓亂其意。	此 間 鬼 神 婬 亂  是 故 他 方 鬼 神  得 來 嬈 諸 人  撾 捶 撓 亂 其 意  
ZH_T01_0023_005:0302c11_13	譬如王者，若大臣勅兵使守護城門，此諸婬亂，若他國有強賊來，鈔掠此郡國縣邑如是。	譬 如 王 者  若 大 臣 勅 兵 使 守 護 城 門  此 諸 婬 亂  若 他 國 有 強 賊 來  鈔 掠 此 郡 國 縣 邑 如 是  
ZH_T01_0023_005:0302c13_13	疾病劫時人民，奉行經戒，正見離邪見，奉十善事，他方鬼神，來觸嬈人，撾捶撓亂其意。	疾 病 劫 時 人 民  奉 行 經 戒  正 見 離 邪 見  奉 十 善 事  他 方 鬼 神  來 觸 嬈 人  撾 捶 撓 亂 其 意  
ZH_T01_0023_005:0302c14_6	疾病劫時人，死者皆生天上。	疾 病 劫 時 人  死 者 皆 生 天 上  
ZH_T01_0023_005:0302c14_11	所以者何？	所以者何  
ZH_T01_0023_005:0302c15_5	疾病劫時，人民轉相勞問言：	疾 病 劫 時  人 民 轉 相 勞 問 言  
ZH_T01_0023_005:0302c15_9	『云何？	 云 何  
ZH_T01_0023_005:0302c15_14	為安隱不？	為 安 隱 不  
ZH_T01_0023_005:0302c15_18	為差未？	為 差 未  
ZH_T01_0023_005:0302c16_3	』是為疾病劫時。	 是 為 疾 病 劫 時  
ZH_T01_0023_005:0302c16_10	是為三小劫也。	是 為 三 小 劫 也  
ZH_T01_0023_005:0302c18_4	」12 災變品大樓炭經災變品第十二佛語比丘：	 1 2   災 變 品 大 樓 炭 經 災 變 品 第 十 二 佛 語 比 丘  
ZH_T01_0023_005:0302c18_12	「天地有三災變。	 天 地 有 三 災 變  
ZH_T01_0023_005:0302c18_17	何等為三？	何 等 為 三  
ZH_T01_0023_005:0302c19_20	一者火災變、二者水災變、三者風災變，是為三災變。	一 者 火 災 變  二 者 水 災 變  三 者 風 災 變  是 為 三 災 變  
ZH_T01_0023_005:0302c20_7	災變時人會三處。	災 變 時 人 會 三 處  
ZH_T01_0023_005:0302c20_12	何等為三？	何 等 為 三  
ZH_T01_0023_005:0302c21_16	遭火災變時，人悉上第十五阿衛貨羅天上，聚會眾多；	遭 火 災 變 時  人 悉 上 第 十 五 阿 衛 貨 羅 天 上  聚 會 眾 多  
ZH_T01_0023_005:0302c23_1	遭水災變時，人悉上第十九首皮斤天上，聚會眾多；	遭 水 災 變 時  人 悉 上 第 十 九 首 皮 斤 天 上  聚 會 眾 多  
ZH_T01_0023_005:0302c24_6	遭風災變時，人悉上第二十三維呵天上，聚會眾多。	遭 風 災 變 時  人 悉 上 第 二 十 三 維 呵 天 上  聚 會 眾 多  
ZH_T01_0023_005:0302c25_10	遭火災變時，天下人皆行非法，邪見不見正，犯十惡事。	遭 火 災 變 時  天 下 人 皆 行 非 法  邪 見 不 見 正  犯 十 惡 事  
ZH_T01_0023_005:0302c26_18	用人民皆行非法，奉邪見不見三行，行十惡事故，天雨不時節。	用 人 民 皆 行 非 法  奉 邪 見 不 見 三 行  行 十 惡 事 故  天 雨 不 時 節  
ZH_T01_0023_005:0302c28_5	天不雨已後，是天下所有樹木草藥萬物，皆枯死不復生。	天 不 雨 已 後  是 天 下 所 有 樹 木 草 藥 萬 物  皆 枯 死 不 復 生  
ZH_T01_0023_005:0302c28_12	」佛告比丘言：	 佛 告 比 丘 言  
ZH_T01_0023_005:0303a01_4	「是為非常、無堅固、不得久，是為老極，故當創厭，至令一切度，自求解脫矣。	 是 為 非 常  無 堅 固  不 得 久  是 為 老 極  故 當 創 厭  至 令 一 切 度  自 求 解 脫 矣  
ZH_T01_0023_005:0303a03_11	久久不可計，大亂風起，入大海三百三十六萬里，取日大城郭，上須彌山邊百六十八萬里，著本日道中。	久 久 不 可 計  大 亂 風 起  入 大 海 三 百 三 十 六 萬 里  取 日 大 城 郭  上 須 彌 山 邊 百 六 十 八 萬 里  著 本 日 道 中  
ZH_T01_0023_005:0303a05_1	用是故，世間有兩日出，日出之後，諸渠小河水，皆枯竭無有水。	用 是 故  世 間 有 兩 日 出  日 出 之 後  諸 渠 小 河 水  皆 枯 竭 無 有 水  
ZH_T01_0023_005:0303a05_5	」佛言：	 佛 言  
ZH_T01_0023_005:0303a06_13	「是為非常、無堅固、不得久，是為老極，故當創厭，至得解脫自然之道。	 是 為 非 常  無 堅 固  不 得 久  是 為 老 極  故 當 創 厭  至 得 解 脫 自 然 之 道  
ZH_T01_0023_005:0303a09_11	後時久久，不可復計，大亂風起，吹彼大海水三百三十六萬里，入取日大城郭，上須彌山王邊百六十八萬里，著日城郭道中。	後 時 久 久  不 可 復 計  大 亂 風 起  吹 彼 大 海 水 三 百 三 十 六 萬 里  入 取 日 大 城 郭  上 須 彌 山 王 邊 百 六 十 八 萬 里  著 日 城 郭 道 中  
ZH_T01_0023_005:0303a11_15	用是故，世間有三日出，諸有大河江流，邪遠、阿夷趣、摩醯、和叉、信他、流江，皆枯盡無有餘也。	用 是 故  世 間 有 三 日 出  諸 有 大 河 江 流  邪 遠  阿 夷 趣  摩 醯  和 叉  信 他  流 江  皆 枯 盡 無 有 餘 也  
ZH_T01_0023_005:0303a11_21	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_005:0303a12_15	「非常、無堅固乃如是，是為老極。	 非 常  無 堅 固 乃 如 是  是 為 老 極  
ZH_T01_0023_005:0303a13_11	故當創厭遠之，至得解脫自然之道矣。	故 當 創 厭 遠 之  至 得 解 脫 自 然 之 道 矣  
ZH_T01_0023_005:0303a16_6	後復久久不可計，有大亂風起，吹海水，波三百三十六萬里，入取日大城郭，出上須彌山王邊百六十八萬里，著日道中。	後 復 久 久 不 可 計  有 大 亂 風 起  吹 海 水  波 三 百 三 十 六 萬 里  入 取 日 大 城 郭  出 上 須 彌 山 王 邊 百 六 十 八 萬 里  著 日 道 中  
ZH_T01_0023_005:0303a19_6	用是故，世間有四日出，諸流泉大泉，及阿耨達池、紅蓮華池、青蓮華池、白蓮華池、黃蓮華池、摩那街大池、那利大池，皆枯盡無餘也。	用 是 故  世 間 有 四 日 出  諸 流 泉 大 泉  及 阿 耨 達 池  紅 蓮 華 池  青 蓮 華 池  白 蓮 華 池  黃 蓮 華 池  摩 那 街 大 池  那 利 大 池  皆 枯 盡 無 餘 也  
ZH_T01_0023_005:0303a19_12	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_005:0303a20_11	「非常、無堅固乃如是，不可得久，是為老極。	 非 常  無 堅 固 乃 如 是  不 可 得 久  是 為 老 極  
ZH_T01_0023_005:0303a21_7	故當創厭遠，至得解脫自然之道矣。	故 當 創 厭 遠  至 得 解 脫 自 然 之 道 矣  
ZH_T01_0023_005:0303a24_1	後復久久不可計，大亂風起，吹大海水，波三百三十六萬里，入取日大城郭，上須彌山王邊百六十八萬里，著日道中。	後 復 久 久 不 可 計  大 亂 風 起  吹 大 海 水  波 三 百 三 十 六 萬 里  入 取 日 大 城 郭  上 須 彌 山 王 邊 百 六 十 八 萬 里  著 日 道 中  
ZH_T01_0023_005:0303a25_18	用是故，世間有五日出，大海水稍減，四千里、八千里、萬二千里、至減二萬八千里。	用 是 故  世 間 有 五 日 出  大 海 水 稍 減  四 千 里  八 千 里  萬 二 千 里  至 減 二 萬 八 千 里  
ZH_T01_0023_005:0303a26_2	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_005:0303a27_1	「非常、無堅固乃如是，不可得久，是為老極。	 非 常  無 堅 固 乃 如 是  不 可 得 久  是 為 老 極  
ZH_T01_0023_005:0303a27_17	故當創厭遠，至得解脫自然之道矣。	故 當 創 厭 遠  至 得 解 脫 自 然 之 道 矣  
ZH_T01_0023_005:0303a29_14	五日出時，燋大海水，至餘有二萬八千里、萬八千里、萬四千里、八千里、四千里。	五 日 出 時  燋 大 海 水  至 餘 有 二 萬 八 千 里  萬 八 千 里  萬 四 千 里  八 千 里  四 千 里  
ZH_T01_0023_005:0303b02_18	有時海水稍減，餘有七樹六樹五樹四樹三樹二樹一樹後稍減，餘有七人六人五人四人三人二人一人。	有 時 海 水 稍 減  餘 有 七 樹 六 樹 五 樹 四 樹 三 樹 二 樹 一 樹 後 稍 減  餘 有 七 人 六 人 五 人 四 人 三 人 二 人 一 人  
ZH_T01_0023_005:0303b04_6	海水餘有沒一人，後稍減至人腰，稍至人膝，後餘有少許水。	海 水 餘 有 沒 一 人  後 稍 減 至 人 腰  稍 至 人 膝  後 餘 有 少 許 水  
ZH_T01_0023_005:0303b05_14	譬如天雨牛蹄中水，後稍減久久，大海水皆盡，不能濕人指。	譬 如 天 雨 牛 蹄 中 水  後 稍 減 久 久  大 海 水 皆 盡  不 能 濕 人 指  
ZH_T01_0023_005:0303b06_10	譬如脂膏之汁著大火中即無烟矣。	譬 如 脂 膏 之 汁 著 大 火 中 即 無 烟 矣  
ZH_T01_0023_005:0303b06_16	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_005:0303b08_2	「非常、無堅固乃如是，故當創厭遠，至得解脫自然之道矣。	 非 常  無 堅 固 乃 如 是  故 當 創 厭 遠  至 得 解 脫 自 然 之 道 矣  
ZH_T01_0023_005:0303b10_14	後復甚久久不可計，大亂風吹大海水，波三百三十六萬里，入取日大城郭，上須彌山王邊百六十八萬里，著日道中。	後 復 甚 久 久 不 可 計  大 亂 風 吹 大 海 水  波 三 百 三 十 六 萬 里  入 取 日 大 城 郭  上 須 彌 山 王 邊 百 六 十 八 萬 里  著 日 道 中  
ZH_T01_0023_005:0303b12_9	用是故，世間有六日出，四大天下及八萬城，大山及須彌山王，皆燒炙出烟。	用 是 故  世 間 有 六 日 出  四 大 天 下 及 八 萬 城  大 山 及 須 彌 山 王  皆 燒 炙 出 烟  
ZH_T01_0023_005:0303b13_2	譬如大陶家初然火出烟狀。	譬 如 大 陶 家 初 然 火 出 烟 狀  
ZH_T01_0023_005:0303b13_8	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_005:0303b15_1	「如是世間有六日出時，燒炙四大天下及八萬城諸、大山須彌山王，皆烟出。	 如 是 世 間 有 六 日 出 時  燒 炙 四 大 天 下 及 八 萬 城 諸  大 山 須 彌 山 王  皆 烟 出  
ZH_T01_0023_005:0303b15_15	譬如脂膏濕著大火中即無烟矣。	譬 如 脂 膏 濕 著 大 火 中 即 無 烟 矣  
ZH_T01_0023_005:0303b16_1	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_005:0303b17_3	「非常、無堅固，故當創厭，求索解脫得自然之道矣。	 非 常  無 堅 固  故 當 創 厭  求 索 解 脫 得 自 然 之 道 矣  
ZH_T01_0023_005:0303b19_10	後復甚久久，有大亂風起，吹大海水，波三百三十六萬里，入取日大城郭，出上須彌山王邊，著日道中。	後 復 甚 久 久  有 大 亂 風 起  吹 大 海 水  波 三 百 三 十 六 萬 里  入 取 日 大 城 郭  出 上 須 彌 山 王 邊  著 日 道 中  
ZH_T01_0023_005:0303b21_4	用是故，世間有七日出，四大天下及八萬城，諸大山須彌山王嶔峨動搖。	用 是 故  世 間 有 七 日 出  四 大 天 下 及 八 萬 城  諸 大 山 須 彌 山 王 嶔 峨 動 搖  
ZH_T01_0023_005:0303b22_7	譬如大鼎鑊熾其火，鑊沸踊躍，七日出時如是也。	譬 如 大 鼎 鑊 熾 其 火  鑊 沸 踊 躍  七 日 出 時 如 是 也  
ZH_T01_0023_005:0303b24_5	四天下、忉利天、焰天、兜率天、尼摩羅天、波羅尼蜜天、梵迦夷天宮，皆嶔峨動搖也。	四 天 下  忉 利 天  焰 天  兜 率 天  尼 摩 羅 天  波 羅 尼 蜜 天  梵 迦 夷 天 宮  皆 嶔 峨 動 搖 也  
ZH_T01_0023_005:0303b25_1	風高諸天宮，上著阿衛貨羅天。	風 高 諸 天 宮  上 著 阿 衛 貨 羅 天  
ZH_T01_0023_005:0303b26_5	彼諸初生天子，見火皆恐怖，先生諸天語初生天子：	彼 諸 初 生 天 子  見 火 皆 恐 怖  先 生 諸 天 語 初 生 天 子  
ZH_T01_0023_005:0303b27_3	『汝莫怖恐，我昔更見燒時，火齊此不過。	 汝 莫 怖 恐  我 昔 更 見 燒 時  火 齊 此 不 過  
ZH_T01_0023_005:0303b28_9	』爾時，四大天下及八萬城諸大山及須彌山，皆嶔峨動搖。	 爾 時  四 大 天 下 及 八 萬 城 諸 大 山 及 須 彌 山  皆 嶔 峨 動 搖  
ZH_T01_0023_005:0303c01_8	須彌山王四千里一崩墮，八千里、萬二千里、萬六千里、二萬四千里、三萬八千里而崩墮。	須 彌 山 王 四 千 里 一 崩 墮  八 千 里  萬 二 千 里  萬 六 千 里  二 萬 四 千 里  三 萬 八 千 里 而 崩 墮  
ZH_T01_0023_005:0303c02_7	譬如脂膏濕著大火中，即無烟亦無餘矣。	譬 如 脂 膏 濕 著 大 火 中  即 無 烟 亦 無 餘 矣  
ZH_T01_0023_005:0303c02_13	」佛語比丘：	 佛 語 比 丘  
ZH_T01_0023_005:0303c03_9	「所有非常、無堅固乃如是，是為老極。	 所 有 非 常  無 堅 固 乃 如 是  是 為 老 極  
ZH_T01_0023_005:0303c04_5	故當創厭遠，至得解脫自然之道。	故 當 創 厭 遠  至 得 解 脫 自 然 之 道  
ZH_T01_0023_005:0303c04_16	誰當信世間有七日出時？	誰 當 信 世 間 有 七 日 出 時  
ZH_T01_0023_005:0303c05_5	獨有見者信之耳！	獨 有 見 者 信 之 耳  
ZH_T01_0023_005:0303c06_10	誰當信四大天下及八萬城諸，大山及須彌山王燒出烟？	誰 當 信 四 大 天 下 及 八 萬 城 諸  大 山 及 須 彌 山 王 燒 出 烟  
ZH_T01_0023_005:0303c06_18	獨有見者信之耳！	獨 有 見 者 信 之 耳  
ZH_T01_0023_005:0303c08_6	誰當信四大天下及八萬城諸，大山及須彌山王，嶔峨動搖？	誰 當 信 四 大 天 下 及 八 萬 城 諸  大 山 及 須 彌 山 王  嶔 峨 動 搖  
ZH_T01_0023_005:0303c10_19	及四天王、忉利天、焰天、兜率天、無貢高天、他化自轉天、梵迦夷天，皆嶔峨動搖，風舉諸天宮，上十五阿衛貨羅天上者？	及 四 天 王  忉 利 天  焰 天  兜 率 天  無 貢 高 天  他 化 自 轉 天  梵 迦 夷 天  皆 嶔 峨 動 搖  風 舉 諸 天 宮  上 十 五 阿 衛 貨 羅 天 上 者  
ZH_T01_0023_005:0303c11_7	獨有見者信之耳！	獨 有 見 者 信 之 耳  
ZH_T01_0023_005:0303c17_7	誰當信須彌山王盡破壞，無復有燋山土處，諸泥犁一切皆破滅盡已，後畜生禽獸皆復滅盡已，然後餓鬼皆復滅盡已，後阿須倫皆復滅盡已，後人皆死盡，及四王天、忉利天、焰天、兜率天、無貢高天、他化自轉天、梵迦夷天人皆滅盡，是謂天地燒，人皆會一處。	誰 當 信 須 彌 山 王 盡 破 壞  無 復 有 燋 山 土 處  諸 泥 犁 一 切 皆 破 滅 盡 已  後 畜 生 禽 獸 皆 復 滅 盡 已  然 後 餓 鬼 皆 復 滅 盡 已  後 阿 須 倫 皆 復 滅 盡 已  後 人 皆 死 盡  及 四 王 天  忉 利 天  焰 天  兜 率 天  無 貢 高 天  他 化 自 轉 天  梵 迦 夷 天 人 皆 滅 盡  是 謂 天 地 燒  人 皆 會 一 處  
ZH_T01_0023_005:0303c19_17	然後甚大久久，有大雲起放大雨，其渧大如車輪滿諸江海，稍稍聚水，上至梵迦夷天，復至第十五光明聲天上。	然 後 甚 大 久 久  有 大 雲 起 放 大 雨  其 渧 大 如 車 輪 滿 諸 江 海  稍 稍 聚 水  上 至 梵 迦 夷 天  復 至 第 十 五 光 明 聲 天 上  
ZH_T01_0023_005:0303c21_16	其水四面有風形持之，第一風名住風，二者助風，三者不動風，四者堅風，是為四。	其 水 四 面 有 風 形 持 之  第 一 風 名 住 風  二 者 助 風  三 者 不 動 風  四 者 堅 風  是 為 四  
ZH_T01_0023_005:0303c23_2	後久久大復久，數千萬歲，水稍稍耗減無央數百千由旬。	後 久 久 大 復 久  數 千 萬 歲  水 稍 稍 耗 減 無 央 數 百 千 由 旬  
ZH_T01_0023_005:0303c24_16	有風名僧竭，周匝四面起吹，水稍稍減，其上波起生厚沫，化作七寶交露。	有 風 名 僧 竭  周 匝 四 面 起 吹  水 稍 稍 減  其 上 波 起 生 厚 沫  化 作 七寶交露  
ZH_T01_0023_005:0303c25_12	如是轉上至第七天上，造作宮殿。	如 是 轉 上 至 第 七 天 上  造 作 宮 殿  
ZH_T01_0023_005:0303c27_1	後久久數千萬歲，水稍稍耗減數百千由旬，數百千由旬。	後 久 久 數 千 萬 歲  水 稍 稍 耗 減 數 百 千 由 旬  數 百 千 由 旬  
ZH_T01_0023_005:0303c29_1	亂風從四面起，吹撓水上生厚沫，化為七寶，金銀琉璃水精車𤦲馬瑙赤真珠，成為交露。	亂 風 從 四 面 起  吹 撓 水 上 生 厚 沫  化 為 七 寶  金 銀 琉 璃 水 精 車 𤦲 馬 瑙 赤 真 珠  成 為 交 露  
ZH_T01_0023_005:0304a01_2	金風持造第六波羅尼和耶越天人所居處。	金 風 持 造 第 六 波 羅 尼 和 耶 越 天 人 所 居 處  
ZH_T01_0023_005:0304a01_18	後久久甚遠，數千萬歲，水稍稍減；	後 久 久 甚 遠  數 千 萬 歲  水 稍 稍 減  
ZH_T01_0023_005:0304a04_4	亂風名蔡竭，從四面來，吹水上波起生厚沫，化為七寶，金銀琉璃水精赤真珠車𤦲馬瑙，成為交露舍；	亂 風 名 蔡 竭  從 四 面 來  吹 水 上 波 起 生 厚 沫  化 為 七 寶  金 銀 琉 璃 水 精 赤 真 珠 車 𤦲 馬 瑙  成 為 交 露 舍  
ZH_T01_0023_005:0304a05_3	亂風持上第五天上，造作天人宮殿竟。	亂 風 持 上 第 五 天 上  造 作 天 人 宮 殿 竟  
ZH_T01_0023_005:0304a05_17	後久久數千萬歲，水下遂耗減；	後 久 久 數 千 萬 歲  水 下 遂 耗 減  
ZH_T01_0023_005:0304a07_19	亂風從四面來，吹水上波起生厚沫，化為七寶，持上造作第四兜率天上、第三焰天，作宮殿。	亂 風 從 四 面 來  吹 水 上 波 起 生 厚 沫  化 為 七 寶  持 上 造 作 第 四 兜 率 天 上  第 三 焰 天  作 宮 殿  
ZH_T01_0023_005:0304a09_2	後復久久數萬歲，水下稍稍耗減數千萬由旬；	後 復 久 久 數 萬 歲  水 下 稍 稍 耗 減 數 千 萬 由 旬  
ZH_T01_0023_005:0304a11_2	亂風從四面來，吹水上波起生厚沫，化為四寶，一者黃金，二者白銀，三者琉璃，四者水精。	亂 風 從 四 面 來  吹 水 上 波 起 生 厚 沫  化 為 四 寶  一 者 黃 金  二 者 白 銀  三 者 琉 璃  四 者 水 精  
ZH_T01_0023_005:0304a14_8	亂風持以於世間天中央，造作須彌山王，高三百三十六萬里，廣縱亦三百三十六萬里，其東脅天白銀、南脅天青琉璃、西脅天水精、北脅天黃金。	亂 風 持 以 於 世 間 天 中 央  造 作 須 彌 山 王  高 三 百 三 十 六 萬 里  廣 縱 亦 三 百 三 十 六 萬 里  其 東 脅 天 白 銀  南 脅 天 青 琉 璃  西 脅 天 水 精  北 脅 天 黃 金  
ZH_T01_0023_005:0304a15_9	復久久數千萬歲，水下遂稍稍減數千萬由旬；	復 久 久 數 千 萬 歲  水 下 遂 稍 稍 減 數 千 萬 由 旬  
ZH_T01_0023_005:0304a17_11	亂風從四面來，吹撓其水，上生厚沫，化為七寶，金銀琉璃水精赤真珠車𤦲馬瑙，成交露；	亂 風 從 四 面 來  吹 撓 其 水  上 生 厚 沫  化 為 七 寶  金 銀 琉 璃 水 精 赤 真 珠 車 𤦲 馬 瑙  成 交 露  
ZH_T01_0023_005:0304a18_13	亂風持上須彌山王上，造作第二忉利天宮殿竟。	亂 風 持 上 須 彌 山 王 上  造 作 第 二 忉 利 天 宮 殿 竟  
ZH_T01_0023_005:0304a19_16	後復久久數千萬歲，水下稍稍耗減，數千萬由旬；	後 復 久 久 數 千 萬 歲  水 下 稍 稍 耗 減  數 千 萬 由 旬  
ZH_T01_0023_005:0304a21_4	亂風從四面來，吹撓其水上波起生厚沫，化為七寶成交露；	亂 風 從 四 面 來  吹 撓 其 水 上 波 起 生 厚 沫  化 為 七 寶 成 交 露  
ZH_T01_0023_005:0304a22_14	亂風持上須彌山王，百六十八萬里中半，造作第一天上人宮殿竟。	亂 風 持 上 須 彌 山 王  百 六 十 八 萬 里 中 半  造 作 第 一 天 上 人 宮 殿 竟  
ZH_T01_0023_005:0304a23_11	後復久久數千萬歲，水下稍稍耗減；	後 復 久 久 數 千 萬 歲  水 下 稍 稍 耗 減  
ZH_T01_0023_005:0304a24_14	亂風從四面來，吹撓其水上波起生厚沫，化為金剛；	亂 風 從 四 面 來  吹 撓 其 水 上 波 起 生 厚 沫  化 為 金 剛  
ZH_T01_0023_005:0304a26_13	亂風於四大天下，及八萬城外，造作山高六百八十萬由旬凡合而四匝，名大鐵圍山。	亂 風 於 四 大 天 下  及 八 萬 城 外  造 作 山 高 六 百 八 十 萬 由 旬 凡 合 而 四 匝  名 大鐵圍山  
ZH_T01_0023_005:0304a27_11	後復久久數千萬歲，水下稍稍耗減；	後 復 久 久 數 千 萬 歲  水 下 稍 稍 耗 減  
